year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,8,2022-11-10,2022-11-15,0.1419207496789664,0.2300355608783688,0.2650739098169143,0.2330028617934797
2022,9,2022-11-15,2022-11-20,0.1313519719427252,0.2390901813855183,0.2514501102942441,0.2132044578994937
2022,10,2022-11-20,2022-11-25,0.1247908508061016,0.2383906608388982,0.247422833049576,0.2079250894669034
2022,11,2022-11-25,2022-11-30,0.1148459052295614,0.2619451223614473,0.2311314798671519,0.1863125970427891
2022,12,2022-11-30,2022-12-05,0.104232000263,0.2703962700909992,0.2183319721295961,0.1702036863744773
2022,13,2022-12-05,2022-12-10,0.0957453013720646,0.2786482029774983,0.205599898412227,0.1543850348308492
2022,14,2022-12-10,2022-12-15,0.0973790500819661,0.2810648065083662,0.2086350184896028,0.1576298853436686
2022,15,2022-12-15,2022-12-20,0.0815459436442726,0.3026010941861529,0.1891736771894296,0.1321920241573676
2022,16,2022-12-20,2022-12-25,0.0886456225081686,0.2906246485818256,0.1973867878008283,0.1432885294941084
2022,17,2022-12-25,2022-12-30,0.0815459436442726,0.3026010941861529,0.1891736771894296,0.1321920241573676
2022,18,2022-12-30,2023-01-04,0.0704170500993776,0.3095060882186288,0.1634047543765873,0.1069066880495391
2022,19,2023-01-04,2023-01-09,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106
2022,20,2023-01-09,2023-01-14,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106
2022,21,2023-01-14,2023-01-19,0.0592881565544826,0.3164110822511047,0.137635831563745,0.0816213519417106
2022,22,2023-01-19,2023-01-24,0.0558738987433711,0.3379611939008142,0.1320341768160848,0.0747045480487721
2022,23,2023-01-24,2023-01-29,0.0565400561059661,0.3469940075069739,0.1335270838215346,0.0759124072080194
2022,24,2023-01-29,2023-02-03,0.0524596409322597,0.3595113055505237,0.1264325220684247,0.0677877441558337
2022,25,2023-02-03,2023-02-08,0.0551660058817079,0.3622854701349086,0.1314727099504294,0.0730579348411738
2022,26,2023-02-08,2023-02-13,0.0578723708311562,0.3650596347192935,0.1365128978324342,0.078328125526514
2022,27,2023-02-13,2023-02-18,0.0559590659726902,0.3549732163496806,0.1325705212038635,0.0751203603721687
2022,28,2023-02-18,2023-02-23,0.0588680696571217,0.34399339571235,0.1383774750621023,0.0810458249371177
2022,29,2023-02-23,2023-02-28,0.0575451861546548,0.3403487087792246,0.1347661437107317,0.0792452114341586
2022,30,2023-02-28,2023-03-05,0.0593659190701045,0.3334602762088782,0.1393097636769364,0.0824046746424196
2022,31,2023-03-05,2023-03-10,0.0611866519855543,0.3265718436385318,0.1438533836431412,0.0855641378506807
2022,32,2023-03-10,2023-03-15,0.0767335531805647,0.3153287578132195,0.1549880414350529,0.0961418906050183
2022,33,2023-03-15,2023-03-20,0.0863277366935196,0.302818782330217,0.1650989902972135,0.1045902301904481
2022,34,2023-03-20,2023-03-25,0.111468821401485,0.2790657210219021,0.1863445969512858,0.1236163225302156
2022,35,2023-03-25,2023-03-30,0.1328034131531774,0.2657854296172331,0.2376440110993805,0.1855163652335181
2022,36,2023-03-30,2023-04-04,0.1445882207122378,0.2637951891536791,0.2639426316643135,0.2162860858956208
2022,37,2023-04-04,2023-04-09,0.1541380049048699,0.2525051382125643,0.2889434252474753,0.2474164079368206
2022,38,2023-04-09,2023-04-14,0.1672010559288179,0.2611968314934105,0.3130288727840456,0.2718633003140236
2022,39,2023-04-14,2023-04-19,0.1681578358303586,0.259814708226571,0.3165398727941793,0.2778255272198262
2022,40,2023-04-19,2023-04-24,0.1793073270512253,0.2712706480410963,0.3336033203104823,0.2903479657854242
2022,41,2023-04-24,2023-04-29,0.1737325814407919,0.2655426781338336,0.3250715965523307,0.2840867465026252
2022,42,2023-04-29,2023-05-04,0.1737325814407919,0.2655426781338336,0.3250715965523307,0.2840867465026252
2023,0,2023-10-01,2023-10-06,0.144426772904359,0.2741155609638994,0.2806326171688132,0.220789022814055
2023,1,2023-10-06,2023-10-11,0.137611189235726,0.2752445706067664,0.2771392983207359,0.215712999005257
2023,2,2023-10-11,2023-10-16,0.1512423565729921,0.2729865513210324,0.2841259360168907,0.2258650466228531
2023,3,2023-10-16,2023-10-21,0.1447597405127192,0.2551728658609526,0.2750343619278883,0.224070281034555
2023,4,2023-10-21,2023-10-26,0.1432242061526607,0.2437351210457187,0.2690990925324114,0.2246070865592379
2023,5,2023-10-26,2023-10-31,0.1471425909383837,0.2484822976123481,0.2743327164636058,0.2268560417109876
2023,6,2023-10-31,2023-11-05,0.1469612100894984,0.2287252204702932,0.2697731208415153,0.230095991950872
2023,7,2023-11-05,2023-11-10,0.1450927081210795,0.2362301707580059,0.2694361066869633,0.2273515392550549
2023,8,2023-11-10,2023-11-15,0.1469612100894984,0.2287252204702932,0.2697731208415153,0.230095991950872
2023,9,2023-11-15,2023-11-20,0.1325315090352397,0.2389104354765388,0.2491041278700481,0.2037347436014191
2023,10,2023-11-20,2023-11-25,0.1181018079809811,0.2490956504827845,0.2284351348985809,0.1773734952519663
2023,11,2023-11-25,2023-11-30,0.1105957133709398,0.263127546418131,0.2246540358641838,0.1718283435747905
2023,12,2023-11-30,2023-12-05,0.1181018079809811,0.2490956504827845,0.2284351348985809,0.1773734952519663
2023,13,2023-12-05,2023-12-10,0.1021629450237474,0.2735587448548625,0.2144297895771115,0.1599163133341026
2023,14,2023-12-10,2023-12-15,0.1030896187608986,0.2771594423534775,0.2208729368297867,0.1662831918976147
2023,15,2023-12-15,2023-12-20,0.0852974083293627,0.2944211417283254,0.1939812970029669,0.136092252852727
2023,16,2023-12-20,2023-12-25,0.0941935135451306,0.2857902920409014,0.2074271169163768,0.1511877223751708
2023,17,2023-12-25,2023-12-30,0.0941935135451306,0.2857902920409014,0.2074271169163768,0.1511877223751708
2023,18,2023-12-30,2024-01-04,0.0852974083293627,0.2944211417283254,0.1939812970029669,0.136092252852727
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708
2023,21,2024-01-14,2024-01-19,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708
2023,22,2024-01-19,2024-01-24,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708
2023,23,2024-01-24,2024-01-29,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708
2023,24,2024-01-29,2024-02-03,0.0537673655045755,0.2921146041509658,0.136723103496021,0.0803371960730708
2023,25,2024-02-03,2024-02-08,0.0671874325181186,0.327746434811977,0.1470444313175279,0.0890223464562609
2023,26,2024-02-08,2024-02-13,0.0671874325181186,0.327746434811977,0.1470444313175279,0.0890223464562609
2023,27,2024-02-13,2024-02-18,0.0657919936240933,0.3536222371973138,0.1464764231368223,0.0880531323254285
2023,28,2024-02-18,2024-02-23,0.0806074995316618,0.3633782654729884,0.1573657591390349,0.0977074968394511
2023,29,2024-02-23,2024-02-28,0.0657447435639441,0.3530833128564528,0.1478601287119453,0.0894970198598408
2023,30,2024-02-28,2024-03-04,0.0509764877165249,0.3438662089216391,0.1355870871346097,0.0783987678114059
2023,31,2024-03-04,2024-03-09,0.0656502434436458,0.3520054641747309,0.1506275398621915,0.0923847949286657
2023,32,2024-03-09,2024-03-14,0.0732498172131344,0.3299319701055876,0.1617950218792026,0.1048605300667624
2023,33,2024-03-14,2024-03-19,0.0742257796632209,0.3257179958146965,0.161566431365943,0.1064950917184394
2023,34,2024-03-19,2024-03-24,0.1021467580291462,0.2981382115112838,0.1993990291540663,0.1421634658085387
2023,35,2024-03-24,2024-03-29,0.117196842569478,0.291460178628711,0.2230476869493773,0.1665211446091587
2023,36,2024-03-29,2024-04-03,0.1308389908964844,0.2695773839479573,0.239694520670486,0.1830986809819246
2023,37,2024-04-03,2024-04-08,0.1428674634183791,0.2794219148463789,0.2612868958691685,0.2034359208019803
2023,38,2024-04-08,2024-04-13,0.1615758416890606,0.2724071232409062,0.2915307666070142,0.2343273399277324
2023,39,2024-04-13,2024-04-18,0.1769082630588252,0.2775649406853686,0.3145232670451074,0.2541541964897257
2023,40,2024-04-18,2024-04-23,0.1777994142301199,0.2807557428381885,0.3177728637989632,0.2601992041473243
2023,41,2024-04-23,2024-04-28,0.1949141379424739,0.2922951645882907,0.347264557744768,0.2921160760245149
2023,42,2024-04-28,2024-05-03,0.1859112005006495,0.2849300526368296,0.3308939123949377,0.2731351362571202
2024,0,2024-10-01,2024-10-06,0.0981433524359694,0.2873884388970235,0.2308990892851402,0.158686691560152
2024,1,2024-10-06,2024-10-11,0.1117456487262765,0.2777641540530992,0.251895824927192,0.1839547020691922
2024,2,2024-10-11,2024-10-16,0.1168965038164224,0.2743644228825454,0.2530812656098231,0.1895841049925932
2024,3,2024-10-16,2024-10-21,0.1274126102860547,0.2778933867319386,0.2613483074345406,0.1998115455460499
2024,4,2024-10-21,2024-10-26,0.1302844038173892,0.2544117118481204,0.2681818407924196,0.2158834807949787
2024,5,2024-10-26,2024-10-31,0.134649757718223,0.2495730439151032,0.2638025655826159,0.2130081955498894
2024,6,2024-10-31,2024-11-05,0.1398264822699205,0.2412990942903133,0.2681749530729607,0.2217750843143945
2024,7,2024-11-05,2024-11-10,0.1370621401956124,0.2401329296428248,0.2646206516319744,0.2174070788845026
2024,8,2024-11-10,2024-11-15,0.1410755344995275,0.2246879827900408,0.2575051610305429,0.2145626715441348
2024,9,2024-11-15,2024-11-20,0.1327898291739094,0.233172206967915,0.2539424179440112,0.2128137107180689
2024,10,2024-11-20,2024-11-25,0.1304442781419057,0.2304632445271156,0.2491982395676947,0.2098265861859605
2024,11,2024-11-25,2024-11-30,0.1358243877219052,0.2283321799148068,0.2551042278799019,0.2216308523594555
2024,12,2024-11-30,2024-12-05,0.1144329122042844,0.2383695708764995,0.2349853297926394,0.1932862346542912
2024,13,2024-12-05,2024-12-10,0.1121610822118002,0.2458581629953979,0.2266347826859145,0.1833525579700249
2024,14,2024-12-10,2024-12-15,0.1094338757437898,0.2585857655542294,0.2215849549949817,0.1762596252850797
2024,15,2024-12-15,2024-12-20,0.1042733137084319,0.251700157355595,0.2171449676212521,0.1705931265068813
2024,16,2024-12-20,2024-12-25,0.0889531531772216,0.2581451356360563,0.1948646180761352,0.1422335195812731
2024,17,2024-12-25,2024-12-30,0.0991935144605057,0.2583654505951428,0.2082247865355584,0.1592465724331764
2024,18,2024-12-30,2025-01-04,0.0889531531772216,0.2581451356360563,0.1948646180761352,0.1422335195812731
2024,19,2025-01-04,2025-01-09,0.0710708170473522,0.2913982450389213,0.1691574338752341,0.1120387874641609
2024,20,2025-01-09,2025-01-14,0.0531884809174828,0.3246513544417863,0.143450249674333,0.0818440553470489
2024,21,2025-01-14,2025-01-19,0.0534333149981941,0.3367832892999218,0.1418087651179303,0.0802501049801117
2024,22,2025-01-19,2025-01-24,0.0531884809174828,0.3246513544417863,0.143450249674333,0.0818440553470489
2024,23,2025-01-24,2025-01-29,0.0537846769344241,0.3436007250472965,0.1394657684997499,0.0784614357461588
2024,24,2025-01-29,2025-02-03,0.0536781490789055,0.3489152241580575,0.1401672805615277,0.0786561546131745
2024,25,2025-02-03,2025-02-08,0.054487400806884,0.3572355965420457,0.134779775263389,0.0748840972782532
2024,26,2025-02-08,2025-02-13,0.0528449809960555,0.3669024592460339,0.1359643550795234,0.0764938085984015
2024,27,2025-02-13,2025-02-18,0.0493870451063346,0.3626329799076014,0.1354513292534744,0.0756100053341111
2024,28,2025-02-18,2025-02-23,0.0538273289920981,0.3988260363764311,0.1334590352397028,0.0768249771680675
2024,29,2025-02-23,2025-02-28,0.0540874641410721,0.3657518439699806,0.1356692766190709,0.0779043675213389
2024,30,2025-02-28,2025-03-05,0.0468242122347868,0.3560478204298826,0.1267348789119535,0.0700560957230065
2024,31,2025-03-05,2025-03-10,0.0608412760822811,0.3469304197805342,0.1429227149451421,0.0872035307470656
2024,32,2025-03-10,2025-03-15,0.0663112702310691,0.3455005391660072,0.1470318630711531,0.0891263918601708
2024,33,2025-03-15,2025-03-20,0.0764022928711704,0.287347283149816,0.1644650825577593,0.1128066582370177
2024,34,2025-03-20,2025-03-25,0.103259682453418,0.291314905323729,0.2019875770579781,0.1483255229191574
2024,35,2025-03-25,2025-03-30,0.1154419174508849,0.261563013879997,0.220381497285179,0.1687328747512791
2024,36,2025-03-30,2025-04-04,0.1548832492605478,0.2708487850990961,0.2760718653178211,0.2226361668281621
2024,37,2025-04-04,2025-04-09,0.1619930024997797,0.2774055846688098,0.2881175261990188,0.2312927448831524
2024,38,2025-04-09,2025-04-14,0.1806655780562008,0.2836985761326436,0.3121678967479843,0.2470169896444612
2024,39,2025-04-14,2025-04-19,0.1814024467247737,0.2813916720471769,0.3169764258556013,0.2609095671799434
2024,40,2025-04-19,2025-04-24,0.1969812652314854,0.2935119635635027,0.343848845445091,0.2867849483087075
2024,41,2025-04-24,2025-04-29,0.1930796943508609,0.2775073633934653,0.335817095911509,0.2872001639384429
2024,42,2025-04-29,2025-05-04,0.1950304797911731,0.285509663478484,0.3398329706783,0.2869925561235752
2025,0,2025-10-01,2025-10-06,0.1231154968709818,0.2762517677841589,0.260939007729298,0.1964748407713606
2025,1,2025-10-06,2025-10-11,0.1250277088030717,0.2669524713267082,0.2582932557569016,0.2016840574696956
2025,2,2025-10-11,2025-10-16,0.1269399207351617,0.2576531748692575,0.2556475037845052,0.2068932741680306
2025,3,2025-10-16,2025-10-21,0.1250277088030717,0.2669524713267082,0.2582932557569016,0.2016840574696956
2025,4,2025-10-21,2025-10-26,0.1331495174710795,0.2431659129295544,0.2604035702683503,0.2162015235567019
2025,5,2025-10-26,2025-10-31,0.1331495174710795,0.2431659129295544,0.2604035702683503,0.2162015235567019
2025,6,2025-10-31,2025-11-05,0.1393591142069974,0.2286786509898513,0.2651596367521955,0.2255097729453733
2025,7,2025-11-05,2025-11-10,0.1393591142069974,0.2286786509898513,0.2651596367521955,0.2255097729453733
2025,8,2025-11-10,2025-11-15,0.1265358982614482,0.2411650726806473,0.2448916026581348,0.2001330889851733
2025,9,2025-11-15,2025-11-20,0.1265358982614482,0.2411650726806473,0.2448916026581348,0.2001330889851733
2025,10,2025-11-20,2025-11-25,0.116560028428961,0.2531291279154692,0.2335102712183877,0.1858949531604851
2025,11,2025-11-25,2025-11-30,0.1137126823158991,0.2536514943714434,0.2246235685640741,0.1747564050249734
2025,12,2025-11-30,2025-12-05,0.1051604855399428,0.2653543663782782,0.2176855884514838,0.166087543268041
2025,13,2025-12-05,2025-12-10,0.0966082887639865,0.277057238385113,0.2107476083388936,0.1574186815111087
2025,14,2025-12-10,2025-12-15,0.1051604855399428,0.2653543663782782,0.2176855884514838,0.166087543268041
2025,15,2025-12-15,2025-12-20,0.0966082887639865,0.277057238385113,0.2107476083388936,0.1574186815111087
2025,16,2025-12-20,2025-12-25,0.0966082887639865,0.277057238385113,0.2107476083388936,0.1574186815111087
2025,17,2025-12-25,2025-12-30,,,,
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,0.0501069714490356,0.3455228285827565,0.1243092233185796,0.0668842910140908
2025,21,2026-01-14,2026-01-19,0.0501069714490356,0.3455228285827565,0.1243092233185796,0.0668842910140908
2025,22,2026-01-19,2026-01-24,0.0501069714490356,0.3455228285827565,0.1243092233185796,0.0668842910140908
2025,23,2026-01-24,2026-01-29,0.0501069714490356,0.3455228285827565,0.1243092233185796,0.0668842910140908
2025,24,2026-01-29,2026-02-03,0.0501218093132825,0.3589116931799147,0.1286365335282796,0.0702978226310245
2025,25,2026-02-03,2026-02-08,0.0501218093132825,0.3589116931799147,0.1286365335282796,0.0702978226310245
2025,26,2026-02-08,2026-02-13,0.0487455160524422,0.3676788742117693,0.1298821724558992,0.0711836290628694
2025,27,2026-02-13,2026-02-18,0.0515129404383698,0.3635333767452183,0.1317182048103602,0.0728255478161135
2025,28,2026-02-18,2026-02-23,0.0533479806531996,0.3553734741493151,0.1332274046469244,0.0749163632100467
2025,29,2026-02-23,2026-02-28,0.0498898014809809,0.3526735571422597,0.1290496875309775,0.0722838484268653
2025,30,2026-02-28,2026-03-05,0.0548821355201187,0.3512716741284969,0.1343424820439329,0.0761606079257725
2025,31,2026-03-05,2026-03-10,0.0632436646410056,0.3376080884980131,0.142259553790461,0.0833724275343388
2025,32,2026-03-10,2026-03-15,0.0688143866046023,0.3095578998177038,0.1494435316397145,0.0943218225963877
2025,33,2026-03-15,2026-03-20,0.078276679166413,0.2880000711554259,0.159640453694083,0.1053408096811489
2025,34,2026-03-20,2026-03-25,0.0933096936918205,0.2383920538128388,0.177021353597705,0.1273091918279591
2025,35,2026-03-25,2026-03-30,0.0933096936918205,0.2383920538128388,0.177021353597705,0.1273091918279591
2025,36,2026-03-30,2026-04-04,0.0933096936918205,0.2383920538128388,0.177021353597705,0.1273091918279591
2025,37,2026-04-04,2026-04-09,0.0933096936918205,0.2383920538128388,0.177021353597705,0.1273091918279591
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
