year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,14,2016-12-10,2016-12-15,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124
2016,15,2016-12-15,2016-12-20,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124
2016,16,2016-12-20,2016-12-25,0.09145872461557,0.2614563977890796,0.1891205465782556,0.1335345911308124
2016,17,2016-12-25,2016-12-30,0.0830132927799887,0.2790682969574148,0.1828599693831466,0.1239527299323652
2016,18,2016-12-30,2017-01-04,0.0830132927799887,0.2790682969574148,0.1828599693831466,0.1239527299323652
2016,19,2017-01-04,2017-01-09,0.0830132927799887,0.2790682969574148,0.1828599693831466,0.1239527299323652
2016,20,2017-01-09,2017-01-14,0.0745678609444074,0.2966801961257502,0.1765993921880376,0.1143708687339181
2016,21,2017-01-14,2017-01-19,0.0682986120956331,0.3184431550231557,0.1699090192968808,0.1031496793665788
2016,22,2017-01-19,2017-01-24,0.0682986120956331,0.3184431550231557,0.1699090192968808,0.1031496793665788
2016,23,2017-01-24,2017-01-29,0.0626668796717363,0.3088759911499154,0.1621939075284965,0.0973728838416724
2016,24,2017-01-29,2017-02-03,0.0676610956707558,0.3497732777938017,0.1709337581741083,0.0977052855241461
2016,25,2017-02-03,2017-02-08,0.0661045268912498,0.3335020107964249,0.1696751711205281,0.1022882321673823
2016,26,2017-02-08,2017-02-13,0.0628021493608266,0.3367210402156947,0.1652792878202166,0.1032786809427141
2016,27,2017-02-13,2017-02-18,0.0692027177018664,0.3376244914581628,0.174199209529772,0.1084633922834396
2016,28,2017-02-18,2017-02-23,0.0712879828616806,0.338637734026288,0.180293730959291,0.1107960783609966
2016,29,2017-02-23,2017-02-28,0.0750596429142027,0.3253659137968671,0.1802900611654721,0.1220735243059019
2016,30,2017-02-28,2017-03-05,0.0790154155611332,0.3177728634471338,0.1851920857479243,0.1247215468105942
2016,31,2017-03-05,2017-03-10,0.0835324447342303,0.3160032126325571,0.1933949003919077,0.1323221877608063
2016,32,2017-03-10,2017-03-15,0.0861815917344193,0.291084593332823,0.1867896504750266,0.1336943968146721
2016,33,2017-03-15,2017-03-20,0.1017660387498685,0.2807451966928742,0.2092702405304806,0.1530257899827027
2016,34,2017-03-20,2017-03-25,0.1111837017684605,0.2663731292795769,0.2171441825052452,0.1617062840503146
2016,35,2017-03-25,2017-03-30,0.1243048153732483,0.2678791202323772,0.2329705638675412,0.1758147417753375
2016,36,2017-03-30,2017-04-04,0.1261664167623639,0.2495198515265398,0.2397522287497432,0.1843802913050178
2016,37,2017-04-04,2017-04-09,0.1736875512277495,0.2645389067905693,0.2881961937401498,0.2234779949313456
2016,38,2017-04-09,2017-04-14,0.1662083273658834,0.2684553621565141,0.2924551867563181,0.2330601537336448
2016,39,2017-04-14,2017-04-19,0.1615953020640936,0.2659758177503972,0.3047090225204489,0.248820216445212
2016,40,2017-04-19,2017-04-24,0.2033840394093266,0.2937868725585504,0.3371633020149307,0.2755621122530039
2016,41,2017-04-24,2017-04-29,0.18248967073671,0.2798813451544738,0.3209361622676898,0.2621911643491079
2016,42,2017-04-29,2017-05-04,0.18248967073671,0.2798813451544738,0.3209361622676898,0.2621911643491079
2017,0,2017-10-01,2017-10-06,0.1068308987860539,0.2698311360996857,0.2339543562521436,0.1663302892447317
2017,1,2017-10-06,2017-10-11,0.0921006528268658,0.2751028038684663,0.2186177387626013,0.1505535016219606
2017,2,2017-10-11,2017-10-16,0.1128314864948124,0.2642354286114459,0.2402524936607827,0.174422368398422
2017,3,2017-10-16,2017-10-21,0.121561144745242,0.264559468330905,0.249290973741686,0.1821070768675029
2017,4,2017-10-21,2017-10-26,0.1248326619123296,0.2530440136349663,0.2528487684780608,0.1906065267058026
2017,5,2017-10-26,2017-10-31,0.1380571238396304,0.2523131113119358,0.2577051099877015,0.1948714595844296
2017,6,2017-10-31,2017-11-05,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835
2017,7,2017-11-05,2017-11-10,0.1463051133868246,0.2461899328024513,0.2619121781107092,0.201253650942893
2017,8,2017-11-10,2017-11-15,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835
2017,9,2017-11-15,2017-11-20,0.1677775648613196,0.2393358519699363,0.2709755877433577,0.2119007751799835
2017,10,2017-11-20,2017-11-25,,,,
2017,11,2017-11-25,2017-11-30,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599
2017,12,2017-11-30,2017-12-05,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599
2017,13,2017-12-05,2017-12-10,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599
2017,14,2017-12-10,2017-12-15,0.113498104614326,0.2415782044682326,0.2149129330258562,0.1665473440944599
2017,15,2017-12-15,2017-12-20,0.0984336162280047,0.2558935352795066,0.1983515214637266,0.1449904213304769
2017,16,2017-12-20,2017-12-25,0.0984336162280047,0.2558935352795066,0.1983515214637266,0.1449904213304769
2017,17,2017-12-25,2017-12-30,0.0833691278416834,0.2702088660907807,0.181790109901597,0.1234334985664939
2017,18,2017-12-30,2018-01-04,0.0833691278416834,0.2702088660907807,0.181790109901597,0.1234334985664939
2017,19,2018-01-04,2018-01-09,0.0762294003464033,0.2904485470682736,0.1748319314365098,0.110056730185514
2017,20,2018-01-09,2018-01-14,0.0762294003464033,0.2904485470682736,0.1748319314365098,0.110056730185514
2017,21,2018-01-14,2018-01-19,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342
2017,22,2018-01-19,2018-01-24,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342
2017,23,2018-01-24,2018-01-29,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342
2017,24,2018-01-29,2018-02-03,0.0690896728511233,0.3106882280457666,0.1678737529714226,0.0966799618045342
2017,25,2018-02-03,2018-02-08,0.0746278169410917,0.3245036570626655,0.1722146404393934,0.1015443560053587
2017,26,2018-02-08,2018-02-13,0.0801659610310602,0.3383190860795644,0.1765555279073643,0.1064087502061833
2017,27,2018-02-13,2018-02-18,0.0743505336099506,0.3303040285539462,0.1723072461000437,0.1070438174109301
2017,28,2018-02-18,2018-02-23,0.0801659610310602,0.3383190860795644,0.1765555279073643,0.1064087502061833
2017,29,2018-02-23,2018-02-28,0.0755537943388283,0.3227997439635198,0.1761181952930933,0.1117007681734594
2017,30,2018-02-28,2018-03-05,0.0685351061888411,0.3222889710283281,0.1680589642927231,0.1076788846156771
2017,31,2018-03-05,2018-03-10,0.0779603157965837,0.3077911747826668,0.1837400936791925,0.1210146696985178
2017,32,2018-03-10,2018-03-15,0.0848368145843458,0.2869096121242779,0.188198779957066,0.1290863769318423
2017,33,2018-03-15,2018-03-20,0.0843315473512707,0.2738403404914287,0.1871696448022465,0.1317562138025327
2017,34,2018-03-20,2018-03-25,0.1001957075879935,0.2676692982569725,0.2076266476597869,0.1482283541560333
2017,35,2018-03-25,2018-03-30,0.1085202890006879,0.2437179621946879,0.213826417054102,0.1558957396106416
2017,36,2018-03-30,2018-04-04,0.129970678203432,0.2453277155591066,0.2457704351036067,0.1842467935124414
2017,37,2018-04-04,2018-04-09,0.1451264926538017,0.2568933436063338,0.2682085298706004,0.2076986883938711
2017,38,2018-04-09,2018-04-14,0.1672447423881541,0.2567532467699824,0.2922373401794349,0.2249331320959648
2017,39,2018-04-14,2018-04-19,0.1747702610229329,0.2817744499015584,0.3209999271452578,0.2657190883564368
2017,40,2018-04-19,2018-04-24,0.1816671694065814,0.2761507514598917,0.3176370013264958,0.2585459152948781
2017,41,2018-04-24,2018-04-29,0.2029865048086575,0.2899245577081343,0.3396737366547948,0.2849855254322328
2017,42,2018-04-29,2018-05-04,0.1888783829157951,0.2858495038048463,0.3303368319000263,0.2753523068943348
2018,0,2018-10-01,2018-10-06,0.1023316542842583,0.2966931712966933,0.2225614981277221,0.149386039259
2018,1,2018-10-06,2018-10-11,0.1109361886023484,0.2812163271543611,0.2300365623476957,0.1594297950104786
2018,2,2018-10-11,2018-10-16,0.1084076219630244,0.2836771781074828,0.2250487984950408,0.1542239914578622
2018,3,2018-10-16,2018-10-21,0.1220692895597626,0.2632786320589074,0.2424993904203244,0.1746793543145736
2018,4,2018-10-21,2018-10-26,0.1248733755020193,0.2617435046834572,0.2461349821066673,0.1798811351035013
2018,5,2018-10-26,2018-10-31,0.1206839874125239,0.2487911479928706,0.2446648438759504,0.1827062969377912
2018,6,2018-10-31,2018-11-05,0.1483326030727665,0.2512270605745679,0.2723268956353536,0.2079148977037783
2018,7,2018-11-05,2018-11-10,0.139266480122057,0.2433758206509945,0.2538010721339561,0.1928582554988704
2018,8,2018-11-10,2018-11-15,0.139266480122057,0.2433758206509945,0.2538010721339561,0.1928582554988704
2018,9,2018-11-15,2018-11-20,0.1485577264768235,0.2406681569800565,0.258369186262959,0.1979342347794101
2018,10,2018-11-20,2018-11-25,0.1487828498808807,0.2301092533855451,0.2444114768905645,0.1879535718550419
2018,11,2018-11-25,2018-11-30,0.1282643210907755,0.238938102984449,0.2240302173730097,0.1714311757198657
2018,12,2018-11-30,2018-12-05,0.1282643210907755,0.238938102984449,0.2240302173730097,0.1714311757198657
2018,13,2018-12-05,2018-12-10,0.1363923371261162,0.2360266501761162,0.2228901074317931,0.1729994622947941
2018,14,2018-12-10,2018-12-15,0.0996177762653298,0.2506784053916859,0.2047890677966717,0.1533404930097612
2018,15,2018-12-15,2018-12-20,0.1147813982840689,0.2547898224599289,0.2033120579795186,0.1504440707803138
2018,16,2018-12-20,2018-12-25,0.1338652901072763,0.2612444074839607,0.2038585462974639,0.1471260573536841
2018,17,2018-12-25,2018-12-30,0.1189210403821254,0.2670170167736803,0.1949678537041287,0.1369841726319144
2018,18,2018-12-30,2019-01-04,0.0892501896375536,0.2712098267879529,0.1817105103921459,0.1283102704630159
2018,19,2019-01-04,2019-01-09,0.1529509055183422,0.2849354274311217,0.1895132903302337,0.1191598697011965
2018,20,2019-01-09,2019-01-14,0.1490524834789511,0.2891351672303711,0.1863986081048011,0.1195952109415253
2018,21,2019-01-14,2019-01-19,0.1270759029956824,0.2971772699899608,0.1795535282503005,0.1137979095299487
2018,22,2019-01-19,2019-01-24,0.2049563552809576,0.3112602474720386,0.1879720235920238,0.1113154926603637
2018,23,2019-01-24,2019-01-29,0.133051258413417,0.3162819128703844,0.1734951561394112,0.1038607489777913
2018,24,2019-01-29,2019-02-03,0.0611461615458765,0.3213035782687303,0.1590182886867987,0.0964060052952189
2018,25,2019-02-03,2019-02-08,0.133051258413417,0.3162819128703844,0.1734951561394112,0.1038607489777913
2018,26,2019-02-08,2019-02-13,0.0611461615458765,0.3213035782687303,0.1590182886867987,0.0964060052952189
2018,27,2019-02-13,2019-02-18,0.0618766790776041,0.330684047364949,0.1602601920338226,0.0976683214531927
2018,28,2019-02-18,2019-02-23,0.0626071966093317,0.3400645164611678,0.1615020953808465,0.0989306376111667
2018,29,2019-02-23,2019-02-28,0.0626071966093317,0.3400645164611678,0.1615020953808465,0.0989306376111667
2018,30,2019-02-28,2019-03-05,0.0626071966093317,0.3400645164611678,0.1615020953808465,0.0989306376111667
2018,31,2019-03-05,2019-03-10,0.0731479615026631,0.3283779764862967,0.1744119890921756,0.1135219780666116
2018,32,2019-03-10,2019-03-15,0.0829276902226922,0.3081022375565463,0.1821285996952366,0.1218163239044077
2018,33,2019-03-15,2019-03-20,0.0829276902226922,0.3081022375565463,0.1821285996952366,0.1218163239044077
2018,34,2019-03-20,2019-03-25,0.0836887263959946,0.3166914365114256,0.1873218828035048,0.1281133185220565
2018,35,2019-03-25,2019-03-30,0.1024871476627505,0.2675507596970457,0.1975618209013586,0.1384050155799999
2018,36,2019-03-30,2019-04-04,0.1157810633429075,0.2695829389708076,0.2216108228620674,0.1613673191227322
2018,37,2019-04-04,2019-04-09,0.1180127957013071,0.2450874417806652,0.2263226565985148,0.1692084653879963
2018,38,2019-04-09,2019-04-14,0.1589355836115779,0.2490021178940941,0.2752369311448918,0.2097424770008763
2018,39,2019-04-14,2019-04-19,0.1527465025425374,0.2578368809555142,0.2819738520547509,0.2217826869395604
2018,40,2019-04-19,2019-04-24,0.152584333745409,0.2614682692547158,0.298930139934596,0.2398833593918304
2018,41,2019-04-24,2019-04-29,0.1643244048229475,0.2620866940137973,0.3005242505401629,0.2393074274567484
2018,42,2019-04-29,2019-05-04,0.1814532971118556,0.275789694892582,0.3274056805410011,0.2682964459775387
2019,0,2019-10-01,2019-10-06,0.0883580902273113,0.2940508614153511,0.2145998204947572,0.1368663292823436
2019,1,2019-10-06,2019-10-11,0.080525679198768,0.3066010795894417,0.2048603474908075,0.1223721645683729
2019,2,2019-10-11,2019-10-16,0.0961905012558546,0.2815006432412604,0.224339293498707,0.1513604939963145
2019,3,2019-10-16,2019-10-21,0.0883580902273113,0.2940508614153511,0.2145998204947572,0.1368663292823436
2019,4,2019-10-21,2019-10-26,0.0883580902273113,0.2940508614153511,0.2145998204947572,0.1368663292823436
2019,5,2019-10-26,2019-10-31,0.0961905012558546,0.2815006432412604,0.224339293498707,0.1513604939963145
2019,6,2019-10-31,2019-11-05,0.1295455742515548,0.2304555604736357,0.2506740109444731,0.1984965465147259
2019,7,2019-11-05,2019-11-10,0.1732221269462075,0.2523398751345068,0.2416686528166257,0.1938362317030481
2019,8,2019-11-10,2019-11-15,0.1732221269462075,0.2523398751345068,0.2416686528166257,0.1938362317030481
2019,9,2019-11-15,2019-11-20,0.1295455742515548,0.2304555604736357,0.2506740109444731,0.1984965465147259
2019,10,2019-11-20,2019-11-25,0.2168986796408602,0.2742241897953779,0.2326632946887784,0.1891759168913703
2019,11,2019-11-25,2019-11-30,0.1500299714287556,0.2512412271546609,0.2263392955440372,0.1712495211042937
2019,12,2019-11-30,2019-12-05,0.1159661338188668,0.2435764767779811,0.2001252726285991,0.1368529654228126
2019,13,2019-12-05,2019-12-10,0.1377094980037407,0.256708681571649,0.2218946039142981,0.1604726555882664
2019,14,2019-12-10,2019-12-15,0.1268378159113037,0.2501425791748151,0.2110099382714486,0.1486628105055395
2019,15,2019-12-15,2019-12-20,0.1268378159113037,0.2501425791748151,0.2110099382714486,0.1486628105055395
2019,16,2019-12-20,2019-12-25,0.1377094980037407,0.256708681571649,0.2218946039142981,0.1604726555882664
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.082268641471061,0.3383969360011407,0.165141369637856,0.090287249884554
2019,21,2020-01-14,2020-01-19,0.082268641471061,0.3383969360011407,0.165141369637856,0.090287249884554
2019,22,2020-01-19,2020-01-24,0.0712256323240775,0.3355811995972541,0.1629397304085207,0.0939304637515492
2019,23,2020-01-24,2020-01-29,0.082268641471061,0.3383969360011407,0.165141369637856,0.090287249884554
2019,24,2020-01-29,2020-02-03,0.0764576727026047,0.339107151440061,0.1637164168573105,0.0943607094341785
2019,25,2020-02-03,2020-02-08,0.0601826231770941,0.3327654631933676,0.1607380911791854,0.0975736776185445
2019,26,2020-02-08,2020-02-13,0.086921753459659,0.346159055125675,0.1652697897548903,0.0952212007994371
2019,27,2020-02-13,2020-02-18,0.0701627714784833,0.3376988019447509,0.1634933193634294,0.0986437481054526
2019,28,2020-02-18,2020-02-23,0.0633839377986968,0.3341718875152102,0.1644720771562125,0.1031363658983765
2019,29,2020-02-23,2020-02-28,0.0751528456291779,0.3401654713204426,0.1648709334555514,0.0991787833489068
2019,30,2020-02-28,2020-03-04,0.0633839377986968,0.3341718875152102,0.1644720771562125,0.1031363658983765
2019,31,2020-03-04,2020-03-09,0.0744240031791071,0.3078151725898148,0.1779262429120855,0.1176852522199669
2019,32,2020-03-09,2020-03-14,0.0854640685595175,0.2814584576644194,0.1913804086679587,0.1322341385415573
2019,33,2020-03-14,2020-03-19,0.0950827603737923,0.2602697481488599,0.2022941109853603,0.1426175312862976
2019,34,2020-03-19,2020-03-24,0.0854640685595175,0.2814584576644194,0.1913804086679587,0.1322341385415573
2019,35,2020-03-24,2020-03-29,0.1079308237944354,0.2594485069600634,0.2212209978788594,0.1611635691621563
2019,36,2020-03-29,2020-04-03,0.1047014521880672,0.2390810386333004,0.213207813302762,0.153000924031038
2019,37,2020-04-03,2020-04-08,0.1336269506357215,0.2578060245824706,0.2590747716658577,0.1982556449138739
2019,38,2020-04-08,2020-04-13,0.1191642014118943,0.2484435316078855,0.2361412924843098,0.1756282844724559
2019,39,2020-04-13,2020-04-18,0.1191642014118943,0.2484435316078855,0.2361412924843098,0.1756282844724559
2019,40,2020-04-18,2020-04-23,0.1336269506357215,0.2578060245824706,0.2590747716658577,0.1982556449138739
2019,41,2020-04-23,2020-04-28,,,,
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.1180789826127173,0.2600794311746248,0.248699368081714,0.1784995873093295
2020,1,2020-10-06,2020-10-11,0.1348250304912477,0.2564225103368307,0.2650109678337907,0.1979968912257627
2020,2,2020-10-11,2020-10-16,0.1348250304912477,0.2564225103368307,0.2650109678337907,0.1979968912257627
2020,3,2020-10-16,2020-10-21,0.1180789826127173,0.2600794311746248,0.248699368081714,0.1784995873093295
2020,4,2020-10-21,2020-10-26,0.1515710783697781,0.2527655894990366,0.2813225675858675,0.2174941951421959
2020,5,2020-10-26,2020-10-31,0.1462835818249991,0.245988727423892,0.2626904475634477,0.2030755755889967
2020,6,2020-10-31,2020-11-05,0.1543017056970476,0.2538766446832426,0.281921860081649,0.2276619491649135
2020,7,2020-11-05,2020-11-10,0.1611825606204537,0.2172332443386642,0.2388179945045605,0.188646570739548
2020,8,2020-11-10,2020-11-15,0.1577421331587506,0.2355549445109534,0.2603699272931047,0.2081542599522307
2020,9,2020-11-15,2020-11-20,0.1445236556412804,0.2460046972045149,0.2507929204913484,0.1990865070388673
2020,10,2020-11-20,2020-11-25,0.1396346306133969,0.2420687234651511,0.2352284506961981,0.1847987859758442
2020,11,2020-11-25,2020-11-30,0.1180867006063402,0.266904202591638,0.2316389068878358,0.1809510012121405
2020,12,2020-11-30,2020-12-05,0.1180867006063402,0.266904202591638,0.2316389068878358,0.1809510012121405
2020,13,2020-12-05,2020-12-10,0.104676381727859,0.2737038470109221,0.2173376963247648,0.1645854719111011
2020,14,2020-12-10,2020-12-15,0.1104378775358866,0.2738535989364157,0.2043124493445188,0.148173453030102
2020,15,2020-12-15,2020-12-20,0.0912660628493779,0.2805034914302063,0.2030364857616939,0.1482199426100618
2020,16,2020-12-20,2020-12-25,0.1066134660006599,0.2773282971088046,0.1906492205728603,0.1317846789390828
2020,17,2020-12-25,2020-12-30,0.1219608691519419,0.2741531027874028,0.1782619553840268,0.1153494152681038
2020,18,2020-12-30,2021-01-04,0.1066134660006599,0.2773282971088046,0.1906492205728603,0.1317846789390828
2020,19,2021-01-04,2021-01-09,0.095718192557339,0.3040035498624051,0.1688430411314252,0.1049910351328725
2020,20,2021-01-09,2021-01-14,0.095718192557339,0.3040035498624051,0.1688430411314252,0.1049910351328725
2020,21,2021-01-14,2021-01-19,0.0694755159627362,0.3338539969374073,0.1594241268788236,0.0946326549976413
2020,22,2021-01-19,2021-01-24,0.0694755159627362,0.3338539969374073,0.1594241268788236,0.0946326549976413
2020,23,2021-01-24,2021-01-29,0.062151984087414,0.3184376898246882,0.1541095343430716,0.0907044213881761
2020,24,2021-01-29,2021-02-03,0.062151984087414,0.3184376898246882,0.1541095343430716,0.0907044213881761
2020,25,2021-02-03,2021-02-08,0.0548284522120918,0.3030213827119691,0.1487949418073196,0.0867761877787109
2020,26,2021-02-08,2021-02-13,0.0581097244097559,0.306887545469557,0.1521054089745561,0.0923776831787368
2020,27,2021-02-13,2021-02-18,0.0662939581325286,0.3110932464812921,0.1598569929127288,0.0989469772100749
2020,28,2021-02-18,2021-02-23,0.0613909966074201,0.310753708227145,0.1554158761417926,0.0979791785787627
2020,29,2021-02-23,2021-02-28,0.0801626287929271,0.3106326707457051,0.1722688061809662,0.1122903325486779
2020,30,2021-02-28,2021-03-05,0.0826624255780741,0.3195046485047624,0.1753601607890742,0.1120855652727511
2020,31,2021-03-05,2021-03-10,0.0964344641932872,0.3016396555052082,0.1860303816120319,0.1268062537945201
2020,32,2021-03-10,2021-03-15,0.1104245528778752,0.2901881180955296,0.1978400659007022,0.138723885616546
2020,33,2021-03-15,2021-03-20,0.1435847647832172,0.2843044284002228,0.2087317124367753,0.1496038095636791
2020,34,2021-03-20,2021-03-25,0.1260452565296533,0.2704256765524704,0.2191264936343162,0.1603981666639147
2020,35,2021-03-25,2021-03-30,0.1190165569569223,0.2553037399719251,0.2212380087649275,0.166399913835234
2020,36,2021-03-30,2021-04-04,0.1451452401851868,0.2404548823325255,0.2605058717235303,0.1987826894622258
2020,37,2021-04-04,2021-04-09,0.1534899031469716,0.2611405706300929,0.2788996304907018,0.2189756584469217
2020,38,2021-04-09,2021-04-14,0.1673567279781706,0.2739053081956697,0.3101118230101214,0.2507737703921571
2020,39,2021-04-14,2021-04-19,0.1824410874676069,0.2748983520202512,0.3237428184642282,0.2599462600980702
2020,40,2021-04-19,2021-04-24,0.179241466973271,0.2841806450948207,0.3264149821040298,0.2667445346606973
2020,41,2021-04-24,2021-04-29,0.1879265854740357,0.3037382750685413,0.3453903048377401,0.2895135734918648
2020,42,2021-04-29,2021-05-04,0.1851838364708213,0.2893183135443962,0.3345665616509841,0.2747299167949675
2021,0,2021-10-01,2021-10-06,0.0761693648295019,0.3134107853619916,0.2020745490123143,0.1190270254922413
2021,1,2021-10-06,2021-10-11,0.0842287001209637,0.2896360978503198,0.1934033618207823,0.1145827535200666
2021,2,2021-10-11,2021-10-16,0.0842287001209637,0.2896360978503198,0.1934033618207823,0.1145827535200666
2021,3,2021-10-16,2021-10-21,0.0922880354124255,0.2658614103386481,0.1847321746292503,0.110138481547892
2021,4,2021-10-21,2021-10-26,0.1138480403058483,0.2618116836504192,0.2248541485085217,0.1585361013787948
2021,5,2021-10-26,2021-10-31,0.1193831684811192,0.2547967570563172,0.234215672938214,0.1740918397503813
2021,6,2021-10-31,2021-11-05,0.1354080451992711,0.2577619569621904,0.2649761223877931,0.2069337212096976
2021,7,2021-11-05,2021-11-10,0.1291588941939243,0.2468532361704108,0.2513428895580963,0.2005915184472918
2021,8,2021-11-10,2021-11-15,0.1304534248316612,0.2407669038681133,0.2529387217975987,0.2052033164935544
2021,9,2021-11-15,2021-11-20,0.1291588941939243,0.2468532361704108,0.2513428895580963,0.2005915184472918
2021,10,2021-11-20,2021-11-25,0.1216152125508407,0.2420308476809289,0.2361138244888971,0.1896375176386236
2021,11,2021-11-25,2021-11-30,0.1144112379952379,0.2557868346928549,0.2288700649022997,0.1774745199010292
2021,12,2021-11-30,2021-12-05,0.1063901445770263,0.2632968001052257,0.2168357364546503,0.1636101216047667
2021,13,2021-12-05,2021-12-10,0.1000359448741758,0.2725237901307427,0.2071179984683724,0.1521546714197205
2021,14,2021-12-10,2021-12-15,0.0911650766032119,0.2845627525295225,0.1975576484204036,0.1375827255709099
2021,15,2021-12-15,2021-12-20,0.0892463110358434,0.2877702613556495,0.1926200854581101,0.133413248310269
2021,16,2021-12-20,2021-12-25,0.0873275454684749,0.2909777701817766,0.1876825224958166,0.1292437710496282
2021,17,2021-12-25,2021-12-30,0.0892463110358434,0.2877702613556495,0.1926200854581101,0.133413248310269
2021,18,2021-12-30,2022-01-04,0.0873275454684749,0.2909777701817766,0.1876825224958166,0.1292437710496282
2021,19,2022-01-04,2022-01-09,0.0873275454684749,0.2909777701817766,0.1876825224958166,0.1292437710496282
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0649567964074854,0.3226856811999511,0.1631948356926094,0.0986127656805194
2021,24,2022-01-29,2022-02-03,0.0640719451964147,0.3230599956561293,0.1642895447778923,0.1002351233591652
2021,25,2022-02-03,2022-02-08,0.0640719451964147,0.3230599956561293,0.1642895447778923,0.1002351233591652
2021,26,2022-02-08,2022-02-13,0.0649567964074854,0.3226856811999511,0.1631948356926094,0.0986127656805194
2021,27,2022-02-13,2022-02-18,0.063187093985344,0.3234343101123075,0.1653842538631753,0.101857481037811
2021,28,2022-02-18,2022-02-23,0.0683508355864964,0.3216294166277378,0.1709281129335738,0.1078473920070121
2021,29,2022-02-23,2022-02-28,0.0720658754916038,0.3177986383039612,0.1758718571263381,0.1142400631908924
2021,30,2022-02-28,2022-03-05,0.0769086163666598,0.318768258570955,0.1842052492449369,0.1230719293027059
2021,31,2022-03-05,2022-03-10,0.0841952488157227,0.2955050378631387,0.1917888818572823,0.1336332725783789
2021,32,2022-03-10,2022-03-15,0.083210995206926,0.3063063033326313,0.1907030897046309,0.1334180767425334
2021,33,2022-03-15,2022-03-20,0.0924935070151054,0.2838021584486004,0.2024977025816486,0.1461252206517649
2021,34,2022-03-20,2022-03-25,0.0924661348735825,0.2614405516858299,0.2004583066222793,0.1444098116898975
2021,35,2022-03-25,2022-03-30,0.1173882816132536,0.2486935202049855,0.2346241647547476,0.183601064871923
2021,36,2022-03-30,2022-04-04,0.1245809771241178,0.2528651857479894,0.2484578219515614,0.191776300976385
2021,37,2022-04-04,2022-04-09,0.138961039703508,0.2466074745968208,0.2695038271997709,0.2148429827088461
2021,38,2022-04-09,2022-04-14,0.1495084523061274,0.2547191965043214,0.2892449892294478,0.2242513446348735
2021,39,2022-04-14,2022-04-19,0.1581409054274137,0.2707950590360637,0.299149674314026,0.2355327203554765
2021,40,2022-04-19,2022-04-24,0.1696461131079009,0.2835373122770683,0.3122701254490175,0.2402213732730513
2021,41,2022-04-24,2022-04-29,0.164534194002049,0.2788575871824781,0.3090316233521111,0.24242929957102
2021,42,2022-04-29,2022-05-04,0.1744480165921188,0.2983162527660446,0.325579755377868,0.2628151808051354
2022,0,2022-10-01,2022-10-06,0.0785425435248223,0.2810336993170281,0.1840618624850921,0.1102368927764254
2022,1,2022-10-06,2022-10-11,0.0946452252707392,0.2754117538216366,0.2091516458229364,0.1384465430917593
2022,2,2022-10-11,2022-10-16,0.0785425435248223,0.2810336993170281,0.1840618624850921,0.1102368927764254
2022,3,2022-10-16,2022-10-21,0.1055494150800634,0.2657227752715216,0.2217225069774701,0.1550610433508264
2022,4,2022-10-21,2022-10-26,0.1107479070166562,0.2697898083262451,0.2342414291607808,0.1666561934070933
2022,5,2022-10-26,2022-10-31,0.1273577946987117,0.2463448181712915,0.2468642292865376,0.1882900438689605
2022,6,2022-10-31,2022-11-05,0.1202760452269382,0.2501294539494386,0.243737283443386,0.1838416101628979
2022,7,2022-11-05,2022-11-10,0.1188770098408154,0.2465564002096087,0.2407858463666748,0.1835063740399568
2022,8,2022-11-10,2022-11-15,0.1215867107822018,0.2388119308373966,0.2429673187686395,0.189123100917578
2022,9,2022-11-15,2022-11-20,0.1227224339654469,0.2342537353507791,0.2501061918828398,0.19657859321264
2022,10,2022-11-20,2022-11-25,0.1146799036824469,0.2358372389901192,0.2319315351365413,0.1825006656711335
2022,11,2022-11-25,2022-11-30,0.1103867875912337,0.242638815326928,0.2229437822205818,0.1711835584848672
2022,12,2022-11-30,2022-12-05,0.108564570936541,0.2438855684063664,0.2111528453866256,0.1604094873355903
2022,13,2022-12-05,2022-12-10,0.0955802417805001,0.2565787185604475,0.1985845564763206,0.1452454877201052
2022,14,2022-12-10,2022-12-15,0.096656614648778,0.2619543918494386,0.2006016529993897,0.1466664377019592
2022,15,2022-12-15,2022-12-20,0.0858250312292931,0.2853988885815019,0.192067557135223,0.1343443380501823
2022,16,2022-12-20,2022-12-25,0.0907026365048966,0.2709888035709747,0.1953260568057718,0.1397949128851437
