year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1428420845133569,0.2689444388200934,0.2817328037570776,0.2112051943081467
2021,39,2022-04-14,2022-04-19,0.1620067911158392,0.2802877503288858,0.3097661052774981,0.2350579934152586
2021,40,2022-04-19,2022-04-24,0.1829399388711291,0.3087760168502561,0.3443838370800008,0.2670091844446018
2021,41,2022-04-24,2022-04-29,0.1724733649934841,0.2945318835895709,0.3270749711787494,0.2510335889299302
2021,42,2022-04-29,2022-05-04,0.1724733649934841,0.2945318835895709,0.3270749711787494,0.2510335889299302
2022,0,2022-10-01,2022-10-06,0.0685818446507258,0.2905618726709817,0.1826491744566332,0.1069442139090138
2022,1,2022-10-06,2022-10-11,0.0744375914802521,0.2805835906161118,0.1880034446102195,0.1165822720389826
2022,2,2022-10-11,2022-10-16,0.0694066326133234,0.270612570900642,0.1699740628700542,0.1004468691513939
2022,3,2022-10-16,2022-10-21,0.0677570566881282,0.3105111744413214,0.1953242860432122,0.1134415586666338
2022,4,2022-10-21,2022-10-26,0.0861490851393049,0.260627026506372,0.1987119849173922,0.1358583882989202
2022,5,2022-10-26,2022-10-31,0.0900608351107291,0.2676037558132722,0.2045954068150373,0.1378797778075684
2022,6,2022-10-31,2022-11-05,0.105602331505816,0.2506861747910522,0.2165985845614403,0.1591348047067577
2022,7,2022-11-05,2022-11-10,0.1213890696070732,0.2455818324269735,0.2423681156830879,0.1805172682141365
2022,8,2022-11-10,2022-11-15,0.1165924773303965,0.2413004953996546,0.2386528106088428,0.1822394283385895
2022,9,2022-11-15,2022-11-20,0.1239904124745564,0.2407692822052828,0.2546002205348867,0.1971776041362381
2022,10,2022-11-20,2022-11-25,0.1162680031773446,0.2287678797663176,0.2390731756196508,0.1894103809273306
2022,11,2022-11-25,2022-11-30,0.1157125698871927,0.240697307808647,0.2406239566451486,0.1849570837084849
2022,12,2022-11-30,2022-12-05,0.1116857595997766,0.2285995081642028,0.2159496221780015,0.1665442203006346
2022,13,2022-12-05,2022-12-10,0.1078534122354933,0.2366730355729202,0.2198266852678458,0.1682561746769801
2022,14,2022-12-10,2022-12-15,0.0997581708299814,0.2367306931326444,0.2063075415379421,0.1552848711289938
2022,15,2022-12-15,2022-12-20,0.0958425576831713,0.2485697889927893,0.1971791303584859,0.1450843173194567
2022,16,2022-12-20,2022-12-25,0.0924974801215682,0.2489365846379178,0.1940385290732793,0.1408926818207157
2022,17,2022-12-25,2022-12-30,0.0818917118515519,0.2615092717883197,0.1786289153234102,0.1223088570136966
2022,18,2022-12-30,2023-01-04,0.0888671347673616,0.2550395303905545,0.187904022840948,0.1336965871665766
2022,19,2023-01-04,2023-01-09,0.0705646629862791,0.2671205639191009,0.1649383362468122,0.1074185084390387
2022,20,2023-01-09,2023-01-14,0.0705646629862791,0.2671205639191009,0.1649383362468122,0.1074185084390387
2022,21,2023-01-14,2023-01-19,0.0592376141210064,0.2727318560498822,0.1512477571702142,0.0925281598643809
2022,22,2023-01-19,2023-01-24,0.0592376141210064,0.2727318560498822,0.1512477571702142,0.0925281598643809
2022,23,2023-01-24,2023-01-29,0.0560027247482043,0.3081782920222329,0.1534612696958325,0.0915850123502959
2022,24,2023-01-29,2023-02-03,0.0550588118520526,0.3188132683308372,0.1556983134281934,0.0926458108735616
2022,25,2023-02-03,2023-02-08,0.053686778596499,0.31950613404394,0.1522337087697561,0.0884738217665779
2022,26,2023-02-08,2023-02-13,0.0550837815271077,0.3322968859728767,0.1569023431475273,0.0937530554199291
2022,27,2023-02-13,2023-02-18,0.0522270731635973,0.3507181972566501,0.1624094446252764,0.0958282064433588
2022,28,2023-02-18,2023-02-23,0.0554396981722563,0.3164836644541102,0.1513451034066066,0.0888928484677895
2022,29,2023-02-23,2023-02-28,0.0585163488789814,0.3227139072676667,0.1618195325992249,0.0978579686422177
2022,30,2023-02-28,2023-03-05,0.0631479554170339,0.3301760110223768,0.1703772539021236,0.1048747153153841
2022,31,2023-03-05,2023-03-10,0.0666832361149119,0.2838947776323197,0.1680635179145907,0.1059410175646272
2022,32,2023-03-10,2023-03-15,0.0748091184262942,0.2807382969898512,0.1817220975280082,0.1192325486922551
2022,33,2023-03-15,2023-03-20,0.0850947023472481,0.2711613286556561,0.1908127965012314,0.1248695488644204
2022,34,2023-03-20,2023-03-25,0.0945961637469369,0.2281441023148572,0.2067255207673106,0.1468819131967541
2022,35,2023-03-25,2023-03-30,0.1150911733081777,0.2377307613792867,0.2350051171612385,0.1694224145077554
2022,36,2023-03-30,2023-04-04,0.11595145411011,0.2424304236530708,0.218084893420901,0.1417805493809165
2022,37,2023-04-04,2023-04-09,0.1244880081646929,0.2452488179510954,0.2565335540090435,0.1914858483398997
2022,38,2023-04-09,2023-04-14,0.1347259020674864,0.242617758169932,0.2802049372955039,0.2196047809455958
2022,39,2023-04-14,2023-04-19,0.1526785127342385,0.2678029876665218,0.3211188645524587,0.2576761498363326
2022,40,2023-04-19,2023-04-24,0.1450914934928064,0.2588511645407725,0.2954245448285762,0.2307697459340576
2022,41,2023-04-24,2023-04-29,0.1478700656766945,0.2661327477858637,0.2849498326377661,0.2150283070202447
2022,42,2023-04-29,2023-05-04,0.1502742892054664,0.2669678677261927,0.3030343485951123,0.2363522284282886
2023,0,2023-10-01,2023-10-06,0.0911033177273746,0.3008073798331297,0.2148955307462099,0.1421416976844098
2023,1,2023-10-06,2023-10-11,0.0924418838625164,0.2920793950945023,0.2142323609193149,0.1443930865419896
2023,2,2023-10-11,2023-10-16,0.0875437460433725,0.3281335061862517,0.2205001026561864,0.1429512092518857
2023,3,2023-10-16,2023-10-21,0.0933243232762351,0.2822092382186352,0.2099541286631285,0.1390807972593543
2023,4,2023-10-21,2023-10-26,0.1027715213276899,0.2859031453677905,0.227822267337147,0.158275541025812
2023,5,2023-10-26,2023-10-31,0.115020094865665,0.27200300964568,0.2413699163446377,0.1771962004788746
2023,6,2023-10-31,2023-11-05,0.1255275585906609,0.2550905776938834,0.2530548281024676,0.1877564115969558
2023,7,2023-11-05,2023-11-10,0.1183390275266831,0.252466516037891,0.2492587797830371,0.1850396615334825
2023,8,2023-11-10,2023-11-15,0.129806149040806,0.2602942991868387,0.2701945309083545,0.2034164386915118
2023,9,2023-11-15,2023-11-20,0.1140478133787957,0.2366314344405647,0.2410399723052054,0.180268601149589
2023,10,2023-11-20,2023-11-25,0.1072935217574879,0.2383132592224884,0.2406346512545208,0.1765606557504817
2023,11,2023-11-25,2023-11-30,0.1130370078934287,0.2450134220384003,0.2403784798404127,0.17891553187956
2023,12,2023-11-30,2023-12-05,0.1074472941776363,0.2399197963222542,0.2304397961510988,0.1707485629422428
2023,13,2023-12-05,2023-12-10,0.1041470345770566,0.241563977263099,0.2251397080740454,0.1659885438385697
2023,14,2023-12-10,2023-12-15,0.1010005473966254,0.2448146953037097,0.2096447648935702,0.1554164319266578
2023,15,2023-12-15,2023-12-20,0.1010005473966254,0.2448146953037097,0.2096447648935702,0.1554164319266578
2023,16,2023-12-20,2023-12-25,0.1010005473966254,0.2448146953037097,0.2096447648935702,0.1554164319266578
2023,17,2023-12-25,2023-12-30,0.1010005473966254,0.2448146953037097,0.2096447648935702,0.1554164319266578
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.048860532602695,0.305745721070379,0.1430859556814577,0.0795152806745495
2023,23,2024-01-24,2024-01-29,0.0480846546554225,0.3190428155402103,0.1484439160814242,0.0814700228707674
2023,24,2024-01-29,2024-02-03,0.0502686730666913,0.3199533562863989,0.1494005179897,0.08302655514003
2023,25,2024-02-03,2024-02-08,0.048860532602695,0.305745721070379,0.1430859556814577,0.0795152806745495
2023,26,2024-02-08,2024-02-13,0.0473087767081501,0.3323399100100417,0.1538018764813908,0.0834247650669855
2023,27,2024-02-13,2024-02-18,0.0546367098892291,0.321774437778776,0.1513137218062515,0.0861396196785551
2023,28,2024-02-18,2024-02-23,0.0513150307464492,0.3246403218738153,0.1512302576790896,0.0852318797989783
2023,29,2024-02-23,2024-02-28,0.0544541037857229,0.3387012186360646,0.1567194767472587,0.0918478537758234
2023,30,2024-02-28,2024-03-04,0.0605188959559867,0.3231989879005725,0.1619812776177159,0.0983815593586661
2023,31,2024-03-04,2024-03-09,0.064112078764104,0.3219660670710309,0.1689343443812657,0.1048585989550637
2023,32,2024-03-09,2024-03-14,0.0602252384530114,0.3327014752583546,0.1652182966469007,0.1021467871606876
2023,33,2024-03-14,2024-03-19,0.0727595316959835,0.2996188199290951,0.174673615270453,0.1133919768195987
2023,34,2024-03-19,2024-03-24,0.0690094411216982,0.3168427544606095,0.1791259888604505,0.1120477780641453
2023,35,2024-03-24,2024-03-29,0.0923180750053316,0.282895245522371,0.1933634713326504,0.1305931367040354
2023,36,2024-03-29,2024-04-03,0.1003027477718704,0.2862622011000643,0.2137188646307588,0.1460115266679015
2023,37,2024-04-03,2024-04-08,0.1232718749633787,0.2594605007037772,0.2363357998858714,0.1682378432711101
2023,38,2024-04-08,2024-04-13,0.1441548160729603,0.2724936848844685,0.2850954478043686,0.2057868984806182
2023,39,2024-04-13,2024-04-18,0.1682283087133182,0.3033151989782718,0.3168358194695631,0.2338452398512195
2023,40,2024-04-18,2024-04-23,0.1738895809896924,0.3055410085594899,0.3302919271201692,0.2457606955110599
2023,41,2024-04-23,2024-04-28,0.1832137866299647,0.3179334317364368,0.3436691593307936,0.2557143720445893
2023,42,2024-04-28,2024-05-03,0.2315969628272414,0.3757656017653519,0.4156201030678433,0.3155955221420899
2024,0,2024-10-01,2024-10-06,0.0646910709897696,0.2929977005625984,0.17401425427678,0.0983257518009152
2024,1,2024-10-06,2024-10-11,0.0792467537017607,0.2907949708366572,0.1973545939586585,0.1240504100139417
2024,2,2024-10-11,2024-10-16,0.070878215027582,0.2907350143780124,0.1855494188573848,0.1159560495663668
2024,3,2024-10-16,2024-10-21,0.0900206653683074,0.2746224713385198,0.205669898365721,0.1393276440909327
2024,4,2024-10-21,2024-10-26,0.0913970634213838,0.3048246970674982,0.2241848043347483,0.1425921945975521
2024,5,2024-10-26,2024-10-31,0.1017569332897011,0.2669297967863149,0.2305603041108585,0.1537033275958595
2024,6,2024-10-31,2024-11-05,0.1069605154738348,0.267318808834839,0.2328657082134037,0.1605628702327813
2024,7,2024-11-05,2024-11-10,0.1264244582627439,0.2537013722503782,0.2496946266037687,0.1760244632932082
2024,8,2024-11-10,2024-11-15,0.1252034570270379,0.2365157067314841,0.2542189076519219,0.1911667215863544
2024,9,2024-11-15,2024-11-20,0.1248820536169746,0.2335811717396395,0.2420350543148925,0.1852678302944044
2024,10,2024-11-20,2024-11-25,0.135477833325492,0.2350036778554966,0.235407569809352,0.181446144014659
2024,11,2024-11-25,2024-11-30,0.1186143032355368,0.2193289696206072,0.2302945871018054,0.1850598308883803
2024,12,2024-11-30,2024-12-05,0.1186902162340624,0.2233561322402316,0.2405595804076143,0.1926419916894204
2024,13,2024-12-05,2024-12-10,0.1165653111234345,0.2260654983813453,0.2282958442723145,0.1842289033567759
2024,14,2024-12-10,2024-12-15,0.1120394878003031,0.2281541414448535,0.2225633056080969,0.1758534798235008
2024,15,2024-12-15,2024-12-20,0.1102030275939189,0.2305439886393561,0.2162018046374492,0.1723243043048195
2024,16,2024-12-20,2024-12-25,0.0961245808145632,0.2414761183427275,0.197464711621301,0.1450123688781082
2024,17,2024-12-25,2024-12-30,0.0907148387149597,0.2556928191593608,0.1960780948398823,0.1408284193823107
2024,18,2024-12-30,2025-01-04,0.0817747224985305,0.265845572204757,0.18594744493368,0.1279924872272508
2024,19,2025-01-04,2025-01-09,0.0722986208000677,0.2776127667265572,0.1758626583657569,0.1132152148680613
2024,20,2025-01-09,2025-01-14,0.0658169077363973,0.2950583504959989,0.1745677682608969,0.1051485849640046
2024,21,2025-01-14,2025-01-19,0.0549543738492427,0.2963038313409455,0.155555495215073,0.0894846907620712
2024,22,2025-01-19,2025-01-24,0.057755020581389,0.3010688122151683,0.1592525560631099,0.0928662375610237
2024,23,2025-01-24,2025-01-29,0.0551232193895197,0.2969382833164906,0.1534889654611076,0.0890503189059208
2024,24,2025-01-29,2025-02-03,0.0551255813503964,0.3159747837072383,0.1533979953153623,0.0877813556120984
2024,25,2025-02-03,2025-02-08,0.0541452857835555,0.3237221374210232,0.1527802923060746,0.0874315129234625
2024,26,2025-02-08,2025-02-13,0.052895557609235,0.3283116468534476,0.152630875446312,0.0879260698583762
2024,27,2025-02-13,2025-02-18,0.0561423689527827,0.3244796938666304,0.1510011316818774,0.0875806706102159
2024,28,2025-02-18,2025-02-23,0.051439701615844,0.3529062793613094,0.1533824936257136,0.0848191496307016
2024,29,2025-02-23,2025-02-28,0.0569807712912994,0.3252751749739487,0.1508242302617646,0.0902974114169866
2024,30,2025-02-28,2025-03-05,0.0618000611577975,0.3206383644781408,0.1585250154204564,0.095587138872285
2024,31,2025-03-05,2025-03-10,0.0630960739204576,0.3152152454886932,0.1620139388784945,0.103371675057896
2024,32,2025-03-10,2025-03-15,0.0813413900086043,0.2853154287001223,0.1754032826544321,0.1118667876456253
2024,33,2025-03-15,2025-03-20,0.0971437527005908,0.2712729964384817,0.2075856103311721,0.1431168141133912
2024,34,2025-03-20,2025-03-25,0.0923957249923657,0.2486519278615734,0.1986794120187821,0.1383785233868446
2024,35,2025-03-25,2025-03-30,0.1209322256181263,0.2473838383607949,0.2422003299312375,0.1767439098755499
2024,36,2025-03-30,2025-04-04,0.1279533489634005,0.259798541781225,0.2596310881729143,0.1852231746010405
2024,37,2025-04-04,2025-04-09,0.1514303945401418,0.2723465327967669,0.2907311994526861,0.2160433669426482
2024,38,2025-04-09,2025-04-14,0.1503399813244935,0.274116735959835,0.2888303080646549,0.2159359412387216
2024,39,2025-04-14,2025-04-19,0.1663651622299642,0.2861381248953882,0.3107011754480672,0.2331480211196601
2024,40,2025-04-19,2025-04-24,0.1850187752708349,0.3049166419649999,0.3408877473183698,0.2685212336547093
2024,41,2025-04-24,2025-04-29,0.1756919687503995,0.295527383430194,0.3257944613832185,0.2508346273871847
2024,42,2025-04-29,2025-05-04,0.1756919687503995,0.295527383430194,0.3257944613832185,0.2508346273871847
2025,0,2025-10-01,2025-10-06,0.0845899938901314,0.281872254634095,0.2032202971404541,0.1325226039079226
2025,1,2025-10-06,2025-10-11,0.0895291947355047,0.2744612052704785,0.2093426218298198,0.1392351760444141
2025,2,2025-10-11,2025-10-16,0.0862737293836026,0.2721048783309912,0.1999509433929103,0.1344462527847533
2025,3,2025-10-16,2025-10-21,0.0829062583966602,0.2916396309371988,0.206489650887998,0.1305989550310919
2025,4,2025-10-21,2025-10-26,0.0994075964262514,0.2596391065432457,0.2215872712085514,0.1526603203173973
2025,5,2025-10-26,2025-10-31,0.095892760228056,0.2660103144076871,0.2187282140216135,0.1508164894312648
2025,6,2025-10-31,2025-11-05,0.1042587984734174,0.2562019690301163,0.2302759113928827,0.1662119334348852
2025,7,2025-11-05,2025-11-10,0.1149834567057101,0.2406576418193126,0.2468849905969946,0.1855604295918167
2025,8,2025-11-10,2025-11-15,0.1194002481859987,0.2340670494540397,0.2419486527742468,0.1900718282851661
2025,9,2025-11-15,2025-11-20,0.119737882365048,0.2328714968207082,0.2461417328779871,0.196028028799235
2025,10,2025-11-20,2025-11-25,0.119800245823918,0.228790664847039,0.2296831460509276,0.1815122491362661
2025,11,2025-11-25,2025-11-30,0.1230794078493188,0.2339483943290992,0.2450847415710781,0.1971866056133466
2025,12,2025-11-30,2025-12-05,0.1092642510014114,0.2303067376801018,0.2162046181379475,0.1693570770272268
2025,13,2025-12-05,2025-12-10,0.1122786975536783,0.2324714489734923,0.2227307756303285,0.1743682241122144
2025,14,2025-12-10,2025-12-15,0.0969708855400652,0.2368399990377294,0.1999505967613608,0.1494169646720182
2025,15,2025-12-15,2025-12-20,0.1031175682707383,0.2335733683589156,0.2080776074496541,0.1593870208496225
2025,16,2025-12-20,2025-12-25,0.0969708855400652,0.2368399990377294,0.1999505967613608,0.1494169646720182
2025,17,2025-12-25,2025-12-30,0.0767186768323659,0.2538906255971431,0.1736355340415092,0.1184570438657701
2025,18,2025-12-30,2026-01-04,0.0564664681246667,0.2709412521565569,0.1473204713216577,0.087497123059522
2025,19,2026-01-04,2026-01-09,0.0563082828862254,0.2786677208702665,0.1485733778302435,0.0873854772809954
2025,20,2026-01-09,2026-01-14,0.0564664681246667,0.2709412521565569,0.1473204713216577,0.087497123059522
2025,21,2026-01-14,2026-01-19,0.0563082828862254,0.2786677208702665,0.1485733778302435,0.0873854772809954
2025,22,2026-01-19,2026-01-24,0.0561500976477841,0.2863941895839761,0.1498262843388294,0.0872738315024689
2025,23,2026-01-24,2026-01-29,0.051358037396408,0.3162677468694655,0.1453985988683674,0.0815600340972793
2025,24,2026-01-29,2026-02-03,0.0496552271536551,0.331376578440435,0.1447579747172707,0.0795810044431984
2025,25,2026-02-03,2026-02-08,0.0421660660337304,0.3704570397198225,0.1376216971748129,0.0693973891450633
2025,26,2026-02-08,2026-02-13,0.0506495177794509,0.3372785060175066,0.1468259426381698,0.0820717926820632
2025,27,2026-02-13,2026-02-18,0.0507405285211915,0.3435597036000278,0.1463183651571281,0.0814303412092253
2025,28,2026-02-18,2026-02-23,0.0526574600458595,0.3368420256747315,0.1471389665969311,0.0838489225352339
2025,29,2026-02-23,2026-02-28,0.0562442515033979,0.3197788366395274,0.1514569349434339,0.0884299433542847
2025,30,2026-02-28,2026-03-05,0.0574890702257253,0.3296612429880505,0.1536868542185988,0.0904032604745409
2025,31,2026-03-05,2026-03-10,0.0641809579625559,0.2753335718778209,0.158175976320036,0.0973957977253011
2025,32,2026-03-10,2026-03-15,0.0826107616495001,0.2625800714922445,0.1874014570510179,0.1249951367080459
2025,33,2026-03-15,2026-03-20,0.0918738421150448,0.2493554837644686,0.1875413851634856,0.1253220115570539
2025,34,2026-03-20,2026-03-25,0.0964422050135314,0.2215186826883805,0.2114975469583599,0.1514105620880642
2025,35,2026-03-25,2026-03-30,0.1030677329306431,0.2370313761425017,0.2261055225946096,0.1604440516952695
2025,36,2026-03-30,2026-04-04,0.0971279266864064,0.2359685141984502,0.208381484905485,0.1457255417801292
2025,37,2026-04-04,2026-04-09,0.0997549689720872,0.2292750294154411,0.2188015347764847,0.1559273068916668
2025,38,2026-04-09,2026-04-14,0.1030677329306431,0.2370313761425017,0.2261055225946096,0.1604440516952695
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
