year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,0,2022-10-01,2022-10-06,0.0762199369519367,0.2693532073212457,0.1912958765319044,0.1148682859791562
2022,1,2022-10-06,2022-10-11,0.0932897384214812,0.263146487202631,0.2164376671788776,0.1460285391200019
2022,2,2022-10-11,2022-10-16,0.0762199369519367,0.2693532073212457,0.1912958765319044,0.1148682859791562
2022,3,2022-10-16,2022-10-21,0.102843085235246,0.2551482889210468,0.2281656663348706,0.162873940345211
2022,4,2022-10-21,2022-10-26,0.1103595398910258,0.2569397670840164,0.2415794578258508,0.1771887922608477
2022,5,2022-10-26,2022-10-31,0.1219497788627756,0.2391518923578784,0.2516216646468568,0.1965647427956292
2022,6,2022-10-31,2022-11-05,0.1180262190827258,0.2372481502736971,0.2388325023471718,0.1845760365195305
2022,7,2022-11-05,2022-11-10,0.1248451595109504,0.2259441884676278,0.2316114810256585,0.1790219554309149
2022,8,2022-11-10,2022-11-15,0.1173125814298723,0.2296860862368679,0.2299120000103181,0.181438965687969
2022,9,2022-11-15,2022-11-20,0.1156640357190053,0.2345188172220952,0.2394379082271752,0.1886657264222918
2022,10,2022-11-20,2022-11-25,0.1103625355045507,0.2340968344024908,0.2236282750715944,0.1791891142462783
2022,11,2022-11-25,2022-11-30,0.1071561766699008,0.2384932972288385,0.2179158245036507,0.1693442681762018
2022,12,2022-11-30,2022-12-05,0.1019288782769485,0.2399499694561464,0.2044075405355223,0.1569940015297011
2022,13,2022-12-05,2022-12-10,0.0905128524191274,0.2542147788265927,0.1921933986736435,0.140433532994769
2022,14,2022-12-10,2022-12-15,0.0858154013112963,0.2624644175417167,0.1833307519623878,0.1299302833939545
2022,15,2022-12-15,2022-12-20,0.0772999019583391,0.2772733302914865,0.1768051852298968,0.1202118399301561
2022,16,2022-12-20,2022-12-25,0.0735199725907702,0.2784195915926412,0.1599168834104886,0.1020817591211919
2022,17,2022-12-25,2022-12-30,0.0754099372745546,0.2778464609420638,0.1683610343201927,0.111146799525674
2022,18,2022-12-30,2023-01-04,0.0676268222906654,0.27997854026015,0.1587505446528076,0.1018579207821178
2022,19,2023-01-04,2023-01-09,0.0627902824568286,0.2813311452444818,0.149723224364263,0.0926809612080987
2022,20,2023-01-09,2023-01-14,0.0520605923228871,0.2842426988963225,0.1395295653180374,0.0832801632950055
2022,21,2023-01-14,2023-01-19,0.0520605923228871,0.2842426988963225,0.1395295653180374,0.0832801632950055
2022,22,2023-01-19,2023-01-24,0.0464082963459219,0.3162694984197283,0.136155718229596,0.0762039318905685
2022,23,2023-01-24,2023-01-29,0.049091276503199,0.3231039977716656,0.1404840741087081,0.0797614514549072
2022,24,2023-01-29,2023-02-03,0.0404586229821843,0.3335679392301163,0.1293672477115304,0.0683453031173486
2022,25,2023-02-03,2023-02-08,0.0467056737326944,0.3309978571327462,0.1395703416592204,0.0769863292593516
2022,26,2023-02-08,2023-02-13,0.0571402169750305,0.3436074958274777,0.1534691417460445,0.0904340101479233
2022,27,2023-02-13,2023-02-18,0.0534255104337618,0.3304494890731028,0.1460617565979912,0.0857220276695506
2022,28,2023-02-18,2023-02-23,0.058238749095354,0.3315867791102267,0.1533828273297028,0.0939269289376617
2022,29,2023-02-23,2023-02-28,0.0645842893835461,0.3124873740649475,0.1545192245434582,0.0989175668854681
2022,30,2023-02-28,2023-03-05,0.0705902144741874,0.2930907902926786,0.1669113201674284,0.1115824742427914
2022,31,2023-03-05,2023-03-10,0.0679572622329067,0.2930406813483461,0.1652095684804914,0.1114996511873763
2022,32,2023-03-10,2023-03-15,0.0799327801724108,0.258480655217718,0.1742929374766977,0.1217498009982866
2022,33,2023-03-15,2023-03-20,0.0822379914867196,0.2698584617221551,0.1871520430067919,0.1318184232051645
2022,34,2023-03-20,2023-03-25,0.0915245326926491,0.2428602711178744,0.2003655436417787,0.1467030513157978
2022,35,2023-03-25,2023-03-30,0.0996880676733808,0.2535809356711466,0.2110228238951449,0.1559994637295549
2022,36,2023-03-30,2023-04-04,0.1088403962034925,0.2343613663480921,0.2160076192307154,0.1550846263758184
2022,37,2023-04-04,2023-04-09,0.135904637811632,0.2623439239498935,0.2772959761197413,0.2246414167527075
2022,38,2023-04-09,2023-04-14,0.1286999614344015,0.2536836254541174,0.2599135713588077,0.2045843962648745
2022,39,2023-04-14,2023-04-19,0.14135485028808,0.2643455860643666,0.2864371187259664,0.2340271456660978
2022,40,2023-04-19,2023-04-24,0.138629744049856,0.26334475500713,0.2818665474228539,0.2293342812094026
2022,41,2023-04-24,2023-04-29,0.14135485028808,0.2643455860643666,0.2864371187259664,0.2340271456660978
2022,42,2023-04-29,2023-05-04,0.14135485028808,0.2643455860643666,0.2864371187259664,0.2340271456660978
2023,0,2023-10-01,2023-10-06,0.0830178497536251,0.310100139255636,0.2169873084314928,0.1331847070665612
2023,1,2023-10-06,2023-10-11,0.1015583358585831,0.2837691845747192,0.231822076701444,0.1557248169720759
2023,2,2023-10-11,2023-10-16,0.1022564510378946,0.2815852878915231,0.2360110863945702,0.1625296729596883
2023,3,2023-10-16,2023-10-21,0.1070599923624807,0.2699211784281274,0.2406266456091736,0.1717965786937474
2023,4,2023-10-21,2023-10-26,0.1221931675014756,0.2508865398442143,0.2592238740507741,0.1986794948404279
2023,5,2023-10-26,2023-10-31,0.1369208305845594,0.2432919925197634,0.2489282819543414,0.1924373731379601
2023,6,2023-10-31,2023-11-05,0.1214706163362392,0.2349288500379404,0.2544733232529839,0.1995972958959247
2023,7,2023-11-05,2023-11-10,0.1670987079159636,0.2440605876771357,0.2330876485592665,0.1790353286775279
2023,8,2023-11-10,2023-11-15,0.1315902502113854,0.2351706468677369,0.230769700492701,0.1796772975892192
2023,9,2023-11-15,2023-11-20,0.1162685402165633,0.2331451852588164,0.2253658399113506,0.1737207620199315
2023,10,2023-11-20,2023-11-25,0.1272995930563284,0.2369053430634049,0.2185460084486846,0.1683259832509687
2023,11,2023-11-25,2023-11-30,0.1215231363767757,0.2285479644970552,0.2101519902472033,0.1663558037634929
2023,12,2023-11-30,2023-12-05,0.1043079877160111,0.2418676348206126,0.205578555076918,0.1541920385429228
2023,13,2023-12-05,2023-12-10,0.0983539629713955,0.2553365369797288,0.1959317561340675,0.1446227219171063
2023,14,2023-12-10,2023-12-15,0.0884111616914971,0.2726015859248997,0.1916421071595798,0.136836679590231
2023,15,2023-12-15,2023-12-20,0.0791735661012981,0.2783289626763479,0.1763543720525689,0.1211063657717785
2023,16,2023-12-20,2023-12-25,0.0837923638963976,0.2754652743006238,0.1839982396060743,0.1289715226810047
2023,17,2023-12-25,2023-12-30,0.0837923638963976,0.2754652743006238,0.1839982396060743,0.1289715226810047
2023,18,2023-12-30,2024-01-04,0.0791735661012981,0.2783289626763479,0.1763543720525689,0.1211063657717785
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0508591299525073,0.3184264100337414,0.1415809251859162,0.0801970422521084
2023,23,2024-01-24,2024-01-29,0.0508591299525073,0.3184264100337414,0.1415809251859162,0.0801970422521084
2023,24,2024-01-29,2024-02-03,0.0508591299525073,0.3184264100337414,0.1415809251859162,0.0801970422521084
2023,25,2024-02-03,2024-02-08,0.0508591299525073,0.3184264100337414,0.1415809251859162,0.0801970422521084
2023,26,2024-02-08,2024-02-13,0.0644413206641263,0.3330459919271322,0.1555416078311886,0.0927461680031049
2023,27,2024-02-13,2024-02-18,0.0664506817318824,0.3293360502070556,0.1614332113101922,0.1002762135831326
2023,28,2024-02-18,2024-02-23,0.0780235113757453,0.347665573820523,0.169502290476461,0.1052952937541015
2023,29,2024-02-23,2024-02-28,0.0754797599204931,0.3279341221998244,0.1767218781566417,0.1191650889748858
2023,30,2024-02-28,2024-03-04,0.0704694038673948,0.3219161667669025,0.1732164182681994,0.1153363047431881
2023,31,2024-03-04,2024-03-09,0.074876073061761,0.3158907072034206,0.1764562252384957,0.1233521079542212
2023,32,2024-03-09,2024-03-14,0.0785500513770714,0.3262640410084517,0.1877125786434108,0.1326766494480326
2023,33,2024-03-14,2024-03-19,0.0844309089113923,0.3000276630983894,0.1907537510111183,0.1348583857811833
2023,34,2024-03-19,2024-03-24,0.0879212851723917,0.2945555371812612,0.195138084196848,0.1397389060406821
2023,35,2024-03-24,2024-03-29,0.0939961816576465,0.2817525043201331,0.1987798403876981,0.1418082344849595
2023,36,2024-03-29,2024-04-03,0.1042628345930881,0.2543148961930396,0.2176036925177874,0.1611186322755152
2023,37,2024-04-03,2024-04-08,0.1193483418505688,0.2707459356852596,0.2439649062249545,0.1849400608548889
2023,38,2024-04-08,2024-04-13,0.1216833886567453,0.2529347114430619,0.2506866090300308,0.190654314935719
2023,39,2024-04-13,2024-04-18,0.134413410017639,0.2740771806297098,0.2645017340916837,0.2102034988819343
2023,40,2024-04-18,2024-04-23,0.1423858943277252,0.2906503858403536,0.2882526550975728,0.2209156236963166
2023,41,2024-04-23,2024-04-28,0.1438614697452579,0.2966705572511832,0.2912130837638511,0.2286878103517923
2023,42,2024-04-28,2024-05-03,0.1402202580302073,0.2871327079070822,0.2813224909843692,0.2199356443100144
2024,0,2024-10-01,2024-10-06,0.071429981674818,0.3068411253220862,0.1984954539372583,0.1169418943668181
2024,1,2024-10-06,2024-10-11,0.0897352180255724,0.2734523711050194,0.2239073707653991,0.1495252092467246
2024,2,2024-10-11,2024-10-16,0.0926906254145557,0.2792834865992671,0.2315766093125275,0.1573371347409271
2024,3,2024-10-16,2024-10-21,0.1099110956530884,0.2521639036745017,0.245682226667463,0.1768251414802338
2024,4,2024-10-21,2024-10-26,0.1070219233057844,0.2530062681899786,0.2401956581598828,0.173406808075871
2024,5,2024-10-26,2024-10-31,0.1193911588271408,0.2375304893709748,0.2529030731676873,0.1884578460397939
2024,6,2024-10-31,2024-11-05,0.1233815186085649,0.22260109020013,0.2469090108863372,0.1948887088716761
2024,7,2024-11-05,2024-11-10,0.124860260543242,0.2284260441786617,0.2383341241445697,0.1850121509960264
2024,8,2024-11-10,2024-11-15,0.1217574411484727,0.2204657732553792,0.2354896130948258,0.183090347301102
2024,9,2024-11-15,2024-11-20,0.1442238798633494,0.2453112645294176,0.2324494169336478,0.180303076247054
2024,10,2024-11-20,2024-11-25,0.1155473042686822,0.2162216035374072,0.2239195066403503,0.1783207765205061
2024,11,2024-11-25,2024-11-30,0.114339716325956,0.2244563681670083,0.2236593272289658,0.1840424459575741
2024,12,2024-11-30,2024-12-05,0.1142874515271225,0.2352789061880227,0.2195655275708402,0.1732757842708102
2024,13,2024-12-05,2024-12-10,0.103068129290097,0.2405062330670333,0.2170396716297372,0.1712374254691024
2024,14,2024-12-10,2024-12-15,0.0942582278875282,0.2498990616392474,0.2007597154215004,0.1524751971598149
2024,15,2024-12-15,2024-12-20,0.0927974323414066,0.2517721461107334,0.1988857930756787,0.149185288084715
2024,16,2024-12-20,2024-12-25,0.0810659398465948,0.2649111436259196,0.1788579921757987,0.1238432416252277
2024,17,2024-12-25,2024-12-30,0.0876620838670615,0.2574051026325835,0.1898088537986495,0.1381592193925213
2024,18,2024-12-30,2025-01-04,0.0810659398465948,0.2649111436259196,0.1788579921757987,0.1238432416252277
2024,19,2025-01-04,2025-01-09,0.0623275719430816,0.2989437094432978,0.1570203292479673,0.0977880344501971
2024,20,2025-01-09,2025-01-14,0.0435892040395684,0.3329762752606761,0.135182666320136,0.0717328272751666
2024,21,2025-01-14,2025-01-19,0.0467106475483517,0.3371917204288654,0.1389104768224008,0.0752834108854132
2024,22,2025-01-19,2025-01-24,0.0435892040395684,0.3329762752606761,0.135182666320136,0.0717328272751666
2024,23,2025-01-24,2025-01-29,0.0476266523672622,0.3411896747218463,0.1435572882962356,0.0800811790462544
2024,24,2025-01-29,2025-02-03,0.0498320910571351,0.3414071655970549,0.1426382873246657,0.0788339944956598
2024,25,2025-02-03,2025-02-08,0.0473047026430854,0.3442530455636848,0.1439012581210247,0.0818819650965422
2024,26,2025-02-08,2025-02-13,0.04978061172926,0.3461222124659695,0.152506941419116,0.0878759293176492
2024,27,2025-02-13,2025-02-18,0.058311279022219,0.3373111381712384,0.1560044974203592,0.0942726506933667
2024,28,2025-02-18,2025-02-23,0.059583991460887,0.3384909535926986,0.1587524020966193,0.0977141945329274
2024,29,2025-02-23,2025-02-28,0.06221394608621,0.3351353015997933,0.1621025402041379,0.1030445201445411
2024,30,2025-02-28,2025-03-05,0.0803094178236607,0.3296330701628072,0.1792467733184587,0.121495907412538
2024,31,2025-03-05,2025-03-10,0.080247441063629,0.2946231296523035,0.1820769058560634,0.1274085708758644
2024,32,2025-03-10,2025-03-15,0.0814416300893563,0.294167462573585,0.1852208496375068,0.1305661230321408
2024,33,2025-03-15,2025-03-20,0.08492757154737,0.250196756178775,0.1854361641946785,0.1371724711184808
2024,34,2025-03-20,2025-03-25,0.0923446397715482,0.2639830577465571,0.1983782019255354,0.1447638326716215
2024,35,2025-03-25,2025-03-30,0.1108263186126326,0.2404749736142852,0.2197974369980549,0.1667468177290552
2024,36,2025-03-30,2025-04-04,0.1117351550525496,0.2577541902173768,0.2285349726788266,0.1726279225209402
2024,37,2025-04-04,2025-04-09,0.1317440364827569,0.2561624407268076,0.2603076705449414,0.2017357555345436
2024,38,2025-04-09,2025-04-14,0.1388332088484404,0.2779537228204591,0.278755389730923,0.2127207355510002
2024,39,2025-04-14,2025-04-19,0.1410698699966429,0.2795711482460906,0.2761443334857422,0.2128170239561528
2024,40,2025-04-19,2025-04-24,0.1524021643739933,0.294547101408617,0.285882400223615,0.2176867253061054
2024,41,2025-04-24,2025-04-29,0.1381147614631589,0.2736884955904488,0.267034878347442,0.2086880957651366
2024,42,2025-04-29,2025-05-04,0.1442551788148651,0.295503980684121,0.2887413285817897,0.2232538076239783
2025,0,2025-10-01,2025-10-06,0.0942974264232437,0.2771364441772621,0.2253007465517376,0.1467204525841445
2025,1,2025-10-06,2025-10-11,0.1073896223838731,0.2589141580033676,0.2404448022760409,0.1706906526647351
2025,2,2025-10-11,2025-10-16,0.1112900559941968,0.2540145376162633,0.2464538802411459,0.1818122002625766
2025,3,2025-10-16,2025-10-21,0.1067917936647953,0.2506712369467216,0.2368330433390263,0.1687210569073277
2025,4,2025-10-21,2025-10-26,0.116581384734179,0.2455914922165775,0.2495797800352393,0.1835393051474843
2025,5,2025-10-26,2025-10-31,0.1049983075075618,0.2259424737767836,0.2259977665279827,0.1628122696351054
2025,6,2025-10-31,2025-11-05,0.1141603555306407,0.2358501149559869,0.2327210802605138,0.1787887647840996
2025,7,2025-11-05,2025-11-10,0.1153358093262594,0.2419026977149521,0.2404149836246714,0.1896411713088776
2025,8,2025-11-10,2025-11-15,0.1203302502218888,0.2297093402989081,0.2210772869553379,0.1783918163711327
2025,9,2025-11-15,2025-11-20,0.1135560258633148,0.2361045707727133,0.2265355841593377,0.1795592614578981
2025,10,2025-11-20,2025-11-25,0.1174664232236744,0.2455142274003031,0.2156289986066409,0.1664610587238446
2025,11,2025-11-25,2025-11-30,0.1074388167317823,0.2479640962428132,0.2126396561581197,0.1644401221226947
2025,12,2025-11-30,2025-12-05,0.0982570336872567,0.2586820142639395,0.2075520724235501,0.1586429417083287
2025,13,2025-12-05,2025-12-10,0.087584350662777,0.269810328478202,0.1924043386457319,0.1391455323522695
2025,14,2025-12-10,2025-12-15,0.0802183690725834,0.2694755617188586,0.1797217624330372,0.1256115387885479
2025,15,2025-12-15,2025-12-20,0.0750964979349597,0.2738459717576186,0.166738945689345,0.1109091973220353
2025,16,2025-12-20,2025-12-25,0.0599355940053404,0.2755639323756743,0.152191692973522,0.0937484837715581
2025,17,2025-12-25,2025-12-30,0.0626367469619122,0.2751993758944752,0.1539010835485482,0.0966572035028617
2025,18,2025-12-30,2026-01-04,0.0626367469619122,0.2751993758944752,0.1539010835485482,0.0966572035028617
2025,19,2026-01-04,2026-01-09,0.0564068714753885,0.2758760779629035,0.1474821524781498,0.089531206593275
2025,20,2026-01-09,2026-01-14,0.0528781489454367,0.2761882235501328,0.1427726119827777,0.085313929414992
2025,21,2026-01-14,2026-01-19,0.0522217591867351,0.2905432789121244,0.1424864828621274,0.084439684416788
2025,22,2026-01-19,2026-01-24,0.0522217591867351,0.2905432789121244,0.1424864828621274,0.084439684416788
2025,23,2026-01-24,2026-01-29,0.0515653694280335,0.3048983342741161,0.1422003537414771,0.083565439418584
2025,24,2026-01-29,2026-02-03,0.0561073719754042,0.3124054331891308,0.1500498730804781,0.0905085032785284
2025,25,2026-02-03,2026-02-08,0.0587569229507402,0.3173447559484659,0.1558913491103956,0.0959631094225726
2025,26,2026-02-08,2026-02-13,0.060649374522775,0.3199125321041456,0.1578993924194792,0.0974515671384729
2025,27,2026-02-13,2026-02-18,0.0661272179428502,0.3204234076353572,0.1663299773498602,0.1077655923195003
2025,28,2026-02-18,2026-02-23,0.0640560249014122,0.3272234014671363,0.1675743011702306,0.106872321710661
2025,29,2026-02-23,2026-02-28,0.0736762544043634,0.3141342893347899,0.173516238459871,0.1189728881093671
2025,30,2026-02-28,2026-03-05,0.0763911444227588,0.2960061646522574,0.1751667248053491,0.1200269157694762
2025,31,2026-03-05,2026-03-10,0.0762850645968926,0.2806848538685926,0.1761294957625603,0.1218140995363432
2025,32,2026-03-10,2026-03-15,0.0915472337883671,0.261982113938511,0.1834468638287344,0.1324483537215337
2025,33,2026-03-15,2026-03-20,0.0864142876791375,0.2581761565314003,0.1838598637703225,0.1319039118397214
2025,34,2026-03-20,2026-03-25,0.0914105646521529,0.2318615017870974,0.192003231719673,0.1414492822612874
2025,35,2026-03-25,2026-03-30,0.09147889922026,0.2469218078628042,0.1877250477742037,0.1369488179914105
2025,36,2026-03-30,2026-04-04,0.0914105646521529,0.2318615017870974,0.192003231719673,0.1414492822612874
2025,37,2026-04-04,2026-04-09,0.0914105646521529,0.2318615017870974,0.192003231719673,0.1414492822612874
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
