year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,4,2016-10-21,2016-10-26,0.1195341805872677,0.2661431671153323,0.2355040889276305,0.1670730811028187
2016,5,2016-10-26,2016-10-31,0.1236499953585842,0.2643538123320471,0.2406769968413007,0.1751934995514566
2016,6,2016-10-31,2016-11-05,0.1148198221066249,0.2504973390640437,0.2484191135711027,0.1834063703647838
2016,7,2016-11-05,2016-11-10,0.1791634524795319,0.2630284793857712,0.2799987115698416,0.2194348206809125
2016,8,2016-11-10,2016-11-15,0.1340786691691356,0.2403020866121877,0.2537584991883859,0.1947510662804283
2016,9,2016-11-15,2016-11-20,0.1176744318765818,0.2247473476518558,0.2393592131903603,0.1841852337037661
2016,10,2016-11-20,2016-11-25,0.1404982848566391,0.2369036691282357,0.255538294394147,0.1985326315856432
2016,11,2016-11-25,2016-11-30,0.1246569702138038,0.2229351803470803,0.2472569584222393,0.1919778403722512
2016,12,2016-11-30,2016-12-05,0.1131582987001615,0.224577288466734,0.218414862414325,0.1641039367144607
2016,13,2016-12-05,2016-12-10,0.1116529209746881,0.2245206020716934,0.2114334121556465,0.157410171051359
2016,14,2016-12-10,2016-12-15,0.1162600913270486,0.2328630191978999,0.1881631250207034,0.1309077324164119
2016,15,2016-12-15,2016-12-20,0.0940417013832121,0.2177636066701002,0.198880153023997,0.1493449403654139
2016,16,2016-12-20,2016-12-25,0.1234429012475851,0.2443324597323863,0.1974942863048407,0.1385346383501952
2016,17,2016-12-25,2016-12-30,0.1600269110324948,0.2823707533291589,0.2054395808698218,0.1353512422687598
2016,18,2016-12-30,2017-01-04,0.1078813300761373,0.2630750738130636,0.1954273401790261,0.1320609337036033
2016,19,2017-01-04,2017-01-09,0.0972084969476931,0.2861248532835924,0.1837740583741761,0.1155103864729544
2016,20,2017-01-09,2017-01-14,0.069575377812705,0.2890908614399317,0.1819622866432595,0.1114866184766363
2016,21,2017-01-14,2017-01-19,0.0624849472212,0.3006407539047189,0.1678946590776623,0.0978566129987985
2016,22,2017-01-19,2017-01-24,0.0620232019978795,0.2869129450816867,0.1639203076094471,0.0996932986734671
2016,23,2017-01-24,2017-01-29,0.0558562618530157,0.3259184551925383,0.1578013829802805,0.0823899218462921
2016,24,2017-01-29,2017-02-03,0.064530283905189,0.3143440897043285,0.1627281431942102,0.0930322393872136
2016,25,2017-02-03,2017-02-08,0.0551802532837097,0.3177277374406785,0.155738507007963,0.0915212144728916
2016,26,2017-02-08,2017-02-13,0.0646390081761818,0.3222016289986945,0.1627413681896784,0.0933312283130152
2016,27,2017-02-13,2017-02-18,0.0850614184861513,0.3268172211024107,0.1734523751791503,0.0985245225562039
2016,28,2017-02-18,2017-02-23,0.0624580990818507,0.3183431022591505,0.1639732075913198,0.1008892543766735
2016,29,2017-02-23,2017-02-28,0.0745872221498368,0.3135909189075855,0.17429216262915,0.1069290082441269
2016,30,2017-02-28,2017-03-05,0.072016179714742,0.3113885634006872,0.1762355593315004,0.1089631828352922
2016,31,2017-03-05,2017-03-10,0.0788131913166032,0.2978147888680936,0.1835075084146296,0.1193390732083383
2016,32,2017-03-10,2017-03-15,0.0921179117931998,0.263075054661612,0.1903707637280286,0.1277352842624708
2016,33,2017-03-15,2017-03-20,0.1023659188024901,0.259288626337505,0.2046700227648635,0.14069082773458
2016,34,2017-03-20,2017-03-25,0.1137284453379283,0.2163514633890961,0.2004570096508235,0.13905121227623
2016,35,2017-03-25,2017-03-30,0.1039138308035259,0.2267454029885711,0.201282977515161,0.1435876687300228
2016,36,2017-03-30,2017-04-04,0.1433579468396514,0.2441429130410768,0.2618670589122032,0.1925130016230169
2016,37,2017-04-04,2017-04-09,0.1399033442570854,0.2471049923348799,0.2604153080179163,0.1957275032649032
2016,38,2017-04-09,2017-04-14,0.1652962893352634,0.2850302191212425,0.3133418131848564,0.2491739886871755
2016,39,2017-04-14,2017-04-19,0.173220208969058,0.2632549631344135,0.3251276808265375,0.2543116450080711
2016,40,2017-04-19,2017-04-24,0.1752439025792439,0.2828914837385446,0.3243704845065483,0.2582721746581825
2016,41,2017-04-24,2017-04-29,0.1872152094334105,0.3003892689599778,0.3346419595082512,0.2713308902793008
2016,42,2017-04-29,2017-05-04,0.1802177092012342,0.2818221160471956,0.3298848201673943,0.2628212676436859
2017,0,2017-10-01,2017-10-06,0.0727091629531327,0.3390299639284677,0.2004653311706178,0.1156981475577511
2017,1,2017-10-06,2017-10-11,0.0727091629531327,0.3390299639284677,0.2004653311706178,0.1156981475577511
2017,2,2017-10-11,2017-10-16,0.1022587023034146,0.3029785792750019,0.2238340329564155,0.1444194329151897
2017,3,2017-10-16,2017-10-21,0.1089324097130792,0.2901631083587375,0.2408189849985395,0.1624929224255716
2017,4,2017-10-21,2017-10-26,0.1270440330930525,0.2657296805738725,0.2609958119125004,0.1858903098594818
2017,5,2017-10-26,2017-10-31,0.1318082416536966,0.2669271946215361,0.2472027347422132,0.1731407182726283
2017,6,2017-10-31,2017-11-05,0.1222798245324085,0.2645321665262088,0.2747888890827876,0.1986399014463354
2017,7,2017-11-05,2017-11-10,0.1283755918989703,0.2515319894701247,0.2610447508605313,0.1909780425601506
2017,8,2017-11-10,2017-11-15,0.1424468113311503,0.245068641298532,0.276196321736285,0.2076950100312466
2017,9,2017-11-15,2017-11-20,0.1336167999969704,0.2408685228351129,0.2604105103692618,0.1958654618258776
2017,10,2017-11-20,2017-11-25,0.116967490078626,0.229599955434222,0.2459910578808395,0.1844365404903924
2017,11,2017-11-25,2017-11-30,0.1527730740456969,0.2242733280814888,0.2446657727771352,0.1926903953355362
2017,12,2017-11-30,2017-12-05,0.1335936260092921,0.2296862446186838,0.2440304899556863,0.1875556343970283
2017,13,2017-12-05,2017-12-10,0.1259553447014686,0.2287006068199797,0.2307909470068622,0.1756243326246052
2017,14,2017-12-10,2017-12-15,0.1310403139035535,0.2351854503403406,0.2414346392090844,0.1855399673651563
2017,15,2017-12-15,2017-12-20,0.1170404073407758,0.2304645718821041,0.216253478684737,0.1626851973362461
2017,16,2017-12-20,2017-12-25,0.1030405007779982,0.2257436934238676,0.1910723181603897,0.139830427307336
2017,17,2017-12-25,2017-12-30,0.1003451623838547,0.2359742554052963,0.1983942254627994,0.1441707277096688
2017,18,2017-12-30,2018-01-04,0.091521939031681,0.2431345278696431,0.1719836428671676,0.1145349047182684
2017,19,2018-01-04,2018-01-09,0.0669546724700125,0.2469936224516806,0.1626757190189241,0.1071417884565141
2017,20,2018-01-09,2018-01-14,0.0775034735939741,0.2595000604493145,0.1605304809321844,0.1004951102519759
2017,21,2018-01-14,2018-01-19,0.1045706438470323,0.2566662677333811,0.162202891422189,0.0966324983909553
2017,22,2018-01-19,2018-01-24,0.0609851044648775,0.2748402911628819,0.1567128323554403,0.0977110439084584
2017,23,2018-01-24,2018-01-29,0.0745660910237083,0.2884810143286643,0.1637220917776982,0.0990228969923064
2017,24,2018-01-29,2018-02-03,0.072086520437189,0.3122289631544592,0.176248232505896,0.1048458680463303
2017,25,2018-02-03,2018-02-08,0.0666938006994248,0.3113817043451373,0.1668647231982869,0.1002648215415417
2017,26,2018-02-08,2018-02-13,0.0606220953457346,0.3101885352639353,0.1597244108272678,0.096902177623482
2017,27,2018-02-13,2018-02-18,0.0730814825498982,0.3482690277992729,0.1747734171045435,0.1016001965878962
2017,28,2018-02-18,2018-02-23,0.0689624704748725,0.3262073156205539,0.1685128940251824,0.1022296443067559
2017,29,2018-02-23,2018-02-28,0.0642565923828482,0.3244325066397892,0.1613702803533236,0.099382151992417
2017,30,2018-02-28,2018-03-05,0.0778897116210093,0.3219391927792182,0.178183467815595,0.1110340510232288
2017,31,2018-03-05,2018-03-10,0.0804047393480643,0.2936973983236298,0.1792820930834837,0.1162173064632349
2017,32,2018-03-10,2018-03-15,0.076025118573969,0.2842987123955481,0.1759031569317989,0.1163097708179142
2017,33,2018-03-15,2018-03-20,0.096370328624369,0.2759944864247256,0.1983469228271097,0.1348383295043689
2017,34,2018-03-20,2018-03-25,0.103447534814431,0.2441191814799638,0.2016714672332176,0.1381432520193798
2017,35,2018-03-25,2018-03-30,0.1281189494880669,0.2536208590441725,0.2376295993278274,0.1738662441569528
2017,36,2018-03-30,2018-04-04,0.1422812519048069,0.2607529660269983,0.2602220473234681,0.1921745513876208
2017,37,2018-04-04,2018-04-09,0.168995427523456,0.2603533750176606,0.2862882821980008,0.2125678605172131
2017,38,2018-04-09,2018-04-14,0.1685630957932739,0.2849184485661964,0.3152988405348267,0.2441208488569375
2017,39,2018-04-14,2018-04-19,0.1756249573548663,0.2751022400366338,0.3139777013959517,0.2457072842536343
2017,40,2018-04-19,2018-04-24,0.1851950317684313,0.2722286843052798,0.3304117303690673,0.2682199536012429
2017,41,2018-04-24,2018-04-29,0.1778348006320032,0.2800185283762915,0.3232075077952687,0.2567537588324414
2017,42,2018-04-29,2018-05-04,0.1797462743343043,0.2829084522573984,0.3239119524819122,0.2579204740391438
2018,0,2018-10-01,2018-10-06,0.0879899530691889,0.2985952975697638,0.2097631264822407,0.1335296584134391
2018,1,2018-10-06,2018-10-11,0.0760015698832191,0.2969880565737318,0.1979779743038856,0.1227218249399961
2018,2,2018-10-11,2018-10-16,0.0999783362551587,0.3002025385657957,0.2215482786605958,0.1443374918868821
2018,3,2018-10-16,2018-10-21,0.098114617573009,0.2827164982186741,0.2208876947570158,0.145275998953167
2018,4,2018-10-21,2018-10-26,0.0951360735119354,0.2737004200643523,0.2138821671498872,0.1430120356578895
2018,5,2018-10-26,2018-10-31,0.1213424906417229,0.2599749776708167,0.2501423589136946,0.1710326433279004
2018,6,2018-10-31,2018-11-05,0.1233044830682041,0.2592806891838839,0.2514213167212002,0.1804771459972814
2018,7,2018-11-05,2018-11-10,0.1280623988938175,0.260899605874004,0.2708899638697458,0.2041914271111473
2018,8,2018-11-10,2018-11-15,0.1295725998903359,0.2469180578853588,0.2586727552882689,0.1912584465572283
2018,9,2018-11-15,2018-11-20,0.1486769692253409,0.2425477531263626,0.2707707769514736,0.2036724778921885
2018,10,2018-11-20,2018-11-25,0.1202085408004625,0.224249894870252,0.2428879214181617,0.1861372378976769
2018,11,2018-11-25,2018-11-30,0.1394970651818869,0.2274554051372698,0.2449505163073198,0.188661660797792
2018,12,2018-11-30,2018-12-05,0.1695500089514324,0.2266531265610005,0.237261316766919,0.1815473938641262
2018,13,2018-12-05,2018-12-10,0.1195527417503119,0.2163708459914641,0.2288820500927252,0.1832895335371765
2018,14,2018-12-10,2018-12-15,0.1327622409723369,0.2236781727500945,0.2268760102490671,0.1774442797593598
2018,15,2018-12-15,2018-12-20,0.1352043331510046,0.2248066509993336,0.2197083182671458,0.1688528756437386
2018,16,2018-12-20,2018-12-25,0.123755774550862,0.2241911591454446,0.2138573187672214,0.164621369570276
2018,17,2018-12-25,2018-12-30,0.1091839722152666,0.2280105456978191,0.2144846638875571,0.1674959118767767
2018,18,2018-12-30,2019-01-04,0.1425306096870075,0.2281920857470507,0.1982052423213821,0.143078663296875
2018,19,2019-01-04,2019-01-09,0.1146934031043471,0.2473159403706419,0.1944455637245801,0.1365971860909359
2018,20,2019-01-09,2019-01-14,0.0805370996964071,0.2597285261317679,0.1843189349597398,0.1243021904728793
2018,21,2019-01-14,2019-01-19,0.1265219308187075,0.2733326039059301,0.1807734137296416,0.1115119787172126
2018,22,2019-01-19,2019-01-24,0.1025492926154761,0.2879057856852955,0.1799888492313681,0.1117943000905144
2018,23,2019-01-24,2019-01-29,0.0915177415496343,0.3004552836739356,0.175365224657598,0.1078804414798457
2018,24,2019-01-29,2019-02-03,0.0951779555007101,0.3140308695213248,0.172380654556884,0.1024065251488345
2018,25,2019-02-03,2019-02-08,0.1005888473313139,0.3306562270181888,0.174874199004723,0.0995687310814514
2018,26,2019-02-08,2019-02-13,0.0584230883521089,0.3381037776398556,0.1614943509362875,0.0961388656478396
2018,27,2019-02-13,2019-02-18,0.0766663458311311,0.3372910362586616,0.1711520551154345,0.0996875489028854
2018,28,2019-02-18,2019-02-23,0.0709871018099706,0.3431131041179405,0.1770876154052932,0.1033550499793654
2018,29,2019-02-23,2019-02-28,0.0650291716258789,0.3365450639924874,0.1710596662075156,0.1019962683831965
2018,30,2019-02-28,2019-03-05,0.0683322132627639,0.3357657071688033,0.1758423238431297,0.104924969750875
2018,31,2019-03-05,2019-03-10,0.0656773247155573,0.3284183102196661,0.1745970322809663,0.1064948895223846
2018,32,2019-03-10,2019-03-15,0.0787243427656928,0.2951164335415013,0.1868027420053141,0.1213164566626812
2018,33,2019-03-15,2019-03-20,0.089191416180356,0.2758752443123689,0.1978355906362855,0.1343196431041015
2018,34,2019-03-20,2019-03-25,0.0917713608158284,0.2618145568633365,0.1990084517296619,0.1361380238029778
2018,35,2019-03-25,2019-03-30,0.1168059257524579,0.2477767464448164,0.2269134298432024,0.1612995838259286
2018,36,2019-03-30,2019-04-04,0.1101255630096826,0.237392865854104,0.2199012878982283,0.1603260159869422
2018,37,2019-04-04,2019-04-09,0.1485208534318628,0.2441228166170087,0.261830549901717,0.1874347116878661
2018,38,2019-04-09,2019-04-14,0.1420936280119012,0.2455894947111154,0.2673830434249955,0.2012556733793156
2018,39,2019-04-14,2019-04-19,0.1420936280119012,0.2455894947111154,0.2673830434249955,0.2012556733793156
2018,40,2019-04-19,2019-04-24,0.1580776605130105,0.2496878091396212,0.2911239211883791,0.2217205020755023
2018,41,2019-04-24,2019-04-29,0.1676344675941582,0.2552528016622337,0.3204172924750413,0.2560062924631385
2018,42,2019-04-29,2019-05-04,0.1676344675941582,0.2552528016622337,0.3204172924750413,0.2560062924631385
2019,0,2019-10-01,2019-10-06,0.0741850818176437,0.3232177202278933,0.1929497856627724,0.1091672917520071
2019,1,2019-10-06,2019-10-11,0.0685131353405199,0.3241827309144632,0.18555005382543,0.1033857243428923
2019,2,2019-10-11,2019-10-16,0.0741850818176437,0.3232177202278933,0.1929497856627724,0.1091672917520071
2019,3,2019-10-16,2019-10-21,0.0798570282947675,0.3222527095413235,0.2003495175001149,0.1149488591611219
2019,4,2019-10-21,2019-10-26,0.1023936830787743,0.3042898195695537,0.2000854316684058,0.1203550097308934
2019,5,2019-10-26,2019-10-31,0.1152729911827247,0.279086153699486,0.219237148860391,0.1427180429459992
2019,6,2019-10-31,2019-11-05,0.1588108856010355,0.2664340182528744,0.2143567236796727,0.1427304456886661
2019,7,2019-11-05,2019-11-10,0.1293253560041385,0.2513717851644148,0.2408612287197024,0.1707229284846045
2019,8,2019-11-10,2019-11-15,0.1071510596523712,0.2485717333042603,0.2430052054013854,0.1704748239882098
2019,9,2019-11-15,2019-11-20,0.122014122759009,0.2391096039361097,0.2652217570780492,0.1989635157769377
2019,10,2019-11-20,2019-11-25,0.1197065227309982,0.2337150352623339,0.2413229863758637,0.1773586054517729
2019,11,2019-11-25,2019-11-30,0.1123217772023213,0.2224632180982158,0.2296313736096421,0.1693113135531737
2019,12,2019-11-30,2019-12-05,0.1373391313102916,0.22471558571075,0.2274336094143783,0.1706847684887704
2019,13,2019-12-05,2019-12-10,0.1248304542563064,0.2235894019044829,0.2285324915120102,0.169998041020972
2019,14,2019-12-10,2019-12-15,0.1248304542563064,0.2235894019044829,0.2285324915120102,0.169998041020972
2019,15,2019-12-15,2019-12-20,0.1373391313102916,0.22471558571075,0.2274336094143783,0.1706847684887704
2019,16,2019-12-20,2019-12-25,,,,
2019,17,2019-12-25,2019-12-30,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118
2019,18,2019-12-30,2020-01-04,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118
2019,19,2020-01-04,2020-01-09,0.173282317157679,0.3494959713388379,0.2614777285464175,0.2069251594488763
2019,20,2020-01-09,2020-01-14,0.0668985275720497,0.2577860504401695,0.1684122354417543,0.1084999103313118
2019,21,2020-01-14,2020-01-19,0.1374836886855713,0.3336626734413837,0.2318138310781734,0.1724552352708297
2019,22,2020-01-19,2020-01-24,0.2796661067433083,0.4412058922375063,0.3545432216510808,0.3053504085664408
2019,23,2020-01-24,2020-01-29,0.1221278212848533,0.3349569215424077,0.2178185731588881,0.1540961125934598
2019,24,2020-01-29,2020-02-03,0.065886431741356,0.3019960776464751,0.1724860361416851,0.1035153869147366
2019,25,2020-02-03,2020-02-08,0.0760602190826992,0.3388396658454798,0.1758327994010323,0.0990187445613499
2019,26,2020-02-08,2020-02-13,0.0674165544085369,0.322805457578287,0.1712367646189566,0.1004585699587076
2019,27,2020-02-13,2020-02-18,0.0603030124015557,0.327580629242906,0.1653914583141527,0.0988415784000363
2019,28,2020-02-18,2020-02-23,0.0681816157421274,0.3332101475441928,0.1706121288575925,0.0989301614806931
2019,29,2020-02-23,2020-02-28,0.0603153980075029,0.3288624261560451,0.1700786710788151,0.1009656886634779
2019,30,2020-02-28,2020-03-04,0.0616716427833652,0.3205622788082783,0.1713517409770821,0.102366852451097
2019,31,2020-03-04,2020-03-09,0.0623559579742701,0.3170531035909645,0.1743318823085468,0.1041294894766274
2019,32,2020-03-09,2020-03-14,0.0603277836134502,0.3301442230691843,0.1747658838434776,0.1030897989269196
2019,33,2020-03-14,2020-03-19,0.06438413233509,0.3039619841127447,0.1738978807736161,0.1051691800263352
2019,34,2020-03-19,2020-03-24,0.080993631198448,0.2861388622252817,0.1973466521921361,0.1254986077987797
2019,35,2020-03-24,2020-03-29,0.0893413768193514,0.2568183764109579,0.1993426511708784,0.1266229546259883
2019,36,2020-03-29,2020-04-03,0.1099212320259005,0.2536308653082397,0.2413801929805725,0.1671124976158758
2019,37,2020-04-03,2020-04-08,0.1152423747010023,0.2573479545334917,0.2455317367342425,0.1711983860985745
2019,38,2020-04-08,2020-04-13,0.1464645152577551,0.2615946218812776,0.2958723660512767,0.2198597060538596
2019,39,2020-04-13,2020-04-18,0.1463720258732357,0.2667120042408227,0.2858324258579195,0.2066748651467247
2019,40,2020-04-18,2020-04-23,0.1645974227969034,0.2732525737071142,0.308058542296593,0.2264560489121492
2019,41,2020-04-23,2020-04-28,0.1827303303360517,0.2849105255329509,0.3202447185419093,0.2330523917704388
2019,42,2020-04-28,2020-05-03,0.1827303303360517,0.2849105255329509,0.3202447185419093,0.2330523917704388
2020,0,2020-10-01,2020-10-06,0.0683831732455394,0.3052988723532923,0.1767163498637266,0.0897944867214407
2020,1,2020-10-06,2020-10-11,0.0841693114661444,0.2873197803970618,0.1939292420234102,0.1152462065108743
2020,2,2020-10-11,2020-10-16,0.0693108909865283,0.2932827096769646,0.1855979206832078,0.1131241885325544
2020,3,2020-10-16,2020-10-21,0.1148138701663655,0.2633777591609285,0.2194734555232961,0.1428199442786279
2020,4,2020-10-21,2020-10-26,0.1096808622972763,0.2670425817655565,0.2384733636802928,0.1663295005370616
2020,5,2020-10-26,2020-10-31,0.1193932448268835,0.259298015899037,0.2639406503092558,0.1917620330412242
2020,6,2020-10-31,2020-11-05,0.1352054432093282,0.2522118423252961,0.2848814282054118,0.2176118362958401
2020,7,2020-11-05,2020-11-10,0.1376688501674632,0.2449108382711921,0.2606545250177464,0.1921035624034746
2020,8,2020-11-10,2020-11-15,0.1266548778313548,0.2395469421472578,0.2622125200568094,0.193889740893455
2020,9,2020-11-15,2020-11-20,0.1371160395236241,0.235192770362114,0.2541841265009836,0.1909355898399578
2020,10,2020-11-20,2020-11-25,0.1694218348022864,0.2285865527131775,0.2315835014995086,0.1651506393833792
2020,11,2020-11-25,2020-11-30,0.1171820022515272,0.2204257442627248,0.2380590562422045,0.1870901427871568
2020,12,2020-11-30,2020-12-05,0.1362810598340637,0.2230926261415403,0.2289239049209073,0.1735984473447779
2020,13,2020-12-05,2020-12-10,0.1526748838726318,0.2153376740204876,0.2231191379256447,0.1727596859642324
2020,14,2020-12-10,2020-12-15,0.1058455184098096,0.2280205335697713,0.2229339240162715,0.1693933212443432
2020,15,2020-12-15,2020-12-20,0.1188623746292909,0.2300855225483082,0.2113268552900634,0.1555734383102275
2020,16,2020-12-20,2020-12-25,0.1379004616040993,0.246582620602224,0.2136925267197955,0.1518592194218655
2020,17,2020-12-25,2020-12-30,0.1050579960894649,0.2439846516621416,0.2004498902186132,0.1391636901953098
2020,18,2020-12-30,2021-01-04,0.0790286346306232,0.2304012620007502,0.185561832498542,0.1282815266104689
2020,19,2021-01-04,2021-01-09,0.0974573697133276,0.2709341904758213,0.1796112776398442,0.1071206935045617
2020,20,2021-01-09,2021-01-14,0.0882430021719754,0.2506677262382857,0.182586555069193,0.1177011100575153
2020,21,2021-01-14,2021-01-19,0.0787497612468995,0.2632384465944128,0.1736209528684409,0.1105701541440526
2020,22,2021-01-19,2021-01-24,0.0786103245550377,0.2796570388912441,0.1676505130533904,0.1017144679108445
2020,23,2021-01-24,2021-01-29,0.0603175049526359,0.3066825070520482,0.1569002062208073,0.0924748759365859
2020,24,2021-01-29,2021-02-03,0.0597632793967479,0.2883798873066671,0.1556897484669366,0.0963082423171273
2020,25,2021-02-03,2021-02-08,0.0594453871044308,0.3072837737047144,0.1550205796085106,0.0920256537171992
2020,26,2021-02-08,2021-02-13,0.0608717305085239,0.3249851267974293,0.158110663974678,0.0886415095560445
2020,27,2021-02-13,2021-02-18,0.0577011514080206,0.308486307010047,0.1512613263839174,0.0911272092784259
2020,28,2021-02-18,2021-02-23,0.0624592772953556,0.3166772107972292,0.1600483910832484,0.0952998660425384
2020,29,2021-02-23,2021-02-28,0.0646141107940144,0.316904054165872,0.1620880355013777,0.0944244862168816
2020,30,2021-02-28,2021-03-05,0.0666501164708638,0.3163333552155687,0.1687335384730206,0.1070062591188018
2020,31,2021-03-05,2021-03-10,0.0893722309883274,0.2859606834196007,0.1737397544487343,0.1099280787288014
2020,32,2021-03-10,2021-03-15,0.132472392510025,0.2591230171793327,0.1682204254010114,0.106109215688615
2020,33,2021-03-15,2021-03-20,0.1078059347072586,0.2657899240425724,0.1895478668421481,0.1256522802926766
2020,34,2021-03-20,2021-03-25,0.0937523041784065,0.2514823071176293,0.1959170184195277,0.1321723538909076
2020,35,2021-03-25,2021-03-30,0.1383489256697393,0.2362210166577591,0.225320485075033,0.1573212924723823
2020,36,2021-03-30,2021-04-04,0.1405800593676715,0.2571116443276383,0.2560555211488586,0.1900978662312804
2020,37,2021-04-04,2021-04-09,0.155062646892564,0.2709977262471619,0.2919843994870643,0.2226111877852079
2020,38,2021-04-09,2021-04-14,0.1751563607299764,0.2697455272880028,0.3110001816138097,0.2482866307766238
2020,39,2021-04-14,2021-04-19,0.1701481202397673,0.2701912420999731,0.306817470113468,0.2421786982578881
2020,40,2021-04-19,2021-04-24,0.1701481202397673,0.2701912420999731,0.306817470113468,0.2421786982578881
2020,41,2021-04-24,2021-04-29,0.177690856913369,0.2697880000263787,0.3142340054266699,0.2519624534942283
2020,42,2021-04-29,2021-05-04,0.1802253530967617,0.2698304727647546,0.3174678292395301,0.2556382762118329
2021,0,2021-10-01,2021-10-06,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907
2021,1,2021-10-06,2021-10-11,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907
2021,2,2021-10-11,2021-10-16,0.0617731366659512,0.2860540128183045,0.1766339003549104,0.1009957990962907
2021,3,2021-10-16,2021-10-21,0.0839139017665792,0.279268171875261,0.2080388968091896,0.1334737596282148
2021,4,2021-10-21,2021-10-26,0.0839139017665792,0.279268171875261,0.2080388968091896,0.1334737596282148
2021,5,2021-10-26,2021-10-31,0.1060546668672072,0.2724823309322175,0.2394438932634689,0.165951720160139
2021,6,2021-10-31,2021-11-05,0.1141485766681454,0.2522838245794945,0.2442642253153233,0.176214322710191
2021,7,2021-11-05,2021-11-10,0.1141485766681454,0.2522838245794945,0.2442642253153233,0.176214322710191
2021,8,2021-11-10,2021-11-15,0.1183143874061588,0.247344430130648,0.2461170485748154,0.1787353784121782
2021,9,2021-11-15,2021-11-20,0.1180766757310704,0.237024712675618,0.2472317341076858,0.1839558695582558
2021,10,2021-11-20,2021-11-25,0.1139829074251732,0.2312021763058917,0.234394034018125,0.174838679004267
2021,11,2021-11-25,2021-11-30,0.1139829074251732,0.2312021763058917,0.234394034018125,0.174838679004267
2021,12,2021-11-30,2021-12-05,0.1149771194221898,0.2196655360232628,0.2232820530995789,0.1682904697609625
2021,13,2021-12-05,2021-12-10,0.1045634471412739,0.2207740263940381,0.2209453002904202,0.1683729982856717
2021,14,2021-12-10,2021-12-15,0.1029397886383953,0.2267946819316538,0.2143252915644835,0.1600565736546219
2021,15,2021-12-15,2021-12-20,0.0978650570618895,0.2349406854610959,0.2134592048853613,0.1574637687315521
2021,16,2021-12-20,2021-12-25,0.0989273450437971,0.2291710639011175,0.2113397043861185,0.157311941619175
2021,17,2021-12-25,2021-12-30,0.0943535309282282,0.2317984798482185,0.1996146079825739,0.1460990578403013
2021,18,2021-12-30,2022-01-04,0.0827721635257888,0.246032191744138,0.1905532494521734,0.131006388344035
2021,19,2022-01-04,2022-01-09,0.0752257167577385,0.2515779448856592,0.1791002717355794,0.1177776981502765
2021,20,2022-01-09,2022-01-14,0.0560979025872489,0.2713574099230999,0.158585935488585,0.0894563384602517
2021,21,2022-01-14,2022-01-19,0.0562093674845563,0.2879114708677981,0.1599067847356824,0.0913696918436736
2021,22,2022-01-19,2022-01-24,0.0527711408230375,0.3138601472451987,0.1572517106571216,0.0865250028957823
2021,23,2022-01-24,2022-01-29,0.0563208323818637,0.3044655318124963,0.16122763398278,0.0932830452270955
2021,24,2022-01-29,2022-02-03,0.0537538101389395,0.3332505709425205,0.1592480498555341,0.0892154100487779
2021,25,2022-02-03,2022-02-08,0.0458946874999999,0.3657575,0.1519415625,0.0768356249999999
2021,26,2022-02-08,2022-02-13,0.0590459105349551,0.3295286810150652,0.1645749530838223,0.0975275599192385
2021,27,2022-02-13,2022-02-18,0.0565912539459277,0.3355943480688646,0.1609280409303017,0.0924088916221905
2021,28,2022-02-18,2022-02-23,0.06145296105144,0.3292714644482155,0.1662224842010805,0.0998563018909269
2021,29,2022-02-23,2022-02-28,0.059971456697316,0.3178197468121778,0.1609731639363042,0.0954160796785968
2021,30,2022-02-28,2022-03-05,0.063289742727201,0.3251506214545246,0.1660998559224928,0.101477112133877
2021,31,2022-03-05,2022-03-10,0.068444810432847,0.3283606531031807,0.1711039196300938,0.1091589548321073
2021,32,2022-03-10,2022-03-15,0.0754881729301671,0.2983299063506421,0.1812026590443629,0.1183223263145592
2021,33,2022-03-15,2022-03-20,0.097133941522344,0.2748208219580803,0.2095235718256126,0.1454096431895887
2021,34,2022-03-20,2022-03-25,0.0980482516603385,0.248809319136568,0.2115308935666908,0.1503919444329736
2021,35,2022-03-25,2022-03-30,0.1238784921004552,0.2546921277281702,0.2528829641891772,0.1863059764013532
2021,36,2022-03-30,2022-04-04,0.1249087624738466,0.2472924936344922,0.2459359022800532,0.1766780303036854
2021,37,2022-04-04,2022-04-09,0.1486784621671806,0.2679745704134503,0.3011820967207876,0.2318479544674008
2021,38,2022-04-09,2022-04-14,0.1565130787454614,0.2771575791420235,0.3035750737063497,0.2330794329175992
2021,39,2022-04-14,2022-04-19,0.1725238715960157,0.29189402640035,0.3280563647813622,0.2557536256572179
2021,40,2022-04-19,2022-04-24,0.1670478508359996,0.2871126076445339,0.3227881308484485,0.2518799004555705
2021,41,2022-04-24,2022-04-29,0.1799412187448028,0.3014692261198015,0.3391259310431957,0.2680381212420928
2021,42,2022-04-29,2022-05-04,0.1762325451704092,0.2966816262600757,0.3335911479122789,0.2618958734496553
2022,0,2022-10-01,2022-10-06,0.066312984974432,0.3325598732705411,0.1902262442279188,0.1076426177251499
2022,1,2022-10-06,2022-10-11,0.0600890470198059,0.3424420697082102,0.1856232683532035,0.0980740912540407
