year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1876585790434712,0.2610318579611591,0.3146592581680695,0.2678656301756182
2015,41,2016-04-23,2016-04-28,0.1768792756841265,0.2572565550714866,0.3110069309761885,0.2716552483182875
2015,42,2016-04-28,2016-05-03,0.1822689273637988,0.2591442065163228,0.312833094572129,0.2697604392469528
2016,0,2016-10-01,2016-10-06,0.1576136425928128,0.2563587580031174,0.261429299216858,0.1883333224199787
2016,1,2016-10-06,2016-10-11,0.1438026234466837,0.2542927447564133,0.2695622084251544,0.2135961815338677
2016,2,2016-10-11,2016-10-16,0.1344831109051821,0.2579689583886626,0.2725680215322865,0.2228441443877523
2016,3,2016-10-16,2016-10-21,0.1393111168420563,0.2485505178774599,0.2746893045263188,0.2296110777938722
2016,4,2016-10-21,2016-10-26,0.1431051291695375,0.2525749350380804,0.2744317543113342,0.2288235292623548
2016,5,2016-10-26,2016-10-31,0.1555211597613744,0.2512053288481187,0.2760379368753973,0.23401536560544
2016,6,2016-10-31,2016-11-05,0.144730064224327,0.2432812381019012,0.2681485306397518,0.2251769641222033
2016,7,2016-11-05,2016-11-10,0.1422092041036055,0.2370521725638021,0.259142918595822,0.2177010779281147
2016,8,2016-11-10,2016-11-15,0.1393579160695504,0.2300878675801252,0.2537183505175393,0.2119044489672977
2016,9,2016-11-15,2016-11-20,0.1314218712029531,0.2330677730049219,0.2485546069384234,0.2063715680031174
2016,10,2016-11-20,2016-11-25,0.1317485364798919,0.2298633212631627,0.2476724683945293,0.2071834192116066
2016,11,2016-11-25,2016-11-30,0.123159161059417,0.2392521301714779,0.2442730019032017,0.2000268358304481
2016,12,2016-11-30,2016-12-05,0.1136921595664433,0.2426587521220967,0.2203632023880165,0.1722408083074749
2016,13,2016-12-05,2016-12-10,0.1091610879714221,0.2367890850283896,0.2128296719747462,0.1665672769678235
2016,14,2016-12-10,2016-12-15,0.1143858429635633,0.2510933133905639,0.199730829516329,0.1423720475061905
2016,15,2016-12-15,2016-12-20,0.0900061693579224,0.2562959107568899,0.1973100401512766,0.1450544620213061
2016,16,2016-12-20,2016-12-25,0.0935104206638615,0.2674454154186005,0.186568651606695,0.1303007491767524
2016,17,2016-12-25,2016-12-30,0.249153926863847,0.3740687485248254,0.2576961049769414,0.186502213356542
2016,18,2016-12-30,2017-01-04,0.2384970577120877,0.3811673887457876,0.2488865077496306,0.1773484345261178
2016,19,2017-01-04,2017-01-09,0.6987132744700408,0.7214403545332474,0.4471748986334651,0.3282815947219193
2016,20,2017-01-09,2017-01-14,0.2351354836747128,0.3922238598811866,0.2319126432700673,0.1584075663090231
2016,21,2017-01-14,2017-01-19,0.0717583663565261,0.2794878742744126,0.1644924406070859,0.1057569321844937
2016,22,2017-01-19,2017-01-24,0.064621975784775,0.2769605423147206,0.1443715282391469,0.0916057358282817
2016,23,2017-01-24,2017-01-29,0.1054483180875096,0.2910066684023659,0.1716117056005714,0.1079860025013978
2016,24,2017-01-29,2017-02-03,0.0810136656517022,0.3034410266375051,0.1485428348574435,0.090236496468259
2016,25,2017-02-03,2017-02-08,0.0816068258967096,0.2972294438837473,0.1565229286741765,0.0985968331731023
2016,26,2017-02-08,2017-02-13,0.0753433440628517,0.3175095381803977,0.1615656459995446,0.1045590978944708
2016,27,2017-02-13,2017-02-18,0.0750266051863017,0.296979180689031,0.160161919749815,0.1048857858616864
2016,28,2017-02-18,2017-02-23,0.0745950504197309,0.293520219320595,0.1685426191967925,0.114800142359703
2016,29,2017-02-23,2017-02-28,0.0681305716210005,0.2931868259787003,0.1618054214595555,0.1096066127180545
2016,30,2017-02-28,2017-03-05,0.0756188394096527,0.2737793319595209,0.1687337766827166,0.1151409363659613
2016,31,2017-03-05,2017-03-10,0.0792874465854188,0.2896051811637613,0.1820656326453534,0.1298939224603257
2016,32,2017-03-10,2017-03-15,0.0841314341563169,0.2638808938069542,0.1744506871092098,0.1253419251638833
2016,33,2017-03-15,2017-03-20,0.0985829560297562,0.2690138977654931,0.1960384366093499,0.1444195649043619
2016,34,2017-03-20,2017-03-25,0.1157856082456105,0.2646889758948688,0.2142376558085089,0.1625983732586481
2016,35,2017-03-25,2017-03-30,0.1380914517517824,0.2531151060023607,0.240704430800961,0.1891226672729916
2016,36,2017-03-30,2017-04-04,0.1559967929054181,0.265253377036996,0.2760588504683949,0.2266954736845181
2016,37,2017-04-04,2017-04-09,0.1618043259210582,0.2624302296146099,0.2845597223231634,0.2316813851072794
2016,38,2017-04-09,2017-04-14,0.1721718264211525,0.2699865605741585,0.3104512821515431,0.2648843867650901
2016,39,2017-04-14,2017-04-19,0.1921307521874872,0.2760460130989822,0.3303411612577981,0.2851905560185814
2016,40,2017-04-19,2017-04-24,0.1852998660750483,0.2576460576575172,0.301183319470699,0.248944801452446
2016,41,2017-04-24,2017-04-29,0.1849601872867202,0.271465508662037,0.316678002730086,0.2672547041972339
2016,42,2017-04-29,2017-05-04,0.1902383044631931,0.2821834033174903,0.3247362480403039,0.269999072552818
2017,0,2017-10-01,2017-10-06,0.1306620142975986,0.2527878124082359,0.2662591045668746,0.2194388564463257
2017,1,2017-10-06,2017-10-11,0.1259859333780394,0.2555838090898941,0.2632915280960556,0.2140113243043439
2017,2,2017-10-11,2017-10-16,0.1353380952171578,0.2499918157265778,0.2692266810376936,0.2248663885883075
2017,3,2017-10-16,2017-10-21,0.1419503794888902,0.2386678060131861,0.2631959076318436,0.2194722608750166
2017,4,2017-10-21,2017-10-26,0.145657680260672,0.2422427722544881,0.2665891264768197,0.2233339376534666
2017,5,2017-10-26,2017-10-31,0.1580054782897148,0.2174326914796553,0.2486070178310063,0.2083242553754607
2017,6,2017-10-31,2017-11-05,0.1447647102988674,0.2280879415153154,0.2682651847176429,0.2268253984535047
2017,7,2017-11-05,2017-11-10,0.1431762231917183,0.2314013402135299,0.2504407312746571,0.2074952433855677
2017,8,2017-11-10,2017-11-15,0.1425558589244799,0.2286909822032904,0.2464036324741164,0.203535569818593
2017,9,2017-11-15,2017-11-20,0.1463990360076189,0.2259269277701315,0.2336034823562379,0.1880286177731736
2017,10,2017-11-20,2017-11-25,0.1210542111017185,0.2433163680480597,0.2351388449915789,0.190964007672233
2017,11,2017-11-25,2017-11-30,0.1169352219711724,0.2501738081296943,0.22112179171768,0.1715207836847499
2017,12,2017-11-30,2017-12-05,0.1124699111157877,0.2458015798625067,0.2155155195260347,0.1682955944966798
2017,13,2017-12-05,2017-12-10,0.0948718140056796,0.2593754270730177,0.2021390562145904,0.1495875927547125
2017,14,2017-12-10,2017-12-15,0.1098811376250574,0.276448737894756,0.2192120554999583,0.1607281057269508
2017,15,2017-12-15,2017-12-20,0.0856109966628564,0.279426746869311,0.1952805183367963,0.137853151785521
2017,16,2017-12-20,2017-12-25,0.0974281034377748,0.2780866852064245,0.1997093514315844,0.1420168084107315
2017,17,2017-12-25,2017-12-30,0.0993484654575061,0.2970958289886135,0.1822057756749929,0.1198983833757418
2017,18,2017-12-30,2018-01-04,0.0866218692781995,0.284403917190537,0.1723031315379409,0.1136072045965444
2017,19,2018-01-04,2018-01-09,0.08241818728745,0.289592520579597,0.1633316592179066,0.1057320980898868
2017,20,2018-01-09,2018-01-14,0.0719739945008422,0.2804305775877562,0.1583748638415006,0.102661285603504
2017,21,2018-01-14,2018-01-19,0.0895540204915935,0.2806625153164675,0.1533513682984739,0.0940159976214111
2017,22,2018-01-19,2018-01-24,0.0687962686998585,0.3001811604255512,0.159394629056659,0.1063527257588906
2017,23,2018-01-24,2018-01-29,0.0800708797080092,0.3102369572128586,0.1634725134468986,0.1043940039562567
2017,24,2018-01-29,2018-02-03,0.0820951010098009,0.3176885521191342,0.164746925848248,0.1048271835444448
2017,25,2018-02-03,2018-02-08,0.06938085426282,0.2952441840966514,0.1543804176824304,0.1011558376938729
2017,26,2018-02-08,2018-02-13,0.1006492605849319,0.3946663486378671,0.191861288355429,0.1177841731036049
2017,27,2018-02-13,2018-02-18,0.0784689504203399,0.3226812224414052,0.1646095531939666,0.1061800413970678
2017,28,2018-02-18,2018-02-23,0.0731756051119606,0.30536843007754,0.1615400204659635,0.106864514937584
2017,29,2018-02-23,2018-02-28,0.0706700817216474,0.2954459269535622,0.1506564862720436,0.0989156398532094
2017,30,2018-02-28,2018-03-05,0.0759371373825032,0.2945651471884227,0.16380072491796,0.1102624724032724
2017,31,2018-03-05,2018-03-10,0.0839657253139016,0.2828810845341661,0.1792056680158731,0.125007262419024
2017,32,2018-03-10,2018-03-15,0.092459706745937,0.2784411329870976,0.1847303148431414,0.1319900218905847
2017,33,2018-03-15,2018-03-20,0.1166103161742001,0.2610659951003503,0.218313566063061,0.1660884974434334
2017,34,2018-03-20,2018-03-25,0.122743313202262,0.2569963874735647,0.2243287902415075,0.1720471633995209
2017,35,2018-03-25,2018-03-30,0.1437912252517828,0.2481061174077607,0.2527845684317953,0.2013392308774428
2017,36,2018-03-30,2018-04-04,0.1431219100064369,0.2433205132933199,0.2514062399318026,0.2012110665117553
2017,37,2018-04-04,2018-04-09,0.1655084525466497,0.2440014514563975,0.2826186751220759,0.2307594627210523
2017,38,2018-04-09,2018-04-14,0.1719128360277459,0.2566804862085261,0.2959228568236686,0.2484865762072744
2017,39,2018-04-14,2018-04-19,0.1891862034253339,0.2604219485687739,0.3151094312262062,0.2694482109297978
2017,40,2018-04-19,2018-04-24,0.1815098113681822,0.2611338105135949,0.3107617291209572,0.2642450794391141
2017,41,2018-04-24,2018-04-29,0.1898347781325631,0.2789780315156133,0.3345570810145896,0.2925275646664922
2017,42,2018-04-29,2018-05-04,0.1895104907789485,0.2696999900421936,0.3248332561203979,0.280987887798145
2018,0,2018-10-01,2018-10-06,0.1204748068470935,0.275618786372071,0.2535590709054446,0.1940197351732995
2018,1,2018-10-06,2018-10-11,0.1331596918247438,0.2602287146380052,0.2546906697627424,0.2027749146176435
2018,2,2018-10-11,2018-10-16,0.1361878531635408,0.253272612627349,0.2569439668519356,0.2073900941009588
2018,3,2018-10-16,2018-10-21,0.1376839641975892,0.255489869597084,0.2636414790398749,0.2144135929707367
2018,4,2018-10-21,2018-10-26,0.1285973256898062,0.2293153900599956,0.2438071991394661,0.2027727569928359
2018,5,2018-10-26,2018-10-31,0.1610234772584712,0.2457103024695892,0.2690214154121501,0.2229694707502787
2018,6,2018-10-31,2018-11-05,0.1381604119512955,0.2452892881056488,0.2744234477395203,0.2248629693718271
2018,7,2018-11-05,2018-11-10,0.1409916254908099,0.2444021764053833,0.259073251506486,0.211012445599705
2018,8,2018-11-10,2018-11-15,0.1460992919785571,0.2477978893752755,0.2589352250740052,0.2083962365632986
2018,9,2018-11-15,2018-11-20,0.1310776205759198,0.2538980120164077,0.2491789701672884,0.1960607943202849
2018,10,2018-11-20,2018-11-25,0.1221646026962083,0.2546141396851623,0.2340370002608856,0.1820222499439655
2018,11,2018-11-25,2018-11-30,0.1145140038084117,0.2543216222748509,0.2242444761975414,0.173049491710462
2018,12,2018-11-30,2018-12-05,0.1158819766104618,0.2585562697819617,0.2177460746714273,0.1650407757231493
2018,13,2018-12-05,2018-12-10,0.0969674944219447,0.2624390350741152,0.2037893296047077,0.1505824771818166
2018,14,2018-12-10,2018-12-15,0.1209687876355712,0.2635664097624731,0.1937715227161721,0.1404703396800336
2018,15,2018-12-15,2018-12-20,0.0978767662339079,0.2759625974307494,0.1884426836511509,0.1318179157833966
2018,16,2018-12-20,2018-12-25,0.0849376209362739,0.2844377142891754,0.1772921343478321,0.1203734448800933
2018,17,2018-12-25,2018-12-30,0.0886331619418421,0.2934072305972341,0.178917747935892,0.1158454013916429
2018,18,2018-12-30,2019-01-04,0.0881305789905899,0.2868096932727146,0.1701987174733222,0.1099400512151532
2018,19,2019-01-04,2019-01-09,0.1073422594186553,0.2647631093434158,0.158292852021684,0.0991412549157504
2018,20,2019-01-09,2019-01-14,0.0793561356804703,0.2954893169824768,0.1610552586122618,0.0990175141973778
2018,21,2019-01-14,2019-01-19,0.0716092736655886,0.3046307188610332,0.166292135587881,0.1044001036731264
2018,22,2019-01-19,2019-01-24,0.0498398476957952,0.3191562091282242,0.1407182989035903,0.0766832968089919
2018,23,2019-01-24,2019-01-29,0.0769836256551858,0.3055387680904795,0.148366303924785,0.0877452841784389
2018,24,2019-01-29,2019-02-03,0.060265877446592,0.2919694480465153,0.142717556871033,0.091777298735751
2018,25,2019-02-03,2019-02-08,0.1262195038127677,0.3063986963261454,0.1437372243366357,0.0781204374958864
2018,26,2019-02-08,2019-02-13,0.0837466638646341,0.3038523217702586,0.1501389062639525,0.0934709556961873
2018,27,2019-02-13,2019-02-18,0.0837466638646341,0.3038523217702586,0.1501389062639525,0.0934709556961873
2018,28,2019-02-18,2019-02-23,0.0954870570736551,0.3097937586321303,0.1538495809604124,0.0943177841764054
2018,29,2019-02-23,2019-02-28,0.0647546103345426,0.3131888209381152,0.1639619375841891,0.1105151308569245
2018,30,2019-02-28,2019-03-05,0.0778047151462338,0.2919256467989223,0.1767290947295879,0.1241706917771051
2018,31,2019-03-05,2019-03-10,0.0778047151462338,0.2919256467989223,0.1767290947295879,0.1241706917771051
2018,32,2019-03-10,2019-03-15,0.0815745527938176,0.2915379054445139,0.1791658176634487,0.1250396910048345
2018,33,2019-03-15,2019-03-20,0.0870849823103413,0.271050214014138,0.187059528941126,0.1369572534695564
2018,34,2019-03-20,2019-03-25,0.1050422330434475,0.2606128604689071,0.2055738301693275,0.15482973622075
2018,35,2019-03-25,2019-03-30,0.1065739000470315,0.2497036555610998,0.1997988542919031,0.1493192011324199
2018,36,2019-03-30,2019-04-04,0.1139236840131859,0.2409431877077587,0.2197557892910524,0.17286192781586
2018,37,2019-04-04,2019-04-09,0.1360540460528616,0.2498293396170252,0.2420891606591075,0.1899706076810794
2018,38,2019-04-09,2019-04-14,0.1554263809608677,0.2395866025600439,0.2619139517888852,0.212834502072656
2018,39,2019-04-14,2019-04-19,0.1482448475105084,0.2499214852215613,0.2665498218700001,0.2186942945754277
2018,40,2019-04-19,2019-04-24,0.1576225430353396,0.2503967876455383,0.2903156333479619,0.2428956607213812
2018,41,2019-04-24,2019-04-29,0.1781975834902875,0.2688515085774406,0.3186745742629932,0.2749087745861621
2018,42,2019-04-29,2019-05-04,0.1679100632628135,0.2596241481114895,0.3044951038054775,0.2589022176537716
2019,0,2019-10-01,2019-10-06,0.1198823875345438,0.2787904209749799,0.2507448986110305,0.1842156530478769
2019,1,2019-10-06,2019-10-11,0.1299178848738628,0.2606085062412783,0.2574318783093921,0.2026840384899749
2019,2,2019-10-11,2019-10-16,0.131253118543465,0.2607523053852028,0.2610496301364508,0.203340342686809
2019,3,2019-10-16,2019-10-21,0.1304852673186994,0.2373326011347808,0.2453911114932834,0.1995660584117279
2019,4,2019-10-21,2019-10-26,0.138050766098743,0.2655586974701496,0.2725418729968037,0.2236140998134858
2019,5,2019-10-26,2019-10-31,0.135462142676773,0.2412385734558887,0.2506616699961183,0.20668703066629
2019,6,2019-10-31,2019-11-05,0.1352319219519475,0.2432049038168983,0.2548864760789802,0.2087013315204201
2019,7,2019-11-05,2019-11-10,0.1369295117135748,0.228689743206774,0.2509512498297157,0.2049381371901767
2019,8,2019-11-10,2019-11-15,0.1236527098084614,0.2386247010218908,0.2365082771435238,0.1883623907919328
2019,9,2019-11-15,2019-11-20,0.1285982054067511,0.2436390488871676,0.2342617929412788,0.1821825499515256
2019,10,2019-11-20,2019-11-25,0.1119224473601626,0.2407509604999902,0.2316922690002879,0.18140558995867
2019,11,2019-11-25,2019-11-30,0.1102967374833355,0.2438195269249106,0.2127279197479738,0.1604188053525946
2019,12,2019-11-30,2019-12-05,0.1552441250699318,0.2612959649169956,0.2416757331871379,0.1819676673046614
2019,13,2019-12-05,2019-12-10,0.107506261550005,0.2562504278658955,0.205097080905986,0.150570513451349
2019,14,2019-12-10,2019-12-15,0.1243490413677574,0.2537886399026006,0.2198335779470325,0.1643189953695349
2019,15,2019-12-15,2019-12-20,0.1313751933099683,0.2587731963914456,0.2233864070465619,0.1662690903780052
2019,16,2019-12-20,2019-12-25,0.107506261550005,0.2562504278658955,0.205097080905986,0.150570513451349
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0658768814966898,0.2965343897896969,0.1592229037906081,0.1036264014766825
2019,21,2020-01-14,2020-01-19,0.063686862702678,0.299784771212192,0.1528424846532578,0.0978161003891692
2019,22,2020-01-19,2020-01-24,0.063686862702678,0.299784771212192,0.1528424846532578,0.0978161003891692
2019,23,2020-01-24,2020-01-29,0.0658768814966898,0.2965343897896969,0.1592229037906081,0.1036264014766825
2019,24,2020-01-29,2020-02-03,0.0614968439086663,0.3030351526346871,0.1464620655159076,0.0920057993016559
2019,25,2020-02-03,2020-02-08,0.0653588369922323,0.3096983873433399,0.155793937868355,0.0994477837721385
2019,26,2020-02-08,2020-02-13,0.0722933894248029,0.3127838571474217,0.1564688181605864,0.1001451403283536
2019,27,2020-02-13,2020-02-18,0.0610146924285003,0.3072300833605314,0.1501182192486686,0.0970486349342885
2019,28,2020-02-18,2020-02-23,0.0661123777025023,0.3289084537843623,0.1666976826260045,0.1044129428197123
2019,29,2020-02-23,2020-02-28,0.0778787310570783,0.3169805461303121,0.1599539979244924,0.1020148315141919
2019,30,2020-02-28,2020-03-04,0.0711619928546149,0.3100415430985222,0.1591043608534078,0.1025058387486813
2019,31,2020-03-04,2020-03-09,0.0668842574012671,0.2948702943735233,0.1499510789780858,0.0972385472400549
2019,32,2020-03-09,2020-03-14,0.0839199056837265,0.3022183378438818,0.1688008254897876,0.1118142372351591
2019,33,2020-03-14,2020-03-19,0.0909485431111178,0.2764880092679368,0.1829850155051416,0.1274698343620904
2019,34,2020-03-19,2020-03-24,0.1100825152459406,0.2907573353162546,0.200253967979561,0.1371880666427029
2019,35,2020-03-24,2020-03-29,0.0909691973515502,0.2316732646753392,0.1808089432091259,0.1287926941518142
2019,36,2020-03-29,2020-04-03,0.102886839873105,0.2629208141306851,0.2151102618691479,0.1623156265407208
2019,37,2020-04-03,2020-04-08,0.1434329701938941,0.2559744678739095,0.2607367182660267,0.2039523519261381
2019,38,2020-04-08,2020-04-13,0.1331134342138291,0.2535008072374621,0.2483363582123554,0.194677377444026
2019,39,2020-04-13,2020-04-18,0.1600118071900002,0.248868468196473,0.2796725564118755,0.2282717784267198
2019,40,2020-04-18,2020-04-23,0.1682663564605961,0.2680670213109042,0.3053533113056009,0.2500544361747375
2019,41,2020-04-23,2020-04-28,0.1654195177209525,0.2552571350636768,0.2947098534571233,0.2427642708800965
2019,42,2020-04-28,2020-05-03,0.1679803895122613,0.2488359156836533,0.2991036926538935,0.2499665980388324
2020,0,2020-10-01,2020-10-06,0.1414176818171562,0.2538496676090475,0.2673160294562271,0.2145118576748327
2020,1,2020-10-06,2020-10-11,0.136756304499857,0.2636792966027957,0.2738428966700201,0.2204363178544423
2020,2,2020-10-11,2020-10-16,0.1460790591344555,0.2440200386152992,0.2607891622424341,0.2085873974952232
2020,3,2020-10-16,2020-10-21,0.1438490049745516,0.2442722722030599,0.2625247174000295,0.2150031254915425
2020,4,2020-10-21,2020-10-26,0.1415267964528073,0.2437797451014998,0.2652985198945092,0.2204301918771165
2020,5,2020-10-26,2020-10-31,0.1375694636004206,0.2297366670977569,0.2466296737166828,0.2051409816273411
2020,6,2020-10-31,2020-11-05,0.1573134011852179,0.2401456135979482,0.2660633344765012,0.2204207386035895
2020,7,2020-11-05,2020-11-10,0.156505897641044,0.2423101846996901,0.2473078812631307,0.1995731057352861
2020,8,2020-11-10,2020-11-15,0.1602506729381032,0.2419427945992376,0.242810221605286,0.1943588341998285
2020,9,2020-11-15,2020-11-20,0.205257302675577,0.2594911463511985,0.2274980939575032,0.167781297214638
2020,10,2020-11-20,2020-11-25,0.1408625242911974,0.2383977513500471,0.2310497842704571,0.1840923193537455
2020,11,2020-11-25,2020-11-30,0.1342076634662329,0.2502995387611293,0.2139716342834791,0.1592454203903417
2020,12,2020-11-30,2020-12-05,0.1168131187047946,0.2443112450901216,0.2193399324629402,0.1679832100410986
2020,13,2020-12-05,2020-12-10,0.1152591536715596,0.2485749740514021,0.1908216056589342,0.132996804188207
2020,14,2020-12-10,2020-12-15,0.0928462179880362,0.2607225769628776,0.201148755067561,0.1433734711540198
2020,15,2020-12-15,2020-12-20,0.0890693921883375,0.2762120217364604,0.1922360749942732,0.1286163180239592
2020,16,2020-12-20,2020-12-25,0.095408532610135,0.2675730762329601,0.1900508679955388,0.1304992231609229
2020,17,2020-12-25,2020-12-30,0.084459366592607,0.2847827321811004,0.1759970362613871,0.1170102992775056
2020,18,2020-12-30,2021-01-04,0.0765624964324709,0.2991198439057581,0.1735331327158801,0.1126902575385424
2020,19,2021-01-04,2021-01-09,0.0967653058704632,0.2986517051761098,0.1635895749670206,0.1032451361872883
2020,20,2021-01-09,2021-01-14,0.0561587305164683,0.3363647777997136,0.1523662868919802,0.0924441553141626
2020,21,2021-01-14,2021-01-19,0.0933157607996308,0.3043235447927235,0.1540717783984094,0.0949329970679264
2020,22,2021-01-19,2021-01-24,0.1496778205023143,0.2748076055475154,0.1624054017476947,0.1002809539701968
2020,23,2021-01-24,2021-01-29,0.0741107313801099,0.3017982510309418,0.1474436465555535,0.0920738819194199
2020,24,2021-01-29,2021-02-03,0.0961116299167488,0.2903872617438543,0.1529660463175782,0.0959299595121542
2020,25,2021-02-03,2021-02-08,0.0645463378678225,0.2945559286531057,0.1490490906494866,0.0954350426468461
2020,26,2021-02-08,2021-02-13,0.0761517133161807,0.3016042055916941,0.1521393162322206,0.0963145190060627
2020,27,2021-02-13,2021-02-18,0.077921367790415,0.3009552024162882,0.1582650565639609,0.1028850813727068
2020,28,2021-02-18,2021-02-23,0.0845886513283574,0.3226613218756853,0.1565215725519697,0.0981989930257525
2020,29,2021-02-23,2021-02-28,0.0813611326884331,0.2874013208070436,0.1555429551718727,0.0995501584322325
2020,30,2021-02-28,2021-03-05,0.0811893492770472,0.2992022383293183,0.1719466078825148,0.1183561313859961
2020,31,2021-03-05,2021-03-10,0.104343388311337,0.2793843706050805,0.1789687497545304,0.1247769226180333
2020,32,2021-03-10,2021-03-15,0.113095522548075,0.2843683791521482,0.1898229231087906,0.1349159251419997
2020,33,2021-03-15,2021-03-20,0.1462988302145885,0.2845716014858531,0.2131214942171042,0.1580948222770317
2020,34,2021-03-20,2021-03-25,0.1522849122489692,0.2712823645334454,0.229534808517931,0.1738015909967052
2020,35,2021-03-25,2021-03-30,0.1581458601209298,0.2717077324416692,0.2628450607657513,0.2080920804457013
2020,36,2021-03-30,2021-04-04,0.1469796199196666,0.2579007247220697,0.2672902885296919,0.2159967491322583
2020,37,2021-04-04,2021-04-09,0.165438401486039,0.268111589455052,0.2926594051592487,0.2387789656583794
2020,38,2021-04-09,2021-04-14,0.1797275367353857,0.276672382011926,0.3116193074047811,0.2537882741641321
2020,39,2021-04-14,2021-04-19,0.1910416957093679,0.2806519162505592,0.3171896501700429,0.2607135941493539
2020,40,2021-04-19,2021-04-24,0.178517963289076,0.2738541592002863,0.3095209534037417,0.2554463251832281
2020,41,2021-04-24,2021-04-29,0.1778642192255113,0.2699807490836079,0.3166154508808942,0.2685044667610468
2020,42,2021-04-29,2021-05-04,0.1844529574674396,0.2753163326670835,0.3169025505254685,0.2646090304552003
2021,0,2021-10-01,2021-10-06,0.100580929100891,0.2785934248043175,0.2274330686515708,0.1544196714912967
2021,1,2021-10-06,2021-10-11,0.1198513870466498,0.2666315095652599,0.249744479438412,0.1965301667038128
2021,2,2021-10-11,2021-10-16,0.115673888991906,0.266176560932332,0.2406702919365712,0.1832838777625389
2021,3,2021-10-16,2021-10-21,0.1196086793972673,0.2608602817784717,0.2432222199497953,0.1894451569060642
2021,4,2021-10-21,2021-10-26,0.1259512628293927,0.2549492341031898,0.2484852703825368,0.2011203187109868
2021,5,2021-10-26,2021-10-31,0.1265893508281773,0.2533047484274186,0.244833327719731,0.1989017950925074
2021,6,2021-10-31,2021-11-05,0.1314130506133511,0.244911444316891,0.2508780039894675,0.2079289943366402
2021,7,2021-11-05,2021-11-10,0.1337063745275074,0.2450506591056399,0.2446354723627614,0.2024085129002183
2021,8,2021-11-10,2021-11-15,0.1611436990689332,0.2532307926107912,0.2524148495961414,0.2114397293896047
2021,9,2021-11-15,2021-11-20,0.115679397599568,0.228755651067459,0.2304157081457058,0.1913635327821209
2021,10,2021-11-20,2021-11-25,0.103697921511143,0.2422549952417063,0.2021965557611575,0.1548179621345226
2021,11,2021-11-25,2021-11-30,0.0970217752826727,0.2542827581018,0.2060961545796808,0.1530730473684372
2021,12,2021-11-30,2021-12-05,0.0824520354565563,0.2650066136033548,0.1840311411971342,0.1253433680347856
2021,13,2021-12-05,2021-12-10,0.0621927001479849,0.2099991608251268,0.1380249252871257,0.0928701330976646
2021,14,2021-12-10,2021-12-15,0.0759497217106491,0.2597747466798635,0.1692872735112908,0.1154368232165014
2021,15,2021-12-15,2021-12-20,0.0706817083176432,0.2611477438243794,0.1600850532441933,0.1060277671785174
2021,16,2021-12-20,2021-12-25,0.0744987053021793,0.2851300151199752,0.1693810080540172,0.1128869743071038
2021,17,2021-12-25,2021-12-30,0.0635833923638525,0.284455185749061,0.1489031384384964,0.0930105932745157
2021,18,2021-12-30,2022-01-04,0.0690410488330159,0.2847926004345181,0.1591420732462568,0.1029487837908097
2021,19,2022-01-04,2022-01-09,0.0690410488330159,0.2847926004345181,0.1591420732462568,0.1029487837908097
2021,20,2022-01-09,2022-01-14,0.0635833923638525,0.284455185749061,0.1489031384384964,0.0930105932745157
2021,21,2022-01-14,2022-01-19,0.0577797307361361,0.3002405437326768,0.1422441238405562,0.0873660761162627
2021,22,2022-01-19,2022-01-24,0.0610063066121751,0.2954053316023192,0.1452762530394448,0.0905261395757136
2021,23,2022-01-24,2022-01-29,0.0610063066121751,0.2954053316023192,0.1452762530394448,0.0905261395757136
2021,24,2022-01-29,2022-02-03,0.0577797307361361,0.3002405437326768,0.1422441238405562,0.0873660761162627
2021,25,2022-02-03,2022-02-08,0.0642328824882142,0.2905701194719616,0.1483083822383334,0.0936862030351646
2021,26,2022-02-08,2022-02-13,0.0634770111996059,0.2938287302572307,0.1491319454527023,0.0946651265016296
2021,27,2022-02-13,2022-02-18,0.0622812828462064,0.2940445592255011,0.1497561236975753,0.0951386780001138
2021,28,2022-02-18,2022-02-23,0.0696141487278671,0.2904596985987834,0.1562191520343445,0.1024695488549775
2021,29,2022-02-23,2022-02-28,0.0731096080590115,0.2883886993401496,0.1635433260017708,0.109154257516616
2021,30,2022-02-28,2022-03-05,0.0749573118407455,0.2894686409148782,0.1652050627297194,0.1097045855046433
2021,31,2022-03-05,2022-03-10,0.0818530053170739,0.2793332059501457,0.1777817081145425,0.1229154486970008
2021,32,2022-03-10,2022-03-15,0.0855856888212273,0.2795818986214358,0.182992965545444,0.1293042177067294
2021,33,2022-03-15,2022-03-20,0.0972548718784558,0.2578225856654855,0.2067096521486623,0.1501834427216533
2021,34,2022-03-20,2022-03-25,0.1183986012811475,0.2601544277912308,0.2340649760230048,0.1824006156505155
2021,35,2022-03-25,2022-03-30,0.1204508543681209,0.2501327113424383,0.2353591080942203,0.185333759379104
2021,36,2022-03-30,2022-04-04,0.1383320717819963,0.2476942889957785,0.2625675151130494,0.2160785427560068
2021,37,2022-04-04,2022-04-09,0.1503695195559372,0.2655406543310162,0.2826956392136481,0.2311031156890844
2021,38,2022-04-09,2022-04-14,0.1567747813128338,0.2595623163477297,0.2905591098409349,0.2398502446503869
