year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1930267073584018,0.2648489164694688,0.323646866987221,0.2704470703896582
2015,41,2016-04-23,2016-04-28,0.1903811377083297,0.2536938269547815,0.3188297191764097,0.2798283019826227
2015,42,2016-04-28,2016-05-03,0.1917039225333657,0.2592713717121251,0.3212382930818153,0.2751376861861404
2016,0,2016-10-01,2016-10-06,0.1058162520347837,0.2844465464556087,0.2157524516427554,0.1329372092899031
2016,1,2016-10-06,2016-10-11,0.112891215028547,0.2779743117690575,0.2365298982923843,0.1621205550749347
2016,2,2016-10-11,2016-10-16,0.1032591883003008,0.2857224520241935,0.2334029744888517,0.1630127740377059
2016,3,2016-10-16,2016-10-21,0.1295982047505567,0.2637539368273704,0.2604342687455459,0.1904116818971953
2016,4,2016-10-21,2016-10-26,0.1321520907301564,0.2570180110770729,0.255936049141372,0.1967089599477465
2016,5,2016-10-26,2016-10-31,0.1479233338252497,0.2571287978665552,0.2658697705825433,0.2068400388167367
2016,6,2016-10-31,2016-11-05,0.1478276360445184,0.2214668575901725,0.2640371827485473,0.2265713450393484
2016,7,2016-11-05,2016-11-10,0.142743490307135,0.2218637543573148,0.251463688656892,0.2086556331693796
2016,8,2016-11-10,2016-11-15,0.1343832095111032,0.2057309192299553,0.2340878385202096,0.1929350665246641
2016,9,2016-11-15,2016-11-20,0.1372766540798017,0.208762243475825,0.2431113953494767,0.2073101322346014
2016,10,2016-11-20,2016-11-25,0.140839781847669,0.2031284427425766,0.2418599627762679,0.2082760822967693
2016,11,2016-11-25,2016-11-30,0.1260559889159165,0.2047227543405959,0.2324605973528821,0.2014580350776242
2016,12,2016-11-30,2016-12-05,0.1143650210785197,0.2113016805182755,0.2132000309122776,0.1725440047449832
2016,13,2016-12-05,2016-12-10,0.1099197250688433,0.2122897832152769,0.2072962050455088,0.1665080823967009
2016,14,2016-12-10,2016-12-15,0.1071532068710967,0.2251191289701171,0.1985460544026892,0.1450127777268914
2016,15,2016-12-15,2016-12-20,0.0878564026890733,0.2112482933228111,0.1858373349840404,0.1414650462269307
2016,16,2016-12-20,2016-12-25,0.1213442076888531,0.2443737183068068,0.1752003793674761,0.1162218258633066
2016,17,2016-12-25,2016-12-30,0.2576206514624776,0.3560601703471624,0.246887867775346,0.1772375033632879
2016,18,2016-12-30,2017-01-04,0.2454665982761804,0.3740059790512401,0.2348825090557003,0.1632057090589579
2016,19,2017-01-04,2017-01-09,0.7141287886008875,0.7434995407889148,0.4279677023471784,0.3062503636360231
2016,20,2017-01-09,2017-01-14,0.2286773680615342,0.4137781447681191,0.2179531331759931,0.1396188189372984
2016,21,2017-01-14,2017-01-19,0.0585369941259077,0.2969023637864279,0.1505246195241066,0.0888856005095715
2016,22,2017-01-19,2017-01-24,0.0557911426580542,0.2925323661321002,0.1440769919460667,0.0850954900530481
2016,23,2017-01-24,2017-01-29,0.0862525468612877,0.3221783083650333,0.149243218886621,0.0782438215505511
2016,24,2017-01-29,2017-02-03,0.0473214086906588,0.3550682419054397,0.1331771075981083,0.0713219577840138
2016,25,2017-02-03,2017-02-08,0.0590373609550533,0.3353963753883208,0.1446218070724971,0.0783184763018756
2016,26,2017-02-08,2017-02-13,0.0524905772221147,0.3663136639793591,0.1487103036597349,0.0771031683953731
2016,27,2017-02-13,2017-02-18,0.0533311293431516,0.3408892965596714,0.1479014132719549,0.0798279437263923
2016,28,2017-02-18,2017-02-23,0.0543323620448598,0.3315615826704535,0.1480716581268453,0.0839297238794579
2016,29,2017-02-23,2017-02-28,0.0523022718558379,0.3443106948987431,0.1480549230740851,0.0827205148819589
2016,30,2017-02-28,2017-03-05,0.0617660673752029,0.2891994198138736,0.1534957231020042,0.0945046564632335
2016,31,2017-03-05,2017-03-10,0.0517717644279921,0.3170948381006205,0.1421959275264477,0.0854923359303318
2016,32,2017-03-10,2017-03-15,0.0766560397118267,0.2765287086314398,0.1622673351665027,0.1086606291906641
2016,33,2017-03-15,2017-03-20,0.0815514341355676,0.2817682053657794,0.1685119129334342,0.1112736200583423
2016,34,2017-03-20,2017-03-25,0.0852687283564225,0.2786693275919552,0.1692228176395173,0.111876078350645
2016,35,2017-03-25,2017-03-30,0.132294570806394,0.2473487326910077,0.2153777612326992,0.1558344003568375
2016,36,2017-03-30,2017-04-04,0.1520041673638488,0.2697935703121778,0.2652580505206243,0.2065830631030078
2016,37,2017-04-04,2017-04-09,0.1608417427518516,0.2671719659839343,0.278893396803644,0.2143119562909749
2016,38,2017-04-09,2017-04-14,0.1854158883517174,0.281187838424843,0.3304000577889645,0.2783901674907137
2016,39,2017-04-14,2017-04-19,0.1961999065528586,0.2745899868691491,0.3323962191382968,0.272502713025868
2016,40,2017-04-19,2017-04-24,0.1901106358929845,0.2591757662828263,0.2984422820471755,0.2412928549992176
2016,41,2017-04-24,2017-04-29,0.189089890512901,0.2718665419534603,0.3189580017309281,0.262930152645269
2016,42,2017-04-29,2017-05-04,0.1846331312540436,0.2725125762370229,0.3145934479492757,0.2595348750652767
2017,0,2017-10-01,2017-10-06,0.1012105826071372,0.2760742677064353,0.2237503153226723,0.1556614658786246
2017,1,2017-10-06,2017-10-11,0.0943952486892919,0.2824463626419615,0.2161771885401703,0.1440760289481936
2017,2,2017-10-11,2017-10-16,0.1080259165249826,0.2697021727709092,0.2313234421051744,0.1672469028090557
2017,3,2017-10-16,2017-10-21,0.1318809672910648,0.248401065438992,0.2435269732944283,0.1862699721112119
2017,4,2017-10-21,2017-10-26,0.1451069727759315,0.2483643131317862,0.257650957170083,0.1960288904629883
2017,5,2017-10-26,2017-10-31,0.1581031190295052,0.2124952891305339,0.2488973681828262,0.2045169406235158
2017,6,2017-10-31,2017-11-05,0.1537735794356129,0.2289971895197695,0.2635859104738877,0.2194810977123063
2017,7,2017-11-05,2017-11-10,0.1748583508620758,0.2409876230466435,0.256743446883433,0.2184892668854765
2017,8,2017-11-10,2017-11-15,0.1529137429326742,0.2171346013691103,0.2437570131600927,0.2048698291076408
2017,9,2017-11-15,2017-11-20,0.1354381132426433,0.1944219769413147,0.2133894045963109,0.1757272157235912
2017,10,2017-11-20,2017-11-25,0.1423955520935339,0.2087709282072901,0.2361689356640059,0.2061346245933143
2017,11,2017-11-25,2017-11-30,0.120180614930524,0.2125324988284964,0.2126739425950775,0.1733574401236254
2017,12,2017-11-30,2017-12-05,0.1166013444947658,0.2020772114372902,0.209870532465083,0.1775145005033164
2017,13,2017-12-05,2017-12-10,0.0930381075296791,0.2281733687426025,0.1954898521306838,0.1469430766091128
2017,14,2017-12-10,2017-12-15,0.1134299572919983,0.2292190088139845,0.2084509881193041,0.1604677831887924
2017,15,2017-12-15,2017-12-20,0.0809567544261049,0.2442476601080816,0.1843089046331199,0.1310174828943386
2017,16,2017-12-20,2017-12-25,0.2201706722354077,0.3413710932288306,0.2773390827312128,0.2090228238974351
2017,17,2017-12-25,2017-12-30,0.0946483038340187,0.2773739403842462,0.1671979306777183,0.1015667886996937
2017,18,2017-12-30,2018-01-04,0.7187802380952379,0.7278414880952381,0.6312477380952382,0.505118988095238
2017,19,2018-01-04,2018-01-09,0.2170406261394274,0.3845974751876771,0.2573593693649104,0.1797952137420496
2017,20,2018-01-09,2018-01-14,0.054633854866101,0.2911486704510088,0.1499044674559932,0.0821335402305223
2017,21,2018-01-14,2018-01-19,0.1694135123294435,0.3244968556424803,0.2071574024810764,0.1365647596716409
2017,22,2018-01-19,2018-01-24,0.047727221572336,0.302126421365412,0.1312893081145264,0.0735919920131534
2017,23,2018-01-24,2018-01-29,0.0320065,0.3843163333333333,0.1068083333333333,0.0506588333333333
2017,24,2018-01-29,2018-02-03,0.0840391242292555,0.3515897988939688,0.1547040685078801,0.089473800281176
2017,25,2018-02-03,2018-02-08,0.0468735718138333,0.3147766423228734,0.1346916269269927,0.0763529406092421
2017,26,2018-02-08,2018-02-13,0.1241748154306649,0.4322327418057454,0.1935736716834717,0.1102004757785107
2017,27,2018-02-13,2018-02-18,0.0706583861392571,0.3342564971656949,0.1479747627804483,0.0866821132190959
2017,28,2018-02-18,2018-02-23,0.0515282274198769,0.334106257932234,0.1394427005577352,0.079699349951368
2017,29,2018-02-23,2018-02-28,0.0600569298926537,0.2559103466019268,0.1241910519535939,0.080475686537263
2017,30,2018-02-28,2018-03-05,0.0693678129496609,0.2990907103000277,0.1512368968345541,0.096408793468121
2017,31,2018-03-05,2018-03-10,0.0549977346196772,0.3113578303115105,0.1439071697029231,0.0856477453109634
2017,32,2018-03-10,2018-03-15,0.0798051431350346,0.2779203999297532,0.1609105738870415,0.1071168817479554
2017,33,2018-03-15,2018-03-20,0.1108883598664358,0.2949884063544395,0.1974066651239645,0.1398123920728899
2017,34,2018-03-20,2018-03-25,0.0932775481613717,0.249425016451136,0.1781374087676846,0.1225317030707054
2017,35,2018-03-25,2018-03-30,0.1282435802105032,0.2555032699736512,0.2249860938041676,0.1675753996858673
2017,36,2018-03-30,2018-04-04,0.1403442091148062,0.2350486519605011,0.2345610096913261,0.173084497102081
2017,37,2018-04-04,2018-04-09,0.1684642036993993,0.2425510051285283,0.2898392916336952,0.234873006497793
2017,38,2018-04-09,2018-04-14,0.167037883013692,0.244778872334256,0.2863230168846468,0.2353009838851435
2017,39,2018-04-14,2018-04-19,0.1794572479615743,0.2413906574578556,0.3039659134929391,0.2560575841011142
2017,40,2018-04-19,2018-04-24,0.1759357743133206,0.2480222791255077,0.3035770192824203,0.256039812812831
2017,41,2018-04-24,2018-04-29,0.1798858712789883,0.2601251747901392,0.3169258527206268,0.277188847839586
2017,42,2018-04-29,2018-05-04,0.1796715596202813,0.2507579161239974,0.3104458831067829,0.2666232159703501
2018,0,2018-10-01,2018-10-06,0.0817643133906003,0.3022058562170481,0.2070564140393245,0.1319021668127345
2018,1,2018-10-06,2018-10-11,0.1241617999683852,0.2980522167909333,0.2352533162776324,0.1567286757003838
2018,2,2018-10-11,2018-10-16,0.1200930158671045,0.2742163491672952,0.2394803945852137,0.1704757299010059
2018,3,2018-10-16,2018-10-21,0.1181890033722273,0.2825997883510292,0.2437129803427162,0.1688628508838695
2018,4,2018-10-21,2018-10-26,0.1273972911136465,0.2336126093901941,0.2480731923651099,0.1968464843929607
2018,5,2018-10-26,2018-10-31,0.1489526714906635,0.2546112750872716,0.2633060699012857,0.1980384717150815
2018,6,2018-10-31,2018-11-05,0.1311349709930366,0.230061949679329,0.2527226133634492,0.1977623076155154
2018,7,2018-11-05,2018-11-10,0.139424639319551,0.2303151247605981,0.2503037990604556,0.1986458207904541
2018,8,2018-11-10,2018-11-15,0.1565418489926142,0.2212195457494631,0.2513107621961486,0.2055570394967186
2018,9,2018-11-15,2018-11-20,0.1330964140077946,0.2120702438967328,0.2361063574762846,0.1950248007319945
2018,10,2018-11-20,2018-11-25,0.1354211220103629,0.2182853234281493,0.2285821816636495,0.1858621533548651
2018,11,2018-11-25,2018-11-30,0.1362037288052689,0.2116535316844868,0.2371446624329186,0.2002889284581407
2018,12,2018-11-30,2018-12-05,0.1419306792414848,0.2375541937603255,0.2139909019995308,0.1643458680740568
2018,13,2018-12-05,2018-12-10,0.109332939004652,0.2089291020497382,0.2043582242133651,0.1640941300134152
2018,14,2018-12-10,2018-12-15,0.1227924216292777,0.2146680929493454,0.1761134026878868,0.1206300717867376
2018,15,2018-12-15,2018-12-20,0.1051216086766206,0.2372748849905715,0.185957497460473,0.1328882963243395
2018,16,2018-12-20,2018-12-25,0.0761941552600161,0.2501117436845325,0.1685809075019839,0.1149698921659343
2018,17,2018-12-25,2018-12-30,0.0753578482476725,0.2751112925089161,0.1667440508995987,0.1004015195815539
2018,18,2018-12-30,2019-01-04,0.0642008049155766,0.2715790029538797,0.1531405207829595,0.0942420614339571
2018,19,2019-01-04,2019-01-09,0.0669911424632938,0.2505272849858641,0.1470228127077739,0.0925196043772891
2018,20,2019-01-09,2019-01-14,0.0518882142857142,0.2728102499999999,0.1329479999999999,0.08116
2018,21,2019-01-14,2019-01-19,0.0505726643211864,0.309334443590086,0.1504068328054411,0.0821592910450085
2018,22,2019-01-19,2019-01-24,0.0844603287306692,0.3605889469774627,0.1670954647377883,0.0935637259729931
2018,23,2019-01-24,2019-01-29,0.0743966487366625,0.3223361358306107,0.1479310215741882,0.0815256804323068
2018,24,2019-01-29,2019-02-03,0.0584221502834241,0.3548279205622189,0.1444976773073139,0.0762369315346139
2018,25,2019-02-03,2019-02-08,0.1266398860623187,0.3141191180232861,0.144707133020398,0.0745084536089189
2018,26,2019-02-08,2019-02-13,0.0828914900335053,0.3430064226870804,0.150936391785083,0.0856857700471846
2018,27,2019-02-13,2019-02-18,0.0828914900335053,0.3430064226870804,0.150936391785083,0.0856857700471846
2018,28,2019-02-18,2019-02-23,0.1018437449934284,0.3531702090270146,0.1761924976794485,0.1130026559736805
2018,29,2019-02-23,2019-02-28,0.0446601787948502,0.3499084431358021,0.1383482591331716,0.0789950390715251
2018,30,2019-02-28,2019-03-05,0.0659573239942344,0.3360150463128519,0.1520156486710112,0.0910936835216165
2018,31,2019-03-05,2019-03-10,0.0659573239942344,0.3360150463128519,0.1520156486710112,0.0910936835216165
2018,32,2019-03-10,2019-03-15,0.0553025215449589,0.3340639807615095,0.1437332681869861,0.0849555873541842
2018,33,2019-03-15,2019-03-20,0.0620228506437002,0.3069175523270815,0.1497885696844389,0.0874214516870764
2018,34,2019-03-20,2019-03-25,0.0865643129611146,0.2704989619397947,0.1731483628532763,0.116446286507101
2018,35,2019-03-25,2019-03-30,0.0949388999930706,0.2493307368389544,0.1782899289911889,0.1238656331362879
2018,36,2019-03-30,2019-04-04,0.1092440835934352,0.232442957917225,0.2037659744854612,0.1527271441935891
2018,37,2019-04-04,2019-04-09,0.1113132090304081,0.2297395818542033,0.1901640729183065,0.1332616161643674
2018,38,2019-04-09,2019-04-14,0.1625891711265966,0.2525482164441087,0.2624848833469969,0.2017140685592919
2018,39,2019-04-14,2019-04-19,0.1449272156448328,0.2420655931447572,0.2541136600345105,0.2006728344766508
2018,40,2019-04-19,2019-04-24,0.1629376074040907,0.2330146181005795,0.2926762502376406,0.240868460094346
2018,41,2019-04-24,2019-04-29,0.1785520070696337,0.2625825914076697,0.3214771191841477,0.2747928833716596
2018,42,2019-04-29,2019-05-04,0.1707448072368622,0.2477986047541246,0.3070766847108941,0.2578306717330028
2019,0,2019-10-01,2019-10-06,0.0783625135028398,0.3184413260297168,0.2055175902581639,0.1251363003503211
2019,1,2019-10-06,2019-10-11,0.1070259712047173,0.2747700419052589,0.2229259730448896,0.1549117833642093
2019,2,2019-10-11,2019-10-16,0.1152582021329802,0.291186684908412,0.2313256721385537,0.1520768795128992
2019,3,2019-10-16,2019-10-21,0.1155278644802408,0.2110543539344952,0.2114812410947975,0.1670157030268238
2019,4,2019-10-21,2019-10-26,0.1189553047028085,0.2783978027484115,0.2433793886880433,0.175418250566793
2019,5,2019-10-26,2019-10-31,0.1272156210995469,0.2377987116382585,0.2466282354402144,0.20119308332278
2019,6,2019-10-31,2019-11-05,0.1244526358337001,0.2344332829142519,0.2356524730773377,0.1835047863434059
2019,7,2019-11-05,2019-11-10,0.1361117530522045,0.2104822633358426,0.2411210270862959,0.1903921084572269
2019,8,2019-11-10,2019-11-15,0.1221298026742046,0.2124789474554909,0.22427867714466,0.1787520283896543
2019,9,2019-11-15,2019-11-20,0.1287129239162396,0.2080278541982123,0.2151478181217558,0.168875030835237
2019,10,2019-11-20,2019-11-25,0.1231436840653953,0.2012510780374641,0.2249228633843812,0.1880372447401294
2019,11,2019-11-25,2019-11-30,0.102048152479672,0.2003837368103984,0.1844425826677488,0.1353856770384811
2019,12,2019-11-30,2019-12-05,0.1535481060676865,0.2199943386091443,0.2101047993485973,0.1616850931051109
2019,13,2019-12-05,2019-12-10,0.1000197518129435,0.2214096717624209,0.1982672601704998,0.1510716102154369
2019,14,2019-12-10,2019-12-15,0.189760869876934,0.2892157546834024,0.2524273930635937,0.1975506519989379
2019,15,2019-12-15,2019-12-20,0.06887638413715,0.2466436954079804,0.1680845223792427,0.1084877405379167
2019,16,2019-12-20,2019-12-25,0.5243119548872179,0.5576473308270682,0.5012378007518798,0.4311231390977441
2019,17,2019-12-25,2019-12-30,0.296594169512184,0.4021455131175243,0.3346611615655612,0.2698054398178304
2019,18,2019-12-30,2020-01-04,0.296594169512184,0.4021455131175243,0.3346611615655612,0.2698054398178304
2019,19,2020-01-04,2020-01-09,0.5243119548872179,0.5576473308270682,0.5012378007518798,0.4311231390977441
2019,20,2020-01-09,2020-01-14,0.0464042407736652,0.3268367927588225,0.137987488411477,0.0762626241646728
2019,21,2020-01-14,2020-01-19,0.0483708216533908,0.3545545883763089,0.1409885877387123,0.0740932381562836
2019,22,2020-01-19,2020-01-24,0.0483708216533908,0.3545545883763089,0.1409885877387123,0.0740932381562836
2019,23,2020-01-24,2020-01-29,0.0464042407736652,0.3268367927588225,0.137987488411477,0.0762626241646728
2019,24,2020-01-29,2020-02-03,0.0503374025331165,0.3822723839937953,0.1439896870659477,0.0719238521478944
2019,25,2020-02-03,2020-02-08,0.0492785871351606,0.350735142002292,0.1419631398169085,0.0775111033949974
2019,26,2020-02-08,2020-02-13,0.0496012011952135,0.3585954069577668,0.1396385368753263,0.0771391823679483
2019,27,2020-02-13,2020-02-18,0.0544878831048119,0.3225658059075663,0.1435963625053339,0.0864267385564202
2019,28,2020-02-18,2020-02-23,0.0455622080689962,0.3634053203935093,0.1446036242264579,0.0758031197380516
2019,29,2020-02-23,2020-02-28,0.0501734087264781,0.3554897957692936,0.1371699256303311,0.0764872048788155
2019,30,2020-02-28,2020-03-04,0.0581624357183604,0.3473570046551057,0.1428907309771462,0.0799419758632368
2019,31,2020-03-04,2020-03-09,0.0778550565705454,0.3680754345518083,0.1408286286068341,0.0717384072489996
2019,32,2020-03-09,2020-03-14,0.0627336221209708,0.3272486666533512,0.1482551139167741,0.0892544088938974
2019,33,2020-03-14,2020-03-19,0.0814500616096881,0.2908375408297634,0.161650925557084,0.1002743272726706
2019,34,2020-03-19,2020-03-24,0.0808580559236724,0.2885182728341742,0.1569600471622673,0.0916988197178233
2019,35,2020-03-24,2020-03-29,0.0941916770201141,0.2226701261210129,0.1809151716237505,0.1244523968733783
2019,36,2020-03-29,2020-04-03,0.0916118964131383,0.2476752039884707,0.1812956664757939,0.1242276036292546
2019,37,2020-04-03,2020-04-08,0.1448988461927729,0.2334058338947205,0.2462830230629399,0.1818163683620879
2019,38,2020-04-08,2020-04-13,0.1368643774653268,0.244146297675461,0.2474602650240943,0.1886208348284461
2019,39,2020-04-13,2020-04-18,0.1719404386442837,0.2548152291796052,0.3077437179571437,0.2508005759895697
2019,40,2020-04-18,2020-04-23,0.1816790290563252,0.2621650951934957,0.321063746000844,0.26180722928794
2019,41,2020-04-23,2020-04-28,0.1740414623905018,0.2500732508273442,0.3079455525558477,0.2545310817741612
2019,42,2020-04-28,2020-05-03,0.1685049194708966,0.2332394281089319,0.2950291937095554,0.2509854400449741
2020,0,2020-10-01,2020-10-06,0.1286963404131074,0.2735235267836458,0.2392493359267103,0.1671025248913716
2020,1,2020-10-06,2020-10-11,0.1060303421201927,0.2947323771440763,0.2373966669027669,0.1622689261137704
2020,2,2020-10-11,2020-10-16,0.1513623387060222,0.2523146764232152,0.2411020049506538,0.1719361236689728
2020,3,2020-10-16,2020-10-21,0.1375583358025433,0.2482747741023057,0.2469921960734721,0.1877967889037204
2020,4,2020-10-21,2020-10-26,0.1347568989068855,0.2443210837791546,0.2559872066274231,0.198730308720462
2020,5,2020-10-26,2020-10-31,0.1294095200722888,0.2152143426647204,0.2400852294432997,0.1960198601981376
2020,6,2020-10-31,2020-11-05,0.1662325792073277,0.2347913905003621,0.2603898724432171,0.2100287258172592
2020,7,2020-11-05,2020-11-10,0.2292078864616815,0.2553329236804264,0.2663976377727966,0.2264088798426661
2020,8,2020-11-10,2020-11-15,0.1539426472889022,0.2213806647249389,0.2430862508053584,0.1998363853642088
2020,9,2020-11-15,2020-11-20,0.1122181248280926,0.1821767195776225,0.2135591261604724,0.1683465179250001
2020,10,2020-11-20,2020-11-25,0.1326451258751206,0.2193879472015635,0.2349993882070064,0.1983779430379809
2020,11,2020-11-25,2020-11-30,0.113929346146582,0.2179681073090628,0.2076470866975691,0.1596073594620216
2020,12,2020-11-30,2020-12-05,0.1218659022985262,0.2211295943509924,0.214499517346155,0.1671675750160119
2020,13,2020-12-05,2020-12-10,0.1154419043036552,0.2356157728887045,0.1895539740135002,0.1308649247821704
2020,14,2020-12-10,2020-12-15,0.0874756734275155,0.2315305025264314,0.1856234277607115,0.1332798365489451
2020,15,2020-12-15,2020-12-20,0.0727698496894072,0.2618529271403452,0.1751196287275385,0.1104288372551608
2020,16,2020-12-20,2020-12-25,0.1433150526534239,0.3066489221655683,0.2163674187966821,0.1521435281177694
2020,17,2020-12-25,2020-12-30,0.0625680079685205,0.2735098139530942,0.1566052989496584,0.0969084405093263
2020,18,2020-12-30,2021-01-04,0.3783198278780211,0.5307355943192664,0.3749347645320019,0.2892356014932447
2020,19,2021-01-04,2021-01-09,0.1571311052970899,0.363026306197541,0.2025558663583217,0.1305370270714054
2020,20,2021-01-09,2021-01-14,0.0483309738649294,0.3507895565813698,0.1413004670175438,0.0755101294093569
2020,21,2021-01-14,2021-01-19,0.1619741366906474,0.3670302877697836,0.2032184172661869,0.1219488669064749
2020,22,2021-01-19,2021-01-24,0.1344625800833315,0.2930662783641912,0.1367203840262177,0.0690820970386246
2020,23,2021-01-24,2021-01-29,0.0490938658915499,0.3277771673439049,0.1395644949595177,0.0781061769813478
2020,24,2021-01-29,2021-02-03,0.1000546694748241,0.3278771954362212,0.1532893753570317,0.0871216874250051
2020,25,2021-02-03,2021-02-08,0.054688095233768,0.3236350482670049,0.1336542051762045,0.0793496087735731
2020,26,2021-02-08,2021-02-13,0.0635393252585753,0.3234605112058819,0.135738807088402,0.0764600601141211
2020,27,2021-02-13,2021-02-18,0.0668085263130878,0.3243103561683768,0.1375009290682745,0.07899474646826
2020,28,2021-02-18,2021-02-23,0.0664057524510605,0.3472907945273982,0.1218884762583596,0.0596067911889205
2020,29,2021-02-23,2021-02-28,0.083969587457923,0.2951390346852197,0.1478480519595266,0.0887776635126433
2020,30,2021-02-28,2021-03-05,0.0621706701095999,0.3311765471938845,0.1466129828790072,0.0882449223979033
2020,31,2021-03-05,2021-03-10,0.1342709882940405,0.3094510693760747,0.1781573154411201,0.1160024445617608
2020,32,2021-03-10,2021-03-15,0.113451110498405,0.3049300160071485,0.1770207129724842,0.1160844569339321
2020,33,2021-03-15,2021-03-20,0.1478895993540456,0.3181682209247324,0.2101060644451196,0.147947197508509
2020,34,2021-03-20,2021-03-25,0.1389547072764164,0.2707152078558315,0.2023791501376475,0.1394500566888444
2020,35,2021-03-25,2021-03-30,0.1613641845625232,0.2841256033454619,0.2644598296617864,0.1997719467176466
2020,36,2021-03-30,2021-04-04,0.1461517483715168,0.2597030203844786,0.2602861699160498,0.198016668872944
2020,37,2021-04-04,2021-04-09,0.1834016078267685,0.2884658116630603,0.3243065622979984,0.2613209608850906
2020,38,2021-04-09,2021-04-14,0.190423259983869,0.2835757558992067,0.3252212015121167,0.2521248496328451
2020,39,2021-04-14,2021-04-19,0.1922967247865451,0.293513100336213,0.330671442622739,0.2635812757415313
2020,40,2021-04-19,2021-04-24,0.1869367175467612,0.278705657399994,0.3221865226499567,0.259224138307063
2020,41,2021-04-24,2021-04-29,0.1816252775898622,0.2492679617014961,0.3085468841669727,0.2598694669687849
2020,42,2021-04-29,2021-05-04,0.1869610011882036,0.2713905310188545,0.3196091633948558,0.261725371355158
2021,0,2021-10-01,2021-10-06,0.063253226246268,0.2625656341416714,0.164693984430238,0.0939559305842819
2021,1,2021-10-06,2021-10-11,0.0859841170147281,0.2956928061321455,0.2073714915701556,0.1345680771222759
2021,2,2021-10-11,2021-10-16,0.0883433307750606,0.2751054143868509,0.2022647294395262,0.1329142130992942
2021,3,2021-10-16,2021-10-21,0.0992604420427211,0.2638708983390345,0.2136938600202847,0.152141633814032
2021,4,2021-10-21,2021-10-26,0.1112628473082055,0.2643059864048222,0.2300271518836335,0.1715368682239487
2021,5,2021-10-26,2021-10-31,0.1157926490641858,0.2670578028867358,0.234728712318185,0.1702186315913249
2021,6,2021-10-31,2021-11-05,0.1320117758457026,0.2301673501955853,0.2479812517625601,0.2098238959582455
2021,7,2021-11-05,2021-11-10,0.1284854413031129,0.2295678368792902,0.2347944522633068,0.1923826365383849
2021,8,2021-11-10,2021-11-15,0.1591421677078106,0.2357524796929309,0.2438256120874764,0.2049728550370004
2021,9,2021-11-15,2021-11-20,0.1119293832704961,0.2004262817115595,0.2159463944394065,0.1801573507082963
2021,10,2021-11-20,2021-11-25,0.1235512306273697,0.2144352699096397,0.2314902907089062,0.1967404493970577
2021,11,2021-11-25,2021-11-30,0.1161209374746589,0.210379597563484,0.2110113178865642,0.1706423203256249
2021,12,2021-11-30,2021-12-05,0.0874327840093464,0.2092779765944553,0.1834086907942721,0.1345050432515888
2021,13,2021-12-05,2021-12-10,0.0955922635264957,0.2208200044140192,0.1903000839985093,0.1453203437367899
2021,14,2021-12-10,2021-12-15,0.0818621714174601,0.2114913819522323,0.1668319470994134,0.1217771137198203
2021,15,2021-12-15,2021-12-20,0.073494439146288,0.2391259179129759,0.163604954886561,0.1112187193112526
2021,16,2021-12-20,2021-12-25,0.0689941941036434,0.2585157960502848,0.1587581735033908,0.1029367919898578
2021,17,2021-12-25,2021-12-30,0.0556886070547022,0.2772185170549313,0.1454210081491677,0.0856559282837437
2021,18,2021-12-30,2022-01-04,0.0554122803021803,0.2828294788103963,0.1416377509953925,0.0845041766365425
2021,19,2022-01-04,2022-01-09,0.0554122803021803,0.2828294788103963,0.1416377509953925,0.0845041766365425
2021,20,2022-01-09,2022-01-14,0.0415540397481955,0.3127541233259727,0.120734071333619,0.064919809636026
2021,21,2022-01-14,2022-01-19,0.0450507797794125,0.3261964869140605,0.1300151280180005,0.0699979883876916
2021,22,2022-01-19,2022-01-24,0.0484372595264341,0.3325644903190661,0.1349572806857192,0.0736859761464574
2021,23,2022-01-24,2022-01-29,0.0484372595264341,0.3325644903190661,0.1349572806857192,0.0736859761464574
2021,24,2022-01-29,2022-02-03,0.0485475198106295,0.3396388505021485,0.139296184702382,0.0750761671393572
2021,25,2022-02-03,2022-02-08,0.0552102190204775,0.3453004971290772,0.1448415860211567,0.0810619516639891
2021,26,2022-02-08,2022-02-13,0.0539773691272357,0.3295935257294978,0.1427502109462421,0.0806893746017179
2021,27,2022-02-13,2022-02-18,0.0501180095881579,0.346596418602328,0.1415156299493677,0.0773223390782566
2021,28,2022-02-18,2022-02-23,0.0620337280896782,0.2868383366844376,0.1453474431120623,0.0892970405252687
2021,29,2022-02-23,2022-02-28,0.0566321699234843,0.3216268096329189,0.1446794546557379,0.0844878977560811
2021,30,2022-02-28,2022-03-05,0.0532740588114766,0.3399663662573232,0.1421077568956732,0.0800018032099273
2021,31,2022-03-05,2022-03-10,0.0629779060606457,0.2994655388541181,0.1494335928247277,0.0909853720728411
2021,32,2022-03-10,2022-03-15,0.0611028832046247,0.3131061169875871,0.1497469886658487,0.091330408210872
2021,33,2022-03-15,2022-03-20,0.0755009541368033,0.2579513354871245,0.1605321826253267,0.1033122363452964
2021,34,2022-03-20,2022-03-25,0.1056713483353133,0.2605476153491029,0.2097883684746256,0.1533588355860655
2021,35,2022-03-25,2022-03-30,0.106571359779924,0.2373851353693195,0.2035474013803283,0.1491546249938483
2021,36,2022-03-30,2022-04-04,0.1389008851011604,0.2416817067589357,0.2624406707785396,0.2110282376358139
