year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,0,2016-10-01,2016-10-06,0.1055614122397855,0.2930851172131404,0.2355441419037786,0.1693985206743834
2016,1,2016-10-06,2016-10-11,0.1162702248812991,0.2870340119215243,0.2455493350503764,0.1802596740395906
2016,2,2016-10-11,2016-10-16,0.1055614122397855,0.2930851172131404,0.2355441419037786,0.1693985206743834
2016,3,2016-10-16,2016-10-21,0.119784588027476,0.2794771369567358,0.2450131877428884,0.1823860138254831
2016,4,2016-10-21,2016-10-26,0.1269790375228127,0.2809829066299083,0.2555545281969742,0.1911208274047979
2016,5,2016-10-26,2016-10-31,0.1268133143198298,0.2643633870271588,0.2439408931279126,0.1866386933972682
2016,6,2016-10-31,2016-11-05,0.1402601054827935,0.274371656755639,0.2591555837994552,0.1982944941477565
2016,7,2016-11-05,2016-11-10,0.1761530464996294,0.2957061382803289,0.2812080059651555,0.2172636635572873
2016,8,2016-11-10,2016-11-15,0.1415396136595615,0.2660001326149153,0.2588635048262431,0.1997065967043375
2016,9,2016-11-15,2016-11-20,0.1310950235889024,0.2564341950851601,0.2559189079077787,0.1981547922316726
2016,10,2016-11-20,2016-11-25,0.1320970702298844,0.2474968100670134,0.2543862123041257,0.1967692376311222
2016,11,2016-11-25,2016-11-30,0.1315960469093934,0.2519655025760867,0.2551525601059522,0.1974620149313974
2016,12,2016-11-30,2016-12-05,0.1225566199129189,0.2436722482969779,0.2399077771306075,0.187109266475108
2016,13,2016-12-05,2016-12-10,0.1182874180749272,0.2372912749028869,0.2319022117420219,0.1815865035968258
2016,14,2016-12-10,2016-12-15,0.1209236991149288,0.2370675701144462,0.2114908745672974,0.1614491143087167
2016,15,2016-12-15,2016-12-20,0.10447776591997,0.2270857397387605,0.2094182111799181,0.1664037695625294
2016,16,2016-12-20,2016-12-25,0.1209236991149288,0.2370675701144462,0.2114908745672974,0.1614491143087167
2016,17,2016-12-25,2016-12-30,0.1373696323098877,0.247049400490132,0.2135635379546767,0.1564944590549041
2016,18,2016-12-30,2017-01-04,0.1077156228674944,0.2483006069140158,0.2025124033629305,0.1470617181468355
2016,19,2017-01-04,2017-01-09,0.1093345513412566,0.2589080405016435,0.1990594994544368,0.1373906924389886
2016,20,2017-01-09,2017-01-14,0.0812994703726257,0.270766680513155,0.1845554609541969,0.1182869258230731
2016,21,2017-01-14,2017-01-19,0.0758939264628935,0.2902653591296605,0.18165736058348,0.1139040849175641
2016,22,2017-01-19,2017-01-24,0.0717091529431622,0.3027003269148389,0.175967256402188,0.1097844055682675
2016,23,2017-01-24,2017-01-29,0.0704883825531614,0.3097640377461662,0.1787592602127632,0.1095212440120551
2016,24,2017-01-29,2017-02-03,0.068792426099899,0.3309456431686032,0.1755328378857649,0.1071590973497315
2016,25,2017-02-03,2017-02-08,0.0633396059036997,0.3275702624851956,0.164587048039604,0.1015450468696746
2016,26,2017-02-08,2017-02-13,0.0725492898428361,0.3555026292744478,0.1832522054049276,0.110411001167465
2016,27,2017-02-13,2017-02-18,0.0677278371179363,0.3338560648874811,0.1745318916570144,0.1082933614248329
2016,28,2017-02-18,2017-02-23,0.063548767433684,0.3164721304936391,0.1649653823036673,0.1031395329523713
2016,29,2017-02-23,2017-02-28,0.0714736852915255,0.3358792372966421,0.1853229308798587,0.1180778647098207
2016,30,2017-02-28,2017-03-05,0.0717807217710946,0.3260215663377002,0.1773356469228731,0.1149941838796839
2016,31,2017-03-05,2017-03-10,0.0803197125880743,0.3257133312228193,0.1817186275850933,0.1237651539768598
2016,32,2017-03-10,2017-03-15,0.0841654315877474,0.3071840731284979,0.1889011963468687,0.1280893674222647
2016,33,2017-03-15,2017-03-20,0.1046612202448175,0.2757453273881736,0.2079516772045274,0.1481019727890596
2016,34,2017-03-20,2017-03-25,0.1007028968836425,0.2599596508660323,0.1996620305756543,0.1424250835801137
2016,35,2017-03-25,2017-03-30,0.1348258835225566,0.2605115210430968,0.242006379560183,0.1794765861567477
2016,36,2017-03-30,2017-04-04,0.1329610512627359,0.2415630000756693,0.2424743734528346,0.1781156808102056
2016,37,2017-04-04,2017-04-09,0.1708137024212916,0.280011912187589,0.2838827346520601,0.2178889940799238
2016,38,2017-04-09,2017-04-14,0.1677100987108286,0.27218092029988,0.2945465098603899,0.2297078444786311
2016,39,2017-04-14,2017-04-19,0.1776308183583791,0.2706114802479062,0.3218263193653355,0.2588314455769611
2016,40,2017-04-19,2017-04-24,0.1792931145268596,0.2823868937079503,0.3119038886629082,0.2469052323681063
2016,41,2017-04-24,2017-04-29,0.1894348228009081,0.2965372886883557,0.3300026119713292,0.2639952574474341
2016,42,2017-04-29,2017-05-04,0.1835328205796436,0.283574384468131,0.3259144656683324,0.2614133515121976
2017,0,2017-10-01,2017-10-06,0.0902405151211943,0.3127808158188164,0.2185993869656864,0.1406039562764011
2017,1,2017-10-06,2017-10-11,0.1060901817816242,0.295619407349675,0.2401145037845066,0.1641455499300987
2017,2,2017-10-11,2017-10-16,0.1121125168985977,0.2916427724935919,0.2380692055055098,0.1673515859969369
2017,3,2017-10-16,2017-10-21,0.1116330186266701,0.2762163360278022,0.2331732766988903,0.1704242650267405
2017,4,2017-10-21,2017-10-26,0.1404863520649022,0.2819545307780742,0.260389654572956,0.1942325727545077
2017,5,2017-10-26,2017-10-31,0.1270937470875904,0.2728448243234221,0.24857508427684,0.1839396338579644
2017,6,2017-10-31,2017-11-05,0.1291618705711989,0.2603636061643898,0.252162321558674,0.1871620637926452
2017,7,2017-11-05,2017-11-10,0.132044086718305,0.2603969864017292,0.2547014755963395,0.1924857034006083
2017,8,2017-11-10,2017-11-15,0.1347720381798126,0.2513902295855428,0.2570747993338513,0.2003656060980288
2017,9,2017-11-15,2017-11-20,0.126484037518814,0.2388728222627237,0.2515524506573887,0.1960624736546722
2017,10,2017-11-20,2017-11-25,0.1375771219841194,0.2469035412961194,0.2595310382214401,0.2069673772507206
2017,11,2017-11-25,2017-11-30,0.1486702064494249,0.2549342603295151,0.2675096257854915,0.2178722808467691
2017,12,2017-11-30,2017-12-05,0.1375771219841194,0.2469035412961194,0.2595310382214401,0.2069673772507206
2017,13,2017-12-05,2017-12-10,0.1486702064494249,0.2549342603295151,0.2675096257854915,0.2178722808467691
2017,14,2017-12-10,2017-12-15,0.1603535419937619,0.246918868707834,0.253210575746988,0.2072557089247601
2017,15,2017-12-15,2017-12-20,0.172036877538099,0.2389034770861531,0.2389115257084846,0.1966391370027512
2017,16,2017-12-20,2017-12-25,0.172036877538099,0.2389034770861531,0.2389115257084846,0.1966391370027512
2017,17,2017-12-25,2017-12-30,0.172036877538099,0.2389034770861531,0.2389115257084846,0.1966391370027512
2017,18,2017-12-30,2018-01-04,0.172036877538099,0.2389034770861531,0.2389115257084846,0.1966391370027512
2017,19,2018-01-04,2018-01-09,0.1172527626133116,0.2581967802011294,0.1970157118565035,0.1476290589318254
2017,20,2018-01-09,2018-01-14,0.1172527626133116,0.2581967802011294,0.1970157118565035,0.1476290589318254
2017,21,2018-01-14,2018-01-19,0.074123077149345,0.2965124720754809,0.1570664765699563,0.094076904455447
2017,22,2018-01-19,2018-01-24,0.0624686476885243,0.2774900833161057,0.1551198980045225,0.0986189808608997
2017,23,2018-01-24,2018-01-29,0.0713829181122643,0.3041783276604261,0.1598690529625206,0.0969997614595073
2017,24,2018-01-29,2018-02-03,0.0857775066101658,0.3155348608348561,0.1590130551353902,0.0895348280499944
2017,25,2018-02-03,2018-02-08,0.0659026000381029,0.3195100388303164,0.1654742057476492,0.102845475467628
2017,26,2018-02-08,2018-02-13,0.0704717849030522,0.3295014934448476,0.1659148784222716,0.0994561981077778
2017,27,2018-02-13,2018-02-18,0.05614945851032,0.340536752360648,0.1659834720803077,0.0970097037052094
2017,28,2018-02-18,2018-02-23,0.0740575744536203,0.34242432175357,0.1731887807257393,0.1084347852082797
2017,29,2018-02-23,2018-02-28,0.0720286759377084,0.3272708852425849,0.1721891053178663,0.1076178156499909
2017,30,2018-02-28,2018-03-05,0.0847232766986555,0.3225002233089758,0.175483976795853,0.1093463642935322
2017,31,2018-03-05,2018-03-10,0.0803232189724032,0.3083259440904529,0.1791107812348438,0.1165502624193724
2017,32,2018-03-10,2018-03-15,0.073184394088238,0.303622243547146,0.1741001916695655,0.1156804093929424
2017,33,2018-03-15,2018-03-20,0.089327630649099,0.2647569877521196,0.1936701757482174,0.1327394907827354
2017,34,2018-03-20,2018-03-25,0.1060248947497866,0.2660106581283625,0.2116422874926049,0.1490966556325537
2017,35,2018-03-25,2018-03-30,0.1095368051365147,0.2450853290369749,0.213049424470132,0.1538668509216767
2017,36,2018-03-30,2018-04-04,0.1520507491252949,0.2505780721772097,0.2657493580825048,0.1940998714328603
2017,37,2018-04-04,2018-04-09,0.1518718651270419,0.258140954837186,0.2699130665120727,0.2065976200024493
2017,38,2018-04-09,2018-04-14,0.1597184341057258,0.2637420034078655,0.2847221907353244,0.2227002201009082
2017,39,2018-04-14,2018-04-19,0.1764456437621296,0.2699608948648291,0.3086131128237218,0.2456446764939854
2017,40,2018-04-19,2018-04-24,0.1940280411193163,0.2787594632973735,0.3309404169835813,0.2718261376528109
2017,41,2018-04-24,2018-04-29,0.1832581410417776,0.2805451491199041,0.3291495634050794,0.2710080203962852
2017,42,2018-04-29,2018-05-04,0.1886430910805469,0.2796523062086388,0.3300449901943303,0.271417079024548
2018,0,2018-10-01,2018-10-06,0.1052716268266444,0.2975101886782259,0.2326237702907894,0.1609296714621276
2018,1,2018-10-06,2018-10-11,0.112719036901411,0.2792467827541066,0.2369710192375808,0.1688374317159802
2018,2,2018-10-11,2018-10-16,0.116280427437168,0.2720190602957672,0.2406105116181028,0.1699426981697883
2018,3,2018-10-16,2018-10-21,0.1166050564404206,0.2682110992883267,0.2376787758038502,0.1756399255160248
2018,4,2018-10-21,2018-10-26,0.1217611955215746,0.2642294810710274,0.243607249147586,0.180960169036762
2018,5,2018-10-26,2018-10-31,0.1320323166745667,0.2636093321756969,0.2527284354370814,0.1927173351460714
2018,6,2018-10-31,2018-11-05,0.1289243275591482,0.2577558734143816,0.2462846720523802,0.1859286182083404
2018,7,2018-11-05,2018-11-10,0.1221269815341435,0.2530784325243189,0.2434112737313097,0.1855407173151636
2018,8,2018-11-10,2018-11-15,0.144932955587462,0.246124629669184,0.2513202032372795,0.189816494856102
2018,9,2018-11-15,2018-11-20,0.1346238208795696,0.2429516022782946,0.2433919974960858,0.1873408116942871
2018,10,2018-11-20,2018-11-25,0.1252482349879429,0.2430663985366029,0.2429323947646897,0.1894890708013007
2018,11,2018-11-25,2018-11-30,0.1461871114087303,0.2295369483830728,0.2359041182510645,0.1845169638045822
2018,12,2018-11-30,2018-12-05,0.1289621773714961,0.2384032818351986,0.2339016432898509,0.1846946974218874
2018,13,2018-12-05,2018-12-10,0.1200872199492452,0.232936424489985,0.224737110262461,0.1826876187596964
2018,14,2018-12-10,2018-12-15,0.1242516465422494,0.239384746283221,0.2250676000750507,0.1779056389057049
2018,15,2018-12-15,2018-12-20,0.1243261431400661,0.2480733559311338,0.2320329498811887,0.1820851363219703
2018,16,2018-12-20,2018-12-25,0.1064061116709561,0.2469922563286927,0.2075962219054886,0.1623328367365709
2018,17,2018-12-25,2018-12-30,0.1141450523039017,0.2565642313958892,0.2089010920014589,0.1569262671307199
2018,18,2018-12-30,2019-01-04,0.1394116736497688,0.2640299487076716,0.2126913433065305,0.1567737499098275
2018,19,2019-01-04,2019-01-09,0.0864362807548158,0.2671613646160587,0.183283852912628,0.1265133455545112
2018,20,2019-01-09,2019-01-14,0.0970556793508302,0.2804758645710106,0.1807525808393677,0.1208463617270042
2018,21,2019-01-14,2019-01-19,0.091993122544069,0.2850087181600914,0.1617758735494711,0.098648383100115
2018,22,2019-01-19,2019-01-24,0.0847767164941317,0.296503823263254,0.1715545122380206,0.1075710994563226
2018,23,2019-01-24,2019-01-29,0.0703816404546672,0.3057034268002209,0.1652592535888412,0.1014499683435631
2018,24,2019-01-29,2019-02-03,0.0902958222229749,0.3281417834766451,0.1758990689011422,0.1036727008271015
2018,25,2019-02-03,2019-02-08,0.0724940371919991,0.3320965262860904,0.1668781131709562,0.0992082199778016
2018,26,2019-02-08,2019-02-13,0.0567735804169453,0.3239481207763097,0.1533024801275804,0.0923175086411076
2018,27,2019-02-13,2019-02-18,0.0725251056734091,0.3705927740911859,0.1730516500662612,0.0993927020994342
2018,28,2019-02-18,2019-02-23,0.0678675393600027,0.3459323623443964,0.1651854262671891,0.0979011502168206
2018,29,2019-02-23,2019-02-28,0.0601985511146345,0.3380911774421785,0.1602655888833656,0.0987189029857736
2018,30,2019-02-28,2019-03-05,0.0715239726480557,0.3445928639002271,0.1700222813926384,0.1032190807811183
2018,31,2019-03-05,2019-03-10,0.081972920235022,0.3510973770679116,0.1741219859915493,0.1011754871409673
2018,32,2019-03-10,2019-03-15,0.0713993135691574,0.3185901269996326,0.1726499006293775,0.1135892308982982
2018,33,2019-03-15,2019-03-20,0.0840216874392781,0.3060921201945171,0.1825615599392796,0.1185993029177176
2018,34,2019-03-20,2019-03-25,0.0855961078123675,0.2971660346154454,0.186798226975996,0.1219344154873723
2018,35,2019-03-25,2019-03-30,0.0971184081405656,0.2575149420950792,0.1966761261601959,0.1376980781442327
2018,36,2019-03-30,2019-04-04,0.1183929787769552,0.2659887385265825,0.2232901702470963,0.1579186018128568
2018,37,2019-04-04,2019-04-09,0.1378546955302812,0.2435384456145936,0.2332712067781992,0.1678198945986452
2018,38,2019-04-09,2019-04-14,0.1399717192025932,0.2571078042895541,0.2534446790984213,0.1868862967695612
2018,39,2019-04-14,2019-04-19,0.1530027036246067,0.2657355317812122,0.2764151210739941,0.2042220190211771
2018,40,2019-04-19,2019-04-24,0.1719110695149194,0.2616422976673315,0.3074162623812961,0.2378051953141898
2018,41,2019-04-24,2019-04-29,0.162456886569763,0.2636889147242718,0.2919156917276451,0.2210136071676834
2018,42,2019-04-29,2019-05-04,0.162456886569763,0.2636889147242718,0.2919156917276451,0.2210136071676834
2019,0,2019-10-01,2019-10-06,0.0862291586080453,0.2927295346279006,0.2064190703180111,0.1309922054929764
2019,1,2019-10-06,2019-10-11,0.0719933975400874,0.2897478705312836,0.1883215282695209,0.1118521138729191
2019,2,2019-10-11,2019-10-16,0.1004649196760032,0.2957111987245177,0.2245166123665014,0.1501322971130337
2019,3,2019-10-16,2019-10-21,0.0862291586080453,0.2927295346279006,0.2064190703180111,0.1309922054929764
2019,4,2019-10-21,2019-10-26,0.0963873092514127,0.2774200414996042,0.2158736220241088,0.1454680809385947
2019,5,2019-10-26,2019-10-31,0.1085842651070753,0.2712561269837646,0.2296496689014028,0.1622760644714326
2019,6,2019-10-31,2019-11-05,0.1291088279750575,0.2394553668700727,0.2305523076581569,0.1696203274879759
2019,7,2019-11-05,2019-11-10,0.1167036105381475,0.2468010552430116,0.2347827254363043,0.1744198318298316
2019,8,2019-11-10,2019-11-15,0.1291088279750575,0.2394553668700727,0.2305523076581569,0.1696203274879759
2019,9,2019-11-15,2019-11-20,0.1415140454119675,0.2321096784971339,0.2263218898800097,0.1648208231461203
2019,10,2019-11-20,2019-11-25,0.141224624822894,0.2493511087438545,0.231298137759831,0.1698221582093
2019,11,2019-11-25,2019-11-30,0.1396570153515871,0.2465592379657478,0.2256369844392337,0.1684266475053051
2019,12,2019-11-30,2019-12-05,0.1654562185185673,0.2691425924914181,0.2327897979631792,0.1702258196519483
2019,13,2019-12-05,2019-12-10,0.1387285003213968,0.2537840177000549,0.2252945317188457,0.1702295596848975
2019,14,2019-12-10,2019-12-15,0.1120007821242265,0.2384254429086917,0.2177992654745124,0.1702332997178468
2019,15,2019-12-15,2019-12-20,0.1387285003213968,0.2537840177000549,0.2252945317188457,0.1702295596848975
2019,16,2019-12-20,2019-12-25,0.1120007821242265,0.2384254429086917,0.2177992654745124,0.1702332997178468
2019,17,2019-12-25,2019-12-30,0.0883827633766334,0.2526358246888655,0.1867623975133437,0.1335765733732531
2019,18,2019-12-30,2020-01-04,0.0647647446290403,0.2668462064690393,0.1557255295521751,0.0969198470286595
2019,19,2020-01-04,2020-01-09,0.0647647446290403,0.2668462064690393,0.1557255295521751,0.0969198470286595
2019,20,2020-01-09,2020-01-14,0.0647647446290403,0.2668462064690393,0.1557255295521751,0.0969198470286595
2019,21,2020-01-14,2020-01-19,0.0609665735132766,0.2803892158939076,0.1533732873524911,0.0924974790219996
2019,22,2020-01-19,2020-01-24,0.0667510319893667,0.3017473791382353,0.1575798752988617,0.0922087175132273
2019,23,2020-01-24,2020-01-29,0.0571684023975129,0.2939322253187759,0.1510210451528071,0.0880751110153398
2019,24,2020-01-29,2020-02-03,0.0643787954182863,0.3237325615926568,0.1564979024833389,0.0900158250341663
2019,25,2020-02-03,2020-02-08,0.078319948941547,0.3444637056268909,0.1659930511916029,0.0916311944956826
2019,26,2020-02-08,2020-02-13,0.057648034915799,0.3328017538323035,0.1524796111056069,0.0903411695914765
2019,27,2020-02-13,2020-02-18,0.0652086835448785,0.3382381670560093,0.1596567865388803,0.0922800490585425
2019,28,2020-02-18,2020-02-23,0.0678707779985038,0.3398766258125876,0.1583243088157792,0.0891865067071628
2019,29,2020-02-23,2020-02-28,0.0643877210174894,0.3383475992078197,0.1557680613571714,0.0883716107776563
2019,30,2020-02-28,2020-03-04,0.0596580667772897,0.3374490417088336,0.1604976973194311,0.0948677830884685
2019,31,2020-03-04,2020-03-09,0.0758570613593797,0.3447920020823222,0.1543268756464762,0.0799058796530239
2019,32,2020-03-09,2020-03-14,0.0732297936773371,0.3167460435835015,0.166806806119044,0.0980373788820273
2019,33,2020-03-14,2020-03-19,0.0797462321927448,0.2985346858346452,0.1794605286746714,0.1122547051403328
2019,34,2020-03-19,2020-03-24,0.0841742528953422,0.2679970869593488,0.185595845391225,0.1193384739045897
2019,35,2020-03-24,2020-03-29,0.091734900317155,0.2559488497737126,0.2015087708663893,0.1371225789099195
2019,36,2020-03-29,2020-04-03,0.0992955477389678,0.2439006125880764,0.2174216963415536,0.1549066839152494
2019,37,2020-04-03,2020-04-08,0.1144385655966107,0.2631955856067813,0.2384860896036124,0.1730449083569361
2019,38,2020-04-08,2020-04-13,0.1472120021552101,0.2695630719207365,0.2910037871474889,0.2243057710986853
2019,39,2020-04-13,2020-04-18,0.1598458961555221,0.2776890572729188,0.3124407270780588,0.2448895672509691
2019,40,2020-04-18,2020-04-23,0.1711702293633312,0.2823943015870667,0.3277948325504565,0.2590053146904032
2019,41,2020-04-23,2020-04-28,0.1824945625711404,0.2870995459012145,0.3431489380228543,0.2731210621298374
2019,42,2020-04-28,2020-05-03,0.1711702293633312,0.2823943015870667,0.3277948325504565,0.2590053146904032
2020,0,2020-10-01,2020-10-06,0.0938404594329247,0.2969802452253282,0.2191077947377587,0.1450689525924665
2020,1,2020-10-06,2020-10-11,0.0981461297065802,0.2854428231247583,0.227319373549936,0.1615508554869718
2020,2,2020-10-11,2020-10-16,0.1081761278832143,0.2811152067743761,0.2361944754825845,0.1672888890427143
2020,3,2020-10-16,2020-10-21,0.117915163444512,0.2789159473877186,0.2453559315814831,0.1739105653761167
2020,4,2020-10-21,2020-10-26,0.1228027589488406,0.2631218113596993,0.2529948020611601,0.1886251827153022
2020,5,2020-10-26,2020-10-31,0.1524184722218531,0.2710597869208723,0.2684333989511219,0.2070099553320799
2020,6,2020-10-31,2020-11-05,0.2194312570165079,0.2916653504548721,0.2999487815370878,0.2450285016648573
2020,7,2020-11-05,2020-11-10,0.160326688032476,0.2666651729232849,0.2620852231161978,0.1989176267557775
2020,8,2020-11-10,2020-11-15,0.149524709477552,0.2505360384811991,0.2754340806247569,0.2204755715720437
2020,9,2020-11-15,2020-11-20,0.1495480266870037,0.261337491397369,0.2199632282417867,0.1415412510709069
2020,10,2020-11-20,2020-11-25,0.147302175845143,0.2519661985540224,0.2445997875926928,0.1874581271462092
2020,11,2020-11-25,2020-11-30,0.1278589124002969,0.2511210539096846,0.2425105025300873,0.1941376530984104
2020,12,2020-11-30,2020-12-05,0.1622770548157195,0.2448702104278371,0.2404913389741404,0.1936780328434761
2020,13,2020-12-05,2020-12-10,0.1419815523037937,0.2481925588871449,0.2356759154599646,0.1865870118073046
2020,14,2020-12-10,2020-12-15,0.1289343543067428,0.2472901088274739,0.225423956935154,0.1747465344938265
2020,15,2020-12-15,2020-12-20,0.1292928349422248,0.2460131271334037,0.2197284417368429,0.1682828282922985
2020,16,2020-12-20,2020-12-25,0.1358086896953648,0.2485864123239131,0.2240259048756662,0.1719453494800273
2020,17,2020-12-25,2020-12-30,0.0897927603155901,0.244582758648461,0.1946680813607222,0.1392251025533922
2020,18,2020-12-30,2021-01-04,0.1128007250054774,0.246584585486187,0.2093469931181942,0.1555852260167097
2020,19,2021-01-04,2021-01-09,0.1035315599397776,0.2600847769865551,0.1913893127620517,0.1332755618002029
2020,20,2021-01-09,2021-01-14,0.087392995061984,0.2658339593178761,0.1750710167052445,0.1139406679602907
2020,21,2021-01-14,2021-01-19,0.084993229808378,0.2870851599872912,0.1554739520497668,0.0886562333671893
2020,22,2021-01-19,2021-01-24,0.084993229808378,0.2870851599872912,0.1554739520497668,0.0886562333671893
2020,23,2021-01-24,2021-01-29,0.0759734618686831,0.2988651269780902,0.1509251332296201,0.0833616771735353
2020,24,2021-01-29,2021-02-03,0.0704526770329606,0.3034646958508819,0.1523546467699944,0.0873135897940059
2020,25,2021-02-03,2021-02-08,0.0669536939289882,0.3106450939688892,0.1463763144094734,0.0780671209798814
2020,26,2021-02-08,2021-02-13,0.0708351573794582,0.311827346315009,0.1544416785286172,0.0893067666304052
2020,27,2021-02-13,2021-02-18,0.0594111073615158,0.3126638335964654,0.1552136738507432,0.0952174150349472
2020,28,2021-02-18,2021-02-23,0.0861406708478708,0.3121731113796726,0.161735047325635,0.0946357638763871
2020,29,2021-02-23,2021-02-28,0.077553947591226,0.309106528795062,0.1655511569968372,0.1030169068763927
2020,30,2021-02-28,2021-03-05,0.0657656284513957,0.3192650901962335,0.1676392285378707,0.1088092257657257
2020,31,2021-03-05,2021-03-10,0.0894978679374182,0.2992189880712139,0.1757237718709698,0.1131296378088053
2020,32,2021-03-10,2021-03-15,0.0988983837041219,0.2923240800078768,0.1776166782730999,0.113405222828511
2020,33,2021-03-15,2021-03-20,0.1071867887462846,0.2731136707010726,0.1959041333472736,0.1356683387645977
2020,34,2021-03-20,2021-03-25,0.1169320445669185,0.2674842953745961,0.2142730963227969,0.1502557378473792
2020,35,2021-03-25,2021-03-30,0.1195319973076643,0.2447891104959785,0.2146528604953577,0.1505159843832448
2020,36,2021-03-30,2021-04-04,0.1421110085096032,0.2597103202934568,0.2689187131754567,0.2014334054131634
2020,37,2021-04-04,2021-04-09,0.1547323146935782,0.2666569030717088,0.27945204796122,0.2137061801906598
2020,38,2021-04-09,2021-04-14,0.1712310272758227,0.2662230711419293,0.2997284901044479,0.2320328508784706
2020,39,2021-04-14,2021-04-19,0.1747915594980637,0.2791615376336234,0.3134519411865374,0.2492198779552061
2020,40,2021-04-19,2021-04-24,0.1860552256812228,0.2959051103554707,0.3345081280696176,0.2708424800877605
2020,41,2021-04-24,2021-04-29,0.199768976525606,0.294807648743637,0.3506524333966273,0.29257077544143
2020,42,2021-04-29,2021-05-04,0.1929121011034144,0.2953563795495538,0.3425802807331224,0.2817066277645952
2021,0,2021-10-01,2021-10-06,0.094992813391036,0.2850126540421676,0.2198540996666868,0.1512785134218474
2021,1,2021-10-06,2021-10-11,0.094992813391036,0.2850126540421676,0.2198540996666868,0.1512785134218474
2021,2,2021-10-11,2021-10-16,0.094992813391036,0.2850126540421676,0.2198540996666868,0.1512785134218474
2021,3,2021-10-16,2021-10-21,0.1038061133385699,0.2702523181064112,0.2209915687848999,0.1570660088139644
2021,4,2021-10-21,2021-10-26,0.1098622104699008,0.2678333188293954,0.2275369290448129,0.1663638049473703
2021,5,2021-10-26,2021-10-31,0.1045260808449227,0.2623840560202417,0.2102733018811727,0.1483653926893051
2021,6,2021-10-31,2021-11-05,0.1118994457797512,0.2633602442568243,0.2328473048068403,0.1715541203307407
2021,7,2021-11-05,2021-11-10,0.1280305018638934,0.2605763209983479,0.2471730098245519,0.1942571933475882
2021,8,2021-11-10,2021-11-15,0.1231810056329197,0.2655084738179722,0.2530327061201977,0.1939602530771787
2021,9,2021-11-15,2021-11-20,0.1172711589291689,0.2580763709096341,0.2346338628065186,0.1773774108737671
2021,10,2021-11-20,2021-11-25,0.113770854300437,0.2566557160495212,0.229817256242727,0.1738279122501099
2021,11,2021-11-25,2021-11-30,0.1059736824401113,0.2428604445653921,0.2054824304744849,0.1497380767395612
2021,12,2021-11-30,2021-12-05,0.098305482147757,0.2529034242526515,0.203631444468713,0.1474671342898229
2021,13,2021-12-05,2021-12-10,0.0978982272648236,0.2576776248163726,0.2135808785516737,0.1573561258361117
2021,14,2021-12-10,2021-12-15,0.0986990056808235,0.254131185693208,0.2015506114914727,0.1467732211930502
2021,15,2021-12-15,2021-12-20,0.0910445367383362,0.2581722033761897,0.1918310243799805,0.1353072002937958
2021,16,2021-12-20,2021-12-25,0.0998795762800232,0.2578144700148776,0.1953081125597517,0.1446914819027323
2021,17,2021-12-25,2021-12-30,0.0954620565091796,0.2579933366955336,0.1935695684698661,0.139999341098264
2021,18,2021-12-30,2022-01-04,0.0954620565091796,0.2579933366955336,0.1935695684698661,0.139999341098264
2021,19,2022-01-04,2022-01-09,0.0998795762800232,0.2578144700148776,0.1953081125597517,0.1446914819027323
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0656451892919279,0.3305003038402456,0.1695387615638316,0.101230888483799
2021,24,2022-01-29,2022-02-03,0.0638173119673407,0.3258414941686198,0.1681933597787101,0.1019016228813358
2021,25,2022-02-03,2022-02-08,0.0638173119673407,0.3258414941686198,0.1681933597787101,0.1019016228813358
2021,26,2022-02-08,2022-02-13,0.0656451892919279,0.3305003038402456,0.1695387615638316,0.101230888483799
2021,27,2022-02-13,2022-02-18,0.0619894346427535,0.3211826844969941,0.1668479579935887,0.1025723572788727
2021,28,2022-02-18,2022-02-23,0.0678991034847145,0.3254245066736626,0.1731544392119751,0.108097237656626
2021,29,2022-02-23,2022-02-28,0.0737409476863907,0.3278589694871356,0.1784672503200408,0.1124549092503245
2021,30,2022-02-28,2022-03-05,0.0686504082156434,0.3237325742848015,0.1743596650946897,0.110386020714235
2021,31,2022-03-05,2022-03-10,0.070220842317786,0.322156068870275,0.1777637869704396,0.1161307956135079
2021,32,2022-03-10,2022-03-15,0.0905007750687235,0.2920264848984961,0.2005418948689963,0.1386634716327561
2021,33,2022-03-15,2022-03-20,0.0960873841961678,0.2800823233689496,0.2079001097186482,0.1473996590935666
2021,34,2022-03-20,2022-03-25,0.0987310880573921,0.2654746409204032,0.204895143416954,0.1463426305796836
2021,35,2022-03-25,2022-03-30,0.1193102222133254,0.2526162603161708,0.2410413987685511,0.1797255510875085
2021,36,2022-03-30,2022-04-04,0.130646794796655,0.2640461910532184,0.2584630963824606,0.1940115979050328
2021,37,2022-04-04,2022-04-09,0.1400949789330279,0.2582633211377836,0.2781720698876735,0.2107995747518917
2021,38,2022-04-09,2022-04-14,0.1518966071101867,0.2741394447309542,0.2924815326438893,0.2245995608715143
2021,39,2022-04-14,2022-04-19,0.1644508899828748,0.279830541838516,0.309743773456664,0.2391786352010474
2021,40,2022-04-19,2022-04-24,0.1837303373115186,0.3058476556313462,0.3409688884626686,0.2686944824456096
2021,41,2022-04-24,2022-04-29,0.1740906136471967,0.2928390987349311,0.3253563309596663,0.2539365588233285
