year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1139451546125135,0.2343079185871431,0.2141990375575703,0.1514113515227721
2021,39,2022-04-14,2022-04-19,0.1477100254488642,0.2700641335003308,0.2730868871608827,0.1897905054452543
2021,40,2022-04-19,2022-04-24,0.1625725347257761,0.3154088696450542,0.2734332463260249,0.2053157358500517
2021,41,2022-04-24,2022-04-29,0.1844829038024917,0.3119494219889736,0.3310270685889468,0.2402782987519774
2021,42,2022-04-29,2022-05-04,0.1649218213257106,0.2991408083781195,0.2925157340252848,0.2117948466824278
2022,0,2022-10-01,2022-10-06,0.0664489173653671,0.3159724946598706,0.1737108169121521,0.0999195285051663
2022,1,2022-10-06,2022-10-11,0.0832532481847051,0.2923523596264951,0.1855792150334027,0.1110757980492184
2022,2,2022-10-11,2022-10-16,0.0747365493865614,0.2931060186960251,0.1711311437054416,0.095175731309722
2022,3,2022-10-16,2022-10-21,0.1085742778021868,0.2679785655235896,0.2118956844826144,0.138132134332767
2022,4,2022-10-21,2022-10-26,0.1053543915890656,0.2623066107756321,0.2188447509156797,0.1468496526072472
2022,5,2022-10-26,2022-10-31,0.1196485291018806,0.2551079922823352,0.2484787391034389,0.1715575698535583
2022,6,2022-10-31,2022-11-05,0.1128661396918468,0.2394325212279102,0.2315533717716092,0.1691369426959887
2022,7,2022-11-05,2022-11-10,0.1184582100656337,0.2330338666005787,0.2438734363712239,0.1825331749329415
2022,8,2022-11-10,2022-11-15,0.1047835417976864,0.2016096605051376,0.2219656271291596,0.1843248916646881
2022,9,2022-11-15,2022-11-20,0.1045215225008732,0.2105877338464202,0.2173054465466345,0.1726468202646562
2022,10,2022-11-20,2022-11-25,0.1033264208799896,0.2046537405911425,0.2123629721188355,0.1748475993936461
2022,11,2022-11-25,2022-11-30,0.0915179172601833,0.2030536676888223,0.1910197505673192,0.1488816150673494
2022,12,2022-11-30,2022-12-05,0.0821938678457901,0.2165369322841696,0.1823420263271108,0.1359691664942542
2022,13,2022-12-05,2022-12-10,0.0791491786456854,0.2112271655086539,0.1732378282700343,0.1271266778323101
2022,14,2022-12-10,2022-12-15,0.0676366524285192,0.225844745452736,0.1657947954749545,0.1147077018061647
2022,15,2022-12-15,2022-12-20,0.0693391700145731,0.2379053421794935,0.1692947852044105,0.1142822383718009
2022,16,2022-12-20,2022-12-25,0.215058007416242,0.3852419604164329,0.321653204009757,0.2570143479718271
2022,17,2022-12-25,2022-12-30,0.2233885678780124,0.3653037848186521,0.2837052226669265,0.2175620655651015
2022,18,2022-12-30,2023-01-04,0.5415204416527156,0.612223091225946,0.4780781059785842,0.3842439741106135
2022,19,2023-01-04,2023-01-09,0.2136119134670378,0.3907934212394955,0.2683960965710933,0.2005696257792869
2022,20,2023-01-09,2023-01-14,0.2131298821506364,0.3926439081805165,0.2506437274248721,0.1817547183817736
2022,21,2023-01-14,2023-01-19,0.047983354336404,0.2690520615319841,0.1366718581518348,0.081359603743605
2022,22,2023-01-19,2023-01-24,0.0498858504627896,0.2966565717836193,0.1371812181441973,0.0796605772911023
2022,23,2023-01-24,2023-01-29,0.0456165889942514,0.2992177540578314,0.1360528225166667,0.0769958406590196
2022,24,2023-01-29,2023-02-03,0.0389805621835607,0.331944628857891,0.1343053912539683,0.0699673409423517
2022,25,2023-02-03,2023-02-08,0.0479530573845703,0.3295386327437675,0.1406584901140464,0.0787706190180569
2022,26,2023-02-08,2023-02-13,0.0457781480158996,0.3534023385853622,0.1420412524319251,0.0786086001312906
2022,27,2023-02-13,2023-02-18,0.0549927595073607,0.3600146975897922,0.1504888609439736,0.0866839388207169
2022,28,2023-02-18,2023-02-23,0.0486908516088631,0.3640712766445084,0.1440902739687958,0.0826086893658429
2022,29,2023-02-23,2023-02-28,0.0433611223567774,0.3682476893084035,0.1413295050978336,0.0791745206308034
2022,30,2023-02-28,2023-03-05,0.0505423120622876,0.3611469577348863,0.1375633982453107,0.0816841347143028
2022,31,2023-03-05,2023-03-10,0.0458672125090268,0.3668757619449518,0.1469793315880654,0.0828921632975487
2022,32,2023-03-10,2023-03-15,0.048873435281417,0.3323409226854138,0.1367081041756706,0.0789426039713629
2022,33,2023-03-15,2023-03-20,0.0548725476625636,0.3444179872460021,0.1474687861178144,0.0871024187627518
2022,34,2023-03-20,2023-03-25,0.0664560942518387,0.3222826691809654,0.1592251090493695,0.0970071217067676
2022,35,2023-03-25,2023-03-30,0.0742072307975231,0.3173083066187565,0.168624310462211,0.1048907730677928
2022,36,2023-03-30,2023-04-04,0.1038892640394049,0.2750935733723478,0.2027194899894916,0.1376245804332675
2022,37,2023-04-04,2023-04-09,0.0968764984193879,0.2726056854747395,0.1845886899715311,0.1213029464903662
2022,38,2023-04-09,2023-04-14,0.1191975950587617,0.2485378978716153,0.2191314185575887,0.1547872028986115
2022,39,2023-04-14,2023-04-19,0.125275731881947,0.26192240352428,0.2385335409666356,0.1695173992762995
2022,40,2023-04-19,2023-04-24,0.1341697798107863,0.2576818138902133,0.2431597298555426,0.1716342771672259
2022,41,2023-04-24,2023-04-29,0.1262143689171649,0.2560473717620362,0.2336082297932556,0.1653129597807122
2022,42,2023-04-29,2023-05-04,0.1297227558463666,0.2598021087072466,0.240846635411089,0.1705758382217627
2023,0,2023-10-01,2023-10-06,0.0898646880993012,0.2990618852874925,0.1875297898104851,0.1133576973618671
2023,1,2023-10-06,2023-10-11,0.0794951498353116,0.303848632725881,0.179611730184024,0.108527861921136
2023,2,2023-10-11,2023-10-16,0.1002342263632908,0.2942751378491041,0.1954478494369464,0.1181875328025982
2023,3,2023-10-16,2023-10-21,0.1064894739197345,0.2798309111762541,0.2224774339050713,0.1467943989997953
2023,4,2023-10-21,2023-10-26,0.1128626943351521,0.2813757209799603,0.2350828589899388,0.156883314897805
2023,5,2023-10-26,2023-10-31,0.119627867153792,0.2570223225562971,0.2452775001242572,0.1706199534067419
2023,6,2023-10-31,2023-11-05,0.1202274319111264,0.2626327417700282,0.2569672307901905,0.1797533319706956
2023,7,2023-11-05,2023-11-10,0.1268585142145443,0.2368086468737221,0.2388002672003043,0.179670694137526
2023,8,2023-11-10,2023-11-15,0.1170114602950183,0.2389265309639014,0.235961745038436,0.1756046314859369
2023,9,2023-11-15,2023-11-20,0.1113768435242596,0.2218791756974983,0.2279992616027803,0.1783592663030302
2023,10,2023-11-20,2023-11-25,0.1069666446713693,0.2162897679219615,0.2107644654746479,0.1696199116116909
2023,11,2023-11-25,2023-11-30,0.0901273848548877,0.2216611667790099,0.1882865359657023,0.1392703485781584
2023,12,2023-11-30,2023-12-05,0.0820941455151806,0.2091373810145545,0.1582191547450477,0.1056823972435895
2023,13,2023-12-05,2023-12-10,0.0759757638684962,0.2270672270967105,0.168955886807904,0.1190718723652395
2023,14,2023-12-10,2023-12-15,0.0742235266951328,0.2339322821643248,0.1754939111981318,0.1236182953672418
2023,15,2023-12-15,2023-12-20,0.0679832060080837,0.2473709230492259,0.1642396792526351,0.1087685747090258
2023,16,2023-12-20,2023-12-25,0.1572878550423834,0.3114542834420554,0.2358635942751007,0.1790849041127655
2023,17,2023-12-25,2023-12-30,0.1843918854336792,0.339583302223837,0.258166163430833,0.1990892480286075
2023,18,2023-12-30,2024-01-04,0.4109689235978212,0.5374467014579603,0.4347648998417321,0.364880874009555
2023,19,2024-01-04,2024-01-09,0.5963076169627197,0.6679525001509248,0.5138339927384349,0.4102035224741251
2023,20,2024-01-09,2024-01-14,0.4165601748291896,0.539824396769704,0.3904544244615855,0.3026868079012408
2023,21,2024-01-14,2024-01-19,0.4165601748291896,0.539824396769704,0.3904544244615855,0.3026868079012408
2023,22,2024-01-19,2024-01-24,0.7816463103276181,0.7984582988438892,0.5929030856351376,0.4555261709386953
2023,23,2024-01-24,2024-01-29,0.0570652905621295,0.2835681900072621,0.1436952879078868,0.0876533787554722
2023,24,2024-01-29,2024-02-03,0.2954055998254701,0.4689369652960999,0.2923728469286566,0.2070385676016838
2023,25,2024-02-03,2024-02-08,0.2389627120463933,0.447492979660261,0.2659918198217177,0.1828679777730397
2023,26,2024-02-08,2024-02-13,0.0475051985866627,0.3247844070371484,0.1405201672429457,0.0779361531108839
2023,27,2024-02-13,2024-02-18,0.0547351217451538,0.3566823976624146,0.1596336951499521,0.0914696381460245
2023,28,2024-02-18,2024-02-23,0.0696340487091629,0.3831610227527445,0.186848738500901,0.1103562082871076
2023,29,2024-02-23,2024-02-28,0.0532352547462122,0.3597726222142814,0.156474980064313,0.089280025782886
2023,30,2024-02-28,2024-03-04,0.047066117939636,0.3621017631973511,0.1515321797060096,0.0861165530400822
2023,31,2024-03-04,2024-03-09,0.0487356537493874,0.3690432958698816,0.1469988348073957,0.0827111886934704
2023,32,2024-03-09,2024-03-14,0.0505989785215104,0.3506942961888529,0.148974880724174,0.0861995809574322
2023,33,2024-03-14,2024-03-19,0.0516809401250108,0.3511572440214977,0.1464355936054899,0.0862140450477099
2023,34,2024-03-19,2024-03-24,0.0549132022720077,0.3204748816666815,0.1509329147778008,0.0897565370484663
2023,35,2024-03-24,2024-03-29,0.0683793011173017,0.3013691044777384,0.1597827872898035,0.0993714356489583
2023,36,2024-03-29,2024-04-03,0.0672826295234917,0.3016722334735281,0.1558934569996695,0.0929183850040954
2023,37,2024-04-03,2024-04-08,0.0788576647357681,0.2608060324261485,0.1632388373109737,0.1076466104617176
2023,38,2024-04-08,2024-04-13,0.0891620689302304,0.2727351308008366,0.1824131337550838,0.1203216006828027
2023,39,2024-04-13,2024-04-18,0.1104511656535013,0.2536142803321401,0.2111194340370864,0.1433152935623446
2023,40,2024-04-18,2024-04-23,0.106921909575212,0.2684225304429637,0.2092310182539101,0.1416319793471963
2023,41,2024-04-23,2024-04-28,0.1492167389813482,0.2865346782127299,0.2801526679124965,0.1952444126819206
2023,42,2024-04-28,2024-05-03,0.1298339523174247,0.270074479272435,0.2456360509747914,0.1692798531221326
2024,0,2024-10-01,2024-10-06,0.0881414240504791,0.3621364103616464,0.2019412632728339,0.1188988308797271
2024,1,2024-10-06,2024-10-11,0.0828473304108369,0.3108476204483706,0.1917650181560652,0.1127539495994821
2024,2,2024-10-11,2024-10-16,0.0981736896431341,0.3030969442031576,0.2179187851752592,0.1376693782504789
2024,3,2024-10-16,2024-10-21,0.1078989135289487,0.2793479917748907,0.2307552479199005,0.1495582052649391
2024,4,2024-10-21,2024-10-26,0.1138070905822719,0.2600557542277226,0.2472136113522374,0.1694665272577676
2024,5,2024-10-26,2024-10-31,0.1222032330096452,0.2553164042828588,0.2436917519133683,0.1696842469924794
2024,6,2024-10-31,2024-11-05,0.123567405534658,0.2482160730115763,0.2582684839966682,0.1840974571375479
2024,7,2024-11-05,2024-11-10,0.1474495297534608,0.2520850122482552,0.2439591938205204,0.1742731289358605
2024,8,2024-11-10,2024-11-15,0.1182932256488868,0.2368771901518493,0.2382622224775153,0.171025916366282
2024,9,2024-11-15,2024-11-20,0.3649192775691801,0.4477661104075041,0.3867295070986364,0.3005570689057786
2024,10,2024-11-20,2024-11-25,0.1655280591339784,0.2665034750843366,0.2559196834939288,0.1950633075503648
2024,11,2024-11-25,2024-11-30,0.1033655244394148,0.1958605441159446,0.2077112410244512,0.1679189776665892
2024,12,2024-11-30,2024-12-05,0.0936127382589496,0.19992851849813,0.2029362530485205,0.1615414458773137
2024,13,2024-12-05,2024-12-10,0.0931169254087344,0.2068323393583955,0.1911857020958544,0.1468145162801914
2024,14,2024-12-10,2024-12-15,0.0891124584591474,0.2025311396486591,0.190337663575696,0.148747690979369
2024,15,2024-12-15,2024-12-20,0.0974726979869746,0.2143402008466249,0.1729797751936228,0.1256538100127731
2024,16,2024-12-20,2024-12-25,0.082021207899186,0.2215012936826191,0.1819635776369814,0.1302106568649121
2024,17,2024-12-25,2024-12-30,0.0785194623841085,0.2233722088199387,0.1705248409406231,0.1206287534459844
2024,18,2024-12-30,2025-01-04,0.0749884636924289,0.2303192318770319,0.1639205667289321,0.1112557742681895
2024,19,2025-01-04,2025-01-09,0.0637463465451561,0.2383087473922355,0.1593909624965868,0.1040567563958977
2024,20,2025-01-09,2025-01-14,0.0454714851911263,0.2551162011018519,0.1368183473561923,0.0779028559268835
2024,21,2025-01-14,2025-01-19,0.051237061739568,0.3013445310793817,0.1436897524498819,0.0840228952862811
2024,22,2025-01-19,2025-01-24,0.0500416421969046,0.3109231498635528,0.1434070735494218,0.082840078631565
2024,23,2025-01-24,2025-01-29,0.0477480502479231,0.3069933193114766,0.137731630808921,0.0797459426241817
2024,24,2025-01-29,2025-02-03,0.0604916497796547,0.3419240728248167,0.1565192791845325,0.0944198873077783
2024,25,2025-02-03,2025-02-08,0.0464553835689145,0.3396590062160662,0.1425590368480417,0.0792916286674165
2024,26,2025-02-08,2025-02-13,0.0504198893797913,0.3486816202978101,0.1463762988606864,0.0836802289089265
2024,27,2025-02-13,2025-02-18,0.047874962815417,0.3637384899188782,0.1591547378280711,0.0907672425897897
2024,28,2025-02-18,2025-02-23,0.0495294004870473,0.3910932132178127,0.1359168096338661,0.0741764433554665
2024,29,2025-02-23,2025-02-28,0.0507592422398959,0.3743149879997437,0.1460793364674898,0.0837539906302305
2024,30,2025-02-28,2025-03-05,0.0442950816527844,0.3802311173726062,0.1408598066584416,0.0754100541254521
2024,31,2025-03-05,2025-03-10,0.0473214030611165,0.3552811656352232,0.1368942917436444,0.0796377059458096
2024,32,2025-03-10,2025-03-15,0.0647753631831145,0.3812309538541986,0.157571036473426,0.0987785071346347
2024,33,2025-03-15,2025-03-20,0.0466010254064142,0.32893639120331,0.1397569913475563,0.0815086840606126
2024,34,2025-03-20,2025-03-25,0.0586893362981241,0.3250545220586456,0.1450878363998548,0.0884196146353633
2024,35,2025-03-25,2025-03-30,0.0563977005028884,0.2847145396874001,0.1361722255891134,0.0816044395753124
2024,36,2025-03-30,2025-04-04,0.0783511893370874,0.2751095599130963,0.1550446368455341,0.1005687364604473
2024,37,2025-04-04,2025-04-09,0.1014501879229943,0.2647113342564862,0.1886232124276398,0.1259146846838537
2024,38,2025-04-09,2025-04-14,0.1007708566460309,0.2348541453082217,0.1816979038415824,0.1217276866413842
2024,39,2025-04-14,2025-04-19,0.1250978350259762,0.2418428456773167,0.219840957657721,0.1506945037376441
2024,40,2025-04-19,2025-04-24,0.1466333581029889,0.2870355806963963,0.2503603382042482,0.1749780570044805
2024,41,2025-04-24,2025-04-29,0.1628297825981903,0.2947913056911909,0.3065924717905196,0.2210203561520373
2024,42,2025-04-29,2025-05-04,0.1448536585757184,0.2745565773549679,0.2589312558841629,0.1822309722980539
2025,0,2025-10-01,2025-10-06,0.0713362800451655,0.2775672836262748,0.1923166699569296,0.1139123949058237
2025,1,2025-10-06,2025-10-11,0.0825462904212757,0.2584697334646019,0.2039446557792091,0.1278192169593761
2025,2,2025-10-11,2025-10-16,0.0810247865040965,0.2549590735887799,0.1941031747305821,0.1187043056797919
2025,3,2025-10-16,2025-10-21,0.0952778047145653,0.242882843178751,0.2254141226501158,0.1508409502925128
2025,4,2025-10-21,2025-10-26,0.1038450956547919,0.236483875568289,0.2282181278676869,0.1599655742703205
2025,5,2025-10-26,2025-10-31,0.1146535909873381,0.2433207969262474,0.2565222211989257,0.1812561968590938
2025,6,2025-10-31,2025-11-05,0.1186002250748325,0.219891476090338,0.2369641076255475,0.1807074115327985
2025,7,2025-11-05,2025-11-10,0.1096690709931275,0.2213651880573289,0.2280870131332636,0.1683190069874054
2025,8,2025-11-10,2025-11-15,0.1099690962014446,0.2069052494924086,0.2237407191563535,0.1844075739190724
2025,9,2025-11-15,2025-11-20,0.1069419875132429,0.2098983764943964,0.2175633269222311,0.1707435025820806
2025,10,2025-11-20,2025-11-25,0.106583577285589,0.2019061985225776,0.2061502553614159,0.1674171952238892
2025,11,2025-11-25,2025-11-30,0.0898879680112214,0.1994237703093291,0.1928745393345755,0.1528663252472378
2025,12,2025-11-30,2025-12-05,0.0875291920478676,0.2144032051526356,0.1862183900157606,0.1411696172597166
2025,13,2025-12-05,2025-12-10,0.0821262613707368,0.2099501560172018,0.1848889887798285,0.1381559856957243
2025,14,2025-12-10,2025-12-15,0.0872136321251851,0.2345733967532,0.1713787550434003,0.123826007001348
2025,15,2025-12-15,2025-12-20,0.0718345214466061,0.2261625041608696,0.1757994115595831,0.123582573130384
2025,16,2025-12-20,2025-12-25,0.1215994399747162,0.2975705445602475,0.2107456812363895,0.1459293858507567
2025,17,2025-12-25,2025-12-30,0.0958163785362156,0.2641430222015303,0.1935800279365741,0.1369116227499481
2025,18,2025-12-30,2026-01-04,0.0986839606732257,0.2739995640176404,0.2009804522342988,0.1412734946661481
2025,19,2026-01-04,2026-01-09,0.102617920598355,0.2982656433318041,0.2163962639069238,0.1543085250173036
2025,20,2026-01-09,2026-01-14,0.0753938799278083,0.3125986891034197,0.1788554156375091,0.1149177700664214
2025,21,2026-01-14,2026-01-19,0.0738727289042022,0.3238020137492322,0.1723206694675202,0.1092397044127047
2025,22,2026-01-19,2026-01-24,0.0738727289042022,0.3238020137492322,0.1723206694675202,0.1092397044127047
2025,23,2026-01-24,2026-01-29,0.0481698392572617,0.3269317348750353,0.1413145673680945,0.0755270151155393
2025,24,2026-01-29,2026-02-03,0.07083042685699,0.3462086630408571,0.1592511771275423,0.0978835731052712
2025,25,2026-02-03,2026-02-08,0.0534512417782782,0.3417135014795198,0.1465858214524047,0.0829354323310807
2025,26,2026-02-08,2026-02-13,0.0459644675539077,0.3406296268964575,0.1427760580561462,0.0785799477005428
2025,27,2026-02-13,2026-02-18,0.0488402334449535,0.3530839811057294,0.1430014832578361,0.0797511934029694
2025,28,2026-02-18,2026-02-23,0.0485591918896014,0.3487254162478888,0.1416797497912557,0.0803176924643992
2025,29,2026-02-23,2026-02-28,0.0480307656346301,0.3556982534262309,0.1397841344223287,0.0782420405042623
2025,30,2026-02-28,2026-03-05,0.0487345660208463,0.3415284503225336,0.1361273414234457,0.0796784858755382
2025,31,2026-03-05,2026-03-10,0.0512259267936695,0.3526867694884926,0.146709731796522,0.0853367948386832
2025,32,2026-03-10,2026-03-15,0.0587304897570559,0.3137009654054163,0.1353145540358327,0.0879945616902149
2025,33,2026-03-15,2026-03-20,0.0516340628860035,0.325996839715274,0.1385957908366291,0.082055180403458
2025,34,2026-03-20,2026-03-25,0.0478452689724426,0.2960711736446536,0.1362315360907162,0.0752108792093958
2025,35,2026-03-25,2026-03-30,0.0532878793647492,0.3048860695250349,0.1357730450632744,0.0816027204498053
2025,36,2026-03-30,2026-04-04,0.0478452689724426,0.2960711736446536,0.1362315360907162,0.0752108792093958
2025,37,2026-04-04,2026-04-09,0.0478452689724426,0.2960711736446536,0.1362315360907162,0.0752108792093958
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
