year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,3,2016-10-16,2016-10-21,0.0539587202812745,0.281085653640799,0.1582047797011936,0.0852700608819498
2016,4,2016-10-21,2016-10-26,0.0979248018254826,0.2678054148309371,0.1876480971492717,0.1088777469177436
2016,5,2016-10-26,2016-10-31,0.0910348153265246,0.2617104379488507,0.1933841251364256,0.1168484191665239
2016,6,2016-10-31,2016-11-05,0.0924065648879375,0.2429848781912095,0.2157782756317701,0.1394652313744318
2016,7,2016-11-05,2016-11-10,0.1094401291394918,0.2290726639333776,0.2389980060965242,0.1660169316608399
2016,8,2016-11-10,2016-11-15,0.1234237433631696,0.2268999799800274,0.2381619528367267,0.1743460827942445
2016,9,2016-11-15,2016-11-20,0.1197979938815367,0.2262178790138096,0.2523152410961447,0.1931388477458852
2016,10,2016-11-20,2016-11-25,0.1414545145338381,0.2199306019634259,0.2366848808641558,0.183815982703893
2016,11,2016-11-25,2016-11-30,0.154019514373044,0.216293876798315,0.2470333604950389,0.1892934204861726
2016,12,2016-11-30,2016-12-05,0.1751113455551565,0.2363624105079227,0.2462257401187156,0.183144633336017
2016,13,2016-12-05,2016-12-10,0.1391608928808805,0.2231903736117365,0.2331701697169032,0.1746909283303871
2016,14,2016-12-10,2016-12-15,0.1241091517157566,0.2280966941386612,0.2189716743635651,0.1577203287491255
2016,15,2016-12-15,2016-12-20,0.0860581970614835,0.2201746051772827,0.2027366973897024,0.1425096767954658
2016,16,2016-12-20,2016-12-25,0.0836528734674129,0.2298652446242035,0.1913137984202531,0.1292216305871562
2016,17,2016-12-25,2016-12-30,0.0812475498733424,0.2395558840711244,0.1798908994508039,0.1159335843788466
2016,18,2016-12-30,2017-01-04,0.0768888450426551,0.2532859482072383,0.1855912646969976,0.1190593962195685
2016,19,2017-01-04,2017-01-09,0.0657184705894401,0.2867938103643174,0.1688150357068379,0.1003344724670867
2016,20,2017-01-09,2017-01-14,0.0633607881931395,0.3001273553733078,0.1741461972504865,0.0987349274843931
2016,21,2017-01-14,2017-01-19,0.0576444363574875,0.3199976240672426,0.1582651925411813,0.0854451807243578
2016,22,2017-01-19,2017-01-24,0.0525470737018385,0.3206981916485201,0.1524080104192234,0.0863349055380204
2016,23,2017-01-24,2017-01-29,0.0570254471774846,0.3391673251798999,0.148241369953834,0.0712657091506601
2016,24,2017-01-29,2017-02-03,0.0537049803027823,0.336814197555334,0.153695162650853,0.0814265917361614
2016,25,2017-02-03,2017-02-08,0.0576342743952295,0.3329966810923863,0.1544240784111179,0.0828541902984201
2016,26,2017-02-08,2017-02-13,0.0484734090156516,0.3336418026228153,0.1483982460042705,0.0827755836311862
2016,27,2017-02-13,2017-02-18,0.0567739913161545,0.353749470770101,0.1657330242260844,0.0853301686247792
2016,28,2017-02-18,2017-02-23,0.0733514507650187,0.3177266152405954,0.1573397414521775,0.0885645845474547
2016,29,2017-02-23,2017-02-28,0.061287188350711,0.3176860426123865,0.1594462322452685,0.0897581741232827
2016,30,2017-02-28,2017-03-05,0.0624401617572233,0.2946402081018235,0.1561271568743196,0.0890696643525754
2016,31,2017-03-05,2017-03-10,0.0653969288995072,0.2886721163265971,0.1696329926694905,0.1030508694604182
2016,32,2017-03-10,2017-03-15,0.0844892147618604,0.2555719978647052,0.1795896951576485,0.1157034474533431
2016,33,2017-03-15,2017-03-20,0.0734354349573679,0.2484776854363805,0.1687855448221859,0.1103221510686409
2016,34,2017-03-20,2017-03-25,0.1198373063780313,0.2189330498122012,0.1982955785883178,0.1325443094365775
2016,35,2017-03-25,2017-03-30,0.1013362418171723,0.2271369296465239,0.2051072028339287,0.1435302429485039
2016,36,2017-03-30,2017-04-04,0.1306793659784454,0.2175707901169009,0.2395813556375149,0.1637039182925664
2016,37,2017-04-04,2017-04-09,0.137512646694762,0.2473126862052851,0.2581191155313468,0.1820767208471809
2016,38,2017-04-09,2017-04-14,0.1615492428295902,0.2770639649217153,0.3149372883142259,0.2338699216906257
2016,39,2017-04-14,2017-04-19,0.174161076470571,0.2958586965290842,0.332674152282747,0.2367352118676314
2016,40,2017-04-19,2017-04-24,0.1741759152940022,0.2897665314225375,0.3312548227582265,0.2465899224699599
2016,41,2017-04-24,2017-04-29,0.1868174265818456,0.296376932816813,0.3461530276777066,0.2691646338516227
2016,42,2017-04-29,2017-05-04,0.1804892515262083,0.2961178146729486,0.3394135899802268,0.252949922859627
2017,0,2017-10-01,2017-10-06,0.0604991534083394,0.2613357290196919,0.1667156470243509,0.0903076096325357
2017,1,2017-10-06,2017-10-11,0.0487578094907146,0.2717168976533768,0.1485378218228233,0.0735378412510758
2017,2,2017-10-11,2017-10-16,0.0584546960660013,0.2531933341966866,0.1641706051270926,0.0848857249124497
2017,3,2017-10-16,2017-10-21,0.0742849546683025,0.2590969552090124,0.1874385141231368,0.1124992627340816
2017,4,2017-10-21,2017-10-26,0.0865058667350593,0.256729827746865,0.1926219532845604,0.1166488139421948
2017,5,2017-10-26,2017-10-31,0.1462122670982154,0.2683896774733152,0.2302148629031467,0.1524543588021336
2017,6,2017-10-31,2017-11-05,0.1048196063520629,0.2312522742019343,0.2327479624466027,0.1598668820112335
2017,7,2017-11-05,2017-11-10,0.1233339215588756,0.2296140388905337,0.2430077237486363,0.1776637075929858
2017,8,2017-11-10,2017-11-15,0.1148948162232862,0.2138366946867193,0.2442948326937024,0.180870019825927
2017,9,2017-11-15,2017-11-20,0.1304914479835098,0.211576590112447,0.2525636700528655,0.1948175228133457
2017,10,2017-11-20,2017-11-25,0.120251470137304,0.223014957978253,0.2552172906468647,0.2003097545122893
2017,11,2017-11-25,2017-11-30,0.1422865794353561,0.2244734650050356,0.2503672153828188,0.1996061853318569
2017,12,2017-11-30,2017-12-05,0.1204218437807339,0.2284137144505549,0.2424332542289794,0.1851309167076843
2017,13,2017-12-05,2017-12-10,0.1091959650545857,0.2298299872344391,0.233931718828511,0.1789180254366698
2017,14,2017-12-10,2017-12-15,0.099883756292914,0.2531735719226,0.2200863762338371,0.1520030954442601
2017,15,2017-12-15,2017-12-20,0.0939602041715513,0.2479487629251638,0.2115658985272742,0.1483594857966191
2017,16,2017-12-20,2017-12-25,0.0728008911671542,0.2608427296184525,0.1806796005194746,0.1141573365089275
2017,17,2017-12-25,2017-12-30,0.0863423237300341,0.2570081507705262,0.2003829883766558,0.1330802159765938
2017,18,2017-12-30,2018-01-04,0.0728008911671542,0.2608427296184525,0.1806796005194746,0.1141573365089275
2017,19,2018-01-04,2018-01-09,0.0728008911671542,0.2608427296184525,0.1806796005194746,0.1141573365089275
2017,20,2018-01-09,2018-01-14,,,,
2017,21,2018-01-14,2018-01-19,,,,
2017,22,2018-01-19,2018-01-24,,,,
2017,23,2018-01-24,2018-01-29,0.0454070047232666,0.3205679463310673,0.1475310400116339,0.0818607648726163
2017,24,2018-01-29,2018-02-03,0.0504344339887407,0.3383041457884026,0.1499288469988861,0.0804417277390547
2017,25,2018-02-03,2018-02-08,0.0504344339887407,0.3383041457884026,0.1499288469988861,0.0804417277390547
2017,26,2018-02-08,2018-02-13,0.0454070047232666,0.3205679463310673,0.1475310400116339,0.0818607648726163
2017,27,2018-02-13,2018-02-18,0.0554618632542148,0.356040345245738,0.1523266539861383,0.0790226906054931
2017,28,2018-02-18,2018-02-23,0.0548520260154475,0.3198680462224848,0.1505604289900997,0.08373428226829
2017,29,2018-02-23,2018-02-28,0.059627189304235,0.3035822591275434,0.1482746275941869,0.0852747107837669
2017,30,2018-02-28,2018-03-05,0.0589120467800737,0.2992816341855907,0.1541093943684401,0.0887789628112837
2017,31,2018-03-05,2018-03-10,0.0714191076419735,0.2597443205903171,0.1646457371214384,0.1029931952894802
2017,32,2018-03-10,2018-03-15,0.0665695928924165,0.2594286582351333,0.1598516374751667,0.0992648839968181
2017,33,2018-03-15,2018-03-20,0.0779634613135433,0.2162817245452545,0.1694640237916757,0.1140520533479071
2017,34,2018-03-20,2018-03-25,0.094023247919599,0.2201473268580639,0.191529002377723,0.1275953655076254
2017,35,2018-03-25,2018-03-30,0.1222029139704887,0.2251514266845917,0.2160760626548993,0.149095505996567
2017,36,2018-03-30,2018-04-04,0.1170821242780015,0.2320899684201417,0.2258975941747452,0.1595894225973058
2017,37,2018-04-04,2018-04-09,0.1393354388124311,0.2413596865288758,0.2473099945351221,0.1712453410042513
2017,38,2018-04-09,2018-04-14,0.1518855593739457,0.2575096774839229,0.3051088875143065,0.2359588471301783
2017,39,2018-04-14,2018-04-19,0.1575812467789614,0.2435577719215315,0.2910634078017332,0.2218356865299257
2017,40,2018-04-19,2018-04-24,0.1723632579265835,0.2455876638474051,0.3122712373882364,0.2395721526068081
2017,41,2018-04-24,2018-04-29,0.1667407310028854,0.2297740598259224,0.299563511769268,0.2405664053784652
2017,42,2018-04-29,2018-05-04,0.1695519944647344,0.2376808618366637,0.3059173745787522,0.2400692789926366
2018,0,2018-10-01,2018-10-06,0.0632186648668455,0.2923951596061749,0.1636463450042296,0.0839727018821939
2018,1,2018-10-06,2018-10-11,0.0542593420636483,0.2969534873532642,0.1657021655058188,0.0898579423289774
2018,2,2018-10-11,2018-10-16,0.0732578043618668,0.2700934842879863,0.1877880544743096,0.1082460066353613
2018,3,2018-10-16,2018-10-21,0.0789595551633763,0.269475554887511,0.1956079737530076,0.1162049635848142
2018,4,2018-10-21,2018-10-26,0.0944771147821237,0.2535966565829997,0.2142750736733547,0.1362950113764769
2018,5,2018-10-26,2018-10-31,0.1095848497423972,0.2343389866071303,0.2466282301073254,0.1626531557010619
2018,6,2018-10-31,2018-11-05,0.1168348509494792,0.2339260962232838,0.2458059177365014,0.1690042692978974
2018,7,2018-11-05,2018-11-10,0.1233976109535728,0.2319708578109963,0.2631864506555496,0.189666313334217
2018,8,2018-11-10,2018-11-15,0.1234607296072422,0.2207789283249226,0.2520619071424981,0.1815449161222531
2018,9,2018-11-15,2018-11-20,0.1398798283198233,0.215797883892009,0.2591339165097761,0.1874025967798338
2018,10,2018-11-20,2018-11-25,0.1209806294131756,0.201007984989555,0.2392990312973412,0.1864575986738997
2018,11,2018-11-25,2018-11-30,0.1421323332867343,0.2184430401738834,0.2515363086157383,0.1955360260134732
2018,12,2018-11-30,2018-12-05,0.1887785672580558,0.2459140922097568,0.2693060349340084,0.2144100732782411
2018,13,2018-12-05,2018-12-10,0.1188903081558828,0.2110521996042129,0.2384062517218274,0.1938738353219181
2018,14,2018-12-10,2018-12-15,0.122845028172793,0.2321275009665847,0.231825162484256,0.1768172435524614
2018,15,2018-12-15,2018-12-20,0.1064960682823418,0.2205301145712715,0.2272395736451452,0.1771606185749881
2018,16,2018-12-20,2018-12-25,0.1098494997868728,0.2427660375748175,0.217718831220188,0.1510387186937452
2018,17,2018-12-25,2018-12-30,0.0902106973808119,0.2403750608728652,0.2064551209001109,0.1476029718934149
2018,18,2018-12-30,2019-01-04,0.1062006384944645,0.2607842561816081,0.189720866698657,0.1222185511183617
2018,19,2019-01-04,2019-01-09,0.0903526969278099,0.2666427610711454,0.1899861656938378,0.1234922435597665
2018,20,2019-01-09,2019-01-14,0.0702628395664403,0.2870199529894489,0.1744393525837548,0.1062478076775946
2018,21,2019-01-14,2019-01-19,0.0752398094104602,0.3022684977369871,0.1615966570664783,0.0903531684157163
2018,22,2019-01-19,2019-01-24,0.060406505650473,0.3238377793836773,0.1579591514270264,0.0873143308173361
2018,23,2019-01-24,2019-01-29,0.0571220046045882,0.3289461455559511,0.1535194955258666,0.0833562117396928
2018,24,2019-01-29,2019-02-03,0.0463276085740036,0.3424671361323245,0.1414194024302882,0.0758274595415807
2018,25,2019-02-03,2019-02-08,0.0497957650509879,0.3635955306759489,0.1543811936275845,0.076828887634453
2018,26,2019-02-08,2019-02-13,0.0439840004210492,0.3493796102450461,0.1357608719212274,0.0675237354291195
2018,27,2019-02-13,2019-02-18,0.0492887183460347,0.3565752620849913,0.1436335089473496,0.0733042067993826
2018,28,2019-02-18,2019-02-23,0.0570474993380982,0.3708587712866457,0.1429725678102985,0.0730367445923773
2018,29,2019-02-23,2019-02-28,0.0495490444082813,0.3468262993549566,0.1428813084200815,0.0736864476095167
2018,30,2019-02-28,2019-03-05,0.0523315664018975,0.3455496439099119,0.1464415266695086,0.0767678036997153
2018,31,2019-03-05,2019-03-10,0.0476156334656968,0.3202405165331781,0.1499104855287187,0.0804988628070533
2018,32,2019-03-10,2019-03-15,0.0615582105138448,0.2845382542649314,0.1630646906036489,0.0953520415523511
2018,33,2019-03-15,2019-03-20,0.0764953442802534,0.2637518443197428,0.1765227534142505,0.1093257642845959
2018,34,2019-03-20,2019-03-25,0.0755007875619929,0.2488359919966848,0.1762188956785792,0.110205220297649
2018,35,2019-03-25,2019-03-30,0.1097904400512739,0.2352668034444407,0.2114044734608083,0.1395209477288053
2018,36,2019-03-30,2019-04-04,0.1063696118130707,0.2221790244293655,0.2034388790354538,0.1372732097490855
2018,37,2019-04-04,2019-04-09,0.1475009207787584,0.2347853939072719,0.254555645668392,0.1710844131396816
2018,38,2019-04-09,2019-04-14,0.1412407931725823,0.2400980075320523,0.2614204668638217,0.1798132380520908
2018,39,2019-04-14,2019-04-19,0.1535082557516036,0.2366273891347973,0.279819211915281,0.1900279246981965
2018,40,2019-04-19,2019-04-24,0.1575843843468965,0.2668002226567748,0.3078681308361598,0.2208674046213998
2018,41,2019-04-24,2019-04-29,0.15554632004925,0.251713805895786,0.2938436713757204,0.2054476646597981
2018,42,2019-04-29,2019-05-04,0.15554632004925,0.251713805895786,0.2938436713757204,0.2054476646597981
2019,0,2019-10-01,2019-10-06,0.0485940412980743,0.2933605541171223,0.1524708643017142,0.0725943057362046
2019,1,2019-10-06,2019-10-11,0.0444677759887859,0.2970480076957139,0.1448455412571116,0.0649897249785692
2019,2,2019-10-11,2019-10-16,0.0562180469030025,0.2882815934460866,0.1554891020714359,0.0767437202741982
2019,3,2019-10-16,2019-10-21,0.0527203066073628,0.2896731005385308,0.1600961873463169,0.08019888649384
2019,4,2019-10-21,2019-10-26,0.0714660581128588,0.2781236721040152,0.1615255776108793,0.0850425493501857
2019,5,2019-10-26,2019-10-31,0.0973594310383707,0.2590495584277453,0.1953136861904259,0.1147160165655654
2019,6,2019-10-31,2019-11-05,0.1752115055639058,0.2813256508968056,0.2049971823723225,0.122218007981259
2019,7,2019-11-05,2019-11-10,0.0911809779898569,0.2097065715991019,0.2116983520417656,0.1313355896992792
2019,8,2019-11-10,2019-11-15,0.0962183069178694,0.2364187970002728,0.2382511315808456,0.1547850493032636
2019,9,2019-11-15,2019-11-20,0.1225040287478989,0.2215349724636661,0.2516475772833974,0.1750482938886812
2019,10,2019-11-20,2019-11-25,0.1147615973659246,0.2221525293173335,0.2401765689611076,0.1672624772760083
2019,11,2019-11-25,2019-11-30,0.1197972166099346,0.2208442123505755,0.2452242576260568,0.1779353253026153
2019,12,2019-11-30,2019-12-05,0.1441074565640636,0.2222580931730515,0.2540615262734725,0.1972081281862024
2019,13,2019-12-05,2019-12-10,0.1297901954896575,0.2246107229020745,0.2379480634038094,0.1758726596605943
2019,14,2019-12-10,2019-12-15,0.146431116377497,0.220212349836304,0.2455954728808876,0.1873623697818514
2019,15,2019-12-15,2019-12-20,0.108824992407135,0.2351282362483671,0.2069109968348209,0.1409848153717083
2019,16,2019-12-20,2019-12-25,0.1058444601608953,0.2339360499698116,0.2020152469861849,0.1378987870624942
2019,17,2019-12-25,2019-12-30,0.1058444601608953,0.2339360499698116,0.2020152469861849,0.1378987870624942
2019,18,2019-12-30,2020-01-04,0.0855511320525945,0.2407979000365654,0.1802251340388336,0.1131669957028156
2019,19,2020-01-04,2020-01-09,0.062277271698054,0.2464675638247638,0.1535392712428463,0.085349176033923
2019,20,2020-01-09,2020-01-14,0.062277271698054,0.2464675638247638,0.1535392712428463,0.085349176033923
2019,21,2020-01-14,2020-01-19,0.0537219179414624,0.2827799522432355,0.1495009691339017,0.0797448842324164
2019,22,2020-01-19,2020-01-24,0.0542476637725838,0.3054440656793574,0.1473990420275751,0.07641665154344
2019,23,2020-01-24,2020-01-29,0.0502328598098487,0.3349323166066542,0.1443289274199395,0.0719503892981985
2019,24,2020-01-29,2020-02-03,0.0451665641848709,0.3190923406617071,0.1454626670249572,0.0741405924309098
2019,25,2020-02-03,2020-02-08,0.0552991554348265,0.3507722925516013,0.1431951878149219,0.0697601861654872
2019,26,2020-02-08,2020-02-13,0.0586971543098948,0.3409031783886778,0.1466739483823431,0.0747326905662292
2019,27,2020-02-13,2020-02-18,0.0756257433099873,0.3528449019527252,0.1513639903071503,0.0802972931022906
2019,28,2020-02-18,2020-02-23,0.052217066349819,0.3445131922287458,0.1384933869234062,0.0676173207699195
2019,29,2020-02-23,2020-02-28,0.0493342235157001,0.3404803213341498,0.1376678340111517,0.0663076109081236
2019,30,2020-02-28,2020-03-04,0.0404330090768305,0.342239714314464,0.1317590233018006,0.059041018617865
2019,31,2020-03-04,2020-03-09,0.0375103575776319,0.3321958600961927,0.1276553462697522,0.0613707851940355
2019,32,2020-03-09,2020-03-14,0.043767784098351,0.3346408089732173,0.1398929761659038,0.0645213467183034
2019,33,2020-03-14,2020-03-19,0.0471848890737177,0.297484910000329,0.1483453953698827,0.0799114875507242
2019,34,2020-03-19,2020-03-24,0.0612362106349138,0.2936946876491816,0.1592138050015273,0.0879858728447492
2019,35,2020-03-24,2020-03-29,0.0741542729382941,0.2568034972307409,0.1644420881336727,0.0931896578557707
2019,36,2020-03-29,2020-04-03,0.1035637494865744,0.2473483619454282,0.2157332190684253,0.1409360869049126
2019,37,2020-04-03,2020-04-08,0.1053871710452693,0.2534818934475218,0.2152713369969979,0.137402697374925
2019,38,2020-04-08,2020-04-13,0.1384434907109395,0.2562938211663966,0.2656387037888958,0.1780823473640918
2019,39,2020-04-13,2020-04-18,0.1210036200987569,0.2518210915559123,0.2406859614286605,0.1595092171345022
2019,40,2020-04-18,2020-04-23,0.1384434907109395,0.2562938211663966,0.2656387037888958,0.1780823473640918
2019,41,2020-04-23,2020-04-28,0.1384434907109395,0.2562938211663966,0.2656387037888958,0.1780823473640918
2019,42,2020-04-28,2020-05-03,,,,
2020,0,2020-10-01,2020-10-06,0.0597893058669772,0.2704789913443752,0.1378125959347587,0.0659509187642889
2020,1,2020-10-06,2020-10-11,0.0540332395564436,0.2261421365460373,0.1414715767469141,0.0719998535542831
2020,2,2020-10-11,2020-10-16,0.0570803041155899,0.2415128956571846,0.1607897599009987,0.0899076718376025
2020,3,2020-10-16,2020-10-21,0.0802221372554461,0.2256289463312153,0.1882699497573443,0.1121309302032874
2020,4,2020-10-21,2020-10-26,0.0864583823648625,0.2300993847271201,0.1989611141777745,0.1250605250990543
2020,5,2020-10-26,2020-10-31,0.0943729094757206,0.2248583164667947,0.2348464216681615,0.1585392682150241
2020,6,2020-10-31,2020-11-05,0.1465833214211125,0.2323546286343688,0.2694278628154544,0.1927249016850744
2020,7,2020-11-05,2020-11-10,0.1299827956946113,0.2284487465349801,0.2651619278408031,0.1940240578337873
2020,8,2020-11-10,2020-11-15,0.1220277302900187,0.2203874106605679,0.270283722323874,0.2015822523396698
2020,9,2020-11-15,2020-11-20,0.1339506205355842,0.2281872757021401,0.2643571004062591,0.2011752417215681
2020,10,2020-11-20,2020-11-25,0.1529793967506208,0.2364561012110293,0.2868945319902666,0.2160986252076005
2020,11,2020-11-25,2020-11-30,0.1276817131003803,0.2244462947274542,0.2600779291922572,0.2075654079897536
2020,12,2020-11-30,2020-12-05,0.1408500499267268,0.2313193949078949,0.2524212595431239,0.1893611811434186
2020,13,2020-12-05,2020-12-10,0.150077060198402,0.232090952397866,0.2382415912886403,0.1752762607271504
2020,14,2020-12-10,2020-12-15,0.1395614590486467,0.2354163505009852,0.2125351448381963,0.1466903700710204
2020,15,2020-12-15,2020-12-20,0.120636539803763,0.2514341360590782,0.1970753377237796,0.130343528099423
2020,16,2020-12-20,2020-12-25,0.1093354226716825,0.2602893519275063,0.1907841308172235,0.1220248285943246
2020,17,2020-12-25,2020-12-30,0.1186700239499417,0.2578120134840712,0.1609377102541913,0.0892667343344885
2020,18,2020-12-30,2021-01-04,0.0742376160180619,0.2804172278533905,0.1765869045140906,0.1101407472650328
2020,19,2021-01-04,2021-01-09,0.0641309541433602,0.295710215401219,0.1656193031909992,0.0887500305739314
2020,20,2021-01-09,2021-01-14,0.0856795313704545,0.2779798189128935,0.1677146393197603,0.0960525040578175
2020,21,2021-01-14,2021-01-19,0.069184285080711,0.2880637216273047,0.1711031038525449,0.0994453889194821
2020,22,2021-01-19,2021-01-24,0.0535497695845872,0.3011356037022473,0.1509848938192525,0.0814470562465451
2020,23,2021-01-24,2021-01-29,0.044542985848368,0.3212053420765982,0.1393332163881567,0.0715743813020677
2020,24,2021-01-29,2021-02-03,0.0468322521508246,0.3139033930950229,0.1382875143840973,0.0728620094083389
2020,25,2021-02-03,2021-02-08,0.0429685850258143,0.3065609920032756,0.1363504844475059,0.074144081919159
2020,26,2021-02-08,2021-02-13,0.0461173866709217,0.3358496921499208,0.1423159483288076,0.0690046806849764
2020,27,2021-02-13,2021-02-18,0.0514107847557379,0.2992994951318726,0.1361961103759786,0.0754372656208813
2020,28,2021-02-18,2021-02-23,0.08471365424492,0.3118626654058058,0.1675890377995385,0.1019698578794141
2020,29,2021-02-23,2021-02-28,0.2278639152334721,0.3553901607464938,0.2767678736262655,0.2040208516511651
2020,30,2021-02-28,2021-03-05,0.055207599538654,0.2622129869974662,0.1463147722191351,0.087242409520889
2020,31,2021-03-05,2021-03-10,0.1133215627531214,0.2675019819652571,0.1908643450993352,0.128321557464058
2020,32,2021-03-10,2021-03-15,0.0813341771270645,0.2365847060879836,0.1562786104096493,0.0942598481780868
2020,33,2021-03-15,2021-03-20,0.0843470904623878,0.2312028312403305,0.1731644462414971,0.1145921111175684
2020,34,2021-03-20,2021-03-25,0.088880559113295,0.215820074029085,0.1840961241422913,0.1277631205060911
2020,35,2021-03-25,2021-03-30,0.1119660260705379,0.2101935578467874,0.205968278194913,0.1491030662652068
2020,36,2021-03-30,2021-04-04,0.1429715444231341,0.2334343210646601,0.2380778428835511,0.1721655082482901
2020,37,2021-04-04,2021-04-09,0.1796120392469068,0.2313546758298481,0.242166979113175,0.1719754073239308
2020,38,2021-04-09,2021-04-14,0.1914275532617967,0.2763689765529202,0.3200799900838252,0.2398204388979319
2020,39,2021-04-14,2021-04-19,0.1810679990544991,0.2585137326829781,0.3004952602228931,0.2312074977349114
2020,40,2021-04-19,2021-04-24,0.1885124479176901,0.2776694666589535,0.3324058322400139,0.2590629086287709
2020,41,2021-04-24,2021-04-29,0.1647199557916031,0.2486618116901906,0.3073282394545583,0.2539712360890123
2020,42,2021-04-29,2021-05-04,0.1766162018546466,0.263165639174572,0.3198670358472861,0.2565170723588916
2021,0,2021-10-01,2021-10-06,0.0550200846608627,0.2628462324661402,0.1648852445983535,0.0886278814963253
2021,1,2021-10-06,2021-10-11,0.0626537189792266,0.2738609411991289,0.1728705492772037,0.0963220489608134
2021,2,2021-10-11,2021-10-16,0.0550200846608627,0.2628462324661402,0.1648852445983535,0.0886278814963253
2021,3,2021-10-16,2021-10-21,0.0709641307124393,0.2659198404170866,0.1889533322315081,0.1098696232298659
2021,4,2021-10-21,2021-10-26,0.0702873532975906,0.2848756499321178,0.1808558539560539,0.1040162164253015
2021,5,2021-10-26,2021-10-31,0.0875849541788647,0.2500376388530021,0.221118898140117,0.136964771767971
2021,6,2021-10-31,2021-11-05,0.0953057407985148,0.2492227748594723,0.2207876449760843,0.1447440860955945
2021,7,2021-11-05,2021-11-10,0.1086680762598743,0.2367546858730347,0.2250856760090263,0.1514047109540275
2021,8,2021-11-10,2021-11-15,0.1078336581792107,0.232122178463699,0.2364545596745554,0.1643633414801392
2021,9,2021-11-15,2021-11-20,0.11468257945773,0.2252231247797348,0.2560901517991403,0.186590645235078
2021,10,2021-11-20,2021-11-25,0.1203990228203739,0.2164732643490244,0.2435235127499381,0.1824932379634805
2021,11,2021-11-25,2021-11-30,0.1157209598987166,0.2201625731153513,0.2460713615189257,0.1869655835684406
2021,12,2021-11-30,2021-12-05,0.1195275871253785,0.2197638290874141,0.2521159215450307,0.1982246868691364
2021,13,2021-12-05,2021-12-10,0.108274650191384,0.2191900742452322,0.232555859981594,0.1805537642060674
2021,14,2021-12-10,2021-12-15,0.0988387031119654,0.2301444165142049,0.2181689392741561,0.1605718994382129
2021,15,2021-12-15,2021-12-20,0.0960572136209735,0.2291841868842777,0.2141063597248255,0.1579124069410955
2021,16,2021-12-20,2021-12-25,0.089608433977902,0.2401056664586544,0.1939817946272772,0.1323298432992707
2021,17,2021-12-25,2021-12-30,0.080725630644189,0.2424783258954466,0.1980847604920531,0.1338387958754947
2021,18,2021-12-30,2022-01-04,0.0887970927476881,0.2372560597461262,0.2020576382813852,0.1413603487052869
2021,19,2022-01-04,2022-01-09,0.0851670323110455,0.2412919961770505,0.1960332775596651,0.1330843195873827
2021,20,2022-01-09,2022-01-14,0.080725630644189,0.2424783258954466,0.1980847604920531,0.1338387958754947
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0472881357652615,0.3428913055775292,0.1408088618439369,0.0718629496363658
2021,24,2022-01-29,2022-02-03,0.0472881357652615,0.3428913055775292,0.1408088618439369,0.0718629496363658
2021,25,2022-02-03,2022-02-08,0.0471346976362566,0.3374813257863457,0.1414260603899027,0.0733716102104947
2021,26,2022-02-08,2022-02-13,0.0472881357652615,0.3428913055775292,0.1408088618439369,0.0718629496363658
2021,27,2022-02-13,2022-02-18,0.0486758648938825,0.3336007904946168,0.1454133794020802,0.0771609788836414
2021,28,2022-02-18,2022-02-23,0.0469812595072517,0.3320713459951623,0.1420432589358686,0.0748802707846236
2021,29,2022-02-23,2022-02-28,0.0517581994091345,0.3258397199111589,0.1533880174264353,0.0847397162299349
2021,30,2022-02-28,2022-03-05,0.0516188056159907,0.3007157217306285,0.1487572896641237,0.0841477293655221
2021,31,2022-03-05,2022-03-10,0.0504730476404425,0.288933001744666,0.1464079226120421,0.0842631530053982
2021,32,2022-03-10,2022-03-15,0.0572627159071344,0.2560188192715268,0.1531899596821488,0.0927077774421318
2021,33,2022-03-15,2022-03-20,0.0753857560699553,0.247247118149082,0.1726804706667362,0.1098094643377592
2021,34,2022-03-20,2022-03-25,0.0799046299450304,0.2240565724330367,0.1844578801028064,0.1227100800057988
2021,35,2022-03-25,2022-03-30,0.0951442427655615,0.2348741580027592,0.201401499519005,0.1338095069807137
2021,36,2022-03-30,2022-04-04,0.113902630787214,0.2199800791470986,0.2066661202699475,0.1395568468977084
2021,37,2022-04-04,2022-04-09,0.1295069944228673,0.2394411611593749,0.2612920380211175,0.180263323577216
2021,38,2022-04-09,2022-04-14,0.1443255843971623,0.2561599333668032,0.2875674115187127,0.2119611655121703
2021,39,2022-04-14,2022-04-19,0.1611184385154893,0.2841162190193591,0.3307847390792834,0.243142074209378
2021,40,2022-04-19,2022-04-24,0.1569124929576327,0.2698990684639242,0.3148230940249468,0.2399955341433641
2021,41,2022-04-24,2022-04-29,0.1601873653026086,0.2673631390442592,0.3242710661982683,0.256848048733185
2021,42,2022-04-29,2022-05-04,0.1594060989252435,0.2737928088425141,0.3232929664341661,0.246661885695309
2022,0,2022-10-01,2022-10-06,0.0456174400183624,0.2272333468998028,0.1142507882554688,0.0576718896666981
2022,1,2022-10-06,2022-10-11,0.0489717435702412,0.2265050011892354,0.1274411718409516,0.0680409975381581
2022,2,2022-10-11,2022-10-16,0.0489717435702412,0.2265050011892354,0.1274411718409516,0.0680409975381581
2022,3,2022-10-16,2022-10-21,0.0456174400183624,0.2272333468998028,0.1142507882554688,0.0576718896666981
