year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1545558131514439,0.2588242896391713,0.2954915347852436,0.2425519837229527
2015,42,2016-04-28,2016-05-03,0.1524175176883855,0.2834325586192344,0.3084434166734491,0.2524604758997183
2016,0,2016-10-01,2016-10-06,0.1765229542267494,0.3172022175640729,0.2218432613063135,0.1263861910950772
2016,1,2016-10-06,2016-10-11,0.1279800395902115,0.296620238604133,0.2374403393943527,0.1550257114007368
2016,2,2016-10-11,2016-10-16,0.0921298168708518,0.3003192015966055,0.2317441573956416,0.1513201726129231
2016,3,2016-10-16,2016-10-21,0.1382416194686951,0.285224417848948,0.2496223163271377,0.1715378660810797
2016,4,2016-10-21,2016-10-26,0.1050257677945498,0.2837351174069059,0.2465516225483183,0.1708586158138672
2016,5,2016-10-26,2016-10-31,0.1119465812529064,0.2603993175607886,0.2431462603630691,0.1761059829651588
2016,6,2016-10-31,2016-11-05,0.1224485040443253,0.2679497398325968,0.2441385580698025,0.1746769060590889
2016,7,2016-11-05,2016-11-10,0.1398012589109302,0.2714950393213593,0.2440503732458934,0.1807648834267764
2016,8,2016-11-10,2016-11-15,0.1172272927945453,0.2388948070249826,0.2373222178645942,0.1741171820085626
2016,9,2016-11-15,2016-11-20,0.1249661873069622,0.2449260047697115,0.2328489847725592,0.1718662363521343
2016,10,2016-11-20,2016-11-25,0.1153875270329418,0.2358242703094496,0.2276836302781441,0.1701649027759733
2016,11,2016-11-25,2016-11-30,0.1200211634389729,0.2360696599191623,0.2291151886147812,0.1689000206605869
2016,12,2016-11-30,2016-12-05,0.1274486704894317,0.2334899024230548,0.2223397177016053,0.1624179771972248
2016,13,2016-12-05,2016-12-10,0.1060371204189769,0.2360455044750833,0.2082961918310397,0.1535758619545097
2016,14,2016-12-10,2016-12-15,0.102920318214322,0.2361192491969612,0.2018337123486716,0.1480461816806885
2016,15,2016-12-15,2016-12-20,0.0942228657579321,0.2345346234688841,0.1915135397912484,0.1434951593295927
2016,16,2016-12-20,2016-12-25,0.0870894183956022,0.2403332216989449,0.1916478795531613,0.138225408515248
2016,17,2016-12-25,2016-12-30,0.0874141354012709,0.2570543139879994,0.1782402798087523,0.1179609715979542
2016,18,2016-12-30,2017-01-04,0.0927434427766485,0.2674793858870771,0.1953318327438179,0.1279538400225695
2016,19,2017-01-04,2017-01-09,0.099910089469709,0.2614995288648075,0.1526580258927948,0.0844370333947943
2016,20,2017-01-09,2017-01-14,0.0631048606064632,0.2814248100202833,0.1600501210627393,0.0956934167275669
2016,21,2017-01-14,2017-01-19,0.0733120697234993,0.2866648660094473,0.1689410933649516,0.1063443023755034
2016,22,2017-01-19,2017-01-24,0.0728708520999694,0.2932273991157346,0.1626688824407372,0.0950253024765957
2016,23,2017-01-24,2017-01-29,0.0647415041753915,0.2981007412265734,0.1665589094942318,0.0974122188954216
2016,24,2017-01-29,2017-02-03,0.0632857365247843,0.3384470494575615,0.1651362623889689,0.0912395409896927
2016,25,2017-02-03,2017-02-08,0.0720783737759116,0.3189405538166361,0.1678175767561198,0.0982401419304129
2016,26,2017-02-08,2017-02-13,0.0633721011925022,0.324531551941486,0.1655718823302964,0.0999070634503669
2016,27,2017-02-13,2017-02-18,0.073083794662416,0.3237563591344771,0.1718411828240563,0.1040502888069489
2016,28,2017-02-18,2017-02-23,0.0969141532109686,0.3146828726409237,0.1740032528109822,0.1044017443861707
2016,29,2017-02-23,2017-02-28,0.068763187721409,0.3173639624979373,0.1826533337659779,0.1206528064015656
2016,30,2017-02-28,2017-03-05,0.0788065746605066,0.3064543892382803,0.1812807273149413,0.1199509193268809
2016,31,2017-03-05,2017-03-10,0.0693997737097233,0.2947223332083238,0.1780040686345447,0.1206350962432652
2016,32,2017-03-10,2017-03-15,0.0801491839999255,0.2990483886059366,0.1904622540482608,0.1341140302765224
2016,33,2017-03-15,2017-03-20,0.0882523628479178,0.2677626150441716,0.193978177189592,0.1388383333843329
2016,34,2017-03-20,2017-03-25,0.0896767965121548,0.2660055107071519,0.1898999302290451,0.1363745017507525
2016,35,2017-03-25,2017-03-30,0.1017539986342803,0.2296283269135998,0.1986213664659109,0.145632897707656
2016,36,2017-03-30,2017-04-04,0.1002820613835053,0.2494085157858462,0.2129032665701985,0.1574351409434685
2016,37,2017-04-04,2017-04-09,0.1158158554116577,0.2355018790649168,0.2210782459001165,0.1616577212827311
2016,38,2017-04-09,2017-04-14,0.1220035442167588,0.2419631027754458,0.2351305244101058,0.177811568372063
2016,39,2017-04-14,2017-04-19,0.1340993413092657,0.2331363500997996,0.2624660618737817,0.209497672061448
2016,40,2017-04-19,2017-04-24,0.1580664643450852,0.2621404420130665,0.2805836812405214,0.2148344098650117
2016,41,2017-04-24,2017-04-29,0.1460829028271754,0.247638396056433,0.2715248715571515,0.2121660409632298
2016,42,2017-04-29,2017-05-04,0.1460829028271754,0.247638396056433,0.2715248715571515,0.2121660409632298
2017,0,2017-10-01,2017-10-06,0.0989732741018166,0.2977706089930577,0.2345464188292793,0.1538985755915449
2017,1,2017-10-06,2017-10-11,0.0814607865910733,0.3078139867482079,0.2241661793187495,0.1390211663418637
2017,2,2017-10-11,2017-10-16,0.0905814243011811,0.2840332945959326,0.2264208813710397,0.1528572578838679
2017,3,2017-10-16,2017-10-21,0.1248776114131955,0.3014645456350326,0.2530521957980489,0.1698173025489031
2017,4,2017-10-21,2017-10-26,0.1067789433486905,0.2755477369870021,0.243423178318666,0.1730820891077822
2017,5,2017-10-26,2017-10-31,0.1237183925524949,0.2805808731444532,0.2413735757497045,0.1663728203515795
2017,6,2017-10-31,2017-11-05,0.1726355911469127,0.2612779153598455,0.2425980475110637,0.169734631865765
2017,7,2017-11-05,2017-11-10,0.1281213135272377,0.2508293125186433,0.2305173368812699,0.1657763697035639
2017,8,2017-11-10,2017-11-15,0.1262627176511431,0.2405565662458283,0.2236973490444675,0.1636849014283833
2017,9,2017-11-15,2017-11-20,0.119741082230076,0.2304101582058914,0.2153991947783455,0.1559585259913351
2017,10,2017-11-20,2017-11-25,0.1133296373832718,0.2360814395218343,0.2206489269170046,0.1643302318493733
2017,11,2017-11-25,2017-11-30,0.0993445598443121,0.2344567518957422,0.2161432269714565,0.16471621600706
2017,12,2017-11-30,2017-12-05,0.1003582861714948,0.2276083147592612,0.1960522190162081,0.1465085144370626
2017,13,2017-12-05,2017-12-10,0.1025091257507468,0.241646089810485,0.2071638707388827,0.1537549041419199
2017,14,2017-12-10,2017-12-15,0.0991621718115507,0.2446889036227192,0.2063518552475044,0.1501021847044332
2017,15,2017-12-15,2017-12-20,0.1003509735431047,0.2653950392528681,0.1966231255422401,0.1431173737116705
2017,16,2017-12-20,2017-12-25,0.0963268094817622,0.2555165150689812,0.1944908006026034,0.139180331337186
2017,17,2017-12-25,2017-12-30,0.0894672830906314,0.2564656023313565,0.1804974210180659,0.1243214355954543
2017,18,2017-12-30,2018-01-04,0.0984669899781654,0.260870473602502,0.1785563367301104,0.1212931123682233
2017,19,2018-01-04,2018-01-09,0.0858299778137363,0.2559644689780041,0.1646140788858253,0.1061221748803745
2017,20,2018-01-09,2018-01-14,0.1055827133007602,0.2607507792232814,0.1585484636300253,0.0964405277975451
2017,21,2018-01-14,2018-01-19,0.0840113251752887,0.2557139023013279,0.156672407819705,0.0970225445228346
2017,22,2018-01-19,2018-01-24,0.0624399370498173,0.2506770253793745,0.1547963520093848,0.0976045612481241
2017,23,2018-01-24,2018-01-29,0.0751812928905962,0.2620429626073718,0.1551226267743534,0.0965890401408218
2017,24,2018-01-29,2018-02-03,0.0583871314014963,0.2759330008169086,0.1536221485770471,0.0949335389350155
2017,25,2018-02-03,2018-02-08,0.0575212283212113,0.2747010832194596,0.1520230646836502,0.0957220313767962
2017,26,2018-02-08,2018-02-13,0.0619018951965876,0.291498062551061,0.157653305345374,0.0976872422410973
2017,27,2018-02-13,2018-02-18,0.0552002288334605,0.3024208938518917,0.1540470290381063,0.0914740241801263
2017,28,2018-02-18,2018-02-23,0.0729842284350912,0.2973722105818319,0.1668898223143656,0.1058656711663694
2017,29,2018-02-23,2018-02-28,0.0685169366057063,0.3007999502177573,0.1715054375201973,0.1104524387551069
2017,30,2018-02-28,2018-03-05,0.073918058051785,0.3230543147510591,0.1872220216654977,0.1231389334592277
2017,31,2018-03-05,2018-03-10,0.0719652311024888,0.2803523816862466,0.1778628770628196,0.1213311262147043
2017,32,2018-03-10,2018-03-15,0.0811145885138535,0.2734229725790005,0.190209696645943,0.1329219206999449
2017,33,2018-03-15,2018-03-20,0.0809084677795133,0.2740129216931747,0.1956260505383563,0.1405172848526586
2017,34,2018-03-20,2018-03-25,0.0805852391170853,0.2356863385072507,0.182196247331923,0.1305675390974159
2017,35,2018-03-25,2018-03-30,0.0981959465183955,0.2540089062572715,0.2081412866311189,0.1490547198757181
2017,36,2018-03-30,2018-04-04,0.1043733294636979,0.2326894756886126,0.2142325492358097,0.1563671176014921
2017,37,2018-04-04,2018-04-09,0.1139024047950992,0.2443995410055607,0.2278495946205164,0.1696504699185738
2017,38,2018-04-09,2018-04-14,0.1397969286193338,0.2387237490190845,0.2479612403364135,0.1820526201670745
2017,39,2018-04-14,2018-04-19,0.1465605802569838,0.2608892355555843,0.2867166495673171,0.2302103528511689
2017,40,2018-04-19,2018-04-24,0.1421705057037463,0.2479258829295626,0.2703482093360608,0.2133761937367558
2017,41,2018-04-24,2018-04-29,0.1401540082349215,0.244164664214019,0.2763667381044518,0.2278656081920241
2017,42,2018-04-29,2018-05-04,0.1433572942459526,0.2525269498848016,0.2815416938358844,0.2290379805215965
2018,0,2018-10-01,2018-10-06,0.0808975909461133,0.3135508010473519,0.2155257889804882,0.1317655430964524
2018,1,2018-10-06,2018-10-11,0.1192849578830501,0.2914667939352897,0.2357524929802489,0.1527330616271076
2018,2,2018-10-11,2018-10-16,0.0922342846874409,0.2991004438143698,0.2368303822462775,0.1494387006417223
2018,3,2018-10-16,2018-10-21,0.110386987662643,0.2754122859735872,0.2384606113953152,0.1661838450086359
2018,4,2018-10-21,2018-10-26,0.1095791131561208,0.2779156940171989,0.2386637035572859,0.1628977615958415
2018,5,2018-10-26,2018-10-31,0.1040252466494245,0.2606214263903994,0.237210854652377,0.1720645402980845
2018,6,2018-10-31,2018-11-05,0.1219640888980459,0.2629775199723488,0.2450641765122107,0.1740686604036573
2018,7,2018-11-05,2018-11-10,0.1184953006509117,0.2573396991070474,0.2277355950616681,0.1605508381329972
2018,8,2018-11-10,2018-11-15,0.1399034267481599,0.2583633154189031,0.2261763291367497,0.1603264479983911
2018,9,2018-11-15,2018-11-20,0.1005801152555215,0.2486376845344711,0.2008879811801653,0.1368971169588186
2018,10,2018-11-20,2018-11-25,0.126003625703407,0.2560985492191147,0.229338633826838,0.1593974250060347
2018,11,2018-11-25,2018-11-30,0.0665635406217547,0.1527428803057723,0.1226697961587084,0.0854845983937745
2018,12,2018-11-30,2018-12-05,0.0959802685401053,0.2346616501291715,0.1877225337356511,0.1303962693566995
2018,13,2018-12-05,2018-12-10,0.1031529222756717,0.2492457526602388,0.1930041121003057,0.1354261334918434
2018,14,2018-12-10,2018-12-15,0.0836011388441717,0.2665833839262609,0.1927121454122381,0.1347760729330265
2018,15,2018-12-15,2018-12-20,0.0927152635778436,0.2567844778680776,0.1843344357690672,0.1292528498221981
2018,16,2018-12-20,2018-12-25,0.0861809191718657,0.2550825474163036,0.1787109248612132,0.1277651702285394
2018,17,2018-12-25,2018-12-30,0.1107076350725222,0.2586720497501116,0.1855147246471614,0.1270820343989956
2018,18,2018-12-30,2019-01-04,0.0799337025249869,0.2543386555874732,0.1717302718244176,0.1212148380585856
2018,19,2019-01-04,2019-01-09,0.1149992625585542,0.2679479106366045,0.1866149708316242,0.1185031631857005
2018,20,2019-01-09,2019-01-14,0.1065441125121215,0.26185682471835,0.176249554666484,0.1145661936354114
2018,21,2019-01-14,2019-01-19,0.0720165045581748,0.2536571287532614,0.1726792943245216,0.111279561232251
2018,22,2019-01-19,2019-01-24,0.1550634578463696,0.2746683788642994,0.1647085117046955,0.0947513713015246
2018,23,2019-01-24,2019-01-29,0.1357545164589339,0.2973115202445891,0.1900570018038936,0.1207873662123827
2018,24,2019-01-29,2019-02-03,0.1357545164589339,0.2973115202445891,0.1900570018038936,0.1207873662123827
2018,25,2019-02-03,2019-02-08,0.1676235224093135,0.319138715990253,0.1987458555435797,0.1255412687024486
2018,26,2019-02-08,2019-02-13,0.1801835869722574,0.3636090531162066,0.2327831993824639,0.1563311661033726
2018,27,2019-02-13,2019-02-18,0.1010199238813038,0.3239892439845346,0.1910130675391338,0.1236487951757375
2018,28,2019-02-18,2019-02-23,0.1010199238813038,0.3239892439845346,0.1910130675391338,0.1236487951757375
2018,29,2019-02-23,2019-02-28,0.0583699504512325,0.300952358802078,0.1664351863860344,0.1068307928674634
2018,30,2019-02-28,2019-03-05,0.0645062342204215,0.3074063200353195,0.1738208168489031,0.1077844265563765
2018,31,2019-03-05,2019-03-10,0.0759063265338112,0.2996619501798431,0.1845451297276963,0.1243721349802713
2018,32,2019-03-10,2019-03-15,0.0772613236603338,0.2914783592468293,0.182839957347816,0.1262846360979128
2018,33,2019-03-15,2019-03-20,0.0834634315181226,0.2781356351116044,0.1916126640463964,0.1340833721208971
2018,34,2019-03-20,2019-03-25,0.0959306928189459,0.3203370777033844,0.2080170240093315,0.1468774472587068
2018,35,2019-03-25,2019-03-30,0.0984626179390729,0.2659407867507529,0.2032897335924016,0.1430540285159167
2018,36,2019-03-30,2019-04-04,0.0986251949927398,0.2640139473346746,0.2074931061849342,0.14865367668164
2018,37,2019-04-04,2019-04-09,0.0941090028645957,0.2309415588442225,0.2004089722948955,0.1455611421869026
2018,38,2019-04-09,2019-04-14,0.121160229822962,0.2247146782634093,0.2341371369816464,0.173692393325777
2018,39,2019-04-14,2019-04-19,0.1230740081044592,0.2453099715778204,0.2525050109392846,0.195615533840216
2018,40,2019-04-19,2019-04-24,0.1205458137933102,0.2395440702282674,0.2579069930171518,0.198521180676523
2018,41,2019-04-24,2019-04-29,0.1305194877012362,0.2621180234102608,0.2759453789070462,0.2240392754776359
2018,42,2019-04-29,2019-05-04,0.149035506340192,0.2692315271429421,0.2941265734956833,0.2362636775342418
2019,0,2019-10-01,2019-10-06,0.0657350701506763,0.3319567360172057,0.1983307273926652,0.1133774857776996
2019,1,2019-10-06,2019-10-11,0.0782347056214828,0.3382184220721023,0.218115193100718,0.1254554838350616
2019,2,2019-10-11,2019-10-16,0.0903419958217201,0.2924443249910978,0.2259726366862003,0.1439807652812842
2019,3,2019-10-16,2019-10-21,0.0830774504059437,0.3094557001493121,0.2186582559906518,0.136762911765381
2019,4,2019-10-21,2019-10-26,0.097998030029896,0.2752033175168428,0.2322144667830239,0.1642379121674786
2019,5,2019-10-26,2019-10-31,0.094170012925808,0.2838238212539703,0.2290935517346121,0.1541093387243814
2019,6,2019-10-31,2019-11-05,0.0991835253266807,0.2521611547367564,0.2311421902425628,0.1669054750715958
2019,7,2019-11-05,2019-11-10,0.0994736095378006,0.2457748078964047,0.226217101265066,0.1642766410531004
2019,8,2019-11-10,2019-11-15,0.100211399291753,0.2310605530861857,0.2232184185060872,0.1642960054959112
2019,9,2019-11-15,2019-11-20,0.1003690206234655,0.2291189919566701,0.2300699137021019,0.169573037975713
2019,10,2019-11-20,2019-11-25,0.1000537779600405,0.2330021142157014,0.2163669233100725,0.1590189730161096
2019,11,2019-11-25,2019-11-30,0.098512027333218,0.2436792449196248,0.2165905533820506,0.1566708580560253
2019,12,2019-11-30,2019-12-05,0.0977538241234369,0.2544149015204538,0.2123262108427627,0.1493089282049203
2019,13,2019-12-05,2019-12-10,0.0958714866259294,0.2581809719856739,0.2075991656732653,0.1487824930273583
2019,14,2019-12-10,2019-12-15,0.0968126553746831,0.2562979367530639,0.209962688258014,0.1490457106161393
2019,15,2019-12-15,2019-12-20,0.0968126553746831,0.2562979367530639,0.209962688258014,0.1490457106161393
2019,16,2019-12-20,2019-12-25,0.0958714866259294,0.2581809719856739,0.2075991656732653,0.1487824930273583
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.0611257829580151,0.2932575967858309,0.1658814289643722,0.1048365110091684
2019,23,2020-01-24,2020-01-29,0.0645893559958981,0.294324670843853,0.1669387270954296,0.105972655307481
2019,24,2020-01-29,2020-02-03,0.0645893559958981,0.294324670843853,0.1669387270954296,0.105972655307481
2019,25,2020-02-03,2020-02-08,0.0611257829580151,0.2932575967858309,0.1658814289643722,0.1048365110091684
2019,26,2020-02-08,2020-02-13,0.0680529290337811,0.2953917449018751,0.167996025226487,0.1071087996057936
2019,27,2020-02-13,2020-02-18,0.0656790123243654,0.3008849203653443,0.1709237432327934,0.1088645161748229
2019,28,2020-02-18,2020-02-23,0.0682246312407692,0.2981171974885273,0.1761148303372103,0.1123107323925002
2019,29,2020-02-23,2020-02-28,0.0653127060648965,0.3167731422851442,0.1737026884031043,0.1112020216918297
2019,30,2020-02-28,2020-03-04,0.0715274563815489,0.310504516783505,0.1793327089020714,0.1122359351261273
2019,31,2020-03-04,2020-03-09,0.0744210639133077,0.3041250860636053,0.1838027061453481,0.1178217847642313
2019,32,2020-03-09,2020-03-14,0.0764865414708205,0.3061277155886313,0.1863653314147274,0.119658802221475
2019,33,2020-03-14,2020-03-19,0.0810450318389812,0.3166232105768438,0.1881806079658997,0.1131950512940521
2019,34,2020-03-19,2020-03-24,0.0831018865085839,0.2849867939039062,0.1972126978751782,0.1345793336785434
2019,35,2020-03-24,2020-03-29,0.0895619221777475,0.2763382895608727,0.2011622764317948,0.1364198281844715
2019,36,2020-03-29,2020-04-03,0.0855830665253918,0.259102115402392,0.2008016534194357,0.1403510424780338
2019,37,2020-04-03,2020-04-08,0.1085177038380331,0.2446410383603489,0.2184541464666659,0.1575538852872569
2019,38,2020-04-08,2020-04-13,0.109923679859543,0.2513665309717784,0.2362827920326825,0.1733119277093687
2019,39,2020-04-13,2020-04-18,0.109923679859543,0.2513665309717784,0.2362827920326825,0.1733119277093687
2019,40,2020-04-18,2020-04-23,0.122611947215399,0.2374600115843612,0.2542042419903155,0.192075669348183
2019,41,2020-04-23,2020-04-28,0.1229820018593482,0.2642629585400118,0.2716711262543131,0.2032671137240012
2019,42,2020-04-28,2020-05-03,0.1227969745373736,0.2508614850621865,0.2629376841223143,0.1976713915360921
2020,0,2020-10-01,2020-10-06,0.1167302758781959,0.2657180852149599,0.242807150343964,0.1706532289479125
2020,1,2020-10-06,2020-10-11,0.1008262672950392,0.281136838797864,0.2386818077348842,0.1631232988417878
2020,2,2020-10-11,2020-10-16,0.1422142997690166,0.2504841974240356,0.2334588893903179,0.1610296206064133
2020,3,2020-10-16,2020-10-21,0.1071502605705319,0.2655332194229802,0.25628075390669,0.1878067673955363
2020,4,2020-10-21,2020-10-26,0.1157074849199583,0.2513472904816232,0.2522683951364849,0.1921035330349133
2020,5,2020-10-26,2020-10-31,0.1227098209082849,0.2472727975333811,0.2427358225147285,0.1796044342433574
2020,6,2020-10-31,2020-11-05,0.1262976929847002,0.2455564499549992,0.2418048799963784,0.1858876952336407
2020,7,2020-11-05,2020-11-10,0.1221793662972179,0.2234428303832674,0.2298661941437717,0.1711945549462837
2020,8,2020-11-10,2020-11-15,0.1166234977186981,0.2361240324609918,0.2288735887530929,0.1692254822430572
2020,9,2020-11-15,2020-11-20,0.1013934338741765,0.2393728170447089,0.2149496921191286,0.1505941965492474
2020,10,2020-11-20,2020-11-25,0.1093799316634056,0.2343235273085296,0.2139918067913579,0.1552917931439744
2020,11,2020-11-25,2020-11-30,0.0972209419966988,0.2442774513152297,0.1999898962665908,0.1430157855416793
2020,12,2020-11-30,2020-12-05,0.1045669948188224,0.2401549344976127,0.1971595341111735,0.1440866279363923
2020,13,2020-12-05,2020-12-10,0.1001435824272263,0.2530428305626972,0.1913141583690532,0.1366126960332361
2020,14,2020-12-10,2020-12-15,0.0857023972970976,0.2533046024033675,0.1878604625694704,0.1343665321393982
2020,15,2020-12-15,2020-12-20,0.110161355165759,0.2656689547871114,0.1889224784265156,0.131384928023918
2020,16,2020-12-20,2020-12-25,0.0944818100594791,0.2586055435338723,0.1841635346804603,0.128517864611286
2020,17,2020-12-25,2020-12-30,0.0875816777155809,0.256843073411138,0.1757076630453948,0.1198021336705419
2020,18,2020-12-30,2021-01-04,0.0988715164406699,0.2612560140991247,0.1823150707359552,0.1255935308472299
2020,19,2021-01-04,2021-01-09,0.0983326518706657,0.2601888682944644,0.1622315734779545,0.1013239707419647
2020,20,2021-01-09,2021-01-14,0.0983326518706657,0.2601888682944644,0.1622315734779545,0.1013239707419647
2020,21,2021-01-14,2021-01-19,0.1090836260257506,0.2635346631777908,0.1487554839105142,0.0828458078133876
2020,22,2021-01-19,2021-01-24,0.1090836260257506,0.2635346631777908,0.1487554839105142,0.0828458078133876
2020,23,2021-01-24,2021-01-29,0.0785103653445945,0.2729520675047707,0.1466767753979068,0.0826520740733892
2020,24,2021-01-29,2021-02-03,0.2419943114711404,0.3806597553541984,0.2847474565425134,0.2034360691965284
2020,25,2021-02-03,2021-02-08,0.0479371046634384,0.2823694718317506,0.1445980668852994,0.0824583403333909
2020,26,2021-02-08,2021-02-13,0.2258987837885407,0.386948174817801,0.2889625624734919,0.2107512746434523
2020,27,2021-02-13,2021-02-18,0.5689622037242325,0.5960751310530538,0.5608888188317267,0.4450040594428068
2020,28,2021-02-18,2021-02-23,0.0607970429779515,0.2823999215685989,0.1614008017034497,0.1047914241541593
2020,29,2021-02-23,2021-02-28,0.2040942246687242,0.3659235012257603,0.2747485218431555,0.2023807051084803
2020,30,2021-02-28,2021-03-05,0.0768869904653555,0.2962336345404742,0.1798811590572652,0.1206630064530505
2020,31,2021-03-05,2021-03-10,0.1097306615073576,0.2889853177409143,0.1968233077801807,0.1390643303839048
2020,32,2021-03-10,2021-03-15,0.1057300224046188,0.2735095340612601,0.1985173907481768,0.1414518354539852
2020,33,2021-03-15,2021-03-20,0.1349340640744303,0.2867488996219295,0.2106015200142351,0.1520141514402842
2020,34,2021-03-20,2021-03-25,0.103739972704458,0.2390092248931215,0.1949062886319641,0.1397124651619165
2020,35,2021-03-25,2021-03-30,0.1033584232714929,0.256570593509861,0.2103746782572392,0.1558052238307702
2020,36,2021-03-30,2021-04-04,0.1109345808871094,0.2349298546156004,0.2245050326268745,0.170600040213394
2020,37,2021-04-04,2021-04-09,0.1193236598634544,0.2461483746883529,0.2342669910180359,0.1775656341858196
2020,38,2021-04-09,2021-04-14,0.1325326516821015,0.2502863224110095,0.2648189818255728,0.2080450966498452
2020,39,2021-04-14,2021-04-19,0.1460526707721106,0.2499458780121724,0.2767299737485292,0.2136653450731724
2020,40,2021-04-19,2021-04-24,0.1399890551063186,0.2549922443247833,0.2752649981145768,0.216438044745526
2020,41,2021-04-24,2021-04-29,0.1413818428647438,0.2647445325511679,0.2842460387696285,0.2276036925135607
2020,42,2021-04-29,2021-05-04,0.1437172568184272,0.2573452052816701,0.2804880062590789,0.2206345187933665
2021,0,2021-10-01,2021-10-06,0.0680356609576549,0.3474031930941224,0.2089275892306787,0.1161735919370012
2021,1,2021-10-06,2021-10-11,0.0838926786014687,0.3032218158246066,0.2137074088040237,0.1338750784218763
2021,2,2021-10-11,2021-10-16,0.080280439521865,0.2948328983049142,0.2065397223866278,0.125761078362674
2021,3,2021-10-16,2021-10-21,0.0783917628560849,0.2731944623020021,0.1876038793552253,0.1101275407003918
2021,4,2021-10-21,2021-10-26,0.0900260524354115,0.269418610975726,0.2148310646337478,0.1425563550364888
2021,5,2021-10-26,2021-10-31,0.0908016556722517,0.2555121219989259,0.2159200121565839,0.1428681023914268
2021,6,2021-10-31,2021-11-05,0.1070181126118408,0.2457460437773695,0.2420929582191582,0.1833546986322604
2021,7,2021-11-05,2021-11-10,0.1024382649559842,0.2371599097920972,0.225424300870684,0.1686766406863227
2021,8,2021-11-10,2021-11-15,0.1042851750298907,0.2278974122290206,0.2286334585182447,0.177076479471942
2021,9,2021-11-15,2021-11-20,0.1035016357733108,0.2274220831896749,0.2230788290744574,0.172026473689144
2021,10,2021-11-20,2021-11-25,0.1065847456926275,0.2292218877654953,0.2173962463849759,0.1680574492468406
2021,11,2021-11-25,2021-11-30,0.1104424738474084,0.226941754867671,0.1999780164822388,0.1479368169034297
2021,12,2021-11-30,2021-12-05,0.0955073324796898,0.2366018752659782,0.2027776075224346,0.148140709128896
2021,13,2021-12-05,2021-12-10,0.0810413803634281,0.2321093811036094,0.1817380686024896,0.1227210828681813
2021,14,2021-12-10,2021-12-15,0.0759664267216744,0.267314269403441,0.1916968770680117,0.1299617229368847
2021,15,2021-12-15,2021-12-20,0.0789623790858708,0.2610931883921962,0.1814640651155634,0.1223881618170764
2021,16,2021-12-20,2021-12-25,0.0812829074918792,0.2646558039509447,0.178155736776861,0.1238683200453392
2021,17,2021-12-25,2021-12-30,0.0775588017665015,0.2802932991107899,0.1742655780148916,0.1130015214179007
2021,18,2021-12-30,2022-01-04,0.0925087762973006,0.301910259138427,0.1907993716937658,0.1275871554080555
2021,19,2022-01-04,2022-01-09,0.1186846196335212,0.3607816743535464,0.2199768002895449,0.1458916247609266
2021,20,2022-01-09,2022-01-14,0.0981217107000113,0.3205374867321681,0.1971211891522182,0.1294465730894136
2021,21,2022-01-14,2022-01-19,0.0881492587889467,0.329574420497109,0.1862981779373822,0.1180773544292812
2021,22,2022-01-19,2022-01-24,0.078589198052567,0.3228314491710398,0.1744426944522636,0.1083471088449404
2021,23,2022-01-24,2022-01-29,0.0580161835279476,0.3097297235732684,0.1554671123795427,0.0916473622611088
2021,24,2022-01-29,2022-02-03,0.0576138979443723,0.2983671666406717,0.1526195555852196,0.0902630840976359
2021,25,2022-02-03,2022-02-08,0.0594690765798077,0.3093455065189015,0.1507317274820264,0.0888866176762587
2021,26,2022-02-08,2022-02-13,0.0569655760596629,0.321476497560232,0.1630500540713821,0.095792385009432
2021,27,2022-02-13,2022-02-18,0.0576530162957672,0.3082578129771828,0.1576700540278237,0.094472677741889
2021,28,2022-02-18,2022-02-23,0.0602214752201909,0.3129788878903369,0.1613620756824715,0.0972977216095542
2021,29,2022-02-23,2022-02-28,0.0634245128351237,0.3108941212306405,0.168771636487511,0.1055552830279169
2021,30,2022-02-28,2022-03-05,0.0667982319455261,0.3128357345050315,0.1739964671486541,0.1100392060106373
2021,31,2022-03-05,2022-03-10,0.072420861355485,0.283481631888579,0.1810743970925469,0.1214985637981763
2021,32,2022-03-10,2022-03-15,0.0722812270395388,0.3010064398801156,0.1803699707021842,0.1219168633497097
2021,33,2022-03-15,2022-03-20,0.0723477047201306,0.2539712151378555,0.1757625701770355,0.1196671828261465
2021,34,2022-03-20,2022-03-25,0.0782562817167447,0.2661131380313136,0.1941685803423139,0.1343710030062118
2021,35,2022-03-25,2022-03-30,0.0952118688857904,0.2484171597450986,0.2088606690194677,0.1559407464727392
2021,36,2022-03-30,2022-04-04,0.0954275402947933,0.2446522015076934,0.2123454476935108,0.156691827411246
2021,37,2022-04-04,2022-04-09,0.1060147943371965,0.2225092207073586,0.2259028724574787,0.1749207068838232
2021,38,2022-04-09,2022-04-14,0.1253070518141044,0.2322502739168409,0.2570325464712581,0.1985594978673096
2021,39,2022-04-14,2022-04-19,0.1280237045837462,0.2388765788937986,0.2581811250500411,0.2041672085205606
2021,40,2022-04-19,2022-04-24,0.13715231441991,0.2495372980780157,0.2731302978327873,0.2158546591033933
