year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1888613877491881,0.2839488133932637,0.33793492424173,0.2897217562647542
2021,39,2022-04-14,2022-04-19,0.1837189128326478,0.2806026727811104,0.3307373443261462,0.2840765583322202
2021,40,2022-04-19,2022-04-24,0.1956927867830264,0.2875208535592655,0.3417929135075081,0.2888761985982767
2021,41,2022-04-24,2022-04-29,0.1873371561447818,0.2760592178392868,0.3365603375017369,0.2983208866196747
2021,42,2022-04-29,2022-05-04,0.1915149714639041,0.2817900356992761,0.3391766255046225,0.2935985426089756
2022,0,2022-10-01,2022-10-06,0.1317165469592062,0.2510610323116222,0.2800534295725701,0.2242709735617778
2022,1,2022-10-06,2022-10-11,0.1364155479735406,0.2401253216834567,0.2718358415607086,0.2272278096078355
2022,2,2022-10-11,2022-10-16,0.136920228292851,0.2422367539863042,0.2520132219145903,0.1976611603078145
2022,3,2022-10-16,2022-10-21,0.1334327518911202,0.2239273458767208,0.2676165721743033,0.2348666399903271
2022,4,2022-10-21,2022-10-26,0.1435926647509851,0.2432761545591797,0.2876601425813708,0.2521124645714229
2022,5,2022-10-26,2022-10-31,0.1401603327707905,0.2183213910054994,0.2637278725735137,0.2351154143202805
2022,6,2022-10-31,2022-11-05,0.1382680114270479,0.2264272468374768,0.2661087262343139,0.2339832939588909
2022,7,2022-11-05,2022-11-10,0.1402139546590512,0.2166859205783266,0.2587248975757036,0.2274293218483664
2022,8,2022-11-10,2022-11-15,0.1339403530632927,0.2299254221676577,0.2528141462666779,0.2203926290640579
2022,9,2022-11-15,2022-11-20,0.1192884193288235,0.2431955030014655,0.2364706903001822,0.195194673383019
2022,10,2022-11-20,2022-11-25,0.1165460906176645,0.2454256028017308,0.2367027541670882,0.1943196290861472
2022,11,2022-11-25,2022-11-30,0.1018184454479881,0.2709912098235629,0.2122948923856019,0.1614221674630453
2022,12,2022-11-30,2022-12-05,0.1039232528561214,0.2529493596360496,0.2218167611058395,0.1724096194534787
2022,13,2022-12-05,2022-12-10,0.0799103339852318,0.2960645189746077,0.1871593710896904,0.1279214848326288
2022,14,2022-12-10,2022-12-15,0.084556987291575,0.2912154568160155,0.1916584249752574,0.1358333789408275
2022,15,2022-12-15,2022-12-20,0.0659658616208883,0.3254261651608484,0.1700157377435462,0.1069144799105496
2022,16,2022-12-20,2022-12-25,0.0711670425476455,0.3106460304850091,0.167005362551609,0.1104991430444351
2022,17,2022-12-25,2022-12-30,0.0672665169631402,0.333067375567047,0.1518118386832426,0.0925452801353424
2022,18,2022-12-30,2023-01-04,0.0792737233598812,0.3546288957877224,0.1525994620498526,0.0886745866694917
2022,19,2023-01-04,2023-01-09,0.052659440324146,0.3415684108346083,0.1176267923879626,0.0640929109168932
2022,20,2023-01-09,2023-01-14,0.0621029505661038,0.3407106874527081,0.1325914357414067,0.0753986858129585
2022,21,2023-01-14,2023-01-19,0.0543756880142844,0.3259347557357939,0.1275480527864051,0.0734285598524907
2022,22,2023-01-19,2023-01-24,0.0513356181974792,0.3410318696830641,0.1213475229399535,0.067080313916525
2022,23,2023-01-24,2023-01-29,0.0516383423274842,0.3461007058785876,0.1253694619617867,0.0706987003715087
2022,24,2023-01-29,2023-02-03,0.0469717262540072,0.3555924424787903,0.1188677236454929,0.0637194709801913
2022,25,2023-02-03,2023-02-08,0.0550158417546439,0.351031642653924,0.1334554076840962,0.0809547458874144
2022,26,2023-02-08,2023-02-13,0.0535676127141612,0.3567749194211785,0.1296926094534622,0.0749480702818441
2022,27,2023-02-13,2023-02-18,0.0563010224256364,0.3616222071451883,0.135709306963559,0.0845221248283673
2022,28,2023-02-18,2023-02-23,0.0632230056247709,0.3301370015705389,0.1495519906738709,0.1006293174592552
2022,29,2023-02-23,2023-02-28,0.0587611669745846,0.3314459136751146,0.1337325729685183,0.0799758696892404
2022,30,2023-02-28,2023-03-05,0.0669423349039653,0.3240721894127164,0.1524632761145923,0.0993593990821166
2022,31,2023-03-05,2023-03-10,0.065838646255985,0.3072302359001562,0.1484943590325254,0.0929064366003104
2022,32,2023-03-10,2023-03-15,0.0905878332388496,0.2899255887725839,0.1948281509344879,0.1387632468334101
2022,33,2023-03-15,2023-03-20,0.1044700433743138,0.2733512196945274,0.1999524075972371,0.1499060123424825
2022,34,2023-03-20,2023-03-25,0.1133802684172221,0.2559913698571843,0.1994773753284057,0.1452883808089479
2022,35,2023-03-25,2023-03-30,0.128271318341492,0.2606809006405662,0.2387114929801218,0.1930740176251283
2022,36,2023-03-30,2023-04-04,0.1480734255851988,0.2402576842481855,0.2570097450935296,0.2226659851272616
2022,37,2023-04-04,2023-04-09,0.1610437461246976,0.2565489596843112,0.3035307005640643,0.2655784577308936
2022,38,2023-04-09,2023-04-14,0.1629280409391851,0.2558808354918184,0.3026459351949782,0.2677957413352059
2022,39,2023-04-14,2023-04-19,0.1682449190031404,0.2603477962400833,0.3218836430553223,0.2908920922297594
2022,40,2023-04-19,2023-04-24,0.1743500730437037,0.2663689017946937,0.3281596520669965,0.2920464302529088
2022,41,2023-04-24,2023-04-29,0.171297496023422,0.2633583490173885,0.3250216475611593,0.2914692612413341
2022,42,2023-04-29,2023-05-04,0.171297496023422,0.2633583490173885,0.3250216475611593,0.2914692612413341
2023,0,2023-10-01,2023-10-06,0.1561619094126367,0.2548827612146171,0.2989704834938075,0.2527750780445476
2023,1,2023-10-06,2023-10-11,0.1539113710603251,0.2578065190608385,0.3011046011295795,0.2534613434190931
2023,2,2023-10-11,2023-10-16,0.1584124477649483,0.2519590033683958,0.2968363658580356,0.2520888126700021
2023,3,2023-10-16,2023-10-21,0.151904727021921,0.2410021240866432,0.2854585544294112,0.2452676187554844
2023,4,2023-10-21,2023-10-26,0.1501374609140529,0.2315743507305566,0.2790351964517646,0.2442627538576023
2023,5,2023-10-26,2023-10-31,0.1479339006563138,0.2308304140317069,0.2758404989571992,0.2386089132680389
2023,6,2023-10-31,2023-11-05,0.1451576283483578,0.2226686231867819,0.2648580542782653,0.2312575650752401
2023,7,2023-11-05,2023-11-10,0.1380280655978965,0.2171196788410933,0.2626323792407313,0.2268265214693114
2023,8,2023-11-10,2023-11-15,0.1346635806844384,0.2349919859163944,0.2573681410449923,0.2182941213506331
2023,9,2023-11-15,2023-11-20,0.1324897695943455,0.2367137162641201,0.2507272375360591,0.2136499432396842
2023,10,2023-11-20,2023-11-25,0.1180017171906545,0.2532263391937697,0.236503972843057,0.1894008786097165
2023,11,2023-11-25,2023-11-30,0.1229788591971539,0.2634659253735826,0.2512548931249136,0.2014424556182969
2023,12,2023-11-30,2023-12-05,0.0785101743732224,0.295606036296283,0.1814013814705241,0.1156845941115735
2023,13,2023-12-05,2023-12-10,0.0834637540891775,0.3043652660709866,0.191606531732837,0.1304290936169326
2023,14,2023-12-10,2023-12-15,0.0698595707159673,0.3237706196434658,0.1788930031529481,0.1127847664723271
2023,15,2023-12-15,2023-12-20,0.0625064120703667,0.3346184829706151,0.1548768491829625,0.091804558265533
2023,16,2023-12-20,2023-12-25,0.0626961509415186,0.3366743266081022,0.1568517569351153,0.0934823803388066
2023,17,2023-12-25,2023-12-30,0.055722470038222,0.3516338772102257,0.1367854184694355,0.0758578162785597
2023,18,2023-12-30,2024-01-04,0.0567670659602808,0.3417300745174588,0.1368729086640329,0.0773183594722186
2023,19,2024-01-04,2024-01-09,0.0538973929052379,0.3452858702908807,0.1278709384045681,0.0700752600755614
2023,20,2024-01-09,2024-01-14,0.0520723157722538,0.3389378633715357,0.1189564583397007,0.0642927038725632
2023,21,2024-01-14,2024-01-19,0.0490581825352074,0.3139887349309883,0.1200245701136854,0.0668205225868096
2023,22,2024-01-19,2024-01-24,0.0490581825352074,0.3139887349309883,0.1200245701136854,0.0668205225868096
2023,23,2024-01-24,2024-01-29,0.0460440492981611,0.2890396064904409,0.1210926818876702,0.069348341301056
2023,24,2024-01-29,2024-02-03,0.0460440492981611,0.2890396064904409,0.1210926818876702,0.069348341301056
2023,25,2024-02-03,2024-02-08,0.0663719592961021,0.3118012606803841,0.1394574637513304,0.0867937336166607
2023,26,2024-02-08,2024-02-13,0.0663719592961021,0.3118012606803841,0.1394574637513304,0.0867937336166607
2023,27,2024-02-13,2024-02-18,0.0725267924117652,0.3187553824882614,0.14969501959033,0.0966331589988878
2023,28,2024-02-18,2024-02-23,0.0866998692940432,0.3345629148703274,0.1578222456149907,0.1042391259322654
2023,29,2024-02-23,2024-02-28,0.0744357355153678,0.3126763201682301,0.1554769655690606,0.1025965331239049
2023,30,2024-02-28,2024-03-04,0.0583537155294872,0.3029478501061955,0.1415677935656694,0.0890271920655103
2023,31,2024-03-04,2024-03-09,0.0782536217225731,0.3005181955281674,0.1670408575265219,0.1145232813739392
2023,32,2024-03-09,2024-03-14,0.089913108283948,0.2867798961834816,0.1857540938279153,0.1356644867635212
2023,33,2024-03-14,2024-03-19,0.0984997018853194,0.2784147515001598,0.1999210578834868,0.1528053796512739
2023,34,2024-03-19,2024-03-24,0.1245453939984127,0.2652387875994036,0.2344866663359833,0.1863020939633617
2023,35,2024-03-24,2024-03-29,0.1363458380937038,0.2678740024122112,0.256011524974098,0.2097448030275193
2023,36,2024-03-29,2024-04-03,0.1495301697682804,0.2593005446631989,0.2709989463676585,0.2261995929550587
2023,37,2024-04-03,2024-04-08,0.1563038411490834,0.2658731588076872,0.287966024921472,0.2410408074208592
2023,38,2024-04-08,2024-04-13,0.1728080867228028,0.2685419258860826,0.3186394293092637,0.2736721455403833
2023,39,2024-04-13,2024-04-18,0.1783317141068379,0.2704113770820637,0.3277390576729826,0.2779893972246332
2023,40,2024-04-18,2024-04-23,0.17893206730839,0.2711423809698656,0.3281742711567356,0.2828933738145316
2023,41,2024-04-23,2024-04-28,0.1856564010955294,0.2744738399414504,0.3381443264879605,0.2970185786785784
2023,42,2024-04-28,2024-05-03,0.1819940576011836,0.272442608511757,0.3329416920804715,0.2875039879516058
2024,0,2024-10-01,2024-10-06,0.1165759252851827,0.2762696657192942,0.2658843361446578,0.1935631748951193
2024,1,2024-10-06,2024-10-11,0.1339941410554965,0.2678277407346111,0.2908767293435723,0.2241594763421165
2024,2,2024-10-11,2024-10-16,0.1370633506564184,0.2583395765166956,0.2849556927636385,0.2281586092996803
2024,3,2024-10-16,2024-10-21,0.1475710046868585,0.2595934538727139,0.2927062730529191,0.2394506683727521
2024,4,2024-10-21,2024-10-26,0.1405450323509527,0.2368815315228902,0.2811139084527193,0.2388150569648299
2024,5,2024-10-26,2024-10-31,0.1466306499036019,0.2511254907339685,0.2941972168243243,0.2448046699235839
2024,6,2024-10-31,2024-11-05,0.1399724904012451,0.2253033560215188,0.2673452181162913,0.2297213459983169
2024,7,2024-11-05,2024-11-10,0.1488388575899664,0.2357245128310029,0.2702648895595992,0.2294813202944086
2024,8,2024-11-10,2024-11-15,0.135113167135986,0.2177407791790326,0.2517453977208194,0.2144583044857196
2024,9,2024-11-15,2024-11-20,0.1819329481580465,0.2475714066976044,0.256922706683842,0.2196072240995933
2024,10,2024-11-20,2024-11-25,0.1268755831809875,0.2481155424531692,0.2366727694275056,0.1922941434262045
2024,11,2024-11-25,2024-11-30,0.1156273504180515,0.2460845153625424,0.2303742584391585,0.1853735653015893
2024,12,2024-11-30,2024-12-05,0.0934105586146969,0.2716492585094812,0.2099304436284582,0.1549427651758399
2024,13,2024-12-05,2024-12-10,0.1082938915781569,0.2575317525171852,0.2343910406652501,0.1870888580682803
2024,14,2024-12-10,2024-12-15,0.0852681599959265,0.2950674930528733,0.1912122484425202,0.1340925534636536
2024,15,2024-12-15,2024-12-20,0.0895037719540105,0.2820599410376856,0.2004791576434796,0.1457622261734056
2024,16,2024-12-20,2024-12-25,0.0710424776272619,0.3039912600712028,0.1663828978376902,0.1069247279858489
2024,17,2024-12-25,2024-12-30,0.0742868870090931,0.3384231711344318,0.1768248167653793,0.1152973316492319
2024,18,2024-12-30,2025-01-04,0.0655263774686503,0.35811309927822,0.1658290892901357,0.1023120121039785
2024,19,2025-01-04,2025-01-09,0.0612186499350757,0.3525678941644475,0.1566471535947632,0.0946908881302386
2024,20,2025-01-09,2025-01-14,0.0665500234040911,0.4162107602792193,0.1728793040159277,0.1048747134981934
2024,21,2025-01-14,2025-01-19,0.0589866313745979,0.3541372774842379,0.1582250660167893,0.0951365948278933
2024,22,2025-01-19,2025-01-24,0.0482954673343522,0.33593227882313,0.1291013465086457,0.0718275162090189
2024,23,2025-01-24,2025-01-29,0.054720691157852,0.3610445331822827,0.1432785901470505,0.0831851305627573
2024,24,2025-01-29,2025-02-03,0.0496880237791911,0.3475462082713237,0.1290313919637342,0.0720394427343666
2024,25,2025-02-03,2025-02-08,0.0500833098970277,0.3513961410535028,0.1271558422301556,0.0720473855443147
2024,26,2025-02-08,2025-02-13,0.0509317590128044,0.3523680762338332,0.1318049682766887,0.0762965602363101
2024,27,2025-02-13,2025-02-18,0.0478350222475213,0.3486954813570154,0.1283082043923086,0.0735426080204633
2024,28,2025-02-18,2025-02-23,0.0540988649664753,0.3612130090219954,0.128488977791577,0.0732802794612083
2024,29,2025-02-23,2025-02-28,0.052953574173807,0.352989541465329,0.1460404250056682,0.0905730854211978
2024,30,2025-02-28,2025-03-05,0.0535340317805207,0.3288319895421363,0.1311065296003053,0.0766869967132304
2024,31,2025-03-05,2025-03-10,0.0679133955288712,0.3243499842140761,0.1544996016551296,0.101932754438901
2024,32,2025-03-10,2025-03-15,0.0832930405921283,0.3139756409231316,0.169584837876357,0.1161958874290143
2024,33,2025-03-15,2025-03-20,0.0956874661314247,0.2647397401177885,0.1972772380017408,0.1529275231698542
2024,34,2025-03-20,2025-03-25,0.1281645407950903,0.2750721053085829,0.2447522827708594,0.1962069758091973
2024,35,2025-03-25,2025-03-30,0.1303643852274261,0.2506598578444642,0.2471975204305666,0.2026645201383803
2024,36,2025-03-30,2025-04-04,0.1649004416862945,0.267627801264479,0.3036073088680838,0.2578995941712757
2024,37,2025-04-04,2025-04-09,0.1665773703381779,0.2783574863930514,0.3060945086775493,0.2513473541374624
2024,38,2025-04-09,2025-04-14,0.1866158152936361,0.2839481247130491,0.325699179779582,0.2662992304977307
2024,39,2025-04-14,2025-04-19,0.1785078066539738,0.2752737315548922,0.3191813567358398,0.2696417990874438
2024,40,2025-04-19,2025-04-24,0.1883713027858671,0.2788483724030475,0.3352388347584503,0.2865058376343
2024,41,2025-04-24,2025-04-29,0.1860741031658934,0.2675868730008343,0.3252669515955335,0.2861569789964501
2024,42,2025-04-29,2025-05-04,0.1872227029758802,0.2732176227019409,0.3302528931769919,0.286331408315375
2025,0,2025-10-01,2025-10-06,0.1478062418413969,0.2629882114970837,0.2943211983190313,0.2376558024068809
2025,1,2025-10-06,2025-10-11,0.1410334769629013,0.2430615885007095,0.2787843751776855,0.2307134709007944
2025,2,2025-10-11,2025-10-16,0.1377977316737363,0.2390024705754341,0.2716729095729504,0.2265183841787445
2025,3,2025-10-16,2025-10-21,0.1401618524141016,0.2393518176534057,0.2749655576788671,0.2279276792130802
2025,4,2025-10-21,2025-10-26,0.1374964573735708,0.2271940834296108,0.2703590176410749,0.2279662261167579
2025,5,2025-10-26,2025-10-31,0.1375469787677027,0.2282225051114944,0.2635091051824119,0.2195703041499376
2025,6,2025-10-31,2025-11-05,0.1363026144704064,0.2280762197296912,0.2608943675924085,0.2233491366041899
2025,7,2025-11-05,2025-11-10,0.1347692016272798,0.2191796363009751,0.2586403534276451,0.229701366952303
2025,8,2025-11-10,2025-11-15,0.1353978201130725,0.2377086540766845,0.2510689941185022,0.2161586491977614
2025,9,2025-11-15,2025-11-20,0.1107812713701826,0.2306794383895362,0.2165186978503206,0.1766218309585734
2025,10,2025-11-20,2025-11-25,0.1114947774738669,0.2533723263416177,0.2279399079443776,0.1805678836190927
2025,11,2025-11-25,2025-11-30,0.0955929622974562,0.2792824045440532,0.2045889045246489,0.1450667135758647
2025,12,2025-11-30,2025-12-05,0.0766515953392379,0.1638541706843508,0.1403553292364298,0.1116145414478454
2025,13,2025-12-05,2025-12-10,0.0757223682456418,0.3055880004863146,0.185485597304786,0.1232704383957476
2025,14,2025-12-10,2025-12-15,0.0748123391358194,0.2903354451832401,0.1665255925181022,0.1109300331459249
2025,15,2025-12-15,2025-12-20,0.0622453140178559,0.3480781201656083,0.156226443487337,0.0934631145430774
2025,16,2025-12-20,2025-12-25,0.0638494557789056,0.3548745300358735,0.1459716880373094,0.0812353577670898
2025,17,2025-12-25,2025-12-30,0.0625079966103348,0.3556958724756476,0.1437490577042257,0.082311012491681
2025,18,2025-12-30,2026-01-04,0.0614292200342429,0.3641349672254613,0.1290490415880307,0.0722345651648758
2025,19,2026-01-04,2026-01-09,0.0604902206651583,0.3609020432104152,0.1347681703172877,0.0754018620912311
2025,20,2026-01-09,2026-01-14,0.0555649799230076,0.3629648185816823,0.1253121303877817,0.0693952853317422
2025,21,2026-01-14,2026-01-19,0.0561919861823264,0.363696632369911,0.1292837813265231,0.072735663341728
2025,22,2026-01-19,2026-01-24,0.0517120564489544,0.376937020548677,0.1314943222448143,0.0718981888192067
2025,23,2026-01-24,2026-01-29,0.0490737335524536,0.3610628561496746,0.1176035682487913,0.0632156274886228
2025,24,2026-01-29,2026-02-03,0.0498704496120834,0.4060515731264454,0.1475956171591285,0.0797432756272695
2025,25,2026-02-03,2026-02-08,0.0507788923060229,0.3686063156301618,0.1292242221364343,0.0717227446397491
2025,26,2026-02-08,2026-02-13,0.0492446867092493,0.3554225846916551,0.1226354441831464,0.0697734706077981
2025,27,2026-02-13,2026-02-18,0.0549266993503056,0.3518882485528721,0.129062258954671,0.074158604835306
2025,28,2026-02-18,2026-02-23,0.0579775750191111,0.3368012750425506,0.1335880334948656,0.0791587145630734
2025,29,2026-02-23,2026-02-28,0.0549488858077199,0.3318313178792652,0.1301280185641136,0.0767614712396254
2025,30,2026-02-28,2026-03-05,0.076508465467768,0.3217123173525397,0.1536720725559991,0.1000009838545048
2025,31,2026-03-05,2026-03-10,0.0727900282091698,0.3080629490464101,0.1525264122775316,0.0959413115695644
2025,32,2026-03-10,2026-03-15,0.123368248503877,0.2950667539316117,0.2029716004276804,0.1531425477735234
2025,33,2026-03-15,2026-03-20,0.1009808591923116,0.276586625473006,0.1833849727643684,0.1314698995039111
2025,34,2026-03-20,2026-03-25,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455
2025,35,2026-03-25,2026-03-30,0.1150762746838826,0.260848463686304,0.1988142530077868,0.1492341934710844
2025,36,2026-03-30,2026-04-04,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455
2025,37,2026-04-04,2026-04-09,0.1067843008638882,0.2266301734409963,0.1946569055878933,0.1453258391686455
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
