year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,36,2022-03-30,2022-04-04,0.10197302555156,0.2256516904331758,0.1908171382363743,0.1363095512721797
2021,37,2022-04-04,2022-04-09,0.1425404328508218,0.270687628970118,0.2585395045969437,0.1838550188205903
2021,38,2022-04-09,2022-04-14,0.1506168491280861,0.2595677776394945,0.2663096309166597,0.1883715872153285
2021,39,2022-04-14,2022-04-19,0.1914163861980338,0.2995361750217364,0.3375709590887955,0.2469180391034193
2021,40,2022-04-19,2022-04-24,0.203858734294448,0.3155047954741622,0.3518825907556704,0.2544031464958176
2021,41,2022-04-24,2022-04-29,0.1974929795296328,0.2987816168496023,0.3513428894488248,0.280490254898213
2021,42,2022-04-29,2022-05-04,0.1975893666740381,0.3046075291151669,0.3469321464310969,0.2606038134991499
2022,0,2022-10-01,2022-10-06,0.0639187502678036,0.328364718357174,0.1713558613872535,0.0983659640588671
2022,1,2022-10-06,2022-10-11,0.0763093264122656,0.3166679921907929,0.1847951388858003,0.1112043928312378
2022,2,2022-10-11,2022-10-16,0.0679985630706483,0.3274381334616386,0.1799861059753296,0.1029885093498292
2022,3,2022-10-16,2022-10-21,0.0970106658983449,0.2942011247535661,0.2030434492948178,0.1322587050850173
2022,4,2022-10-21,2022-10-26,0.1058490163884247,0.2799184610348676,0.2085563082973028,0.1396654788928295
2022,5,2022-10-26,2022-10-31,0.1283546349552552,0.2685706930457326,0.220471414390786,0.1528311017195788
2022,6,2022-10-31,2022-11-05,0.1179645800081452,0.2501638483112999,0.2215252274702114,0.1615852746914803
2022,7,2022-11-05,2022-11-10,0.1300322016294505,0.2294638928785335,0.2307242635282779,0.1705835994168926
2022,8,2022-11-10,2022-11-15,0.1164608175495305,0.2084196825673675,0.2318617826669639,0.1906676925444327
2022,9,2022-11-15,2022-11-20,0.1187578250828475,0.2125366063305662,0.2241539942931834,0.1811721960627008
2022,10,2022-11-20,2022-11-25,0.1161545568704582,0.2102540216634198,0.2265787770419627,0.1881410116318426
2022,11,2022-11-25,2022-11-30,0.1123837242819509,0.2020088282129443,0.207451153935529,0.1752964806576354
2022,12,2022-11-30,2022-12-05,0.096949519742444,0.2142340360426521,0.193994920653752,0.1537487756432696
2022,13,2022-12-05,2022-12-10,0.0991901253286149,0.2087108120556888,0.1910689083244955,0.1532673534702207
2022,14,2022-12-10,2022-12-15,0.072256275563416,0.2243613826123008,0.1645975291020663,0.1181688326486633
2022,15,2022-12-15,2022-12-20,0.0847629166677803,0.2258351356689071,0.1802782348647069,0.1338701998079862
2022,16,2022-12-20,2022-12-25,0.0854031058532703,0.2196357767789656,0.1786482240970895,0.13510212864229
2022,17,2022-12-25,2022-12-30,0.0785095961155981,0.2250982591406039,0.1724378819833866,0.1260195162283247
2022,18,2022-12-30,2023-01-04,0.0660973087545405,0.2577177323750603,0.156110018475065,0.1040574158121728
2022,19,2023-01-04,2023-01-09,0.0466112248672494,0.3242513259296605,0.1348652547671226,0.0729225938347626
2022,20,2023-01-09,2023-01-14,0.0466112248672494,0.3242513259296605,0.1348652547671226,0.0729225938347626
2022,21,2023-01-14,2023-01-19,0.0474317008413007,0.2896003290812136,0.1319418020854232,0.0742446318163594
2022,22,2023-01-19,2023-01-24,0.0457907488931981,0.3589023227781074,0.1377887074488221,0.0716005558531658
2022,23,2023-01-24,2023-01-29,0.0475095923772839,0.3512221137916965,0.1399315221630509,0.0751636804864032
2022,24,2023-01-29,2023-02-03,0.0394547666297392,0.3634744440050451,0.1352451949811323,0.0683280392292303
2022,25,2023-02-03,2023-02-08,0.0461483465348199,0.3792593461706101,0.1401741270143918,0.0729669637307746
2022,26,2023-02-08,2023-02-13,0.0573611531448977,0.3929113593024201,0.1547503841368263,0.0864814950468573
2022,27,2023-02-13,2023-02-18,0.0419867174714447,0.4017492585968678,0.1329122214907867,0.065457764793845
2022,28,2023-02-18,2023-02-23,0.0449431755651507,0.3887244873910693,0.1320499118247898,0.0693857050031337
2022,29,2023-02-23,2023-02-28,0.0438176783883815,0.3775411129402753,0.1316611884171359,0.0686431024266435
2022,30,2023-02-28,2023-03-05,0.0400097491693221,0.4077142386115662,0.1121461820906924,0.0596452675703148
2022,31,2023-03-05,2023-03-10,0.0415405796517077,0.3637064675042172,0.1287795829885079,0.0667008951780084
2022,32,2023-03-10,2023-03-15,0.0424487326717346,0.3361227957909919,0.1189611197567845,0.0619622439358638
2022,33,2023-03-15,2023-03-20,0.0573055448587749,0.3499210176126133,0.1351515300871164,0.0763075734678054
2022,34,2023-03-20,2023-03-25,0.0714312157627441,0.3598205588924656,0.1585593822033532,0.0869878383001752
2022,35,2023-03-25,2023-03-30,0.0910974470383663,0.2822410272638255,0.157311383396244,0.106241622354665
2022,36,2023-03-30,2023-04-04,0.1242843344048346,0.2877807420815473,0.2278112326183829,0.1598716617805121
2022,37,2023-04-04,2023-04-09,0.1347549475149655,0.260970560276301,0.2363369799842231,0.1695330438497289
2022,38,2023-04-09,2023-04-14,0.1560005650181256,0.2583674535704332,0.2803033565501929,0.2054199032664915
2022,39,2023-04-14,2023-04-19,0.1681374966899716,0.2775041104047114,0.3065450609579013,0.2311759011314998
2022,40,2023-04-19,2023-04-24,0.1995030944741188,0.3080405587362516,0.3550913590982982,0.2719566074235114
2022,41,2023-04-24,2023-04-29,0.1745470520607387,0.2813040409037987,0.3139799255354641,0.2361841372738342
2022,42,2023-04-29,2023-05-04,0.1838202955820452,0.2927723345704814,0.3308182100280997,0.2515662542775056
2023,0,2023-10-01,2023-10-06,0.1024574596440139,0.3243310335363613,0.2049523934508057,0.1281563418146236
2023,1,2023-10-06,2023-10-11,0.0894071917751714,0.3298793998893614,0.1948152364753045,0.1180051851470366
2023,2,2023-10-11,2023-10-16,0.1155077275128565,0.3187826671833613,0.215089550426307,0.1383074984822107
2023,3,2023-10-16,2023-10-21,0.1144313509138311,0.2761587756576272,0.2141504121523225,0.1452830239620415
2023,4,2023-10-21,2023-10-26,0.1134356784369973,0.280871950949122,0.2144371486131662,0.1425546442232348
2023,5,2023-10-26,2023-10-31,0.1283229676979066,0.2146049805435035,0.2189874172834523,0.1642194539932789
2023,6,2023-10-31,2023-11-05,0.1254831891462237,0.2366548797227879,0.2274227079633829,0.1633283379644467
2023,7,2023-11-05,2023-11-10,0.1359788442953264,0.2108867102432804,0.2305386333082073,0.1803545725086359
2023,8,2023-11-10,2023-11-15,0.125407002213949,0.2092906793057158,0.2220860299075228,0.1747174097763832
2023,9,2023-11-15,2023-11-20,0.1208079046532971,0.1948925861520245,0.223969149209575,0.1873147445480718
2023,10,2023-11-20,2023-11-25,0.1164421052769914,0.1894142398669828,0.2095122417729965,0.1783699398674829
2023,11,2023-11-25,2023-11-30,0.1050323546047307,0.206388600733984,0.1999691904297152,0.1597945578172896
2023,12,2023-11-30,2023-12-05,0.1047761024743225,0.2078413894452104,0.1965479167070196,0.1520617424126561
2023,13,2023-12-05,2023-12-10,0.0882163296008476,0.2148044609286575,0.1772841913925888,0.1338943363801121
2023,14,2023-12-10,2023-12-15,0.0949193310181953,0.224990327277045,0.1925324530663964,0.1473320258781254
2023,15,2023-12-15,2023-12-20,0.0778973761744571,0.2390868504154476,0.1706391394739298,0.1180559727523129
2023,16,2023-12-20,2023-12-25,0.0870110122644999,0.2262938795403833,0.1801519279776383,0.1330941116701834
2023,17,2023-12-25,2023-12-30,0.0864083535963262,0.2320385888462462,0.1815857962701631,0.1326939993152191
2023,18,2023-12-30,2024-01-04,0.0778973761744571,0.2390868504154476,0.1706391394739298,0.1180559727523129
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772
2023,21,2024-01-14,2024-01-19,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772
2023,22,2024-01-19,2024-01-24,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772
2023,23,2024-01-24,2024-01-29,0.043385501181773,0.2978771106557264,0.1296337120734401,0.0692705325053772
2023,24,2024-01-29,2024-02-03,0.0412723240259971,0.34073434122962,0.131682436073322,0.0671560007779767
2023,25,2024-02-03,2024-02-08,0.0465957296084243,0.3693302216199984,0.1398954539117853,0.0730518353553671
2023,26,2024-02-08,2024-02-13,0.0391591468702212,0.3835915718035136,0.1337311600732039,0.0650414690505764
2023,27,2024-02-13,2024-02-18,0.0446373045747559,0.4002374248951246,0.1414767918426853,0.0724779479276349
2023,28,2024-02-18,2024-02-23,0.0572425407732788,0.4265219824007553,0.156321489588712,0.0848435045101478
2023,29,2024-02-23,2024-02-28,0.0444401067977916,0.4008943192565092,0.1404879257314294,0.0718302515150373
2023,30,2024-02-28,2024-03-04,0.0375102260807677,0.3905987204811051,0.13437772586614,0.0675488702221807
2023,31,2024-03-04,2024-03-09,0.0438485134668987,0.4028650023406628,0.137521327397662,0.0698871622772443
2023,32,2024-03-09,2024-03-14,0.0450511560836294,0.3769013903570147,0.1372424152389504,0.0725572460503926
2023,33,2024-03-14,2024-03-19,0.0443809536609423,0.3778975066663333,0.1351061052468608,0.0731677626806334
2023,34,2024-03-19,2024-03-24,0.0544649311259089,0.3362443319399577,0.1419645024451389,0.079625189021512
2023,35,2024-03-24,2024-03-29,0.0797778310966548,0.3020072215567503,0.1656882279267039,0.1029487518383611
2023,36,2024-03-29,2024-04-03,0.0802555008230707,0.2881184374063485,0.1614519901594821,0.0995986199936779
2023,37,2024-04-03,2024-04-08,0.1040368481449734,0.2505550463986205,0.1846719720775998,0.1224339901801225
2023,38,2024-04-08,2024-04-13,0.1157509217283789,0.2572207853724916,0.2052465697044379,0.1399181973158597
2023,39,2024-04-13,2024-04-18,0.1641127243760111,0.2897306403815131,0.2805041327353717,0.1930415668165729
2023,40,2024-04-18,2024-04-23,0.1475163684065478,0.2814519022256079,0.2561123148063562,0.178078809769969
2023,41,2024-04-23,2024-04-28,0.2061649793768278,0.3283011367498066,0.3540265847080157,0.2569214847673209
2023,42,2024-04-28,2024-05-03,0.1851388518764194,0.3090158885656598,0.3172653587216937,0.2249815257919469
2024,0,2024-10-01,2024-10-06,0.0616559632285971,0.3562000680234924,0.1710359747934726,0.0928264521124198
2024,1,2024-10-06,2024-10-11,0.0680236770131456,0.3405559430211099,0.1802432787028862,0.1026946437351588
2024,2,2024-10-11,2024-10-16,0.0787140008791287,0.3239076845660484,0.1872604163085766,0.1124910450649993
2024,3,2024-10-16,2024-10-21,0.0903917945135767,0.3177798603898628,0.1945963631347246,0.1215956666383984
2024,4,2024-10-21,2024-10-26,0.0947845687611956,0.2810948668297288,0.2031660486032229,0.1328474177740205
2024,5,2024-10-26,2024-10-31,0.113495936216085,0.2568301235158277,0.2118851761666234,0.1491805032635062
2024,6,2024-10-31,2024-11-05,0.1251312813401404,0.2599109037522369,0.223813543963244,0.1568511844440036
2024,7,2024-11-05,2024-11-10,0.1287288887718742,0.2025534139946899,0.2091427389136762,0.1660975233819282
2024,8,2024-11-10,2024-11-15,0.1284431476936385,0.2228115726126202,0.2287071862182496,0.1685107240791807
2024,9,2024-11-15,2024-11-20,0.1206920350920359,0.209812332934394,0.2169730264043812,0.1718608080198312
2024,10,2024-11-20,2024-11-25,0.1195822235300098,0.1972876902299332,0.2152628970146655,0.1756132139137882
2024,11,2024-11-25,2024-11-30,0.1142651072450687,0.1799881231285588,0.2154524540883728,0.1883954241826801
2024,12,2024-11-30,2024-12-05,0.1068917504094581,0.1837976511838642,0.2077492088383634,0.1794491840113638
2024,13,2024-12-05,2024-12-10,0.1008260319615116,0.1975123263586495,0.1918378222720667,0.1550634096922355
2024,14,2024-12-10,2024-12-15,0.1031209976882347,0.1981779526452395,0.1952922986753117,0.1583161738222986
2024,15,2024-12-15,2024-12-20,0.0955272337849427,0.2197845726988885,0.1658882652576477,0.1214024888668599
2024,16,2024-12-20,2024-12-25,0.0843250706798541,0.2058133321366967,0.1748068845006383,0.1277537775779754
2024,17,2024-12-25,2024-12-30,0.081369902480374,0.2275340621470062,0.1662380717461734,0.118849341286251
2024,18,2024-12-30,2025-01-04,0.0741195374110871,0.2373194319809284,0.1565533294364605,0.1056937304409018
2024,19,2025-01-04,2025-01-09,0.0558875251172969,0.2659753270007094,0.1464281702508087,0.0891923936613879
2024,20,2025-01-09,2025-01-14,0.0425063077684648,0.2863603911072002,0.1289648385510958,0.0679249248778701
2024,21,2025-01-14,2025-01-19,0.0414128241738063,0.3294577659114734,0.1309588085685027,0.0675156310330348
2024,22,2025-01-19,2025-01-24,0.040831196903572,0.3057522577582315,0.1355127877006921,0.0718984785283183
2024,23,2025-01-24,2025-01-29,0.0392048256764566,0.3639491972946529,0.1293044426671414,0.064354847586253
2024,24,2025-01-29,2025-02-03,0.0431089663467319,0.361769217485809,0.1300531653550816,0.065884273139698
2024,25,2025-02-03,2025-02-08,0.0405598544194679,0.3763938611384227,0.1349348224220871,0.0674782484155885
2024,26,2025-02-08,2025-02-13,0.0416022604234461,0.3956775990365201,0.1364088125809653,0.0686781654490008
2024,27,2025-02-13,2025-02-18,0.0392983828281323,0.4020984114741707,0.1455715623726225,0.0735043880421538
2024,28,2025-02-18,2025-02-23,0.0458392728464419,0.4741773077895454,0.1421800700878941,0.072169070061311
2024,29,2025-02-23,2025-02-28,0.0390887786849788,0.399493054929784,0.1297947903182776,0.0652252369935473
2024,30,2025-02-28,2025-03-05,0.0329312249201357,0.3877782133484613,0.1204644383013491,0.0583481993210441
2024,31,2025-03-05,2025-03-10,0.034638453275577,0.3692636010094335,0.113745307260533,0.0558697079888244
2024,32,2025-03-10,2025-03-15,0.0427365595546075,0.3641477410273093,0.1270125735689894,0.0662348195544034
2024,33,2025-03-15,2025-03-20,0.0426124189117199,0.32496890773943,0.1261819251339301,0.0670735482802673
2024,34,2025-03-20,2025-03-25,0.0611290042822672,0.3238487643758223,0.1415664268513796,0.0813095119003902
2024,35,2025-03-25,2025-03-30,0.0721638327105432,0.2941093597853203,0.1501061247935489,0.0900966817498059
2024,36,2025-03-30,2025-04-04,0.1134937569588887,0.2667542123176183,0.1907862034998965,0.1272728019286502
2024,37,2025-04-04,2025-04-09,0.1418124720444807,0.281780203634799,0.2386247097899272,0.1623608960353716
2024,38,2025-04-09,2025-04-14,0.1559740474295581,0.2691671951402832,0.2364101433433166,0.1565352978771224
2024,39,2025-04-14,2025-04-19,0.1810733707891905,0.2853612108854224,0.3010144034404132,0.2100947183274206
2024,40,2025-04-19,2025-04-24,0.1863573523342231,0.2935090400453507,0.3148066738724612,0.2278049802938591
2024,41,2025-04-24,2025-04-29,0.2003736885739068,0.297833185107573,0.3524085524712422,0.2728389182598263
2024,42,2025-04-29,2025-05-04,0.1892681372324401,0.2922344786794487,0.3227432099280389,0.236912872293702
2025,0,2025-10-01,2025-10-06,0.0680616055517473,0.3374895450227793,0.1770474297834065,0.10114564182048
2025,1,2025-10-06,2025-10-11,0.0805243637590939,0.3082297590546805,0.1864637143705126,0.1133294319188824
2025,2,2025-10-11,2025-10-16,0.0770404690783474,0.3170136073312476,0.1845594620434243,0.1107626084554769
2025,3,2025-10-16,2025-10-21,0.0964710166471871,0.2701861248100144,0.197784251284707,0.1280800454806906
2025,4,2025-10-21,2025-10-26,0.110263845843331,0.262742195673827,0.2104044991915793,0.1427721600631142
2025,5,2025-10-26,2025-10-31,0.1219646948557361,0.2638399760683311,0.214481846822217,0.1435266585284173
2025,6,2025-10-31,2025-11-05,0.1385049304370096,0.2345444209331566,0.2396279338176898,0.1797045437084344
2025,7,2025-11-05,2025-11-10,0.1173381181983751,0.2281268492263853,0.2155690019898585,0.1517869441425519
2025,8,2025-11-10,2025-11-15,0.1321815827095674,0.2065870177464001,0.2357981840831055,0.1996449433301861
2025,9,2025-11-15,2025-11-20,0.1264667384519568,0.2099290436339541,0.224412421018039,0.1811596516396401
2025,10,2025-11-20,2025-11-25,0.1264122218212831,0.1866453890323151,0.2192706620581042,0.1935460215255454
2025,11,2025-11-25,2025-11-30,0.1178968390935491,0.1937415412315137,0.2117963231414371,0.1811158054914828
2025,12,2025-11-30,2025-12-05,0.1076710525368431,0.1988799639480882,0.1978844032967472,0.1633210787842269
2025,13,2025-12-05,2025-12-10,0.1031961190367285,0.1967220104013607,0.1959878895824012,0.1597793271591094
2025,14,2025-12-10,2025-12-15,0.0960460895609552,0.2203416168915399,0.1871612253481168,0.1432723651233967
2025,15,2025-12-15,2025-12-20,0.083179030195812,0.2184109151271634,0.1644827384050464,0.1188431609607702
2025,16,2025-12-20,2025-12-25,0.0799123699177315,0.2724920008061219,0.1763779502635825,0.1133511668822244
2025,17,2025-12-25,2025-12-30,0.0815457000567717,0.2454514579666426,0.1704303443343144,0.1160971639214973
2025,18,2025-12-30,2026-01-04,0.0815457000567717,0.2454514579666426,0.1704303443343144,0.1160971639214973
2025,19,2026-01-04,2026-01-09,0.0799123699177315,0.2724920008061219,0.1763779502635825,0.1133511668822244
2025,20,2026-01-09,2026-01-14,0.0405590509037269,0.3336059768049861,0.1319152151869395,0.0664018545555364
2025,21,2026-01-14,2026-01-19,0.0400290025445109,0.3611476443377925,0.1304429142481419,0.063750292288168
2025,22,2026-01-19,2026-01-24,0.0400290025445109,0.3611476443377925,0.1304429142481419,0.063750292288168
2025,23,2026-01-24,2026-01-29,0.0405590509037269,0.3336059768049861,0.1319152151869395,0.0664018545555364
2025,24,2026-01-29,2026-02-03,0.0394989541852949,0.3886893118705991,0.1289706133093444,0.0610987300207997
2025,25,2026-02-03,2026-02-08,0.0420005272069665,0.3805182900941603,0.1353593054824182,0.0673135753636401
2025,26,2026-02-08,2026-02-13,0.0455119674387718,0.4073565380326996,0.1408343135210642,0.0728270428538957
2025,27,2026-02-13,2026-02-18,0.0424321363000726,0.3924213336683567,0.1397170799123251,0.0689266740243288
2025,28,2026-02-18,2026-02-23,0.0397050022544663,0.389442937747661,0.1286039689834059,0.0637533782124957
2025,29,2026-02-23,2026-02-28,0.0379790187325384,0.3958406977329737,0.1248200171221151,0.0604799078987066
2025,30,2026-02-28,2026-03-05,0.0346685674976091,0.3785356327082548,0.1145526359372937,0.0556259048313268
2025,31,2026-03-05,2026-03-10,0.0379333213033401,0.3730604865960202,0.1230957984242314,0.060907361454221
2025,32,2026-03-10,2026-03-15,0.0420795495651046,0.3593927966082288,0.1234201630429358,0.0625697135170572
2025,33,2026-03-15,2026-03-20,0.04344639317596,0.3472434962333139,0.1229535450165427,0.0632663153898408
2025,34,2026-03-20,2026-03-25,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746
2025,35,2026-03-25,2026-03-30,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746
2025,36,2026-03-30,2026-04-04,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746
2025,37,2026-04-04,2026-04-09,0.057737290726931,0.2901343693956666,0.1312122006881032,0.0732656798839746
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
