year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,7,2016-11-05,2016-11-10,0.1118798511696576,0.2237940008135674,0.2113389091311947,0.1535491849543517
2016,8,2016-11-10,2016-11-15,0.1038786622214462,0.2153148041896029,0.2039809730201062,0.1481709977680183
2016,9,2016-11-15,2016-11-20,0.1116643516372024,0.215709357401187,0.2074098776553459,0.151022328706307
2016,10,2016-11-20,2016-11-25,0.1194500410529586,0.2161039106127712,0.2108387822905856,0.1538736596445958
2016,11,2016-11-25,2016-11-30,0.1116643516372024,0.215709357401187,0.2074098776553459,0.151022328706307
2016,12,2016-11-30,2016-12-05,0.1044367222476402,0.2119603598670124,0.1958390931707053,0.144830063324989
2016,13,2016-12-05,2016-12-10,0.1029876048574551,0.2122499786995406,0.1910722992113083,0.1391172033126332
2016,14,2016-12-10,2016-12-15,0.0947563867597034,0.2103230127429254,0.1811890576716697,0.1317389751466519
2016,15,2016-12-15,2016-12-20,0.0894234034423219,0.2078168091212537,0.1808394040508251,0.1357864670053823
2016,16,2016-12-20,2016-12-25,0.1000893700770849,0.2128292163645972,0.1815387112925143,0.1276914832879215
2016,17,2016-12-25,2016-12-30,0.0955815612569058,0.2220422111114891,0.172597945068172,0.1179410655889001
2016,18,2016-12-30,2017-01-04,0.0899373063420494,0.2268479132029277,0.1706196909848424,0.1153507317906164
2016,19,2017-01-04,2017-01-09,0.0972319102513107,0.2454806078486165,0.1554157198611767,0.0903452464733965
2016,20,2017-01-09,2017-01-14,0.0864032356072807,0.2527186997208858,0.161355592442986,0.0989544988874488
2016,21,2017-01-14,2017-01-19,0.0730045415974803,0.2412650194772433,0.1646849287348538,0.1075797303957657
2016,22,2017-01-19,2017-01-24,0.0864032356072807,0.2527186997208858,0.161355592442986,0.0989544988874488
2016,23,2017-01-24,2017-01-29,0.0889732549730512,0.2714104718367977,0.1639661287329276,0.0989385197931842
2016,24,2017-01-29,2017-02-03,0.0754927322761379,0.2756821747450952,0.1660108606250541,0.1015451685148722
2016,25,2017-02-03,2017-02-08,0.0767368276154667,0.2928907523790212,0.1666738265701542,0.0985278875744256
2016,26,2017-02-08,2017-02-13,0.0645004002578823,0.3143710329212447,0.169381524407381,0.098117255355667
2016,27,2017-02-13,2017-02-18,0.0653019576587209,0.3159075423867062,0.1750956747949776,0.1050788466577676
2016,28,2017-02-18,2017-02-23,0.0653416859641647,0.3108255673896467,0.1733464706765765,0.1072435027313508
2016,29,2017-02-23,2017-02-28,0.0661035150595596,0.3174440518521679,0.1808098251825742,0.1120404379598683
2016,30,2017-02-28,2017-03-05,0.065762328817306,0.3090528346238477,0.1753289438111742,0.1118066264191928
2016,31,2017-03-05,2017-03-10,0.0654211425750524,0.3006616173955276,0.1698480624397743,0.1115728148785173
2016,32,2017-03-10,2017-03-15,0.0817008796150929,0.2870276454446814,0.1850239187134887,0.1247248274530132
2016,33,2017-03-15,2017-03-20,0.086900001133604,0.2768888433088526,0.1864286165571268,0.1289529572840615
2016,34,2017-03-20,2017-03-25,0.0886392917545865,0.2773768562111012,0.1853264962881092,0.1285656006489839
2016,35,2017-03-25,2017-03-30,0.1066395690711732,0.2526280563199291,0.2041112909434971,0.1467204563246835
2016,36,2017-03-30,2017-04-04,0.1111796244990668,0.2489610605671227,0.2135399076859578,0.1582945053919218
2016,37,2017-04-04,2017-04-09,0.1113291666981006,0.2418227359556894,0.2175489189461299,0.1617813640861774
2016,38,2017-04-09,2017-04-14,0.1284462593395813,0.2426014238511185,0.2348102948760616,0.1775004859590348
2016,39,2017-04-14,2017-04-19,0.138110470472407,0.2240165937817713,0.247172924566095,0.1961106005078427
2016,40,2017-04-19,2017-04-24,0.1577058311166445,0.2519383093470844,0.2704080450485243,0.2053895229174358
2016,41,2017-04-24,2017-04-29,0.1479081507945257,0.2379774515644278,0.2587904848073096,0.2007500617126392
2016,42,2017-04-29,2017-05-04,0.1479081507945257,0.2379774515644278,0.2587904848073096,0.2007500617126392
2017,0,2017-10-01,2017-10-06,0.0854336454168236,0.2685079895680263,0.2084128617719102,0.1338982535155398
2017,1,2017-10-06,2017-10-11,0.083006481797601,0.2772311022965647,0.2101019194239009,0.1298408819799943
2017,2,2017-10-11,2017-10-16,0.0878608090360463,0.259784876839488,0.2067238041199195,0.1379556250510854
2017,3,2017-10-16,2017-10-21,0.0953982635616288,0.2632689139248079,0.2137423615114917,0.1409116260809537
2017,4,2017-10-21,2017-10-26,0.1153274998512392,0.2527907626383709,0.2244013609906548,0.1549383712117814
2017,5,2017-10-26,2017-10-31,0.1015941544436427,0.2562878197389294,0.2155625825552871,0.1464469981314334
2017,6,2017-10-31,2017-11-05,0.1128594888130068,0.2313731448788039,0.2043612152990846,0.1420060028430836
2017,7,2017-11-05,2017-11-10,0.1106893409372805,0.2265933867621997,0.2037431756385349,0.144077013663577
2017,8,2017-11-10,2017-11-15,0.1083702614803012,0.2134946988241142,0.193414082962475,0.1386463348894749
2017,9,2017-11-15,2017-11-20,0.1103914777747745,0.2099555271192369,0.1843210696075145,0.1290736344743859
2017,10,2017-11-20,2017-11-25,0.1063490451858279,0.2170338705289916,0.2025070963174356,0.1482190353045639
2017,11,2017-11-25,2017-11-30,0.1058477703487152,0.2141300190865626,0.1924876900892253,0.1407619136745155
2017,12,2017-11-30,2017-12-05,0.0926555954231312,0.2050032272789557,0.1843705495653369,0.1394537996657978
2017,13,2017-12-05,2017-12-10,0.0993396845239633,0.2184780430989596,0.1923749472417646,0.1416794041733335
2017,14,2017-12-10,2017-12-15,0.1139949630111274,0.2245274514190665,0.1987520448666144,0.1463011852533146
2017,15,2017-12-15,2017-12-20,0.0843591344757668,0.2273476231688246,0.1838700982176716,0.132743596469658
2017,16,2017-12-20,2017-12-25,0.1065686671637188,0.2310189273365984,0.1876156547197022,0.1330724565517074
2017,17,2017-12-25,2017-12-30,0.1213519040042622,0.2411817074219041,0.1802248210748206,0.1201725879321498
2017,18,2017-12-30,2018-01-04,0.0924262096330648,0.232541987799254,0.1759183123867281,0.1187070167895435
2017,19,2018-01-04,2018-01-09,0.0849533732165768,0.2336810404911133,0.164180617271442,0.1064155456045117
2017,20,2018-01-09,2018-01-14,0.0715675904191654,0.2290966328070336,0.1636600178676921,0.1032048659668227
2017,21,2018-01-14,2018-01-19,0.0667541078227341,0.229930707025718,0.1561585153697527,0.0995370244406927
2017,22,2018-01-19,2018-01-24,0.0619406252263029,0.2307647812444024,0.1486570128718134,0.0958691829145628
2017,23,2018-01-24,2018-01-29,0.0645976616788882,0.2404788888083346,0.1549321539600596,0.0986329574670299
2017,24,2018-01-29,2018-02-03,0.0611126973087496,0.2461700168089852,0.1505682220062434,0.0963470032171335
2017,25,2018-02-03,2018-02-08,0.0602847693911963,0.2615752523735681,0.1524794311406735,0.0968248235197043
2017,26,2018-02-08,2018-02-13,0.062535181573419,0.2712696494949171,0.156014970337312,0.0990038330867843
2017,27,2018-02-13,2018-02-18,0.062535181573419,0.2712696494949171,0.156014970337312,0.0990038330867843
2017,28,2018-02-18,2018-02-23,0.0647855937556418,0.2809640466162661,0.1595505095339505,0.1011828426538643
2017,29,2018-02-23,2018-02-28,0.0657960230386486,0.2790925522094128,0.162992176797743,0.1054983223543251
2017,30,2018-02-28,2018-03-05,0.0657960230386486,0.2790925522094128,0.162992176797743,0.1054983223543251
2017,31,2018-03-05,2018-03-10,0.0668064523216555,0.2772210578025596,0.1664338440615356,0.1098138020547859
2017,32,2018-03-10,2018-03-15,0.0738801650245931,0.261383238035232,0.1738071271539849,0.1188192783338499
2017,33,2018-03-15,2018-03-20,0.0839548808280219,0.2490388631851353,0.1830964865078181,0.1279710736474823
2017,34,2018-03-20,2018-03-25,0.0809538777275307,0.2455454182679045,0.1811804102464343,0.127824754612914
2017,35,2018-03-25,2018-03-30,0.0925290950812052,0.2349477658764232,0.1914278077309593,0.1370497094438305
2017,36,2018-03-30,2018-04-04,0.1041043124348797,0.2243501134849419,0.2016752052154844,0.1462746642747471
2017,37,2018-04-04,2018-04-09,0.1117887366439895,0.2357458982786366,0.2155724492378011,0.1599637176605804
2017,38,2018-04-09,2018-04-14,0.1317557903299883,0.232165382962323,0.2447702857177844,0.1918399438527522
2017,39,2018-04-14,2018-04-19,0.1503080197695582,0.2373421630830635,0.2638617322514848,0.2057917340940803
2017,40,2018-04-19,2018-04-24,0.1455815292775426,0.2360730177010136,0.2663178259689344,0.2146225836417548
2017,41,2018-04-24,2018-04-29,0.1408550387855271,0.2348038723189638,0.268773919686384,0.2234534331894294
2017,42,2018-04-29,2018-05-04,0.1455815292775426,0.2360730177010136,0.2663178259689344,0.2146225836417548
2018,0,2018-10-01,2018-10-06,0.0775752685292565,0.293120198032152,0.2019797694599818,0.1228476330874485
2018,1,2018-10-06,2018-10-11,0.1172807914908969,0.2823361088017883,0.2237302793378817,0.1414787447424542
2018,2,2018-10-11,2018-10-16,0.1036996194481275,0.2699018226307135,0.2161017945093133,0.1422626754537243
2018,3,2018-10-16,2018-10-21,0.1019852658038302,0.2617610826838185,0.2180460904662232,0.1494560095657824
2018,4,2018-10-21,2018-10-26,0.1124077364210845,0.2621623641635674,0.2208091361924238,0.1487343562424829
2018,5,2018-10-26,2018-10-31,0.1179571519685264,0.2423899010050955,0.2206510387731666,0.1552683144192123
2018,6,2018-10-31,2018-11-05,0.117381080558367,0.2438162905277409,0.2133588532546125,0.1486480501564881
2018,7,2018-11-05,2018-11-10,0.1225130188098793,0.2378346931423818,0.2117964408507423,0.14837873035339
2018,8,2018-11-10,2018-11-15,0.1550786384710951,0.243979522311183,0.2154083937786099,0.1509436130767329
2018,9,2018-11-15,2018-11-20,0.0945032659900164,0.2271346561108668,0.1993298900004506,0.1389242635642249
2018,10,2018-11-20,2018-11-25,0.1133596702800234,0.2248789248730574,0.1986552227601343,0.1405206884373775
2018,11,2018-11-25,2018-11-30,0.1081980405524576,0.216378984394376,0.1983390651119514,0.1398995658045766
2018,12,2018-11-30,2018-12-05,0.0994533475496662,0.2185120590603488,0.1930708324206424,0.1370463802242591
2018,13,2018-12-05,2018-12-10,0.0956587361065248,0.2120225366758038,0.1815435421495253,0.1323153113039759
2018,14,2018-12-10,2018-12-15,0.0993191787676101,0.220492741015272,0.183160161766786,0.1299494381246306
2018,15,2018-12-15,2018-12-20,0.096359558172661,0.2218639932222374,0.1781005273183975,0.1266327288979819
2018,16,2018-12-20,2018-12-25,0.0869220597768758,0.2241032918527897,0.1745966154341227,0.1255740509516537
2018,17,2018-12-25,2018-12-30,0.1064978786345824,0.2294661511381187,0.1781614243715447,0.1220088244383162
2018,18,2018-12-30,2019-01-04,0.0882797720237082,0.2301171741291773,0.1745804588664345,0.1198682833962718
2018,19,2019-01-04,2019-01-09,0.0882797720237082,0.2301171741291773,0.1745804588664345,0.1198682833962718
2018,20,2019-01-09,2019-01-14,0.0889586281471244,0.233124115267371,0.1745723805825904,0.1170153996185809
2018,21,2019-01-14,2019-01-19,0.0714193776596665,0.2367820793966234,0.1709833367936362,0.1120219747988456
2018,22,2019-01-19,2019-01-24,0.0714193776596665,0.2367820793966234,0.1709833367936362,0.1120219747988456
2018,23,2019-01-24,2019-01-29,0.0714193776596665,0.2367820793966234,0.1709833367936362,0.1120219747988456
2018,24,2019-01-29,2019-02-03,0.0714193776596665,0.2367820793966234,0.1709833367936362,0.1120219747988456
2018,25,2019-02-03,2019-02-08,,,,
2018,26,2019-02-08,2019-02-13,0.0573875632414139,0.3205503447725987,0.1686222817422819,0.1044284345677544
2018,27,2019-02-13,2019-02-18,0.0573875632414139,0.3205503447725987,0.1686222817422819,0.1044284345677544
2018,28,2019-02-18,2019-02-23,0.0573875632414139,0.3205503447725987,0.1686222817422819,0.1044284345677544
2018,29,2019-02-23,2019-02-28,0.0573875632414139,0.3205503447725987,0.1686222817422819,0.1044284345677544
2018,30,2019-02-28,2019-03-05,0.0685413521920696,0.3146262861748057,0.1766683059819938,0.1124405941541953
2018,31,2019-03-05,2019-03-10,0.0685413521920696,0.3146262861748057,0.1766683059819938,0.1124405941541953
2018,32,2019-03-10,2019-03-15,0.0711224201949157,0.3250892226539728,0.1783525323529995,0.1135435580358858
2018,33,2019-03-15,2019-03-20,0.0771140731398793,0.2982392910978457,0.1830301038506999,0.1193497898589458
2018,34,2019-03-20,2019-03-25,0.0795557507116111,0.2862927146287519,0.1845506788856163,0.1230010745660712
2018,35,2019-03-25,2019-03-30,0.0795557507116111,0.2862927146287519,0.1845506788856163,0.1230010745660712
2018,36,2019-03-30,2019-04-04,0.0837724159699589,0.2668944606161414,0.1876497521519247,0.1277298328311639
2018,37,2019-04-04,2019-04-09,0.0904307588000385,0.2355496301344372,0.1922694004531495,0.1361098758033821
2018,38,2019-04-09,2019-04-14,0.1239448580101991,0.2398449654413146,0.2433633399220406,0.1875451586615399
2018,39,2019-04-14,2019-04-19,0.1239448580101991,0.2398449654413146,0.2433633399220406,0.1875451586615399
2018,40,2019-04-19,2019-04-24,0.1306581820652265,0.2225517442865294,0.2477681235958266,0.1895954433371447
2018,41,2019-04-24,2019-04-29,0.1507456331653325,0.2614335219029773,0.2900524957171457,0.236930156844093
2018,42,2019-04-29,2019-05-04,0.1407019076152795,0.2419926330947533,0.2689103096564861,0.2132628000906188
2019,0,2019-10-01,2019-10-06,0.0708775748704803,0.3072815401169149,0.1964779154129215,0.1159305083492366
2019,1,2019-10-06,2019-10-11,0.0857859867202261,0.2840121599262514,0.2068560675443379,0.1308509682783498
2019,2,2019-10-11,2019-10-16,0.0949301849342039,0.2799909021813406,0.2129927968393367,0.1327398299311429
2019,3,2019-10-16,2019-10-21,0.0857859867202261,0.2840121599262514,0.2068560675443379,0.1308509682783498
2019,4,2019-10-21,2019-10-26,0.0915502003559942,0.2647640374804988,0.2110974903807557,0.1438825665546702
2019,5,2019-10-26,2019-10-31,0.093240192645099,0.2723774698309197,0.2120451436100462,0.1383111982429065
2019,6,2019-10-31,2019-11-05,0.0915502003559942,0.2647640374804988,0.2110974903807557,0.1438825665546702
2019,7,2019-11-05,2019-11-10,0.0895471005345817,0.2397188588642405,0.2007198439510259,0.1400041324109981
2019,8,2019-11-10,2019-11-15,0.0875440007131692,0.2146736802479822,0.1903421975212961,0.1361256982673261
2019,9,2019-11-15,2019-11-20,0.0923983126159922,0.2238920063313872,0.1907496739933253,0.1295755248916129
2019,10,2019-11-20,2019-11-25,0.0875440007131692,0.2146736802479822,0.1903421975212961,0.1361256982673261
2019,11,2019-11-25,2019-11-30,0.0928590575063431,0.2257547911745448,0.1910726927255165,0.1317805367325496
2019,12,2019-11-30,2019-12-05,0.0972526245188152,0.2331103324147923,0.1911571504653545,0.1230253515158997
2019,13,2019-12-05,2019-12-10,0.0937805472870449,0.2294803608608601,0.1917187301898988,0.1361905604144231
2019,14,2019-12-10,2019-12-15,0.09551658590293,0.2312953466378262,0.1914379403276266,0.1296079559651614
2019,15,2019-12-15,2019-12-20,0.09551658590293,0.2312953466378262,0.1914379403276266,0.1296079559651614
2019,16,2019-12-20,2019-12-25,0.0937805472870449,0.2294803608608601,0.1917187301898988,0.1361905604144231
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,,,,
2019,23,2020-01-24,2020-01-29,0.0638961573516505,0.2801694190214862,0.1583509305068309,0.1004784760219559
2019,24,2020-01-29,2020-02-03,0.0638961573516505,0.2801694190214862,0.1583509305068309,0.1004784760219559
2019,25,2020-02-03,2020-02-08,0.0642795773007552,0.290953838597745,0.1651923030548799,0.1024233591443699
2019,26,2020-02-08,2020-02-13,0.0638961573516505,0.2801694190214862,0.1583509305068309,0.1004784760219559
2019,27,2020-02-13,2020-02-18,0.0641532693440207,0.2939781799816264,0.1642572580162707,0.1019374042366121
2019,28,2020-02-18,2020-02-23,0.06466299724986,0.3017382581740039,0.1720336756029289,0.1043682422667839
2019,29,2020-02-23,2020-02-28,0.0639006534305517,0.3000268627493893,0.1623871679390525,0.1009654944210966
2019,30,2020-02-28,2020-03-04,0.0642818253402058,0.3008825604616966,0.1672104217709907,0.1026668683439402
2019,31,2020-03-04,2020-03-09,0.0708732770865732,0.2985320281176482,0.1727127457156564,0.1072421870271811
2019,32,2020-03-09,2020-03-14,0.0739784170049298,0.2969289130894703,0.1730522807720201,0.1086791594073797
2019,33,2020-03-14,2020-03-19,0.0828108417082871,0.284361346580796,0.1886859411309316,0.1246656512223617
2019,34,2020-03-19,2020-03-24,0.084056180579308,0.2938309634295513,0.1837173936049878,0.1163928243936628
2019,35,2020-03-24,2020-03-29,0.0895221930450738,0.2670609583761447,0.1953630122563101,0.1321958249400096
2019,36,2020-03-29,2020-04-03,0.0815655028372663,0.2748917297320407,0.1936544886568756,0.1329384780510607
2019,37,2020-04-03,2020-04-08,0.1029448957186473,0.232460181966842,0.208717154507067,0.1472561723753053
2019,38,2020-04-08,2020-04-13,0.1059518730738446,0.2438506488186361,0.2229245020727291,0.1637597753545933
2019,39,2020-04-13,2020-04-18,0.1059518730738446,0.2438506488186361,0.2229245020727291,0.1637597753545933
2019,40,2020-04-18,2020-04-23,0.1333452206656202,0.2242000347570257,0.2664018630542448,0.2110846756374141
2019,41,2020-04-23,2020-04-28,0.1333452206656202,0.2242000347570257,0.2664018630542448,0.2110846756374141
2019,42,2020-04-28,2020-05-03,0.1333452206656202,0.2242000347570257,0.2664018630542448,0.2110846756374141
2020,0,2020-10-01,2020-10-06,0.1118994921657755,0.2565550777057455,0.2184803719927544,0.1485741289273373
2020,1,2020-10-06,2020-10-11,0.0927833666857278,0.2666216705582426,0.2157688244864273,0.1451401078892109
2020,2,2020-10-11,2020-10-16,0.1310156176458232,0.2464884848532484,0.2211919194990816,0.1520081499654638
2020,3,2020-10-16,2020-10-21,0.1134123007848874,0.24539259567527,0.2173458647420756,0.1530637669313073
2020,4,2020-10-21,2020-10-26,0.1002313249653132,0.2334441853871232,0.2169160600955342,0.1590942990887301
2020,5,2020-10-26,2020-10-31,0.1202886121512739,0.2383162373809459,0.2178715448272916,0.1557049866120061
2020,6,2020-10-31,2020-11-05,0.1296188938426854,0.2350160419024662,0.2155066548872593,0.1560125107818245
2020,7,2020-11-05,2020-11-10,0.1133393125614577,0.2288663132350866,0.2086284232250246,0.1481241512908107
2020,8,2020-11-10,2020-11-15,0.11989330635953,0.2265773771590683,0.2044846047897699,0.142639077391851
2020,9,2020-11-15,2020-11-20,0.1101677188763746,0.2181387124156705,0.1934625546922805,0.1292656440018776
2020,10,2020-11-20,2020-11-25,0.1168178930979288,0.2213470144223875,0.1923619796273639,0.1329736479764892
2020,11,2020-11-25,2020-11-30,0.1061249007788478,0.22133497918247,0.1886846438803861,0.1316130714966994
2020,12,2020-11-30,2020-12-05,0.123468067319483,0.2245553164291045,0.1912614045624474,0.1366816519511008
2020,13,2020-12-05,2020-12-10,0.0997405266454246,0.2304519937630044,0.1854668266235616,0.1296233803638195
2020,14,2020-12-10,2020-12-15,0.0847389161406859,0.2213109087026351,0.1813299723864306,0.1288919185371199
2020,15,2020-12-15,2020-12-20,0.0910145964761049,0.2454897561572738,0.1838091029218069,0.1232965706032378
2020,16,2020-12-20,2020-12-25,0.0850690804342041,0.2339288173949066,0.1771569229096292,0.1219857551855108
2020,17,2020-12-25,2020-12-30,0.0794537286858217,0.2349857873248109,0.1663316934206503,0.1137687764161749
2020,18,2020-12-30,2021-01-04,0.0852341625809633,0.2402377717410423,0.1750703981712286,0.1185326735097063
2020,19,2021-01-04,2021-01-09,0.1065878493113772,0.2447996201807293,0.1566965180302623,0.0980931836619757
2020,20,2021-01-09,2021-01-14,0.1065878493113772,0.2447996201807293,0.1566965180302623,0.0980931836619757
2020,21,2021-01-14,2021-01-19,0.1337219699369327,0.2546134530366477,0.1470613426398744,0.0824175909077765
2020,22,2021-01-19,2021-01-24,0.1337219699369327,0.2546134530366477,0.1470613426398744,0.0824175909077765
2020,23,2021-01-24,2021-01-29,0.1337219699369327,0.2546134530366477,0.1470613426398744,0.0824175909077765
2020,24,2021-01-29,2021-02-03,0.1337219699369327,0.2546134530366477,0.1470613426398744,0.0824175909077765
2020,25,2021-02-03,2021-02-08,0.1337219699369327,0.2546134530366477,0.1470613426398744,0.0824175909077765
2020,26,2021-02-08,2021-02-13,,,,
2020,27,2021-02-13,2021-02-18,0.0718194993548197,0.2940877859998694,0.1680119651997861,0.1105811284761904
2020,28,2021-02-18,2021-02-23,0.1111281628909816,0.2895797305225223,0.181101966445461,0.1231322811740815
2020,29,2021-02-23,2021-02-28,0.1111281628909816,0.2895797305225223,0.181101966445461,0.1231322811740815
2020,30,2021-02-28,2021-03-05,0.0718194993548197,0.2940877859998694,0.1680119651997861,0.1105811284761904
2020,31,2021-03-05,2021-03-10,0.1504368264271436,0.2850716750451751,0.1941919676911359,0.1356834338719726
2020,32,2021-03-10,2021-03-15,0.1164429200491033,0.2844430156626668,0.1911135483786518,0.1331249591233235
2020,33,2021-03-15,2021-03-20,0.1378082197191991,0.3052710435269741,0.2119278518217421,0.1530810082135351
2020,34,2021-03-20,2021-03-25,0.1057071346952509,0.2533415580786486,0.190322408801943,0.1331542659315962
2020,35,2021-03-25,2021-03-30,0.120929026916849,0.2594873884635185,0.2164034856374347,0.1604095930415068
2020,36,2021-03-30,2021-04-04,0.1095357911267793,0.2435850110409813,0.2198358055115756,0.1686658119050144
2020,37,2021-04-04,2021-04-09,0.1153026293160657,0.2442261701090333,0.2178953635759989,0.1628524546508306
2020,38,2021-04-09,2021-04-14,0.130664962126167,0.2357519412074702,0.2435278764144783,0.1867372861158815
2020,39,2021-04-14,2021-04-19,0.1310155910408585,0.2393739963451113,0.2472325270536444,0.1931646066488039
2020,40,2021-04-19,2021-04-24,0.141755490997898,0.2372684889971763,0.2609308878246789,0.2054140040206987
2020,41,2021-04-24,2021-04-29,0.1528460198696292,0.2387850367868825,0.2783338992348795,0.224090721925516
2020,42,2021-04-29,2021-05-04,0.1528460198696292,0.2387850367868825,0.2783338992348795,0.224090721925516
2021,0,2021-10-01,2021-10-06,0.0825265929234259,0.2805331642209179,0.2011167652138298,0.1256652606238851
2021,1,2021-10-06,2021-10-11,0.0825265929234259,0.2805331642209179,0.2011167652138298,0.1256652606238851
2021,2,2021-10-11,2021-10-16,0.0822632901862127,0.2645678737066779,0.1948560317884656,0.1212847685285912
2021,3,2021-10-16,2021-10-21,0.0822632901862127,0.2645678737066779,0.1948560317884656,0.1212847685285912
2021,4,2021-10-21,2021-10-26,0.0822632901862127,0.2645678737066779,0.1948560317884656,0.1212847685285912
2021,5,2021-10-26,2021-10-31,0.0819999874489996,0.248602583192438,0.1885952983631015,0.1169042764332973
2021,6,2021-10-31,2021-11-05,0.0895444663964517,0.2298306226685562,0.1993101682848108,0.1404200749831088
2021,7,2021-11-05,2021-11-10,0.0922893070959465,0.2281391292656134,0.2010340905152545,0.1443434289149045
2021,8,2021-11-10,2021-11-15,0.0969813859372671,0.2193150230682642,0.1979629573546921,0.1466032180149542
2021,9,2021-11-15,2021-11-20,0.0896520258030885,0.2215742617449664,0.2113722491366391,0.1577527305010751
2021,10,2021-11-20,2021-11-25,0.1005238291944308,0.223064649056785,0.2062058572065855,0.1561134907102917
2021,11,2021-11-25,2021-11-30,0.1031479843683995,0.2169006465422114,0.1918368811389036,0.1412593085105483
2021,12,2021-11-30,2021-12-05,0.0939840758420967,0.2198704420806125,0.1983252920845226,0.1455977491914111
2021,13,2021-12-05,2021-12-10,0.0826124640024683,0.2179422109784875,0.1838861808559624,0.1272654670437294
2021,14,2021-12-10,2021-12-15,0.0820409119236212,0.2264668654454172,0.1735385055701499,0.1187170488877392
2021,15,2021-12-15,2021-12-20,0.0750052211086952,0.2296556050798191,0.167439047047232,0.1112029623468028
2021,16,2021-12-20,2021-12-25,0.0784997369319807,0.2296074728529582,0.162712297745324,0.1085633023310297
2021,17,2021-12-25,2021-12-30,0.0639034623916366,0.2414171314080117,0.1557186625404097,0.0977801176656495
2021,18,2021-12-30,2022-01-04,0.0712015996618086,0.2355123021304849,0.1592154801428668,0.1031717099983396
2021,19,2022-01-04,2022-01-09,0.0712015996618086,0.2355123021304849,0.1592154801428668,0.1031717099983396
2021,20,2022-01-09,2022-01-14,0.0639034623916366,0.2414171314080117,0.1557186625404097,0.0977801176656495
2021,21,2022-01-14,2022-01-19,0.0602015912637545,0.2720972316837874,0.1553979444869404,0.0936541347186311
2021,22,2022-01-19,2022-01-24,0.063257147068305,0.275416619612061,0.1569057505346567,0.0945973952009676
2021,23,2022-01-24,2022-01-29,0.063257147068305,0.275416619612061,0.1569057505346567,0.0945973952009676
2021,24,2022-01-29,2022-02-03,0.0602015912637545,0.2720972316837874,0.1553979444869404,0.0936541347186311
2021,25,2022-02-03,2022-02-08,0.0663127028728556,0.2787360075403347,0.158413556582373,0.0955406556833041
2021,26,2022-02-08,2022-02-13,0.0628364273751397,0.2788252981965206,0.1573798427192371,0.0950659998753486
2021,27,2022-02-13,2022-02-18,0.0619949879888092,0.2856426553654397,0.1583280270883981,0.0960032092241107
2021,28,2022-02-18,2022-02-23,0.0651310555973215,0.2892099587017164,0.1622124319372424,0.0989621881554508
2021,29,2022-02-23,2022-02-28,0.0664959923485326,0.2943915763519749,0.1671792000811332,0.1049141111430511
2021,30,2022-02-28,2022-03-05,0.0670854759302999,0.303251213199375,0.1698957121409562,0.1053426995589376
2021,31,2022-03-05,2022-03-10,0.0701970977680138,0.286201927909825,0.1723664500367689,0.1114722637334032
2021,32,2022-03-10,2022-03-15,0.0704075131264889,0.2942808604911102,0.1733138610140453,0.113396424646105
2021,33,2022-03-15,2022-03-20,0.0730983042472528,0.26107371003899,0.1738897769553055,0.115677666995167
2021,34,2022-03-20,2022-03-25,0.087706383598457,0.2589919313811318,0.1940772133478189,0.1378989134931535
2021,35,2022-03-25,2022-03-30,0.0937548294691881,0.2480223097172955,0.2015756180846049,0.1469140730937411
2021,36,2022-03-30,2022-04-04,0.0934726737557797,0.247228955011139,0.2009983307924101,0.1460664097755031
2021,37,2022-04-04,2022-04-09,0.1135648875508985,0.2325908452771317,0.2275295973373201,0.1756074892376012
2021,38,2022-04-09,2022-04-14,0.1237650303386975,0.2435727924062186,0.2453857315570587,0.1926600249745877
2021,39,2022-04-14,2022-04-19,0.133768430628534,0.2420896199691931,0.2599891027145434,0.2079086756015366
2021,40,2022-04-19,2022-04-24,0.1437373799054131,0.2487225389790971,0.2772412914520786,0.2228370454147487
2021,41,2022-04-24,2022-04-29,0.1440030244292905,0.2449554756513504,0.2751964193542316,0.22528149215226
2021,42,2022-04-29,2022-05-04,0.1438702021673518,0.2468390073152237,0.2762188554031551,0.2240592687835043
2022,0,2022-10-01,2022-10-06,0.0648146696745846,0.2598431911675881,0.1761593456605771,0.0994520479246474
2022,1,2022-10-06,2022-10-11,0.0749746147490679,0.2554545091769575,0.1908772343235938,0.1176197881382085
2022,2,2022-10-11,2022-10-16,0.0648146696745846,0.2598431911675881,0.1761593456605771,0.0994520479246474
2022,3,2022-10-16,2022-10-21,0.0798827850078241,0.2432743896258783,0.1931226541614728,0.1250253362480178
2022,4,2022-10-21,2022-10-26,0.0851345598235513,0.251065827186327,0.2055951229866107,0.1357875283517696
2022,5,2022-10-26,2022-10-31,0.0896991255253366,0.2189141505237198,0.1976134938372307,0.1398364324676365
2022,6,2022-10-31,2022-11-05,0.0880326526745745,0.2276949465832751,0.2000816625315791,0.1396466620995124
2022,7,2022-11-05,2022-11-10,0.0881578940157343,0.2242348352635053,0.1997033803736632,0.141586509941577
2022,8,2022-11-10,2022-11-15,0.0892642726748357,0.2131048620397787,0.197036370770896,0.1433160254791311
