year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,3,2016-10-16,2016-10-21,0.0480908822713304,0.2887940298563661,0.1454182091672883,0.0778387419972983
2016,4,2016-10-21,2016-10-26,0.0769697985519734,0.2804983097737706,0.1618267882010535,0.0920431706478211
2016,5,2016-10-26,2016-10-31,0.0832840753275321,0.2795804379394415,0.1738432126934828,0.1038097111290487
2016,6,2016-10-31,2016-11-05,0.0650367783905629,0.2572992280134041,0.1543072845722584,0.0908265258649903
2016,7,2016-11-05,2016-11-10,0.1430388420962619,0.2917301841142254,0.233820568833331,0.1545304060060854
2016,8,2016-11-10,2016-11-15,0.1084233518317355,0.2555687826237243,0.2127058098130606,0.1417295168572666
2016,9,2016-11-15,2016-11-20,0.1034551845090945,0.2431733459835649,0.2122538822172808,0.1437797875497473
2016,10,2016-11-20,2016-11-25,0.122885542978793,0.254991967493831,0.232171984893328,0.1586971805213586
2016,11,2016-11-25,2016-11-30,0.1221626023310227,0.2300723723837027,0.2504415036293724,0.1777813480082433
2016,12,2016-11-30,2016-12-05,0.1094063964238156,0.2187321379454893,0.2272144721139006,0.1645772251113549
2016,13,2016-12-05,2016-12-10,0.1113901337287226,0.2105850685994641,0.2322013354127738,0.1715097042985574
2016,14,2016-12-10,2016-12-15,0.1067548944431927,0.2081306436361149,0.2323171087178022,0.1683443334093836
2016,15,2016-12-15,2016-12-20,0.1052529044119525,0.1935521897785749,0.2138453938911471,0.1684034314780454
2016,16,2016-12-20,2016-12-25,0.1183813610715245,0.209877029701852,0.2265923236078938,0.1695839840372116
2016,17,2016-12-25,2016-12-30,0.1431362843594285,0.2279482556908664,0.2336144682147323,0.1720041872242061
2016,18,2016-12-30,2017-01-04,0.1104919206529502,0.2200247959407703,0.2139210009172655,0.1575266407483491
2016,19,2017-01-04,2017-01-09,0.098379534976482,0.2356817429422383,0.1993497774033238,0.1379333351763609
2016,20,2017-01-09,2017-01-14,0.0830865731874698,0.2385739423528697,0.1943031406459173,0.1321723035427959
2016,21,2017-01-14,2017-01-19,0.0715416611967172,0.2532981059432657,0.1789440721441163,0.1133547533159439
2016,22,2017-01-19,2017-01-24,0.0689157473825478,0.2405230307829788,0.1701317233493217,0.1096235147620808
2016,23,2017-01-24,2017-01-29,0.062622663020134,0.2807973446939487,0.1723973524371101,0.0982684416429552
2016,24,2017-01-29,2017-02-03,0.0668226989385123,0.2822701851914659,0.1703724134800447,0.1006195638204413
2016,25,2017-02-03,2017-02-08,0.0566400822552708,0.2944929128402374,0.1635536324093454,0.0968279057406635
2016,26,2017-02-08,2017-02-13,0.0641506833973225,0.2976681511909101,0.1682966888578724,0.09726644010022
2016,27,2017-02-13,2017-02-18,0.0791123030960968,0.3132674524486991,0.1754069457244017,0.0977583931360658
2016,28,2017-02-18,2017-02-23,0.0582276852177886,0.3021148947807553,0.1618288248606325,0.0962110198811957
2016,29,2017-02-23,2017-02-28,0.0678072631219245,0.2992943373442644,0.1689845239268959,0.1000615220024464
2016,30,2017-02-28,2017-03-05,0.0665359498224478,0.2905100522569165,0.1704595922783461,0.1018475593046986
2016,31,2017-03-05,2017-03-10,0.0673531143513648,0.291284949890687,0.1682427328442036,0.1044291156878258
2016,32,2017-03-10,2017-03-15,0.0784146141629907,0.2660927548412221,0.1800918096165679,0.1164325427251225
2016,33,2017-03-15,2017-03-20,0.0926298428673588,0.2559352380447139,0.1985257520363421,0.1335781962795365
2016,34,2017-03-20,2017-03-25,0.1013278072156625,0.2444102999739796,0.2078811386223408,0.1441550752711492
2016,35,2017-03-25,2017-03-30,0.1013547783151595,0.2164832623760628,0.2015731037271542,0.1430209531828433
2016,36,2017-03-30,2017-04-04,0.1352755289804633,0.2254626876551893,0.2538275792956648,0.1850151569427786
2016,37,2017-04-04,2017-04-09,0.1390516582092492,0.2363799274930756,0.2649889987006138,0.1972822442596666
2016,38,2017-04-09,2017-04-14,0.1492989122830835,0.2551665494213119,0.2892202092055843,0.2212474039229321
2016,39,2017-04-14,2017-04-19,0.1702774132582908,0.2484072105197387,0.3153351025740521,0.2398454629901123
2016,40,2017-04-19,2017-04-24,0.1675477956765239,0.2616533216009516,0.3107069148340406,0.2393612408053264
2016,41,2017-04-24,2017-04-29,0.1830670614881975,0.2813862048618043,0.3275654327224856,0.256990855502935
2016,42,2017-04-29,2017-05-04,0.1766722373732441,0.2648967076907715,0.3214502676482689,0.2484181592465236
2017,0,2017-10-01,2017-10-06,0.0491217720462966,0.3608216449838203,0.1636684954927249,0.0809153141405375
2017,1,2017-10-06,2017-10-11,0.0491217720462966,0.3608216449838203,0.1636684954927249,0.0809153141405375
2017,2,2017-10-11,2017-10-16,0.0709985574443481,0.3278845524036703,0.1665985055772627,0.0888785292250153
2017,3,2017-10-16,2017-10-21,0.0709105139363383,0.3130107343493094,0.1684612096843212,0.092584943218595
2017,4,2017-10-21,2017-10-26,0.0818048848813592,0.2891052790320539,0.1708575667801194,0.0984197577576237
2017,5,2017-10-26,2017-10-31,0.0928753428423997,0.2949474598235203,0.1695285156618005,0.0968417443094931
2017,6,2017-10-31,2017-11-05,0.0707344269203188,0.2832630982405876,0.1721866178984384,0.0999977712057544
2017,7,2017-11-05,2017-11-10,0.100079587244102,0.277812386450571,0.2002150279169084,0.1241709818068048
2017,8,2017-11-10,2017-11-15,0.1210764573171633,0.2731138903045263,0.2158058697267294,0.1361463342746028
2017,9,2017-11-15,2017-11-20,0.1155120778145329,0.2648225870906029,0.2241743435223473,0.1477880419635805
2017,10,2017-11-20,2017-11-25,0.1156321218965264,0.2599250974336501,0.2433391083806656,0.1636980774373691
2017,11,2017-11-25,2017-11-30,0.1546053051241234,0.2429882623836477,0.2653657780835559,0.1913099849365958
2017,12,2017-11-30,2017-12-05,0.1364473374995725,0.2395786772881355,0.255850619942013,0.185023152264658
2017,13,2017-12-05,2017-12-10,0.1314930093625428,0.230131755687919,0.2434013354003977,0.1785234624817639
2017,14,2017-12-10,2017-12-15,0.1391045854780679,0.2158226720471089,0.2588469733618175,0.2000613944200091
2017,15,2017-12-15,2017-12-20,0.1278673052147607,0.208806831467189,0.2324502275686847,0.1795428937765454
2017,16,2017-12-20,2017-12-25,0.1166300249514536,0.2017909908872692,0.206053481775552,0.1590243931330817
2017,17,2017-12-25,2017-12-30,0.1207632911825466,0.2168973120173367,0.2381453981366125,0.1822252347999187
2017,18,2017-12-30,2018-01-04,0.1162583179075901,0.2221478760148021,0.2271437988194312,0.1689728007896682
2017,19,2018-01-04,2018-01-09,0.1065552631181185,0.2330782731176322,0.249535739272468,0.1875899168466654
2017,20,2018-01-09,2018-01-14,0.101977044115665,0.2326190703963981,0.2179839786550763,0.1560174338836573
2017,21,2018-01-14,2018-01-19,0.1255896656531983,0.2315743640395048,0.2258421754102738,0.1603040923892578
2017,22,2018-01-19,2018-01-24,0.0737862035756782,0.2332045740320575,0.1785740212824873,0.1201582924150488
2017,23,2018-01-24,2018-01-29,0.0892619323896318,0.2542293492071636,0.1976710429241976,0.1320987514757656
2017,24,2018-01-29,2018-02-03,0.088467421869872,0.2676142472878177,0.2067504633296722,0.1347226067764392
2017,25,2018-02-03,2018-02-08,0.0761714283208192,0.2759225276866527,0.1877725811700046,0.1197006205703468
2017,26,2018-02-08,2018-02-13,0.0692044384597788,0.2845242114692748,0.1795175116743572,0.1132100143223167
2017,27,2018-02-13,2018-02-18,0.0732276493779481,0.3183470779574609,0.1862483283935017,0.1107115687675825
2017,28,2018-02-18,2018-02-23,0.0710577908646837,0.3009306800862257,0.1794702206792878,0.1107852519154426
2017,29,2018-02-23,2018-02-28,0.0654019433123971,0.3026784998891886,0.1695844872409869,0.1047488078761115
2017,30,2018-02-28,2018-03-05,0.0763971323086108,0.2981729310289784,0.1825305554083055,0.11447061669576
2017,31,2018-03-05,2018-03-10,0.0804372031425893,0.2753758219030202,0.1851002943002675,0.1206913863495888
2017,32,2018-03-10,2018-03-15,0.0760524544035149,0.267390215545904,0.1819490582851826,0.1210246746751402
2017,33,2018-03-15,2018-03-20,0.0955375478405851,0.2600302553101792,0.2020397910186718,0.1381416841726394
2017,34,2018-03-20,2018-03-25,0.1038972825458346,0.2332616411480099,0.2063370762665951,0.1425214461513438
2017,35,2018-03-25,2018-03-30,0.1258033221043803,0.2412962335178248,0.237342474114604,0.1745499991683138
2017,36,2018-03-30,2018-04-04,0.1371755436369839,0.2442913079652796,0.2527852562228214,0.1835578919163025
2017,37,2018-04-04,2018-04-09,0.1628893066175686,0.2446096722813274,0.2730285782852319,0.1990617009299269
2017,38,2018-04-09,2018-04-14,0.1561122632801521,0.2579976849139564,0.2944328962248547,0.2180984214156257
2017,39,2018-04-14,2018-04-19,0.1710792956806084,0.2591318394614763,0.3047567134539573,0.2308499897872701
2017,40,2018-04-19,2018-04-24,0.1831077228491924,0.2594449600394349,0.3261470704482747,0.2556797395693173
2017,41,2018-04-24,2018-04-29,0.1738092920349551,0.2639725618548592,0.315332758510199,0.2414460860730511
2017,42,2018-04-29,2018-05-04,0.1822078899755208,0.2744750406111865,0.3254183088574677,0.2505600972342105
2018,0,2018-10-01,2018-10-06,0.0509342434902223,0.3044080133149772,0.1597128043022594,0.0840857025007081
2018,1,2018-10-06,2018-10-11,0.0476095805041166,0.2951361176051364,0.1508264019525898,0.0795901650329562
2018,2,2018-10-11,2018-10-16,0.054258906476328,0.3136799090248181,0.1685992066519291,0.08858123996846
2018,3,2018-10-16,2018-10-21,0.0548386857320419,0.2876026164861357,0.1551861548464313,0.0834062221319159
2018,4,2018-10-21,2018-10-26,0.0525864571993259,0.2823854508858845,0.1504481381655898,0.0839295811047424
2018,5,2018-10-26,2018-10-31,0.0648997987483973,0.259208988428704,0.1508708726156165,0.0815239024215052
2018,6,2018-10-31,2018-11-05,0.0734987573688854,0.2633471097940861,0.1635576461096585,0.0952821599386561
2018,7,2018-11-05,2018-11-10,0.0743840323333725,0.2657747100662035,0.1657841682212077,0.1009551022245321
2018,8,2018-11-10,2018-11-15,0.0873897883354846,0.2528102168044416,0.1805013604627234,0.1111585742630917
2018,9,2018-11-15,2018-11-20,0.1021247411944461,0.2460192897955525,0.1871274054362202,0.114720054003845
2018,10,2018-11-20,2018-11-25,0.1081505810657227,0.2402378789273066,0.2182229955778494,0.1474352384024846
2018,11,2018-11-25,2018-11-30,0.122814652958614,0.2316336532783494,0.219611210259187,0.1502029505362606
2018,12,2018-11-30,2018-12-05,0.1610146950526595,0.2265452673298204,0.2357747994907311,0.1625510273030491
2018,13,2018-12-05,2018-12-10,0.119968594521628,0.2137321770607184,0.2373196405319473,0.1761054824356638
2018,14,2018-12-10,2018-12-15,0.1319485524842355,0.2137299570629328,0.2329984865112566,0.1735280204628799
2018,15,2018-12-15,2018-12-20,0.1349250351865091,0.2132617739905508,0.2306406151914672,0.1731642014131145
2018,16,2018-12-20,2018-12-25,0.1262284818977924,0.208833942877461,0.228929220425046,0.1767019261164696
2018,17,2018-12-25,2018-12-30,0.114862367878419,0.2009124267982597,0.2259010195110916,0.181927551649927
2018,18,2018-12-30,2019-01-04,0.1438544832933302,0.2118572247734051,0.2235670012320992,0.1720727442638181
2018,19,2019-01-04,2019-01-09,0.1216340311424618,0.217029332511788,0.2150939534373647,0.1622213809476185
2018,20,2019-01-09,2019-01-14,0.101434550445645,0.2193300847131359,0.2098531697156531,0.1569149580538169
2018,21,2019-01-14,2019-01-19,0.1263847229524531,0.2360175937623513,0.201054623290615,0.1379702698229123
2018,22,2019-01-19,2019-01-24,0.1073059005784692,0.2463751279291451,0.1984792923714784,0.1352111211205621
2018,23,2019-01-24,2019-01-29,0.0951813368404457,0.2594147293713207,0.1905678894512124,0.1265086391259789
2018,24,2019-01-29,2019-02-03,0.0930969323053793,0.2727762775907156,0.1841394626963988,0.1163731994833662
2018,25,2019-02-03,2019-02-08,0.0940984283373097,0.2837777053119482,0.1845300841081673,0.1107481354849571
2018,26,2019-02-08,2019-02-13,0.0588076456263752,0.2985335336978474,0.1668336806904142,0.1004011931422294
2018,27,2019-02-13,2019-02-18,0.0733658108982299,0.3014383928010991,0.1777765009021177,0.105330981089049
2018,28,2019-02-18,2019-02-23,0.067191358731005,0.3220039393935019,0.1819657379077718,0.1048436146399607
2018,29,2019-02-23,2019-02-28,0.0614792495076661,0.3119828267050719,0.1723668632229776,0.1014106838114052
2018,30,2019-02-28,2019-03-05,0.0628150514483115,0.3187074732086841,0.1751334544892593,0.1019154291459931
2018,31,2019-03-05,2019-03-10,0.0584387441656182,0.3154110070238662,0.1683011710707469,0.0989872436520257
2018,32,2019-03-10,2019-03-15,0.0705271488137637,0.282504675391056,0.1791410876241924,0.112943326479572
2018,33,2019-03-15,2019-03-20,0.0804707681288087,0.2617395618962774,0.1895332565968136,0.1259248376272622
2018,34,2019-03-20,2019-03-25,0.0826155534619093,0.2495983437582458,0.1899810041776379,0.1268994093071185
2018,35,2019-03-25,2019-03-30,0.1062133153605808,0.2293077343346045,0.2146692277875983,0.1505366203476904
2018,36,2019-03-30,2019-04-04,0.1003580067588987,0.2202093349067204,0.2103175945420562,0.1518878599226427
2018,37,2019-04-04,2019-04-09,0.1356663858609344,0.2181155243388473,0.243709084643101,0.1728225918133101
2018,38,2019-04-09,2019-04-14,0.1312376182139513,0.2226866202765864,0.2508902534217216,0.1847848953961026
2018,39,2019-04-14,2019-04-19,0.1312376182139513,0.2226866202765864,0.2508902534217216,0.1847848953961026
2018,40,2019-04-19,2019-04-24,0.1466774239414776,0.2239252629615193,0.2711765828615544,0.2012334131328326
2018,41,2019-04-24,2019-04-29,0.1576884620220208,0.2297350015841915,0.2986440810800078,0.2296442344523551
2018,42,2019-04-29,2019-05-04,0.1576884620220208,0.2297350015841915,0.2986440810800078,0.2296442344523551
2019,0,2019-10-01,2019-10-06,0.0497844079861633,0.3504797577368191,0.1575050102164993,0.0782012273771875
2019,1,2019-10-06,2019-10-11,0.050913610476203,0.3432245473593926,0.1594591861108314,0.0828524071338529
2019,2,2019-10-11,2019-10-16,0.0497844079861633,0.3504797577368191,0.1575050102164993,0.0782012273771875
2019,3,2019-10-16,2019-10-21,0.0486552054961236,0.3577349681142457,0.1555508343221673,0.0735500476205222
2019,4,2019-10-21,2019-10-26,0.0734563651674424,0.3376560198262492,0.1570738582872504,0.0796283072638127
2019,5,2019-10-26,2019-10-31,0.078175360250596,0.313864074014433,0.1551741240372403,0.0806526093868328
2019,6,2019-10-31,2019-11-05,0.1208002795300006,0.3120085440051095,0.1562115544287525,0.0824824670370631
2019,7,2019-11-05,2019-11-10,0.0933636998242014,0.2827408385923272,0.1704847314685136,0.0975317619367119
2019,8,2019-11-10,2019-11-15,0.0650705957256639,0.2718487099239439,0.1537599833608011,0.0859253135029132
2019,9,2019-11-15,2019-11-20,0.0942202242169398,0.2643652618479281,0.2014826566159873,0.1241875052701594
2019,10,2019-11-20,2019-11-25,0.1072388076614913,0.2617177036273114,0.2090007247823135,0.1335868058324303
2019,11,2019-11-25,2019-11-30,0.1263913038176669,0.265195164971637,0.2276786808727904,0.1485623233518556
2019,12,2019-11-30,2019-12-05,0.1432731068856946,0.2454616777657367,0.2530815782796755,0.1756720812047932
2019,13,2019-12-05,2019-12-10,0.1348322053516807,0.2553284213686868,0.2403801295762329,0.1621172022783243
2019,14,2019-12-10,2019-12-15,0.1348322053516807,0.2553284213686868,0.2403801295762329,0.1621172022783243
2019,15,2019-12-15,2019-12-20,0.1432731068856946,0.2454616777657367,0.2530815782796755,0.1756720812047932
2019,16,2019-12-20,2019-12-25,,,,
2019,17,2019-12-25,2019-12-30,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425
2019,18,2019-12-30,2020-01-04,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425
2019,19,2020-01-04,2020-01-09,0.1066299663549969,0.279983476626182,0.2153851953747032,0.1505199534406475
2019,20,2020-01-09,2020-01-14,0.073271536249591,0.2408179798111581,0.1902720314546236,0.1274194043936425
2019,21,2020-01-14,2020-01-19,0.0931847020855124,0.2773108472031381,0.2021192602689736,0.1359323001780071
2019,22,2020-01-19,2020-01-24,0.1399883964604029,0.3191489734412059,0.2404983592947828,0.1736205024876526
2019,23,2020-01-24,2020-01-29,0.0893630206154508,0.2839682368928288,0.1956132281188594,0.1269168326057574
2019,24,2020-01-29,2020-02-03,0.0662941735465435,0.2719655883570503,0.1755873900575146,0.1067569936527261
2019,25,2020-02-03,2020-02-08,0.077897976205266,0.3039404059619011,0.1760951316685166,0.0998704298890087
2019,26,2020-02-08,2020-02-13,0.0676415585076371,0.2923604688722209,0.1731087535425935,0.1020837918850382
2019,27,2020-02-13,2020-02-18,0.058732525771102,0.3011754122977113,0.1676437389017495,0.0996239521133798
2019,28,2020-02-18,2020-02-23,0.068315250988184,0.3025579091298062,0.171869435285133,0.0997471910011942
2019,29,2020-02-23,2020-02-28,0.0553965541808856,0.3071274604755261,0.1652684410917744,0.0954789486045211
2019,30,2020-02-28,2020-03-04,0.0565176369787871,0.2968370908195083,0.1644622581721145,0.0964610559260582
2019,31,2020-03-04,2020-03-09,0.0554101925826297,0.2946679300804068,0.162871517807297,0.0948796078323975
2019,32,2020-03-09,2020-03-14,0.0520605825906692,0.313079508653341,0.1628931432817994,0.0913339450956624
2019,33,2020-03-14,2020-03-19,0.0587598025745903,0.2762563515074726,0.1628498923327946,0.0984252705691327
2019,34,2020-03-19,2020-03-24,0.0708849007917017,0.2642775753428579,0.1831374913321696,0.1140040922463642
2019,35,2020-03-24,2020-03-29,0.0759945033226152,0.2355746510049159,0.1830785223336472,0.1139588531625201
2019,36,2020-03-29,2020-04-03,0.0967247146789323,0.2321997902057021,0.2237284073804373,0.152298300158142
2019,37,2020-04-03,2020-04-08,0.1016252820333096,0.2344002626745139,0.2248276976896077,0.1516368740808037
2019,38,2020-04-08,2020-04-13,0.1321566280983814,0.2354263468129238,0.2676761633547387,0.188653468921749
2019,39,2020-04-13,2020-04-18,0.1375057147916451,0.2455333725496339,0.2689394470473559,0.189315675503234
2019,40,2020-04-18,2020-04-23,0.1578962148480016,0.2522001637215997,0.2915449668808152,0.2078243631757801
2019,41,2020-04-23,2020-04-28,0.1836358015976218,0.2689739806302757,0.3154137704068918,0.2269952574298112
2019,42,2020-04-28,2020-05-03,0.1836358015976218,0.2689739806302757,0.3154137704068918,0.2269952574298112
2020,0,2020-10-01,2020-10-06,0.0535996723523378,0.3432312533334147,0.1472023821768524,0.0628085859541604
2020,1,2020-10-06,2020-10-11,0.0574421602496152,0.3145957080507341,0.1434567185279842,0.0700617735985245
2020,2,2020-10-11,2020-10-16,0.0413634080272935,0.3024075393317018,0.1319490558389526,0.0685534317384467
2020,3,2020-10-16,2020-10-21,0.0773634003692143,0.298148331487086,0.1512187175681476,0.0788233031029665
2020,4,2020-10-21,2020-10-26,0.0708324485129136,0.2889453745278066,0.1592501220005563,0.089642342830879
2020,5,2020-10-26,2020-10-31,0.0711127223684494,0.2803276504798774,0.1599364609844142,0.0931158013393204
2020,6,2020-10-31,2020-11-05,0.0934902632866974,0.2748979768125612,0.1938962536107108,0.1180768351427824
2020,7,2020-11-05,2020-11-10,0.1108925118641463,0.2646864069023424,0.1962990967559333,0.1203106271827084
2020,8,2020-11-10,2020-11-15,0.1064731147624744,0.2623402239839355,0.2248966276183213,0.1431774633884837
2020,9,2020-11-15,2020-11-20,0.123396177010312,0.253941732296113,0.2191877873207657,0.1422136413182747
2020,10,2020-11-20,2020-11-25,0.1724939470389642,0.2411797763329959,0.2064670448102872,0.1268724088602471
2020,11,2020-11-25,2020-11-30,0.1211273829531123,0.2373489520549595,0.2514912232437434,0.1807278578815857
2020,12,2020-11-30,2020-12-05,0.1391250153791092,0.2224368491380954,0.2264792135992056,0.1609071057450516
2020,13,2020-12-05,2020-12-10,0.1535535917677958,0.2190303156714357,0.2340877873678782,0.170323897469266
2020,14,2020-12-10,2020-12-15,0.1093251397565646,0.1921883524929906,0.2138707989749138,0.1657042587691077
2020,15,2020-12-15,2020-12-20,0.1231355435904661,0.2083780847490899,0.220064904253181,0.1645594893904632
2020,16,2020-12-20,2020-12-25,0.134549652530716,0.2176626674470348,0.2245645712864596,0.1678760224293482
2020,17,2020-12-25,2020-12-30,0.1111316910943279,0.2116132836957579,0.2106687822255911,0.1544216376767699
2020,18,2020-12-30,2021-01-04,0.0951137903067881,0.2046310033848987,0.2077364593834725,0.1543337788941313
2020,19,2021-01-04,2021-01-09,0.105538181783243,0.2319711114581077,0.1965032992575188,0.1297724906144927
2020,20,2021-01-09,2021-01-14,0.1003259860450155,0.2183010574215032,0.2021198793204956,0.142053134754312
2020,21,2021-01-14,2021-01-19,0.087705731189954,0.2303429380398542,0.1904306132218177,0.1300200146445905
2020,22,2021-01-19,2021-01-24,0.084001701631537,0.243198905367332,0.1817776901409904,0.1178631325198201
2020,23,2021-01-24,2021-01-29,0.0619502467312928,0.2741143066122004,0.165054940656849,0.0986148436524144
2020,24,2021-01-29,2021-02-03,0.062465221479831,0.2544266992765563,0.1670520810244621,0.1059537744251476
2020,25,2021-02-03,2021-02-08,0.0581254301219667,0.2839899396539772,0.1579507569148031,0.09247728135527
2020,26,2021-02-08,2021-02-13,0.0614352719827546,0.2938019139478444,0.1630578002892359,0.0912759128796812
2020,27,2021-02-13,2021-02-18,0.0504757969033145,0.3037412057375308,0.1437423894307115,0.0802021567609813
2020,28,2021-02-18,2021-02-23,0.0576440502372955,0.299495025414052,0.1569040457571835,0.0898384675325112
2020,29,2021-02-23,2021-02-28,0.0585251209880033,0.3003327605179411,0.1566585892771043,0.0872816648237213
2020,30,2021-02-28,2021-03-05,0.0601400110751096,0.3001042214528918,0.1641574040316826,0.1005941356656611
2020,31,2021-03-05,2021-03-10,0.0861340728909235,0.2751359959660182,0.180871167945215,0.1141948777798368
2020,32,2021-03-10,2021-03-15,0.1130421929446393,0.2608813182449506,0.1502242291979605,0.0894906616515955
2020,33,2021-03-15,2021-03-20,0.1044516352002319,0.2567613676229894,0.196397819531228,0.1299903894481024
2020,34,2021-03-20,2021-03-25,0.1128289665559421,0.2392256836482894,0.2524444492741126,0.1794130489783695
2020,35,2021-03-25,2021-03-30,0.1317953702252369,0.2268342471458261,0.2187651956211565,0.1504637114967837
2020,36,2021-03-30,2021-04-04,0.1395312126969907,0.2409079067943418,0.2580727037222041,0.1874394554182404
2020,37,2021-04-04,2021-04-09,0.1456386915802694,0.2474195684891141,0.2686601923218282,0.1971453503554964
2020,38,2021-04-09,2021-04-14,0.1678618224265146,0.2501521278941379,0.292420977671719,0.222735710842312
2020,39,2021-04-14,2021-04-19,0.1656590472904933,0.2518143980653055,0.2920531678070042,0.2223612002617628
2020,40,2021-04-19,2021-04-24,0.1656590472904933,0.2518143980653055,0.2920531678070042,0.2223612002617628
2020,41,2021-04-24,2021-04-29,0.1756692251456052,0.2540118128534012,0.3037496555495923,0.234969125214896
2020,42,2021-04-29,2021-05-04,0.1834766278646959,0.2578714978126646,0.3150783334274656,0.2472025395874801
2021,0,2021-10-01,2021-10-06,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621
2021,1,2021-10-06,2021-10-11,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621
2021,2,2021-10-11,2021-10-16,0.0377385719831162,0.2850932575742047,0.1317980170269756,0.0645882316920621
2021,3,2021-10-16,2021-10-21,0.0463354278490182,0.2814639712553631,0.1384519427735434,0.0727911554613425
2021,4,2021-10-21,2021-10-26,0.0463354278490182,0.2814639712553631,0.1384519427735434,0.0727911554613425
2021,5,2021-10-26,2021-10-31,0.0549322837149203,0.2778346849365216,0.1451058685201113,0.080994079230623
2021,6,2021-10-31,2021-11-05,0.0830512556561477,0.2740339227522848,0.1748766856992596,0.1051642826574388
2021,7,2021-11-05,2021-11-10,0.0830512556561477,0.2740339227522848,0.1748766856992596,0.1051642826574388
2021,8,2021-11-10,2021-11-15,0.0849408670335401,0.2759194014295784,0.1806550608603789,0.1086178177609985
2021,9,2021-11-15,2021-11-20,0.1092806162199829,0.2683476818907547,0.1988691277172886,0.1258809509806951
2021,10,2021-11-20,2021-11-25,0.1105217941606508,0.2469232989175872,0.2105821605989618,0.1429325613234841
2021,11,2021-11-25,2021-11-30,0.1105217941606508,0.2469232989175872,0.2105821605989618,0.1429325613234841
2021,12,2021-11-30,2021-12-05,0.1316891974774482,0.2364361250205901,0.2398395980611684,0.1694220471159586
2021,13,2021-12-05,2021-12-10,0.1161764959116321,0.2069899873294257,0.2229648557570113,0.1678094294362843
2021,14,2021-12-10,2021-12-15,0.1193027389784175,0.2143072828026013,0.2273177563228754,0.169681052923374
2021,15,2021-12-15,2021-12-20,0.1149944982864872,0.2073998986744972,0.229269576580836,0.1742343907143191
2021,16,2021-12-20,2021-12-25,0.1151739194787406,0.2069310020632717,0.2231438090767778,0.1697673881925125
2021,17,2021-12-25,2021-12-30,0.1143507642381027,0.2064031201858922,0.2171969948924862,0.1672583444269343
2021,18,2021-12-30,2022-01-04,0.0998117840464009,0.2170252397686519,0.2121276742872488,0.1533729679576919
2021,19,2022-01-04,2022-01-09,0.0922204269263577,0.2218379103157292,0.2035567231404553,0.1429422565793783
2021,20,2022-01-09,2022-01-14,0.0700900896146129,0.2372727004455663,0.1899164513884245,0.1186261687318223
2021,21,2022-01-14,2022-01-19,0.0635567391537703,0.2574758846757642,0.1766485576321628,0.1065167761076606
2021,22,2022-01-19,2022-01-24,0.0689181506636618,0.2560722440641602,0.190478484646723,0.119184530630751
2021,23,2022-01-24,2022-01-29,0.0570233886929277,0.2776790689059622,0.1633806638759012,0.094407383483499
2021,24,2022-01-29,2022-02-03,0.0635485391785602,0.2829813770552887,0.1813784309915628,0.1105027076800595
2021,25,2022-02-03,2022-02-08,0.079640973683445,0.253264962840952,0.2181383386758434,0.1445200396769318
2021,26,2022-02-08,2022-02-13,0.0539812551593079,0.318000099418952,0.1626162904229439,0.0925806998797477
2021,27,2022-02-13,2022-02-18,0.0597225509467603,0.3033012257059884,0.173096692701026,0.1030563572869054
2021,28,2022-02-18,2022-02-23,0.0540080872522535,0.3229906980337208,0.1596172652884821,0.0909771507334434
2021,29,2022-02-23,2022-02-28,0.0512598876920348,0.3189491425303288,0.1520148764168349,0.0841475388574988
2021,30,2022-02-28,2022-03-05,0.0538161566230708,0.3237293431641925,0.1583973833640809,0.0906741977171473
2021,31,2022-03-05,2022-03-10,0.0561804949249242,0.329248188928528,0.1635600083869258,0.0968979035604997
2021,32,2022-03-10,2022-03-15,0.0648760496426671,0.2946138895877258,0.1703337367739769,0.10503404661547
2021,33,2022-03-15,2022-03-20,0.0865049186241471,0.2653257697099838,0.1967982231012822,0.1307341276184573
2021,34,2022-03-20,2022-03-25,0.0871877663110424,0.2356443373043208,0.1954263255181701,0.1340566974284116
2021,35,2022-03-25,2022-03-30,0.1135600660970156,0.2364063320886719,0.2343052423220455,0.1652688728145606
2021,36,2022-03-30,2022-04-04,0.1161464946364748,0.2310847828971028,0.2314083353987508,0.1612477818664607
2021,37,2022-04-04,2022-04-09,0.1373459373435297,0.2424898760645923,0.2760810660492157,0.2005021391488097
2021,38,2022-04-09,2022-04-14,0.1516310024792481,0.2607159104473959,0.2929875698257883,0.2154378233579868
2021,39,2022-04-14,2022-04-19,0.1694701239800068,0.2775652498658258,0.3216641090890885,0.2385049763888923
2021,40,2022-04-19,2022-04-24,0.1634591717601725,0.2705929529641603,0.3135139813014674,0.2335011705218289
2021,41,2022-04-24,2022-04-29,0.1835614539569812,0.2917237329620628,0.3427967687660982,0.2614963960277848
2021,42,2022-04-29,2022-05-04,0.176515788968494,0.2846444914139443,0.3322304389275933,0.2500006862083385
2022,0,2022-10-01,2022-10-06,0.0416827047720458,0.347551489218055,0.1448252924468615,0.0682474088749919
