year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,40,2022-04-19,2022-04-24,0.1793526709881527,0.2829567769304134,0.313024861766415,0.231686890159605
2021,41,2022-04-24,2022-04-29,0.1996954903471322,0.2980811602923262,0.3417495097610247,0.2648467248305926
2021,42,2022-04-29,2022-05-04,0.1988737370156696,0.3043158535204139,0.3433459368384204,0.2577980695741084
2022,0,2022-10-01,2022-10-06,0.0571239422126161,0.3716433494687455,0.1559815031916925,0.0804102493076021
2022,1,2022-10-06,2022-10-11,0.7528189577645238,0.8006937510223759,0.5773548619918679,0.4376805156793862
2022,2,2022-10-11,2022-10-16,0.0791355525164184,0.3599851060745946,0.1770891067469707,0.0967817613515092
2022,3,2022-10-16,2022-10-21,0.1067596587583548,0.3099080181474852,0.195039356433955,0.1201427599578705
2022,4,2022-10-21,2022-10-26,0.2439421751817134,0.4017186631902977,0.2883048646815706,0.1985881798776839
2022,5,2022-10-26,2022-10-31,0.1343967494381733,0.2852535603839462,0.2315372897299047,0.1526572333431945
2022,6,2022-10-31,2022-11-05,0.1465999574310967,0.2527528803230867,0.2605037085051549,0.1856786290564591
2022,7,2022-11-05,2022-11-10,0.1268883878781717,0.2230954301557142,0.2322295033440496,0.1815768482919121
2022,8,2022-11-10,2022-11-15,0.1160637840158819,0.1894029763958873,0.227326544163153,0.1920678103565199
2022,9,2022-11-15,2022-11-20,0.1202746575846751,0.1924551470820101,0.2239702746433735,0.1899984851990186
2022,10,2022-11-20,2022-11-25,0.1104930606275349,0.1649723035199368,0.209550470977986,0.1959037204114752
2022,11,2022-11-25,2022-11-30,0.1079418282641871,0.1626924280891299,0.1985003749272004,0.1863437809716202
2022,12,2022-11-30,2022-12-05,0.0964224650088859,0.1691104102612695,0.1873618212948846,0.1670662098554562
2022,13,2022-12-05,2022-12-10,0.0940573731212017,0.1681282728334088,0.1790758387516392,0.1576076921262197
2022,14,2022-12-10,2022-12-15,0.07319759802262,0.1806486366026025,0.1623206005227128,0.1284096459125097
2022,15,2022-12-15,2022-12-20,0.0836274855719108,0.1743884547180056,0.170698219637176,0.1430086690193647
2022,16,2022-12-20,2022-12-25,0.0836274855719108,0.1743884547180056,0.170698219637176,0.1430086690193647
2022,17,2022-12-25,2022-12-30,0.07319759802262,0.1806486366026025,0.1623206005227128,0.1284096459125097
2022,18,2022-12-30,2023-01-04,0.0396437947346413,0.2651909863817911,0.1270474812139858,0.0726862467452621
2022,19,2023-01-04,2023-01-09,0.0439906120741097,0.2938947346371674,0.1315010013325129,0.0728817113083364
2022,20,2023-01-09,2023-01-14,0.0439906120741097,0.2938947346371674,0.1315010013325129,0.0728817113083364
2022,21,2023-01-14,2023-01-19,0.0396437947346413,0.2651909863817911,0.1270474812139858,0.0726862467452621
2022,22,2023-01-19,2023-01-24,0.0483374294135781,0.3225984828925438,0.13595452145104,0.0730771758714108
2022,23,2023-01-24,2023-01-29,0.0418118985406713,0.3151810463423323,0.1325934471385562,0.0717047449066868
2022,24,2023-01-29,2023-02-03,0.0441656761036117,0.3382114910489542,0.1370259256367768,0.0737804862472994
2022,25,2023-02-03,2023-02-08,0.0374544714737947,0.3577536697526621,0.134778338750643,0.0693508121033878
2022,26,2023-02-08,2023-02-13,0.0437998463879022,0.3851878788191832,0.1389783088212453,0.0723103251804004
2022,27,2023-02-13,2023-02-18,0.0512270087924329,0.4073028251688199,0.1503233611314387,0.0800077102691372
2022,28,2023-02-18,2023-02-23,0.0430112277576654,0.3899224000244849,0.1356599953724672,0.0703802207552193
2022,29,2023-02-23,2023-02-28,0.042718058897479,0.3905071415360677,0.1318332265816544,0.0675724531686764
2022,30,2023-02-28,2023-03-05,0.0406453718669551,0.40412596364039,0.1257050550261329,0.064589907479676
2022,31,2023-03-05,2023-03-10,0.0443699967771345,0.3718708908257788,0.1271469225863185,0.0671060303584405
2022,32,2023-03-10,2023-03-15,0.0416143997166791,0.3682783805253339,0.1228039112241232,0.0637590778208428
2022,33,2023-03-15,2023-03-20,0.0525021566274251,0.3245720776013236,0.1282454975133634,0.0725026829645671
2022,34,2023-03-20,2023-03-25,0.0740383817711458,0.3229176834119858,0.1511434255000046,0.0888350028227243
2022,35,2023-03-25,2023-03-30,0.0789966648885196,0.3296761596792267,0.1557845798320389,0.0874745076342526
2022,36,2023-03-30,2023-04-04,0.0991797524877381,0.2907529170689701,0.1850291045270672,0.1210681169198923
2022,37,2023-04-04,2023-04-09,0.1230403058519595,0.2691441158420589,0.1977397134304932,0.131603742871235
2022,38,2023-04-09,2023-04-14,0.1421798825830482,0.2396193151532716,0.2583466273323733,0.1926915342095146
2022,39,2023-04-14,2023-04-19,0.1542293428958538,0.2623183409573498,0.2591195593057427,0.1940855594019918
2022,40,2023-04-19,2023-04-24,0.1720753649665893,0.27046341274184,0.3065701474482473,0.2315259625035028
2022,41,2023-04-24,2023-04-29,0.1796218181818183,0.2700465200922288,0.2738217490118571,0.2205209980237151
2022,42,2023-04-29,2023-05-04,0.1758485915742038,0.2702549664170344,0.2901959482300522,0.2260234802636089
2023,0,2023-10-01,2023-10-06,0.0664351614706645,0.3516617107268154,0.1513670458200329,0.0812869748540118
2023,1,2023-10-06,2023-10-11,0.0696322821367465,0.3646691590648203,0.1590772652621072,0.0859170129754171
2023,2,2023-10-11,2023-10-16,0.092739458831233,0.3323403107184153,0.1769346290453544,0.1006766520491075
2023,3,2023-10-16,2023-10-21,0.0997049987545422,0.3289615836523787,0.1820232082446266,0.1081239134630705
2023,4,2023-10-21,2023-10-26,0.1151709749015081,0.3050716749365234,0.176349983449127,0.1104694380248683
2023,5,2023-10-26,2023-10-31,0.1545471164325589,0.2910650628153191,0.2463871176465119,0.1622694894119482
2023,6,2023-10-31,2023-11-05,0.1300789739243974,0.24651912727275,0.2185482858151443,0.1642540757442384
2023,7,2023-11-05,2023-11-10,0.1283528025524902,0.2324730636821375,0.2164957940851369,0.1695464158782648
2023,8,2023-11-10,2023-11-15,0.122020312494163,0.1848015226066242,0.2153034661601585,0.1878988104762278
2023,9,2023-11-15,2023-11-20,0.1285774918693596,0.2051382487325335,0.2361525760047799,0.1963785650639096
2023,10,2023-11-20,2023-11-25,0.1214481170648616,0.1762888093196873,0.2082858271651074,0.1907157764143704
2023,11,2023-11-25,2023-11-30,0.1117137294464297,0.1832197009289534,0.2059484458759226,0.1788640738027617
2023,12,2023-11-30,2023-12-05,0.0986247826431912,0.1713616779070862,0.1960303020912647,0.1738387298940981
2023,13,2023-12-05,2023-12-10,0.0878979431605735,0.1785082460788357,0.1739700579583024,0.1454884871652027
2023,14,2023-12-10,2023-12-15,0.0869612262315884,0.1818327522211865,0.1743063282738309,0.1440175732482928
2023,15,2023-12-15,2023-12-20,0.0743609528910007,0.1956283326776377,0.1529186247719257,0.1127255026855778
2023,16,2023-12-20,2023-12-25,0.0811294480257871,0.1870682893782367,0.163444341365114,0.1291069949253902
2023,17,2023-12-25,2023-12-30,0.0743609528910007,0.1956283326776377,0.1529186247719257,0.1127255026855778
2023,18,2023-12-30,2024-01-04,0.0743609528910007,0.1956283326776377,0.1529186247719257,0.1127255026855778
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,0.0403838321492287,0.3651530189160883,0.1298834004870722,0.0635451518397158
2023,24,2024-01-29,2024-02-03,0.0403838321492287,0.3651530189160883,0.1298834004870722,0.0635451518397158
2023,25,2024-02-03,2024-02-08,0.0500519639439586,0.3963276546067348,0.1506908518593296,0.0773781134731295
2023,26,2024-02-08,2024-02-13,0.0403838321492287,0.3651530189160883,0.1298834004870722,0.0635451518397158
2023,27,2024-02-13,2024-02-18,0.0500519639439586,0.3963276546067348,0.1506908518593296,0.0773781134731295
2023,28,2024-02-18,2024-02-23,0.0597200957386885,0.4275022902973813,0.171498303231587,0.0912110751065433
2023,29,2024-02-23,2024-02-28,0.0461887914632103,0.3956649383334228,0.1429525849606294,0.0734026360228235
2023,30,2024-02-28,2024-03-04,0.0473537812166556,0.4012609034108069,0.1417555833475781,0.074454474145457
2023,31,2024-03-04,2024-03-09,0.0384624465017137,0.3943395057867989,0.1274760511632291,0.0654516811222114
2023,32,2024-03-09,2024-03-14,0.0426113854943042,0.3672753064360584,0.1249097450221998,0.0658723100217023
2023,33,2024-03-14,2024-03-19,0.0438788014095648,0.3819409141482406,0.1262923956479183,0.0667006662076164
2023,34,2024-03-19,2024-03-24,0.0454929085716341,0.3255454993731358,0.1209607882554521,0.0654645827352793
2023,35,2024-03-24,2024-03-29,0.0603931202673185,0.3180359160050214,0.1378079186037337,0.0812331392927061
2023,36,2024-03-29,2024-04-03,0.0603931202673185,0.3180359160050214,0.1378079186037337,0.0812331392927061
2023,37,2024-04-03,2024-04-08,0.0918076508207568,0.2466213344936878,0.1661705719078307,0.1115341689352228
2023,38,2024-04-08,2024-04-13,0.139166973024774,0.27026129330617,0.233499190793992,0.1658636381733007
2023,39,2024-04-13,2024-04-18,0.139166973024774,0.27026129330617,0.233499190793992,0.1658636381733007
2023,40,2024-04-18,2024-04-23,0.1865262952287912,0.2939012521186522,0.3008278096801533,0.2201931074113787
2023,41,2024-04-23,2024-04-28,0.1865262952287912,0.2939012521186522,0.3008278096801533,0.2201931074113787
2023,42,2024-04-28,2024-05-03,0.1865262952287912,0.2939012521186522,0.3008278096801533,0.2201931074113787
2024,0,2024-10-01,2024-10-06,0.0832525890152621,0.3478968523573025,0.1802655400803056,0.1016323444930192
2024,1,2024-10-06,2024-10-11,0.0755996572121446,0.3752246849207801,0.1718701151719516,0.0911311820008296
2024,2,2024-10-11,2024-10-16,0.0909055208183797,0.3205690197938249,0.1886609649886597,0.1121335069852089
2024,3,2024-10-16,2024-10-21,0.1064937088211207,0.3135181760023178,0.2130885586663113,0.1329868995409529
2024,4,2024-10-21,2024-10-26,0.1242077900113973,0.2882564947076682,0.2269886102969219,0.1455287016833854
2024,5,2024-10-26,2024-10-31,0.1257899964411615,0.2717301297721228,0.2153492991040926,0.1454805463484378
2024,6,2024-10-31,2024-11-05,0.1352618672425615,0.2700225045869982,0.2648345442077122,0.1831542074943879
2024,7,2024-11-05,2024-11-10,0.1527848076923076,0.2080725,0.1809130769230769,0.1411057692307692
2024,8,2024-11-10,2024-11-15,0.127651525431989,0.1983536357535334,0.2107606491229162,0.1741169230203481
2024,9,2024-11-15,2024-11-20,0.1223812981513076,0.1909077237979375,0.2064558240414837,0.1731280737666683
2024,10,2024-11-20,2024-11-25,0.1176810387855256,0.1617862865457833,0.1960056741850841,0.181879002467987
2024,11,2024-11-25,2024-11-30,0.1048783880075615,0.1535332518813523,0.2012893011757916,0.1903287128882484
2024,12,2024-11-30,2024-12-05,0.101300389028582,0.161124075975554,0.189236523715754,0.1691726767519494
2024,13,2024-12-05,2024-12-10,0.0993364971184058,0.166918534309806,0.1854535393003888,0.1640369182302672
2024,14,2024-12-10,2024-12-15,0.0908272379091819,0.1711458870578115,0.180619354905537,0.1559697331023263
2024,15,2024-12-15,2024-12-20,0.081995431861178,0.1870031700885291,0.1601168425197774,0.122834465940825
2024,16,2024-12-20,2024-12-25,0.0812082852287958,0.1888699465681071,0.162394013698419,0.1269956387140275
2024,17,2024-12-25,2024-12-30,0.0708021859160276,0.2084607825579809,0.1464458436699426,0.1021827170989313
2024,18,2024-12-30,2025-01-04,0.0763988088886028,0.197731976323255,0.15328134309486,0.1125085915198781
2024,19,2025-01-04,2025-01-09,0.0708021859160276,0.2084607825579809,0.1464458436699426,0.1021827170989313
2024,20,2025-01-09,2025-01-14,0.0539795475483448,0.2821107742765524,0.1384482514409358,0.0840027405689101
2024,21,2025-01-14,2025-01-19,0.0371569091806621,0.3557607659951239,0.1304506592119291,0.065822764038889
2024,22,2025-01-19,2025-01-24,0.040038187348673,0.371437842233466,0.1317186522265996,0.0658638462226049
2024,23,2025-01-24,2025-01-29,0.0371569091806621,0.3557607659951239,0.1304506592119291,0.065822764038889
2024,24,2025-01-29,2025-02-03,0.0414047127965751,0.3997499759449764,0.1418378932898227,0.0713769291843557
2024,25,2025-02-03,2025-02-08,0.042919465516684,0.3871149184718081,0.1329866452412701,0.0659049284063209
2024,26,2025-02-08,2025-02-13,0.0402695111931806,0.3927682686715457,0.1422347207812392,0.0708500380208624
2024,27,2025-02-13,2025-02-18,0.045272965295774,0.463355950641428,0.1616795479248525,0.0829299862713506
2024,28,2025-02-18,2025-02-23,0.041871555825423,0.4123523799646573,0.1400013496554991,0.0706087053953811
2024,29,2025-02-23,2025-02-28,0.0415222525950026,0.4207648671289403,0.1423395844602421,0.0721766310584012
2024,30,2025-02-28,2025-03-05,0.0406346296979428,0.4073139181988434,0.1347578091529728,0.0685336110945303
2024,31,2025-03-05,2025-03-10,0.0390242812960534,0.4061703820738475,0.1231044846746348,0.0627498688829908
2024,32,2025-03-10,2025-03-15,0.0437407484347433,0.341269838951717,0.12277345063659,0.0648094669640857
2024,33,2025-03-15,2025-03-20,0.0376066425020013,0.3524154218812546,0.1194893948594312,0.0599209781292498
2024,34,2025-03-20,2025-03-25,0.0474112508046401,0.2931217314223219,0.1192299317060954,0.0653484205714165
2024,35,2025-03-25,2025-03-30,0.0509208191362786,0.3133718204294438,0.1292699913061987,0.0712186002726858
2024,36,2025-03-30,2025-04-04,0.0851536791446192,0.2724599089802315,0.1541622137914123,0.0973118576075705
2024,37,2025-04-04,2025-04-09,0.1000623077487213,0.285037898827626,0.1822827742172053,0.1150734842198143
2024,38,2025-04-09,2025-04-14,0.1322998979893525,0.243195494449898,0.2090912719436566,0.1395509396248959
2024,39,2025-04-14,2025-04-19,0.1845258916687164,0.3030405388562351,0.2996604623386634,0.201937603022503
2024,40,2025-04-19,2025-04-24,0.1762129625630903,0.2917267202431072,0.2912352678481373,0.202380307218609
2024,41,2025-04-24,2025-04-29,0.2118130980312022,0.3289441274231887,0.3649540692620919,0.2656523790084283
2024,42,2025-04-29,2025-05-04,0.1981694948499593,0.3159923331397118,0.3323072658003776,0.2337949910154656
2025,0,2025-10-01,2025-10-06,0.0645985442341157,0.3536797434999433,0.1653913795107006,0.0870304219279609
2025,1,2025-10-06,2025-10-11,0.0943203669672251,0.3642600021552815,0.2024897468076918,0.1133831445468162
2025,2,2025-10-11,2025-10-16,0.0995111065708627,0.3470037423929736,0.2000089793797605,0.1147856688439639
2025,3,2025-10-16,2025-10-21,0.1185566623040413,0.299067262082104,0.237607902980618,0.1526710998672602
2025,4,2025-10-21,2025-10-26,0.1178425453597555,0.2998200416622557,0.2301656149085126,0.1508275483250387
2025,5,2025-10-26,2025-10-31,0.1441061049216701,0.2651368471872023,0.2582121799436027,0.1796254599869238
2025,6,2025-10-31,2025-11-05,0.1327184860349786,0.223632354493717,0.2525092654308905,0.1936723683802296
2025,7,2025-11-05,2025-11-10,0.1289506545286332,0.2057914035891924,0.2302108196388746,0.1889393448373693
2025,8,2025-11-10,2025-11-15,0.124933062096383,0.176764175194475,0.2153562093443452,0.1965491285648765
2025,9,2025-11-15,2025-11-20,0.1140449650615011,0.1576322374813755,0.1947656238366601,0.1859104224174475
2025,10,2025-11-20,2025-11-25,0.1091971323239554,0.1653217997946753,0.1971855981916034,0.1832336258509374
2025,11,2025-11-25,2025-11-30,0.1017326071133378,0.1603628916824835,0.1955420769291339,0.1844850540755865
2025,12,2025-11-30,2025-12-05,0.1039518223998129,0.1615076746614087,0.1911287278073562,0.1787951249462911
2025,13,2025-12-05,2025-12-10,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393
2025,14,2025-12-10,2025-12-15,0.0989052510689688,0.1634453932514254,0.1893102797927042,0.1752374762107129
2025,15,2025-12-15,2025-12-20,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393
2025,16,2025-12-20,2025-12-25,0.0960778950245999,0.1665278948203673,0.1830784826562746,0.1659898983458393
2025,17,2025-12-25,2025-12-30,,,,
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423
2025,20,2026-01-09,2026-01-14,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423
2025,21,2026-01-14,2026-01-19,0.0432440877806737,0.347148469359308,0.1322518199874456,0.0672951991357081
2025,22,2026-01-19,2026-01-24,0.0449515498866624,0.3184242951087149,0.132136566742168,0.0690584548318423
2025,23,2026-01-24,2026-01-29,0.042179324329804,0.3687416281368095,0.1377331663328899,0.0691537735680023
2025,24,2026-01-29,2026-02-03,0.041536625674685,0.3758726436099012,0.1323670732327233,0.065531943439574
2025,25,2026-02-03,2026-02-08,0.0467837403550636,0.3795370879429921,0.1443962102598824,0.0728858177477583
2025,26,2026-02-08,2026-02-13,0.0354453814028053,0.4011324858856301,0.1420328150967861,0.0691388782528348
2025,27,2026-02-13,2026-02-18,0.0385370366776502,0.4056766023712606,0.1312828524637886,0.0629263299836774
2025,28,2026-02-18,2026-02-23,0.0401374516454207,0.3956986706677922,0.1330132526269679,0.0658375590274054
2025,29,2026-02-23,2026-02-28,0.0395528521885162,0.4031454597454978,0.124940299073897,0.0614426921995132
2025,30,2026-02-28,2026-03-05,0.0403682476030685,0.3890017173935806,0.1224140862404856,0.0627940769532433
2025,31,2026-03-05,2026-03-10,0.0427143564361649,0.3761644043519793,0.1244784189453627,0.0641022684355093
2025,32,2026-03-10,2026-03-15,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716
2025,33,2026-03-15,2026-03-20,0.0442951085599892,0.36267387665522,0.1242474788810956,0.0654320565535074
2025,34,2026-03-20,2026-03-25,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716
2025,35,2026-03-25,2026-03-30,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
