year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1530131582173918,0.2673587234729602,0.3012993683287896,0.2232471246634478
2021,40,2022-04-19,2022-04-24,0.1664160040933358,0.2861481157752692,0.3233538701299872,0.2458532408331301
2021,41,2022-04-24,2022-04-29,0.1924800486960923,0.3195286157939661,0.3612934981817878,0.2787209432131053
2021,42,2022-04-29,2022-05-04,0.1706364036689399,0.2910118183473985,0.3286489122135215,0.2492737695698944
2022,0,2022-10-01,2022-10-06,0.0522669927994005,0.2666349029253153,0.1375193513642844,0.0716829156606752
2022,1,2022-10-06,2022-10-11,0.0554976905042624,0.2577673164941266,0.1471432169087395,0.0811582886029558
2022,2,2022-10-11,2022-10-16,0.0554976905042624,0.2577673164941266,0.1471432169087395,0.0811582886029558
2022,3,2022-10-16,2022-10-21,0.0522669927994005,0.2666349029253153,0.1375193513642844,0.0716829156606752
2022,4,2022-10-21,2022-10-26,0.0587283882091244,0.2488997300629379,0.1567670824531946,0.0906336615452365
2022,5,2022-10-26,2022-10-31,0.0767686693706841,0.2447848342422846,0.1784443813946031,0.1106957644255292
2022,6,2022-10-31,2022-11-05,0.0793064009226357,0.2400632867179596,0.1803246756147339,0.1136216630742099
2022,7,2022-11-05,2022-11-10,0.1012348965127612,0.2348779882996573,0.1993467294079867,0.1307979135518672
2022,8,2022-11-10,2022-11-15,0.0923066684094992,0.233448263205553,0.2182640681328159,0.1467426682956573
2022,9,2022-11-15,2022-11-20,0.100474048725327,0.2241930145978216,0.2154724653103994,0.1539152515524756
2022,10,2022-11-20,2022-11-25,0.100674767126814,0.2226881183186778,0.2118201949946517,0.1502275940068508
2022,11,2022-11-25,2022-11-30,0.1020156447924683,0.2110974095880005,0.2128816390855238,0.1568451650318152
2022,12,2022-11-30,2022-12-05,0.1073425771940144,0.2098239159023566,0.2131360730365328,0.1628369716024389
2022,13,2022-12-05,2022-12-10,0.1100774901812998,0.2158969987133623,0.2097202597016795,0.1581441003507097
2022,14,2022-12-10,2022-12-15,0.1120813807154757,0.2090145421999829,0.2084258620528405,0.1611122800115308
2022,15,2022-12-15,2022-12-20,0.1188419873393941,0.2140173537950251,0.1990375961433039,0.1499343631531288
2022,16,2022-12-20,2022-12-25,0.110105860865147,0.2355317720814469,0.2151201281901966,0.1599917219546348
2022,17,2022-12-25,2022-12-30,0.0931673985231477,0.2125220465106432,0.1851442395645303,0.1380269520859981
2022,18,2022-12-30,2023-01-04,0.1073717489092296,0.220690390795705,0.1997673212993436,0.1493176790645872
2022,19,2023-01-04,2023-01-09,0.091627759663891,0.2297301555159371,0.1893497344238997,0.1354178896975705
2022,20,2023-01-09,2023-01-14,0.082388709063263,0.2268293472331821,0.1764645375407513,0.1231309735690383
2022,21,2023-01-14,2023-01-19,0.0716100196033783,0.2411366479557211,0.1677848355169723,0.1082349950520786
2022,22,2023-01-19,2023-01-24,0.0716100196033783,0.2411366479557211,0.1677848355169723,0.1082349950520786
2022,23,2023-01-24,2023-01-29,0.064397507915835,0.2748410434101032,0.1616938148149865,0.0995403124729873
2022,24,2023-01-29,2023-02-03,0.0634790136622002,0.286769350061231,0.1638957705328876,0.1006475273244307
2022,25,2023-02-03,2023-02-08,0.0571849962282918,0.3085454388644854,0.1556027941130007,0.0908456298938961
2022,26,2023-02-08,2023-02-13,0.0600201508129636,0.3081850350049442,0.161375847199858,0.0960714935210426
2022,27,2023-02-13,2023-02-18,0.0616420251549306,0.3106259633634867,0.1682996819686898,0.1028619570273174
2022,28,2023-02-18,2023-02-23,0.0612334310556685,0.3053837027868607,0.1602250655178835,0.0945068936419144
2022,29,2023-02-23,2023-02-28,0.062103679383552,0.2987527844357818,0.1660153830578328,0.1008866817008684
2022,30,2023-02-28,2023-03-05,0.0618465725787548,0.2986263683781118,0.1624008571931202,0.0993137556745129
2022,31,2023-03-05,2023-03-10,0.0625512821881181,0.2839652193315063,0.1660442626661112,0.1015152642090276
2022,32,2023-03-10,2023-03-15,0.0632450859402883,0.2951626683189435,0.1731070479433593,0.1062355379515697
2022,33,2023-03-15,2023-03-20,0.0729852453021503,0.2582244280135986,0.1874169699594615,0.1224735963260781
2022,34,2023-03-20,2023-03-25,0.0822466289173635,0.2574852581580928,0.2002278980453757,0.1349973204671067
2022,35,2023-03-25,2023-03-30,0.0989563734185192,0.2219308060794987,0.2232047254473087,0.1625952196499062
2022,36,2023-03-30,2023-04-04,0.1134951577377418,0.228143169046917,0.2513664842106378,0.1821669841989521
2022,37,2023-04-04,2023-04-09,0.1414466847666612,0.2561993184988925,0.2928369581029558,0.2220747133706933
2022,38,2023-04-09,2023-04-14,0.1439389173621991,0.2548416168503714,0.3011150464824149,0.2341037272361927
2022,39,2023-04-14,2023-04-19,0.1603959496056815,0.2692317975103914,0.3239181160709425,0.2520462513647638
2022,40,2023-04-19,2023-04-24,0.1904470257091645,0.3068492030072839,0.364580418303475,0.2794613844036516
2022,41,2023-04-24,2023-04-29,0.164927297559015,0.2769742057893489,0.3298711936189441,0.2552037876682027
2022,42,2023-04-29,2023-05-04,0.175421487657423,0.2880405002588376,0.3442492671872087,0.2657538178842077
2023,0,2023-10-01,2023-10-06,0.0622934525163909,0.3046175530131859,0.1785600714404395,0.099022002625795
2023,1,2023-10-06,2023-10-11,0.0622934525163909,0.3046175530131859,0.1785600714404395,0.099022002625795
2023,2,2023-10-11,2023-10-16,0.0551126175560161,0.3057576357517007,0.1680239390735346,0.0888334854864117
2023,3,2023-10-16,2023-10-21,0.0694742874767657,0.3034774702746712,0.1890962038073444,0.1092105197651783
2023,4,2023-10-21,2023-10-26,0.0812934203514198,0.279363251537002,0.2045431804345776,0.1274317502705248
2023,5,2023-10-26,2023-10-31,0.084193812605159,0.2743967718618409,0.2075488410247724,0.130178834615444
2023,6,2023-10-31,2023-11-05,0.0916728536512758,0.2546935408775234,0.2210291801947203,0.1469812412488798
2023,7,2023-11-05,2023-11-10,0.1060135304678827,0.2584908389192736,0.2370177380725164,0.1619546702367102
2023,8,2023-11-10,2023-11-15,0.1042716521063955,0.235456456754366,0.2315998093876359,0.1619102947839042
2023,9,2023-11-15,2023-11-20,0.1038452661718602,0.2387638093994285,0.2274352010176926,0.1592518770030582
2023,10,2023-11-20,2023-11-25,0.1082567380456653,0.2262500633088486,0.2246212698783866,0.1616733979202984
2023,11,2023-11-25,2023-11-30,0.1090115565880817,0.2189281471371312,0.2229080075552043,0.1637397808254987
2023,12,2023-11-30,2023-12-05,0.1043892829221249,0.2127541183520175,0.2103871304651617,0.1568603731146911
2023,13,2023-12-05,2023-12-10,0.0843068338061951,0.1797962002601301,0.1595710182516548,0.1093107798734413
2023,14,2023-12-10,2023-12-15,0.1099830435569993,0.2176384524648139,0.2146500897745896,0.167127801379701
2023,15,2023-12-15,2023-12-20,0.1103882426136835,0.221157728589164,0.2301852668659735,0.1824501055745163
2023,16,2023-12-20,2023-12-25,0.096085526148096,0.2234998493088424,0.2126708403153434,0.1566732949879903
2023,17,2023-12-25,2023-12-30,0.0963383435636324,0.2313432922216812,0.2076149814784377,0.1540629208785703
2023,18,2023-12-30,2024-01-04,0.0917901102325101,0.235911572140637,0.2052699453797204,0.1497079607115266
2023,19,2024-01-04,2024-01-09,0.0688965619357509,0.2630771385239047,0.1729537289578445,0.1100004815720735
2023,20,2024-01-09,2024-01-14,0.0688965619357509,0.2630771385239047,0.1729537289578445,0.1100004815720735
2023,21,2024-01-14,2024-01-19,0.0648600216669781,0.268017694405351,0.167375850120249,0.1038472798305833
2023,22,2024-01-19,2024-01-24,0.0648600216669781,0.268017694405351,0.167375850120249,0.1038472798305833
2023,23,2024-01-24,2024-01-29,0.0594266481386352,0.2877721194057397,0.1626445796468362,0.0975662181567058
2023,24,2024-01-29,2024-02-03,0.0608234813982054,0.2729582502867973,0.1617979712826536,0.0976940780890931
2023,25,2024-02-03,2024-02-08,0.0578587845627259,0.2953843374856284,0.1601918875669384,0.0950078893215898
2023,26,2024-02-08,2024-02-13,0.058029814879065,0.3025859885246821,0.1634911880110188,0.0974383582243186
2023,27,2024-02-13,2024-02-18,0.0547230574109073,0.3106087736454059,0.1552865034071429,0.0898912316513579
2023,28,2024-02-18,2024-02-23,0.0562623693510609,0.3352630614037297,0.1611556168074141,0.093613065806404
2023,29,2024-02-23,2024-02-28,0.0601093466416167,0.3480648649344658,0.1686056677282214,0.101229782677567
2023,30,2024-02-28,2024-03-04,0.0575631427472096,0.3392832171905557,0.1628022457049014,0.0954183149132484
2023,31,2024-03-04,2024-03-09,0.052187258472655,0.3797926185103651,0.1572391080832736,0.0858928906723725
2023,32,2024-03-09,2024-03-14,0.0632329084636594,0.3186666116719861,0.170077703600968,0.1046593546516962
2023,33,2024-03-14,2024-03-19,0.070495838913791,0.3058951438388478,0.1752785410667112,0.109205782609591
2023,34,2024-03-19,2024-03-24,0.0759755391665303,0.2801861754592951,0.175413890902551,0.1132460913262838
2023,35,2024-03-24,2024-03-29,0.0905876495523194,0.2449351697137449,0.1983834616800522,0.1330247937880118
2023,36,2024-03-29,2024-04-03,0.1153960926123221,0.2664786027394085,0.2353620194497071,0.1627591968620759
2023,37,2024-04-03,2024-04-08,0.1302469394761649,0.2568926139101128,0.2564250881268465,0.181855694816627
2023,38,2024-04-08,2024-04-13,0.143983256051189,0.2750025496342673,0.278420336429545,0.1990712704837429
2023,39,2024-04-13,2024-04-18,0.1647742422542741,0.2839004518744813,0.3112256370893788,0.2229102075173811
2023,40,2024-04-18,2024-04-23,0.1903241929219978,0.3142819630387302,0.3476471588219025,0.2584943858129517
2023,41,2024-04-23,2024-04-28,0.187029801858781,0.3077539456124689,0.3387115379717129,0.2518064252206062
2023,42,2024-04-28,2024-05-03,0.2059909704000712,0.3250794219241952,0.3572618180038575,0.2740146823314858
2024,0,2024-10-01,2024-10-06,0.0785677302340674,0.2072872314904263,0.0778093932648175,0.0382139255458886
2024,1,2024-10-06,2024-10-11,0.0508478554436201,0.3335547673157156,0.1591265205827681,0.0772763935655398
2024,2,2024-10-11,2024-10-16,0.0671528035326237,0.2702562460490614,0.149073397951989,0.080714031160321
2024,3,2024-10-16,2024-10-21,0.0671528035326237,0.2702562460490614,0.149073397951989,0.080714031160321
2024,4,2024-10-21,2024-10-26,0.0646470681603245,0.2823400147208786,0.1698223602958984,0.096416768317153
2024,5,2024-10-26,2024-10-31,0.074548560292483,0.2578429706692251,0.1895353176644721,0.1109490372127028
2024,6,2024-10-31,2024-11-05,0.0916310875557079,0.2516860489552701,0.2039904935188567,0.1310749560634389
2024,7,2024-11-05,2024-11-10,0.0896758880642436,0.2396995737112803,0.2127671470338415,0.1359948526297276
2024,8,2024-11-10,2024-11-15,0.1228692633321689,0.2471526521613014,0.2151689985740746,0.1454598309335096
2024,9,2024-11-15,2024-11-20,0.1064146579293196,0.231395033513665,0.2326586440259971,0.1665542912241016
2024,10,2024-11-20,2024-11-25,0.1218317095391409,0.2273105603247296,0.2123581278312097,0.1543260080322945
2024,11,2024-11-25,2024-11-30,0.1132373436534198,0.224523282856174,0.2167929716362091,0.1587028670431577
2024,12,2024-11-30,2024-12-05,0.105580061661236,0.2075333674762917,0.2106101559173122,0.1602384214644328
2024,13,2024-12-05,2024-12-10,0.109491025805234,0.2092248008048824,0.2131689318324519,0.1669357835614502
2024,14,2024-12-10,2024-12-15,0.1067719519445965,0.2095383294013928,0.2117564839653119,0.1632312073127521
2024,15,2024-12-15,2024-12-20,0.1052447683673195,0.2118568199230043,0.2114903641461717,0.1625194169123733
2024,16,2024-12-20,2024-12-25,0.1073678970862767,0.2105408103639433,0.2123296479893118,0.1647276002369117
2024,17,2024-12-25,2024-12-30,0.0946792989858356,0.233687227813078,0.1949457688477435,0.1391546853236544
2024,18,2024-12-30,2025-01-04,0.0838586977549539,0.2446971802466754,0.1846864101382377,0.1258125013693269
2024,19,2025-01-04,2025-01-09,0.0731656624487711,0.2611173604085111,0.1712844331342707,0.1074590435978037
2024,20,2025-01-09,2025-01-14,0.0841138296043518,0.2555176357031517,0.1784011735493154,0.1157899537349356
2024,21,2025-01-14,2025-01-19,0.0622174952931905,0.2667170851138704,0.164167692719226,0.0991281334606719
2024,22,2025-01-19,2025-01-24,0.0620129495185442,0.2817269707510965,0.1620258900123219,0.0972197126574434
2024,23,2025-01-24,2025-01-29,0.0589029611453411,0.2741491889511108,0.1561697779567587,0.093816097054538
2024,24,2025-01-29,2025-02-03,0.0538254235800605,0.2895786508472373,0.152892829915127,0.088385035483343
2024,25,2025-02-03,2025-02-08,0.0510050379697773,0.3226722931401124,0.1584979759211829,0.0889793435537286
2024,26,2025-02-08,2025-02-13,0.0574955093988767,0.3106390084559172,0.1546987757419652,0.0901508404424315
2024,27,2025-02-13,2025-02-18,0.0550575727392644,0.3130397870053222,0.1552479623710356,0.0898345770620294
2024,28,2025-02-18,2025-02-23,0.0572581651968896,0.3131124346783876,0.1550249086275148,0.0907529699351834
2024,29,2025-02-23,2025-02-28,0.0557037275507181,0.3291965479049569,0.1551253216493884,0.0909046958954608
2024,30,2025-02-28,2025-03-05,0.0667981684126868,0.298579489751776,0.1663761292791233,0.1020939126642511
2024,31,2025-03-05,2025-03-10,0.0641076965738459,0.3021806826938376,0.1649592140896724,0.1029791842058584
2024,32,2025-03-10,2025-03-15,0.0751630633962555,0.2699239687284941,0.1722777446850261,0.1075414526165423
2024,33,2025-03-15,2025-03-20,0.0817581893457252,0.278483814753204,0.184493457344015,0.1182912606682107
2024,34,2025-03-20,2025-03-25,0.0963559681753277,0.2507934178909915,0.2055092923582958,0.1401421279684645
2024,35,2025-03-25,2025-03-30,0.1057141348418034,0.2632041720217578,0.2188587777536782,0.1483502105855668
2024,36,2025-03-30,2025-04-04,0.124400912162168,0.2535779954614131,0.2513420468232636,0.1790014937328058
2024,37,2025-04-04,2025-04-09,0.1508925411295407,0.2632416632746863,0.2806713475577904,0.1967747179418105
2024,38,2025-04-09,2025-04-14,0.1507316434804001,0.2657700985794707,0.3022036146369379,0.2321473423228065
2024,39,2025-04-14,2025-04-19,0.1530057580430801,0.2637875432570054,0.3063814810899213,0.2342781259771541
2024,40,2025-04-19,2025-04-24,0.1545845158024573,0.2635487164498294,0.3196863176268986,0.2609404321811419
2024,41,2025-04-24,2025-04-29,0.1707744902647546,0.2846945744544198,0.3529368800868155,0.2897419417811201
2024,42,2025-04-29,2025-05-04,0.1594549213700973,0.2706769447204182,0.3263348929345451,0.2616534999798053
2025,0,2025-10-01,2025-10-06,0.0707765097197138,0.3730690563397645,0.2033091029656275,0.1081729642218576
2025,1,2025-10-06,2025-10-11,0.0534817105723049,0.3104506746814833,0.1716838547413582,0.0895531500178092
2025,2,2025-10-11,2025-10-16,0.066691518850945,0.3074966289183308,0.1880490072618377,0.1049353782927774
2025,3,2025-10-16,2025-10-21,0.064675723960395,0.2809713839525906,0.1794511002760824,0.1021093456682583
2025,4,2025-10-21,2025-10-26,0.0778321311513666,0.2654954006994851,0.197751971064283,0.1199060532631846
2025,5,2025-10-26,2025-10-31,0.082655548693032,0.2455459094897511,0.2053311826113031,0.132965545914018
2025,6,2025-10-31,2025-11-05,0.0727066375032396,0.2165536074536116,0.1879808362939702,0.1174377366953133
2025,7,2025-11-05,2025-11-10,0.0948366900131725,0.230320110113936,0.2197368863014505,0.1511407687433935
2025,8,2025-11-10,2025-11-15,0.1032265608369863,0.2343890452291324,0.2417351191207297,0.1742338251999406
2025,9,2025-11-15,2025-11-20,0.1098670417380131,0.2263970357674877,0.229182262186962,0.1733719578132449
2025,10,2025-11-20,2025-11-25,0.1064272046118814,0.2248681294518194,0.2284587710161104,0.1712709053111443
2025,11,2025-11-25,2025-11-30,0.1135864518111557,0.2160190800800923,0.2268203878074829,0.1807567846688242
2025,12,2025-11-30,2025-12-05,0.1106192786600795,0.2172153760684485,0.2248191996639268,0.1768511901303183
2025,13,2025-12-05,2025-12-10,0.1153962976020248,0.2210224185365308,0.2174703319325096,0.1682633962847759
2025,14,2025-12-10,2025-12-15,0.1219831623348393,0.2298327994610517,0.2007714083261192,0.1471822140551853
2025,15,2025-12-15,2025-12-20,0.1163012204974594,0.2235240877647501,0.212795303995023,0.1620167020927518
2025,16,2025-12-20,2025-12-25,0.1219831623348393,0.2298327994610517,0.2007714083261192,0.1471822140551853
2025,17,2025-12-25,2025-12-30,0.0928351843290179,0.2402124134614401,0.1805928827328393,0.1241275064539497
2025,18,2025-12-30,2026-01-04,0.0636872063231965,0.2505920274618287,0.1604143571395595,0.1010727988527141
2025,19,2026-01-04,2026-01-09,0.0609903021394925,0.2615730017811724,0.1587314921470056,0.0972563143071618
2025,20,2026-01-09,2026-01-14,0.0636872063231965,0.2505920274618287,0.1604143571395595,0.1010727988527141
2025,21,2026-01-14,2026-01-19,0.056129433317905,0.2896709789120584,0.1547396958758216,0.0906515153655188
2025,22,2026-01-19,2026-01-24,0.0582933979557885,0.2725539761005162,0.1570486271544517,0.0934398297616095
2025,23,2026-01-24,2026-01-29,0.0565616722798839,0.3018359242863556,0.1549872221258664,0.0903536560809795
2025,24,2026-01-29,2026-02-03,0.0464076956747301,0.3458669331738303,0.1467561033334536,0.0774419174822329
2025,25,2026-02-03,2026-02-08,0.0578583891658207,0.3383307604092472,0.155729800876001,0.0894600782273617
2025,26,2026-02-08,2026-02-13,0.0540760166600558,0.3375286690899636,0.1530731306940613,0.0872490543365452
2025,27,2026-02-13,2026-02-18,0.0577238437873018,0.3383287480915032,0.1577507705752425,0.0930770054732218
2025,28,2026-02-18,2026-02-23,0.0543141380123709,0.3275882346852737,0.1520558479915483,0.0890172161633647
2025,29,2026-02-23,2026-02-28,0.0790392411859836,0.3034735796272391,0.1728450781717194,0.1108135444446586
2025,30,2026-02-28,2026-03-05,0.0598993346474882,0.3207961663879039,0.1578971260587842,0.0961794376021404
2025,31,2026-03-05,2026-03-10,0.1261232145177955,0.2495497208994419,0.2170097775280636,0.1674883907028283
2025,32,2026-03-10,2026-03-15,0.0971356749649618,0.2811050280720729,0.1795118687049583,0.108305672281738
2025,33,2026-03-15,2026-03-20,0.0879331528361679,0.2397744730183579,0.1881601776558963,0.1275129172096522
2025,34,2026-03-20,2026-03-25,0.1013226185318973,0.2462183674761433,0.1997699702500718,0.1394186409400225
2025,35,2026-03-25,2026-03-30,0.0940984318086641,0.2144442479147006,0.2143980571113692,0.1543675835658718
2025,36,2026-03-30,2026-04-04,0.091015792322416,0.2271093604665292,0.2012791173836327,0.1409402503877619
2025,37,2026-04-04,2026-04-09,0.0940984318086641,0.2144442479147006,0.2143980571113692,0.1543675835658718
2025,38,2026-04-09,2026-04-14,0.0940984318086641,0.2144442479147006,0.2143980571113692,0.1543675835658718
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
