year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2067305502074683,0.2804948388825061,0.3407529236211582,0.282610243728794
2015,41,2016-04-23,2016-04-28,0.1840079401258036,0.2633580733976461,0.320059599936626,0.2739631684342645
2015,42,2016-04-28,2016-05-03,0.1953692451666359,0.2719264561400761,0.3304062617788921,0.2782867060815293
2016,0,2016-10-01,2016-10-06,0.1541934278726007,0.252095655946464,0.2164094402865549,0.1457663346331117
2016,1,2016-10-06,2016-10-11,0.1364356105166062,0.25256019133127,0.2401273405801775,0.1820400213385594
2016,2,2016-10-11,2016-10-16,0.1279371016822667,0.2540604277368373,0.2487123404470052,0.1948231265419594
2016,3,2016-10-16,2016-10-21,0.1271763019949512,0.2515244903105088,0.2552602410069724,0.2055306028406074
2016,4,2016-10-21,2016-10-26,0.1446561307894235,0.2547419800607118,0.2609363609927522,0.2100971734782843
2016,5,2016-10-26,2016-10-31,0.1788549886910528,0.2586410221347893,0.2788365015242792,0.2299377910522861
2016,6,2016-10-31,2016-11-05,0.1541195951126,0.243914193934007,0.2689403159894978,0.2243349195540684
2016,7,2016-11-05,2016-11-10,0.1554130872758382,0.2310061081756036,0.2664865768056482,0.2278952721096214
2016,8,2016-11-10,2016-11-15,0.1563274946517962,0.2215770693567232,0.2727242054372419,0.2375363647693119
2016,9,2016-11-15,2016-11-20,0.1389318192778639,0.2163445298832296,0.2554660888091852,0.2212492890010907
2016,10,2016-11-20,2016-11-25,0.1310567784846657,0.2128002330352984,0.2478990234554235,0.2162116605072664
2016,11,2016-11-25,2016-11-30,0.1294111846971299,0.2146562872576672,0.2457750375348902,0.209999841726694
2016,12,2016-11-30,2016-12-05,0.1156190110718946,0.2223391150169449,0.2192765048762958,0.1783468325237053
2016,13,2016-12-05,2016-12-10,0.1115431779282064,0.2225446964324902,0.2164024224510657,0.1762609511253872
2016,14,2016-12-10,2016-12-15,0.1139580523638075,0.2403980033690578,0.1999980114340949,0.1468315634622572
2016,15,2016-12-15,2016-12-20,0.0921258618856636,0.221296354990211,0.186308029506005,0.1424301457969219
2016,16,2016-12-20,2016-12-25,0.0799747194016608,0.2532138296979374,0.1786702565023942,0.1253764891226682
2016,17,2016-12-25,2016-12-30,0.2679253896330187,0.3770960875703355,0.2674746764063584,0.1980469851381675
2016,18,2016-12-30,2017-01-04,0.2551749311072401,0.3930822971712679,0.2560839010278778,0.1829888051682225
2016,19,2017-01-04,2017-01-09,0.785642924880943,0.793476162224136,0.5049224081829395,0.3775497421708229
2016,20,2017-01-09,2017-01-14,0.2542411936719956,0.4259371879599002,0.2387598679327086,0.1589306031467973
2016,21,2017-01-14,2017-01-19,0.0629562182606929,0.3043428417727877,0.1544349099201726,0.0865988435824771
2016,22,2017-01-19,2017-01-24,0.0535486301998646,0.3048911436281799,0.1322609154723846,0.0741637320680103
2016,23,2017-01-24,2017-01-29,0.1148170013464822,0.3010386042144977,0.1634212381553378,0.0974100947658789
2016,24,2017-01-29,2017-02-03,0.081076386903969,0.3489610245029661,0.1296424535889991,0.0634875011367537
2016,25,2017-02-03,2017-02-08,0.0746741381780894,0.3242794767660307,0.1378941031249854,0.0768773584293277
2016,26,2017-02-08,2017-02-13,0.0492545342620419,0.3422271347184794,0.1262518052832201,0.0724481057466681
2016,27,2017-02-13,2017-02-18,0.0599236080577571,0.3331479517804827,0.1343470797012439,0.0756429982238807
2016,28,2017-02-18,2017-02-23,0.055718883374226,0.3202780006393901,0.140989523302456,0.0852332228864977
2016,29,2017-02-23,2017-02-28,0.0505223896437634,0.3278034261711932,0.1363756849142555,0.0811263321455753
2016,30,2017-02-28,2017-03-05,0.0588411214212543,0.3136002217292923,0.1451183750185012,0.0855100538665259
2016,31,2017-03-05,2017-03-10,0.0642574881698447,0.2974812199385954,0.1562122279938475,0.1018483997872218
2016,32,2017-03-10,2017-03-15,0.0673437837424674,0.2886786759583493,0.1478788615865919,0.0958296893519716
2016,33,2017-03-15,2017-03-20,0.0825298806277179,0.2840299793206837,0.1685049128778368,0.1135768882226819
2016,34,2017-03-20,2017-03-25,0.105124330053681,0.270261599611364,0.1842217660110919,0.129152824727939
2016,35,2017-03-25,2017-03-30,0.1170826797513423,0.2501281793658176,0.2090933337791518,0.1555434733797513
2016,36,2017-03-30,2017-04-04,0.1518584288160911,0.2629540219535516,0.255165025429929,0.1987025972326195
2016,37,2017-04-04,2017-04-09,0.1590827869633721,0.2391161909730805,0.2490731142386906,0.1889728299349918
2016,38,2017-04-09,2017-04-14,0.1822875181018509,0.2808985640171471,0.3158830339976426,0.2575309583940923
2016,39,2017-04-14,2017-04-19,0.1957148292102093,0.274365575800349,0.3175538791230682,0.2623128997263235
2016,40,2017-04-19,2017-04-24,0.2295540718665716,0.2998782009991028,0.3504176346029088,0.2864904085966447
2016,41,2017-04-24,2017-04-29,0.2019280635001531,0.2857267175213865,0.3289598770146105,0.2690387514669216
2016,42,2017-04-29,2017-05-04,0.2001558348219807,0.2877645292689472,0.3319849603348225,0.2698207391506259
2017,0,2017-10-01,2017-10-06,0.121635004033041,0.2608080943279914,0.2495208456568182,0.196094251131876
2017,1,2017-10-06,2017-10-11,0.1110741237157284,0.2667081285847184,0.2425607771133229,0.1871128597125441
2017,2,2017-10-11,2017-10-16,0.1321958843503536,0.2549080600712646,0.2564809142003136,0.2050756425512079
2017,3,2017-10-16,2017-10-21,0.1377672024695884,0.246994167673494,0.2553079404450772,0.2078954678759039
2017,4,2017-10-21,2017-10-26,0.1357823920224749,0.2479205063451071,0.254736785380742,0.2056355468353564
2017,5,2017-10-26,2017-10-31,0.172016409789797,0.218439975692886,0.2674532850859306,0.2337578224045072
2017,6,2017-10-31,2017-11-05,0.1677709657741231,0.2307281200451663,0.2555854381875591,0.2153084968469098
2017,7,2017-11-05,2017-11-10,0.1567284992166391,0.2251670247063518,0.250877338971339,0.2128361338929553
2017,8,2017-11-10,2017-11-15,0.1637105349480271,0.2175825308267668,0.2495908568348713,0.2152363295788216
2017,9,2017-11-15,2017-11-20,0.1955140955100973,0.2258238780975059,0.2445662440960048,0.2065321213008658
2017,10,2017-11-20,2017-11-25,0.1236010995441872,0.2084837386899085,0.2367530413226786,0.2054190450310919
2017,11,2017-11-25,2017-11-30,0.1345175049189789,0.2225176841337,0.2292443454429756,0.1906714991795697
2017,12,2017-11-30,2017-12-05,0.1310683964406028,0.2162964075015644,0.2328481509746129,0.1966398229606813
2017,13,2017-12-05,2017-12-10,0.105758407201124,0.2272526533443171,0.2126757889099819,0.1705516673484955
2017,14,2017-12-10,2017-12-15,0.1166455258988835,0.2347317430352043,0.2193785019115999,0.1742148392567142
2017,15,2017-12-15,2017-12-20,0.0956276013331286,0.2393959847231761,0.2019250034355558,0.1491311094548673
2017,16,2017-12-20,2017-12-25,0.1013179022777829,0.242533869052417,0.2032473371694083,0.1543263543146903
2017,17,2017-12-25,2017-12-30,0.0872400746779959,0.2687550951069705,0.1790100544204958,0.1234078011986846
2017,18,2017-12-30,2018-01-04,0.0814085703992108,0.2690346611791903,0.1686976781857127,0.1115768711474341
2017,19,2018-01-04,2018-01-09,0.072944971956839,0.2856448543338715,0.1550926609799648,0.0967080879390059
2017,20,2018-01-09,2018-01-14,0.0635670989666956,0.2710585439735965,0.1480597261192683,0.0926104525417109
2017,21,2018-01-14,2018-01-19,0.0791995066190232,0.296929020913018,0.1457959287675309,0.0811581213944738
2017,22,2018-01-19,2018-01-24,0.0617732075636414,0.3058367573419009,0.1475049346125642,0.0896559766211544
2017,23,2018-01-24,2018-01-29,0.0646251461528229,0.2978735772546448,0.1454207492038001,0.0852614395806155
2017,24,2018-01-29,2018-02-03,0.0649778285481987,0.3068119216816609,0.1445410902319774,0.0828117685935838
2017,25,2018-02-03,2018-02-08,0.0539607714619315,0.3176699867900638,0.1403224073158372,0.0776212077651232
2017,26,2018-02-08,2018-02-13,0.0552739967752302,0.3323367942277925,0.1398687620984358,0.0794362888458232
2017,27,2018-02-13,2018-02-18,0.0552739967752302,0.3323367942277925,0.1398687620984358,0.0794362888458232
2017,28,2018-02-18,2018-02-23,0.0565967753506425,0.3484455334274144,0.1445476438432211,0.0809195820603228
2017,29,2018-02-23,2018-02-28,0.0552644435131166,0.3308948624658993,0.1347362351362493,0.0797680767120236
2017,30,2018-02-28,2018-03-05,0.0565962712673972,0.3330566372924728,0.1411019916365308,0.0815173660881769
2017,31,2018-03-05,2018-03-10,0.0579275949384327,0.319829515984105,0.1440220959301222,0.0838644394921844
2017,32,2018-03-10,2018-03-15,0.0730982869237659,0.3055344850243986,0.1567946393402048,0.0991815756093623
2017,33,2018-03-15,2018-03-20,0.0959943588177427,0.2753617369112257,0.1843109887879853,0.1279587718908061
2017,34,2018-03-20,2018-03-25,0.1061028223197484,0.2658790766231915,0.1916255869542429,0.133912210623879
2017,35,2018-03-25,2018-03-30,0.1309278563643053,0.2474536373078681,0.224433752351561,0.168900232365088
2017,36,2018-03-30,2018-04-04,0.123952659195047,0.2403766181263806,0.2172852834795909,0.1660996655563549
2017,37,2018-04-04,2018-04-09,0.1627280875781205,0.2361052171740323,0.2643903866208494,0.2066888209150303
2017,38,2018-04-09,2018-04-14,0.172589588023703,0.2556122511236543,0.2856784119989708,0.2293631906744477
2017,39,2018-04-14,2018-04-19,0.197478417749046,0.2651947599274293,0.3094911652577072,0.2503035336968754
2017,40,2018-04-19,2018-04-24,0.188801897633255,0.2606907954560789,0.3084761215054308,0.2504510323804786
2017,41,2018-04-24,2018-04-29,0.2061991875725988,0.2807724092667752,0.3515468126377359,0.2943607425295304
2017,42,2018-04-29,2018-05-04,0.2018388026608224,0.2729835845971022,0.3305189889477216,0.2723321381132029
2018,0,2018-10-01,2018-10-06,0.0987538749365744,0.2701636867810001,0.2081110316094433,0.1425510919253917
2018,1,2018-10-06,2018-10-11,0.1003377637745333,0.2603221965296956,0.2134553098580731,0.1574773616356952
2018,2,2018-10-11,2018-10-16,0.1180501518126617,0.2513556238400895,0.2229813732526938,0.1677640311978661
2018,3,2018-10-16,2018-10-21,0.1205195439854265,0.2543087129209642,0.2345311366793218,0.1795290852673641
2018,4,2018-10-21,2018-10-26,0.119282658580682,0.2324937444759754,0.2261168954859242,0.1781015599732855
2018,5,2018-10-26,2018-10-31,0.1513569177860927,0.2394897784928123,0.2326924926307065,0.1811610571875941
2018,6,2018-10-31,2018-11-05,0.1339980499929126,0.2343230760793553,0.2348332770820337,0.1840147580458691
2018,7,2018-11-05,2018-11-10,0.1373676764947841,0.2293266668689531,0.2349088121827116,0.1851361762404953
2018,8,2018-11-10,2018-11-15,0.1392277635434187,0.2245958812247345,0.2342309068433559,0.1817573811843224
2018,9,2018-11-15,2018-11-20,0.1396033660689431,0.2207272632822904,0.2465949537708602,0.1995247066167794
2018,10,2018-11-20,2018-11-25,0.1231267124687585,0.2265858246326702,0.2253833957713516,0.1784397716297757
2018,11,2018-11-25,2018-11-30,0.1170635085555789,0.2250055445731736,0.2285008739213743,0.1875720781872128
2018,12,2018-11-30,2018-12-05,0.112798396421162,0.2287113538268241,0.2138090128399794,0.1671739128505472
2018,13,2018-12-05,2018-12-10,0.0966122117070936,0.2360146094504826,0.1922068485498163,0.1449049205307885
2018,14,2018-12-10,2018-12-15,0.0979144993530326,0.2330979980013499,0.1879333751178671,0.136693946067408
2018,15,2018-12-15,2018-12-20,0.0923012992138066,0.2465804050812297,0.1844690046788127,0.1313200351985671
2018,16,2018-12-20,2018-12-25,0.0922192478878565,0.2583639524853316,0.183517197291778,0.1278336387545533
2018,17,2018-12-25,2018-12-30,0.0824592379072439,0.2588450603877547,0.1742185977557894,0.1158476354415188
2018,18,2018-12-30,2019-01-04,0.0929097598240104,0.2640529488887059,0.1678694950017397,0.108430848488198
2018,19,2019-01-04,2019-01-09,0.1350007609692346,0.2619184300058577,0.1563094953587128,0.0947347401638683
2018,20,2019-01-09,2019-01-14,0.0931399304693951,0.265949281023164,0.1626535942383937,0.1019632517327463
2018,21,2019-01-14,2019-01-19,0.0619597925317069,0.2770843526758796,0.1574326896006789,0.0953073795928519
2018,22,2019-01-19,2019-01-24,0.0848227028213565,0.2907370543484857,0.1447673181991493,0.0834548433403917
2018,23,2019-01-24,2019-01-29,0.0680966834387305,0.300343262462695,0.1409199258126281,0.0796948777325662
2018,24,2019-01-29,2019-02-03,0.0490849200920837,0.3050895916396969,0.1290050559662552,0.073600990126865
2018,25,2019-02-03,2019-02-08,0.0932453376924011,0.3188558430725087,0.1363220318709502,0.0701762634779817
2018,26,2019-02-08,2019-02-13,0.0656888972422584,0.3142044610540455,0.1375297516463227,0.0781456884961841
2018,27,2019-02-13,2019-02-18,0.0656888972422584,0.3142044610540455,0.1375297516463227,0.0781456884961841
2018,28,2019-02-18,2019-02-23,0.0739908858173458,0.3187618957612198,0.1417920994863566,0.0804180376808437
2018,29,2019-02-23,2019-02-28,0.0547364339422906,0.3186679484499309,0.147262167101763,0.0906598118837057
2018,30,2019-02-28,2019-03-05,0.0571962306313957,0.3120375020944613,0.1457210358371823,0.0892350509446014
2018,31,2019-03-05,2019-03-10,0.0571962306313957,0.3120375020944613,0.1457210358371823,0.0892350509446014
2018,32,2019-03-10,2019-03-15,0.0555397940331389,0.3245735817023383,0.1423941265348973,0.0820476688062324
2018,33,2019-03-15,2019-03-20,0.0613124639187578,0.2928709761311149,0.1475068138748868,0.0949976721438664
2018,34,2019-03-20,2019-03-25,0.0838167267196643,0.2744345335072223,0.1715636583215762,0.1171364943466352
2018,35,2019-03-25,2019-03-30,0.0860227216427578,0.2685784767720111,0.1724537487648562,0.1177728082535117
2018,36,2019-03-30,2019-04-04,0.0984210314321051,0.2442248604959566,0.1933628592049534,0.1444764270642921
2018,37,2019-04-04,2019-04-09,0.1177876225715622,0.2419247724346911,0.2021007432282877,0.1463878954652736
2018,38,2019-04-09,2019-04-14,0.1452911680930241,0.2226452605613105,0.2333527341068228,0.1809519019066242
2018,39,2019-04-14,2019-04-19,0.1406444465945167,0.2416475141824641,0.2447744673629845,0.1907964917822075
2018,40,2019-04-19,2019-04-24,0.155479563898835,0.2435800840487876,0.274102268976397,0.2171140734883771
2018,41,2019-04-24,2019-04-29,0.1862428469770572,0.2558625933715747,0.3209537312984617,0.2650521609864707
2018,42,2019-04-29,2019-05-04,0.170861205437946,0.2497213387101811,0.2975280001374293,0.2410831172374239
2019,0,2019-10-01,2019-10-06,0.1089522018888233,0.2857099008341753,0.2157531188110276,0.1424798301865282
2019,1,2019-10-06,2019-10-11,0.1182796208468961,0.2686107060778278,0.2335082959929973,0.1727504065565227
2019,2,2019-10-11,2019-10-16,0.1050239444065428,0.2678725398808537,0.2261086957793952,0.1635238164113834
2019,3,2019-10-16,2019-10-21,0.1197010353719716,0.2617503907574534,0.2351679571999455,0.1763673826732462
2019,4,2019-10-21,2019-10-26,0.139441301720247,0.259109992838829,0.257003412181621,0.2086305969549331
2019,5,2019-10-26,2019-10-31,0.1260357675926208,0.2473076503466544,0.2343254068363591,0.1841177086776762
2019,6,2019-10-31,2019-11-05,0.1297763648948166,0.2481526895366522,0.2422480198696024,0.1905665883407573
2019,7,2019-11-05,2019-11-10,0.1339273548944273,0.224442724203672,0.2424953032604844,0.1931506650571738
2019,8,2019-11-10,2019-11-15,0.1246704808892565,0.2256316014551767,0.2284413525518458,0.1817723614626693
2019,9,2019-11-15,2019-11-20,0.148726018157768,0.2349169805351798,0.2388467716760893,0.1935268926265836
2019,10,2019-11-20,2019-11-25,0.1222165931559995,0.2135265646937403,0.2241659707519562,0.1833496544928689
2019,11,2019-11-25,2019-11-30,0.1165022079139787,0.2172494665766402,0.2127787293585836,0.1664714176229585
2019,12,2019-11-30,2019-12-05,0.2222579166666666,0.2844491666666667,0.2759470833333333,0.2311358333333333
2019,13,2019-12-05,2019-12-10,0.138236734642082,0.2358693344190738,0.2188954952190849,0.1686851102358898
2019,14,2019-12-10,2019-12-15,0.1589989530742424,0.2458559892207935,0.2358737693036673,0.1887641203973938
2019,15,2019-12-15,2019-12-20,0.1802473256543743,0.2601592505428702,0.2474212892762091,0.1999104717846115
2019,16,2019-12-20,2019-12-25,0.138236734642082,0.2358693344190738,0.2188954952190849,0.1686851102358898
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0653492012803177,0.2962041663990583,0.1549070869627509,0.0941434704269673
2019,21,2020-01-14,2020-01-19,0.0587986995697348,0.3035610919587403,0.1441976722008104,0.0853426966690429
2019,22,2020-01-19,2020-01-24,0.0587986995697348,0.3035610919587403,0.1441976722008104,0.0853426966690429
2019,23,2020-01-24,2020-01-29,0.0653492012803177,0.2962041663990583,0.1549070869627509,0.0941434704269673
2019,24,2020-01-29,2020-02-03,0.052248197859152,0.3109180175184224,0.13348825743887,0.0765419229111186
2019,25,2020-02-03,2020-02-08,0.0602057453289224,0.3224060618704755,0.1453119316100938,0.0835203924062004
2019,26,2020-02-08,2020-02-13,0.0785360777574614,0.3354007480311596,0.1424204378046324,0.0771785615298572
2019,27,2020-02-13,2020-02-18,0.0491230748492012,0.3282043552717585,0.1353308696500073,0.0771857357763857
2019,28,2020-02-18,2020-02-23,0.0557721748984799,0.3413030221319785,0.1604130061942089,0.0925522713866736
2019,29,2020-02-23,2020-02-28,0.0709570824120456,0.3591582803710035,0.1405794303181926,0.0733105814396774
2019,30,2020-02-28,2020-03-04,0.0580531680778817,0.3362330534592834,0.1410235200018393,0.0785660531770919
2019,31,2020-03-04,2020-03-09,0.0511937773723263,0.3250196899455719,0.1333560538860697,0.0767033546021094
2019,32,2020-03-09,2020-03-14,0.0632197308573559,0.3274799195761044,0.1354382399607183,0.0730783226806136
2019,33,2020-03-14,2020-03-19,0.0767845094149764,0.2920225377758486,0.1581237977941734,0.0987138673949418
2019,34,2020-03-19,2020-03-24,0.1087929898494571,0.3156560485814129,0.1900145595005212,0.1223324053863414
2019,35,2020-03-24,2020-03-29,0.0736886215213426,0.2388632039179039,0.15134700388716,0.0961418142545631
2019,36,2020-03-29,2020-04-03,0.0870274274744004,0.25309382685825,0.180463131736398,0.1253134400510818
2019,37,2020-04-03,2020-04-08,0.1221586396383354,0.2499703405226223,0.2208235091675026,0.161410938497219
2019,38,2020-04-08,2020-04-13,0.1215331260740122,0.2489703261912371,0.2201109594399332,0.1617549252450467
2019,39,2020-04-13,2020-04-18,0.1543791082228565,0.2358766524424786,0.2574561693111481,0.2011941382165099
2019,40,2020-04-18,2020-04-23,0.1704118335131265,0.2670476072149307,0.2904649830974573,0.2247142952058599
2019,41,2020-04-23,2020-04-28,0.1699508901892149,0.2532841806460703,0.2881469337266811,0.2264660242138747
2019,42,2020-04-28,2020-05-03,0.1850617288316619,0.2569282822808018,0.3165196487714379,0.2534896392192545
2020,0,2020-10-01,2020-10-06,0.118919883615921,0.2551048157979066,0.2370264330941381,0.1775893389258169
2020,1,2020-10-06,2020-10-11,0.1174185142056853,0.2623466160149826,0.2412623638239797,0.1811302742678293
2020,2,2020-10-11,2020-10-16,0.1204212530261568,0.2478630155808306,0.2327905023642965,0.1740484035838045
2020,3,2020-10-16,2020-10-21,0.1353049476255541,0.2423645759575035,0.2470008615738807,0.1941088903515741
2020,4,2020-10-21,2020-10-26,0.1541671983894048,0.2397748921951833,0.2686274506603712,0.2207465819030314
2020,5,2020-10-26,2020-10-31,0.1409522685091345,0.2316193531644865,0.2491621325788913,0.2053612582458262
2020,6,2020-10-31,2020-11-05,0.1435655039973894,0.2302190028320347,0.2431618584418651,0.1892579337573793
2020,7,2020-11-05,2020-11-10,0.1547917513475761,0.2253782327061016,0.2389244671756582,0.1913535750559767
2020,8,2020-11-10,2020-11-15,0.1549478895871189,0.2217790678338312,0.23149872130448,0.1840053233442131
2020,9,2020-11-15,2020-11-20,0.18442343421625,0.2188637305388355,0.2085917159461296,0.1529285141765435
2020,10,2020-11-20,2020-11-25,0.1508503516257021,0.2064141847999682,0.2250791782510341,0.1884735871971035
2020,11,2020-11-25,2020-11-30,0.1327423253631788,0.2189195698216985,0.2100163912285541,0.1635350808767941
2020,12,2020-11-30,2020-12-05,0.1178957565280746,0.2168482042374635,0.2224613664336704,0.1836979934128117
2020,13,2020-12-05,2020-12-10,0.1153736431448678,0.2287922046979881,0.1993894355394544,0.1477055673677081
2020,14,2020-12-10,2020-12-15,0.0951684413009999,0.2236795248342371,0.1945602599724823,0.1448697422298039
2020,15,2020-12-15,2020-12-20,0.0909471258580577,0.2418107433888475,0.191949256063992,0.1341653528772257
2020,16,2020-12-20,2020-12-25,0.0978176579389257,0.2441896712934498,0.1885451328635617,0.1329022562814732
2020,17,2020-12-25,2020-12-30,0.0897814214517777,0.2824762122527267,0.1682815798783184,0.1048683626511553
2020,18,2020-12-30,2021-01-04,0.0903642736549177,0.262143477820787,0.1801154179711552,0.1195168577641904
2020,19,2021-01-04,2021-01-09,0.0897814214517777,0.2824762122527267,0.1682815798783184,0.1048683626511553
2020,20,2021-01-09,2021-01-14,0.0810123315834604,0.3037016107317222,0.1510242001562252,0.0877686923860785
2020,21,2021-01-14,2021-01-19,0.0722432417151432,0.3249270092107177,0.133766820434132,0.0706690221210018
2020,22,2021-01-19,2021-01-24,0.0633630752722507,0.322941736436822,0.1362762878592634,0.0749510551312126
2020,23,2021-01-24,2021-01-29,0.0722432417151432,0.3249270092107177,0.133766820434132,0.0706690221210018
2020,24,2021-01-29,2021-02-03,0.0633630752722507,0.322941736436822,0.1362762878592634,0.0749510551312126
2020,25,2021-02-03,2021-02-08,0.0544829088293582,0.3209564636629263,0.1387857552843949,0.0792330881414234
2020,26,2021-02-08,2021-02-13,0.0638832438997639,0.3257410130353692,0.138111860375849,0.0766168045584892
2020,27,2021-02-13,2021-02-18,0.0626648352280686,0.3143479288353203,0.1448480190277823,0.0865446023875169
2020,28,2021-02-18,2021-02-23,0.0650595674071591,0.3136108587084404,0.1452556539795736,0.0873139244448855
2020,29,2021-02-23,2021-02-28,0.0649235811547904,0.3313395662324637,0.1417830054090204,0.0799483034130424
2020,30,2021-02-28,2021-03-05,0.0685880157000572,0.2907477566105712,0.1539752963899316,0.100452415608085
2020,31,2021-03-05,2021-03-10,0.0722437639444306,0.3113996483278004,0.1464785588349479,0.0896218906169913
2020,32,2021-03-10,2021-03-15,0.0932381548506469,0.3037200852246946,0.163569599021872,0.104669643996554
2020,33,2021-03-15,2021-03-20,0.1234060513169292,0.3038142946433753,0.1782373663224626,0.1178073078330083
2020,34,2021-03-20,2021-03-25,0.1370293621370275,0.2812991603092625,0.1973737681529979,0.1355183025116433
2020,35,2021-03-25,2021-03-30,0.1468642272272047,0.2714096679264375,0.2339329717281111,0.1721072218113457
2020,36,2021-03-30,2021-04-04,0.1296916001703379,0.2327776339713648,0.2250204828016563,0.1701445371916639
2020,37,2021-04-04,2021-04-09,0.1692810060082924,0.271910790521788,0.2877048410665047,0.2255579725188309
2020,38,2021-04-09,2021-04-14,0.1749131165034365,0.267246460186397,0.2813284002969343,0.211507989001582
2020,39,2021-04-14,2021-04-19,0.2087392701342116,0.2844157229576955,0.3242860435174225,0.256280036819713
2020,40,2021-04-19,2021-04-24,0.185453732254282,0.2753687183130914,0.3058946675508802,0.2418485578923922
2020,41,2021-04-24,2021-04-29,0.1888815363711876,0.2779018995864851,0.3302593853226595,0.2740482332294431
2020,42,2021-04-29,2021-05-04,0.1988104032526996,0.2811588112720903,0.327272714420041,0.265164135024578
2021,0,2021-10-01,2021-10-06,0.0768149656016481,0.272799436649732,0.1856362156422182,0.1149517573181762
2021,1,2021-10-06,2021-10-11,0.086744176716952,0.220966052133675,0.1732167765922923,0.1237475697363667
2021,2,2021-10-11,2021-10-16,0.0879361047045523,0.2384450117704672,0.1810613372925175,0.1245637414303525
2021,3,2021-10-16,2021-10-21,0.1001421073803584,0.2377487099588066,0.1999127302364765,0.1474953377570395
2021,4,2021-10-21,2021-10-26,0.1079178213065952,0.2260651343951648,0.2046715684345625,0.1583431979033273
2021,5,2021-10-26,2021-10-31,0.1002491717950569,0.2215695465279949,0.1843310196430422,0.1349918972365147
2021,6,2021-10-31,2021-11-05,0.1367601154077769,0.2356598045238246,0.2564669090683532,0.2162901267371007
2021,7,2021-11-05,2021-11-10,0.1363495268027542,0.2347179450174331,0.2370497048963919,0.1994493112819984
2021,8,2021-11-10,2021-11-15,0.1779969423831995,0.2577568236014552,0.2603321167285041,0.2286379699938763
2021,9,2021-11-15,2021-11-20,0.1303918776249835,0.2238856054164577,0.2470687741456683,0.2178772511605019
2021,10,2021-11-20,2021-11-25,0.1166154207907855,0.2253057192409746,0.2108880592985554,0.1703945716417093
2021,11,2021-11-25,2021-11-30,0.0979105490811026,0.2117238704000454,0.183449717619375,0.1381429663239171
2021,12,2021-11-30,2021-12-05,0.0917164050304119,0.228511443309927,0.1922297456726344,0.1420650962958197
2021,13,2021-12-05,2021-12-10,0.0850613298342302,0.2046508534769878,0.1713599423265954,0.1252495744344315
2021,14,2021-12-10,2021-12-15,0.0834834765147182,0.2314901230113638,0.1711754931356234,0.1224499291272856
2021,15,2021-12-15,2021-12-20,0.0798767083731222,0.2364316861641935,0.1681069370146856,0.1185266698281277
2021,16,2021-12-20,2021-12-25,0.0755107306918028,0.2577685240281514,0.1663179129857334,0.1146855102504238
2021,17,2021-12-25,2021-12-30,0.0672183679360439,0.2547959238417078,0.1425201470737793,0.0921064983318361
2021,18,2021-12-30,2022-01-04,0.0713645493139233,0.2562822239349296,0.1544190300297563,0.1033960042911299
2021,19,2022-01-04,2022-01-09,0.0713645493139233,0.2562822239349296,0.1544190300297563,0.1033960042911299
2021,20,2022-01-09,2022-01-14,0.0672183679360439,0.2547959238417078,0.1425201470737793,0.0921064983318361
2021,21,2022-01-14,2022-01-19,0.0497545588249861,0.3071204276971965,0.1224067394632508,0.0659769069228399
2021,22,2022-01-19,2022-01-24,0.0490648382399483,0.3023655472400265,0.1216760568599594,0.0661349596558079
2021,23,2022-01-24,2022-01-29,0.0490648382399483,0.3023655472400265,0.1216760568599594,0.0661349596558079
2021,24,2022-01-29,2022-02-03,0.0497545588249861,0.3071204276971965,0.1224067394632508,0.0659769069228399
2021,25,2022-02-03,2022-02-08,0.0483751176549107,0.2976106667828565,0.120945374256668,0.066293012388776
2021,26,2022-02-08,2022-02-13,0.0510579749356231,0.307445753202941,0.1279005906051167,0.0713584120280997
2021,27,2022-02-13,2022-02-18,0.0488940168012654,0.3064504550206983,0.1281774341061452,0.0716788817094046
2021,28,2022-02-18,2022-02-23,0.0572082064613303,0.3186014633110126,0.1400728145944027,0.0814848470913785
2021,29,2022-02-23,2022-02-28,0.0576159015740813,0.309338096688727,0.1382780144882059,0.0815917480360088
2021,30,2022-02-28,2022-03-05,0.0569271016786518,0.315208817682508,0.1380833539781563,0.0807442550939944
2021,31,2022-03-05,2022-03-10,0.0654880102065117,0.2933388232947081,0.1494755398690058,0.0932983816997079
2021,32,2022-03-10,2022-03-15,0.0674342813550777,0.2970916507406891,0.1467784552741197,0.0924590082492579
2021,33,2022-03-15,2022-03-20,0.080382451330987,0.2424533614446227,0.1729675356293447,0.118505416364201
2021,34,2022-03-20,2022-03-25,0.1030460255915119,0.2497454664683026,0.202407819154433,0.1509953756947952
2021,35,2022-03-25,2022-03-30,0.101819981956628,0.2352404020910824,0.2022558723972072,0.154423204670023
2021,36,2022-03-30,2022-04-04,0.1343591838654642,0.2392282377284888,0.2509396262100851,0.2017565516490032
2021,37,2022-04-04,2022-04-09,0.131234229449403,0.2347136803366299,0.2390976062614082,0.187832697541491
2021,38,2022-04-09,2022-04-14,0.1647114152407899,0.2625900145717273,0.2972057442445378,0.2387608036418633
