year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.2186783599608043,0.309971881816633,0.3811498449216084,0.3250831810241992
2016,0,2016-10-01,2016-10-06,0.0820115437626078,0.3285715079813002,0.2155391082544894,0.1266566569493746
2016,1,2016-10-06,2016-10-11,0.0686739597661846,0.3426458238760115,0.2012770427096716,0.1052943577873014
2016,2,2016-10-11,2016-10-16,0.0953491277590311,0.314497192086589,0.2298011737993073,0.1480189561114479
2016,3,2016-10-16,2016-10-21,0.1012390896964361,0.3058729592197571,0.2366083429433599,0.1580523513633412
2016,4,2016-10-21,2016-10-26,0.1133903657204143,0.2960208356209666,0.248461648081639,0.1794622158387088
2016,5,2016-10-26,2016-10-31,0.13840559975489,0.2854983782507543,0.235949082265942,0.1698937619165158
2016,6,2016-10-31,2016-11-05,0.1275429055401147,0.2703279852954616,0.2668935071828218,0.1994338757159067
2016,7,2016-11-05,2016-11-10,0.2173399999999999,0.2611475,0.1986399999999999,0.15266
2016,8,2016-11-10,2016-11-15,0.1482683434049053,0.252574441579981,0.2385104382879712,0.1812230931244703
2016,9,2016-11-15,2016-11-20,0.1316428465837683,0.2414804466253161,0.250589017512921,0.1873283016953933
2016,10,2016-11-20,2016-11-25,0.1165476214957384,0.2373418343991464,0.237919228456142,0.1854701950865814
2016,11,2016-11-25,2016-11-30,0.1153086189257056,0.2473447623603833,0.2362217374647988,0.1773709729254641
2016,12,2016-11-30,2016-12-05,0.1168857122451259,0.2471961098537718,0.2318712934401689,0.1725458156412334
2016,13,2016-12-05,2016-12-10,0.1119666674655785,0.2491013309299238,0.2256320520825849,0.1676183202898467
2016,14,2016-12-10,2016-12-15,0.0977353886976103,0.2632120060566876,0.2201569664253334,0.1593144219944177
2016,15,2016-12-15,2016-12-20,0.1216169922033869,0.2467501523339375,0.2188199613662795,0.1580703437885411
2016,16,2016-12-20,2016-12-25,0.1096761904504985,0.2549810791953125,0.2194884638958064,0.1586923828914794
2016,17,2016-12-25,2016-12-30,0.0956252385549226,0.2633038666925623,0.2052777626094709,0.1442188140784037
2016,18,2016-12-30,2017-01-04,0.0945701634835788,0.2633497970104996,0.1978381607015397,0.1366710101203967
2016,19,2017-01-04,2017-01-09,0.1077792797462046,0.2841308512167166,0.1791251975519149,0.1124947647562237
2016,20,2017-01-09,2017-01-14,0.0675233347637707,0.2799494416870617,0.1768563600367999,0.1152716764522523
2016,21,2017-01-14,2017-01-19,0.1965163471851821,0.3615558580928803,0.2450032103000387,0.1701159000309066
2016,22,2017-01-19,2017-01-24,0.1480352247286386,0.2883122607463715,0.18139403506703,0.1097178530601952
2016,23,2017-01-24,2017-01-29,0.3739904820631372,0.5164058718452077,0.3767592357962864,0.2853581705802723
2016,24,2017-01-29,2017-02-03,0.1645399328332879,0.3766922873694835,0.2280310142105239,0.1506106093012236
2016,25,2017-02-03,2017-02-08,0.0709908576278707,0.3687709505118113,0.1805655368783749,0.1010192631452872
2016,26,2017-02-08,2017-02-13,0.0651431669135053,0.3332800663745436,0.1734052491004044,0.10634715041914
2016,27,2017-02-13,2017-02-18,0.0761151898428885,0.3278432123169333,0.1852304148351721,0.1169389511125909
2016,28,2017-02-18,2017-02-23,0.0759377148958464,0.3224824823575365,0.1834438246929061,0.1133958215972168
2016,29,2017-02-23,2017-02-28,0.093675324522457,0.2896636323690939,0.2056800788667016,0.1429759444103333
2016,30,2017-02-28,2017-03-05,0.0748288852547635,0.3250189299716811,0.1830573846374736,0.1209565759909775
2016,31,2017-03-05,2017-03-10,0.097049396944285,0.3093338258234543,0.2020871420308957,0.1352146998323349
2016,32,2017-03-10,2017-03-15,0.0980961817918675,0.2899595399185857,0.2040513333459361,0.1410165245780335
2016,33,2017-03-15,2017-03-20,0.0984821566961083,0.2841512578129272,0.2037084046416922,0.1438534441754489
2016,34,2017-03-20,2017-03-25,0.1264451455417241,0.2416300536157719,0.2257236565529178,0.1620819584810729
2016,35,2017-03-25,2017-03-30,0.137285579057456,0.2689030008459385,0.2578177857082758,0.1923498721315676
2016,36,2017-03-30,2017-04-04,0.1428164853464936,0.2654362009830561,0.2735886908347402,0.2049101957052808
2016,37,2017-04-04,2017-04-09,0.1563842135734841,0.2704995612638892,0.2912886021459625,0.2225870190793054
2016,38,2017-04-09,2017-04-14,0.181398528645498,0.2843944909719988,0.328250390803753,0.2585538901644682
2016,39,2017-04-14,2017-04-19,0.1748766947602206,0.2905374994847301,0.3375916703924391,0.2648020319663998
2016,40,2017-04-19,2017-04-24,0.1897804134998416,0.2952563861605009,0.3434233393495121,0.2721286813495456
2016,41,2017-04-24,2017-04-29,0.2130660170938065,0.3108371680247739,0.3644279568523443,0.293030121917769
2016,42,2017-04-29,2017-05-04,0.1939713559270135,0.300687333754752,0.3510098136223917,0.2789160769420844
2017,0,2017-10-01,2017-10-06,0.0956292863331212,0.3466637011424494,0.2121897337625605,0.1192434565964958
2017,1,2017-10-06,2017-10-11,0.0822410999433023,0.3260372846628981,0.2190453235861074,0.1335229217824173
2017,2,2017-10-11,2017-10-16,0.1028387675166576,0.3098804692572846,0.2303311779309032,0.1482605656777027
2017,3,2017-10-16,2017-10-21,0.1130350775993548,0.2903414710947846,0.242072390534672,0.1606399505439368
2017,4,2017-10-21,2017-10-26,0.120612784637473,0.2897594636345623,0.245898272053828,0.1693085295169223
2017,5,2017-10-26,2017-10-31,0.1204496061908524,0.2764794201290065,0.2480172638402731,0.179635933787961
2017,6,2017-10-31,2017-11-05,0.1667253548163827,0.2661796786515601,0.2744581102542597,0.2034353119533745
2017,7,2017-11-05,2017-11-10,0.140296895888245,0.2639376357346717,0.2565121503220232,0.1900229149398593
2017,8,2017-11-10,2017-11-15,0.1337157266575,0.2491538084234486,0.2470610768715368,0.1869974990782424
2017,9,2017-11-15,2017-11-20,0.1405879905166078,0.2503191019634712,0.2542767072925479,0.1939275244970029
2017,10,2017-11-20,2017-11-25,0.1330417321485251,0.2434680735751333,0.247013435153867,0.1920766602348529
2017,11,2017-11-25,2017-11-30,0.1213228900759407,0.2356238188154051,0.2413109347518473,0.191349762459392
2017,12,2017-11-30,2017-12-05,0.1251166612242015,0.2420983375336091,0.2408164531282481,0.1865744672954289
2017,13,2017-12-05,2017-12-10,0.1440865797121348,0.2456265934865464,0.252668293838217,0.1978827191669243
2017,14,2017-12-10,2017-12-15,0.1099405138845291,0.2450446002988758,0.22847013079468,0.1704909202599705
2017,15,2017-12-15,2017-12-20,0.1295110745301436,0.2422232273369756,0.2205561040076875,0.1653973705541602
2017,16,2017-12-20,2017-12-25,0.1769111650529224,0.2313798914481593,0.2051107969990382,0.1559952361979791
2017,17,2017-12-25,2017-12-30,0.0871060394709884,0.2468418241143212,0.1959751943988149,0.137220606591767
2017,18,2017-12-30,2018-01-04,0.1088816811375334,0.2605689148420412,0.1915242896589575,0.1311008798299885
2017,19,2018-01-04,2018-01-09,0.1043617616033755,0.2912775210970462,0.1930652742616035,0.1215129430379746
2017,20,2018-01-09,2018-01-14,0.0849673312855072,0.2798040557201256,0.1849917041266693,0.1190515614383362
2017,21,2018-01-14,2018-01-19,0.0671477584228475,0.2727764227086383,0.1719458929763736,0.1096747334922334
2017,22,2018-01-19,2018-01-24,0.0812537656448176,0.3083204549604968,0.1789804548698852,0.1077979626313699
2017,23,2018-01-24,2018-01-29,0.0710712520092665,0.2996039035832291,0.1737922990485345,0.1076785600160541
2017,24,2018-01-29,2018-02-03,0.0648122319601344,0.3177148330805524,0.1704505492993449,0.1055629839245591
2017,25,2018-02-03,2018-02-08,0.0683578134455052,0.3237403786057071,0.1716069700345175,0.1043817845735618
2017,26,2018-02-08,2018-02-13,0.0685170561519079,0.3360437138617525,0.1732590030485672,0.1058840852520911
2017,27,2018-02-13,2018-02-18,0.0590074427315639,0.3451858477760721,0.1653899059343225,0.0997844071647565
2017,28,2018-02-18,2018-02-23,0.0708207457973748,0.339641711323875,0.1754832602535515,0.1085953086909278
2017,29,2018-02-23,2018-02-28,0.0817314937640254,0.3452304607286331,0.1839365539120344,0.1123048646669578
2017,30,2018-02-28,2018-03-05,0.0717233008965353,0.3285088254669197,0.1771233209142976,0.1136966542410692
2017,31,2018-03-05,2018-03-10,0.0842251133806296,0.3096179423955925,0.1910736711875659,0.125554841547441
2017,32,2018-03-10,2018-03-15,0.0867373294564599,0.2964325166376746,0.1945932978647569,0.1280426541484071
2017,33,2018-03-15,2018-03-20,0.0967083294054978,0.2682999667491426,0.2086415120591747,0.1481751931333301
2017,34,2018-03-20,2018-03-25,0.1169665736612116,0.2684478683474361,0.2335995440924065,0.1671153805229742
2017,35,2018-03-25,2018-03-30,0.1331793103113814,0.244272110082172,0.2447650724938234,0.1786417217419164
2017,36,2018-03-30,2018-04-04,0.1270429883961288,0.2591196522506899,0.2466016261682898,0.1801396226478299
2017,37,2018-04-04,2018-04-09,0.1512413254715074,0.2647868799207553,0.2863982939518714,0.2136019530682434
2017,38,2018-04-09,2018-04-14,0.1654876783805465,0.269233566267939,0.3035744519111264,0.2376639679466949
2017,39,2018-04-14,2018-04-19,0.1762571344036015,0.2775540516631947,0.3231775783835607,0.2573380500149544
2017,40,2018-04-19,2018-04-24,0.1820744538087603,0.2864478656362501,0.3362481590973822,0.2739207252479388
2017,41,2018-04-24,2018-04-29,0.1954556239305369,0.2814274094325787,0.3468862821014286,0.2844914717286811
2017,42,2018-04-29,2018-05-04,0.1887650388696486,0.2839376375344143,0.3415672205994053,0.2792060984883099
2018,0,2018-10-01,2018-10-06,0.0933134853364108,0.3180510975530521,0.2240367095922435,0.1405879490654769
2018,1,2018-10-06,2018-10-11,0.1084592899204776,0.3170968213177099,0.2395778055393795,0.1554586142057583
2018,2,2018-10-11,2018-10-16,0.0973030335129097,0.3325539535930428,0.2379160106517978,0.1513757570639173
2018,3,2018-10-16,2018-10-21,0.1107086901428569,0.305749861783802,0.2435586126891325,0.1637841213139041
2018,4,2018-10-21,2018-10-26,0.1347613509121125,0.3006854128070349,0.2567806963740974,0.1744121364878808
2018,5,2018-10-26,2018-10-31,0.1174568908099947,0.2717089831820783,0.2555010341383913,0.1887606426383418
2018,6,2018-10-31,2018-11-05,0.1317565891833694,0.2718355545572565,0.2565989179324573,0.1873517401860138
2018,7,2018-11-05,2018-11-10,0.1558721353627232,0.26390398199348,0.2693899206844298,0.2062059106802218
2018,8,2018-11-10,2018-11-15,0.1189359796486473,0.251043840246433,0.2447240205329111,0.1800282709376111
2018,9,2018-11-15,2018-11-20,0.1322876676874828,0.2479860889632298,0.2499986801890975,0.1897036056301221
2018,10,2018-11-20,2018-11-25,0.1354038263264139,0.240935287218019,0.251123898714077,0.1908113630004096
2018,11,2018-11-25,2018-11-30,0.1261629190152461,0.241712901931023,0.243249667606751,0.1854776041782343
2018,12,2018-11-30,2018-12-05,0.1189387294121469,0.2360612463949873,0.2347568808249723,0.1817688779022462
2018,13,2018-12-05,2018-12-10,0.1313731406737766,0.2388112338646526,0.2423938703550437,0.1893019048726706
2018,14,2018-12-10,2018-12-15,0.1192608743672185,0.2454962026559831,0.2304731508446523,0.1764244867581463
2018,15,2018-12-15,2018-12-20,0.1085270192427473,0.247806104005164,0.2252524039856599,0.1756805385318034
2018,16,2018-12-20,2018-12-25,0.1182046081402035,0.2593062263591286,0.2194894482129335,0.1589466257258649
2018,17,2018-12-25,2018-12-30,0.108312084167163,0.2650529696795359,0.2096832259117876,0.1498704043733171
2018,18,2018-12-30,2019-01-04,0.0928209655050092,0.2635495994324017,0.1959508339295503,0.1380123817362947
2018,19,2019-01-04,2019-01-09,0.0995839821450435,0.2787350589564985,0.1982633091196762,0.1347379381403327
2018,20,2019-01-09,2019-01-14,0.113695743780692,0.2895499489214495,0.1980402175190069,0.1268420714993056
2018,21,2019-01-14,2019-01-19,0.0736146111542693,0.3025344611130144,0.1795727368172144,0.1151506735998658
2018,22,2019-01-19,2019-01-24,0.0837594946362492,0.3087687116448683,0.1816498003250442,0.114809167931509
2018,23,2019-01-24,2019-01-29,0.0796650685399278,0.3207882543496535,0.1808506618828519,0.1121589040441747
2018,24,2019-01-29,2019-02-03,0.0639681289737863,0.334221724900141,0.1673364466389113,0.1024347586953556
2018,25,2019-02-03,2019-02-08,0.0680528334339585,0.3435657087472137,0.1736890577613992,0.1076437584695661
2018,26,2019-02-08,2019-02-13,0.0673817902509639,0.3568468824640092,0.1784532465562751,0.1042081123821721
2018,27,2019-02-13,2019-02-18,0.0704558826904373,0.3452491014467446,0.1765866036250142,0.1093112786759397
2018,28,2019-02-18,2019-02-23,0.0728085810771254,0.3396285188774912,0.1752774800890112,0.1162884043311706
2018,29,2019-02-23,2019-02-28,0.0776650304598737,0.3502992795453369,0.1852792412158594,0.1143138392950606
2018,30,2019-02-28,2019-03-05,0.0722528992227374,0.3384890787949408,0.1782301133296245,0.1146674257687201
2018,31,2019-03-05,2019-03-10,0.0662850861312133,0.3255394379619944,0.174133618684003,0.1134000336799293
2018,32,2019-03-10,2019-03-15,0.0777262461893912,0.3150417627368347,0.185210869328971,0.1213356376710439
2018,33,2019-03-15,2019-03-20,0.0919911492251981,0.27710900224777,0.1989518811938378,0.1379010281505156
2018,34,2019-03-20,2019-03-25,0.0892286219770866,0.2692865707031728,0.1962197480870508,0.1362930400381418
2018,35,2019-03-25,2019-03-30,0.1178263928708133,0.2567686433376848,0.2310778461237017,0.1649990405408027
2018,36,2019-03-30,2019-04-04,0.1204597395672946,0.2365009980781429,0.2265022768104598,0.1640100107334757
2018,37,2019-04-04,2019-04-09,0.143790817068059,0.2645183612317389,0.2705115134735947,0.1946940708507908
2018,38,2019-04-09,2019-04-14,0.1501620174450006,0.2594172864540824,0.2832756316314081,0.215145320758524
2018,39,2019-04-14,2019-04-19,0.1744967772070089,0.2686061236472798,0.3160804049521427,0.2440279161904379
2018,40,2019-04-19,2019-04-24,0.1619007359376399,0.2680436628591681,0.3200083312894354,0.2578492852593917
2018,41,2019-04-24,2019-04-29,0.1681987565723244,0.2683248932532239,0.318044368120789,0.2509386007249148
2018,42,2019-04-29,2019-05-04,0.1681987565723244,0.2683248932532239,0.318044368120789,0.2509386007249148
2019,0,2019-10-01,2019-10-06,0.0715648069111256,0.324279491994164,0.1939790461224231,0.1094342307559499
2019,1,2019-10-06,2019-10-11,0.0680993707470162,0.3319028652819029,0.1861348833631353,0.0978256356989799
2019,2,2019-10-11,2019-10-16,0.0814515921609935,0.3151303929819209,0.2061794680972891,0.1235375536070392
2019,3,2019-10-16,2019-10-21,0.075030243075235,0.3166561187064252,0.2018232088817109,0.12104282581292
2019,4,2019-10-21,2019-10-26,0.1012251626607294,0.2968321949574346,0.2305803120470211,0.1517441993092179
2019,5,2019-10-26,2019-10-31,0.1066591892677962,0.2868239433829253,0.2362197319525913,0.1615461356933765
2019,6,2019-10-31,2019-11-05,0.1088176062129275,0.27144209896646,0.241382673530758,0.1732994210424628
2019,7,2019-11-05,2019-11-10,0.1415637451222931,0.2623653609013815,0.2710927333508753,0.2000980966089053
2019,8,2019-11-10,2019-11-15,0.1216882296865023,0.2572644125506406,0.2524685770174978,0.1862652114402212
2019,9,2019-11-15,2019-11-20,0.1146833377242864,0.2379857777840805,0.2449303241708604,0.1853981166692955
2019,10,2019-11-20,2019-11-25,0.1217054956643216,0.2447567363980189,0.2472758194873397,0.1862139119222083
2019,11,2019-11-25,2019-11-30,0.1215334051005851,0.2412562505790384,0.2362676507388852,0.1790908369624277
2019,12,2019-11-30,2019-12-05,0.1088694041463854,0.2339190705085949,0.2258044009402835,0.1731455224884242
2019,13,2019-12-05,2019-12-10,0.1249584387887344,0.2428914869765174,0.2319363140228976,0.1759371971089939
2019,14,2019-12-10,2019-12-15,0.1410474734310835,0.25186390344444,0.2380682271055118,0.1787288717295636
2019,15,2019-12-15,2019-12-20,0.1249584387887344,0.2428914869765174,0.2319363140228976,0.1759371971089939
2019,16,2019-12-20,2019-12-25,0.1410474734310835,0.25186390344444,0.2380682271055118,0.1787288717295636
2019,17,2019-12-25,2019-12-30,0.1083320006411437,0.2705083053206847,0.2062862097800696,0.1384640611996143
2019,18,2019-12-30,2020-01-04,0.0756165278512039,0.2891527071969295,0.1745041924546275,0.098199250669665
2019,19,2020-01-04,2020-01-09,0.064778826195444,0.300660147261059,0.1631078002211328,0.0920920966590773
2019,20,2020-01-09,2020-01-14,0.0756165278512039,0.2891527071969295,0.1745041924546275,0.098199250669665
2019,21,2020-01-14,2020-01-19,0.064778826195444,0.300660147261059,0.1631078002211328,0.0920920966590773
2019,22,2020-01-19,2020-01-24,0.0539411245396842,0.3121675873251886,0.1517114079876382,0.0859849426484896
2019,23,2020-01-24,2020-01-29,0.0626714014236275,0.3154440048912512,0.1633348055647263,0.0931214929856872
2019,24,2020-01-29,2020-02-03,0.0574499164876033,0.3349307561492405,0.161445782638506,0.0914932987228155
2019,25,2020-02-03,2020-02-08,0.0584565518799945,0.3450117201516355,0.1637888162519134,0.095180285638907
2019,26,2020-02-08,2020-02-13,0.0592043124615629,0.3463123405612665,0.16631296996394,0.0942474767599785
2019,27,2020-02-13,2020-02-18,0.0599520730431313,0.3476129609708975,0.1688371236759666,0.0933146678810501
2019,28,2020-02-18,2020-02-23,0.058776746046053,0.341380233074991,0.1653943982428846,0.0953431895513722
2019,29,2020-02-23,2020-02-28,0.0589368431290823,0.3395644895366687,0.1661971892383702,0.0954246415076049
2019,30,2020-02-28,2020-03-04,0.0631699225748543,0.3244911957886388,0.1696838485233075,0.0975211269004354
2019,31,2020-03-04,2020-03-09,0.0579216132150334,0.33151601810244,0.1635572548007739,0.0975346151341597
2019,32,2020-03-09,2020-03-14,0.0720161588009398,0.2955148721009772,0.1809233552724736,0.1116524895287008
2019,33,2020-03-14,2020-03-19,0.0716360814663982,0.2943446082925788,0.1766571670931822,0.1017140976860964
2019,34,2020-03-19,2020-03-24,0.0834827184191221,0.2787162045921789,0.1953854713015511,0.1258274204372096
2019,35,2020-03-24,2020-03-29,0.0864907817213879,0.2606839899079128,0.2025556439234648,0.1357087557658463
2019,36,2020-03-29,2020-04-03,0.1178823972736689,0.228320202065784,0.2387718193887837,0.1683522131627362
2019,37,2020-04-03,2020-04-08,0.1318872036456783,0.2558724155615779,0.2672400734806252,0.196962126114192
2019,38,2020-04-08,2020-04-13,0.146527161837931,0.2671613728825775,0.2996542202150191,0.2271216475104752
2019,39,2020-04-13,2020-04-18,0.1766484737497253,0.2673240973900372,0.3279786103952331,0.2566658880177105
2019,40,2020-04-18,2020-04-23,0.1706640520427906,0.28524526877491,0.3340717459170672,0.2597008013412176
2019,41,2020-04-23,2020-04-28,0.1888165205407156,0.3212503360521154,0.3745824071409493,0.2953148684954673
2019,42,2020-04-28,2020-05-03,0.1827324971452204,0.2942872167210763,0.3512805087680912,0.2759903782565889
2020,0,2020-10-01,2020-10-06,0.0778318670107824,0.3320792057250389,0.2078050910665954,0.1239181244416542
2020,1,2020-10-06,2020-10-11,0.1019175337838771,0.3014941533428245,0.2354093967670274,0.152986061188881
2020,2,2020-10-11,2020-10-16,0.1065707163143132,0.2919759229529698,0.2414077026031221,0.1648015802337608
2020,3,2020-10-16,2020-10-21,0.1084963682016298,0.2700400632133895,0.249693037436585,0.1765405608429346
2020,4,2020-10-21,2020-10-26,0.1161503327488234,0.2786081620289468,0.2526085731152976,0.1784293988311297
2020,5,2020-10-26,2020-10-31,0.1380370962609635,0.2642902695306264,0.2727232851422806,0.2057615744615737
2020,6,2020-10-31,2020-11-05,0.1177849109744967,0.2481432990741648,0.2452354846478825,0.1773159380093763
2020,7,2020-11-05,2020-11-10,0.1208810918987857,0.2408443776944232,0.2437496337183151,0.1775743970648568
2020,8,2020-11-10,2020-11-15,0.1336497182424653,0.2329138295746347,0.2464711946649245,0.1835775518211083
2020,9,2020-11-15,2020-11-20,0.0909564611929284,0.2253290339780087,0.2120544213477402,0.1433840649118886
2020,10,2020-11-20,2020-11-25,0.1139119465115395,0.2318877835374785,0.2297259402048016,0.169452478762069
2020,11,2020-11-25,2020-11-30,0.1232545670473365,0.2416508284288963,0.2317280534296477,0.1692266341420982
2020,12,2020-11-30,2020-12-05,0.1197895166489603,0.2445631613803169,0.2268136730178888,0.1644429949157615
2020,13,2020-12-05,2020-12-10,0.117129660099225,0.2374204870597922,0.2306522046017403,0.1813958195532102
2020,14,2020-12-10,2020-12-15,0.1512824286547276,0.2709399631031498,0.2377343931041861,0.1685491002821858
2020,15,2020-12-15,2020-12-20,0.1307609557319507,0.2542284920477854,0.2134956854557329,0.152869026161015
2020,16,2020-12-20,2020-12-25,0.0903314758721135,0.2514616740560216,0.2031971307992575,0.1462831837654936
2020,17,2020-12-25,2020-12-30,0.1643002583017368,0.2570918439721784,0.182399013317748,0.1152480010431704
2020,18,2020-12-30,2021-01-04,0.1100349519089938,0.2654326026001103,0.1893174475220891,0.1249575250495317
2020,19,2021-01-04,2021-01-09,0.0754731215531311,0.2877442897721312,0.1823561984492619,0.1133413903399313
2020,20,2021-01-09,2021-01-14,0.1198866899274339,0.2724180668721547,0.1823776058835049,0.1142946956915508
2020,21,2021-01-14,2021-01-19,0.085348069358534,0.3052078804653259,0.1718731137955473,0.100497207934597
2020,22,2021-01-19,2021-01-24,0.0764621064039652,0.3089899749312264,0.1680804307242787,0.099709352298942
2020,23,2021-01-24,2021-01-29,0.0769565988293823,0.319612817510774,0.1609425468617871,0.0928933332784474
2020,24,2021-01-29,2021-02-03,0.0952230171639371,0.3226714711585206,0.1613900291418327,0.0876530255292628
2020,25,2021-02-03,2021-02-08,0.0586901804948275,0.3165541638630275,0.1604950645817416,0.098133641027632
2020,26,2021-02-08,2021-02-13,0.0742307697843925,0.3180970433691126,0.1620691363221194,0.0959828335335593
2020,27,2021-02-13,2021-02-18,0.0795839080079828,0.3133901635123072,0.1591575960252513,0.0925155980445922
2020,28,2021-02-18,2021-02-23,0.0679389299000282,0.316418718860304,0.1647601009068947,0.1009004870307172
2020,29,2021-02-23,2021-02-28,0.0634259734708227,0.3197723749425952,0.1672338555396522,0.1056290695327503
2020,30,2021-02-28,2021-03-05,0.0700556576264801,0.3159581731232864,0.1721538874809338,0.1073236395178945
2020,31,2021-03-05,2021-03-10,0.0731779673040325,0.3059606037015224,0.1749391413918125,0.1121701007240916
2020,32,2021-03-10,2021-03-15,0.0860522708147949,0.2821512630386857,0.1854296811548517,0.1235575931216301
2020,33,2021-03-15,2021-03-20,0.0938950349156882,0.2829576633268528,0.2003903794861286,0.1365241938014786
2020,34,2021-03-20,2021-03-25,0.1223035705472917,0.2613362046705519,0.2373857269250023,0.1712098586543845
2020,35,2021-03-25,2021-03-30,0.1255771763057897,0.2507635538185865,0.2435875698226003,0.1786913487649112
2020,36,2021-03-30,2021-04-04,0.1531469446616794,0.264363161548566,0.2874209244392069,0.2201891597513882
2020,37,2021-04-04,2021-04-09,0.1552812645212906,0.2510937971543837,0.2831399297975548,0.2113806340766124
2020,38,2021-04-09,2021-04-14,0.1785823931579581,0.2912321336727277,0.3355352736974659,0.2704954964126411
2020,39,2021-04-14,2021-04-19,0.1804377331082156,0.285012318690735,0.3283897166727121,0.2610981293103328
2020,40,2021-04-19,2021-04-24,0.1976401856686589,0.2949465532094135,0.3467645838118867,0.2795255158243701
2020,41,2021-04-24,2021-04-29,0.190247089084955,0.3027767907264155,0.3481190793839413,0.2829908709277079
2020,42,2021-04-29,2021-05-04,0.1939436373768069,0.2988616719679144,0.347441831597914,0.2812581933760389
2021,0,2021-10-01,2021-10-06,,,,
2021,1,2021-10-06,2021-10-11,0.0896921151533778,0.2771850255377876,0.2097440787303346,0.1341097644578877
2021,2,2021-10-11,2021-10-16,0.0896921151533778,0.2771850255377876,0.2097440787303346,0.1341097644578877
2021,3,2021-10-16,2021-10-21,0.0896921151533778,0.2771850255377876,0.2097440787303346,0.1341097644578877
2021,4,2021-10-21,2021-10-26,0.0896921151533778,0.2771850255377876,0.2097440787303346,0.1341097644578877
2021,5,2021-10-26,2021-10-31,0.1073538962305734,0.2664414582155054,0.2318713114508905,0.1642336749986631
2021,6,2021-10-31,2021-11-05,0.1073538962305734,0.2664414582155054,0.2318713114508905,0.1642336749986631
2021,7,2021-11-05,2021-11-10,0.125015677307769,0.2556978908932233,0.2539985441714464,0.1943575855394386
2021,8,2021-11-10,2021-11-15,0.1167389356486664,0.2432060761367254,0.2408497184100729,0.1807463395252281
2021,9,2021-11-15,2021-11-20,0.1167389356486664,0.2432060761367254,0.2408497184100729,0.1807463395252281
2021,10,2021-11-20,2021-11-25,0.1084621939895638,0.2307142613802275,0.2277008926486994,0.1671350935110177
2021,11,2021-11-25,2021-11-30,0.1052055156349304,0.2374410356535646,0.2241739454797021,0.1670269507000357
2021,12,2021-11-30,2021-12-05,0.1028900443797003,0.2422568038826846,0.2200487349190082,0.1634372598755993
2021,13,2021-12-05,2021-12-10,0.101948837280297,0.2441678099269018,0.2206469983107049,0.1669188078890538
2021,14,2021-12-10,2021-12-15,0.0984315472573525,0.2506845326623135,0.2102674678407563,0.1545575144070821
2021,15,2021-12-15,2021-12-20,0.0982591018692403,0.2518883403409248,0.2117983137976205,0.1562578782267266
2021,16,2021-12-20,2021-12-25,0.0950867026225205,0.2559974477191142,0.1983570914139437,0.1404958571054661
2021,17,2021-12-25,2021-12-30,0.0966729022458804,0.2539428940300194,0.2050777026057821,0.1483768676660963
2021,18,2021-12-30,2022-01-04,0.0966729022458804,0.2539428940300194,0.2050777026057821,0.1483768676660963
2021,19,2022-01-04,2022-01-09,0.0950867026225205,0.2559974477191142,0.1983570914139437,0.1404958571054661
2021,20,2022-01-09,2022-01-14,0.0589550287574805,0.3000804780905781,0.1621270409186102,0.0947653530794679
2021,21,2022-01-14,2022-01-19,0.0585445651053854,0.319026084968426,0.1621139013507637,0.0941292458046288
2021,22,2022-01-19,2022-01-24,0.0585445651053854,0.319026084968426,0.1621139013507637,0.0941292458046288
2021,23,2022-01-24,2022-01-29,0.0589550287574805,0.3000804780905781,0.1621270409186102,0.0947653530794679
2021,24,2022-01-29,2022-02-03,0.0581341014532904,0.337971691846274,0.1621007617829172,0.0934931385297899
2021,25,2022-02-03,2022-02-08,0.0599676683840827,0.3270660585085678,0.1647275992949761,0.0972785408508966
2021,26,2022-02-08,2022-02-13,0.0628859833464621,0.3426747096529194,0.1684017516473376,0.1004171483718013
2021,27,2022-02-13,2022-02-18,0.0615545780821846,0.3325250942424767,0.1668673046185905,0.1001772033635765
2021,28,2022-02-18,2022-02-23,0.059895559979098,0.3275373544444999,0.1662808428310394,0.1004385234225277
2021,29,2022-02-23,2022-02-28,0.065302667549888,0.3219166210262136,0.170685862213068,0.1063600031301872
2021,30,2022-02-28,2022-03-05,0.0687176442001854,0.3152717864829093,0.1770257958725446,0.1119619154063872
2021,31,2022-03-05,2022-03-10,0.0676966962380736,0.316755466271659,0.1782625045611141,0.1138518845336513
2021,32,2022-03-10,2022-03-15,0.081975653033682,0.2948777041892648,0.192873973884957,0.1271972505391828
2021,33,2022-03-15,2022-03-20,0.0925622428856329,0.2775256989373057,0.209602076382531,0.1451784720477408
2021,34,2022-03-20,2022-03-25,0.0950884013468613,0.247530770265927,0.2118929001182049,0.1497829744048581
2021,35,2022-03-25,2022-03-30,0.1133681459672723,0.2653946368174396,0.2381101251545889,0.1728610292774605
2021,36,2022-03-30,2022-04-04,0.1254882209239148,0.250938855022372,0.2553789269658481,0.1898817787132711
2021,37,2022-04-04,2022-04-09,0.1509203085646314,0.2682312177921947,0.2922946996493459,0.2245821134525302
2021,38,2022-04-09,2022-04-14,0.1599972163775443,0.2817777981118053,0.3070006505216277,0.2361958865257885
2021,39,2022-04-14,2022-04-19,0.1767686603463981,0.2954878964822631,0.3302484247467648,0.2554790884039052
