year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1589608613889793,0.2824860081163592,0.2764959079469823,0.191477241601772
2021,40,2022-04-19,2022-04-24,0.1537168099463161,0.277814369244961,0.2687133651916322,0.1895147445762974
2021,41,2022-04-24,2022-04-29,0.1940559649492393,0.321260117010244,0.334046798620442,0.2423290358690707
2021,42,2022-04-29,2022-05-04,0.1765084131691093,0.3018730625633016,0.3052713532837121,0.2169031387354213
2022,0,2022-10-01,2022-10-06,0.0761860498871376,0.3136844669355717,0.1757199038317356,0.1026826146659808
2022,1,2022-10-06,2022-10-11,0.4115608512245154,0.5465567397757172,0.3848580506081447,0.2765153896633758
2022,2,2022-10-11,2022-10-16,0.0904005257230961,0.2844748596975305,0.1923293946547186,0.1206298341863188
2022,3,2022-10-16,2022-10-21,0.1167430498398004,0.255686435258074,0.213652656360426,0.1486416553355442
2022,4,2022-10-21,2022-10-26,0.1829936066610551,0.3276060683362361,0.2495238808216606,0.1740152709455348
2022,5,2022-10-26,2022-10-31,0.1132699998568085,0.2237062386136229,0.2072554216633533,0.1502742045969006
2022,6,2022-10-31,2022-11-05,0.11193375489166,0.2247152361710567,0.2088798353648421,0.1570847277726135
2022,7,2022-11-05,2022-11-10,0.1086085501945362,0.2069052543886126,0.2057411651336326,0.1647014275717018
2022,8,2022-11-10,2022-11-15,0.1057882149783711,0.1947530346414733,0.2057314280707471,0.1723383233853959
2022,9,2022-11-15,2022-11-20,0.1030352769679327,0.1981963359221611,0.1964293224279526,0.1630468855318804
2022,10,2022-11-20,2022-11-25,0.1067674357484291,0.2022564899107415,0.2042366456667975,0.1714917547328089
2022,11,2022-11-25,2022-11-30,0.096550180176998,0.1975794832142686,0.1793198935463134,0.1453105784774366
2022,12,2022-11-30,2022-12-05,0.0878871380358678,0.2051305104852777,0.1745104779648545,0.1363605191335319
2022,13,2022-12-05,2022-12-10,0.0810368887971003,0.2026917088249042,0.160527962407856,0.1209466123631961
2022,14,2022-12-10,2022-12-15,0.0671940474209438,0.2179943599911969,0.1539574102384514,0.1076931309606862
2022,15,2022-12-15,2022-12-20,0.074115468109022,0.2103430344080505,0.1572426863231537,0.1143198716619411
2022,16,2022-12-20,2022-12-25,0.074115468109022,0.2103430344080505,0.1572426863231537,0.1143198716619411
2022,17,2022-12-25,2022-12-30,0.0671940474209438,0.2179943599911969,0.1539574102384514,0.1076931309606862
2022,18,2022-12-30,2023-01-04,0.0435865527291159,0.2627449885446954,0.1249733389603456,0.0737646280328429
2022,19,2023-01-04,2023-01-09,0.0484354995319834,0.288502545707809,0.132267869645358,0.0764063871705321
2022,20,2023-01-09,2023-01-14,0.0484354995319834,0.288502545707809,0.132267869645358,0.0764063871705321
2022,21,2023-01-14,2023-01-19,0.0435865527291159,0.2627449885446954,0.1249733389603456,0.0737646280328429
2022,22,2023-01-19,2023-01-24,0.0532844463348509,0.3142601028709226,0.1395624003303705,0.0790481463082213
2022,23,2023-01-24,2023-01-29,0.0428915283607123,0.3229169283364939,0.1325048975803902,0.0719897417180298
2022,24,2023-01-29,2023-02-03,0.0410538307310508,0.3427706568656744,0.1307106521900969,0.0668698634109517
2022,25,2023-02-03,2023-02-08,0.0336412836478318,0.3718919650646834,0.1347731988407479,0.0682763291201035
2022,26,2023-02-08,2023-02-13,0.0421377014420399,0.3754231587842566,0.1375777143045983,0.0721704307421971
2022,27,2023-02-13,2023-02-18,0.0521610442752359,0.3987022672250024,0.1480176896183093,0.0818650205215908
2022,28,2023-02-18,2023-02-23,0.041470006907742,0.3901631775967411,0.1365401030160875,0.0714790660921398
2022,29,2023-02-23,2023-02-28,0.0416946471140413,0.388327745981666,0.1368093165692391,0.0716705099161426
2022,30,2023-02-28,2023-03-05,0.0383830525938592,0.4017307321156127,0.1265602070360537,0.0641044048107223
2022,31,2023-03-05,2023-03-10,0.0415679869241193,0.3881530485235411,0.1314157612189858,0.0681933124969949
2022,32,2023-03-10,2023-03-15,0.0446262610644576,0.3744006674733448,0.1308777600516648,0.0688050227641201
2022,33,2023-03-15,2023-03-20,0.0487873197753158,0.3780371438381675,0.1348055545132533,0.0701121401666588
2022,34,2023-03-20,2023-03-25,0.0677187582576884,0.3478737872199668,0.1519848823569488,0.0850322776951062
2022,35,2023-03-25,2023-03-30,0.0633526456676307,0.3579800319255453,0.1469786964520414,0.0774269929251341
2022,36,2023-03-30,2023-04-04,0.0954408159159491,0.3127434820032538,0.1832258164838859,0.1134786423542863
2022,37,2023-04-04,2023-04-09,0.095177368040977,0.3112406622610104,0.1780981905671405,0.1088648173960644
2022,38,2023-04-09,2023-04-14,0.1277924340392397,0.2690097518232057,0.224600562432476,0.1541441167416606
2022,39,2023-04-14,2023-04-19,0.1379474069455517,0.287225730214647,0.2456996780810641,0.1712397323507061
2022,40,2023-04-19,2023-04-24,0.153269541212969,0.2844501561766894,0.2704789907656156,0.1901374500586309
2022,41,2023-04-24,2023-04-29,0.1755502844890212,0.2842023505976826,0.3096209685590244,0.2318125452064688
2022,42,2023-04-29,2023-05-04,0.1644099128509951,0.284326253387186,0.29004997966232,0.2109749976325498
2023,0,2023-10-01,2023-10-06,0.0756409779417434,0.3171065779526855,0.1681588877598185,0.0998635205373257
2023,1,2023-10-06,2023-10-11,0.086689516991056,0.3137571884009872,0.1854910909080705,0.1156261696095937
2023,2,2023-10-11,2023-10-16,0.0972192338853076,0.306265299361139,0.1918259573725367,0.1183293114527533
2023,3,2023-10-16,2023-10-21,0.0978921469258715,0.2923098737388491,0.1928666698434941,0.1232007083809446
2023,4,2023-10-21,2023-10-26,0.1051193284134451,0.2805086921015779,0.2012361555554681,0.1294582239275584
2023,5,2023-10-26,2023-10-31,0.1247916773978055,0.2439116108778563,0.2176212576215768,0.1527263163774922
2023,6,2023-10-31,2023-11-05,0.1151842789793855,0.2326060801073453,0.2079946626236217,0.1535794760229539
2023,7,2023-11-05,2023-11-10,0.123338516330501,0.2182986644921192,0.2124015625930831,0.1644891130103946
2023,8,2023-11-10,2023-11-15,0.113886834315359,0.2071631317558866,0.2019591862557053,0.1585934074535062
2023,9,2023-11-15,2023-11-20,0.1087850384398169,0.2131483013092867,0.2067551510922753,0.162630319345818
2023,10,2023-11-20,2023-11-25,0.1115698006963722,0.2242291003142024,0.2053911515901677,0.1647639536683934
2023,11,2023-11-25,2023-11-30,0.0978473271723076,0.2202782379418228,0.188849356668633,0.1440007793484165
2023,12,2023-11-30,2023-12-05,0.0812726530241794,0.222953644870219,0.171820712431303,0.1232937068288148
2023,13,2023-12-05,2023-12-10,0.0737223093858108,0.2338970114595194,0.1583205819737138,0.1107225094455505
2023,14,2023-12-10,2023-12-15,0.0724884926108225,0.2340620261057661,0.1581143120659488,0.1092357656110459
2023,15,2023-12-15,2023-12-20,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726
2023,16,2023-12-20,2023-12-25,0.0680964124041442,0.2396162167235397,0.1512611118832717,0.1022067950021615
2023,17,2023-12-25,2023-12-30,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726
2023,18,2023-12-30,2024-01-04,0.0624705154224776,0.2453354219875601,0.1442016417928297,0.0936910805587726
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583
2023,22,2024-01-19,2024-01-24,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583
2023,23,2024-01-24,2024-01-29,0.0424023433278707,0.3400837469984277,0.1322308998366348,0.0691812727079365
2023,24,2024-01-29,2024-02-03,0.0389323567306184,0.3339766186042204,0.1288926463285272,0.0661250220590583
2023,25,2024-02-03,2024-02-08,0.0416494826848474,0.327434377807812,0.1256146895010493,0.0666784482403475
2023,26,2024-02-08,2024-02-13,0.0458723299251231,0.346190875392635,0.1355691533447424,0.0722375233568148
2023,27,2024-02-13,2024-02-18,0.0416494826848474,0.327434377807812,0.1256146895010493,0.0666784482403475
2023,28,2024-02-18,2024-02-23,0.0401437613988009,0.3021356394265807,0.1123822688298784,0.0616727993051696
2023,29,2024-02-23,2024-02-28,0.0433345653950569,0.3499174110266502,0.1301552634800761,0.069686602423233
2023,30,2024-02-28,2024-03-04,0.043655595399784,0.3653017322077742,0.131911406167591,0.0706418098211512
2023,31,2024-03-04,2024-03-09,0.0439876048612469,0.401425718260735,0.1425143682656076,0.0751494846077148
2023,32,2024-03-09,2024-03-14,0.0462200572579076,0.3857648948722785,0.1371009463036649,0.0727436805049131
2023,33,2024-03-14,2024-03-19,0.0468354199393044,0.392343838936007,0.140837581407287,0.0751031455505694
2023,34,2024-03-19,2024-03-24,0.0478371469731716,0.3635251274200936,0.1279508892381004,0.0679784113564553
2023,35,2024-03-24,2024-03-29,0.056564738613428,0.3480886359993102,0.1413831178967847,0.0796473238971025
2023,36,2024-03-29,2024-04-03,0.056564738613428,0.3480886359993102,0.1413831178967847,0.0796473238971025
2023,37,2024-04-03,2024-04-08,0.0750216489278081,0.28839694164183,0.1553608830449668,0.095860414784283
2023,38,2024-04-08,2024-04-13,0.1009055060214229,0.2661687714012477,0.1925961821124855,0.1273222303612448
2023,39,2024-04-13,2024-04-18,0.1009055060214229,0.2661687714012477,0.1925961821124855,0.1273222303612448
2023,40,2024-04-18,2024-04-23,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066
2023,41,2024-04-23,2024-04-28,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066
2023,42,2024-04-28,2024-05-03,0.1267893631150377,0.2439406011606654,0.2298314811800042,0.1587840459382066
2024,0,2024-10-01,2024-10-06,0.1002418519881509,0.325128129177599,0.211954798627484,0.1342760900131298
2024,1,2024-10-06,2024-10-11,0.0912022795330813,0.3604471807828625,0.2108025297431398,0.1260954320659804
2024,2,2024-10-11,2024-10-16,0.0993977211754983,0.3135764541356359,0.2051118393402956,0.1299566899338806
2024,3,2024-10-16,2024-10-21,0.1101255552558733,0.3013607526142985,0.2199500267990168,0.1467761480395284
2024,4,2024-10-21,2024-10-26,0.1175680502910385,0.2604157067574489,0.2214157423014625,0.1491156298919725
2024,5,2024-10-26,2024-10-31,0.1221855371863332,0.2721295169429665,0.2194665117403903,0.1510006584742371
2024,6,2024-10-31,2024-11-05,0.1143804515937013,0.23344267830014,0.2287129109406437,0.166966731876133
2024,7,2024-11-05,2024-11-10,0.1694559076155551,0.2518519929073096,0.2221420393205333,0.1621880926296712
2024,8,2024-11-10,2024-11-15,0.1247154893004817,0.2113621400632363,0.2062239269578447,0.1603136061893351
2024,9,2024-11-15,2024-11-20,0.1180669220573186,0.2038732576435459,0.1985517359887286,0.1551479175679306
2024,10,2024-11-20,2024-11-25,0.1160114554441934,0.1806137520263297,0.1860620357086203,0.1547913754021344
2024,11,2024-11-25,2024-11-30,0.0990141425484773,0.1795401370191659,0.1879787218615818,0.1573082248494017
2024,12,2024-11-30,2024-12-05,0.0914726530846663,0.1739177279647845,0.1678629721122642,0.1344851630823126
2024,13,2024-12-05,2024-12-10,0.0925317375271588,0.1856212934786831,0.1723717240504274,0.1373106464216398
2024,14,2024-12-10,2024-12-15,0.0827680785850085,0.1912884671971765,0.1666841877343561,0.1299983456446096
2024,15,2024-12-15,2024-12-20,0.0733923579734486,0.2027463831859589,0.1532707028353145,0.1099701231297408
2024,16,2024-12-20,2024-12-25,0.0735076508330745,0.2065657051189956,0.1530461159987128,0.1101462091514215
2024,17,2024-12-25,2024-12-30,0.0643625159407665,0.2256622649738517,0.1391834574264679,0.0904701586799142
2024,18,2024-12-30,2025-01-04,0.0688774369571075,0.2142043240799053,0.1462270801308912,0.1002201409048275
2024,19,2025-01-04,2025-01-09,0.0643625159407665,0.2256622649738517,0.1391834574264679,0.0904701586799142
2024,20,2025-01-09,2025-01-14,0.05338139929909,0.278123479883244,0.1342230463651748,0.0802819509209703
2024,21,2025-01-14,2025-01-19,0.0424002826574135,0.3305846947926363,0.1292626353038818,0.0700937431620264
2024,22,2025-01-19,2025-01-24,0.0447511534465695,0.3443276626362995,0.1308415754350811,0.0706976094235177
2024,23,2025-01-24,2025-01-29,0.0424002826574135,0.3305846947926363,0.1292626353038818,0.0700937431620264
2024,24,2025-01-29,2025-02-03,0.0424719757802176,0.3579104636549066,0.133529467493835,0.0705777281157855
2024,25,2025-02-03,2025-02-08,0.0471020242357255,0.3580706304799627,0.1324205155662805,0.0713014756850091
2024,26,2025-02-08,2025-02-13,0.0379136204475138,0.3850760656921206,0.1389052516113427,0.0703379655003211
2024,27,2025-02-13,2025-02-18,0.0437560621163647,0.3957601091661228,0.1381637568085262,0.07144060890081
2024,28,2025-02-18,2025-02-23,0.0444271380516973,0.4289138596816373,0.1413757903432222,0.0713376614044553
2024,29,2025-02-23,2025-02-28,0.0436029782278373,0.4048112305829577,0.1394989818377667,0.0725441504926407
2024,30,2025-02-28,2025-03-05,0.0455814657305225,0.4109798808107707,0.1399534697132594,0.0727853330134547
2024,31,2025-03-05,2025-03-10,0.0464896886816157,0.3942751161473022,0.1377614156832428,0.0757156420523317
2024,32,2025-03-10,2025-03-15,0.0462202951091452,0.3637096619696467,0.1340738542443555,0.072121290460161
2024,33,2025-03-15,2025-03-20,0.0410374283836962,0.3650552847140865,0.1315408105862204,0.0692638895828876
2024,34,2025-03-20,2025-03-25,0.0459456228770323,0.3177964417057576,0.1227878879387583,0.0654901442716011
2024,35,2025-03-25,2025-03-30,0.0520472698728596,0.3304415864703167,0.1383256873002968,0.07735144338053
2024,36,2025-03-30,2025-04-04,0.0756839171514259,0.2967491170036953,0.1485114946545047,0.0893489389114317
2024,37,2025-04-04,2025-04-09,0.0833120526766866,0.2893668855588738,0.1627017541554335,0.0999994435279018
2024,38,2025-04-09,2025-04-14,0.1038639723124817,0.2458435289120674,0.1769659158961034,0.1152652406192425
2024,39,2025-04-14,2025-04-19,0.1390194811696339,0.2560037537025322,0.2269177849875043,0.1525414504567041
2024,40,2025-04-19,2025-04-24,0.1407721125088297,0.2713986276913495,0.2411355029851668,0.1648074894975193
2024,41,2025-04-24,2025-04-29,0.1794328840443736,0.312348600459449,0.3195228080718927,0.2266157774166113
2024,42,2025-04-29,2025-05-04,0.1592261826070037,0.2841761770809906,0.2732202965296985,0.1895786139366577
2025,0,2025-10-01,2025-10-06,0.0880603691741164,0.2888487443857383,0.195534391527928,0.1211736336351607
2025,1,2025-10-06,2025-10-11,0.0938158989074888,0.2885844695887722,0.1965604385161168,0.1208297914404873
2025,2,2025-10-11,2025-10-16,0.1019360835070283,0.279114303781011,0.2117662381293733,0.136408437780122
2025,3,2025-10-16,2025-10-21,0.1100602764157594,0.2434284802767631,0.2243429299639152,0.1558006479845977
2025,4,2025-10-21,2025-10-26,0.1084844320274625,0.2468081630605154,0.2111696394218278,0.1467748752899401
2025,5,2025-10-26,2025-10-31,0.1120401369095371,0.2150773198150614,0.2122419517039545,0.1549673026169317
2025,6,2025-10-31,2025-11-05,0.1245697643974991,0.2078362418409694,0.2109366387957795,0.1658681966275619
2025,7,2025-11-05,2025-11-10,0.1153547625489668,0.1990553515829168,0.2036646528625642,0.1659526011210242
2025,8,2025-11-10,2025-11-15,0.1146960311263276,0.194032839868775,0.206808345565574,0.1770120132400744
2025,9,2025-11-15,2025-11-20,0.1155946116187046,0.185068584747244,0.1919926064917323,0.1659719332963078
2025,10,2025-11-20,2025-11-25,0.1098732686927658,0.1932617716425342,0.1963437217557809,0.1659435598242452
2025,11,2025-11-25,2025-11-30,0.0930922862729933,0.1915419883975797,0.1768893543628318,0.1437338292113943
2025,12,2025-11-30,2025-12-05,0.0970699372953208,0.2004243003612292,0.1756095906091971,0.1429883434099609
2025,13,2025-12-05,2025-12-10,0.0869027774356971,0.1878679435061185,0.1561833683103453,0.1192155550775964
2025,14,2025-12-10,2025-12-15,0.0798867424564436,0.2443812135126696,0.1566389021252953,0.1200768396402609
2025,15,2025-12-15,2025-12-20,0.0833947599460703,0.216124578509394,0.1564111352178203,0.1196461973589286
2025,16,2025-12-20,2025-12-25,0.0833947599460703,0.216124578509394,0.1564111352178203,0.1196461973589286
2025,17,2025-12-25,2025-12-30,0.0798867424564436,0.2443812135126696,0.1566389021252953,0.1200768396402609
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,,,,
2025,21,2026-01-14,2026-01-19,0.046699808641931,0.3518410111786064,0.1398432713269054,0.0743551212872944
2025,22,2026-01-19,2026-01-24,0.0452510765018965,0.3630472464881606,0.1418279343466223,0.0742137672762291
2025,23,2026-01-24,2026-01-29,0.0459743783446641,0.3701011356451424,0.143807619147462,0.0761203046068752
2025,24,2026-01-29,2026-02-03,0.046699808641931,0.3518410111786064,0.1398432713269054,0.0743551212872944
2025,25,2026-02-03,2026-02-08,0.0438023443618622,0.374253481797715,0.1438125973663392,0.0740724132651638
2025,26,2026-02-08,2026-02-13,0.0474209820301993,0.384208913959106,0.1477669887491414,0.0799333792681676
2025,27,2026-02-13,2026-02-18,0.0445210025066259,0.379490296497204,0.1355433562663494,0.0695387310706457
2025,28,2026-02-18,2026-02-23,0.0483494417458394,0.383023536719212,0.1414327032879201,0.0756364066705903
2025,29,2026-02-23,2026-02-28,0.0603829036011712,0.4001700261149926,0.1475340188224506,0.0829716078595791
2025,30,2026-02-28,2026-03-05,0.0456199762293385,0.3769949652270425,0.1325065552353203,0.0716659018893953
2025,31,2026-03-05,2026-03-10,0.050369770420586,0.3828086514843137,0.1365873050703382,0.0741674894819141
2025,32,2026-03-10,2026-03-15,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682
2025,33,2026-03-15,2026-03-20,0.0453632038302935,0.3741279641689742,0.131113948194282,0.0697654302930817
2025,34,2026-03-20,2026-03-25,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682
2025,35,2026-03-25,2026-03-30,0.0451064314312485,0.371260963110906,0.1297213411532437,0.0678649586967682
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
