year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.141750765765513,0.2771328085859863,0.2845154799080808,0.2204870065958928
2016,2,2016-10-11,2016-10-16,0.1376877729760558,0.2778686949931589,0.2799351188240133,0.2170636388781146
2016,3,2016-10-16,2016-10-21,0.1589493535891089,0.2557754343804506,0.2976307227229638,0.2449649395475252
2016,4,2016-10-21,2016-10-26,0.1471530983218997,0.2737149517745766,0.2921498458463,0.2342163808104875
2016,5,2016-10-26,2016-10-31,0.1711093695461498,0.2470810239928993,0.285458637808216,0.2397434886352026
2016,6,2016-10-31,2016-11-05,0.1661162376507537,0.2557422234745292,0.2840795575069758,0.2351754342271318
2016,7,2016-11-05,2016-11-10,0.1999823336024964,0.2697083840225777,0.2782925344577969,0.2332030228013936
2016,8,2016-11-10,2016-11-15,0.1533870331941141,0.2324313232021421,0.2668660466996023,0.2237493393410506
2016,9,2016-11-15,2016-11-20,0.1483407123525491,0.2482079984295032,0.2533322275136128,0.2082773404139031
2016,10,2016-11-20,2016-11-25,0.1271569161652965,0.2366863416228182,0.2453094824038945,0.1991692882821714
2016,11,2016-11-25,2016-11-30,0.1128365664482896,0.2540059448704748,0.2228608464931575,0.1769877112309969
2016,12,2016-11-30,2016-12-05,0.1072370048316709,0.2647955536996829,0.2210362277779663,0.1693924076834054
2016,13,2016-12-05,2016-12-10,0.1006292040748559,0.2759384843832063,0.2117765020714795,0.1560649495118166
2016,14,2016-12-10,2016-12-15,0.0917866333780424,0.2890225319700024,0.2005988419606745,0.141696836588365
2016,15,2016-12-15,2016-12-20,0.0817175318814267,0.3036943746057557,0.1949383544368471,0.132020223537048
2016,16,2016-12-20,2016-12-25,0.080805801804411,0.3093672764337768,0.183997324952019,0.1160825749970503
2016,17,2016-12-25,2016-12-30,0.0741946860611065,0.3214546491163487,0.1815751117494367,0.114101857546647
2016,18,2016-12-30,2017-01-04,0.0702088725577293,0.3263138352377256,0.1756539588648934,0.10757802648501
2016,19,2017-01-04,2017-01-09,0.0663726527831635,0.3338536554483822,0.1692258270075756,0.0994306274676641
2016,20,2017-01-09,2017-01-14,0.0600607244974819,0.3513022963095137,0.1657896558594443,0.0942027741058428
2016,21,2017-01-14,2017-01-19,0.0582514320475977,0.3408913936018561,0.1578905002112635,0.0880065333000992
2016,22,2017-01-19,2017-01-24,0.0617791869992978,0.352165074778383,0.1616495256119855,0.0899768909126383
2016,23,2017-01-24,2017-01-29,0.0690307738283017,0.3483168100475167,0.1648837317016522,0.0908329612973924
2016,24,2017-01-29,2017-02-03,0.0597738176238102,0.3681497991546456,0.1580342146755823,0.086865294947219
2016,25,2017-02-03,2017-02-08,0.0663600335242053,0.3509385155253823,0.1697132771540463,0.0990726197801033
2016,26,2017-02-08,2017-02-13,0.0661096250957889,0.343408689685172,0.1663211753198963,0.1002344017108747
2016,27,2017-02-13,2017-02-18,0.0696602827007792,0.345374962157549,0.177327899207016,0.1102938601275568
2016,28,2017-02-18,2017-02-23,0.0705259175489207,0.3438787632141952,0.1896139869190546,0.1183578211649274
2016,29,2017-02-23,2017-02-28,0.082231770534597,0.3260625965761835,0.1953422199135309,0.1357179226872065
2016,30,2017-02-28,2017-03-05,0.0895666011088068,0.3207013163481213,0.2022824032814515,0.142771568707439
2016,31,2017-03-05,2017-03-10,0.0983403526599185,0.3100335996443811,0.2118932521438042,0.155656685943851
2016,32,2017-03-10,2017-03-15,0.1071683636917912,0.3028303059577255,0.2122801541494167,0.1613538450337714
2016,33,2017-03-15,2017-03-20,0.1291987084814849,0.2821386960717564,0.2403202859309536,0.1888502647324247
2016,34,2017-03-20,2017-03-25,0.1297584603458904,0.2731125229780589,0.2380725971674666,0.1884014929480804
2016,35,2017-03-25,2017-03-30,0.1603844403269871,0.2584807839780758,0.2705198835278795,0.2229076466911221
2016,36,2017-03-30,2017-04-04,0.1503419253828377,0.2662362678005409,0.2688355426662009,0.215931653045299
2016,37,2017-04-04,2017-04-09,0.1971545664640898,0.2857885655006021,0.3183936306946611,0.2620609885471122
2016,38,2017-04-09,2017-04-14,0.1812393638939519,0.2787729982628528,0.3073317780667532,0.2552575732038792
2016,39,2017-04-14,2017-04-19,0.1817475608789938,0.2769076512617394,0.3301957371040881,0.2837830524769669
2016,40,2017-04-19,2017-04-24,0.2165683264168515,0.306451722773306,0.3487140963409368,0.2916045252588957
2016,41,2017-04-24,2017-04-29,0.1991579436479226,0.2916796870175226,0.3394549167225125,0.2876937888679313
2016,42,2017-04-29,2017-05-04,0.1991579436479226,0.2916796870175226,0.3394549167225125,0.2876937888679313
2017,0,2017-10-01,2017-10-06,0.1414014458397909,0.2641946126127954,0.2889554312378439,0.2305905994315801
2017,1,2017-10-06,2017-10-11,0.1234656990588508,0.2718200091824992,0.2756526586991206,0.2103812941697892
2017,2,2017-10-11,2017-10-16,0.1476096235450744,0.2545605166666984,0.2933480396664825,0.2427865063124375
2017,3,2017-10-16,2017-10-21,0.1531290149154475,0.2662033119891886,0.2978655953479287,0.2386039978125137
2017,4,2017-10-21,2017-10-26,0.1511054310389056,0.2562363252014484,0.2871997753247143,0.2355079690942219
2017,5,2017-10-26,2017-10-31,0.1534601307349799,0.2533819069907034,0.2837516105223508,0.2321855335084098
2017,6,2017-10-31,2017-11-05,0.1636757983049463,0.2334674344762963,0.2753540164717387,0.2296188323720676
2017,7,2017-11-05,2017-11-10,0.1517807858705259,0.256441946619885,0.2649906258008898,0.2144103619508086
2017,8,2017-11-10,2017-11-15,0.1451631309169816,0.2463401571545496,0.2610604614097692,0.2119515345657253
2017,9,2017-11-15,2017-11-20,0.1411634579379737,0.2464526148583087,0.2530848609806603,0.2053167018888782
2017,10,2017-11-20,2017-11-25,0.1436056037835004,0.239730996760048,0.248922506252122,0.2070906357935358
2017,11,2017-11-25,2017-11-30,0.1215903357089541,0.2557202507619691,0.2549746971143266,0.1966863081464893
2017,12,2017-11-30,2017-12-05,0.1251647660219422,0.2469024456733453,0.2211824592642245,0.1787773711814901
2017,13,2017-12-05,2017-12-10,0.1154153242211198,0.264033809664827,0.2266315994107984,0.1741715335558895
2017,14,2017-12-10,2017-12-15,0.1043798057282167,0.2705977123564229,0.2138474232776772,0.15708161137471
2017,15,2017-12-15,2017-12-20,0.0823361098629856,0.30721764277235,0.1942309111456419,0.1312217412832224
2017,16,2017-12-20,2017-12-25,0.0873807472962111,0.2978350024209377,0.1961233281010981,0.1331255441083028
2017,17,2017-12-25,2017-12-30,0.0754263262974312,0.3156896521340404,0.1802916498799752,0.1110732796669762
2017,18,2017-12-30,2018-01-04,0.0733998031517682,0.3160576539002287,0.1807227398062376,0.1106694512108638
2017,19,2018-01-04,2018-01-09,0.0664915535412538,0.3275516041804722,0.1697603836279292,0.0961249198279362
2017,20,2018-01-09,2018-01-14,0.062436973294888,0.3252656667942958,0.1676456583930959,0.089713332682393
2017,21,2018-01-14,2018-01-19,0.0620241671631652,0.3334825802036881,0.1644947505019061,0.0886507399084162
2017,22,2018-01-19,2018-01-24,0.0616113610314424,0.3416994936130804,0.1613438426107164,0.0875881471344395
2017,23,2018-01-24,2018-01-29,0.1089767087719719,0.3666817590561105,0.1867674886505974,0.1077933444893729
2017,24,2018-01-29,2018-02-03,0.1244899539309999,0.380487123143382,0.1931414320697645,0.1138200150916996
2017,25,2018-02-03,2018-02-08,0.0539878554425598,0.3328229423622715,0.1503951415653032,0.0873543143616492
2017,26,2018-02-08,2018-02-13,0.2578706453189977,0.4669389334547943,0.2676853120332741,0.1665175837790101
2017,27,2018-02-13,2018-02-18,0.1161514778326237,0.3668834017790849,0.1948289818263141,0.1210342011000326
2017,28,2018-02-18,2018-02-23,0.076555130789125,0.3406609631113531,0.1774838386325081,0.1090377530268358
2017,29,2018-02-23,2018-02-28,0.1257338333984145,0.3604420125991016,0.2079726802172099,0.1351723952894875
2017,30,2018-02-28,2018-03-05,0.0761922797798125,0.3271107681879209,0.1837516350741712,0.1212271532326356
2017,31,2018-03-05,2018-03-10,0.0923172777057229,0.3070573856423382,0.2029699351288862,0.1439070911194687
2017,32,2018-03-10,2018-03-15,0.1067071257458644,0.2861031323241737,0.2159986242379565,0.1594190625529384
2017,33,2018-03-15,2018-03-20,0.1046055593637367,0.2843281051105209,0.2161558343268877,0.1620148760469778
2017,34,2018-03-20,2018-03-25,0.1255003661309316,0.2551939663977592,0.2342966483901887,0.183452114094894
2017,35,2018-03-25,2018-03-30,0.1349201457491185,0.2568254362823294,0.2428190682696489,0.1864940782707158
2017,36,2018-03-30,2018-04-04,0.1544323990460669,0.2594180560584408,0.278175886661339,0.2200591769027147
2017,37,2018-04-04,2018-04-09,0.1622281762127235,0.2687703298795826,0.2855822286284741,0.2317049182716692
2017,38,2018-04-09,2018-04-14,0.1930782096140079,0.2719829518378345,0.3210205782968349,0.2617742809121757
2017,39,2018-04-14,2018-04-19,0.2032097605234927,0.3004312388215496,0.3515989615243588,0.3067449411778459
2017,40,2018-04-19,2018-04-24,0.2038021080787219,0.291518994683809,0.3430093401925294,0.2940960706546718
2017,41,2018-04-24,2018-04-29,0.2151183540986652,0.3021427933920429,0.3564084807563946,0.3137689898739939
2017,42,2018-04-29,2018-05-04,0.2091640573110789,0.3012870161067962,0.3540037211403767,0.3102569655259198
2018,0,2018-10-01,2018-10-06,0.1153149676726017,0.3018492954591206,0.2472807383070471,0.1772021244364913
2018,1,2018-10-06,2018-10-11,0.1442382791340367,0.2771790801470938,0.2704710195356285,0.2071426643602063
2018,2,2018-10-11,2018-10-16,0.1193579763719512,0.2911359446934568,0.2508204245254914,0.1788530304451321
2018,3,2018-10-16,2018-10-21,0.1362792077848545,0.2731279485783938,0.2679281324565513,0.201415749388708
2018,4,2018-10-21,2018-10-26,0.1376662865785894,0.271689524935423,0.2689829345725639,0.2054580288657206
2018,5,2018-10-26,2018-10-31,0.1358193143502964,0.2597473516131393,0.2717057262797947,0.2132363654756224
2018,6,2018-10-31,2018-11-05,0.1526366552518087,0.2572572996450316,0.2839893700653538,0.2266423346589344
2018,7,2018-11-05,2018-11-10,0.1540055361417323,0.2520353407393966,0.2731243445977621,0.2185888986824586
2018,8,2018-11-10,2018-11-15,0.177680782314134,0.2575287926478807,0.2868066198924957,0.2379926319209447
2018,9,2018-11-15,2018-11-20,0.1600676100722109,0.249464670448149,0.2735972173704178,0.2203730764180706
2018,10,2018-11-20,2018-11-25,0.1498853926506901,0.2336079190515347,0.249995662153404,0.1964842626743328
2018,11,2018-11-25,2018-11-30,0.1400372504741696,0.2573780157897647,0.2399561404224165,0.1864821351063495
2018,12,2018-11-30,2018-12-05,0.1274894065275148,0.2573277568370594,0.2243393139323901,0.1693119695014844
2018,13,2018-12-05,2018-12-10,0.1263330989181752,0.2576603849797625,0.2179827402310657,0.1646902666231808
2018,14,2018-12-10,2018-12-15,0.1062497280136793,0.280714966479881,0.2050395394127009,0.1467613792069398
2018,15,2018-12-15,2018-12-20,0.102768803673021,0.2917936490924704,0.1978317055904307,0.137991729485637
2018,16,2018-12-20,2018-12-25,0.1130961640589293,0.2936432036229594,0.1967283698458214,0.1365112145076688
2018,17,2018-12-25,2018-12-30,0.0868700374202509,0.3232281108640767,0.1865129633966369,0.117850539211564
2018,18,2018-12-30,2019-01-04,0.0812949899540704,0.3037215795156726,0.1828949150659289,0.1241452478788316
2018,19,2019-01-04,2019-01-09,0.1267071169519527,0.3039600056678014,0.1842836928446035,0.1136256327817575
2018,20,2019-01-09,2019-01-14,0.0933884613677143,0.318390824801036,0.1782394064605766,0.1095359578099056
2018,21,2019-01-14,2019-01-19,0.0701103857248511,0.3374340434341875,0.1709192174103744,0.096329235912995
2018,22,2019-01-19,2019-01-24,0.1019597767874465,0.3236103845234419,0.1665862435853395,0.0957291332643803
2018,23,2019-01-24,2019-01-29,0.0786966476230189,0.3376549389598525,0.1669061594463833,0.0956858078200572
2018,24,2019-01-29,2019-02-03,0.0640197803567592,0.3519203889219283,0.163213017343436,0.0949990542827965
2018,25,2019-02-03,2019-02-08,0.0799649756499413,0.3302007884292802,0.1688307836048902,0.1030507295796653
2018,26,2019-02-08,2019-02-13,0.0689675750811887,0.3334959903821993,0.1699530536146656,0.1067115277373079
2018,27,2019-02-13,2019-02-18,0.0739153698056182,0.3150715918424704,0.1766930898858952,0.1184240011918193
2018,28,2019-02-18,2019-02-23,0.0713052807034633,0.3252020602837648,0.176719972396915,0.1163442279321901
2018,29,2019-02-23,2019-02-28,0.079050354414066,0.3206615371669435,0.1842415857426925,0.1258630265335466
2018,30,2019-02-28,2019-03-05,0.0686951916013084,0.3353325287250592,0.1767468549079348,0.1142644546725609
2018,31,2019-03-05,2019-03-10,0.0918628116939757,0.3142026064165245,0.2000931929987764,0.1427129694593565
2018,32,2019-03-10,2019-03-15,0.0945405018352715,0.3115804909333009,0.1992848124342476,0.1449006237362598
2018,33,2019-03-15,2019-03-20,0.1054656998633612,0.2875233196536318,0.2141194512104194,0.1607262133772404
2018,34,2019-03-20,2019-03-25,0.0987498534759619,0.3223740863541062,0.210221653442504,0.1509605860513651
2018,35,2019-03-25,2019-03-30,0.1252582075787284,0.2823496864063976,0.2263031145175923,0.1689724836191336
2018,36,2019-03-30,2019-04-04,0.1277214071651465,0.2827358463368364,0.2393173004406228,0.1832013393699782
2018,37,2019-04-04,2019-04-09,0.1351504962910264,0.2570505543977416,0.2492022326820335,0.1962872141710454
2018,38,2019-04-09,2019-04-14,0.1739827786166546,0.2643815848723048,0.2967400503505647,0.2390601996311069
2018,39,2019-04-14,2019-04-19,0.1747932768834358,0.2744857927529578,0.3112703325481277,0.2609361657818559
2018,40,2019-04-19,2019-04-24,0.1782246142271245,0.2793394708290411,0.3299470234050535,0.2790103103684301
2018,41,2019-04-24,2019-04-29,0.1882237408585781,0.2871143948855106,0.33657870367791,0.2951265297365373
2018,42,2019-04-29,2019-05-04,0.1983847544237957,0.2845429587801908,0.3438836526250772,0.29519657500216
2019,0,2019-10-01,2019-10-06,0.0940716079073383,0.2839962107895234,0.2296024443763637,0.1542502626416291
2019,1,2019-10-06,2019-10-11,0.0985050532727898,0.3020605815561326,0.2365482182123989,0.1540992146038765
2019,2,2019-10-11,2019-10-16,0.117194334537387,0.2780097454883036,0.265182551672556,0.1930777826684112
2019,3,2019-10-16,2019-10-21,0.1099996559904289,0.2761338869812033,0.2452142922482168,0.176144270429298
2019,4,2019-10-21,2019-10-26,0.1302276282442007,0.2404690100908536,0.2495239547315489,0.2031498218032753
2019,5,2019-10-26,2019-10-31,0.1237109813907938,0.2592393777895786,0.2573532532020524,0.1981138022358432
2019,6,2019-10-31,2019-11-05,0.1329023783322506,0.2346835890107732,0.2553968348060191,0.2093369729138179
2019,7,2019-11-05,2019-11-10,0.177554919113759,0.2636873008019386,0.2672311871733386,0.2230266310338781
2019,8,2019-11-10,2019-11-15,0.2012185645485381,0.2752964461574811,0.2760848033942334,0.2329650356491795
2019,9,2019-11-15,2019-11-20,0.1355771284203006,0.2288981679306929,0.2612697148804894,0.2155241240243607
2019,10,2019-11-20,2019-11-25,0.2668600006767757,0.3216947243842695,0.2908998919079775,0.2504059472739985
2019,11,2019-11-25,2019-11-30,0.1596675757850909,0.2742933781807204,0.2447687686507615,0.1913386261320456
2019,12,2019-11-30,2019-12-05,0.1093715751172547,0.2595675272121954,0.2051984824238968,0.1404469312581207
2019,13,2019-12-05,2019-12-10,0.1268615989260327,0.2870130931957239,0.2217069853906824,0.1589775019717028
2019,14,2019-12-10,2019-12-15,0.1181165870216437,0.2732903102039596,0.2134527339072895,0.1497122166149117
2019,15,2019-12-15,2019-12-20,0.1181165870216437,0.2732903102039596,0.2134527339072895,0.1497122166149117
2019,16,2019-12-20,2019-12-25,0.1268615989260327,0.2870130931957239,0.2217069853906824,0.1589775019717028
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0624239793807943,0.3688038918598654,0.1601712532257571,0.0829528856919543
2019,21,2020-01-14,2020-01-19,0.0596560308856748,0.3694526652930731,0.1584005200700929,0.0812893258268472
2019,22,2020-01-19,2020-01-24,0.0575754235671911,0.3670736100194439,0.1572680385113733,0.0832881402646659
2019,23,2020-01-24,2020-01-29,0.0624239793807943,0.3688038918598654,0.1601712532257571,0.0829528856919543
2019,24,2020-01-29,2020-02-03,0.0568880823905553,0.3701014387262807,0.1566297869144288,0.0796257659617402
2019,25,2020-02-03,2020-02-08,0.0534142089302238,0.3623154994721855,0.1550030753939342,0.0872857691403032
2019,26,2020-02-08,2020-02-13,0.073660788272414,0.3596916155432978,0.1604839965990055,0.0893978922095412
2019,27,2020-02-13,2020-02-18,0.0634647351878889,0.3544169592227392,0.1628107129801251,0.094241744226424
2019,28,2020-02-18,2020-02-23,0.0644761808032019,0.3489656792616937,0.1716328168113369,0.1056059232091012
2019,29,2020-02-23,2020-02-28,0.0688844155430498,0.3310105631102381,0.1703038891819201,0.1092933706114346
2019,30,2020-02-28,2020-03-04,0.0747528227692835,0.3131558441500924,0.167424610353247,0.1090690596098247
2019,31,2020-03-04,2020-03-09,0.0813898406272397,0.2660496466978261,0.1389409779416138,0.0850799951525956
2019,32,2020-03-09,2020-03-14,0.0842608541036427,0.3065974875306116,0.1888207574781175,0.1362969494661674
2019,33,2020-03-14,2020-03-19,0.0968927627117552,0.2780068731578768,0.1926993112188506,0.1378994451431064
2019,34,2020-03-19,2020-03-24,0.0975231064547623,0.2864575848311738,0.206398975111783,0.1482018791906888
2019,35,2020-03-24,2020-03-29,0.1153442709626024,0.2793708893956235,0.2301034028087432,0.174318175833843
2019,36,2020-03-29,2020-04-03,0.1243972496613761,0.2529227735718961,0.2366365343438883,0.1820189567629741
2019,37,2020-04-03,2020-04-08,0.1551958736306287,0.2715057116488125,0.2885573443011843,0.2307549179155419
2019,38,2020-04-08,2020-04-13,0.1510611070514474,0.2659892141035162,0.2821060706541523,0.2277485053610057
2019,39,2020-04-13,2020-04-18,0.1510611070514474,0.2659892141035162,0.2821060706541523,0.2277485053610057
2019,40,2020-04-18,2020-04-23,0.1735901978623376,0.2735391570898401,0.3211243333173842,0.2704716414045011
2019,41,2020-04-23,2020-04-28,0.1735901978623376,0.2735391570898401,0.3211243333173842,0.2704716414045011
2019,42,2020-04-28,2020-05-03,0.1735901978623376,0.2735391570898401,0.3211243333173842,0.2704716414045011
2020,0,2020-10-01,2020-10-06,0.1374631918901307,0.2607435425003566,0.2716593572512392,0.2042860442131765
2020,1,2020-10-06,2020-10-11,0.1264552942046197,0.2741771277641937,0.2683626346830568,0.2019297572782493
2020,2,2020-10-11,2020-10-16,0.1557376468010806,0.2435259056638276,0.2703647882366604,0.2037552419761295
2020,3,2020-10-16,2020-10-21,0.1301966346646919,0.2645275940730485,0.2762506488340004,0.2071731333851507
2020,4,2020-10-21,2020-10-26,0.1572637761909938,0.2544180121350135,0.2939994426787831,0.2369015483296684
2020,5,2020-10-26,2020-10-31,0.1580901655412075,0.2495586152879737,0.2763108847575009,0.2202917145710585
2020,6,2020-10-31,2020-11-05,0.1610927465865343,0.2562440124048886,0.2886756207326944,0.243291614601481
2020,7,2020-11-05,2020-11-10,0.1861600234627371,0.2290775521630904,0.2522639233053664,0.2103370345628633
2020,8,2020-11-10,2020-11-15,0.1598298996679341,0.245605673788127,0.2602447374982324,0.2149125865310084
2020,9,2020-11-15,2020-11-20,0.148923489431477,0.2534428837792188,0.2534763030945606,0.2064347661567819
2020,10,2020-11-20,2020-11-25,0.1322369289545311,0.2514954567964022,0.2397946684566366,0.1911091104286808
2020,11,2020-11-25,2020-11-30,0.1149190694717887,0.2733754340760723,0.2269184622538025,0.1735048650066315
2020,12,2020-11-30,2020-12-05,0.1162042587221058,0.276954513752494,0.2331709998835449,0.1810013050341027
2020,13,2020-12-05,2020-12-10,0.107695795524773,0.2835698797251982,0.2209630728944399,0.1650878631781312
2020,14,2020-12-10,2020-12-15,0.0963160207387294,0.2916763316793208,0.2077897184212261,0.1484041795571112
2020,15,2020-12-15,2020-12-20,0.0860259736837258,0.3141532166725758,0.2030969048163521,0.1398368576926301
2020,16,2020-12-20,2020-12-25,0.096897524290182,0.3035629526251107,0.1961900901608412,0.1323498421423443
2020,17,2020-12-25,2020-12-30,0.108350578448091,0.3048593095234355,0.1776836472449456,0.1088084891772917
2020,18,2020-12-30,2021-01-04,0.0862150687913307,0.3299909508741913,0.1819457687014768,0.1144231059891434
2020,19,2021-01-04,2021-01-09,0.075435178131287,0.3434521132049206,0.1640400037412335,0.0949284920876333
2020,20,2021-01-09,2021-01-14,0.0642686542421754,0.3709603264265625,0.1650567540431329,0.0946239710975084
2020,21,2021-01-14,2021-01-19,0.0563392301836552,0.3529980468792895,0.1522710775861296,0.0849934436911238
2020,22,2021-01-19,2021-01-24,0.0536863017035947,0.3545367036647641,0.1493796099356222,0.0813530159880998
2020,23,2021-01-24,2021-01-29,0.0510627346051956,0.333497110546542,0.1423768687796338,0.0790033439877634
2020,24,2021-01-29,2021-02-03,0.0521411450978207,0.3397028721728761,0.1469543991467206,0.0809450330441389
2020,25,2021-02-03,2021-02-08,0.0516743989846719,0.3310748023073221,0.1491067187249058,0.0824787391565537
2020,26,2021-02-08,2021-02-13,0.0558009696131668,0.3291632904946321,0.1507497174182423,0.0869670493421298
2020,27,2021-02-13,2021-02-18,0.0679355352322418,0.3250466886631021,0.1646364615455688,0.1010608254880188
2020,28,2021-02-18,2021-02-23,0.0646657752496331,0.3229179586300323,0.1607655647501873,0.0994190648820724
2020,29,2021-02-23,2021-02-28,0.0857336153348569,0.3175608642606249,0.1820040161206069,0.1209068033537794
2020,30,2021-02-28,2021-03-05,0.0874664314624206,0.3211473050519519,0.1840371011616133,0.1212846724254304
2020,31,2021-03-05,2021-03-10,0.1050686392925171,0.3086173290998907,0.2012093824500202,0.1420166727538356
2020,32,2021-03-10,2021-03-15,0.1273973788317138,0.2911663375107146,0.2185669339799358,0.1604825220594386
2020,33,2021-03-15,2021-03-20,0.1488503301279717,0.2871188688629155,0.2221914864677304,0.1646523270588006
2020,34,2021-03-20,2021-03-25,0.1611550612234267,0.2699305543654524,0.2461694127987305,0.1904948068704523
2020,35,2021-03-25,2021-03-30,0.1344464320522332,0.2690176301733625,0.2392272870215844,0.1839641311886743
2020,36,2021-03-30,2021-04-04,0.1612408236618913,0.257295397970344,0.2822156856861093,0.2261111956767563
2020,37,2021-04-04,2021-04-09,0.1663556680942449,0.2714309535606328,0.2858811551012948,0.2314967460576074
2020,38,2021-04-09,2021-04-14,0.1830762262093291,0.2813281746136486,0.3295132311610123,0.2788960483035141
2020,39,2021-04-14,2021-04-19,0.1918597973243443,0.2795830106803564,0.3322801588390381,0.2780175482486401
2020,40,2021-04-19,2021-04-24,0.1924884388735885,0.2890022863595359,0.3410622409571666,0.2906087608717119
2020,41,2021-04-24,2021-04-29,0.2025292930870924,0.3060956737846029,0.3613933328714494,0.3149126860629816
2020,42,2021-04-29,2021-05-04,0.1971945452057183,0.2928393422324796,0.3468367458552437,0.2964651171558108
2021,0,2021-10-01,2021-10-06,0.0875683053760908,0.3221466914220828,0.2252019598271017,0.1396943671624053
2021,1,2021-10-06,2021-10-11,0.1209906897242035,0.279152463539827,0.25155491717125,0.1929091957339519
2021,2,2021-10-11,2021-10-16,0.1082879863713101,0.281906777764894,0.229720207528156,0.1601867955319779
2021,3,2021-10-16,2021-10-21,0.0939097282409233,0.2564496872732835,0.1810768379419805,0.1100541484622425
2021,4,2021-10-21,2021-10-26,0.119852215172949,0.2659277091105257,0.2401605441557991,0.1789985892682001
2021,5,2021-10-26,2021-10-31,0.1306832221440231,0.2698782688243827,0.2610471151722919,0.1980894707693123
2021,6,2021-10-31,2021-11-05,0.1338252205826462,0.2582304168046098,0.2669633063376743,0.2149415421072938
2021,7,2021-11-05,2021-11-10,0.1305512340095801,0.2552508096368144,0.2571336854026266,0.2060542976096299
2021,8,2021-11-10,2021-11-15,0.1360030474309098,0.2489917676591665,0.2624076531225588,0.2174479475346742
2021,9,2021-11-15,2021-11-20,0.1308797248339854,0.2522216390878671,0.2507889632565296,0.203466340057753
2021,10,2021-11-20,2021-11-25,0.1216934458807413,0.2439027852590989,0.2381166669779817,0.1937382300272394
2021,11,2021-11-25,2021-11-30,0.1319971854416444,0.2577615866285931,0.2356682265879038,0.1877376405618045
2021,12,2021-11-30,2021-12-05,0.1128413401537633,0.2676161804745955,0.2239194870936462,0.1717177928139723
2021,13,2021-12-05,2021-12-10,0.1047014548352458,0.2797281099190993,0.2140374512529958,0.1591700615228026
2021,14,2021-12-10,2021-12-15,0.0848333891389045,0.3011841695360948,0.1979735677150534,0.1336775078528733
2021,15,2021-12-15,2021-12-20,0.0757053127854914,0.3195172363847693,0.1803932148303727,0.1141040606332765
2021,16,2021-12-20,2021-12-25,0.0802817988796934,0.3160638982526108,0.1843913437310445,0.1215268676492934
2021,17,2021-12-25,2021-12-30,0.0620007503378763,0.3413036413656025,0.1588147330450203,0.0871078063976629
2021,18,2021-12-30,2022-01-04,0.0711412746087848,0.3286837698091066,0.1716030383880324,0.1043173370234781
2021,19,2022-01-04,2022-01-09,0.0711412746087848,0.3286837698091066,0.1716030383880324,0.1043173370234781
2021,20,2022-01-09,2022-01-14,0.0620007503378763,0.3413036413656025,0.1588147330450203,0.0871078063976629
2021,21,2022-01-14,2022-01-19,0.0513823822457048,0.3474212026916861,0.1534553188958713,0.0842741546540616
2021,22,2022-01-19,2022-01-24,0.0574515799839526,0.3451632600284231,0.1542440272595356,0.0861712337269269
2021,23,2022-01-24,2022-01-29,0.0578819243674531,0.3462759234056138,0.1562561014613672,0.0876584374953647
2021,24,2022-01-29,2022-02-03,0.0513823822457048,0.3474212026916861,0.1534553188958713,0.0842741546540616
2021,25,2022-02-03,2022-02-08,0.0635207777222005,0.3429053173651601,0.1550327356232,0.0880683127997922
2021,26,2022-02-08,2022-02-13,0.0587426131344542,0.3485012501599952,0.1602802498650306,0.0906328450322404
2021,27,2022-02-13,2022-02-18,0.0581540769557734,0.3388658531517409,0.1598728982044112,0.0927674965393136
2021,28,2022-02-18,2022-02-23,0.0654448995720292,0.3377264163694327,0.1669297404851136,0.1002006640913676
2021,29,2022-02-23,2022-02-28,0.0732879634922789,0.3302781947660573,0.1800495928674387,0.1154026387056667
2021,30,2022-02-28,2022-03-05,0.0813621304756888,0.3206332448008348,0.1925330782478129,0.1293340019941243
2021,31,2022-03-05,2022-03-10,0.0982411078443224,0.2936103130606649,0.2102665503216737,0.1516437623038049
2021,32,2022-03-10,2022-03-15,0.0948930334031994,0.3131124309516582,0.2075121451525003,0.1488762112569887
2021,33,2022-03-15,2022-03-20,0.1095068029053304,0.2603655204640899,0.2170282223997474,0.1622317847822516
2021,34,2022-03-20,2022-03-25,0.1072024645930712,0.2803300560260764,0.2239927554866344,0.1661330511818551
2021,35,2022-03-25,2022-03-30,0.1318067794907643,0.2624753472715238,0.252293567394999,0.2008846976360194
2021,36,2022-03-30,2022-04-04,0.1334039061409991,0.2648090685234822,0.2579997666706569,0.2040902777925798
2021,37,2022-04-04,2022-04-09,0.1547939001103571,0.2609953642685965,0.2880496177830496,0.2360975072432819
2021,38,2022-04-09,2022-04-14,0.1637095836054726,0.2598790545871249,0.3086346702888545,0.255104348119491
2021,39,2022-04-14,2022-04-19,0.1750656364556277,0.2805815055845524,0.3178444443758217,0.2629675715469882
2021,40,2022-04-19,2022-04-24,0.1858780299632533,0.2867386260344503,0.3255863835969176,0.2676316828095373
2021,41,2022-04-24,2022-04-29,0.1798125318068773,0.2861956976664842,0.3247576964324613,0.272903235742142
2021,42,2022-04-29,2022-05-04,0.1911341367921782,0.3090987853661063,0.3421938537778258,0.2831010838204889
