year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,37,2022-04-04,2022-04-09,0.1427931067768166,0.2593368971933929,0.2849404515404282,0.2147049558043937
2021,38,2022-04-09,2022-04-14,0.1476568121003584,0.2688637673707434,0.2884671712493735,0.2192334437380484
2021,39,2022-04-14,2022-04-19,0.1688197630129846,0.2833006852405003,0.3181260862497834,0.2457731057043829
2021,40,2022-04-19,2022-04-24,0.1781911165783513,0.295275491148224,0.3351774486707859,0.2623243266213506
2021,41,2022-04-24,2022-04-29,0.1735054397956679,0.2892880881943621,0.3266517674602847,0.2540487161628667
2021,42,2022-04-29,2022-05-04,0.1735054397956679,0.2892880881943621,0.3266517674602847,0.2540487161628667
2022,0,2022-10-01,2022-10-06,0.076592213639543,0.3124553529105817,0.1934051035470349,0.1116638265151867
2022,1,2022-10-06,2022-10-11,0.0836944929264527,0.3028616300026266,0.2023926852696061,0.1243021430172109
2022,2,2022-10-11,2022-10-16,0.0738373962085496,0.3108968446770442,0.1859936945886405,0.1056101670289465
2022,3,2022-10-16,2022-10-21,0.0793470310705365,0.3140138611441193,0.2008165125054294,0.117717486001427
2022,4,2022-10-21,2022-10-26,0.0978990515002722,0.2836741841867163,0.2203678487147486,0.1495787760212593
2022,5,2022-10-26,2022-10-31,0.0967222756286526,0.2846291196422338,0.2176192341324319,0.1455285659253259
2022,6,2022-10-31,2022-11-05,0.1122731106278499,0.2647605094740206,0.2387064040694547,0.1755489907561954
2022,7,2022-11-05,2022-11-10,0.1202547887360551,0.2498001987292691,0.2422117107838867,0.1791874098188017
2022,8,2022-11-10,2022-11-15,0.1148334669774655,0.2454213388018327,0.2361775447618762,0.1784771093645881
2022,9,2022-11-15,2022-11-20,0.1149806442546506,0.2405581472869277,0.2379079438963418,0.1796228882027015
2022,10,2022-11-20,2022-11-25,0.1123892462284121,0.231657779621602,0.227747768087804,0.1772300019123223
2022,11,2022-11-25,2022-11-30,0.11426954504036,0.2403300588973444,0.2343138969718936,0.1807962561329198
2022,12,2022-11-30,2022-12-05,0.1110516127919455,0.2350882933354809,0.2144866903175933,0.1621278641446169
2022,13,2022-12-05,2022-12-10,0.1053784432512782,0.2413104348240649,0.2145501652372242,0.1612894500265614
2022,14,2022-12-10,2022-12-15,0.1008248447196679,0.2423872207349895,0.2043217863539785,0.1508718971086485
2022,15,2022-12-15,2022-12-20,0.088356967476006,0.2570888215309078,0.191880684454852,0.1354212308342996
2022,16,2022-12-20,2022-12-25,0.0879347649168238,0.2558050481131975,0.1905914145455228,0.1341932034486121
2022,17,2022-12-25,2022-12-30,0.0746224825547977,0.2679391020736954,0.1755717728277379,0.1162864824028884
2022,18,2022-12-30,2023-01-04,0.0814897250154018,0.2625139618023016,0.1837262286412949,0.125853856618594
2022,19,2023-01-04,2023-01-09,0.0676183329217894,0.2783899072635575,0.165626526201176,0.1052159482931384
2022,20,2023-01-09,2023-01-14,0.0676183329217894,0.2783899072635575,0.165626526201176,0.1052159482931384
2022,21,2023-01-14,2023-01-19,0.0606141832887811,0.2888407124534195,0.1556812795746142,0.0941454141833885
2022,22,2023-01-19,2023-01-24,0.0606141832887811,0.2888407124534195,0.1556812795746142,0.0941454141833885
2022,23,2023-01-24,2023-01-29,0.0557883919532249,0.3159810203067394,0.1545476383417074,0.0909412338680843
2022,24,2023-01-29,2023-02-03,0.0558546030998265,0.3209380513247323,0.1569635057951643,0.0931696250233814
2022,25,2023-02-03,2023-02-08,0.0538442586667117,0.3259743525770354,0.1544887054641598,0.0889039749233757
2022,26,2023-02-08,2023-02-13,0.0529067339041819,0.3331279958897634,0.1534729299863484,0.0897743124974887
2022,27,2023-02-13,2023-02-18,0.0560532365396316,0.3358091443787108,0.1642111081555348,0.0998547984892729
2022,28,2023-02-18,2023-02-23,0.0566298089904371,0.3240538731964609,0.1575943550673502,0.092615513270311
2022,29,2023-02-23,2023-02-28,0.0609279961538509,0.3202356818065582,0.1663767580360789,0.1013862536204735
2022,30,2023-02-28,2023-03-05,0.069458644742962,0.31452662197891,0.1776807282074906,0.1124689917386962
2022,31,2023-03-05,2023-03-10,0.0695915565920422,0.2936607735889458,0.1789246687636708,0.1122176521065989
2022,32,2023-03-10,2023-03-15,0.0897919772853662,0.2727797594656992,0.2062326842938905,0.1397719200333352
2022,33,2023-03-15,2023-03-20,0.0951509969452388,0.2652407572557135,0.2124844276772653,0.1452204849982118
2022,34,2023-03-20,2023-03-25,0.1061916166058738,0.2394657723807883,0.2218401986931209,0.1563668311138317
2022,35,2023-03-25,2023-03-30,0.1139260912005871,0.2434658699141528,0.2464851415112798,0.1780342051742143
2022,36,2023-03-30,2023-04-04,0.1165870755847293,0.235084748415771,0.2374914012107646,0.1670147448577183
2022,37,2023-04-04,2023-04-09,0.1303738490721639,0.2506339172058605,0.2676244974913287,0.2001966936272809
2022,38,2023-04-09,2023-04-14,0.1468026767350269,0.2555497341724556,0.2971085677331697,0.2300477521139804
2022,39,2023-04-14,2023-04-19,0.1683617852346025,0.2796034611461346,0.3351971783083088,0.2695199348766596
2022,40,2023-04-19,2023-04-24,0.1629647932036394,0.2742294207131928,0.3223162624433058,0.2564254428728441
2022,41,2023-04-24,2023-04-29,0.1737299176412888,0.2875350668209884,0.334643041288439,0.2697086416278922
2022,42,2023-04-29,2023-05-04,0.1710458514379456,0.2835692639835615,0.3349201097983739,0.2696142882522759
2023,0,2023-10-01,2023-10-06,0.0943291895017661,0.3230377271742906,0.2190845755073165,0.1391667907605095
2023,1,2023-10-06,2023-10-11,0.0885815992650774,0.3249209088754243,0.2138530926523949,0.1373846569272967
2023,2,2023-10-11,2023-10-16,0.0992403555302693,0.337818507791765,0.2295344195423251,0.1461692648995525
2023,3,2023-10-16,2023-10-21,0.0951656137099516,0.3063737648556824,0.2138662143272297,0.1339464504546793
2023,4,2023-10-21,2023-10-26,0.1043112441853599,0.3041088536354899,0.2312260807368741,0.1551703507891703
2023,5,2023-10-26,2023-10-31,0.1152800910937954,0.2894631741082126,0.2478068636944953,0.1752674524867848
2023,6,2023-10-31,2023-11-05,0.1232885613277062,0.2619679125463653,0.251069813467926,0.1830839291775386
2023,7,2023-11-05,2023-11-10,0.1155574225210572,0.252400119253142,0.2424035887291654,0.1770757270432435
2023,8,2023-11-10,2023-11-15,0.1237972443496404,0.2430320380235386,0.2486789520816772,0.1881082157454843
2023,9,2023-11-15,2023-11-20,0.1102742504661942,0.2331585862949933,0.228595021085385,0.1666134430265438
2023,10,2023-11-20,2023-11-25,0.1051469653679502,0.2343788852926001,0.2358672933163434,0.1723055947798664
2023,11,2023-11-25,2023-11-30,0.1097150685794483,0.2411590567642351,0.2304912452316422,0.1695990662810968
2023,12,2023-11-30,2023-12-05,0.1050210099893843,0.2405347296778006,0.2244286762816306,0.1634293497929676
2023,13,2023-12-05,2023-12-10,0.1023943897509794,0.2442228013692043,0.2223455038797534,0.1618373031761795
2023,14,2023-12-10,2023-12-15,0.0996418141340087,0.2540667174458086,0.2088237144431635,0.1513690115724927
2023,15,2023-12-15,2023-12-20,0.0996418141340087,0.2540667174458086,0.2088237144431635,0.1513690115724927
2023,16,2023-12-20,2023-12-25,0.0996418141340087,0.2540667174458086,0.2088237144431635,0.1513690115724927
2023,17,2023-12-25,2023-12-30,0.0996418141340087,0.2540667174458086,0.2088237144431635,0.1513690115724927
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0473817188413111,0.3152379861347743,0.1398482382361084,0.0759088497950951
2023,23,2024-01-24,2024-01-29,0.0496091538813735,0.3225312018617327,0.1482619887178282,0.0818628197695048
2023,24,2024-01-29,2024-02-03,0.0511657702904761,0.3303093184985671,0.1494410475358018,0.0830144899108255
2023,25,2024-02-03,2024-02-08,0.0473817188413111,0.3152379861347743,0.1398482382361084,0.0759088497950951
2023,26,2024-02-08,2024-02-13,0.0518365889214359,0.3298244175886911,0.156675739199548,0.0878167897439145
2023,27,2024-02-13,2024-02-18,0.0542790031086815,0.3458655517722359,0.1517991651717491,0.0853178301934669
2023,28,2024-02-18,2024-02-23,0.0519463529945459,0.3338984444479394,0.1509515598425466,0.0844291286436619
2023,29,2024-02-23,2024-02-28,0.0542881011067551,0.3446658222960564,0.1554830967627813,0.0886730448421712
2023,30,2024-02-28,2024-03-04,0.061919602440525,0.3248024218242207,0.1635497120940774,0.0981253407642796
2023,31,2024-03-04,2024-03-09,0.068217196606003,0.3105821950563626,0.1735532199859852,0.1086871860495159
2023,32,2024-03-09,2024-03-14,0.0619259142680388,0.3216969521971723,0.1705241937621198,0.1046797399320413
2023,33,2024-03-14,2024-03-19,0.0771853912786248,0.2869813610314181,0.1763923926796595,0.1138307480894391
2023,34,2024-03-19,2024-03-24,0.0794693797705936,0.2889846447008036,0.1918131967393806,0.1275652113344121
2023,35,2024-03-24,2024-03-29,0.1039003111276586,0.2693555730483786,0.2267874607412397,0.1545147691457543
2023,36,2024-03-29,2024-04-03,0.1048173232465651,0.2721757305178786,0.2252671209897759,0.1554416516452625
2023,37,2024-04-03,2024-04-08,0.1197471669093818,0.2495066838540955,0.2447800780423878,0.1738271311914011
2023,38,2024-04-08,2024-04-13,0.1437843671465671,0.266050389954697,0.2865624767462118,0.2074703984653061
2023,39,2024-04-13,2024-04-18,0.1612629906829844,0.2861455114600228,0.3066998135721578,0.2310009180731067
2023,40,2024-04-18,2024-04-23,0.1731424155606275,0.2951425501191922,0.332357170274502,0.2534821959746925
2023,41,2024-04-23,2024-04-28,0.1751015986075186,0.2983584539953319,0.3273397254154146,0.2500588470336752
2023,42,2024-04-28,2024-05-03,0.2083780131153614,0.3338824219121066,0.3630995292255299,0.2892239466610271
2024,0,2024-10-01,2024-10-06,0.0679303825537569,0.3437002120666345,0.1904621491049365,0.1052165593990315
2024,1,2024-10-06,2024-10-11,0.0902227283041741,0.312881740917856,0.2180187555620486,0.1367792617148142
2024,2,2024-10-11,2024-10-16,0.0978446510302778,0.3051132010141282,0.2295251724771851,0.1481646647579778
2024,3,2024-10-16,2024-10-21,0.0962869336402982,0.2931504010005932,0.2208015606974276,0.1437119133038887
2024,4,2024-10-21,2024-10-26,0.1064508687184674,0.3017946096863403,0.2427925568837818,0.1614093124415224
2024,5,2024-10-26,2024-10-31,0.1207104192085889,0.2818075813029448,0.2640444232225948,0.1823208738874686
2024,6,2024-10-31,2024-11-05,0.1135977708193415,0.2734397914638778,0.2426191194625128,0.1678902082006015
2024,7,2024-11-05,2024-11-10,0.1246610996472216,0.2563830100562174,0.2476862040002289,0.1753839503962175
2024,8,2024-11-10,2024-11-15,0.1198795328821317,0.2340633552732936,0.237770852508531,0.1766249909739105
2024,9,2024-11-15,2024-11-20,0.1220217790745191,0.2333103702773234,0.235844392912993,0.180157479139705
2024,10,2024-11-20,2024-11-25,0.1248901476355149,0.2300761625409927,0.230163699484864,0.1744643272298672
2024,11,2024-11-25,2024-11-30,0.1231814919732488,0.2187690647855416,0.2286057813346279,0.1861228835658945
2024,12,2024-11-30,2024-12-05,0.1174966232344788,0.227260258730572,0.2349954272367131,0.1881912435326357
2024,13,2024-12-05,2024-12-10,0.1129036932515297,0.2297463515425745,0.2268239754742196,0.1789138788160787
2024,14,2024-12-10,2024-12-15,0.1097077158313365,0.2301095759157686,0.2192878012996052,0.1711576881795336
2024,15,2024-12-15,2024-12-20,0.1066229009577801,0.2341719267268498,0.2124616099049368,0.1653585723118896
2024,16,2024-12-20,2024-12-25,0.0883338697396451,0.2406002777933054,0.1935522125475289,0.1372018626711697
2024,17,2024-12-25,2024-12-30,0.0864668549297667,0.2551511357621271,0.1905477959762587,0.1344167336504019
2024,18,2024-12-30,2025-01-04,0.0838161016069484,0.2809409113595878,0.1906743168203424,0.1301429783411884
2024,19,2025-01-04,2025-01-09,0.0762138351566712,0.2965305729038338,0.1834118857921443,0.1184044470176213
2024,20,2025-01-09,2025-01-14,0.064443794091875,0.2906812027662262,0.1656295654763104,0.1006897659681465
2024,21,2025-01-14,2025-01-19,0.0758638416384936,0.3583102381519698,0.1910538793525938,0.1173217124135478
2024,22,2025-01-19,2025-01-24,0.0622984499257416,0.3202155718557545,0.1667637031108,0.0987171835963394
2024,23,2025-01-24,2025-01-29,0.0548517900199413,0.3096905186033423,0.15677473035205,0.0903289393419789
2024,24,2025-01-29,2025-02-03,0.0540343739526568,0.3221803279014799,0.1535966372622458,0.0865283166616847
2024,25,2025-02-03,2025-02-08,0.0549391021723205,0.3303229370113479,0.1553514477309605,0.0888179438276452
2024,26,2025-02-08,2025-02-13,0.0521426503533517,0.3371935275858475,0.153490974713728,0.0872286988558216
2024,27,2025-02-13,2025-02-18,0.0550885781026895,0.333970153412836,0.1502745102218995,0.0858318525948516
2024,28,2025-02-18,2025-02-23,0.0585781184329633,0.3485801575532342,0.1626203861048791,0.0941719116838895
2024,29,2025-02-23,2025-02-28,0.0549813036952769,0.3406307671363376,0.1491518347956811,0.0876593840534888
2024,30,2025-02-28,2025-03-05,0.0628941585240525,0.3267466369626844,0.1621444686503724,0.0979505795618126
2024,31,2025-03-05,2025-03-10,0.0624673434705024,0.3211634267959047,0.1647302381180789,0.1033452318734264
2024,32,2025-03-10,2025-03-15,0.0833554489188305,0.2893886799151097,0.1839453740113236,0.1187445176034071
2024,33,2025-03-15,2025-03-20,0.1000210565051497,0.2745234121565099,0.2145242353486813,0.1490888045270297
2024,34,2025-03-20,2025-03-25,0.0981218811596002,0.2554416996413128,0.2096169188759037,0.1458585376027561
2024,35,2025-03-25,2025-03-30,0.1187883307785547,0.2428655242781897,0.241450966697359,0.1762901470591173
2024,36,2025-03-30,2025-04-04,0.1373722781982611,0.2637577301520327,0.2728776790407414,0.201205588496442
2024,37,2025-04-04,2025-04-09,0.1508136404000673,0.2662956404285487,0.2896040896476636,0.2158780872329549
2024,38,2025-04-09,2025-04-14,0.154756653473576,0.2749661367074996,0.2951793445171109,0.2237984414113822
2024,39,2025-04-14,2025-04-19,0.1739444159255235,0.2920933409499742,0.3154139837731206,0.235508761715034
2024,40,2025-04-19,2025-04-24,0.1928646020654736,0.3098184477287529,0.35655000342667,0.2901096225533633
2024,41,2025-04-24,2025-04-29,0.1834045089954985,0.3009558943393635,0.3359819935998953,0.2628091921341986
2024,42,2025-04-29,2025-05-04,0.1834045089954985,0.3009558943393635,0.3359819935998953,0.2628091921341986
2025,0,2025-10-01,2025-10-06,0.0891024112241318,0.3099411465512278,0.2160727340660058,0.1342237241105925
2025,1,2025-10-06,2025-10-11,0.0730200263037042,0.33684325688957,0.1997062289210423,0.1081412805038754
2025,2,2025-10-11,2025-10-16,0.0926856167501448,0.2974606680189584,0.2139192806101229,0.1367910064783781
2025,3,2025-10-16,2025-10-21,0.1016015906185466,0.2955195147451551,0.2345926926668524,0.157738885349524
2025,4,2025-10-21,2025-10-26,0.104063977750956,0.2698957759799379,0.2382506660876244,0.1631470899785148
2025,5,2025-10-26,2025-10-31,0.1035117505565887,0.277226461596923,0.2323921472020499,0.1603950118813056
2025,6,2025-10-31,2025-11-05,0.110332841247216,0.2624161146158175,0.2382784551247762,0.1738526431126527
2025,7,2025-11-05,2025-11-10,0.1156958171067076,0.2460298876436409,0.2428059494436001,0.1839030657188054
2025,8,2025-11-10,2025-11-15,0.11667321459577,0.2386379881459022,0.235916327706732,0.1849476940541145
2025,9,2025-11-15,2025-11-20,0.119969979512654,0.2382192800945363,0.2374645123010278,0.1906215314037669
2025,10,2025-11-20,2025-11-25,0.1180169833116219,0.2348144226566093,0.2306814011965363,0.1844581215272953
2025,11,2025-11-25,2025-11-30,0.1130100784520965,0.2354883621888224,0.2327134478857639,0.1808080575665904
2025,12,2025-11-30,2025-12-05,0.1024417330834311,0.2367488052613865,0.2112334354707889,0.1577829060761712
2025,13,2025-12-05,2025-12-10,0.1059742296166186,0.2378157025764289,0.2178295521437908,0.1660175028348017
2025,14,2025-12-10,2025-12-15,0.0904281236193252,0.2442112201988974,0.1966899240220742,0.1410209261691501
2025,15,2025-12-15,2025-12-20,0.0964349283513781,0.2404800127301419,0.2039616797464315,0.1494019161226606
2025,16,2025-12-20,2025-12-25,0.0904281236193252,0.2442112201988974,0.1966899240220742,0.1410209261691501
2025,17,2025-12-25,2025-12-30,0.0731086577106609,0.2642194686117931,0.1732604897731103,0.1145195692447381
2025,18,2025-12-30,2026-01-04,0.0557891918019966,0.2842277170246889,0.1498310555241465,0.0880182123203262
2025,19,2026-01-04,2026-01-09,0.0553000289498746,0.2947201934837868,0.1500269448680476,0.0865844507778038
2025,20,2026-01-09,2026-01-14,0.0557891918019966,0.2842277170246889,0.1498310555241465,0.0880182123203262
2025,21,2026-01-14,2026-01-19,0.0553000289498746,0.2947201934837868,0.1500269448680476,0.0865844507778038
2025,22,2026-01-19,2026-01-24,0.0548108660977527,0.3052126699428848,0.1502228342119487,0.0851506892352815
2025,23,2026-01-24,2026-01-29,0.0523902254703741,0.3212233424812902,0.1474342846535786,0.0830671179880657
2025,24,2026-01-29,2026-02-03,0.0512572366931666,0.3335552176334906,0.146635361030056,0.0814167532106456
2025,25,2026-02-03,2026-02-08,0.0497733008240573,0.3526585935786439,0.145221705692478,0.0797793344781858
2025,26,2026-02-08,2026-02-13,0.0491875431576898,0.3427943893789434,0.1444615431857415,0.0793202359184695
2025,27,2026-02-13,2026-02-18,0.0522861321802139,0.3375191668965837,0.1484987142027088,0.08364716601038
2025,28,2026-02-18,2026-02-23,0.0515673422306158,0.3363085536514656,0.1469574079745219,0.0825959439334748
2025,29,2026-02-23,2026-02-28,0.0571784371633583,0.3173817023888481,0.1535098938353996,0.0891457327253596
2025,30,2026-02-28,2026-03-05,0.0586163425084931,0.3183151309772818,0.1573541999580939,0.0928931497113902
2025,31,2026-03-05,2026-03-10,0.0693425207566345,0.2721087355477017,0.1652664242232413,0.101773601338104
2025,32,2026-03-10,2026-03-15,0.089687097876794,0.2636403389268126,0.1979795410104672,0.1324538334107625
2025,33,2026-03-15,2026-03-20,0.0984140085339028,0.2488943635115587,0.1983673872651983,0.133187357650445
2025,34,2026-03-20,2026-03-25,0.1059777030839131,0.2341196948740212,0.2233385934606487,0.1567842111560428
2025,35,2026-03-25,2026-03-30,0.1160849145010267,0.2447637697234994,0.2455711001451542,0.1776308471978304
2025,36,2026-03-30,2026-04-04,0.1068255420396142,0.242592609369693,0.222425693623667,0.1558674720014393
2025,37,2026-04-04,2026-04-09,0.1110313087924699,0.2394417322987603,0.2344548468029014,0.1672075291769366
2025,38,2026-04-09,2026-04-14,0.1160849145010267,0.2447637697234994,0.2455711001451542,0.1776308471978304
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
