year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1919902631878526,0.2933795255459399,0.3358850902808959,0.280449004561014
2021,39,2022-04-14,2022-04-19,0.1973127087232786,0.2849039832552051,0.3426104975039732,0.2959502273627096
2021,40,2022-04-19,2022-04-24,0.204336041105934,0.2997444840309903,0.3517640205251632,0.2922827957050065
2021,41,2022-04-24,2022-04-29,0.2006103636228694,0.2914533365959471,0.3501796549558144,0.3079751867507856
2021,42,2022-04-29,2022-05-04,0.2007530378173606,0.2920339346273808,0.3481847243283169,0.2987360699395006
2022,0,2022-10-01,2022-10-06,0.1210489558723467,0.2751227167829455,0.2631845147137935,0.2028768128672608
2022,1,2022-10-06,2022-10-11,0.1271568193255955,0.2655691755924234,0.2660285725539206,0.2128960479260699
2022,2,2022-10-11,2022-10-16,0.1271135940011404,0.2689461024350321,0.2641885200269165,0.2088926033268814
2022,3,2022-10-16,2022-10-21,0.1333079081032995,0.2526387075592928,0.2707126829210519,0.2269187275840677
2022,4,2022-10-21,2022-10-26,0.1453150889925709,0.2521491814101811,0.2770791378672829,0.2343343983067926
2022,5,2022-10-26,2022-10-31,0.1461781111819473,0.2479035895025957,0.2759568350186714,0.235465353524673
2022,6,2022-10-31,2022-11-05,0.1681820483443991,0.2484237157348215,0.2924044607121472,0.2565886465062864
2022,7,2022-11-05,2022-11-10,0.1517937833320684,0.2428337918191637,0.2821331906576274,0.2438066605920548
2022,8,2022-11-10,2022-11-15,0.1520695415014851,0.2417137216040445,0.281254532232749,0.2480435318080398
2022,9,2022-11-15,2022-11-20,0.1483751934799087,0.2483164183894809,0.2744684225309491,0.2374462954642069
2022,10,2022-11-20,2022-11-25,0.1395285399723097,0.2478236935327063,0.2661273131448448,0.2281774319175245
2022,11,2022-11-25,2022-11-30,0.1303020542492813,0.2607871692566688,0.2504226159073773,0.2106152064971294
2022,12,2022-11-30,2022-12-05,0.120010841176749,0.2746124163254796,0.2385360319218962,0.1933481292790432
2022,13,2022-12-05,2022-12-10,0.1125232099002237,0.2747794289539375,0.2247032631708888,0.1778171864811868
2022,14,2022-12-10,2022-12-15,0.1188579683418444,0.2896837475334701,0.238680827098706,0.1911475997680198
2022,15,2022-12-15,2022-12-20,0.0988424334200861,0.2999880423506154,0.2127461402876642,0.1589832217313558
2022,16,2022-12-20,2022-12-25,0.110074537220718,0.2881504062793409,0.2253767435190863,0.1759826693268541
2022,17,2022-12-25,2022-12-30,0.1088502008809652,0.2948358949420427,0.2257134836931851,0.1750654107496878
2022,18,2022-12-30,2023-01-04,0.0817954439408694,0.3092129468256394,0.1821554529680175,0.1277816107016648
2022,19,2023-01-04,2023-01-09,0.0760096625972721,0.3263504397874875,0.1591357687211598,0.1048092923766872
2022,20,2023-01-09,2023-01-14,0.0760096625972721,0.3263504397874875,0.1591357687211598,0.1048092923766872
2022,21,2023-01-14,2023-01-19,0.0647484544616528,0.3184378513006635,0.1515647656483709,0.0965799996719739
2022,22,2023-01-19,2023-01-24,0.0872708707328914,0.3342630282743116,0.1667067717939487,0.1130385850814006
2022,23,2023-01-24,2023-01-29,0.0706924298728141,0.3477838973682405,0.1545318892562653,0.097831089675787
2022,24,2023-01-29,2023-02-03,0.0660813210890656,0.3690943132242964,0.1502522387166985,0.0907493781910461
2022,25,2023-02-03,2023-02-08,0.0743421667177069,0.3542776322732257,0.1583169694982135,0.1027490911131899
2022,26,2023-02-08,2023-02-13,0.0646690732076467,0.3693403966736906,0.1496037808660431,0.0909563957587276
2022,27,2023-02-13,2023-02-18,0.0793474018412243,0.344412790920604,0.166705086616164,0.1162520054215855
2022,28,2023-02-18,2023-02-23,0.0682167665333292,0.3485151599607841,0.1538507004409074,0.0982876583172454
2022,29,2023-02-23,2023-02-28,0.0621791596972982,0.3442377673942512,0.1439200880367838,0.0889015187180682
2022,30,2023-02-28,2023-03-05,0.0693993309752234,0.3415734143898152,0.1552663402991955,0.100731412503418
2022,31,2023-03-05,2023-03-10,0.0666714313871477,0.3360696848545905,0.1551738462446387,0.0970407133706004
2022,32,2023-03-10,2023-03-15,0.1006012346630569,0.3076755756685374,0.1982364474244969,0.1474293545925631
2022,33,2023-03-15,2023-03-20,0.1134085929849765,0.2954881784266328,0.2163419005537346,0.1669386332173948
2022,34,2023-03-20,2023-03-25,0.1214102694031747,0.2902957535178055,0.2234683161033766,0.1705888858291251
2022,35,2023-03-25,2023-03-30,0.1521440781646073,0.2600990969075026,0.2703835393131886,0.233186300452459
2022,36,2023-03-30,2023-04-04,0.1582550401194223,0.2688637654769148,0.2871647663927005,0.2467367833827137
2022,37,2023-04-04,2023-04-09,0.1589971607571492,0.2577678346815153,0.2900491651419645,0.2489821451615322
2022,38,2023-04-09,2023-04-14,0.1795339444970377,0.2648919389978794,0.3249401873735043,0.2932738557123853
2022,39,2023-04-14,2023-04-19,0.179189747775143,0.2712642032798714,0.3269826240314686,0.2876527297580669
2022,40,2023-04-19,2023-04-24,0.1915492251167724,0.2830448289731391,0.3457915754922263,0.3029552651609395
2022,41,2023-04-24,2023-04-29,0.1834243057963177,0.2730669904169633,0.3325714622990663,0.2946272835437972
2022,42,2023-04-29,2023-05-04,0.1853694864459577,0.2771545161265052,0.3363870997618474,0.2953039974595032
2023,0,2023-10-01,2023-10-06,0.1503885792724655,0.2869760945094771,0.291296971074921,0.227025853881971
2023,1,2023-10-06,2023-10-11,0.1428350659355145,0.287320285664338,0.2868879387739644,0.2211624367174331
2023,2,2023-10-11,2023-10-16,0.1579420926094165,0.2866319033546162,0.2957060033758777,0.232889271046509
2023,3,2023-10-16,2023-10-21,0.1518495898644948,0.2611937516342157,0.2872346666908916,0.2365663717757228
2023,4,2023-10-21,2023-10-26,0.1491386943807884,0.2558571860478665,0.2813276449128253,0.2334665915772968
2023,5,2023-10-26,2023-10-31,0.1574442182536052,0.2355690475404779,0.2899409930840362,0.2552272625207815
2023,6,2023-10-31,2023-11-05,0.1518878781431493,0.2405903355637799,0.2823107533077545,0.2400862970165939
2023,7,2023-11-05,2023-11-10,0.171775687693507,0.2378163672517172,0.28549374767642,0.2550491678763165
2023,8,2023-11-10,2023-11-15,0.1593224927512619,0.2370573682837289,0.2840510541476889,0.2512977873827015
2023,9,2023-11-15,2023-11-20,0.1527531579831331,0.2406904735029557,0.273522377077214,0.2379295348300494
2023,10,2023-11-20,2023-11-25,0.1561821869147864,0.2342537227789406,0.2784587225225452,0.2548284221171139
2023,11,2023-11-25,2023-11-30,0.1328488942839339,0.2579219188088857,0.2533540011268252,0.2122525482110087
2023,12,2023-11-30,2023-12-05,0.1311668791810898,0.250101468417385,0.2478262848021364,0.2017542523101737
2023,13,2023-12-05,2023-12-10,0.1271510242447706,0.2752595849733179,0.2494640334486763,0.2044844991717651
2023,14,2023-12-10,2023-12-15,0.1168954867950889,0.2720728990658993,0.237666963733943,0.1879430192449822
2023,15,2023-12-15,2023-12-20,0.0989595208677876,0.2883670931521359,0.2117457597420786,0.1577385965564003
2023,16,2023-12-20,2023-12-25,0.1143353439692157,0.278566525730451,0.2329589189748993,0.1833887049910492
2023,17,2023-12-25,2023-12-30,0.1079275038314382,0.2802199961090176,0.2247063617380107,0.1728408079006912
2023,18,2023-12-30,2024-01-04,0.0989595208677876,0.2883670931521359,0.2117457597420786,0.1577385965564003
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424
2023,21,2024-01-14,2024-01-19,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424
2023,22,2024-01-19,2024-01-24,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424
2023,23,2024-01-24,2024-01-29,0.0617263500217752,0.3032889404822033,0.1517482971237929,0.0956304759684424
2023,24,2024-01-29,2024-02-03,0.0707281021055476,0.3148155599605257,0.1607263729077958,0.1087404717391506
2023,25,2024-02-03,2024-02-08,0.07479647171218,0.3301859875982158,0.1625725920303767,0.1085055206302052
2023,26,2024-02-08,2024-02-13,0.0797298541893201,0.3263421794388481,0.1697044486917987,0.1218504675098588
2023,27,2024-02-13,2024-02-18,0.0739403351883398,0.3463306298221048,0.162125960557257,0.1077319212564678
2023,28,2024-02-18,2024-02-23,0.0829332109254447,0.3609268428735961,0.1662650302755387,0.1080356184123146
2023,29,2024-02-23,2024-02-28,0.0734845909365342,0.3490296397612342,0.1623341480810915,0.1074180955530292
2023,30,2024-02-28,2024-03-04,0.0591579404502548,0.3517228671538701,0.1504084027044338,0.0933096778472301
2023,31,2024-03-04,2024-03-09,0.0721173581811175,0.3571266695786223,0.1629587106525948,0.1064766184427136
2023,32,2024-03-09,2024-03-14,0.0796351003475328,0.3406132495022158,0.1726425443422687,0.1160032348453133
2023,33,2024-03-14,2024-03-19,0.0804611080443972,0.3393263419156631,0.1717639379797731,0.1167343278395075
2023,34,2024-03-19,2024-03-24,0.1068039947143617,0.314277119360708,0.2054391260322732,0.1474923152518023
2023,35,2024-03-24,2024-03-29,0.1335215201853309,0.3019483267314019,0.2472494798883625,0.1911375306302091
2023,36,2024-03-29,2024-04-03,0.1387857069845171,0.2886452942269241,0.2506411819145046,0.1903533604076391
2023,37,2024-04-03,2024-04-08,0.1740744616205818,0.2826110982464346,0.3096954520137796,0.260667934270846
2023,38,2024-04-08,2024-04-13,0.1674823295627969,0.2848817799072797,0.298707701501482,0.2404397153812507
2023,39,2024-04-13,2024-04-18,0.1881634143641195,0.2968364854464556,0.3305860946860688,0.2673210073494251
2023,40,2024-04-18,2024-04-23,0.1824917874656574,0.2907142692101971,0.3228596043628225,0.2668939012644287
2023,41,2024-04-23,2024-04-28,0.2002469443151317,0.2985277132406188,0.3524491692499596,0.299146948056193
2023,42,2024-04-28,2024-05-03,0.1942051793396256,0.2976820993435372,0.3415176319680142,0.283233977702809
2024,0,2024-10-01,2024-10-06,0.1007582779468187,0.3106329172846228,0.2430380511439678,0.1622252350096247
2024,1,2024-10-06,2024-10-11,0.114868523771993,0.2962431796432127,0.2630212673031865,0.185951378206886
2024,2,2024-10-11,2024-10-16,0.1227722381114109,0.2934628450187073,0.2690252580547614,0.1964742924292904
2024,3,2024-10-16,2024-10-21,0.135772147581442,0.2938337459821717,0.2853359567674702,0.2143369533515676
2024,4,2024-10-21,2024-10-26,0.1396900031453901,0.2731415371648221,0.2847057570044211,0.2233836031490836
2024,5,2024-10-26,2024-10-31,0.1462680854860618,0.2600126787128516,0.2834693370854865,0.2292840929754102
2024,6,2024-10-31,2024-11-05,0.1493795966129869,0.256799416083719,0.2842728673602243,0.233019471388285
2024,7,2024-11-05,2024-11-10,0.1570645520041757,0.239938556598009,0.2903419727828555,0.2485796807701165
2024,8,2024-11-10,2024-11-15,0.1494341280863145,0.2363501377355363,0.2726901315124617,0.2271007562179983
2024,9,2024-11-15,2024-11-20,0.1463867561137638,0.2405256103518626,0.2738763512987071,0.2317521138170258
2024,10,2024-11-20,2024-11-25,0.1456385459889581,0.2364571589188985,0.2712772222833279,0.231435274424211
2024,11,2024-11-25,2024-11-30,0.1466539774913652,0.2311210525481696,0.2692470199818997,0.2363446038226722
2024,12,2024-11-30,2024-12-05,0.1294015263739769,0.2384188887938794,0.2528297648560947,0.2137160568860572
2024,13,2024-12-05,2024-12-10,0.1258445981481247,0.2460220280958416,0.2447321511260875,0.2029578519073476
2024,14,2024-12-10,2024-12-15,0.1245959155054594,0.2573498550761822,0.2409677921365607,0.1976230191028568
2024,15,2024-12-15,2024-12-20,0.1189081383670446,0.2509890199450655,0.2365605281741501,0.1918289346022394
2024,16,2024-12-20,2024-12-25,0.1027269732216975,0.2571983159651352,0.2158840275297951,0.1641477278178043
2024,17,2024-12-25,2024-12-30,0.1053182879989421,0.2716093954591593,0.2175197044061061,0.1683626561983817
2024,18,2024-12-30,2025-01-04,0.0956794742456835,0.278739165650648,0.2057956605408789,0.1537324747461442
2024,19,2025-01-04,2025-01-09,0.0886319752696695,0.3002800153361608,0.1957072935519627,0.1433172216744841
2024,20,2025-01-09,2025-01-14,0.0742082985029315,0.3244452915626021,0.1758017454508369,0.1202590452704726
2024,21,2025-01-14,2025-01-19,0.0705692202411145,0.3316792796615039,0.1707754000335677,0.113724299311522
2024,22,2025-01-19,2025-01-24,0.0609814152089473,0.3301636227206611,0.157989025917933,0.0972715195049494
2024,23,2025-01-24,2025-01-29,0.0730115050301777,0.3428922366309843,0.173708916882615,0.1201883946319843
2024,24,2025-01-29,2025-02-03,0.0596519854556637,0.3533812439582094,0.1556963637817604,0.0941200614346703
2024,25,2025-02-03,2025-02-08,0.0594746784574297,0.3598711366730839,0.1464144144895189,0.0871336075616559
2024,26,2025-02-08,2025-02-13,0.0613785999049144,0.3632278594307542,0.1545206839172223,0.0958780818219207
2024,27,2025-02-13,2025-02-18,0.0556252359601571,0.3673778778587968,0.1469782319216795,0.0872237318627096
2024,28,2025-02-18,2025-02-23,0.059129594621144,0.3926168020326967,0.1498054925105381,0.0907246136185837
2024,29,2025-02-23,2025-02-28,0.0620798464835149,0.3631117367645672,0.1503070523598897,0.0933702208522086
2024,30,2025-02-28,2025-03-05,0.0511337605982338,0.364269125410502,0.1360468786863302,0.0792215196082191
2024,31,2025-03-05,2025-03-10,0.0764377698522129,0.3308339171239914,0.1663646777863086,0.1158235721328677
2024,32,2025-03-10,2025-03-15,0.0680728713858267,0.3604609613968493,0.1523399808945924,0.0938576670386629
2024,33,2025-03-15,2025-03-20,0.0789460057369502,0.3061653707457091,0.1709498656396745,0.1168701336047411
2024,34,2025-03-20,2025-03-25,0.1005923550330059,0.3125063088399639,0.1995630969246389,0.1443987829773998
2024,35,2025-03-25,2025-03-30,0.1193202772366152,0.2799392940978082,0.2260988344097939,0.1706715422393201
2024,36,2025-03-30,2025-04-04,0.1601848509534246,0.2851320008354617,0.2820621258928251,0.2247709998714075
2024,37,2025-04-04,2025-04-09,0.172215466712072,0.287756266911612,0.301398952443327,0.244721680720945
2024,38,2025-04-09,2025-04-14,0.1829457969919473,0.2890978106941688,0.3134756862270457,0.2481278955380978
2024,39,2025-04-14,2025-04-19,0.1937824354480448,0.2802146364557366,0.331807763191618,0.2822880016557786
2024,40,2025-04-19,2025-04-24,0.2048439729303282,0.3043975924748848,0.3535503524953525,0.2977499643001215
2024,41,2025-04-24,2025-04-29,0.2013324072514007,0.2897728309041598,0.350054574004923,0.300492222668772
2024,42,2025-04-29,2025-05-04,0.1999862718765912,0.2914616866115937,0.3451375632306311,0.2935100628748907
2025,0,2025-10-01,2025-10-06,0.1268834640918621,0.2857589652344239,0.2738159658201811,0.2039298464396959
2025,1,2025-10-06,2025-10-11,0.1327535167930047,0.2629273323814053,0.275949762279227,0.221533734747894
2025,2,2025-10-11,2025-10-16,0.1303229495741225,0.265402675484964,0.2670453931602072,0.2149593296768318
2025,3,2025-10-16,2025-10-21,0.1410541367130295,0.2376203564248281,0.2869879278572927,0.2457120281271544
2025,4,2025-10-21,2025-10-26,0.1453628111441545,0.2429084139714073,0.2815685672641824,0.2409194154261351
2025,5,2025-10-26,2025-10-31,0.1528906173086235,0.2378291532682873,0.291917671975959,0.2618183019770088
2025,6,2025-10-31,2025-11-05,0.1560274677008807,0.2369783137196104,0.2902401842946437,0.2508658431016284
2025,7,2025-11-05,2025-11-10,0.1465188844241168,0.2367115709593469,0.2716516590328096,0.2312415742480523
2025,8,2025-11-10,2025-11-15,0.1712747258045395,0.246226002108338,0.2855007217502551,0.2577319707401406
2025,9,2025-11-15,2025-11-20,0.150141223324222,0.2421520803302747,0.2720668667833458,0.2350454740934371
2025,10,2025-11-20,2025-11-25,0.1487004401665189,0.2388426639209167,0.2715518014703085,0.2400067230003428
2025,11,2025-11-25,2025-11-30,0.1281845985250541,0.2520018509431619,0.2413899673687118,0.1953812593770218
2025,12,2025-11-30,2025-12-05,0.129814436673658,0.255055145106506,0.247693660777991,0.2052783938923956
2025,13,2025-12-05,2025-12-10,0.1125582713294012,0.2743209204554395,0.2301392134949529,0.1804471992998224
2025,14,2025-12-10,2025-12-15,0.1203714349272276,0.2631613856993007,0.2357645904318323,0.1879142293384221
2025,15,2025-12-15,2025-12-20,0.0964907748408104,0.3144804997930238,0.2008629763890573,0.1472673201291709
2025,16,2025-12-20,2025-12-25,0.0964907748408104,0.3144804997930238,0.2008629763890573,0.1472673201291709
2025,17,2025-12-25,2025-12-30,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194
2025,18,2025-12-30,2026-01-04,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194
2025,19,2026-01-04,2026-01-09,0.0804232783522196,0.3546400791306082,0.1715867392831617,0.1140874409585194
2025,20,2026-01-09,2026-01-14,0.0672215708057966,0.3498062667442798,0.1518913401201373,0.0941238450220515
2025,21,2026-01-14,2026-01-19,0.0678477682664436,0.3568944950146653,0.1486660918088558,0.0910866574587506
2025,22,2026-01-19,2026-01-24,0.0615600132235556,0.3580217029566939,0.1372057680717029,0.0795862657088662
2025,23,2026-01-24,2026-01-29,0.0540198632593736,0.3449724543579515,0.1321959409571129,0.0741602490855836
2025,24,2026-01-29,2026-02-03,0.0691001631877376,0.3710709515554364,0.1422155951862929,0.0850122823321488
2025,25,2026-02-03,2026-02-08,0.0584742122445409,0.3666226150780922,0.1387594951537246,0.0806220502375152
2025,26,2026-02-08,2026-02-13,0.0564537162056828,0.3800672513207712,0.1405984425522892,0.0828260490583373
2025,27,2026-02-13,2026-02-18,0.0543231063253696,0.3703798030782099,0.1400280019192037,0.0804896204739912
2025,28,2026-02-18,2026-02-23,0.0620465834949635,0.3558518100501067,0.1474705401720075,0.0901393909722872
2025,29,2026-02-23,2026-02-28,0.0528634713427688,0.3573541500627573,0.1370849741732907,0.0802672606369683
2025,30,2026-02-28,2026-03-05,0.0798766207141982,0.3260854585739929,0.1672050301123014,0.1141261008226769
2025,31,2026-03-05,2026-03-10,0.0667160028867983,0.3453723872148023,0.1524362521029529,0.0929879238694624
2025,32,2026-03-10,2026-03-15,0.0752917997335833,0.3213118773680463,0.1623841562386851,0.1074521054195992
2025,33,2026-03-15,2026-03-20,0.0827679091971881,0.3092977864698094,0.1708172169271499,0.1165137203471428
2025,34,2026-03-20,2026-03-25,0.101711103990568,0.256435513620633,0.1928103685661956,0.1424271363492893
2025,35,2026-03-25,2026-03-30,0.101711103990568,0.256435513620633,0.1928103685661956,0.1424271363492893
2025,36,2026-03-30,2026-04-04,0.101711103990568,0.256435513620633,0.1928103685661956,0.1424271363492893
2025,37,2026-04-04,2026-04-09,0.101711103990568,0.256435513620633,0.1928103685661956,0.1424271363492893
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
