year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2034608640068877,0.2879849696900138,0.3752438676054,0.3153796699047676
2015,41,2016-04-23,2016-04-28,0.1962702072636068,0.2813747333021756,0.3574735894805013,0.2967514990389519
2015,42,2016-04-28,2016-05-03,0.1865031682460305,0.2733180883874748,0.3417712525700477,0.2828287748064629
2016,0,2016-10-01,2016-10-06,0.1022854510091517,0.2485335163371231,0.2454698748037769,0.1656433568534782
2016,1,2016-10-06,2016-10-11,0.11404085345045,0.2348204815674652,0.2537603098278452,0.188452737611522
2016,2,2016-10-11,2016-10-16,0.1214230973078026,0.2311975182962414,0.2615568548027269,0.2011556540583437
2016,3,2016-10-16,2016-10-21,0.1208127184386842,0.2329583196056634,0.2564916854374242,0.1942460972369032
2016,4,2016-10-21,2016-10-26,0.1184140120343958,0.2247304100690313,0.2542541998770319,0.1985592019227444
2016,5,2016-10-26,2016-10-31,0.1411283134033869,0.2273718337202578,0.2646858122661609,0.2116261761130467
2016,6,2016-10-31,2016-11-05,0.1318829976743989,0.222402656572573,0.2538104318826294,0.2000888922956604
2016,7,2016-11-05,2016-11-10,0.1442069952756221,0.227459544169748,0.2479148031214085,0.1950618133203084
2016,8,2016-11-10,2016-11-15,0.1309510443113082,0.2095454751627204,0.2491764526353765,0.1960307887180813
2016,9,2016-11-15,2016-11-20,0.1247146233472818,0.2229060197411077,0.253020891513169,0.1991664814041212
2016,10,2016-11-20,2016-11-25,0.1099933093939631,0.2037776283886857,0.234113193443981,0.1848881386661025
2016,11,2016-11-25,2016-11-30,0.1177303332432952,0.2128965934169596,0.2412287377526357,0.1865049943907007
2016,12,2016-11-30,2016-12-05,0.1282185953531178,0.2142459065752381,0.2596283551073816,0.1983031300353988
2016,13,2016-12-05,2016-12-10,0.0947740938108053,0.2140079372170465,0.2102047960632705,0.1541364331298002
2016,14,2016-12-10,2016-12-15,0.096382045209598,0.2359765069984462,0.215031009964942,0.1516696596080739
2016,15,2016-12-15,2016-12-20,0.0880670432459768,0.2297755586705091,0.2056752763669271,0.1425926343213981
2016,16,2016-12-20,2016-12-25,0.0769289690576706,0.2572398739817921,0.1898240230649697,0.1273097006736106
2016,17,2016-12-25,2016-12-30,0.0939215245804199,0.2646132585476455,0.2098225992221615,0.1360063998801618
2016,18,2016-12-30,2017-01-04,0.1426397841464201,0.3124872115217281,0.2516890402454639,0.1648885380175511
2016,19,2017-01-04,2017-01-09,0.0952202897047915,0.2964859449724409,0.2060896975834962,0.1305650423996124
2016,20,2017-01-09,2017-01-14,0.0866649486012017,0.3240904589888169,0.196275341988006,0.1169471869977546
2016,21,2017-01-14,2017-01-19,0.0759462221382452,0.3239989218222223,0.1828374833968802,0.1076733864289841
2016,22,2017-01-19,2017-01-24,0.0769513197567307,0.3334556086058925,0.1824083995396086,0.1089794333678319
2016,23,2017-01-24,2017-01-29,0.0609445296572262,0.3226242225668673,0.1681227748096666,0.0992706226897906
2016,24,2017-01-29,2017-02-03,0.0928217570855871,0.3544380241643894,0.1825272282969176,0.1061219494978375
2016,25,2017-02-03,2017-02-08,0.0683791413013935,0.3421264154871667,0.1822791692065727,0.1148840212247931
2016,26,2017-02-08,2017-02-13,0.0638744641438587,0.3247142997637,0.1700631883626623,0.1066888940228104
2016,27,2017-02-13,2017-02-18,0.0771682709354096,0.3246276149414363,0.1823876295793844,0.1147499487733434
2016,28,2017-02-18,2017-02-23,0.0744217083579864,0.3087361990554623,0.1831055064215715,0.1147830149160216
2016,29,2017-02-23,2017-02-28,0.0863442837882227,0.2931231362364632,0.1939630556091982,0.1312718642052546
2016,30,2017-02-28,2017-03-05,0.0998917394231362,0.2879992789875548,0.2119946965199282,0.1462637002609766
2016,31,2017-03-05,2017-03-10,0.1071675992800537,0.2734073213147696,0.2193402560631268,0.1529410634413017
2016,32,2017-03-10,2017-03-15,0.131633366266282,0.2767304593435243,0.2515699679858166,0.1860588584813286
2016,33,2017-03-15,2017-03-20,0.1378146977108627,0.2682875408183112,0.2615963617526257,0.1944228663495859
2016,34,2017-03-20,2017-03-25,0.1483180343123642,0.2528147376339004,0.2703714028197677,0.2026852699986482
2016,35,2017-03-25,2017-03-30,0.1632916804214624,0.2729412999915217,0.2926699955762637,0.223908406676704
2016,36,2017-03-30,2017-04-04,0.1641397909847509,0.2701976449810505,0.3051038201417918,0.2360062734770653
2016,37,2017-04-04,2017-04-09,0.2090755301224528,0.2920223580076118,0.3436347913576787,0.2708832247497739
2016,38,2017-04-09,2017-04-14,0.1974162590999088,0.2883566287285665,0.340998674328994,0.2694401768100722
2016,39,2017-04-14,2017-04-19,0.1905107297212407,0.2890150625704091,0.3452283893495448,0.2748410715717031
2016,40,2017-04-19,2017-04-24,0.2132544574322425,0.2867008251682248,0.3531610453547043,0.2791586646815346
2016,41,2017-04-24,2017-04-29,0.2101007872388574,0.3038472529155363,0.3578653254412502,0.2863116495702844
2016,42,2017-04-29,2017-05-04,0.2046219914641135,0.29318771355139,0.3520849200484997,0.2801037952745073
2017,0,2017-10-01,2017-10-06,0.1185349507785843,0.2581457386406399,0.2764005513222335,0.2050725100818469
2017,1,2017-10-06,2017-10-11,0.1132279647634054,0.2398047264917352,0.258454181023868,0.1860041508798855
2017,2,2017-10-11,2017-10-16,0.1234829595593884,0.2403409553958428,0.2688417265508023,0.2049714138533305
2017,3,2017-10-16,2017-10-21,0.1316662909703579,0.2322240900226929,0.2730066625162157,0.2161996970234919
2017,4,2017-10-21,2017-10-26,0.1305026317252063,0.2311892664283033,0.2675055113408922,0.2126092974280977
2017,5,2017-10-26,2017-10-31,0.1416417278263973,0.2256037179171784,0.2694155811626855,0.2155009592254331
2017,6,2017-10-31,2017-11-05,0.1479888184802626,0.2243381121987679,0.2760281020524588,0.2203896390897081
2017,7,2017-11-05,2017-11-10,0.1317817900912352,0.2142633964369261,0.2509493692137782,0.1990786911290784
2017,8,2017-11-10,2017-11-15,0.1662691078649247,0.2260037244992022,0.2795882606900823,0.2292274714567895
2017,9,2017-11-15,2017-11-20,0.1367416153051806,0.2125089045504146,0.2601682411914338,0.2023016110729674
2017,10,2017-11-20,2017-11-25,0.138666451814318,0.2160481821675207,0.2593913431768642,0.2070194266700789
2017,11,2017-11-25,2017-11-30,0.1198732939959318,0.21141670318354,0.2468595016121625,0.1974699330214804
2017,12,2017-11-30,2017-12-05,0.1234644540985308,0.2267291173633317,0.241268407330421,0.1847419171115449
2017,13,2017-12-05,2017-12-10,0.1190387336963142,0.2314691883009708,0.2349684627100833,0.1788886857910706
2017,14,2017-12-10,2017-12-15,0.1028637847507498,0.2187863398733099,0.2201473233279141,0.1634984720593192
2017,15,2017-12-15,2017-12-20,0.134379122342261,0.2642045218460625,0.2378985631901735,0.1756976522924125
2017,16,2017-12-20,2017-12-25,0.1071568353689595,0.2560917413354954,0.2248633288932646,0.1621566834596936
2017,17,2017-12-25,2017-12-30,0.0910922717884508,0.2587373796944864,0.2101906025423549,0.1475504925857345
2017,18,2017-12-30,2018-01-04,0.1012946084602622,0.2704797078051498,0.2189442295411335,0.154426210649721
2017,19,2018-01-04,2018-01-09,0.1002921625943764,0.2826387239281229,0.2312168265126162,0.1618801169013084
2017,20,2018-01-09,2018-01-14,0.0794148771159608,0.2763382057519276,0.1964709259193894,0.1325765808194288
2017,21,2018-01-14,2018-01-19,0.0921995446456954,0.2985595589902323,0.210136483543613,0.1415781971051116
2017,22,2018-01-19,2018-01-24,0.1001519688950402,0.3148244717008911,0.2095588184371066,0.1360373645721944
2017,23,2018-01-24,2018-01-29,0.078954726150113,0.3066635569942846,0.1917153914560387,0.1278371952617958
2017,24,2018-01-29,2018-02-03,0.1021839884729867,0.3123328365759356,0.2217204553929142,0.1495597279708308
2017,25,2018-02-03,2018-02-08,0.1037001658608218,0.3256730708674244,0.218910866034591,0.1482922760072546
2017,26,2018-02-08,2018-02-13,0.0969134880818737,0.309398823869085,0.2113720213034146,0.1429669178147107
2017,27,2018-02-13,2018-02-18,0.1002630949467564,0.3094441010541269,0.2140491245652061,0.1447592462522134
2017,28,2018-02-18,2018-02-23,0.0994654649786909,0.2928805538536539,0.210464269068323,0.1443861435814592
2017,29,2018-02-23,2018-02-28,0.1179849250566473,0.2844327272769687,0.2352027649433439,0.1695680482828541
2017,30,2018-02-28,2018-03-05,0.1229666431775557,0.2764957548569975,0.2354749004046432,0.1728492200396874
2017,31,2018-03-05,2018-03-10,0.1241355285696462,0.2622455342746481,0.2416336173995456,0.178355627487599
2017,32,2018-03-10,2018-03-15,0.1430938936105873,0.2810976923454171,0.2743919132790017,0.2074900040533119
2017,33,2018-03-15,2018-03-20,0.1397181196262331,0.2586570079674938,0.2638320655768232,0.2017242556778617
2017,34,2018-03-20,2018-03-25,0.1478492881769658,0.2643699830485463,0.2782513337648793,0.2130245154829066
2017,35,2018-03-25,2018-03-30,0.1627501822396425,0.2544497826503588,0.297435819211906,0.2314903582451275
2017,36,2018-03-30,2018-04-04,0.1695487168387202,0.2653998980048141,0.3139632533571201,0.2460623319506334
2017,37,2018-04-04,2018-04-09,0.1861376925217953,0.2724840266530406,0.3351762731765547,0.271409963332035
2017,38,2018-04-09,2018-04-14,0.1898254924297598,0.2683109902942261,0.3401222062699217,0.2715973633770671
2017,39,2018-04-14,2018-04-19,0.1855753937181432,0.2814029232882561,0.3472750166663717,0.2858886584301411
2017,40,2018-04-19,2018-04-24,0.222988677382711,0.2928565390275481,0.3770850703774543,0.322011104657206
2017,41,2018-04-24,2018-04-29,0.2030082728707243,0.2773347289575537,0.3549825769839018,0.2958987207904716
2017,42,2018-04-29,2018-05-04,0.2038574479905261,0.2838647304244526,0.3597808880092426,0.3012661612926062
2018,0,2018-10-01,2018-10-06,0.1020490754153473,0.2659152967395048,0.238049910460992,0.1607500659786884
2018,1,2018-10-06,2018-10-11,0.1117680117778753,0.2571010941348462,0.2435422720083671,0.1715639833270808
2018,2,2018-10-11,2018-10-16,0.1101019785525258,0.2606928609120026,0.2403107242262397,0.1687681099841734
2018,3,2018-10-16,2018-10-21,0.1231529813657529,0.2446951247530312,0.2522661813378697,0.1851737740183807
2018,4,2018-10-21,2018-10-26,0.1257511577913299,0.2435071430661015,0.2541921883101565,0.1882720028748798
2018,5,2018-10-26,2018-10-31,0.1175868987213755,0.2350627115560168,0.246602386833719,0.185741045669901
2018,6,2018-10-31,2018-11-05,0.1438626682176427,0.2349007846797632,0.2669199237047314,0.2011174091922372
2018,7,2018-11-05,2018-11-10,0.1340512620993527,0.242184233429694,0.2648617254482228,0.2005596755097068
2018,8,2018-11-10,2018-11-15,0.1226320378240589,0.2218954868618285,0.2436338091977284,0.187593577458676
2018,9,2018-11-15,2018-11-20,0.134886226346483,0.2255047082340244,0.2524686075168159,0.1924152547952402
2018,10,2018-11-20,2018-11-25,0.1267723731552825,0.211424465892371,0.2435904575542679,0.1862777079635124
2018,11,2018-11-25,2018-11-30,0.1471127904360785,0.2171185703064655,0.2433371216791288,0.1865279038520685
2018,12,2018-11-30,2018-12-05,0.1222828331067934,0.2134495117357076,0.2301432653444559,0.1743410288627619
2018,13,2018-12-05,2018-12-10,0.1182024901360452,0.2048740015228585,0.2274611646944445,0.1747237597123346
2018,14,2018-12-10,2018-12-15,0.0990502572013408,0.2048934585131285,0.2035601216036815,0.1521572594148118
2018,15,2018-12-15,2018-12-20,0.1202762546052201,0.2289370624437144,0.2327674611907571,0.1720185133710826
2018,16,2018-12-20,2018-12-25,0.1037341470933153,0.2207290671797055,0.2129183178877093,0.155986711393751
2018,17,2018-12-25,2018-12-30,0.1107014295725958,0.2302302965973445,0.208544621297652,0.1499950849838633
2018,18,2018-12-30,2019-01-04,0.0889451923113786,0.2359754870597616,0.1980849280811925,0.1421339521178537
2018,19,2019-01-04,2019-01-09,0.1415012966517246,0.2606164077904127,0.1953922777249198,0.1276789886218175
2018,20,2019-01-09,2019-01-14,0.1252813133480579,0.2890377206442573,0.204768018054509,0.1335982776729538
2018,21,2019-01-14,2019-01-19,0.0902357178829016,0.2938722296494808,0.2079534927412124,0.1336705815690011
2018,22,2019-01-19,2019-01-24,0.2102544085414558,0.3418240007742922,0.2099964145023407,0.1240689512277129
2018,23,2019-01-24,2019-01-29,0.0954699513528291,0.3129004779473395,0.2124129772228797,0.1404389148283841
2018,24,2019-01-29,2019-02-03,0.0888621956101143,0.3376146805963818,0.2026557621051689,0.1216155671710218
2018,25,2019-02-03,2019-02-08,0.103654625610231,0.3307266178109361,0.1916986131556838,0.116175481543466
2018,26,2019-02-08,2019-02-13,0.0616145746316592,0.3208941919655364,0.168961989641173,0.0966818864138482
2018,27,2019-02-13,2019-02-18,0.062071997915097,0.3403997377711308,0.1644659223068567,0.0980720880763633
2018,28,2019-02-18,2019-02-23,0.0739001497865886,0.3280137487860067,0.1786659531773833,0.1096123249772167
2018,29,2019-02-23,2019-02-28,0.0731036448397131,0.3334899355461318,0.1875853683556504,0.1211034481363065
2018,30,2019-02-28,2019-03-05,0.0684786924062911,0.3143255557583379,0.169759295059632,0.106621618385594
2018,31,2019-03-05,2019-03-10,0.1042318391401829,0.3309593228888969,0.2025571905236045,0.1255825838739717
2018,32,2019-03-10,2019-03-15,0.0861000955001889,0.2901974599168694,0.1867639225939302,0.1205287388330422
2018,33,2019-03-15,2019-03-20,0.0989093615245515,0.2946218767881786,0.2026370686144233,0.1344435489829008
2018,34,2019-03-20,2019-03-25,0.1055375484517863,0.2860469770687904,0.2162889444888702,0.1495448532923033
2018,35,2019-03-25,2019-03-30,0.1301986321243086,0.2515800683079988,0.23781599040608,0.1699399505295932
2018,36,2019-03-30,2019-04-04,0.151278263885597,0.2720648674111958,0.2773690869337137,0.2049740730034658
2018,37,2019-04-04,2019-04-09,0.14948055528837,0.2605372927557518,0.2791429567274329,0.2078368793761975
2018,38,2019-04-09,2019-04-14,0.1761694901456598,0.2583848988134471,0.3062315136071111,0.2299308711454224
2018,39,2019-04-14,2019-04-19,0.1950050934178602,0.3037751001099909,0.3473660294390746,0.2676178106738126
2018,40,2019-04-19,2019-04-24,0.1676682104775336,0.2695634669563367,0.3263217084257624,0.2584361578821801
2018,41,2019-04-24,2019-04-29,0.1815468302341767,0.2744448238228102,0.3291984464106954,0.2561862622183014
2018,42,2019-04-29,2019-05-04,0.1873445268956534,0.266055829411466,0.3368745341708337,0.2687602091717906
2019,0,2019-10-01,2019-10-06,0.0775008609523928,0.2707779330828487,0.2067647291099968,0.1225921004910674
2019,1,2019-10-06,2019-10-11,0.0736198345744765,0.2811058692266463,0.1952883131285593,0.1055468839618428
2019,2,2019-10-11,2019-10-16,0.0813818873303093,0.260449996939051,0.2182411450914345,0.1396373170202921
2019,3,2019-10-16,2019-10-21,0.1067101812132603,0.2573709510816519,0.2317874774133899,0.1544182246472757
2019,4,2019-10-21,2019-10-26,0.1102972902325096,0.2434561314807972,0.2494741112803672,0.1782930277103029
2019,5,2019-10-26,2019-10-31,0.1177402967595215,0.2494593116999871,0.2439538655083335,0.17070867154242
2019,6,2019-10-31,2019-11-05,0.1615417127157458,0.2444718066801131,0.2641463401531989,0.194195669896665
2019,7,2019-11-05,2019-11-10,0.1300413352683359,0.2251934475017795,0.2455567692789235,0.1820127268188194
2019,8,2019-11-10,2019-11-15,0.1366226836136113,0.2191058861754403,0.2442509886117757,0.1832526265216582
2019,9,2019-11-15,2019-11-20,0.1184441609706224,0.2091040984219776,0.2353151620069836,0.1794905680361964
2019,10,2019-11-20,2019-11-25,0.1298821771544659,0.2037417534242304,0.2332914636751447,0.1760716416321132
2019,11,2019-11-25,2019-11-30,0.1180694146219181,0.2120298724559994,0.2241421817733269,0.1655323580873103
2019,12,2019-11-30,2019-12-05,0.1014870890015971,0.2034485557412406,0.2125140595467595,0.153675475491496
2019,13,2019-12-05,2019-12-10,0.1447388284711043,0.2286702577522371,0.224739764374479,0.1613542472280787
2019,14,2019-12-10,2019-12-15,0.0957948175118009,0.2151846969403117,0.2148504592632678,0.1570698580486674
2019,15,2019-12-15,2019-12-20,0.1140069116615007,0.2157678368112631,0.2173680943948354,0.1573665269227473
2019,16,2019-12-20,2019-12-25,0.1202668229914526,0.2219274773462743,0.2197951118188734,0.159212052638373
2019,17,2019-12-25,2019-12-30,0.082981121187641,0.2476468792179247,0.196501973829998,0.1334381794921749
2019,18,2019-12-30,2020-01-04,0.0701674248634812,0.2801090614955379,0.1781534883967283,0.1098065009356824
2019,19,2020-01-04,2020-01-09,0.0701674248634812,0.2801090614955379,0.1781534883967283,0.1098065009356824
2019,20,2020-01-09,2020-01-14,0.0701674248634812,0.2801090614955379,0.1781534883967283,0.1098065009356824
2019,21,2020-01-14,2020-01-19,0.0641047681856727,0.2966299426485619,0.1732089780335481,0.1018206975560485
2019,22,2020-01-19,2020-01-24,0.0606436960844477,0.309156704245865,0.1688857411452253,0.0985356612380802
2019,23,2020-01-24,2020-01-29,0.0580421115078644,0.313150823801586,0.1682644676703679,0.0938348941764146
2019,24,2020-01-29,2020-02-03,0.0558677852630338,0.3324523009315286,0.1633669120332059,0.0909616396937596
2019,25,2020-02-03,2020-02-08,0.0537215518819977,0.3342102274404712,0.1602392673685799,0.0919655886021436
2019,26,2020-02-08,2020-02-13,0.0558396923992395,0.3499958515525289,0.1615970010606701,0.0870844363027208
2019,27,2020-02-13,2020-02-18,0.0601536691958533,0.3489050548578724,0.1628352780916442,0.0923547755595251
2019,28,2020-02-18,2020-02-23,0.0578466643089069,0.3500483406573342,0.1581792038889906,0.0931287131579453
2019,29,2020-02-23,2020-02-28,0.0687404708987659,0.3391716398430933,0.1641996020265866,0.0893314825140478
2019,30,2020-02-28,2020-03-04,0.0646199664903569,0.3710992147959345,0.1699613161133939,0.1002636572207681
2019,31,2020-03-04,2020-03-09,0.0701555693040384,0.3118823158174726,0.1673269478300001,0.1003578172926846
2019,32,2020-03-09,2020-03-14,0.076478086593926,0.3036946975274721,0.1787986425230054,0.1102504102487101
2019,33,2020-03-14,2020-03-19,0.0842943406380229,0.2570139581130791,0.1880391251934083,0.1203516078764795
2019,34,2020-03-19,2020-03-24,0.0945800856384462,0.2393063590677813,0.204466221451638,0.1409474863395707
2019,35,2020-03-24,2020-03-29,0.123392884025329,0.2465207860428617,0.2472568287831903,0.1784577663337399
2019,36,2020-03-29,2020-04-03,0.1187198344847335,0.2177281358683473,0.2419608596371804,0.1764552951738954
2019,37,2020-04-03,2020-04-08,0.1450370126415941,0.2514758591962854,0.2877919871686505,0.218752899520435
2019,38,2020-04-08,2020-04-13,0.1743331467238486,0.2670796179688158,0.3140259504650747,0.2357815427583189
2019,39,2020-04-13,2020-04-18,0.1867153968006449,0.2925115038177909,0.3466822036471019,0.2680184489971087
2019,40,2020-04-18,2020-04-23,0.1726814506349479,0.2712353862585772,0.3206040366856754,0.2439919498059127
2019,41,2020-04-23,2020-04-28,0.1846402463737041,0.2738745640514169,0.3339160054618744,0.2534149079477885
2019,42,2020-04-28,2020-05-03,0.1856778215871745,0.2831930339346039,0.3402991045544881,0.2607166784724486
2020,0,2020-10-01,2020-10-06,0.1145897082349885,0.2654684421121198,0.2573848843556074,0.1749158589100981
2020,1,2020-10-06,2020-10-11,0.1085300960120394,0.2461093241775053,0.2453627471909461,0.1742315061636415
2020,2,2020-10-11,2020-10-16,0.1184994456257298,0.2486129060432437,0.2542132534214668,0.1797788485819856
2020,3,2020-10-16,2020-10-21,0.1162118197791968,0.2491933039468722,0.2567795924711925,0.1775641474243388
2020,4,2020-10-21,2020-10-26,0.1346661584766945,0.2336805539364776,0.2573257896681212,0.1924038818298641
2020,5,2020-10-26,2020-10-31,0.1352805252589318,0.230198588109609,0.2589341513335104,0.1948963645147433
2020,6,2020-10-31,2020-11-05,0.1269780362433993,0.2277256314282321,0.2546489290090963,0.1963848320900401
2020,7,2020-11-05,2020-11-10,0.1801276774430513,0.2424349372498671,0.2824481213138934,0.2151174785268187
2020,8,2020-11-10,2020-11-15,0.118418934352317,0.1979585139865965,0.2434683242052489,0.1930114827026549
2020,9,2020-11-15,2020-11-20,0.1290410127521084,0.2160659238635352,0.24795838263653,0.1917169552068673
2020,10,2020-11-20,2020-11-25,0.1295567568792857,0.213150996972361,0.2462857460433884,0.1905499859860741
2020,11,2020-11-25,2020-11-30,0.1161097153793253,0.2105056484332653,0.2375656674741289,0.1827152646753413
2020,12,2020-11-30,2020-12-05,0.1035707003424492,0.2017048882197153,0.2216608711802826,0.1713557180394818
2020,13,2020-12-05,2020-12-10,0.1014869011535178,0.2241328294735309,0.2207125577610941,0.1629441370429815
2020,14,2020-12-10,2020-12-15,0.1019006581334157,0.2312022583918494,0.2164396750006543,0.1563670398268253
2020,15,2020-12-15,2020-12-20,0.0854549059440629,0.231112457111081,0.2038907718141883,0.1473099578321963
2020,16,2020-12-20,2020-12-25,0.100812282948234,0.2532083241300622,0.2197329205757768,0.150395607624907
2020,17,2020-12-25,2020-12-30,0.1035556860530071,0.2594799740651237,0.199348143958895,0.1300586509622006
2020,18,2020-12-30,2021-01-04,0.0897138245030388,0.2638442651787691,0.1998239705671193,0.1324958483287931
2020,19,2021-01-04,2021-01-09,0.0842934449171829,0.2863475664191932,0.1926360991220367,0.1218025212114645
2020,20,2021-01-09,2021-01-14,0.0690324230668512,0.3115763054088096,0.1763240459196173,0.1022191768958686
2020,21,2021-01-14,2021-01-19,0.0737306691110022,0.3206196899773717,0.1737704763074158,0.1007878424193394
2020,22,2021-01-19,2021-01-24,0.0637733876006396,0.3211256620727775,0.1751392860338579,0.1045366493628819
2020,23,2021-01-24,2021-01-29,0.088386196665516,0.3291571024505281,0.1698480969687724,0.0956077009992679
2020,24,2021-01-29,2021-02-03,0.0748241736941967,0.3285257818569873,0.1721091094703246,0.0990328700082679
2020,25,2021-02-03,2021-02-08,0.0705010614719454,0.3421496306926544,0.1746640588411235,0.099015770777054
2020,26,2021-02-08,2021-02-13,0.0761806979541693,0.3246490004868224,0.1717044524013515,0.1000187724532506
2020,27,2021-02-13,2021-02-18,0.0766360490386861,0.3216707322119895,0.1687849960375447,0.0969713588938678
2020,28,2021-02-18,2021-02-23,0.0691994846405297,0.3056185365921176,0.1735206577579654,0.1084802591428128
2020,29,2021-02-23,2021-02-28,0.0961931077329265,0.2978100826945352,0.1985048753455737,0.1290822079892428
2020,30,2021-02-28,2021-03-05,0.0936262543707783,0.2959611715050327,0.1939984825271147,0.1245169197487845
2020,31,2021-03-05,2021-03-10,0.1041569724312738,0.2788871660675927,0.2141398822531501,0.1479718660094544
2020,32,2021-03-10,2021-03-15,0.1373467781833647,0.286912807095944,0.2420803581520937,0.1674706361512948
2020,33,2021-03-15,2021-03-20,0.1478274107848808,0.2596869496119828,0.2396659868511699,0.175404512593378
2020,34,2021-03-20,2021-03-25,0.1383968891289429,0.2628759275485419,0.250184668226895,0.1840515128715964
2020,35,2021-03-25,2021-03-30,0.1401267411005852,0.2437057053935683,0.2605857872063944,0.1990918952788407
2020,36,2021-03-30,2021-04-04,0.1625265431446104,0.2451870095736219,0.2944513266716673,0.2303186543250142
2020,37,2021-04-04,2021-04-09,0.1729456385716449,0.2633850763383937,0.3099424295631069,0.2436271793832363
2020,38,2021-04-09,2021-04-14,0.1767517374796412,0.2702841935184766,0.3229534025513092,0.2575088923360127
2020,39,2021-04-14,2021-04-19,0.1852279886905589,0.2599254102824476,0.319659285125479,0.2467687238425614
2020,40,2021-04-19,2021-04-24,0.2000951824428289,0.2978230629238543,0.3520623462606846,0.2844477311337524
2020,41,2021-04-24,2021-04-29,0.1824053067964708,0.276576026464683,0.3373079291761868,0.272278795211208
2020,42,2021-04-29,2021-05-04,0.1892428259766195,0.2781081665569949,0.3363431868541167,0.2678317500625072
2021,0,2021-10-01,2021-10-06,0.0673163347938588,0.2961686201492675,0.200773908407752,0.1130846689486516
2021,1,2021-10-06,2021-10-11,0.0829752827882041,0.2892987196916056,0.2247385601193319,0.1395214992626351
2021,2,2021-10-11,2021-10-16,0.0986342307825494,0.2824288192339437,0.2487032118309118,0.1659583295766188
2021,3,2021-10-16,2021-10-21,0.0975409341226811,0.2598440501609173,0.2374165139580127,0.1652917741205428
2021,4,2021-10-21,2021-10-26,0.1092322567762631,0.2405915160402907,0.2476558392288084,0.1841992380092585
2021,5,2021-10-26,2021-10-31,0.1176885604649218,0.2412376467978221,0.262189536290791,0.2006084562552621
2021,6,2021-10-31,2021-11-05,0.1065246104493945,0.2195411144626357,0.2379993993025962,0.1815156417016389
2021,7,2021-11-05,2021-11-10,0.1140816254081869,0.2191584836667613,0.2417312094909348,0.1887145245035143
2021,8,2021-11-10,2021-11-15,0.1114997898074865,0.201307776937159,0.2306355720843274,0.1824273940182262
2021,9,2021-11-15,2021-11-20,0.1076328886977797,0.2116079861073523,0.2399412012670924,0.1859344101026793
2021,10,2021-11-20,2021-11-25,0.098425529126051,0.2064245693628534,0.2493986241905112,0.1910800801873379
2021,11,2021-11-25,2021-11-30,0.0945016941573179,0.2228059350385692,0.2235709077954293,0.164079033296765
2021,12,2021-11-30,2021-12-05,0.0888356622739284,0.2299719877390392,0.2212160196991299,0.157962913056278
2021,13,2021-12-05,2021-12-10,0.0869255424571627,0.2356426758205665,0.2183290461440616,0.1507612064305353
2021,14,2021-12-10,2021-12-15,0.0811559152385717,0.2478487180336978,0.1959203887628171,0.1320474525509608
2021,15,2021-12-15,2021-12-20,0.0805596153170467,0.2474556935035247,0.2004568422179276,0.1357460373087749
2021,16,2021-12-20,2021-12-25,0.0735973882554057,0.2588756866563099,0.1871210917469043,0.1244294529448287
2021,17,2021-12-25,2021-12-30,0.0773766517469887,0.2533622023450038,0.1915207402548607,0.1282384527478947
2021,18,2021-12-30,2022-01-04,0.0735973882554057,0.2588756866563099,0.1871210917469043,0.1244294529448287
2021,19,2022-01-04,2022-01-09,0.0735973882554057,0.2588756866563099,0.1871210917469043,0.1244294529448287
2021,20,2022-01-09,2022-01-14,0.0550582363901681,0.3758716436119181,0.1649517206452106,0.0901409432364425
2021,21,2022-01-14,2022-01-19,0.0525716289834061,0.3575944196861622,0.1590498438800407,0.0875618196457506
2021,22,2022-01-19,2022-01-24,0.0525716289834061,0.3575944196861622,0.1590498438800407,0.0875618196457506
2021,23,2022-01-24,2022-01-29,0.0550582363901681,0.3758716436119181,0.1649517206452106,0.0901409432364425
2021,24,2022-01-29,2022-02-03,0.0500850215766442,0.3393171957604064,0.1531479671148709,0.0849826960550587
2021,25,2022-02-03,2022-02-08,0.0541970515396519,0.3548135822813129,0.1585508001105949,0.0879630559013489
2021,26,2022-02-08,2022-02-13,0.055947843269435,0.3528551266813735,0.158546140229091,0.0883211329000056
2021,27,2022-02-13,2022-02-18,0.0556971049223605,0.3512103630715535,0.1575573724532073,0.0884074514138891
2021,28,2022-02-18,2022-02-23,0.0713281187373884,0.3429652786798038,0.1770957975450507,0.1046933100775258
2021,29,2022-02-23,2022-02-28,0.0727479015373683,0.3515895961689395,0.1792848194035204,0.1056001020201619
2021,30,2022-02-28,2022-03-05,0.0789920494332164,0.3155264089254246,0.1818310132953115,0.1108486828876343
2021,31,2022-03-05,2022-03-10,0.093255694524562,0.3436448985517281,0.2082596423441237,0.1302891811659386
2021,32,2022-03-10,2022-03-15,0.0971469685458188,0.2875656499022908,0.2101570439276044,0.1388921641622571
2021,33,2022-03-15,2022-03-20,0.1088949705381681,0.2970167199560077,0.2269004664073336,0.1531495919756981
2021,34,2022-03-20,2022-03-25,0.1231734087252637,0.2643706211066124,0.2445164897687353,0.1699742361507586
2021,35,2022-03-25,2022-03-30,0.15190673146198,0.2739760212939831,0.2897381427008931,0.2157436955119023
2021,36,2022-03-30,2022-04-04,0.1650905076975582,0.2833556259804276,0.308179830084216,0.2306412820334905
