year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1591150228547152,0.264542824282957,0.302914757822642,0.244361535458679
2015,41,2016-04-23,2016-04-28,0.163971401072001,0.2629543709575159,0.3070513947270438,0.2462671238346875
2015,42,2016-04-28,2016-05-03,0.1716347493678432,0.2656904905825347,0.3146423469705709,0.2607906172999381
2016,0,2016-10-01,2016-10-06,0.0561539385833088,0.3347062303548674,0.1797091543796716,0.0886914451923194
2016,1,2016-10-06,2016-10-11,0.0876785280206742,0.185998663979456,0.1722130256314403,0.1119621391769333
2016,2,2016-10-11,2016-10-16,0.0717349261172664,0.2657760295770938,0.1846091219812555,0.1084343275793528
2016,3,2016-10-16,2016-10-21,0.0903155894751164,0.2513513941269214,0.1923810201218349,0.1192117474995329
2016,4,2016-10-21,2016-10-26,0.1215858465653683,0.2590422001570098,0.208429759401991,0.1297019713263762
2016,5,2016-10-26,2016-10-31,0.0853640875090275,0.2320395157594249,0.1976272485347797,0.1319103401223273
2016,6,2016-10-31,2016-11-05,0.1193762100550535,0.2305457249336766,0.2116978108018717,0.1445702615998885
2016,7,2016-11-05,2016-11-10,0.1043731129602016,0.2304165196094594,0.2065319425267035,0.141580520285825
2016,8,2016-11-10,2016-11-15,0.1140930517369871,0.2136642310107896,0.2215528401381119,0.1686648222435503
2016,9,2016-11-15,2016-11-20,0.0927525587975924,0.2258933711779759,0.2014846785830951,0.1452493457781907
2016,10,2016-11-20,2016-11-25,0.1143037727305845,0.2200557128513161,0.2073092657559237,0.1455732040552322
2016,11,2016-11-25,2016-11-30,0.1009923444403392,0.2184051402572386,0.2054679917698221,0.1478703124905094
2016,12,2016-11-30,2016-12-05,0.0828199944961929,0.214007245988873,0.1915251826021579,0.1319938778850646
2016,13,2016-12-05,2016-12-10,0.0831094536473373,0.2159633918003172,0.1789126786482168,0.1208626918686525
2016,14,2016-12-10,2016-12-15,0.0847434307702523,0.2151427426043338,0.171681855123013,0.1129381666890248
2016,15,2016-12-15,2016-12-20,0.0692447927385389,0.202239059184515,0.1664545254791101,0.1112476946476661
2016,16,2016-12-20,2016-12-25,0.0660692546240329,0.2275515491765648,0.1503617407556755,0.0946359908866472
2016,17,2016-12-25,2016-12-30,0.1208396812222448,0.2167731160673824,0.1783859716551087,0.1138751033367214
2016,18,2016-12-30,2017-01-04,0.2291175318339575,0.3643812963667733,0.2948883864055588,0.2175852282389899
2016,19,2017-01-04,2017-01-09,0.1224283696067087,0.2597165340763157,0.2004221453318765,0.1352104806918032
2016,20,2017-01-09,2017-01-14,0.0736870107465999,0.2301601746945424,0.1780524825111631,0.1147456003048544
2016,21,2017-01-14,2017-01-19,0.1107207453297901,0.2852862648418933,0.2027564701315058,0.1345668328806935
2016,22,2017-01-19,2017-01-24,0.0942756449007992,0.2800161818039929,0.1880906827560073,0.123106488506141
2016,23,2017-01-24,2017-01-29,0.0741220092697023,0.2374645709022774,0.1769181069673439,0.1149004142762763
2016,24,2017-01-29,2017-02-03,0.0659564294689009,0.3091390174039803,0.1611669046419577,0.0910360887026533
2016,25,2017-02-03,2017-02-08,0.163337130117994,0.3433009642151717,0.2362252369035648,0.17174385074078
2016,26,2017-02-08,2017-02-13,0.0842968661791796,0.2646816225654477,0.1822792041711064,0.1196856668395872
2016,27,2017-02-13,2017-02-18,0.1061135582364986,0.2762592781118219,0.2037624363861019,0.1471675302811801
2016,28,2017-02-18,2017-02-23,0.075694581307144,0.239256641553657,0.1744477348335343,0.120116719164365
2016,29,2017-02-23,2017-02-28,0.0883616502093272,0.2526367898370136,0.1970533632152592,0.139798062957996
2016,30,2017-02-28,2017-03-05,0.1590346921364463,0.2485406330956613,0.2714021745511892,0.240624793281699
2016,31,2017-03-05,2017-03-10,0.0882151383599296,0.2435182127000869,0.1972566056307509,0.1475456744079746
2016,32,2017-03-10,2017-03-15,0.0765143597346489,0.2491252329930898,0.1712668087096314,0.1199724921958699
2016,33,2017-03-15,2017-03-20,0.1598824349730641,0.255530234804375,0.2696299788847079,0.2302006741054419
2016,34,2017-03-20,2017-03-25,0.1086917704045953,0.2297256896130402,0.2191042015579849,0.1661251555255272
2016,35,2017-03-25,2017-03-30,0.1348772977850507,0.2432047413127929,0.2446135741730271,0.1958946860251004
2016,36,2017-03-30,2017-04-04,0.1308130011103237,0.2192129744147642,0.2432217992075293,0.1884547758159949
2016,37,2017-04-04,2017-04-09,0.1486455551609328,0.2496804007273939,0.2662650392598773,0.2122602600896684
2016,38,2017-04-09,2017-04-14,0.1847166653267396,0.2559539153240943,0.298193617418432,0.2583547584181002
2016,39,2017-04-14,2017-04-19,0.1491412468059731,0.2369934334830774,0.2826209667127471,0.2228536082086191
2016,40,2017-04-19,2017-04-24,0.1702078914975403,0.2467110880887479,0.2870907010296026,0.2179241373143539
2016,41,2017-04-24,2017-04-29,0.143119051943235,0.2527962699408548,0.2677213602108585,0.2029128340130725
2016,42,2017-04-29,2017-05-04,0.1541560634155828,0.24550026383756,0.2791443426510694,0.2145635265120151
2017,0,2017-10-01,2017-10-06,0.0896627462830406,0.3390801736406674,0.2014567332893821,0.1109038974859058
2017,1,2017-10-06,2017-10-11,0.0778019959464588,0.2867900830255056,0.1910824138565906,0.099265305730064
2017,2,2017-10-11,2017-10-16,0.0984383241973507,0.2725681604447454,0.2022220686982985,0.1257080964787025
2017,3,2017-10-16,2017-10-21,0.0724774347670515,0.2556995553771947,0.1869273444474352,0.1108968160525796
2017,4,2017-10-21,2017-10-26,0.1148821527340088,0.2610517615253067,0.2084906249666026,0.1292544597341293
2017,5,2017-10-26,2017-10-31,0.1373672912561941,0.2202192286550528,0.223153226931482,0.178220003390834
2017,6,2017-10-31,2017-11-05,0.0730863770558221,0.231491886188516,0.1910430702732256,0.1211827951257541
2017,7,2017-11-05,2017-11-10,0.1009789488715127,0.232404895275712,0.2031059569951031,0.137929698367351
2017,8,2017-11-10,2017-11-15,0.0961471788830079,0.2221436242263294,0.1969159407899672,0.1277090615867792
2017,9,2017-11-15,2017-11-20,0.083411744428531,0.2271179757833553,0.1959269220142379,0.1332821719992585
2017,10,2017-11-20,2017-11-25,0.0945653021188976,0.2227182263556532,0.1972417949019199,0.1316228595917737
2017,11,2017-11-25,2017-11-30,0.1041369830451542,0.218893079057275,0.1988825219015549,0.1338773451892835
2017,12,2017-11-30,2017-12-05,0.0884864909732041,0.2157520262602469,0.1773073610497827,0.1177723542400752
2017,13,2017-12-05,2017-12-10,0.0947038423719325,0.2124086224261877,0.17995439359061,0.1220207942138977
2017,14,2017-12-10,2017-12-15,0.0791475971269704,0.2170001513646772,0.1741554937365067,0.1160273544497228
2017,15,2017-12-15,2017-12-20,0.087249639292161,0.1999968988356802,0.1402645065468314,0.0879025453220362
2017,16,2017-12-20,2017-12-25,0.1082811500234446,0.2137443604471186,0.2065150521775471,0.1502759318945484
2017,17,2017-12-25,2017-12-30,0.1211344861992737,0.2336902010842914,0.1782111937255326,0.1172094021061778
2017,18,2017-12-30,2018-01-04,0.105555091838293,0.21581048678903,0.1749969174833037,0.1184626264409208
2017,19,2018-01-04,2018-01-09,0.0969524072223291,0.2329539739316531,0.181108157542341,0.1208495487226423
2017,20,2018-01-09,2018-01-14,0.0912880358217713,0.2425587806739204,0.168404710224738,0.1061363571366893
2017,21,2018-01-14,2018-01-19,0.0614415854442691,0.2514273602635495,0.1585982267239434,0.0950633121672008
2017,22,2018-01-19,2018-01-24,0.0614415854442691,0.2514273602635495,0.1585982267239434,0.0950633121672008
2017,23,2018-01-24,2018-01-29,0.0614415854442691,0.2514273602635495,0.1585982267239434,0.0950633121672008
2017,24,2018-01-29,2018-02-03,0.0651756044356277,0.2450985000970331,0.1664570658953869,0.1031713540709282
2017,25,2018-02-03,2018-02-08,0.0726740188532605,0.2446025152754281,0.1714537519734366,0.1110872651108681
2017,26,2018-02-08,2018-02-13,0.1001787523468435,0.2494452172955365,0.1993282280228339,0.142146218746802
2017,27,2018-02-13,2018-02-18,0.0689096234269864,0.2387696399305167,0.1743159050668304,0.1112793959746557
2017,28,2018-02-18,2018-02-23,0.0876708476885261,0.243610545632218,0.1814471241295362,0.126919087190748
2017,29,2018-02-23,2018-02-28,0.1439557859250183,0.2659554663238749,0.2422216548721351,0.1882401730750025
2017,30,2018-02-28,2018-03-05,0.0935808763241081,0.2504001432820465,0.1982570138004761,0.1396047286796071
2017,31,2018-03-05,2018-03-10,0.0777990471665051,0.2557430820138124,0.1740786145978032,0.1164995823530263
2017,32,2018-03-10,2018-03-15,0.0879064242563255,0.245518583884629,0.2011200432260989,0.1479023800006169
2017,33,2018-03-15,2018-03-20,0.1024394496105072,0.2279753167289439,0.2163065584773851,0.1627302098614355
2017,34,2018-03-20,2018-03-25,0.1151650747386574,0.2397313399677354,0.2259615520240437,0.1727110032022889
2017,35,2018-03-25,2018-03-30,0.1122550877141419,0.22828266018861,0.2260864963625508,0.1742653420661845
2017,36,2018-03-30,2018-04-04,0.1364416402214832,0.2261112251995513,0.2517079309001695,0.191935320728838
2017,37,2018-04-04,2018-04-09,0.1741487994629816,0.254757171790866,0.2864696685802551,0.2429331842036327
2017,38,2018-04-09,2018-04-14,0.1315399088425776,0.2136723686850286,0.2314024599762868,0.1645214689475159
2017,39,2018-04-14,2018-04-19,0.1449496563080841,0.2470725508584373,0.2814653294494606,0.2231044972196909
2017,40,2018-04-19,2018-04-24,0.150908556162181,0.239593926659463,0.2839126985563946,0.2271358054996727
2017,41,2018-04-24,2018-04-29,0.1415156936733873,0.2441395614588272,0.273037859373682,0.2126896870045181
2017,42,2018-04-29,2018-05-04,0.1457913020478841,0.2436020129922425,0.2794719624598458,0.2209766632412938
2018,0,2018-10-01,2018-10-06,0.0601053547094765,0.2958836549960907,0.1748219395247445,0.092017495782791
2018,1,2018-10-06,2018-10-11,0.0892708212514351,0.2731508868722296,0.1955278256130774,0.1152171470357999
2018,2,2018-10-11,2018-10-16,0.0896964122386177,0.2876573496509812,0.1955793829501593,0.1036985355624987
2018,3,2018-10-16,2018-10-21,0.0808509987355339,0.2582513859632076,0.1921748928025598,0.1144859100937128
2018,4,2018-10-21,2018-10-26,0.1264305193221125,0.250811156878639,0.2195350871748462,0.1506666467041973
2018,5,2018-10-26,2018-10-31,0.0845613329317479,0.2430897909557021,0.2063414440674318,0.1277692559497822
2018,6,2018-10-31,2018-11-05,0.1015324309772689,0.2284007144321629,0.2063494637444571,0.1354565912413018
2018,7,2018-11-05,2018-11-10,0.0808091604474998,0.2333164052419165,0.1963896362309733,0.1280586375365059
2018,8,2018-11-10,2018-11-15,0.1362715488304443,0.2342953656408566,0.2072700457415389,0.1346212418489902
2018,9,2018-11-15,2018-11-20,0.1056390782982781,0.220175875873353,0.2030258057820328,0.1391458071307862
2018,10,2018-11-20,2018-11-25,0.089629479689376,0.2237176450687817,0.1978518458835884,0.1386105964942094
2018,11,2018-11-25,2018-11-30,0.0954435219130905,0.2163566177397093,0.2035141339192579,0.1368008149077218
2018,12,2018-11-30,2018-12-05,0.1301483279319893,0.1849685071166911,0.2067797091723814,0.1613269607559884
2018,13,2018-12-05,2018-12-10,0.0848639571364435,0.2094503460321222,0.183968451485543,0.1279512135306084
2018,14,2018-12-10,2018-12-15,0.0829494272778844,0.2195813517747359,0.1760064998470567,0.1188875548744964
2018,15,2018-12-15,2018-12-20,0.0894201463621532,0.2191627344737553,0.1941963646569561,0.1289068016449949
2018,16,2018-12-20,2018-12-25,0.0821080844790205,0.2149638056744403,0.1762989224097882,0.1197272593338399
2018,17,2018-12-25,2018-12-30,0.0924268431167774,0.2243244129572524,0.1886496838284636,0.1285846517754796
2018,18,2018-12-30,2019-01-04,0.093212550381499,0.2220111511785991,0.1874073217359649,0.1247627249671147
2018,19,2019-01-04,2019-01-09,0.0791185664511477,0.221652706851345,0.1746792012469603,0.115916345133441
2018,20,2019-01-09,2019-01-14,0.1277522837489596,0.2485747277906387,0.2233097930740552,0.163307224698991
2018,21,2019-01-14,2019-01-19,0.1051969855633546,0.2409777734981669,0.1841192740927343,0.1223577541180828
2018,22,2019-01-19,2019-01-24,0.1699050114443997,0.2544757512458637,0.1618464825868605,0.1013532391350127
2018,23,2019-01-24,2019-01-29,0.0734503384790542,0.2364949255814407,0.1716197570590583,0.1113929068654223
2018,24,2019-01-29,2019-02-03,0.0877431628750674,0.2626573783411149,0.1858530888535067,0.1174140839085155
2018,25,2019-02-03,2019-02-08,0.1955536202458383,0.3122807066423242,0.2306856020215005,0.1517744393638726
2018,26,2019-02-08,2019-02-13,0.0729599249608818,0.2568861381956255,0.1700416284621042,0.110663310876201
2018,27,2019-02-13,2019-02-18,0.5737096634697887,0.550889339847576,0.4640670531459728,0.3180486560342115
2018,28,2019-02-18,2019-02-23,0.1704791307372822,0.3279606945487814,0.2291764310709811,0.1508103590381609
2018,29,2019-02-23,2019-02-28,0.073669747761987,0.2671685385073278,0.1792377871744955,0.1212143826916787
2018,30,2019-02-28,2019-03-05,0.0543849344770352,0.2950055017378652,0.1467705718561837,0.0860341594527092
2018,31,2019-03-05,2019-03-10,0.0776713830167183,0.2698539544555127,0.1857651147161494,0.1180912861360044
2018,32,2019-03-10,2019-03-15,0.0859763312178894,0.2801584363703059,0.2023853245871758,0.1467407638814172
2018,33,2019-03-15,2019-03-20,0.091662629872318,0.265391419753126,0.198975768578613,0.1395056560025831
2018,34,2019-03-20,2019-03-25,0.1015695262575518,0.2743233768828814,0.2085199125763188,0.1472883904992351
2018,35,2019-03-25,2019-03-30,0.0995212047537731,0.2298720418355379,0.2083046418203771,0.1551849448518101
2018,36,2019-03-30,2019-04-04,0.1308523995109403,0.2431352072366531,0.2421090459154731,0.1836943911943227
2018,37,2019-04-04,2019-04-09,0.1378126107536597,0.2175789242259308,0.2194079390998703,0.1621102576591327
2018,38,2019-04-09,2019-04-14,0.1262505117867508,0.2099175760220335,0.2344378106952554,0.171004356382457
2018,39,2019-04-14,2019-04-19,0.1296448241571288,0.2314568925773531,0.2531349886748225,0.1944903244406137
2018,40,2019-04-19,2019-04-24,0.143907237401016,0.2285783740298327,0.2722399836470401,0.2082862457825948
2018,41,2019-04-24,2019-04-29,0.1403959875808753,0.230300764016234,0.2647523855649694,0.2016072569472693
2018,42,2019-04-29,2019-05-04,0.1617813769786056,0.2512502134357169,0.2991967592427598,0.2326481011834117
2019,0,2019-10-01,2019-10-06,0.074364788518362,0.2719524997822083,0.1796157055709496,0.099372309974722
2019,1,2019-10-06,2019-10-11,0.0566847088227486,0.3218562884383216,0.1775129173103262,0.0902546073994277
2019,2,2019-10-11,2019-10-16,0.0786735788830134,0.2958948194723725,0.1941347466014926,0.1033968921963416
2019,3,2019-10-16,2019-10-21,0.087736077849324,0.1981063914359309,0.1671994528010301,0.1044654303283967
2019,4,2019-10-21,2019-10-26,0.0742395865008154,0.2600918943258311,0.1941017681068148,0.1168797547326078
2019,5,2019-10-26,2019-10-31,0.1312485784915804,0.2749621350594108,0.2224342868994136,0.1428817903646066
2019,6,2019-10-31,2019-11-05,0.3361639815533153,0.3932066680186741,0.3566732539892014,0.2606067552305758
2019,7,2019-11-05,2019-11-10,0.0794296676714339,0.2275109020442454,0.2000622129985291,0.1290601193351113
2019,8,2019-11-10,2019-11-15,0.1510682676149445,0.2648341139670153,0.2367909478000797,0.1668955408331888
2019,9,2019-11-15,2019-11-20,0.0935188224867966,0.2117281627153321,0.1989617026010512,0.142718823538352
2019,10,2019-11-20,2019-11-25,0.0951605987482323,0.2268907230898094,0.1914666216115372,0.1351964652287161
2019,11,2019-11-25,2019-11-30,0.0978446974334348,0.2217043471005612,0.1942139976798626,0.1333201458605307
2019,12,2019-11-30,2019-12-05,0.1037632880984987,0.2350698501147153,0.2065034198876281,0.1372223207495598
2019,13,2019-12-05,2019-12-10,0.1141166033341874,0.2168001222402412,0.1850354407557685,0.1216773291733838
2019,14,2019-12-10,2019-12-15,0.082664174499459,0.218032877342708,0.189102803543328,0.1297857906126419
2019,15,2019-12-15,2019-12-20,0.100181355310715,0.2233009498992214,0.1935472213955748,0.1295618135118618
2019,16,2019-12-20,2019-12-25,0.0983903889168232,0.2174164997914746,0.1870691221495482,0.1257315598930128
2019,17,2019-12-25,2019-12-30,0.082664174499459,0.218032877342708,0.189102803543328,0.1297857906126419
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.705822031406696,0.7036107965422613,0.5666670831224905,0.4373001101730624
2019,20,2020-01-09,2020-01-14,0.3874512604992752,0.4911955674766175,0.3693971495049556,0.2714280143100814
2019,21,2020-01-14,2020-01-19,0.3874512604992752,0.4911955674766175,0.3693971495049556,0.2714280143100814
2019,22,2020-01-19,2020-01-24,0.705822031406696,0.7036107965422613,0.5666670831224905,0.4373001101730624
2019,23,2020-01-24,2020-01-29,0.0690804895918544,0.2787803384109737,0.1721272158874209,0.1055559184471005
2019,24,2020-01-29,2020-02-03,0.2138240022201644,0.3623912160848399,0.2593381117188279,0.1803866723998883
2019,25,2020-02-03,2020-02-08,0.0994896461841682,0.2868139251805378,0.1853276852259902,0.1134730859740305
2019,26,2020-02-08,2020-02-13,0.073348677658068,0.2580004763164091,0.1747557216880884,0.1157228558240536
2019,27,2020-02-13,2020-02-18,0.1213791662600358,0.2847505439740178,0.19781285267015,0.1298813915811948
2019,28,2020-02-18,2020-02-23,0.0949544772118913,0.2651503758926329,0.1752406066101069,0.1154183409457571
2019,29,2020-02-23,2020-02-28,0.0909066573772839,0.277536382636327,0.1819070402967174,0.1151300840343344
2019,30,2020-02-28,2020-03-04,0.0826329383829575,0.2958272110706961,0.1801068509113196,0.1087260573940074
2019,31,2020-03-04,2020-03-09,0.0822180273734671,0.2839533059278791,0.1816191696039221,0.1059017744266592
2019,32,2020-03-09,2020-03-14,0.1007261070973079,0.284644485951106,0.200502638100912,0.1283618092184474
2019,33,2020-03-14,2020-03-19,0.147937381232373,0.3654948453400271,0.2321109958567426,0.1490538651966398
2019,34,2020-03-19,2020-03-24,0.0990946236631168,0.2515813344832663,0.2145378364439291,0.1484149792058047
2019,35,2020-03-24,2020-03-29,0.0917475648346252,0.2263657329336615,0.1941383376886466,0.1297123698691264
2019,36,2020-03-29,2020-04-03,0.1134522856910392,0.2460627542750796,0.2391987066290631,0.179379820538731
2019,37,2020-04-03,2020-04-08,0.1273132276552967,0.2466478491809084,0.2517430523731193,0.1849800538641528
2019,38,2020-04-08,2020-04-13,0.1311956274282773,0.244367066705012,0.2589179375017155,0.2011735568534095
2019,39,2020-04-13,2020-04-18,0.1412026564686186,0.2518883656625508,0.2790397972500102,0.208749315183965
2019,40,2020-04-18,2020-04-23,0.1362231749620431,0.2459201401537521,0.2685804625311385,0.203228376287924
2019,41,2020-04-23,2020-04-28,0.14518118829598,0.2407772790665373,0.2846210629997092,0.2180105792501688
2019,42,2020-04-28,2020-05-03,0.1431919223822993,0.246332822364544,0.2818304301248597,0.2133799472170669
2020,0,2020-10-01,2020-10-06,0.0614256176927138,0.2854452495563683,0.1712375671500796,0.0830241496384358
2020,1,2020-10-06,2020-10-11,0.0671286527762685,0.264579450923849,0.1858131657371074,0.1060909647609893
2020,2,2020-10-11,2020-10-16,0.0821760619739753,0.2557402482023824,0.1974272136502611,0.1199659653733128
2020,3,2020-10-16,2020-10-21,0.0832084224832961,0.252452425864247,0.2034440145790809,0.121289998719423
2020,4,2020-10-21,2020-10-26,0.0841243388323657,0.2357955609361209,0.203404164537121,0.134378778617789
2020,5,2020-10-26,2020-10-31,0.1149932780852327,0.240428553731327,0.2232371562479165,0.1550459351299269
2020,6,2020-10-31,2020-11-05,0.1119806465556057,0.2331286700753821,0.2092550421157689,0.1376895486112948
2020,7,2020-11-05,2020-11-10,0.1264810860590276,0.194437107757392,0.2118030949017218,0.1581857012021287
2020,8,2020-11-10,2020-11-15,0.0867268799486027,0.2156163002155961,0.202454095853142,0.1407319227733357
2020,9,2020-11-15,2020-11-20,0.098122744463559,0.2275706937929917,0.1999209451493853,0.1274140958673743
2020,10,2020-11-20,2020-11-25,0.1101472607533432,0.2134196556301692,0.2058058357506475,0.147821295665211
2020,11,2020-11-25,2020-11-30,0.0919473697513483,0.2266198214718413,0.2054390107011371,0.1430064602027951
2020,12,2020-11-30,2020-12-05,0.1176453114460061,0.2142817651739223,0.1887641415662248,0.1247969872530239
2020,13,2020-12-05,2020-12-10,0.139960172851516,0.2019922453692719,0.2264537263322741,0.1927926066926083
2020,14,2020-12-10,2020-12-15,0.1081737879317424,0.2091154100837646,0.2035667678308855,0.1539114044868993
2020,15,2020-12-15,2020-12-20,0.1108192538317846,0.2089459325274107,0.1983937650979207,0.1477749498891432
2020,16,2020-12-20,2020-12-25,0.1052893947320318,0.2147051119003194,0.1979689883333047,0.1495513829929075
2020,17,2020-12-25,2020-12-30,0.0774977430978741,0.2103943094826843,0.1747904246622985,0.1195988011240415
2020,18,2020-12-30,2021-01-04,0.0865118090724345,0.2238563960741206,0.1809277295850297,0.1257507603960612
2020,19,2021-01-04,2021-01-09,0.0955258750469949,0.2373184826655569,0.187065034507761,0.131902719668081
2020,20,2021-01-09,2021-01-14,0.0796525989805168,0.2434971779394642,0.1775483830432345,0.1202897704686188
2020,21,2021-01-14,2021-01-19,0.0807300269218382,0.2600486121678541,0.1789273622337024,0.1206352551409074
2020,22,2021-01-19,2021-01-24,0.0659341787966815,0.2827787416701514,0.170789689959644,0.1093677906137339
2020,23,2021-01-24,2021-01-29,0.0666757891952342,0.2558531247340759,0.1656776764181864,0.1051010320519322
2020,24,2021-01-29,2021-02-03,0.0916377529157684,0.260609476234832,0.1849090919153883,0.1254301393437304
2020,25,2021-02-03,2021-02-08,0.0674173995937869,0.2289275077980005,0.1605656628767288,0.1008342734901306
2020,26,2021-02-08,2021-02-13,0.1163784057758203,0.2614492962960154,0.1859942381924281,0.1270366639834164
2020,27,2021-02-13,2021-02-18,0.1415616803568369,0.2701221792363443,0.2233719229097921,0.1660883539273267
2020,28,2021-02-18,2021-02-23,0.1716610316419564,0.2755440892909577,0.2104267243642061,0.1482305195832492
2020,29,2021-02-23,2021-02-28,0.0848735115107012,0.2712034088587591,0.1496126426189857,0.0929935089329594
2020,30,2021-02-28,2021-03-05,0.0833075747922176,0.2472898991264113,0.1886715248508146,0.1391351373646596
2020,31,2021-03-05,2021-03-10,0.0826660307057857,0.2568876703301319,0.1697124667291588,0.1167605009598266
2020,32,2021-03-10,2021-03-15,0.1182119842927041,0.2336114327085479,0.1875620538571386,0.1336746525920242
2020,33,2021-03-15,2021-03-20,0.1301708802486185,0.2415532340653943,0.2118249672771911,0.1666019969175819
2020,34,2021-03-20,2021-03-25,0.1258816213933955,0.24119747487657,0.2200049829675363,0.1688658033675132
2020,35,2021-03-25,2021-03-30,0.1268354664991876,0.2268724323020769,0.2282627648589473,0.1782423428679229
2020,36,2021-03-30,2021-04-04,0.134613513610036,0.236328813498455,0.2600256411732279,0.2105938223343845
2020,37,2021-04-04,2021-04-09,0.1627918530040416,0.2519312663548141,0.2626420039095546,0.2073215045333391
2020,38,2021-04-09,2021-04-14,0.1580311834897305,0.241329407949718,0.2737885378694839,0.2191117162726843
2020,39,2021-04-14,2021-04-19,0.1875708605107831,0.2712005232414771,0.3149638813571701,0.2359557018139368
2020,40,2021-04-19,2021-04-24,0.1590807151864115,0.2638774678672946,0.298126245928886,0.2400057619836619
2020,41,2021-04-24,2021-04-29,0.1503201585897823,0.2421053831401726,0.2811030029837502,0.2265614675114101
2020,42,2021-04-29,2021-05-04,0.1656572447623256,0.2590611247496481,0.2980643767566021,0.2341743104363363
2021,0,2021-10-01,2021-10-06,0.051629208892256,0.3245992864566977,0.1598690674213947,0.0751567734783439
2021,1,2021-10-06,2021-10-11,0.0996076789254456,0.2690747765598247,0.1257178626777694,0.0648688791772935
2021,2,2021-10-11,2021-10-16,0.0700423382686412,0.2855100679588619,0.1934899381530781,0.1075557014370149
2021,3,2021-10-16,2021-10-21,0.089808743371492,0.2492344925632928,0.1468951813181617,0.083731199868055
2021,4,2021-10-21,2021-10-26,0.1771514896154396,0.1971149752639147,0.0237945824588355,0.0118941626165217
2021,5,2021-10-26,2021-10-31,0.0732926159241183,0.2210576644983658,0.1737483697466598,0.1055202978235412
2021,6,2021-10-31,2021-11-05,0.076928064157005,0.2178904686386241,0.1835739488108407,0.1185290639848537
2021,7,2021-11-05,2021-11-10,0.083112976028217,0.2247112670561628,0.182713156314628,0.1238717137334453
2021,8,2021-11-10,2021-11-15,0.0829765318905857,0.209999999864495,0.1898820334560461,0.1311886828750751
2021,9,2021-11-15,2021-11-20,0.0953169139973987,0.1997528405661597,0.1792051210330424,0.1288470737231775
2021,10,2021-11-20,2021-11-25,0.1483927632916341,0.1433022703283815,0.1511981954652071,0.1370971092650508
2021,11,2021-11-25,2021-11-30,0.0851742346195521,0.2028601969431354,0.1886582711184904,0.1335487987574628
2021,12,2021-11-30,2021-12-05,0.093933798937121,0.1977576285432937,0.1766236577543402,0.1281950715408541
2021,13,2021-12-05,2021-12-10,0.0757864617024813,0.206116229530386,0.184273608465918,0.1253060440549673
2021,14,2021-12-10,2021-12-15,0.0825860759549541,0.2235711606067902,0.1785009341351229,0.1228265684438559
2021,15,2021-12-15,2021-12-20,0.0777294591169835,0.2129382853077756,0.1804872795869627,0.1221968371829336
2021,16,2021-12-20,2021-12-25,0.077179876470776,0.210705694632945,0.1743398351156873,0.1179597324934586
2021,17,2021-12-25,2021-12-30,0.077169015481924,0.2312254052071567,0.1757107112516716,0.1186063906849227
2021,18,2021-12-30,2022-01-04,0.0753633286575807,0.2337768200739456,0.1747806369571878,0.1171996647652783
2021,19,2022-01-04,2022-01-09,0.0711806503849826,0.2776864802811162,0.1695147961689136,0.1114424246194429
2021,20,2022-01-09,2022-01-14,0.0711806503849826,0.2776864802811162,0.1695147961689136,0.1114424246194429
2021,21,2022-01-14,2022-01-19,0.183605081125419,0.3610271128261794,0.2605909915541991,0.1939283398892269
2021,22,2022-01-19,2022-01-24,0.183605081125419,0.3610271128261794,0.2605909915541991,0.1939283398892269
2021,23,2022-01-24,2022-01-29,0.1756950834692166,0.3847635484549,0.2495923461505733,0.1803771220836702
2021,24,2022-01-29,2022-02-03,0.2960295118658555,0.4443677453712427,0.3516671869394847,0.2764142551590109
2021,25,2022-02-03,2022-02-08,0.1323578541994399,0.3068758367883605,0.2134743822707416,0.1539228798159728
2021,26,2022-02-08,2022-02-13,0.0553606550725777,0.3251593515385574,0.1475175053616619,0.0843399890083296
2021,27,2022-02-13,2022-02-18,0.0695642619022923,0.2549733095702174,0.1703807324097676,0.1115063770439994
2021,28,2022-02-18,2022-02-23,0.1084769879570343,0.2030029406734248,0.1843321043720523,0.1434308980525513
2021,29,2022-02-23,2022-02-28,0.0791142653720621,0.2648077598422579,0.1853867479051992,0.1257519547724329
2021,30,2022-02-28,2022-03-05,0.0683171296406029,0.2854297017240331,0.1681091740874403,0.1104100909896882
2021,31,2022-03-05,2022-03-10,0.0808997864759143,0.2603212579398841,0.1911628364368143,0.1355187965833757
2021,32,2022-03-10,2022-03-15,0.0682612148661474,0.2759211735638756,0.168192969899052,0.1138499594222253
2021,33,2022-03-15,2022-03-20,0.0947352758818037,0.2525944835449609,0.1998323103009449,0.1451373303568314
2021,34,2022-03-20,2022-03-25,0.0968680061455138,0.230627733105724,0.2086034620738265,0.1550817082654202
2021,35,2022-03-25,2022-03-30,0.1116981048754666,0.2221336387509251,0.2273460752999176,0.1783638914500965
2021,36,2022-03-30,2022-04-04,0.1423674132871777,0.2411333961853237,0.2355793440086193,0.1775995354301826
2021,37,2022-04-04,2022-04-09,0.1238516864604641,0.2257397057702277,0.2537418532916356,0.2045458842170819
