year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1504171765588372,0.2540854438135088,0.255791387960156,0.1844719632530125
2021,39,2022-04-14,2022-04-19,0.1473432981067928,0.2539940591885569,0.2577558815182064,0.191787638220293
2021,40,2022-04-19,2022-04-24,0.1938965604343979,0.3035037054146953,0.3292297008878449,0.2405793714583406
2021,41,2022-04-24,2022-04-29,0.183891663430867,0.284012160806987,0.3241123447568532,0.2578741428166407
2021,42,2022-04-29,2022-05-04,0.1888941119326324,0.2937579331108411,0.326671022822349,0.2492267571374906
2022,0,2022-10-01,2022-10-06,0.0544238040723796,0.3147716394781588,0.1540069704560026,0.0816536322391601
2022,1,2022-10-06,2022-10-11,0.0741979521056461,0.2968499161134831,0.1766248179774721,0.104796975212195
2022,2,2022-10-11,2022-10-16,0.0613327736626758,0.3345968798497885,0.167189072251717,0.090379264895488
2022,3,2022-10-16,2022-10-21,0.0864010364310359,0.2777509659527586,0.1816525214958213,0.1136880734085545
2022,4,2022-10-21,2022-10-26,0.0946341942564933,0.2602801791732265,0.2036507077063477,0.1334669303055775
2022,5,2022-10-26,2022-10-31,0.1221130946465027,0.2465452676420349,0.2024294825361813,0.1413741409985935
2022,6,2022-10-31,2022-11-05,0.1104967020030118,0.2438779619650484,0.2037057740587153,0.1434228877544372
2022,7,2022-11-05,2022-11-10,0.1344416276541917,0.2260366870065963,0.2101348582988411,0.1501185027065866
2022,8,2022-11-10,2022-11-15,0.1148935570268357,0.2087767100506257,0.2206613002563854,0.1784667913528741
2022,9,2022-11-15,2022-11-20,0.114863974175232,0.2084299672924197,0.2053260346276345,0.1629287855715598
2022,10,2022-11-20,2022-11-25,0.1134585642752862,0.2022130100167802,0.2146472885644481,0.1777545408747834
2022,11,2022-11-25,2022-11-30,0.1113590581861574,0.197362316574398,0.196716169342065,0.1623037490924265
2022,12,2022-11-30,2022-12-05,0.1001670637336894,0.2077611128136984,0.1844705566764327,0.1460003438311285
2022,13,2022-12-05,2022-12-10,0.0941927745875074,0.2039707310376104,0.1819280991234289,0.1431518001752254
2022,14,2022-12-10,2022-12-15,0.0888251388296884,0.2165042905774814,0.1735371931362473,0.1312452431412363
2022,15,2022-12-15,2022-12-20,0.0808463346160408,0.22001191412477,0.1680416272649231,0.1217976660650836
2022,16,2022-12-20,2022-12-25,0.0575604630250471,0.2534153783369304,0.1365295132743871,0.0829726565423179
2022,17,2022-12-25,2022-12-30,0.0692033988205439,0.2367136462308502,0.1522855702696551,0.1023851613037007
2022,18,2022-12-30,2023-01-04,0.0629510193081119,0.2497316762173494,0.1445852964098123,0.0932086870418512
2022,19,2023-01-04,2023-01-09,0.0540033616541476,0.2645915572636392,0.1328571309822568,0.078914197530235
2022,20,2023-01-09,2023-01-14,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522
2022,21,2023-01-14,2023-01-19,0.0504462602832481,0.275767736190348,0.1291847486901267,0.0748557385181522
2022,22,2023-01-19,2023-01-24,0.0460557242227925,0.3090344569110171,0.1315046912097798,0.072644183994076
2022,23,2023-01-24,2023-01-29,0.0508473740956794,0.3352615663445968,0.1401046688627948,0.0781232837484204
2022,24,2023-01-29,2023-02-03,0.0416651881623371,0.3423011776316864,0.133824633729433,0.0704326294699999
2022,25,2023-02-03,2023-02-08,0.0523326287292698,0.3638501467702413,0.1444981918474087,0.0799316406672321
2022,26,2023-02-08,2023-02-13,0.0604306738414531,0.3877157852117562,0.1573046241688248,0.0890814832571093
2022,27,2023-02-13,2023-02-18,0.051180088146438,0.3612610481116794,0.1415649324841709,0.0782310035226414
2022,28,2023-02-18,2023-02-23,0.0549020241840194,0.3615334774672817,0.1423653176439685,0.0802808092745872
2022,29,2023-02-23,2023-02-28,0.0477224663979426,0.3534937521359936,0.1327651543944575,0.0731290920888692
2022,30,2023-02-28,2023-03-05,0.0520268295545446,0.3395205572387029,0.1380143123696407,0.0783956402443177
2022,31,2023-03-05,2023-03-10,0.0460097199603632,0.3398557271998335,0.1300137363643446,0.0720253936651182
2022,32,2023-03-10,2023-03-15,0.0594731076758535,0.3031992721517028,0.1469130410757924,0.0881472659486962
2022,33,2023-03-15,2023-03-20,0.0763506554170177,0.3348567729528995,0.1664696264667179,0.0996931144584906
2022,34,2023-03-20,2023-03-25,0.0788006123312386,0.4057339549255853,0.1733154408513653,0.0931630227607856
2022,35,2023-03-25,2023-03-30,0.1001669557989586,0.3177364339361643,0.1957248085233198,0.1267368574540689
2022,36,2023-03-30,2023-04-04,0.1211191817006157,0.2906381375344768,0.2156362875753694,0.1454367754593628
2022,37,2023-04-04,2023-04-09,0.1412749214881267,0.2713743711328923,0.2470344645907521,0.1802003656474313
2022,38,2023-04-09,2023-04-14,0.1502025841495706,0.2785342580714607,0.2702467021905163,0.2001880665960915
2022,39,2023-04-14,2023-04-19,0.1583652298253579,0.2646713509065191,0.2925477091005536,0.2244044941889618
2022,40,2023-04-19,2023-04-24,0.1800510035841822,0.2874531727119549,0.3257683474953901,0.2507106310886103
2022,41,2023-04-24,2023-04-29,0.16920811670477,0.276062261809237,0.3091580282979718,0.237557562638786
2022,42,2023-04-29,2023-05-04,0.16920811670477,0.276062261809237,0.3091580282979718,0.237557562638786
2023,0,2023-10-01,2023-10-06,0.0942112013348284,0.3190049280363152,0.1870804482491629,0.1141688113012277
2023,1,2023-10-06,2023-10-11,0.0811373731332875,0.3206605292386834,0.1782107868849196,0.1058482027406995
2023,2,2023-10-11,2023-10-16,0.1072850295363693,0.3173493268339471,0.1959501096134062,0.122489419861756
2023,3,2023-10-16,2023-10-21,0.1031277887650028,0.286748466975263,0.1955737006207701,0.1265631179600759
2023,4,2023-10-21,2023-10-26,0.1014817190232524,0.2756959185475433,0.1973536742345406,0.1266553696674343
2023,5,2023-10-26,2023-10-31,0.1149341482323907,0.2620021942231195,0.2061266605163203,0.1418694996705559
2023,6,2023-10-31,2023-11-05,0.122607033367102,0.2332880932808785,0.210780231750214,0.1512594795704141
2023,7,2023-11-05,2023-11-10,0.1283628110028393,0.2216754382301091,0.2204226264671205,0.1670737295826195
2023,8,2023-11-10,2023-11-15,0.1184842009714596,0.2163586459836797,0.2083851161691697,0.1613222623097996
2023,9,2023-11-15,2023-11-20,0.1192287643606522,0.2131096946908203,0.2173180554249535,0.1723450464865304
2023,10,2023-11-20,2023-11-25,0.1151806394979004,0.19931048391809,0.1971349275166906,0.1592214560351717
2023,11,2023-11-25,2023-11-30,0.1070417566288045,0.2144095197985009,0.1962697396868699,0.1567115998742624
2023,12,2023-11-30,2023-12-05,0.0982915562557309,0.2073750069540736,0.1801502336705266,0.1344578209518629
2023,13,2023-12-05,2023-12-10,0.0969920372969505,0.2156429752379225,0.18362168766777,0.1396677299175461
2023,14,2023-12-10,2023-12-15,0.0895111638026175,0.2234917418972746,0.1824285103761241,0.1366295372580545
2023,15,2023-12-15,2023-12-20,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379
2023,16,2023-12-20,2023-12-25,0.0822231170511585,0.228559932759474,0.1722767687323816,0.1239738863632167
2023,17,2023-12-25,2023-12-30,0.0822231170511585,0.228559932759474,0.1722767687323816,0.1239738863632167
2023,18,2023-12-30,2024-01-04,0.0749350702996995,0.2336281236216735,0.1621250270886392,0.111318235468379
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145
2023,21,2024-01-14,2024-01-19,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145
2023,22,2024-01-19,2024-01-24,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145
2023,23,2024-01-24,2024-01-29,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145
2023,24,2024-01-29,2024-02-03,0.0473614982456504,0.2687416533084962,0.1275814975457563,0.0722179563585145
2023,25,2024-02-03,2024-02-08,0.0589225180993751,0.3297631382449371,0.1452145467019298,0.0828096918513654
2023,26,2024-02-08,2024-02-13,0.0589225180993751,0.3297631382449371,0.1452145467019298,0.0828096918513654
2023,27,2024-02-13,2024-02-18,0.0565653956295107,0.3789468293638846,0.150830254252209,0.0842204560709399
2023,28,2024-02-18,2024-02-23,0.0704835379530999,0.3907846231813779,0.1628475958581034,0.0934014273442164
2023,29,2024-02-23,2024-02-28,0.0544540407130226,0.3774414845189048,0.1477876503959105,0.0823600447457317
2023,30,2024-02-28,2024-03-04,0.0426472533059216,0.3671090355463912,0.1388129126463148,0.0750394847976635
2023,31,2024-03-04,2024-03-09,0.0502313308800463,0.3744307948289453,0.1417024426833134,0.0786392220953155
2023,32,2024-03-09,2024-03-14,0.0499718181882678,0.3509902093341389,0.1393705359831203,0.0792126425088149
2023,33,2024-03-14,2024-03-19,0.0496310355473139,0.3501021033413874,0.1362983292041933,0.078952134474634
2023,34,2024-03-19,2024-03-24,0.0573776530197897,0.312318903619832,0.1406684593986598,0.0842197286676469
2023,35,2024-03-24,2024-03-29,0.0742701362843018,0.2940477967878739,0.1565741015861947,0.0997468728533062
2023,36,2024-03-29,2024-04-03,0.083655470715088,0.2710595236911434,0.1592206682921341,0.1043712048244826
2023,37,2024-04-03,2024-04-08,0.0980661521598788,0.2707642567347172,0.1845263629776137,0.1234465055805085
2023,38,2024-04-08,2024-04-13,0.1064163858550159,0.2427106564991331,0.1901089494497919,0.1314444234464615
2023,39,2024-04-13,2024-04-18,0.1448150990496216,0.2569679431287603,0.2481073747698693,0.1737506653834433
2023,40,2024-04-18,2024-04-23,0.1452663293754777,0.2665539732929533,0.2537314292631923,0.1812696147156503
2023,41,2024-04-23,2024-04-28,0.1845675032217958,0.2999833202509666,0.3229779635699158,0.2386137553170462
2023,42,2024-04-28,2024-05-03,0.1646913011357086,0.2784756316898634,0.2855426691698925,0.2061822103502447
2024,0,2024-10-01,2024-10-06,0.0596238975449874,0.3464911693541792,0.1650558920408937,0.0880716407354554
2024,1,2024-10-06,2024-10-11,0.0678591109911196,0.3350385379888195,0.1784449666411021,0.1022866614255407
2024,2,2024-10-11,2024-10-16,0.0824096404488779,0.2989942472013784,0.183755937489865,0.1132617623558298
2024,3,2024-10-16,2024-10-21,0.0882031676911659,0.3009256927565628,0.1820374026492842,0.1131074876625617
2024,4,2024-10-21,2024-10-26,0.0951134307164945,0.27194141074063,0.1884409960732154,0.1217136310382371
2024,5,2024-10-26,2024-10-31,0.1012485953006223,0.2405744251667008,0.2048004300448297,0.1411293909173543
2024,6,2024-10-31,2024-11-05,0.1220128335144163,0.2519626482325188,0.2104435231584729,0.1490341929957822
2024,7,2024-11-05,2024-11-10,0.1106434493798055,0.2388115369902032,0.2036470052395599,0.1465014361743046
2024,8,2024-11-10,2024-11-15,0.1265248234383536,0.2234669233203452,0.2190056278083157,0.1619820909279675
2024,9,2024-11-15,2024-11-20,0.1083175639291412,0.2061122774908214,0.1955444491129658,0.1586478749921819
2024,10,2024-11-20,2024-11-25,0.1063218434369605,0.2035210075849332,0.1985241970400569,0.1577038108677006
2024,11,2024-11-25,2024-11-30,0.1125021338298792,0.1907087156206399,0.2064806888817266,0.1728811087482103
2024,12,2024-11-30,2024-12-05,0.0974300010978024,0.1899413757526601,0.1936782969903431,0.159748297370765
2024,13,2024-12-05,2024-12-10,0.0868346948896261,0.2073757457401994,0.1779119224069336,0.1352596822993787
2024,14,2024-12-10,2024-12-15,0.0945049741960313,0.2049507381228549,0.1823631511138938,0.1419358843446511
2024,15,2024-12-15,2024-12-20,0.0900852123143478,0.2041256548824536,0.1791702892680083,0.1381153242147396
2024,16,2024-12-20,2024-12-25,0.0815711790739316,0.2142347599141,0.1627277865608628,0.1155174328441637
2024,17,2024-12-25,2024-12-30,0.0754279755346232,0.2299090639063767,0.157927043785486,0.1101986890521315
2024,18,2024-12-30,2025-01-04,0.0658894762039192,0.2423882267981376,0.1457089901212821,0.0943300914058718
2024,19,2025-01-04,2025-01-09,0.059214312792294,0.2602249628054193,0.1418743273479743,0.0875847095565335
2024,20,2025-01-09,2025-01-14,0.0502077733339069,0.2705416936821752,0.1286901936817015,0.0731427499675799
2024,21,2025-01-14,2025-01-19,0.048184530422366,0.3006865684919328,0.13191620293227,0.0728059232187315
2024,22,2025-01-19,2025-01-24,0.0458639859690435,0.2958984348199829,0.1342050018013586,0.074093945857857
2024,23,2025-01-24,2025-01-29,0.047146599088707,0.312230962131365,0.1332359346845718,0.0731324461203455
2024,24,2025-01-29,2025-02-03,0.0484818319641477,0.3356195769736406,0.1328534133137499,0.0711810738307577
2024,25,2025-02-03,2025-02-08,0.0440328050877301,0.3468641430496615,0.1371951299414775,0.0741120148251874
2024,26,2025-02-08,2025-02-13,0.0476338473665711,0.3797677214545241,0.1415333962721263,0.0764155007938626
2024,27,2025-02-13,2025-02-18,0.0434717674418597,0.3984349826024344,0.1481946667517862,0.0778570962839288
2024,28,2025-02-18,2025-02-23,0.0517693399610572,0.4374989676392677,0.1416289648452655,0.0770380329367956
2024,29,2025-02-23,2025-02-28,0.050413492378061,0.3804209370076165,0.1477948065083526,0.0818892860926435
2024,30,2025-02-28,2025-03-05,0.0421902181790752,0.3621416536179001,0.1285573299358491,0.068418107000842
2024,31,2025-03-05,2025-03-10,0.0497626781396986,0.3629041338782446,0.1370775128630366,0.0766380127733004
2024,32,2025-03-10,2025-03-15,0.0518581605920255,0.3259760437211201,0.130920259621196,0.075777703521327
2024,33,2025-03-15,2025-03-20,0.0525821795882742,0.3084830674053188,0.1364862034045202,0.0800669343148943
2024,34,2025-03-20,2025-03-25,0.0846130107581276,0.2824049218175101,0.1647284737606293,0.1072694298367535
2024,35,2025-03-25,2025-03-30,0.0765359700331273,0.270195072237412,0.1528057321321594,0.0981600356612107
2024,36,2025-03-30,2025-04-04,0.1122698897239053,0.2493745728409047,0.1884363073751068,0.1302986155008487
2024,37,2025-04-04,2025-04-09,0.1298188538533061,0.257995852882795,0.2149938662701642,0.1520438601854869
2024,38,2025-04-09,2025-04-14,0.1496068548801971,0.2564084864054144,0.2330669429880228,0.1600676634889065
2024,39,2025-04-14,2025-04-19,0.1488883887175251,0.2612512705441074,0.2469931873975527,0.1794253359715914
2024,40,2025-04-19,2025-04-24,0.1753340982589536,0.2741656962041148,0.2886245891566279,0.2114725025189343
2024,41,2025-04-24,2025-04-29,0.1774122468712638,0.2683117443873082,0.3098442311978417,0.2432440381637809
2024,42,2025-04-29,2025-05-04,0.1763731725651087,0.2712387202957115,0.2992344101772348,0.2273582703413575
2025,0,2025-10-01,2025-10-06,0.0693709495763572,0.3300788188768512,0.17750531971286,0.101517151284597
2025,1,2025-10-06,2025-10-11,0.0884847792073529,0.2866320891306052,0.1966891111275623,0.1285905696446948
2025,2,2025-10-11,2025-10-16,0.0734805710747021,0.2970153988245171,0.1747354009510275,0.1057777162018114
2025,3,2025-10-16,2025-10-21,0.0934739145204912,0.2760092534181365,0.1960976327751287,0.1289816769773171
2025,4,2025-10-21,2025-10-26,0.1226028169709994,0.2328020496904474,0.2378266127187997,0.178476841447676
2025,5,2025-10-26,2025-10-31,0.1084413204599062,0.2441407462807303,0.1943231977178277,0.1301549989751843
2025,6,2025-10-31,2025-11-05,0.1170798119233238,0.2301524538500508,0.2177690971883103,0.1626891779729937
2025,7,2025-11-05,2025-11-10,0.1122645657274693,0.2283064105332551,0.2176913290441651,0.1598099533035071
2025,8,2025-11-10,2025-11-15,0.1250105445349205,0.2153606088957704,0.2212352492724488,0.1823149181656077
2025,9,2025-11-15,2025-11-20,0.1122763294425853,0.2136245788917515,0.2038669655638861,0.1612807917253568
2025,10,2025-11-20,2025-11-25,0.1185547978529369,0.1985060162591479,0.200000215748676,0.1642399552491537
2025,11,2025-11-25,2025-11-30,0.1095940161394604,0.2003112741212733,0.1976159277787881,0.1611662519190197
2025,12,2025-11-30,2025-12-05,0.0959577229581395,0.2256385846493108,0.1827921059753526,0.138872879989496
2025,13,2025-12-05,2025-12-10,0.0949472346664861,0.2046124271033222,0.1834941639469554,0.1431199138615913
2025,14,2025-12-10,2025-12-15,0.0879761074198414,0.2207625902347951,0.1726385570786544,0.1274795539530134
2025,15,2025-12-15,2025-12-20,0.0784405824278417,0.2285127056117291,0.1578558774111125,0.1068782012980068
2025,16,2025-12-20,2025-12-25,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534
2025,17,2025-12-25,2025-12-30,0.0696907816675605,0.2366253326500346,0.1496452938460879,0.0971193619974801
2025,18,2025-12-30,2026-01-04,0.0696907816675605,0.2366253326500346,0.1496452938460879,0.0971193619974801
2025,19,2026-01-04,2026-01-09,0.0609409809072794,0.2447379596883402,0.1414347102810633,0.0873605226969534
2025,20,2026-01-09,2026-01-14,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216
2025,21,2026-01-14,2026-01-19,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216
2025,22,2026-01-19,2026-01-24,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216
2025,23,2026-01-24,2026-01-29,0.0565677730359219,0.3254923659566509,0.1445589397512618,0.0795656673728216
2025,24,2026-01-29,2026-02-03,0.0521804132911066,0.3550483401166979,0.14322793486928,0.0777799934011471
2025,25,2026-02-03,2026-02-08,0.0521804132911066,0.3550483401166979,0.14322793486928,0.0777799934011471
2025,26,2026-02-08,2026-02-13,0.0509650185232918,0.3837546847187022,0.1441438291514942,0.0775049355146192
2025,27,2026-02-13,2026-02-18,0.0490084483141064,0.3558979696747406,0.1409810357050842,0.0762693773160006
2025,28,2026-02-18,2026-02-23,0.0487056871083522,0.362301113505629,0.1370030231038616,0.0745919287554462
2025,29,2026-02-23,2026-02-28,0.0474548131014166,0.3657331936121326,0.1317257223960754,0.0714367211232426
2025,30,2026-02-28,2026-03-05,0.0479525766367056,0.3551499231012713,0.1346227544213175,0.0736209265023886
2025,31,2026-03-05,2026-03-10,0.047394468494594,0.3438186060169408,0.1311615051627929,0.0731566810679227
2025,32,2026-03-10,2026-03-15,0.0518232880770826,0.329982682016201,0.132943280939279,0.0741074140885035
2025,33,2026-03-15,2026-03-20,0.0540075255649156,0.3121074262182353,0.1335520602108809,0.0754427605711341
2025,34,2026-03-20,2026-03-25,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455
2025,35,2026-03-25,2026-03-30,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455
2025,36,2026-03-30,2026-04-04,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455
2025,37,2026-04-04,2026-04-09,0.0606205826352373,0.2803962464195297,0.1359426152589689,0.0777288400743455
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
