year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1978029512940518,0.2937575510528352,0.3569557599223588,0.2836944686828877
2015,41,2016-04-23,2016-04-28,0.1814914889997424,0.2776049087073672,0.3313031793390769,0.26720726952084
2015,42,2016-04-28,2016-05-03,0.1800758152059893,0.2610830379560837,0.3105800675977732,0.2619513512138148
2016,0,2016-10-01,2016-10-06,0.069782551083106,0.3135547802732417,0.1898788882851024,0.1017206058304779
2016,1,2016-10-06,2016-10-11,0.0522188398831867,0.3208346064446233,0.1761118539719894,0.0871605117232483
2016,2,2016-10-11,2016-10-16,0.0873462622830253,0.3062749541018602,0.2036459225982154,0.1162806999377076
2016,3,2016-10-16,2016-10-21,0.0963193979124875,0.2782731371576395,0.213746452806263,0.137261900571883
2016,4,2016-10-21,2016-10-26,0.0951048024096047,0.2827320514840816,0.2193579998931183,0.1433669006195977
2016,5,2016-10-26,2016-10-31,0.1296416423060204,0.2144913084112149,0.2189214173549228,0.1677426128830688
2016,6,2016-10-31,2016-11-05,0.1172854426806007,0.2670327653464177,0.2506950702130692,0.1717587776957927
2016,7,2016-11-05,2016-11-10,0.1176855129999765,0.2582595594593863,0.241277413106597,0.1790265837849372
2016,8,2016-11-10,2016-11-15,0.123118459203227,0.243601383711228,0.2361814643036366,0.1731631895714466
2016,9,2016-11-15,2016-11-20,0.1296938076515757,0.2464932082179932,0.2494900398151017,0.1842532865760125
2016,10,2016-11-20,2016-11-25,0.121285890377962,0.2317300771211284,0.2205233810284926,0.163034686917422
2016,11,2016-11-25,2016-11-30,0.1314918038001522,0.2332671658489781,0.2312230941518999,0.1699588785240544
2016,12,2016-11-30,2016-12-05,0.1434957133709191,0.2215782122078127,0.2236558616121055,0.1625886620787289
2016,13,2016-12-05,2016-12-10,0.1224983821953584,0.2193467387794946,0.2211017246358082,0.1636058125387638
2016,14,2016-12-10,2016-12-15,0.1149232636027635,0.21416881561033,0.2162899581852227,0.1595200841009969
2016,15,2016-12-15,2016-12-20,0.1027135428371943,0.2047319270095429,0.2191259312668267,0.1651940886201407
2016,16,2016-12-20,2016-12-25,0.1006370387186857,0.2104641173115887,0.2126070064717813,0.1579857951121309
2016,17,2016-12-25,2016-12-30,0.0985605346001772,0.2161963076136345,0.2060880816767361,0.1507775016041211
2016,18,2016-12-30,2017-01-04,0.0923545584938509,0.2174222909629958,0.203681430911781,0.1489331532781239
2016,19,2017-01-04,2017-01-09,0.1000403784584439,0.2310023866889617,0.1995783669614237,0.1457445939483609
2016,20,2017-01-09,2017-01-14,0.0757895980441812,0.23133863826581,0.1858302797917805,0.1308278696101102
2016,21,2017-01-14,2017-01-19,0.1105794054681371,0.2457499812877942,0.1962979632215133,0.1425038121944587
2016,22,2017-01-19,2017-01-24,0.1257710027309733,0.2454722141874406,0.2068167394157547,0.1556284106308514
2016,23,2017-01-24,2017-01-29,0.1301776156292569,0.2604390914101323,0.1962468704570048,0.1410551563424145
2016,24,2017-01-29,2017-02-03,0.1081108787092058,0.2624734376604012,0.1969767123883061,0.142495252755983
2016,25,2017-02-03,2017-02-08,0.1090513422190634,0.2435740893211068,0.2060138131894535,0.1592333192356205
2016,26,2017-02-08,2017-02-13,0.0674435542575296,0.300408355722925,0.1788294264910117,0.1140641248150458
2016,27,2017-02-13,2017-02-18,0.0886613226980103,0.2805618629315223,0.1983998101157546,0.137768777416761
2016,28,2017-02-18,2017-02-23,0.0838942849497856,0.3011063090743565,0.1925472196658693,0.120049012118759
2016,29,2017-02-23,2017-02-28,0.1094405639218217,0.2564176595340303,0.2265640603106474,0.1697255402889498
2016,30,2017-02-28,2017-03-05,0.0734768681418517,0.3013029010051931,0.1880445309217911,0.12577189062543
2016,31,2017-03-05,2017-03-10,0.0959419749900484,0.2876106654549478,0.2067670038387827,0.140093333718027
2016,32,2017-03-10,2017-03-15,0.099449442816082,0.2738015693605415,0.2125513848427596,0.1505603644293208
2016,33,2017-03-15,2017-03-20,0.0957882391031309,0.2783037211350515,0.2099863580055959,0.1499676018313609
2016,34,2017-03-20,2017-03-25,0.1225995679235577,0.2453728996734852,0.2313949711369811,0.1672434556828363
2016,35,2017-03-25,2017-03-30,0.1203666023022277,0.2487108450762872,0.2440808296687044,0.1817053673799566
2016,36,2017-03-30,2017-04-04,0.1143710951355188,0.2258441572498601,0.2427267816883163,0.1838412560269919
2016,37,2017-04-04,2017-04-09,0.134392158250115,0.2454535472094064,0.2691860088462626,0.2034036909630188
2016,38,2017-04-09,2017-04-14,0.1487075070467034,0.2453226022467522,0.2922152078439243,0.2257691559786375
2016,39,2017-04-14,2017-04-19,0.1518904628946803,0.2652745296675282,0.310407074715829,0.2367608961636097
2016,40,2017-04-19,2017-04-24,0.162465686914717,0.2673051540831144,0.3155377846614312,0.2461029542023138
2016,41,2017-04-24,2017-04-29,0.1867990908027673,0.2913183303350631,0.3439910714245401,0.2757788104646944
2016,42,2017-04-29,2017-05-04,0.1693447768487238,0.2782964300012956,0.3271990730701846,0.256269853314152
2017,0,2017-10-01,2017-10-06,0.1554884277412743,0.1990472578716251,0.0913145140117007,0.051636251725778
2017,1,2017-10-06,2017-10-11,0.061801376710563,0.3183826285291687,0.1908568353267631,0.1023304238382127
2017,2,2017-10-11,2017-10-16,0.0683049634953496,0.286459811359965,0.2106406406742582,0.1164136795393592
2017,3,2017-10-16,2017-10-21,0.0850940044915332,0.2865636336317547,0.2141611812354714,0.124624943454576
2017,4,2017-10-21,2017-10-26,0.0922496359616211,0.2871552030642923,0.2174645612951734,0.1320161652745634
2017,5,2017-10-26,2017-10-31,0.1065113625197999,0.2712613766155273,0.2227039317474165,0.1484284839680132
2017,6,2017-10-31,2017-11-05,0.1395364725908601,0.273108565185046,0.2489602174919577,0.1682832955726559
2017,7,2017-11-05,2017-11-10,0.1173319722113343,0.2579241742619764,0.2338966922758835,0.1611993656215456
2017,8,2017-11-10,2017-11-15,0.0986207567380567,0.245882756422021,0.2266442661852868,0.1602362300897106
2017,9,2017-11-15,2017-11-20,0.1246592969966208,0.2414439988253115,0.2372783536788731,0.1678494528558029
2017,10,2017-11-20,2017-11-25,0.1197799346945883,0.2330901346567148,0.2297888518646461,0.1722305739370966
2017,11,2017-11-25,2017-11-30,0.1090517937441177,0.23218974618411,0.2217018244645301,0.1691731883414639
2017,12,2017-11-30,2017-12-05,0.1215105244709339,0.2307777406949279,0.2288208629197141,0.1732655067084144
2017,13,2017-12-05,2017-12-10,0.146787891299558,0.2128440371954168,0.2335309631298947,0.1916634244614092
2017,14,2017-12-10,2017-12-15,0.1055431158434392,0.2366331805748734,0.2227723104055586,0.164375961174982
2017,15,2017-12-15,2017-12-20,0.1192426123006819,0.2248147317672238,0.2239000291002504,0.1687483925269101
2017,16,2017-12-20,2017-12-25,0.1053968297590488,0.2249669775313812,0.215396813765298,0.1502057919443391
2017,17,2017-12-25,2017-12-30,0.105469972801244,0.2308000790531273,0.2190845620854283,0.1572908765596605
2017,18,2017-12-30,2018-01-04,0.1053968297590488,0.2249669775313812,0.215396813765298,0.1502057919443391
2017,19,2018-01-04,2018-01-09,0.1099467796098736,0.2270600433112659,0.2016474525582477,0.1426502672173713
2017,20,2018-01-09,2018-01-14,0.1144967294606985,0.2291531090911507,0.1878980913511975,0.1350947424904035
2017,21,2018-01-14,2018-01-19,0.0892528616397817,0.2517415468093104,0.1639331218492031,0.1105084358662989
2017,22,2018-01-19,2018-01-24,0.1144967294606985,0.2291531090911507,0.1878980913511975,0.1350947424904035
2017,23,2018-01-24,2018-01-29,0.0892528616397817,0.2517415468093104,0.1639331218492031,0.1105084358662989
2017,24,2018-01-29,2018-02-03,0.064008993818865,0.2743299845274702,0.1399681523472088,0.0859221292421944
2017,25,2018-02-03,2018-02-08,0.0906969348242623,0.2608851686977619,0.1797273193592456,0.1249948305454603
2017,26,2018-02-08,2018-02-13,0.0873388095113741,0.277428108025466,0.1816612382231493,0.1230217147780071
2017,27,2018-02-13,2018-02-18,0.0673596119003205,0.2902142398466417,0.1781841220459755,0.1154738071851503
2017,28,2018-02-18,2018-02-23,0.1169224041171655,0.249843341325785,0.2128589116926009,0.1634886432640933
2017,29,2018-02-23,2018-02-28,0.1010642282091454,0.2953248664019672,0.1956337668068121,0.1272022794205905
2017,30,2018-02-28,2018-03-05,0.0758838874054232,0.2898170075078422,0.1867301217625902,0.1262368032369392
2017,31,2018-03-05,2018-03-10,0.0954171301364414,0.2716199072916075,0.2021835549915532,0.1426276304763846
2017,32,2018-03-10,2018-03-15,0.0894873683107596,0.2740334114744083,0.2051224063625938,0.1409544750965674
2017,33,2018-03-15,2018-03-20,0.0937277626397134,0.2490809097480351,0.2105725683331689,0.1552559513637328
2017,34,2018-03-20,2018-03-25,0.1202649360512781,0.2482781699530883,0.2372125230941144,0.176174350410555
2017,35,2018-03-25,2018-03-30,0.1271554247062864,0.2369696036380434,0.2423712111107147,0.1797283834551176
2017,36,2018-03-30,2018-04-04,0.1539208397611827,0.2364383391512211,0.2691478584413222,0.2133326718751391
2017,37,2018-04-04,2018-04-09,0.1370332848384488,0.2448685857537337,0.2588485712227723,0.1916002702622184
2017,38,2018-04-09,2018-04-14,0.1571625137881696,0.2543796529400943,0.2804842403351085,0.2153638312174883
2017,39,2018-04-14,2018-04-19,0.1646642860586404,0.258732165265607,0.290012497641207,0.224272693158081
2017,40,2018-04-19,2018-04-24,0.1828979876353075,0.2873552635501362,0.3088535477037454,0.2405998463270257
2017,41,2018-04-24,2018-04-29,0.1848050319996226,0.2662664726073372,0.3232000131969884,0.2515579841679411
2017,42,2018-04-29,2018-05-04,0.183851509817465,0.2768108680787366,0.3160267804503669,0.2460789152474834
2018,0,2018-10-01,2018-10-06,0.0721361966146707,0.3153924704894097,0.1922177369370555,0.1029766187326185
2018,1,2018-10-06,2018-10-11,0.0864756410178798,0.2893759916020033,0.2027881433973418,0.1209916546290328
2018,2,2018-10-11,2018-10-16,0.0765905199604589,0.3213451086390136,0.2060175713496129,0.1186328617190682
2018,3,2018-10-16,2018-10-21,0.0976045268585881,0.2346738053925786,0.1939826885186055,0.1289646378002033
2018,4,2018-10-21,2018-10-26,0.0995713206378015,0.2860925818870114,0.2189345767840934,0.1333925002642412
2018,5,2018-10-26,2018-10-31,0.0954640997872554,0.2707564525992719,0.230229298778794,0.1521284075482413
2018,6,2018-10-31,2018-11-05,0.1145205172396981,0.2552627760125451,0.2232764942004313,0.1485213094844818
2018,7,2018-11-05,2018-11-10,0.1374567456729933,0.2674691351924019,0.251131104981497,0.1736779055472719
2018,8,2018-11-10,2018-11-15,0.1338654310165581,0.2339790216247792,0.2168531671353352,0.1492194034496672
2018,9,2018-11-15,2018-11-20,0.1231609794649923,0.2386056593792276,0.228528129004263,0.1537450022972662
2018,10,2018-11-20,2018-11-25,0.1187488146535239,0.231516157241571,0.2296365190128245,0.1626258828781669
2018,11,2018-11-25,2018-11-30,0.1203702207677213,0.2084163174097962,0.1972730449877265,0.1367467470820711
2018,12,2018-11-30,2018-12-05,0.1116656680904754,0.2212671137035437,0.2137399573612629,0.1574873434420202
2018,13,2018-12-05,2018-12-10,0.1243970378732083,0.2176523424519912,0.2246031825383847,0.1692398867539097
2018,14,2018-12-10,2018-12-15,0.1184106725125551,0.2209361157666768,0.2182212368364073,0.1624842474092118
2018,15,2018-12-15,2018-12-20,0.1074974951084255,0.2224890489817428,0.2230137046421681,0.1739875193126229
2018,16,2018-12-20,2018-12-25,0.1281229407229455,0.2348557562863103,0.2324762946524944,0.1749597404554352
2018,17,2018-12-25,2018-12-30,0.1153304197946158,0.2275244722187416,0.2142771625232941,0.1588241655150387
2018,18,2018-12-30,2019-01-04,0.110977649428867,0.2215311269779818,0.202232386094033,0.1513655012068195
2018,19,2019-01-04,2019-01-09,0.1058709131777012,0.2139999386644394,0.1983683333285834,0.1440536927921092
2018,20,2019-01-09,2019-01-14,0.1241831005351399,0.2447464901832338,0.2152950938991916,0.1497543738082071
2018,21,2019-01-14,2019-01-19,0.0871625914727969,0.2414883681029734,0.1909115587818685,0.1312767097550663
2018,22,2019-01-19,2019-01-24,0.0998970519109891,0.2426445917836416,0.1959620113758499,0.134701495736101
2018,23,2019-01-24,2019-01-29,0.1086317980383449,0.2386108218625939,0.1949036468360322,0.133198228643017
2018,24,2019-01-29,2019-02-03,0.073636856330963,0.2743773401049678,0.180331424033574,0.1152244736821056
2018,25,2019-02-03,2019-02-08,0.0792997725908114,0.2767934041404191,0.1822650268446486,0.1146783330464659
2018,26,2019-02-08,2019-02-13,0.071007507514493,0.2912899247762452,0.1775194577114531,0.1015512647271939
2018,27,2019-02-13,2019-02-18,0.0774912133736387,0.2922810332274571,0.1855350144097612,0.1186037193338081
2018,28,2019-02-18,2019-02-23,0.0639229284794451,0.3028955298178696,0.1763055787975353,0.1087393651335474
2018,29,2019-02-23,2019-02-28,0.1013975611696538,0.3005613382107459,0.2079835970964826,0.1488997737923858
2018,30,2019-02-28,2019-03-05,0.0854851853438281,0.292614682463345,0.1971612532891229,0.1361470799081316
2018,31,2019-03-05,2019-03-10,0.0705622468529284,0.3051988374957879,0.1878043171457761,0.1242924672500769
2018,32,2019-03-10,2019-03-15,0.1060580048732851,0.2618030243289769,0.2165515201166976,0.1626567134565166
2018,33,2019-03-15,2019-03-20,0.1014547823766332,0.2608314301724829,0.2153875575828756,0.1574699297868937
2018,34,2019-03-20,2019-03-25,0.0923248583203086,0.2748005504097396,0.213919477894585,0.1520155160384851
2018,35,2019-03-25,2019-03-30,0.1251556259870566,0.2295597108266119,0.2328751050888537,0.1851628923192657
2018,36,2019-03-30,2019-04-04,0.1131731758495877,0.2327950278012985,0.2257873676684658,0.1632220598701245
2018,37,2019-04-04,2019-04-09,0.126744785561968,0.2321259111130992,0.2344699678516927,0.1521161407740447
2018,38,2019-04-09,2019-04-14,0.1307230713598404,0.2375062786832505,0.253795135654199,0.1864184331078605
2018,39,2019-04-14,2019-04-19,0.145786146960456,0.2398094783603209,0.2813538271406767,0.2081128139082268
2018,40,2019-04-19,2019-04-24,0.1427556224401339,0.253241265314922,0.2944894105213061,0.2234782586676411
2018,41,2019-04-24,2019-04-29,0.1442708847002949,0.2465253718376214,0.2879216188309914,0.2157955362879339
2018,42,2019-04-29,2019-05-04,0.1442708847002949,0.2465253718376214,0.2879216188309914,0.2157955362879339
2019,0,2019-10-01,2019-10-06,0.0634106856047402,0.288076282586773,0.1746960576966354,0.0902324720067221
2019,1,2019-10-06,2019-10-11,0.0550803653870129,0.3068608794359123,0.1695001993113935,0.0818288489800752
2019,2,2019-10-11,2019-10-16,0.0805840869907296,0.258225005302227,0.1826561924879418,0.0972209981014606
2019,3,2019-10-16,2019-10-21,0.0545676044364782,0.2991429630221798,0.1719317812905709,0.0916475689386307
2019,4,2019-10-21,2019-10-26,0.0783979068813931,0.2991085704202001,0.1905999691537978,0.1082423880932012
2019,5,2019-10-26,2019-10-31,0.0812762052781598,0.2767170049457697,0.1960869602398755,0.1151819814315554
2019,6,2019-10-31,2019-11-05,0.0932669573474849,0.2736763280709642,0.2015643482740963,0.1269631668296488
2019,7,2019-11-05,2019-11-10,0.0995644707347133,0.2534321579132771,0.2336825099929708,0.1518357851948358
2019,8,2019-11-10,2019-11-15,0.0970779183555301,0.2564196582677823,0.2211618333263755,0.1468177477486501
2019,9,2019-11-15,2019-11-20,0.0984023269843922,0.2421504888191057,0.2282386417120595,0.1616542912214659
2019,10,2019-11-20,2019-11-25,0.0993951078728082,0.2404536372715388,0.2248243945589707,0.1573518435265474
2019,11,2019-11-25,2019-11-30,0.1120230447109502,0.2320151481735566,0.2203601772406647,0.1603244012107252
2019,12,2019-11-30,2019-12-05,0.1002185258993191,0.2257782650822335,0.2125520319718819,0.1585654541633407
2019,13,2019-12-05,2019-12-10,0.1113984982626956,0.2268636514481692,0.2106481701580451,0.1523240177151594
2019,14,2019-12-10,2019-12-15,0.1374482812491395,0.2281166906193308,0.2202898580380528,0.1607534582473692
2019,15,2019-12-15,2019-12-20,0.0965286876396283,0.2266959986429435,0.1991026204642007,0.1376531407347685
2019,16,2019-12-20,2019-12-25,0.1034170924438618,0.2238385203458741,0.1990124289273607,0.1377388410775065
2019,17,2019-12-25,2019-12-30,0.1034170924438618,0.2238385203458741,0.1990124289273607,0.1377388410775065
2019,18,2019-12-30,2020-01-04,0.086401498041223,0.2216994352091458,0.1883737143720147,0.1262315324925752
2019,19,2020-01-04,2020-01-09,0.0762743084428178,0.2167028717753482,0.1776448082798288,0.114809924250382
2019,20,2020-01-09,2020-01-14,0.0831544248534333,0.2323840360633589,0.1748533822956995,0.1129055937788693
2019,21,2020-01-14,2020-01-19,0.0831544248534333,0.2323840360633589,0.1748533822956995,0.1129055937788693
2019,22,2020-01-19,2020-01-24,0.0772294044381571,0.2480592387486718,0.1749742750935076,0.1118134211926499
2019,23,2020-01-24,2020-01-29,0.0900345412640489,0.2480652003513697,0.1720619563115702,0.1110012633073567
2019,24,2020-01-29,2020-02-03,0.0888083115433381,0.2701137617173241,0.1795363999421966,0.1155193835139738
2019,25,2020-02-03,2020-02-08,0.0653793636076048,0.2794096441192977,0.1752160606891239,0.1096290760202113
2019,26,2020-02-08,2020-02-13,0.094237142519245,0.2535638686130974,0.1889618357857538,0.1329114943139415
2019,27,2020-02-13,2020-02-18,0.1055821987824538,0.2994163337855315,0.1819057469823387,0.1085357004143859
2019,28,2020-02-18,2020-02-23,0.078972481946852,0.2880717526523729,0.1771170102865743,0.1089058155663832
2019,29,2020-02-23,2020-02-28,0.0768458615312439,0.2977987537354717,0.1755874523428036,0.1044137353699547
2019,30,2020-02-28,2020-03-04,0.0715814196467072,0.3066697971852044,0.1745416922489583,0.0981718958792402
2019,31,2020-03-04,2020-03-09,0.0580822851782494,0.3012991195587338,0.164959715726697,0.0952809112041373
2019,32,2020-03-09,2020-03-14,0.0547462615295641,0.3280446495347914,0.1675682709702701,0.0871686750380688
2019,33,2020-03-14,2020-03-19,0.0736219439248001,0.2881766319440189,0.1864601609047994,0.1134893512588049
2019,34,2020-03-19,2020-03-24,0.0741320749943234,0.2835533406337225,0.1894397780687596,0.1173187151036961
2019,35,2020-03-24,2020-03-29,0.0768501187306548,0.2649385091493746,0.1952629049083916,0.1261918281981534
2019,36,2020-03-29,2020-04-03,0.1068496345388253,0.2399310842919903,0.2299682206696799,0.1606334459744252
2019,37,2020-04-03,2020-04-08,0.1162443584838865,0.2496555611616453,0.2410709793927216,0.1725394460855251
2019,38,2020-04-08,2020-04-13,0.1239833320405004,0.2582710936159446,0.2659000888587253,0.1950883117898137
2019,39,2020-04-13,2020-04-18,0.1572943486255656,0.2354815575892719,0.2731527031340895,0.2082441983797083
2019,40,2020-04-18,2020-04-23,0.1431566040611306,0.2525945130908032,0.2768473081651526,0.2089018492640389
2019,41,2020-04-23,2020-04-28,0.148192131517326,0.2640308880671931,0.2914891325026432,0.2233730376225949
2019,42,2020-04-28,2020-05-03,0.1527432400714458,0.2497562228282325,0.2823209178183663,0.2158086180011516
2020,0,2020-10-01,2020-10-06,0.0561220072185655,0.3004868092737401,0.1676234102361994,0.0880441532935261
2020,1,2020-10-06,2020-10-11,0.0682917922495982,0.2753794172531835,0.1811446415568926,0.1001974665101797
2020,2,2020-10-11,2020-10-16,0.0848983238347648,0.2622010328136734,0.1953164415304907,0.1203303745238645
2020,3,2020-10-16,2020-10-21,0.0842118162298561,0.2594521731871871,0.2070307019441063,0.1306822925773036
2020,4,2020-10-21,2020-10-26,0.0981268524149151,0.2248368499006825,0.1912929369682182,0.1292706595345346
2020,5,2020-10-26,2020-10-31,0.1177391510608893,0.2508499144535738,0.2294905169470373,0.1534573007037789
2020,6,2020-10-31,2020-11-05,0.1331632663071258,0.2561443178216571,0.2491753441113691,0.1709437621668889
2020,7,2020-11-05,2020-11-10,0.1070883022009136,0.2389820128205312,0.2248507960945025,0.1527006091197833
2020,8,2020-11-10,2020-11-15,0.1058183339199665,0.2306918316544368,0.2303178375740824,0.1619598489859387
2020,9,2020-11-15,2020-11-20,0.0892569912445851,0.2244989382879558,0.2054555046713622,0.1394100393714565
2020,10,2020-11-20,2020-11-25,0.0984252182580002,0.246870224804881,0.243372636294946,0.1611620439561026
2020,11,2020-11-25,2020-11-30,0.1127145047549672,0.2296814541216787,0.2160131265395224,0.1550040581306863
2020,12,2020-11-30,2020-12-05,0.101389772582514,0.2271347459898118,0.2166034651330075,0.1521760233706041
2020,13,2020-12-05,2020-12-10,0.1035253775343075,0.2227069376639082,0.21203398698099,0.1587312734709627
2020,14,2020-12-10,2020-12-15,0.1030267711207102,0.2119161750706356,0.2061420711782169,0.1465727019238129
2020,15,2020-12-15,2020-12-20,0.1139295147505344,0.216734953043639,0.2000146401571801,0.1424955950050327
2020,16,2020-12-20,2020-12-25,0.1048230562892802,0.2191968284314682,0.1959240713255117,0.1373991164819705
2020,17,2020-12-25,2020-12-30,0.1352363955965857,0.2155817463963733,0.1818678623123334,0.1221828096203227
2020,18,2020-12-30,2021-01-04,0.1063700382510517,0.2210821004956646,0.18276011357142,0.1221462452665533
2020,19,2021-01-04,2021-01-09,0.0775036809055177,0.226582454594956,0.1836523648305066,0.122109680912784
2020,20,2021-01-09,2021-01-14,0.1063700382510517,0.2210821004956646,0.18276011357142,0.1221462452665533
2020,21,2021-01-14,2021-01-19,0.0775036809055177,0.226582454594956,0.1836523648305066,0.122109680912784
2020,22,2021-01-19,2021-01-24,0.0693033774647891,0.243043937868452,0.1740672617984546,0.1139327020334198
2020,23,2021-01-24,2021-01-29,0.0611267846664737,0.2806805919978221,0.1709591094540405,0.103870140695205
2020,24,2021-01-29,2021-02-03,0.0676992493858712,0.2791866993602182,0.1696540137733275,0.1027223569278726
2020,25,2021-02-03,2021-02-08,0.0611030740240606,0.259505421141948,0.1644821587664026,0.1057557231540557
2020,26,2021-02-08,2021-02-13,0.0611504953088869,0.3018557628536963,0.1774360601416786,0.1019845582363545
2020,27,2021-02-13,2021-02-18,0.0808441788246663,0.2761989140850104,0.1670438224119015,0.1004267893932077
2020,28,2021-02-18,2021-02-23,0.0701394925273793,0.2757396487064531,0.1713238392867256,0.1068113135535092
2020,29,2021-02-23,2021-02-28,0.0726480064952083,0.2589987237305308,0.1672805555288052,0.1089036524626564
2020,30,2021-02-28,2021-03-05,0.0749517079840744,0.2821394217210802,0.1803765995848403,0.1169858445212718
2020,31,2021-03-05,2021-03-10,0.0765878319653036,0.2670592008319841,0.1784650915803467,0.1182734693590222
2020,32,2021-03-10,2021-03-15,0.0821637814166282,0.2600394570443413,0.1877381196273946,0.1289309110931386
2020,33,2021-03-15,2021-03-20,0.0902203096747111,0.2616642985503549,0.2006186296725171,0.1407351056952278
2020,34,2021-03-20,2021-03-25,0.1096580713205153,0.2452323177563437,0.2257719333191192,0.1653685910569075
2020,35,2021-03-25,2021-03-30,0.1135454396234309,0.2428140168856433,0.2337411698053163,0.1762885614712732
2020,36,2021-03-30,2021-04-04,0.1341282240538628,0.2471990860394067,0.2625460546290468,0.200196889266692
2020,37,2021-04-04,2021-04-09,0.133264992921487,0.2328434793390466,0.2558365105246469,0.1908863006063109
2020,38,2021-04-09,2021-04-14,0.1555742396166707,0.2659397618935304,0.2980604835571771,0.233415805722492
2020,39,2021-04-14,2021-04-19,0.1541510598731388,0.2598818883135631,0.2966605622061928,0.2329913202657985
2020,40,2021-04-19,2021-04-24,0.1709582767964634,0.275449367057301,0.3206371724301869,0.2541089331050128
2020,41,2021-04-24,2021-04-29,0.1568067301579342,0.2652949449643745,0.3121080823127604,0.2535542416293786
2020,42,2021-04-29,2021-05-04,0.1638825034771988,0.2703721560108377,0.3163726273714736,0.2538315873671957
2021,0,2021-10-01,2021-10-06,,,,
2021,1,2021-10-06,2021-10-11,0.0618953718848322,0.2667593290224559,0.1634289426474607,0.0876621566158192
2021,2,2021-10-11,2021-10-16,0.0618953718848322,0.2667593290224559,0.1634289426474607,0.0876621566158192
2021,3,2021-10-16,2021-10-21,0.0618953718848322,0.2667593290224559,0.1634289426474607,0.0876621566158192
2021,4,2021-10-21,2021-10-26,0.0618953718848322,0.2667593290224559,0.1634289426474607,0.0876621566158192
2021,5,2021-10-26,2021-10-31,0.0769752710420045,0.2372800072006174,0.1800156054303658,0.1083199017028115
2021,6,2021-10-31,2021-11-05,0.0769752710420045,0.2372800072006174,0.1800156054303658,0.1083199017028115
2021,7,2021-11-05,2021-11-10,0.088643464760944,0.2409689954668817,0.2059039991408953,0.1358785218526029
2021,8,2021-11-10,2021-11-15,0.0803869764802375,0.2041116971125147,0.1707138745027416,0.1014190266400125
2021,9,2021-11-15,2021-11-20,0.088823443800364,0.212831070857035,0.1874210424679473,0.1242561921767754
2021,10,2021-11-20,2021-11-25,0.0890358744978944,0.2151274870475321,0.206464258397811,0.145889656604523
2021,11,2021-11-25,2021-11-30,0.0972274594623802,0.1911161038012117,0.1666020378303415,0.1138375636099634
2021,12,2021-11-30,2021-12-05,0.0943492992720718,0.2086044922142055,0.1967343500487389,0.1417637754785368
2021,13,2021-12-05,2021-12-10,0.0933707856288434,0.2112889992931643,0.2064127923775989,0.1538009715444434
2021,14,2021-12-10,2021-12-15,0.097815780336969,0.2099525088593386,0.19557331638749,0.1422413985887602
2021,15,2021-12-15,2021-12-20,0.0977630774991693,0.2168853787149141,0.2074583115892045,0.1535269101552177
2021,16,2021-12-20,2021-12-25,0.1029017987574831,0.2205195536280643,0.2018201237528151,0.1478001490454165
2021,17,2021-12-25,2021-12-30,0.1003324381283262,0.2187024661714892,0.2046392176710098,0.1506635296003171
2021,18,2021-12-30,2022-01-04,0.1003324381283262,0.2187024661714892,0.2046392176710098,0.1506635296003171
2021,19,2022-01-04,2022-01-09,0.1029017987574831,0.2205195536280643,0.2018201237528151,0.1478001490454165
2021,20,2022-01-09,2022-01-14,0.086978303032653,0.224869770005078,0.1694413170492525,0.1097753986493175
2021,21,2022-01-14,2022-01-19,0.086978303032653,0.224869770005078,0.1694413170492525,0.1097753986493175
2021,22,2022-01-19,2022-01-24,0.086978303032653,0.224869770005078,0.1694413170492525,0.1097753986493175
2021,23,2022-01-24,2022-01-29,0.086978303032653,0.224869770005078,0.1694413170492525,0.1097753986493175
2021,24,2022-01-29,2022-02-03,0.0786651711864713,0.2451017713010063,0.1721607901917227,0.1120874472234306
2021,25,2022-02-03,2022-02-08,0.0751413027346285,0.2576332275588514,0.17327939769263,0.1115881344143919
2021,26,2022-02-08,2022-02-13,0.0586570308922604,0.2774236963276791,0.168619073704512,0.0997683524422673
2021,27,2022-02-13,2022-02-18,0.0903601796345007,0.233011847570262,0.1784219798214038,0.126718590578707
2021,28,2022-02-18,2022-02-23,0.0645696973790999,0.2952275963323867,0.1766352201953519,0.1100901959872761
2021,29,2022-02-23,2022-02-28,0.0707674043515344,0.3054077104586177,0.1816726945027194,0.1147074013670416
2021,30,2022-02-28,2022-03-05,0.0743339494101565,0.2841002929644221,0.1813441722174523,0.1184535235672827
2021,31,2022-03-05,2022-03-10,0.0689178586709069,0.3019009920522119,0.1829067047583425,0.1184072340840643
2021,32,2022-03-10,2022-03-15,0.0770546070147407,0.2849533184086324,0.1870842618094439,0.1223441958193249
2021,33,2022-03-15,2022-03-20,0.0931299681330429,0.2644492662644656,0.2045386760876847,0.1439578740033595
2021,34,2022-03-20,2022-03-25,0.0824415004549462,0.2578160416318229,0.202356338305774,0.1408512665998414
2021,35,2022-03-25,2022-03-30,0.1304395026272702,0.2391137205384,0.2299318168145298,0.1811070981989871
2021,36,2022-03-30,2022-04-04,0.1067963718973508,0.2384622586912607,0.2204142587503335,0.1570795753145799
2021,37,2022-04-04,2022-04-09,0.1112714563535325,0.2264034033916516,0.2488197995420297,0.1879289209007291
