year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.117386397983243,0.2115712324285305,0.2124354536905252,0.1620155621437659
2016,6,2016-10-31,2016-11-05,0.1092717806536769,0.2055417343478674,0.1989180130026984,0.1558657569891868
2016,7,2016-11-05,2016-11-10,0.1145406551227752,0.2472749136205772,0.2302353879363163,0.1691139675041646
2016,8,2016-11-10,2016-11-15,0.1190305191276874,0.2132172774218528,0.2133686729188444,0.1724452297051503
2016,9,2016-11-15,2016-11-20,0.1122573401027002,0.2195970091871805,0.2071695156469596,0.1612514679914591
2016,10,2016-11-20,2016-11-25,0.1118941241812165,0.2104678205480612,0.1928233607224318,0.1540846570439878
2016,11,2016-11-25,2016-11-30,0.1065496214281451,0.2214832999975439,0.2005021436545075,0.154747728714806
2016,12,2016-11-30,2016-12-05,0.1177929593617764,0.2313720191833042,0.1891673101846454,0.140588359591861
2016,13,2016-12-05,2016-12-10,0.093210110422459,0.2240611200659416,0.1672459315947753,0.1200556848134054
2016,14,2016-12-10,2016-12-15,0.1595179814152853,0.2694758361216701,0.1960978047668672,0.1334653677952448
2016,15,2016-12-15,2016-12-20,0.0961910020809014,0.2496531882211712,0.1639154180193788,0.1076501797482085
2016,16,2016-12-20,2016-12-25,0.0664269711577006,0.2376277020743646,0.1422325731867147,0.0923348463711971
2016,17,2016-12-25,2016-12-30,0.0961876017024563,0.2604098022580121,0.1594888210986094,0.0974293263139553
2016,18,2016-12-30,2017-01-04,0.0656089453281608,0.2674480946227086,0.150085362529158,0.0847448200129868
2016,19,2017-01-04,2017-01-09,0.0931965089086787,0.267087576213305,0.1495395439116978,0.0791722710763925
2016,20,2017-01-09,2017-01-14,0.0674758065955385,0.2806918063539509,0.1472160250569453,0.0808325068431906
2016,21,2017-01-14,2017-01-19,0.0599360028233502,0.2975848723449047,0.1522981895794367,0.0821513901313599
2016,22,2017-01-19,2017-01-24,0.0511617693219644,0.2906466822348856,0.1369410042074889,0.0772615461520234
2016,23,2017-01-24,2017-01-29,0.0806316465987307,0.3079644914437833,0.1525430629805764,0.0851478458013594
2016,24,2017-01-29,2017-02-03,0.1307971676508776,0.3356619197515598,0.1683899951548038,0.096030601120695
2016,25,2017-02-03,2017-02-08,0.0854922277415156,0.3217071470713679,0.1562549647473918,0.0899266644600589
2016,26,2017-02-08,2017-02-13,0.0858732922917158,0.3285902527379779,0.1598866887642477,0.0949368601102656
2016,27,2017-02-13,2017-02-18,0.0745177462517049,0.3388128392276581,0.1634338948798828,0.0964878461074584
2016,28,2017-02-18,2017-02-23,0.0636727640066985,0.3170061724018673,0.1547134856544057,0.0942296103464913
2016,29,2017-02-23,2017-02-28,0.052304962972565,0.3112959992347156,0.1478361762580566,0.0922921331026435
2016,30,2017-02-28,2017-03-05,0.0641955827958256,0.3009096787432282,0.1528703858252778,0.0939088518293721
2016,31,2017-03-05,2017-03-10,0.0641379816220924,0.2932875795676879,0.1507207805465096,0.0938672496604029
2016,32,2017-03-10,2017-03-15,0.0560596731461754,0.2867825645262823,0.1367968494353017,0.0810723206785211
2016,33,2017-03-15,2017-03-20,0.0734990235697403,0.2777130962956435,0.156867271415147,0.1004689459005465
2016,34,2017-03-20,2017-03-25,0.0839917075738037,0.2741620757665255,0.1653797106674023,0.108195693031075
2016,35,2017-03-25,2017-03-30,0.0897491307631565,0.248998066146538,0.1724221397326065,0.1186989180632181
2016,36,2017-03-30,2017-04-04,0.1100709367814732,0.2546420489931171,0.2090386875491918,0.1500349602553378
2016,37,2017-04-04,2017-04-09,0.1220957213168826,0.2552172557485823,0.2230220584760723,0.1614192205214266
2016,38,2017-04-09,2017-04-14,0.1349103659714467,0.2544909367108419,0.2442681037289638,0.1820255368122376
2016,39,2017-04-14,2017-04-19,0.1316325428174859,0.2409171173485631,0.2540847960677947,0.1912196931148206
2016,40,2017-04-19,2017-04-24,0.1701948594585202,0.2575180827704432,0.2789555421835944,0.206956261585782
2016,41,2017-04-24,2017-04-29,0.1502847341759083,0.25729965608771,0.264449761789327,0.199698632843334
2016,42,2017-04-29,2017-05-04,0.1644011684561807,0.276272487520992,0.2804906051769554,0.2185930398604961
2017,0,2017-10-01,2017-10-06,0.0906118002377714,0.2621236684298325,0.1998966444221251,0.1296046879347858
2017,1,2017-10-06,2017-10-11,0.0784304204510166,0.2759256015530171,0.1883591873936256,0.115374447497289
2017,2,2017-10-11,2017-10-16,0.1027931800245263,0.248321735306648,0.2114341014506247,0.1438349283722826
2017,3,2017-10-16,2017-10-21,0.108845967807686,0.2400848248857488,0.1992669999486294,0.1375120643576046
2017,4,2017-10-21,2017-10-26,0.1120504410255286,0.2299167320886556,0.2010116537146178,0.1440953674142823
2017,5,2017-10-26,2017-10-31,0.1421098297296726,0.2061752305946748,0.1962630572356496,0.1467435141465645
2017,6,2017-10-31,2017-11-05,0.1261703331859804,0.2190003801203544,0.2031586422078066,0.1494431682227292
2017,7,2017-11-05,2017-11-10,0.12435072880274,0.2209091776777328,0.2122012156731525,0.1574906231073409
2017,8,2017-11-10,2017-11-15,0.1209913245071206,0.211396445277078,0.1981177301711084,0.1509051198898931
2017,9,2017-11-15,2017-11-20,0.1109492337437203,0.213791713496267,0.1925170273477573,0.1467397107810072
2017,10,2017-11-20,2017-11-25,0.0965134149889493,0.2071049275588264,0.1858889176045232,0.1484812224157739
2017,11,2017-11-25,2017-11-30,0.0966340465795467,0.2185404709996418,0.183299183777021,0.1360274951789426
2017,12,2017-11-30,2017-12-05,0.1119835574394718,0.2133610352522418,0.1794609487655964,0.1342472868199069
2017,13,2017-12-05,2017-12-10,0.0838068528691133,0.2200068567430874,0.1649589892899911,0.1180613579832299
2017,14,2017-12-10,2017-12-15,0.0942323610206526,0.2336890644444119,0.2028878794479734,0.1433201134968597
2017,15,2017-12-15,2017-12-20,0.0703126108209803,0.2400433040974144,0.1543635508287613,0.0948612578028722
2017,16,2017-12-20,2017-12-25,0.0795219947212756,0.2390657529302735,0.1657793675523346,0.1109878515096302
2017,17,2017-12-25,2017-12-30,0.0697361541743565,0.2625237864361803,0.1409070506426127,0.0877086767555592
2017,18,2017-12-30,2018-01-04,0.0625509718278993,0.2643839937604793,0.1393418185882575,0.0823814608180067
2017,19,2018-01-04,2018-01-09,0.0599637588302057,0.2724975569815008,0.1343345745080896,0.0782215284897182
2017,20,2018-01-09,2018-01-14,0.0446925533508004,0.2809241219293377,0.1184005296610611,0.0658401529435765
2017,21,2018-01-14,2018-01-19,0.0654625689654603,0.2740447625789847,0.143696143220595,0.081115755770019
2017,22,2018-01-19,2018-01-24,0.057144808826773,0.2886142252540118,0.1383385742390209,0.0779551727710511
2017,23,2018-01-24,2018-01-29,0.0558024431967,0.2998427917510772,0.1397008865583417,0.079110552926016
2017,24,2018-01-29,2018-02-03,0.0595057398119999,0.3061490150249903,0.146801005524102,0.0835340195868291
2017,25,2018-02-03,2018-02-08,0.0612793041640586,0.3108737912537133,0.1529190498354066,0.0869096095995579
2017,26,2018-02-08,2018-02-13,0.0517753463064809,0.3335284912422732,0.1437878235163044,0.0825766933909106
2017,27,2018-02-13,2018-02-18,0.0547632903352387,0.3264638420858033,0.1469382840799608,0.0839068738685325
2017,28,2018-02-18,2018-02-23,0.0558771748859656,0.3386926912112283,0.1523444216973677,0.0860113533649715
2017,29,2018-02-23,2018-02-28,0.05012133598445,0.3227603946359985,0.1387018412707644,0.0801298391186901
2017,30,2018-02-28,2018-03-05,0.0612380167489954,0.3152380611095216,0.1571402589589305,0.0943569566470732
2017,31,2018-03-05,2018-03-10,0.0531523678788158,0.3078456911070702,0.1490951988383829,0.0885862668385955
2017,32,2018-03-10,2018-03-15,0.0665955987508688,0.2933543069719087,0.1581546015231135,0.0976261304138492
2017,33,2018-03-15,2018-03-20,0.0858011882467504,0.2916534674837897,0.1884195740292074,0.1227003672660358
2017,34,2018-03-20,2018-03-25,0.0773075028934593,0.2511576746607767,0.1564017919540994,0.0990880484320755
2017,35,2018-03-25,2018-03-30,0.0959985663485719,0.2509279483455016,0.1830484989990936,0.1234229017383551
2017,36,2018-03-30,2018-04-04,0.0905484652483281,0.2312272977966133,0.1723560890042335,0.1206570713889305
2017,37,2018-04-04,2018-04-09,0.1303371090057498,0.2296733534408267,0.215016541008834,0.1512461198663789
2017,38,2018-04-09,2018-04-14,0.131915805761085,0.2418242756611305,0.2358152402422066,0.1764698749782634
2017,39,2018-04-14,2018-04-19,0.1437294517147537,0.2495469733297701,0.2657498567804101,0.2065888437542688
2017,40,2018-04-19,2018-04-24,0.1457049192653373,0.2453566016159696,0.2569682906548644,0.1950741428413744
2017,41,2018-04-24,2018-04-29,0.1630481970755085,0.256849478077312,0.2901384741753492,0.2273874649034757
2017,42,2018-04-29,2018-05-04,0.1533888243951311,0.253198225703541,0.2779441654778796,0.2169881543288722
2018,0,2018-10-01,2018-10-06,0.0742854945580903,0.296239105974004,0.1805801687722282,0.1008217384990795
2018,1,2018-10-06,2018-10-11,0.0950559075954833,0.2814468587473814,0.2057198609350156,0.1333003442767458
2018,2,2018-10-11,2018-10-16,0.1013249393928841,0.2684164724318904,0.2121474579043749,0.1421798787058029
2018,3,2018-10-16,2018-10-21,0.1199386731032325,0.2652699541628062,0.2231838096189871,0.1491866095420476
2018,4,2018-10-21,2018-10-26,0.1086918188974373,0.2370496647391594,0.2203805327645246,0.1647253324161572
2018,5,2018-10-26,2018-10-31,0.1086528028101772,0.2620767785361006,0.2308729174311191,0.1628653687949847
2018,6,2018-10-31,2018-11-05,0.1265946239992407,0.2167559780321327,0.2211821264258678,0.1730716191553712
2018,7,2018-11-05,2018-11-10,0.1160991883177058,0.2288057248572191,0.2184451915621479,0.1673712685862704
2018,8,2018-11-10,2018-11-15,0.1184853986806416,0.21269106428254,0.2048472959847082,0.1643031476446999
2018,9,2018-11-15,2018-11-20,0.1180712972010326,0.2154551386961629,0.2149430852045202,0.1718908749201394
2018,10,2018-11-20,2018-11-25,0.1130367795538153,0.2165457364757604,0.192955299448608,0.1492416869576042
2018,11,2018-11-25,2018-11-30,0.0964565729044114,0.217793499838497,0.1894392963404697,0.1450438701307221
2018,12,2018-11-30,2018-12-05,0.1191338494291759,0.220243243085842,0.162591520264734,0.1157288551348557
2018,13,2018-12-05,2018-12-10,0.1031940880738274,0.230744682946468,0.1675692782467402,0.1171868903477429
2018,14,2018-12-10,2018-12-15,0.0931654866404159,0.2358824288439589,0.1618957621486241,0.1107839725195608
2018,15,2018-12-15,2018-12-20,0.0920684578857508,0.2419120718457795,0.1527145840846756,0.0993640066491737
2018,16,2018-12-20,2018-12-25,0.0939918418878949,0.254197305915065,0.1506770181350172,0.0907879457776509
2018,17,2018-12-25,2018-12-30,0.0630796823401817,0.2512956665364316,0.1448752138542756,0.0915752190350148
2018,18,2018-12-30,2019-01-04,0.0712545117709042,0.2646761791413456,0.1519571771852602,0.0925148684954253
2018,19,2019-01-04,2019-01-09,0.0712545117709042,0.2646761791413456,0.1519571771852602,0.0925148684954253
2018,20,2019-01-09,2019-01-14,0.0573721676168611,0.2730278803803833,0.1428618100464413,0.0858546923117522
2018,21,2019-01-14,2019-01-19,0.0705743552386792,0.2801838637335025,0.1694146667053069,0.1018416168572834
2018,22,2019-01-19,2019-01-24,0.0761378981361952,0.2898697941653292,0.1512201637654148,0.0887101616378268
2018,23,2019-01-24,2019-01-29,0.0761378981361952,0.2898697941653292,0.1512201637654148,0.0887101616378268
2018,24,2019-01-29,2019-02-03,0.0523893796449419,0.3065041628534513,0.1370821422171269,0.0802746200014484
2018,25,2019-02-03,2019-02-08,0.1242156900442988,0.29976326969398,0.1555220360927844,0.0868697173808232
2018,26,2019-02-08,2019-02-13,0.0883025348446203,0.3031337162737156,0.1463020891549556,0.0835721686911358
2018,27,2019-02-13,2019-02-18,0.0797838086033494,0.2941667984265936,0.1425137548927386,0.0809479325367709
2018,28,2019-02-18,2019-02-23,0.0934810230825532,0.2879981162131647,0.1452295612305445,0.0812845888044322
2018,29,2019-02-23,2019-02-28,0.0572083486298908,0.3066117163227447,0.1403797660095553,0.0783521304070798
2018,30,2019-02-28,2019-03-05,0.0627463561208076,0.2762329627323495,0.1349370863683047,0.0756994602280412
2018,31,2019-03-05,2019-03-10,0.0553453879435044,0.3063085346315977,0.1407626167165125,0.0804045581179946
2018,32,2019-03-10,2019-03-15,0.051670341138974,0.3369904699131401,0.145822445650806,0.0810048005861184
2018,33,2019-03-15,2019-03-20,0.0516194665707318,0.3057021712493035,0.141528318130427,0.0845094135398242
2018,34,2019-03-20,2019-03-25,0.0690420313259757,0.2831376772675723,0.1575793340601478,0.0985646874235166
2018,35,2019-03-25,2019-03-30,0.0659569852333316,0.2767843088617748,0.1479161343307757,0.0889947012057172
2018,36,2019-03-30,2019-04-04,0.0768863401069708,0.2453868849307018,0.1567685375792783,0.1048072735982506
2018,37,2019-04-04,2019-04-09,0.0990770235798707,0.2508245513829413,0.1958612346094522,0.1335072481876729
2018,38,2019-04-09,2019-04-14,0.1253707435215047,0.2364080252258211,0.1883910161797232,0.13060936623541
2018,39,2019-04-14,2019-04-19,0.1151296698295511,0.2458902336586136,0.20970963956754,0.148989545480865
2018,40,2019-04-19,2019-04-24,0.1191514020065567,0.2386202181275439,0.2218210743918947,0.1566958386234255
2018,41,2019-04-24,2019-04-29,0.1551628399328529,0.2582114886260604,0.285706335077352,0.2193280007595661
2018,42,2019-04-29,2019-05-04,0.1371571209697048,0.2484158533768021,0.2537637047346233,0.1880119196914958
2019,0,2019-10-01,2019-10-06,0.0906329019325643,0.2658869056998966,0.1988147566404005,0.1296865381889108
2019,1,2019-10-06,2019-10-11,0.0906329019325643,0.2658869056998966,0.1988147566404005,0.1296865381889108
2019,2,2019-10-11,2019-10-16,0.0816439355893703,0.281207378236067,0.1892899480968165,0.1174741378450368
2019,3,2019-10-16,2019-10-21,0.0996218682757584,0.2505664331637261,0.2083395651839845,0.1418989385327848
2019,4,2019-10-21,2019-10-26,0.0988561057032901,0.2401562786580277,0.2020962774252405,0.142600615734899
2019,5,2019-10-26,2019-10-31,0.1060808215923195,0.2254471442843429,0.2014891243177383,0.147753755159169
2019,6,2019-10-31,2019-11-05,0.1045934957412634,0.2264725787986812,0.2063650538680485,0.150976108364853
2019,7,2019-11-05,2019-11-10,0.1080777973557125,0.2034041589479747,0.2092664721024227,0.1632756314026054
2019,8,2019-11-10,2019-11-15,0.101828618428328,0.2161315380206497,0.1899454484402118,0.138726158001695
2019,9,2019-11-15,2019-11-20,0.0989463486120075,0.2137340531190904,0.187592270850415,0.1343344875554792
2019,10,2019-11-20,2019-11-25,0.0961409032706868,0.2190635310217273,0.1836974343121261,0.1291905997062374
2019,11,2019-11-25,2019-11-30,0.0913272363369522,0.2195433108296317,0.1590807489004747,0.1051490874433107
2019,12,2019-11-30,2019-12-05,0.097434012143358,0.2182546895796651,0.1944295915483478,0.1345787438205216
2019,13,2019-12-05,2019-12-10,0.0877245672467247,0.2350519647296377,0.1720129246972592,0.1137589361585121
2019,14,2019-12-10,2019-12-15,0.0869954459032718,0.2325249909011845,0.1686635322076415,0.1103895954550742
2019,15,2019-12-15,2019-12-20,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524
2019,16,2019-12-20,2019-12-25,0.0796102675663886,0.2461509815977207,0.1605718941908719,0.1009152752782322
2019,17,2019-12-25,2019-12-30,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524
2019,18,2019-12-30,2020-01-04,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0457056383098122,0.3057184979696978,0.1460285199765549,0.0777602824068829
2019,21,2020-01-14,2020-01-19,0.1739008727295317,0.3785346112378608,0.2444678158417007,0.1742120353837392
2019,22,2020-01-19,2020-01-24,0.1739008727295317,0.3785346112378608,0.2444678158417007,0.1742120353837392
2019,23,2020-01-24,2020-01-29,0.0457056383098122,0.3057184979696978,0.1460285199765549,0.0777602824068829
2019,24,2020-01-29,2020-02-03,0.3020961071492512,0.4513507245060238,0.3429071117068466,0.2706637883605955
2019,25,2020-02-03,2020-02-08,0.1015126822824622,0.3521314519111903,0.1874550029999493,0.119815672345474
2019,26,2020-02-08,2020-02-13,0.0535732719401234,0.3375956088939082,0.1419062803932252,0.074368294020873
2019,27,2020-02-13,2020-02-18,0.0470626224552993,0.3302168679317653,0.1428137715425821,0.0827666845059752
2019,28,2020-02-18,2020-02-23,0.0591257715578252,0.3357755602545567,0.1636193313805379,0.0935193124330437
2019,29,2020-02-23,2020-02-28,0.0564160496168825,0.3563293403287639,0.1544176469535367,0.0837406519220042
2019,30,2020-02-28,2020-03-04,0.0539095593634333,0.3374834403906228,0.1514466965562372,0.086465299619072
2019,31,2020-03-04,2020-03-09,0.0530337938237263,0.3276119930474053,0.1449360363482924,0.0858345496152651
2019,32,2020-03-09,2020-03-14,0.0599233380541621,0.3050031592475624,0.1493555866865133,0.0861175786834919
2019,33,2020-03-14,2020-03-19,0.061092434199922,0.2878944322204952,0.1476682332641722,0.0869098876039878
2019,34,2020-03-19,2020-03-24,0.0672365945644895,0.2868754373975146,0.1551364086363837,0.0961906368477502
2019,35,2020-03-24,2020-03-29,0.0630069142115503,0.2491958662165656,0.1429322548078406,0.0787044763489483
2019,36,2020-03-29,2020-04-03,0.079485735872546,0.263381954321533,0.1691388973450983,0.1057563315621876
2019,37,2020-04-03,2020-04-08,0.1082136988415983,0.254074559350519,0.2093480285910707,0.1423738814898644
2019,38,2020-04-08,2020-04-13,0.1011168323329853,0.2553581955141267,0.2012588084279705,0.1343391067236242
2019,39,2020-04-13,2020-04-18,0.1275124873012909,0.2527034383586542,0.2422033795591832,0.1742238495175412
2019,40,2020-04-18,2020-04-23,0.1321298839458075,0.2628041609752956,0.2514961418850002,0.18193896233206
2019,41,2020-04-23,2020-04-28,0.1371618815311371,0.2520178778627219,0.2586310550432394,0.1901488335313796
2019,42,2020-04-28,2020-05-03,0.1421938791164669,0.2412315947501482,0.2657659682014788,0.1983587047306992
2020,0,2020-10-01,2020-10-06,0.0989364036440082,0.2628098700943391,0.202031062871043,0.1326282869645358
2020,1,2020-10-06,2020-10-11,0.0918244229103895,0.2798660461172944,0.1982823105403467,0.1252359739610551
2020,2,2020-10-11,2020-10-16,0.1060483843776269,0.2457536940713839,0.2057798152017393,0.1400205999680166
2020,3,2020-10-16,2020-10-21,0.1123919697744207,0.239191843209941,0.2115262531749878,0.1505742892862904
2020,4,2020-10-21,2020-10-26,0.1363998157169668,0.2353950917485706,0.217065592286669,0.1556861610378282
2020,5,2020-10-26,2020-10-31,0.1100465117460538,0.2102794211634262,0.2069783994386799,0.161665435301771
2020,6,2020-10-31,2020-11-05,0.1176407141210669,0.2246649629490297,0.229525148407504,0.1702632761627813
2020,7,2020-11-05,2020-11-10,0.1185521646518373,0.2011985364696887,0.207733905612788,0.1710477163095781
2020,8,2020-11-10,2020-11-15,0.115413130172986,0.2120476401940482,0.2147458178196573,0.1676588092580434
2020,9,2020-11-15,2020-11-20,0.1108308980259783,0.2207196157581024,0.2076850677425461,0.1594685286379382
2020,10,2020-11-20,2020-11-25,0.1855754640236171,0.2844533195398113,0.2490099754921871,0.1949756679168469
2020,11,2020-11-25,2020-11-30,0.2190871137095071,0.3260807110748726,0.2696480104318867,0.2069396437204814
2020,12,2020-11-30,2020-12-05,0.0962998153050309,0.2362953478555889,0.1857961492073465,0.1370945934414553
2020,13,2020-12-05,2020-12-10,0.3418744121139833,0.4158660742941564,0.353499871656427,0.2767846939995075
2020,14,2020-12-10,2020-12-15,0.2101371044058252,0.3300035233012525,0.2502030805258572,0.1845154422847327
2020,15,2020-12-15,2020-12-20,0.1922370857984614,0.3378491477540122,0.2113132207137983,0.1396670394132353
2020,16,2020-12-20,2020-12-25,0.2670557489562223,0.3768576110240843,0.2824065461851126,0.2082258667063714
2020,17,2020-12-25,2020-12-30,0.1922370857984614,0.3378491477540122,0.2113132207137983,0.1396670394132353
2020,18,2020-12-30,2021-01-04,0.1221820566709847,0.3114551160030812,0.1753712744668953,0.109574760624396
2020,19,2021-01-04,2021-01-09,0.0625971281588812,0.2896480592924927,0.1416327081998222,0.0784146737164094
2020,20,2021-01-09,2021-01-14,0.0625971281588812,0.2896480592924927,0.1416327081998222,0.0784146737164094
2020,21,2021-01-14,2021-01-19,0.052127027543508,0.2850610842521502,0.1394293282199925,0.0794824818355568
2020,22,2021-01-19,2021-01-24,0.0730672287742544,0.2942350343328353,0.143836088179652,0.0773468655972621
2020,23,2021-01-24,2021-01-29,0.0605156291230363,0.294212203625322,0.1407049050725894,0.079437824271083
2020,24,2021-01-29,2021-02-03,0.0605156291230363,0.294212203625322,0.1407049050725894,0.079437824271083
2020,25,2021-02-03,2021-02-08,0.0563526310513467,0.3033404922909805,0.138849298818124,0.0814841253804302
2020,26,2021-02-08,2021-02-13,0.0558473598409955,0.3037695185724011,0.1366754480197961,0.077540421332408
2020,27,2021-02-13,2021-02-18,0.0558473598409955,0.3037695185724011,0.1366754480197961,0.077540421332408
2020,28,2021-02-18,2021-02-23,0.0513281546707421,0.2949748904094549,0.133687048516152,0.0787274284789847
2020,29,2021-02-23,2021-02-28,0.0598612938008977,0.3129931730167679,0.1374899967251124,0.0724097101378092
2020,30,2021-02-28,2021-03-05,0.0727762821500026,0.2996009781518884,0.1457591047748484,0.0863777881298751
2020,31,2021-03-05,2021-03-10,0.0797552381818348,0.2923135198169586,0.1538891612201387,0.0940874957848841
2020,32,2021-03-10,2021-03-15,0.0892309326855324,0.2914263962861265,0.1606231987881343,0.0992075182201839
2020,33,2021-03-15,2021-03-20,0.107139397978368,0.2908348710294424,0.1661002690832809,0.1079962257728314
2020,34,2021-03-20,2021-03-25,0.1006921062773317,0.2704511448121691,0.1782793305560096,0.1172166187499114
2020,35,2021-03-25,2021-03-30,0.1125788428059991,0.2543605865107807,0.1933088338059406,0.1340736835334812
2020,36,2021-03-30,2021-04-04,0.0920972399593123,0.2198732153916284,0.1716293841539286,0.1172049173594388
2020,37,2021-04-04,2021-04-09,0.1251441427878021,0.239768092656611,0.2153881476716153,0.1568035665248819
2020,38,2021-04-09,2021-04-14,0.1378213270271817,0.2508756086640527,0.2351470375648686,0.1711470892603424
2020,39,2021-04-14,2021-04-19,0.1301611394382755,0.247685774519382,0.228036852306439,0.168378459031023
2020,40,2021-04-19,2021-04-24,0.1428491059312633,0.2569566275619666,0.2468393416906091,0.1854363062548844
2020,41,2021-04-24,2021-04-29,0.1655818479788061,0.2802261813652361,0.2899828398353436,0.2283582629794291
2020,42,2021-04-29,2021-05-04,0.1655818479788061,0.2802261813652361,0.2899828398353436,0.2283582629794291
2021,0,2021-10-01,2021-10-06,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757
2021,1,2021-10-06,2021-10-11,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757
2021,2,2021-10-11,2021-10-16,0.0714493348554353,0.3569862884939087,0.185033689996689,0.1013181969785757
2021,3,2021-10-16,2021-10-21,0.0968620962513261,0.2937468521770147,0.2023331887556887,0.1359638349025451
2021,4,2021-10-21,2021-10-26,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146
2021,5,2021-10-26,2021-10-31,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146
2021,6,2021-10-31,2021-11-05,0.1222748576472169,0.2305074158601208,0.2196326875146885,0.1706094728265146
2021,7,2021-11-05,2021-11-10,0.1153777053219256,0.2220826360559325,0.2082494076194717,0.1645232603358852
2021,8,2021-11-10,2021-11-15,0.1153777053219256,0.2220826360559325,0.2082494076194717,0.1645232603358852
2021,9,2021-11-15,2021-11-20,0.1084805529966344,0.2136578562517443,0.196866127724255,0.1584370478452559
2021,10,2021-11-20,2021-11-25,0.0852487722124668,0.2121764563987161,0.1750269486321456,0.1304061273219634
2021,11,2021-11-25,2021-11-30,0.0862113015306767,0.2248249920940267,0.1723282362454969,0.1265400812307807
2021,12,2021-11-30,2021-12-05,0.0842517062397175,0.228568837700187,0.1756699090542923,0.1237242080326363
2021,13,2021-12-05,2021-12-10,0.0630140574010487,0.1943026752442171,0.1525448091178896,0.109057126087998
2021,14,2021-12-10,2021-12-15,0.0890988894853062,0.2627705991799587,0.1642320990855511,0.1149419429572328
2021,15,2021-12-15,2021-12-20,0.0772705183361297,0.2345969455871152,0.1616854681793613,0.1124387209380686
2021,16,2021-12-20,2021-12-25,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073
2021,17,2021-12-25,2021-12-30,0.0809081548518764,0.2577581347020284,0.1592635772726316,0.10848677481582
2021,18,2021-12-30,2022-01-04,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073
2021,19,2022-01-04,2022-01-09,0.0727174202184467,0.2527456702240981,0.1542950554597122,0.1020316066744073
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936
2021,22,2022-01-19,2022-01-24,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936
2021,23,2022-01-24,2022-01-29,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936
2021,24,2022-01-29,2022-02-03,0.0541854055250503,0.2983589071294009,0.1350201445682417,0.0756844580824936
2021,25,2022-02-03,2022-02-08,0.0583073650351835,0.3016257251788067,0.1466068721185474,0.0868675449073762
2021,26,2022-02-08,2022-02-13,0.0583073650351835,0.3016257251788067,0.1466068721185474,0.0868675449073762
2021,27,2022-02-13,2022-02-18,0.0569954498276684,0.2974024733193805,0.1442032416605063,0.0846169504097416
2021,28,2022-02-18,2022-02-23,0.0637412397528318,0.3091157950876389,0.1605972301268943,0.1003012262298936
2021,29,2022-02-23,2022-02-28,0.0619500359722872,0.301284307333069,0.1551885801201739,0.0971280715870301
2021,30,2022-02-28,2022-03-05,0.0614207294037106,0.3053487646708704,0.1562789806597857,0.0986570578248622
2021,31,2022-03-05,2022-03-10,0.0636015646871602,0.3025782520042985,0.1588503596067298,0.101298445312793
2021,32,2022-03-10,2022-03-15,0.0656427249049382,0.2932701962543864,0.1596748680335096,0.1049370518836233
2021,33,2022-03-15,2022-03-20,0.0795211557989314,0.2668871680168608,0.1734959684227082,0.120223485445526
2021,34,2022-03-20,2022-03-25,0.0911690111253087,0.2564609685749116,0.191524099661426,0.1367510876412017
2021,35,2022-03-25,2022-03-30,0.0839489728308898,0.2375704711223412,0.1760216456946902,0.1276982156915575
2021,36,2022-03-30,2022-04-04,0.107072196056187,0.2313592400198453,0.2020083793028473,0.149601616382061
2021,37,2022-04-04,2022-04-09,0.1080121507092198,0.2636439669030733,0.2283915056146571,0.164767466607565
2021,38,2022-04-09,2022-04-14,0.135900638916409,0.2561330980474171,0.2417427878113933,0.1775997452681535
2021,39,2022-04-14,2022-04-19,0.1362090296614067,0.2664638151352516,0.2530607272330693,0.188294736665256
2021,40,2022-04-19,2022-04-24,0.16280995305958,0.2854506481607142,0.2890703056447638,0.2163336417056145
2021,41,2022-04-24,2022-04-29,0.167250209565638,0.2957321225452081,0.3040906577916851,0.2331712133628864
2021,42,2022-04-29,2022-05-04,0.165030081312609,0.2905913853529611,0.2965804817182245,0.2247524275342504
2022,0,2022-10-01,2022-10-06,0.0693457886962422,0.2787249287629466,0.1800527271683505,0.1011959821035486
2022,1,2022-10-06,2022-10-11,0.0843538905500806,0.2568971932507272,0.1840767863784677,0.1130447408937265
2022,2,2022-10-11,2022-10-16,0.0788930314487137,0.2524555989843122,0.1604964060092181,0.0912012053710872
2022,3,2022-10-16,2022-10-21,0.104822851505286,0.2395110520049228,0.2116812259578345,0.1467370352065438
