year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.2064307852175622,0.3153390973809784,0.3787462125570174,0.3131553487870365
2015,42,2016-04-28,2016-05-03,0.1990169173609151,0.3013721369617309,0.3636490237849403,0.2999415976041683
2016,0,2016-10-01,2016-10-06,0.0822808323598956,0.3073843105800639,0.2093888921846528,0.1315542054032181
2016,1,2016-10-06,2016-10-11,0.0629288383499004,0.3187813902373653,0.1855148687116316,0.0993844321544017
2016,2,2016-10-11,2016-10-16,0.0854070811568735,0.2959926388195277,0.205653356245863,0.1300742418631016
2016,3,2016-10-16,2016-10-21,0.0985065775729131,0.3073789026832988,0.2369984515964638,0.165203942192151
2016,4,2016-10-21,2016-10-26,0.1008602107774368,0.2804517339972974,0.2262809923033046,0.1569341958598941
2016,5,2016-10-26,2016-10-31,0.1019355328955717,0.2867728875425404,0.2335849891168933,0.1606910634494432
2016,6,2016-10-31,2016-11-05,0.1229682620750634,0.2632682746700378,0.2654071563219419,0.1905518738826261
2016,7,2016-11-05,2016-11-10,0.1216528723941826,0.2508293510147325,0.2497623915059652,0.1853688898653855
2016,8,2016-11-10,2016-11-15,0.1283277918900438,0.2424258528395085,0.2577981533866474,0.1959533244164642
2016,9,2016-11-15,2016-11-20,0.1398394519859127,0.2352683126028155,0.2630841069089545,0.1988901067371979
2016,10,2016-11-20,2016-11-25,0.1229435647383175,0.2243290827887793,0.2442773104896602,0.195099382981824
2016,11,2016-11-25,2016-11-30,0.1275598887608817,0.2468377412964016,0.2584240398260333,0.1992719340642089
2016,12,2016-11-30,2016-12-05,0.1283345321494508,0.2343185121730073,0.2460019627125458,0.1885095320128011
2016,13,2016-12-05,2016-12-10,0.1244995588706302,0.2340019120297379,0.2403079146470763,0.1850493404380022
2016,14,2016-12-10,2016-12-15,0.1252775559367866,0.2388383266502173,0.2383232167257843,0.1800243191660913
2016,15,2016-12-15,2016-12-20,0.1229952231126915,0.230838912004033,0.2182223936255354,0.1607767042679738
2016,16,2016-12-20,2016-12-25,0.1229952231126915,0.230838912004033,0.2182223936255354,0.1607767042679738
2016,17,2016-12-25,2016-12-30,0.0930385364468062,0.2503128328595227,0.1951614670932918,0.135371734115853
2016,18,2016-12-30,2017-01-04,0.0930385364468062,0.2503128328595227,0.1951614670932918,0.135371734115853
2016,19,2017-01-04,2017-01-09,0.0988566230544974,0.2852402950644059,0.1794099930531878,0.1096469674950131
2016,20,2017-01-09,2017-01-14,0.0630818497809209,0.2697867537150126,0.1721005405610483,0.1099667639637323
2016,21,2017-01-14,2017-01-19,0.1925591658623685,0.3631470547224989,0.2322538254364522,0.1577509477853259
2016,22,2017-01-19,2017-01-24,0.134631396328074,0.3006938364137993,0.1867194455453274,0.109327171026294
2016,23,2017-01-24,2017-01-29,0.3799642514781107,0.518960574038685,0.3379414902029812,0.2539589083659515
2016,24,2017-01-29,2017-02-03,0.1433699901038976,0.3640310581609147,0.2109249914289135,0.1355238729569579
2016,25,2017-02-03,2017-02-08,0.0551945172628952,0.3294163656405989,0.1658935846505823,0.0971821776206323
2016,26,2017-02-08,2017-02-13,0.0622162046514365,0.3230117751387434,0.1663235086586059,0.1003188018806004
2016,27,2017-02-13,2017-02-18,0.0848435807989718,0.348072739572747,0.1977469280870707,0.1168323058913114
2016,28,2017-02-18,2017-02-23,0.0746041149446578,0.3071597739848783,0.1758977372676196,0.1064682196418908
2016,29,2017-02-23,2017-02-28,0.0785092697644611,0.315113100700607,0.182968311538236,0.1144092650209734
2016,30,2017-02-28,2017-03-05,0.0714420484160524,0.3089665428145663,0.1760768276929002,0.1150155136544381
2016,31,2017-03-05,2017-03-10,0.0994404000111874,0.2883546719921002,0.1987965559849837,0.1334114840366267
2016,32,2017-03-10,2017-03-15,0.1029511960576049,0.2699903846312889,0.2074583937481763,0.1449457016925012
2016,33,2017-03-15,2017-03-20,0.0985978040496054,0.2661488558534673,0.2010882569705387,0.1429547489657089
2016,34,2017-03-20,2017-03-25,0.1264696380933579,0.2304525023498315,0.2250086707901145,0.1622213789952784
2016,35,2017-03-25,2017-03-30,0.1188060897178217,0.2560293501464794,0.2363216573023444,0.1711253828104539
2016,36,2017-03-30,2017-04-04,0.1398763845310581,0.2528201496321252,0.2686662322364841,0.2023478595907212
2016,37,2017-04-04,2017-04-09,0.1468482955889395,0.2592795904932243,0.2769350663464338,0.2103309768291307
2016,38,2017-04-09,2017-04-14,0.1784243624575027,0.2763559203717498,0.3249000592337008,0.2574051296358935
2016,39,2017-04-14,2017-04-19,0.1706650031449576,0.2807400299659359,0.3297787121695253,0.2585551331133066
2016,40,2017-04-19,2017-04-24,0.1849344477519176,0.2848810686532498,0.3356663637390593,0.2660498640216395
2016,41,2017-04-24,2017-04-29,0.2057139776532926,0.2975472556220638,0.3523203198139518,0.2821893293157185
2016,42,2017-04-29,2017-05-04,0.1881894903991251,0.2891436427939998,0.3410495159917385,0.2703722312145125
2017,0,2017-10-01,2017-10-06,0.0859899339714885,0.3301502533220201,0.1854639087613461,0.0997658261450294
2017,1,2017-10-06,2017-10-11,0.0713232624404778,0.3099241466746417,0.1964958502467038,0.1169359839522295
2017,2,2017-10-11,2017-10-16,0.0931142201894872,0.2980412894115782,0.2075357892309874,0.1287091766787797
2017,3,2017-10-16,2017-10-21,0.1008643482383008,0.2812353645582295,0.2148742035759061,0.1364562519918265
2017,4,2017-10-21,2017-10-26,0.1142479435379136,0.281807894467616,0.2330573534546524,0.1574261064511314
2017,5,2017-10-26,2017-10-31,0.1142793361076817,0.2708553930914215,0.2333091943399935,0.1616786446260335
2017,6,2017-10-31,2017-11-05,0.1705248273651944,0.2652166735461715,0.2875501656560064,0.2146335452344362
2017,7,2017-11-05,2017-11-10,0.1342953700302343,0.2552965562654387,0.2597762272450389,0.193059453906592
2017,8,2017-11-10,2017-11-15,0.126846704151556,0.2408431844329841,0.2540841024618364,0.1902183558865067
2017,9,2017-11-15,2017-11-20,0.1373778125327927,0.2437548895428517,0.2636520512414216,0.2034887146147404
2017,10,2017-11-20,2017-11-25,0.1255306124965053,0.2442709739911775,0.2641614465223197,0.2057072698793917
2017,11,2017-11-25,2017-11-30,0.1266091061179153,0.2246887262010737,0.248812490325524,0.203395687458627
2017,12,2017-11-30,2017-12-05,0.1289905231991524,0.2356344105508813,0.2499641592018886,0.1970329088068636
2017,13,2017-12-05,2017-12-10,0.1515338731824222,0.2359575296422512,0.2576346680832498,0.2067801392457015
2017,14,2017-12-10,2017-12-15,0.1122885009997669,0.2376204123690231,0.229248031876461,0.1722485386437342
2017,15,2017-12-15,2017-12-20,0.1200155448690033,0.2464377892958708,0.234666582663426,0.1778448015597428
2017,16,2017-12-20,2017-12-25,0.096224260424821,0.2657354258763382,0.2171170480305672,0.1545057267897928
2017,17,2017-12-25,2017-12-30,0.1042563807122939,0.2516779191226806,0.2231825399535141,0.1633771327167635
2017,18,2017-12-30,2018-01-04,0.096224260424821,0.2657354258763382,0.2171170480305672,0.1545057267897928
2017,19,2018-01-04,2018-01-09,0.0867526730197213,0.283047160514188,0.1965897367953576,0.1297647530240269
2017,20,2018-01-09,2018-01-14,0.0772810856146216,0.3003588951520378,0.176062425560148,0.105023779258261
2017,21,2018-01-14,2018-01-19,0.0701017795359364,0.3019690945978602,0.1707510604452669,0.1038440269159711
2017,22,2018-01-19,2018-01-24,0.0772810856146216,0.3003588951520378,0.176062425560148,0.105023779258261
2017,23,2018-01-24,2018-01-29,0.0701017795359364,0.3019690945978602,0.1707510604452669,0.1038440269159711
2017,24,2018-01-29,2018-02-03,0.0629224734572513,0.3035792940436826,0.1654396953303859,0.1026642745736813
2017,25,2018-02-03,2018-02-08,0.0660428845754502,0.3119093780568106,0.1671842827657271,0.1013282629298599
2017,26,2018-02-08,2018-02-13,0.0685946370103911,0.3204540063133578,0.1671437413741282,0.1019162027326091
2017,27,2018-02-13,2018-02-18,0.0579250946544779,0.3317899449747115,0.1600507274066475,0.0962967349576375
2017,28,2018-02-18,2018-02-23,0.0713316521598968,0.3225581041427429,0.1689205229858239,0.1042466762048868
2017,29,2018-02-23,2018-02-28,0.0849363429194442,0.3259927799216796,0.1759408013853512,0.1067875986665087
2017,30,2018-02-28,2018-03-05,0.0711335189057683,0.3098915875318379,0.1707700401654731,0.1096556949905144
2017,31,2018-03-05,2018-03-10,0.0909852503655546,0.2846749667265874,0.1938259250275184,0.1301661203912715
2017,32,2018-03-10,2018-03-15,0.0875195432157297,0.2781284778857703,0.1923660918065254,0.128662620403857
2017,33,2018-03-15,2018-03-20,0.0989896693223998,0.2490328408876662,0.2074910122278603,0.1503963627543595
2017,34,2018-03-20,2018-03-25,0.1123471774644311,0.2603291474059829,0.2225616795523823,0.1553283251411183
2017,35,2018-03-25,2018-03-30,0.1389346874977765,0.2412962743787859,0.2489217693373642,0.1826519908343457
2017,36,2018-03-30,2018-04-04,0.1356868648783883,0.260665067754271,0.2591864163707705,0.192152573624225
2017,37,2018-04-04,2018-04-09,0.153452859303134,0.2631336508706139,0.2859902697727347,0.213755452395687
2017,38,2018-04-09,2018-04-14,0.1747099308042002,0.2895334252283061,0.3309673509635114,0.2586307369956148
2017,39,2018-04-14,2018-04-19,0.1769155512424639,0.2806685419045726,0.3260646453197356,0.2584541786654775
2017,40,2018-04-19,2018-04-24,0.1749477539852534,0.2755862699925973,0.320453851591008,0.2612089463937878
2017,41,2018-04-24,2018-04-29,0.1883380458297523,0.2733168052113289,0.3369789055916329,0.2747561571167253
2017,42,2018-04-29,2018-05-04,0.1931291662899798,0.3017725582200168,0.3559328486797917,0.2839196004255727
2018,0,2018-10-01,2018-10-06,0.0764155609127829,0.2925540502863081,0.194236931471926,0.11657063102089
2018,1,2018-10-06,2018-10-11,0.1081181877581364,0.3200333029282998,0.2595656793738645,0.1777349688584171
2018,2,2018-10-11,2018-10-16,0.0808378452694066,0.3065523448048665,0.207186378492482,0.1281485995347359
2018,3,2018-10-16,2018-10-21,0.0990656561341631,0.2912429877549012,0.2275229519021002,0.1503052906734488
2018,4,2018-10-21,2018-10-26,0.1211512739882803,0.277600367366256,0.2346963585005827,0.1578607005134064
2018,5,2018-10-26,2018-10-31,0.1088054127422095,0.2594748733887757,0.2419294116716459,0.1712115534397948
2018,6,2018-10-31,2018-11-05,0.1336935248247605,0.2666879065725949,0.2559769640289945,0.1858324208414258
2018,7,2018-11-05,2018-11-10,0.1711238877437917,0.2629884789627532,0.291305121914755,0.2284250085710764
2018,8,2018-11-10,2018-11-15,0.1393155232017963,0.2501041507181089,0.2635841743699598,0.2000154634578631
2018,9,2018-11-15,2018-11-20,0.1450517819208034,0.2376360050327134,0.2623757972030451,0.206740190411928
2018,10,2018-11-20,2018-11-25,0.1380172691193879,0.2278490998027979,0.2575179895234787,0.2004098283627181
2018,11,2018-11-25,2018-11-30,0.1334651395722589,0.2245852692807804,0.2475912694593814,0.1971756298976361
2018,12,2018-11-30,2018-12-05,0.1260141888992308,0.222070436332589,0.2383042801709017,0.1913857343019896
2018,13,2018-12-05,2018-12-10,0.136363960698158,0.2238362717069544,0.2469515386837639,0.1997313270282008
2018,14,2018-12-10,2018-12-15,0.1237758228091562,0.2319737833617924,0.2337328008635241,0.1836363173986481
2018,15,2018-12-15,2018-12-20,0.1124445299718246,0.2330634720954122,0.2290317674049406,0.1820602174298925
2018,16,2018-12-20,2018-12-25,0.1202806116674116,0.2489249533122143,0.2206436171944903,0.1613679908345097
2018,17,2018-12-25,2018-12-30,0.1103191527393412,0.2537112188937166,0.2075797772981267,0.1488191091308779
2018,18,2018-12-30,2019-01-04,0.0951824637969679,0.2503810840703338,0.188127619818541,0.1314793620642391
2018,19,2019-01-04,2019-01-09,0.0999467301104529,0.2691889223527055,0.1934922428739835,0.130375938135842
2018,20,2019-01-09,2019-01-14,0.1133690055211609,0.2824753660969061,0.192516104774535,0.1203688661948703
2018,21,2019-01-14,2019-01-19,0.0709548394562712,0.2949742859313677,0.1726816297083677,0.1082875334497492
2018,22,2019-01-19,2019-01-24,0.0849620954137437,0.3185956908427982,0.1752507161815926,0.1051568443078349
2018,23,2019-01-24,2019-01-29,0.0807887597330088,0.3240463375225921,0.1742162716493364,0.1033247434776483
2018,24,2019-01-29,2019-02-03,0.0614156224890359,0.3275503028116349,0.1609162597864201,0.0962339330404899
2018,25,2019-02-03,2019-02-08,0.0941089141885068,0.3693828085312842,0.1748888704570476,0.0957370445462303
2018,26,2019-02-08,2019-02-13,0.0640954170100695,0.3458489242417678,0.1700784935203118,0.0959963401569019
2018,27,2019-02-13,2019-02-18,0.0700766496124619,0.3434397743109063,0.167982285364538,0.0975654989438419
2018,28,2019-02-18,2019-02-23,0.0573861616694146,0.3347036378888715,0.1571000338887007,0.0931046203131108
2018,29,2019-02-23,2019-02-28,0.0733771327052831,0.3397131980809733,0.17692776917021,0.1067555566624769
2018,30,2019-02-28,2019-03-05,0.0643404570409646,0.3298144591592359,0.1670117419292897,0.1022998393602335
2018,31,2019-03-05,2019-03-10,0.0622580767481962,0.315026541507863,0.1670074227289584,0.107039341105113
2018,32,2019-03-10,2019-03-15,0.0751277931944856,0.3040059748448852,0.180072736890798,0.1170437915040272
2018,33,2019-03-15,2019-03-20,0.0901136370109425,0.2652786160865301,0.1954747350270556,0.1356299583090143
2018,34,2019-03-20,2019-03-25,0.0897481701299778,0.2572781849458191,0.1962830187732256,0.1373364767444919
2018,35,2019-03-25,2019-03-30,0.1242222014554859,0.2459492688980324,0.2362690635256724,0.1689830399065048
2018,36,2019-03-30,2019-04-04,0.1183346641546538,0.2235311218059083,0.223133763578983,0.1625140570774382
2018,37,2019-04-04,2019-04-09,0.1645837700818261,0.25703849994237,0.2893904082248086,0.2070985858975845
2018,38,2019-04-09,2019-04-14,0.1588693233193479,0.2557934039676013,0.2963830523587772,0.2260623214870251
2018,39,2019-04-14,2019-04-19,0.1696464750721642,0.2636058287927972,0.3117372999416553,0.2416220150771153
2018,40,2019-04-19,2019-04-24,0.1574583547823279,0.2631493948559618,0.3127306350915673,0.2483319726230322
2018,41,2019-04-24,2019-04-29,0.1843233525057678,0.2716421744409693,0.3449231549568718,0.2707449767599555
2018,42,2019-04-29,2019-05-04,0.1704760607867533,0.2661324660299094,0.3231303633300315,0.253566321486701
2019,0,2019-10-01,2019-10-06,0.0566978921134756,0.2844690509226372,0.161737408766881,0.089497845737173
2019,1,2019-10-06,2019-10-11,0.0535981993344082,0.2864504000034062,0.154896641677261,0.0800218788448852
2019,2,2019-10-11,2019-10-16,0.0653750185371558,0.2818063121556252,0.1719402380833267,0.0999787669424304
2019,3,2019-10-16,2019-10-21,0.059797584892543,0.2824877018418683,0.1685781758565011,0.098973812629461
2019,4,2019-10-21,2019-10-26,0.0827292713845164,0.2764808346216012,0.1923458967162182,0.120940609352945
2019,5,2019-10-26,2019-10-31,0.0977363344944654,0.2688484003989605,0.2241908182398543,0.1536264234074614
2019,6,2019-10-31,2019-11-05,0.0919335465333051,0.2607245164123109,0.2123137068059078,0.1444158938244603
2019,7,2019-11-05,2019-11-10,0.1211000428374673,0.2462665276784112,0.2560297794524326,0.1789460472879413
2019,8,2019-11-10,2019-11-15,0.1331212268244956,0.2782824214406107,0.2916865323682118,0.2248557539424994
2019,9,2019-11-15,2019-11-20,0.1114354493990822,0.231644468989101,0.2486767225876209,0.1843343169604035
2019,10,2019-11-20,2019-11-25,0.1200918656824507,0.2451917154679201,0.2573349488471912,0.1930372351461491
2019,11,2019-11-25,2019-11-30,0.1262778210771092,0.2447351481335987,0.2537604383048699,0.1947436391417498
2019,12,2019-11-30,2019-12-05,0.114710743668758,0.2245734437635576,0.2329467609804998,0.1840128223937522
2019,13,2019-12-05,2019-12-10,0.1302773040424295,0.2345068510523415,0.2373392491318235,0.1848922428320482
2019,14,2019-12-10,2019-12-15,0.1458438644161011,0.2444402583411255,0.2417317372831472,0.1857716632703443
2019,15,2019-12-15,2019-12-20,0.1302773040424295,0.2345068510523415,0.2373392491318235,0.1848922428320482
2019,16,2019-12-20,2019-12-25,0.1458438644161011,0.2444402583411255,0.2417317372831472,0.1857716632703443
2019,17,2019-12-25,2019-12-30,0.1458438644161011,0.2444402583411255,0.2417317372831472,0.1857716632703443
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.0585738449138882,0.3234997157808572,0.1615077498094369,0.0944703367917561
2019,23,2020-01-24,2020-01-29,0.0585738449138882,0.3234997157808572,0.1615077498094369,0.0944703367917561
2019,24,2020-01-29,2020-02-03,0.0612012911768498,0.327736894810427,0.1643718666310068,0.0934868139475642
2019,25,2020-02-03,2020-02-08,0.0585738449138882,0.3234997157808572,0.1615077498094369,0.0944703367917561
2019,26,2020-02-08,2020-02-13,0.0612012911768498,0.327736894810427,0.1643718666310068,0.0934868139475642
2019,27,2020-02-13,2020-02-18,0.0638287374398114,0.3319740738399968,0.1672359834525768,0.0925032911033723
2019,28,2020-02-18,2020-02-23,0.0605762239281683,0.3258628967438139,0.163797037510648,0.0947680576175099
2019,29,2020-02-23,2020-02-28,0.0605065702576298,0.333862720401669,0.1686436957136605,0.0971962297007638
2019,30,2020-02-28,2020-03-04,0.0638161094803125,0.3245401390384252,0.1751447142211612,0.104239315573616
2019,31,2020-03-04,2020-03-09,0.0593260894308055,0.3221149006105876,0.1626473792699304,0.0973305449574016
2019,32,2020-03-09,2020-03-14,0.0583648839022725,0.3474991867544227,0.1760477244184745,0.1017548530415177
2019,33,2020-03-14,2020-03-19,0.0737447271483608,0.296572394948694,0.1946477697436633,0.1253685731921726
2019,34,2020-03-19,2020-03-24,0.0796325203508138,0.2883023848898526,0.1949039453012074,0.1260657595348865
2019,35,2020-03-24,2020-03-29,0.0858779165247356,0.2457512913855953,0.2011644921210276,0.1372024324236568
2019,36,2020-03-29,2020-04-03,0.120848984747895,0.2295741507499636,0.2400123609529413,0.1686723940596839
2019,37,2020-04-03,2020-04-08,0.1318801009287989,0.2521553430295637,0.2652829012228065,0.193959875407242
2019,38,2020-04-08,2020-04-13,0.1480618865590002,0.2688665816850673,0.2977498171994674,0.2234151848949724
2019,39,2020-04-13,2020-04-18,0.1727316158835648,0.2644293482976289,0.3222049346177899,0.2465494902506549
2019,40,2020-04-18,2020-04-23,0.1640592985101369,0.275264040311985,0.3197337921285905,0.2441040387394552
2019,41,2020-04-23,2020-04-28,0.1713843930878457,0.2924961909532589,0.3392466245685141,0.2623474410727385
2019,42,2020-04-28,2020-05-03,0.1720580044857052,0.2784627696254439,0.3307257795931519,0.2544484656616967
2020,0,2020-10-01,2020-10-06,0.0565545479419115,0.2997158015912379,0.1663460882638267,0.0924637099660492
2020,1,2020-10-06,2020-10-11,0.0714526432247082,0.2892288331828673,0.1851247655075997,0.1103661575518855
2020,2,2020-10-11,2020-10-16,0.089191743612145,0.3015888178485263,0.2258561973923336,0.1506936000206595
2020,3,2020-10-16,2020-10-21,0.0874159475658411,0.2656846342170274,0.2096725450699055,0.1366786301289882
2020,4,2020-10-21,2020-10-26,0.1020987722953048,0.2737236247444487,0.2345270521125932,0.1612382839245646
2020,5,2020-10-26,2020-10-31,0.1228151879895768,0.2586242431207473,0.2593914687055986,0.1823936100004501
2020,6,2020-10-31,2020-11-05,0.1396183390842533,0.2534915953530753,0.2925902838875285,0.2260594219208402
2020,7,2020-11-05,2020-11-10,0.1325166203036523,0.2374059730711952,0.2587451350475359,0.1903346486194336
2020,8,2020-11-10,2020-11-15,0.1310934059382727,0.2264085273588504,0.2581500608397271,0.1904969427293998
2020,9,2020-11-15,2020-11-20,0.1126183010704265,0.2246719738673253,0.2442251643466535,0.175838509879125
2020,10,2020-11-20,2020-11-25,0.1564378674357326,0.223833525655978,0.239368697458172,0.1768847585673531
2020,11,2020-11-25,2020-11-30,0.1361747915600487,0.2419674625194009,0.2703098228533078,0.2239468388355217
2020,12,2020-11-30,2020-12-05,0.1343460318725229,0.2345992943640296,0.2452189786249813,0.1869069532618555
2020,13,2020-12-05,2020-12-10,0.1225175992286081,0.2234160833300713,0.2331872627102367,0.1854993293881317
2020,14,2020-12-10,2020-12-15,0.1439816000677988,0.2591074264473727,0.239003945756537,0.172365329639146
2020,15,2020-12-15,2020-12-20,0.1244856323640909,0.2499621253525779,0.2116068161914597,0.1502936674536943
2020,16,2020-12-20,2020-12-25,0.1293561917048857,0.2543980154973185,0.22601852536952,0.1639840380911052
2020,17,2020-12-25,2020-12-30,0.1535008299476784,0.2438042408427881,0.1781975547602766,0.1131490918185941
2020,18,2020-12-30,2021-01-04,0.0730719408714837,0.269084860645339,0.1816267923607282,0.1164705483314948
2020,19,2021-01-04,2021-01-09,0.0738889835201241,0.2709303686956283,0.1775180113283222,0.1088512149759957
2020,20,2021-01-09,2021-01-14,0.1001539181130954,0.2612731567279184,0.1791141194831089,0.1128236183753615
2020,21,2021-01-14,2021-01-19,0.0734804621958039,0.2700076146704836,0.1795724018445252,0.1126608816537452
2020,22,2021-01-19,2021-01-24,0.0654427742102781,0.2832524667658591,0.1663918727032186,0.1015293561246371
2020,23,2021-01-24,2021-01-29,0.0543577640593523,0.3234221721881268,0.1577955654277494,0.0896003213551203
2020,24,2021-01-29,2021-02-03,0.0598178653153801,0.3172380763410846,0.1570917629217003,0.0894374546019541
2020,25,2021-02-03,2021-02-08,0.0569965649004322,0.2955745648360899,0.1552657340781151,0.0942074972732786
2020,26,2021-02-08,2021-02-13,0.0517189632182724,0.3512697795401638,0.1603253967773839,0.0849931454369622
2020,27,2021-02-13,2021-02-18,0.0707380678274357,0.3048698846470001,0.155684157909602,0.0891117210956217
2020,28,2021-02-18,2021-02-23,0.0619647639283247,0.3098408053460209,0.1596719732381116,0.0940863119163975
2020,29,2021-02-23,2021-02-28,0.0615351836722235,0.2988036288105432,0.1600824461598252,0.0995534432859695
2020,30,2021-02-28,2021-03-05,0.0688350400232601,0.2986861688963074,0.167002131265632,0.1025657524901559
2020,31,2021-03-05,2021-03-10,0.0710812814107012,0.2884176850205728,0.1694714655104341,0.1076086376986796
2020,32,2021-03-10,2021-03-15,0.0828736205366202,0.2677632573548679,0.1813298191058452,0.1207067173199134
2020,33,2021-03-15,2021-03-20,0.0923442276327875,0.2710745902912084,0.1972998482842189,0.1338737646257745
2020,34,2021-03-20,2021-03-25,0.1201128527838232,0.2536507218643076,0.2350182493306524,0.1694250440136247
2020,35,2021-03-25,2021-03-30,0.1253240223384824,0.24677434462245,0.2435675944811795,0.1783488240672543
2020,36,2021-03-30,2021-04-04,0.1508267004589434,0.2597772781132744,0.2842689174356761,0.2164247743049856
2020,37,2021-04-04,2021-04-09,0.1521409154763673,0.2464145636156049,0.2801573344049326,0.2092195906537065
2020,38,2021-04-09,2021-04-14,0.1750151635619804,0.2861429261017683,0.3290818234209164,0.261705908193996
2020,39,2021-04-14,2021-04-19,0.1809629091893195,0.2823547374851611,0.3281209716406322,0.258103195260046
2020,40,2021-04-19,2021-04-24,0.1906018348668492,0.2871019021885442,0.3371507060557439,0.2676616040649269
2020,41,2021-04-24,2021-04-29,0.1858954905246014,0.2971464837635427,0.343731784252293,0.2762425030515255
2020,42,2021-04-29,2021-05-04,0.2011611415167992,0.2949678117563454,0.3504832100692752,0.2756863703360754
2021,0,2021-10-01,2021-10-06,0.0773739566001901,0.2822273185435199,0.2021153697038024,0.1272056346859302
2021,1,2021-10-06,2021-10-11,0.073724453554938,0.2780824243076073,0.1905166349504284,0.1171652192340055
2021,2,2021-10-11,2021-10-16,0.0773739566001901,0.2822273185435199,0.2021153697038024,0.1272056346859302
2021,3,2021-10-16,2021-10-21,0.0870636646147297,0.2754556480151218,0.2105447902407795,0.1389498444291065
2021,4,2021-10-21,2021-10-26,0.0700749505096861,0.2739375300716948,0.1789179001970544,0.1071248037820809
2021,5,2021-10-26,2021-10-31,0.1137420867343129,0.2702020954301507,0.2506011008214818,0.1825190948193084
2021,6,2021-10-31,2021-11-05,0.1077260361139132,0.2583617115824176,0.2173674315969362,0.1496514765193753
2021,7,2021-11-05,2021-11-10,0.1225305509942305,0.2538246742902229,0.2569082625992907,0.1911443027106615
2021,8,2021-11-10,2021-11-15,0.1178850769123825,0.2453962926911541,0.232389988977428,0.167611538365952
2021,9,2021-11-15,2021-11-20,0.1245565562174237,0.2354825465376023,0.1830424627699181,0.1178177047654504
2021,10,2021-11-20,2021-11-25,0.1107111137035629,0.2220758545066406,0.2390081297190217,0.1789650511683877
2021,11,2021-11-25,2021-11-30,0.1143926267076549,0.2277486021688232,0.2163382507176471,0.1579027129962509
2021,12,2021-11-30,2021-12-05,0.1114554289004691,0.2294279290703025,0.2157306214480993,0.1584743081833386
2021,13,2021-12-05,2021-12-10,0.1079102102019783,0.2256874054622269,0.2269641596640017,0.1769253830549146
2021,14,2021-12-10,2021-12-15,0.0978221453928284,0.2423947312914594,0.2099501459062399,0.1533531046280998
2021,15,2021-12-15,2021-12-20,0.1026438354789115,0.2344659097747403,0.213907733639456,0.1601890937446018
2021,16,2021-12-20,2021-12-25,0.0993172117316824,0.2435450351697979,0.2028072122355635,0.1451276605433911
2021,17,2021-12-25,2021-12-30,0.0814173241587416,0.2658805747590726,0.1961214780859384,0.1311702811694917
2021,18,2021-12-30,2022-01-04,0.0944594571231118,0.2479638399012036,0.2042788079869859,0.1454956784858282
2021,19,2022-01-04,2022-01-09,0.090367267945212,0.2547128049644352,0.1994643451607509,0.1381489708564414
2021,20,2022-01-09,2022-01-14,0.0729753714953967,0.2761048595161859,0.1782455118394232,0.1125517828762579
2021,21,2022-01-14,2022-01-19,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242
2021,22,2022-01-19,2022-01-24,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242
2021,23,2022-01-24,2022-01-29,0.0645334188320519,0.2863291442732992,0.160369545592908,0.0939332845830242
2021,24,2022-01-29,2022-02-03,0.0616820684592289,0.301450431373184,0.1625077734033498,0.0953331482849056
2021,25,2022-02-03,2022-02-08,0.0616020391970708,0.3059607841195999,0.1639699593224322,0.097228915694491
2021,26,2022-02-08,2022-02-13,0.0588307180864059,0.3165717184730688,0.1646460012137917,0.096733011986787
2021,27,2022-02-13,2022-02-18,0.0617196215083562,0.3141579138464563,0.1660676367055463,0.1001381765612767
2021,28,2022-02-18,2022-02-23,0.0614419806727549,0.3149814896124317,0.1668943311605969,0.1010204505136618
2021,29,2022-02-23,2022-02-28,0.064886165765908,0.3109205334538685,0.1666625777422503,0.1026610671833815
2021,30,2022-02-28,2022-03-05,0.0689312689970665,0.303252935937345,0.1742120886632587,0.1095178881137602
2021,31,2022-03-05,2022-03-10,0.0663501667743512,0.3049775177934376,0.1737780032701151,0.1100376151399173
2021,32,2022-03-10,2022-03-15,0.0830467627752521,0.2821322028896422,0.1895134424800729,0.1243524196180805
2021,33,2022-03-15,2022-03-20,0.0917505934494148,0.2674225864667016,0.2061597332352819,0.1423995556559203
2021,34,2022-03-20,2022-03-25,0.0943833801847335,0.2413189239986764,0.2140415856167838,0.1526808350005587
2021,35,2022-03-25,2022-03-30,0.1120448121786063,0.2576831645573999,0.2376520827921761,0.1720565950973131
2021,36,2022-03-30,2022-04-04,0.1232220640633227,0.2412617011850505,0.2473059015741561,0.182527352865125
2021,37,2022-04-04,2022-04-09,0.147527041691117,0.2660198301562306,0.2997474014976916,0.2286657729054884
2021,38,2022-04-09,2022-04-14,0.1644984533587074,0.2847698859476973,0.3164133241015536,0.2434862264699628
2021,39,2022-04-14,2022-04-19,0.1717673800985075,0.2877028552682356,0.3234700274214455,0.2482072136176037
2021,40,2022-04-19,2022-04-24,0.1819022121874353,0.3031144463659081,0.3419364856559572,0.2657759649764563
