year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.185674502921597,0.2779981550775516,0.2897233947264814,0.2100035886299944
2015,41,2016-04-23,2016-04-28,0.1610507776646298,0.2824582802770734,0.2956053036061048,0.2338009948707185
2015,42,2016-04-28,2016-05-03,0.1575796844364392,0.2699484625892062,0.2720024829107949,0.2010112931536688
2016,0,2016-10-01,2016-10-06,0.0800614393767488,0.305093995213551,0.1940036703699337,0.1145866975377887
2016,1,2016-10-06,2016-10-11,0.0804654429032317,0.2648583541098729,0.1919064203201382,0.120420706836484
2016,2,2016-10-11,2016-10-16,0.1011564074195341,0.2596076957179919,0.2126263632186924,0.138348726194745
2016,3,2016-10-16,2016-10-21,0.1078024356096563,0.2521461308425035,0.2286018727021958,0.1613006945353622
2016,4,2016-10-21,2016-10-26,0.1022893853850209,0.2402747188453232,0.2141458777838353,0.1507476800187316
2016,5,2016-10-26,2016-10-31,0.1179908248948461,0.2217281929003389,0.2300330720135172,0.1721138179317021
2016,6,2016-10-31,2016-11-05,0.1040318160978367,0.2030332206559092,0.2075616606646329,0.1615544545953651
2016,7,2016-11-05,2016-11-10,0.1129148070847653,0.2038958642287713,0.2132053734105706,0.1706151669715519
2016,8,2016-11-10,2016-11-15,0.1166396204183068,0.2010210723007345,0.2173820856289951,0.1782195666991726
2016,9,2016-11-15,2016-11-20,0.1170069208316638,0.1996354844475341,0.2089897042672593,0.1719137511137882
2016,10,2016-11-20,2016-11-25,0.1089048531811734,0.1940613508393402,0.2020603444784488,0.1692742445177315
2016,11,2016-11-25,2016-11-30,0.1119703390261914,0.2046922308782465,0.2138963370211379,0.1768602355886576
2016,12,2016-11-30,2016-12-05,0.1141794312045206,0.2095431883426516,0.2025203979205287,0.1622266087103118
2016,13,2016-12-05,2016-12-10,0.0948503774115978,0.2049316365970161,0.1840910240680051,0.1439941746857475
2016,14,2016-12-10,2016-12-15,0.1381646655719767,0.2443952389511215,0.2035645797677927,0.1490906376456343
2016,15,2016-12-15,2016-12-20,0.092424758452289,0.2382493669943191,0.1724310287661738,0.1197619629626924
2016,16,2016-12-20,2016-12-25,0.0702020497440832,0.2326752374160886,0.160876419896334,0.1107759820647864
2016,17,2016-12-25,2016-12-30,0.0673707683129104,0.2419383873333916,0.1466211646719282,0.0926643944650312
2016,18,2016-12-30,2017-01-04,0.0915359312208769,0.2673063346739776,0.1670019554268093,0.1022846259522627
2016,19,2017-01-04,2017-01-09,0.0683404727424162,0.2710106717674572,0.157140241343622,0.0965653164900871
2016,20,2017-01-09,2017-01-14,0.0678750784919994,0.2805945303552992,0.156206196705444,0.0930126500964123
2016,21,2017-01-14,2017-01-19,0.0613598579173403,0.3091244784216197,0.164554336267925,0.0928854101336383
2016,22,2017-01-19,2017-01-24,0.0512337565168702,0.3040089209922082,0.1466473304551137,0.0842161698347172
2016,23,2017-01-24,2017-01-29,0.0663647345567507,0.3198822011754762,0.1597372598379757,0.0900756703770267
2016,24,2017-01-29,2017-02-03,0.1062267669708063,0.3455315753123765,0.1808996117102261,0.1061080316291182
2016,25,2017-02-03,2017-02-08,0.0466385568219863,0.3208638299757005,0.146847760918638,0.0770930699106332
2016,26,2017-02-08,2017-02-13,0.0637967584844739,0.3360466804550491,0.1596731539394058,0.0901792603541492
2016,27,2017-02-13,2017-02-18,0.0547151924381472,0.3388244639073189,0.1609385233061238,0.0900267349635083
2016,28,2017-02-18,2017-02-23,0.0517128742756178,0.3329194774270513,0.1521059618706039,0.0855666526015146
2016,29,2017-02-23,2017-02-28,0.0476065177069558,0.3389668526248004,0.1500067198226353,0.0874892049133374
2016,30,2017-02-28,2017-03-05,0.0578912301353819,0.3330227632003856,0.1506308434350187,0.0876576006185797
2016,31,2017-03-05,2017-03-10,0.0578476530555676,0.316625084098053,0.1491148147783426,0.0876614764176422
2016,32,2017-03-10,2017-03-15,0.0499308509420154,0.3197600391266889,0.1403982158878878,0.0797581325365387
2016,33,2017-03-15,2017-03-20,0.0583767729169453,0.2886918812685777,0.1425546874301939,0.0851835269552635
2016,34,2017-03-20,2017-03-25,0.07543289357654,0.3026838842698123,0.1619836073159774,0.0982189170644919
2016,35,2017-03-25,2017-03-30,0.0774634931137598,0.2811483469506672,0.1662086836145665,0.1061968970067305
2016,36,2017-03-30,2017-04-04,0.0875388270861124,0.2764351019616594,0.1791092225650444,0.1182690259700555
2016,37,2017-04-04,2017-04-09,0.097535425,0.2511502874999998,0.19210716875,0.1336544062499998
2016,38,2017-04-09,2017-04-14,0.1288855508233169,0.25850110981924,0.2326919657144843,0.1680913825737919
2016,39,2017-04-14,2017-04-19,0.1414501181131762,0.2614454536718243,0.2547585319198707,0.1897397748572832
2016,40,2017-04-19,2017-04-24,0.1746239032048158,0.273207037029922,0.2854800668786351,0.2122017116700415
2016,41,2017-04-24,2017-04-29,0.1420892570298591,0.2477930395496576,0.2749435844194832,0.2126932528694593
2016,42,2017-04-29,2017-05-04,0.1641164545078893,0.2765757944603024,0.2885698738367512,0.2220581209231237
2017,0,2017-10-01,2017-10-06,0.0726131689272189,0.2678661118903302,0.1900330352814791,0.112379226115
2017,1,2017-10-06,2017-10-11,0.0745012802572257,0.2836154667461038,0.1894724997113534,0.1157070005097746
2017,2,2017-10-11,2017-10-16,0.0989491156403488,0.2505096402043543,0.2163298542974243,0.1442755496373134
2017,3,2017-10-16,2017-10-21,0.103044408678373,0.2531777398447704,0.2063208480309799,0.1373549786537674
2017,4,2017-10-21,2017-10-26,0.1098554677079206,0.2411530617794463,0.2190728887809371,0.155114034537748
2017,5,2017-10-26,2017-10-31,0.1593030108591511,0.2227444186036174,0.2166959620837059,0.1592990824690011
2017,6,2017-10-31,2017-11-05,0.1243849657526745,0.2185395000531252,0.2095749564767347,0.1529110100383104
2017,7,2017-11-05,2017-11-10,0.1039964186909519,0.1917210197763122,0.1929560185655612,0.1443199131081821
2017,8,2017-11-10,2017-11-15,0.1228056787235531,0.2045709038573497,0.2053160510134368,0.159130752991188
2017,9,2017-11-15,2017-11-20,0.1077422422097918,0.1958647833221615,0.2008446811594014,0.1617382466984885
2017,10,2017-11-20,2017-11-25,0.1051176066205563,0.1992472731921196,0.2062961723910434,0.1737732633963809
2017,11,2017-11-25,2017-11-30,0.1045175547119705,0.1993336124482136,0.1993931616959693,0.1634975373348265
2017,12,2017-11-30,2017-12-05,0.1141127013178673,0.1966260569980528,0.2032818525215997,0.1671215635909024
2017,13,2017-12-05,2017-12-10,0.094322356197488,0.2021275071544685,0.1886014601752649,0.1495977850171964
2017,14,2017-12-10,2017-12-15,0.0813495676530609,0.1990281116916304,0.1581958750277086,0.1165173066664096
2017,15,2017-12-15,2017-12-20,0.0732770139498371,0.2011759034636319,0.1601699560444263,0.1079239965047028
2017,16,2017-12-20,2017-12-25,0.0562334345794392,0.1606948831775702,0.0760527102803738,0.0460121728971961
2017,17,2017-12-25,2017-12-30,0.0688023322206729,0.2345162076644288,0.1628733961168786,0.1119310153220507
2017,18,2017-12-30,2018-01-04,0.2096886003279926,0.3548584158597004,0.2762029779763897,0.2095991901377437
2017,19,2018-01-04,2018-01-09,0.0919301074184839,0.261143796695943,0.1658894822284015,0.1121252301273117
2017,20,2018-01-09,2018-01-14,0.0565572852311051,0.2650318516194557,0.1507968658350957,0.0956533397223697
2017,21,2018-01-14,2018-01-19,0.0683688847332097,0.2906176251585602,0.1635214609332698,0.0974304325571987
2017,22,2018-01-19,2018-01-24,0.1566416784859262,0.3641989190445114,0.2204481803338109,0.148701570257463
2017,23,2018-01-24,2018-01-29,0.5438964850684366,0.6317694790665501,0.4788614516692455,0.3720833183528205
2017,24,2018-01-29,2018-02-03,0.055319985799334,0.3143076379694035,0.1509948463970994,0.088826611956528
2017,25,2018-02-03,2018-02-08,0.0590657515975459,0.3192680014085879,0.1580662768343445,0.0895141486983981
2017,26,2018-02-08,2018-02-13,0.0529266140122944,0.356558882756382,0.1515785611980837,0.0865504651992174
2017,27,2018-02-13,2018-02-18,0.0529099851580922,0.3397120753736322,0.1533228322822493,0.0864847252936129
2017,28,2018-02-18,2018-02-23,0.0496531309462264,0.3547157274740724,0.1552298547630527,0.0838348870319871
2017,29,2018-02-23,2018-02-28,0.0475844434350606,0.3537101272597154,0.1507446222186662,0.0836975135819339
2017,30,2018-02-28,2018-03-05,0.0499375190216045,0.3386975180663628,0.150276417263965,0.0834385468050877
2017,31,2018-03-05,2018-03-10,0.046900242780664,0.3390889034830222,0.1495860768057241,0.0832784251605763
2017,32,2018-03-10,2018-03-15,0.0556122589244673,0.3072753140486411,0.145545115268417,0.0829433614458537
2017,33,2018-03-15,2018-03-20,0.0636630720321978,0.299888113580337,0.1544988549380941,0.0923555080967076
2017,34,2018-03-20,2018-03-25,0.069831459400614,0.2855663701391049,0.1542104335831485,0.0910350916356827
2017,35,2018-03-25,2018-03-30,0.0811962230972806,0.2740962566048752,0.1671226339755904,0.1054853067752473
2017,36,2018-03-30,2018-04-04,0.0823083270230461,0.2676218666505802,0.1686537940950868,0.1121651541447178
2017,37,2018-04-04,2018-04-09,0.117032847040995,0.2359214755811747,0.2000811929557093,0.1357976198747353
2017,38,2018-04-09,2018-04-14,0.1169332387266793,0.2417033458870338,0.222160838295589,0.1610450551272965
2017,39,2018-04-14,2018-04-19,0.10547895023385,0.2113760502874655,0.2077557140087943,0.1477732589035609
2017,40,2018-04-19,2018-04-24,0.1222194416685973,0.2368220364988626,0.2473738490385248,0.189149793621354
2017,41,2018-04-24,2018-04-29,0.1576266276669082,0.256775300417086,0.2869396413798301,0.2203394490921145
2017,42,2018-04-29,2018-05-04,0.1284416731897851,0.2349911290678047,0.2473564014757164,0.1857541672056764
2018,0,2018-10-01,2018-10-06,0.0687497859585398,0.3007988759893605,0.178005772530657,0.0992255347601065
2018,1,2018-10-06,2018-10-11,0.0857249101075366,0.2867780317397218,0.1914051316013439,0.1208759703048591
2018,2,2018-10-11,2018-10-16,0.0957259471821486,0.2761505093243186,0.2037525746291199,0.1330583913228431
2018,3,2018-10-16,2018-10-21,0.119806016434237,0.2689241363064176,0.2201640827858086,0.1477965363361845
2018,4,2018-10-21,2018-10-26,0.1086230762282814,0.2481009932617749,0.2254353115986702,0.1643355238902223
2018,5,2018-10-26,2018-10-31,0.1173298433498605,0.2326984463053207,0.2231513479682244,0.1650957817639757
2018,6,2018-10-31,2018-11-05,0.1316134989310423,0.2285019151207065,0.2337486367482976,0.1741574734615076
2018,7,2018-11-05,2018-11-10,0.1158803432425215,0.2069265066013454,0.2221921540579692,0.1713979478537323
2018,8,2018-11-10,2018-11-15,0.1107262819132207,0.2110386802363595,0.2142165546503763,0.1677914272782318
2018,9,2018-11-15,2018-11-20,0.1181421177785382,0.2099128486447643,0.2241225558526313,0.1810223581444695
2018,10,2018-11-20,2018-11-25,0.1164268193740601,0.2130361390546387,0.213833256945625,0.1695526345006994
2018,11,2018-11-25,2018-11-30,0.1091833497770447,0.213037156921436,0.213725219716716,0.1761144506150737
2018,12,2018-11-30,2018-12-05,0.1282020041589759,0.2242655028692888,0.1949098004504321,0.1514369886119899
2018,13,2018-12-05,2018-12-10,0.099872945207701,0.2234288215459678,0.1843902504667859,0.1355749906367009
2018,14,2018-12-10,2018-12-15,0.0938561694953266,0.2107779850624635,0.1739578627058862,0.1195333243049418
2018,15,2018-12-15,2018-12-20,0.0677617760125746,0.2267619409212103,0.1602236193547171,0.1087290238648428
2018,16,2018-12-20,2018-12-25,0.1003614265945833,0.2423015219554404,0.1791347501061786,0.1220611657866564
2018,17,2018-12-25,2018-12-30,0.0696558854659243,0.2384414397301891,0.1594378952832373,0.1078168364903775
2018,18,2018-12-30,2019-01-04,0.0743694987713436,0.2435664120827342,0.1624067638604752,0.1077733238729209
2018,19,2019-01-04,2019-01-09,0.0765720730242666,0.2491679024699088,0.1631344786957279,0.107454757208947
2018,20,2019-01-09,2019-01-14,0.0596989070122923,0.266760745724097,0.150830790697768,0.0924862693498071
2018,21,2019-01-14,2019-01-19,0.0510669983840577,0.2924875124478442,0.1458459520209323,0.0838893000779179
2018,22,2019-01-19,2019-01-24,0.0703519505581959,0.297792681044556,0.1483023573027281,0.0840366095708333
2018,23,2019-01-24,2019-01-29,0.0433065966238484,0.3030041744139861,0.1442629662843859,0.0757276493056882
2018,24,2019-01-29,2019-02-03,0.0501954915160327,0.3076976172054496,0.1424440990806431,0.0834539815782586
2018,25,2019-02-03,2019-02-08,0.1282068070806104,0.3137081868346912,0.1556715731481155,0.0844785380495795
2018,26,2019-02-08,2019-02-13,0.0739029650734971,0.308136659484709,0.1474595461710481,0.0812200563111754
2018,27,2019-02-13,2019-02-18,0.0705154524824872,0.3349025834878518,0.1459362653373206,0.0776385988128866
2018,28,2019-02-18,2019-02-23,0.0676052052275898,0.3419206324377202,0.1426171637476392,0.074105984744302
2018,29,2019-02-23,2019-02-28,0.041249371483395,0.3538135134761898,0.1412184841383847,0.0730609445236574
2018,30,2019-02-28,2019-03-05,0.0331440588508187,0.3833019464234148,0.1396931237832034,0.0649832768108218
2018,31,2019-03-05,2019-03-10,0.0414647497513403,0.3287517640550548,0.1324867943115987,0.072856139372505
2018,32,2019-03-10,2019-03-15,0.0491393058480261,0.3493868299500998,0.1514755343203522,0.0813434173876455
2018,33,2019-03-15,2019-03-20,0.0489381816542431,0.327412134864655,0.1449849937640868,0.083943673412223
2018,34,2019-03-20,2019-03-25,0.0533799271380005,0.3143919406149625,0.1467009030291696,0.0842958216979965
2018,35,2019-03-25,2019-03-30,0.0604349388228365,0.2947195527201482,0.1482308129462584,0.0842009365984616
2018,36,2019-03-30,2019-04-04,0.0669224596135567,0.2716894214848547,0.1563263798035521,0.0991349417191475
2018,37,2019-04-04,2019-04-09,0.0932943178428104,0.2595446284217901,0.1703360234970864,0.1074975347420089
2018,38,2019-04-09,2019-04-14,0.0980912794866023,0.2489671874131861,0.1763385769479301,0.113157490474998
2018,39,2019-04-14,2019-04-19,0.1315908391953107,0.2426361674818816,0.1637665141530075,0.0990454221978138
2018,40,2019-04-19,2019-04-24,0.1094320720957462,0.23971081300888,0.2070178336346839,0.1419488827196239
2018,41,2019-04-24,2019-04-29,0.147447637919198,0.2578554895158724,0.2718307739235402,0.2014962813785298
2018,42,2019-04-29,2019-05-04,0.1294901830700849,0.246734156668878,0.2142050405704105,0.1474968620986558
2019,0,2019-10-01,2019-10-06,0.0582128467203991,0.3119985457101301,0.1704530836334773,0.0903313078516896
2019,1,2019-10-06,2019-10-11,0.0800483732926102,0.2857678776933832,0.19496066705655,0.1193423178423205
2019,2,2019-10-11,2019-10-16,0.0807392582147072,0.2878081333421458,0.1949148176557221,0.1203262634117502
2019,3,2019-10-16,2019-10-21,0.1011930149427245,0.2574969540278737,0.2195140998804508,0.1473693822635218
2019,4,2019-10-21,2019-10-26,0.0996717733562609,0.2411084828995328,0.2169970556280057,0.1526058283111129
2019,5,2019-10-26,2019-10-31,0.1054428494624458,0.2351850294887946,0.221066976007517,0.1589168832268307
2019,6,2019-10-31,2019-11-05,0.1008310247690343,0.2154733470854412,0.2218856592535858,0.1636492882334067
2019,7,2019-11-05,2019-11-10,0.110152719392393,0.2095789505534089,0.2276037253427527,0.1727673244200554
2019,8,2019-11-10,2019-11-15,0.1028340450445632,0.2187629125598937,0.2126662135171884,0.1565045148309042
2019,9,2019-11-15,2019-11-20,0.1019644435719357,0.2132888735835934,0.2098659593537455,0.155700392032262
2019,10,2019-11-20,2019-11-25,0.1009191351492139,0.2166602802855582,0.2023010111516925,0.1505230310428009
2019,11,2019-11-25,2019-11-30,0.0949095865543799,0.2148143231119302,0.180108493464898,0.1306845634433241
2019,12,2019-11-30,2019-12-05,0.0866965083714141,0.2238511413852822,0.1762123009296352,0.1235193637750085
2019,13,2019-12-05,2019-12-10,0.0976950995008688,0.2255875671913358,0.1991908146474269,0.1481172052650233
2019,14,2019-12-10,2019-12-15,0.255647350187649,0.3550538296316347,0.274369664732536,0.2002536322456425
2019,15,2019-12-15,2019-12-20,0.0674848390589936,0.2311515338525806,0.1493375946765808,0.0917563226166783
2019,16,2019-12-20,2019-12-25,0.762499875636354,0.748661894370692,0.5688417561412381,0.4304564376575446
2019,17,2019-12-25,2019-12-30,0.4149923573476738,0.4899067141116363,0.3590896754089094,0.2611063801371114
2019,18,2019-12-30,2020-01-04,0.4699472644713516,0.5264196845279429,0.4195334965805404,0.3193437456108434
2019,19,2020-01-04,2020-01-09,0.4617097360765528,0.5518771126132581,0.418040888841125,0.3161350713682867
2019,20,2020-01-09,2020-01-14,0.2236294913433647,0.4097800241676685,0.2790084462276828,0.1996802311488802
2019,21,2020-01-14,2020-01-19,0.5798570787187075,0.599445625360556,0.5404211389238023,0.4358184765583074
2019,22,2020-01-19,2020-01-24,0.042772253874597,0.3075238181085263,0.1448597714583347,0.0821302998890081
2019,23,2020-01-24,2020-01-29,0.0482591414367897,0.3223706290339232,0.1517444283009115,0.081091916999325
2019,24,2020-01-29,2020-02-03,0.3120748867185107,0.5028276227276327,0.3541797761254854,0.2795907277624026
2019,25,2020-02-03,2020-02-08,0.0997550254471348,0.3709883833637749,0.189978326326184,0.121112385877542
2019,26,2020-02-08,2020-02-13,0.0516233879209649,0.3592418399887416,0.149736391937009,0.0788605469417935
2019,27,2020-02-13,2020-02-18,0.0440454572848121,0.362978006960051,0.1493712638091799,0.0838884377951809
2019,28,2020-02-18,2020-02-23,0.051150046696749,0.3540630179781868,0.1484944121487976,0.0802303400426112
2019,29,2020-02-23,2020-02-28,0.0568079944809413,0.3718406308282657,0.1575748183723567,0.0830055848294307
2019,30,2020-02-28,2020-03-04,0.0536683869003272,0.3244306563472923,0.141060840709198,0.0746633797424062
2019,31,2020-03-04,2020-03-09,0.0496050068966999,0.351823955766584,0.1447287459162445,0.0807337509042448
2019,32,2020-03-09,2020-03-14,0.055407151731459,0.3286268828471365,0.1483242910502298,0.0809886328024405
2019,33,2020-03-14,2020-03-19,0.0550569410440884,0.3178234458518541,0.1460116592196981,0.080484394795693
2019,34,2020-03-19,2020-03-24,0.0543530218760627,0.3186422393906329,0.1488348284061394,0.0838310956762924
2019,35,2020-03-24,2020-03-29,0.0626013485032641,0.2763969319029073,0.1494222218472106,0.0827093528598289
2019,36,2020-03-29,2020-04-03,0.0833889316748728,0.278361066955076,0.1661145710413375,0.1023737960935245
2019,37,2020-04-03,2020-04-08,0.0854980517991223,0.2655786484694972,0.1697617805694388,0.1102651620904831
2019,38,2020-04-08,2020-04-13,0.1029075351359584,0.2678157421386178,0.1916464328187866,0.1259680281148064
2019,39,2020-04-13,2020-04-18,0.1311033045210423,0.2528264480572667,0.1964394533425613,0.1326895737474936
2019,40,2020-04-18,2020-04-23,0.132427435720405,0.2764609401248003,0.2509622755159357,0.17820802376142
2019,41,2020-04-23,2020-04-28,0.1391489637145172,0.263369546970365,0.2461815904548651,0.1749092531751588
2019,42,2020-04-28,2020-05-03,0.1539161509021043,0.2608212527290282,0.2911430425060984,0.2138301620165628
2020,0,2020-10-01,2020-10-06,0.085899581863662,0.2841718163751531,0.2113437411572652,0.1394031703653697
2020,1,2020-10-06,2020-10-11,0.0934857378707554,0.281909313154088,0.2056397781239951,0.1313999205667641
2020,2,2020-10-11,2020-10-16,0.1032846658706384,0.2589685594784636,0.2192693307728981,0.1480450238486648
2020,3,2020-10-16,2020-10-21,0.1072816387316692,0.2607816317216557,0.2208780837944362,0.1526593700451556
2020,4,2020-10-21,2020-10-26,0.1350408419144134,0.2495981427419784,0.2351732681385098,0.1669124012084846
2020,5,2020-10-26,2020-10-31,0.118697366138877,0.2292603268585956,0.2329643007795132,0.1775363342364951
2020,6,2020-10-31,2020-11-05,0.126251252125815,0.2291920859119303,0.2316205907912666,0.175602668099587
2020,7,2020-11-05,2020-11-10,0.1250155483241546,0.208717788135217,0.226724203455777,0.1823592688537814
2020,8,2020-11-10,2020-11-15,0.1220104477838793,0.2182520294450907,0.2279676669325468,0.1806203740197542
2020,9,2020-11-15,2020-11-20,0.1173284094060281,0.2174105130907483,0.2201680073954832,0.1761649664891775
2020,10,2020-11-20,2020-11-25,0.1223184288886063,0.2167779733414598,0.2242144965623504,0.1819655189689863
2020,11,2020-11-25,2020-11-30,0.1047783289111359,0.2193424601886023,0.2006711773239885,0.1544687214667929
2020,12,2020-11-30,2020-12-05,0.1046512510053235,0.2267357777955682,0.2095653221683223,0.1641701116447649
2020,13,2020-12-05,2020-12-10,0.0873653068394781,0.2145136294287791,0.168233713241293,0.1172705337866276
2020,14,2020-12-10,2020-12-15,0.1702259929715755,0.3099881766090775,0.2334063020792522,0.1744678287448371
2020,15,2020-12-15,2020-12-20,0.5050818844330243,0.5822543571739176,0.46606622627943,0.3876351957795512
2020,16,2020-12-20,2020-12-25,0.0664967371842803,0.2628466636460793,0.162219886640903,0.1049787220525765
2020,17,2020-12-25,2020-12-30,0.0875347853957716,0.2635904550010434,0.1609463620663127,0.0982845804606658
2020,18,2020-12-30,2021-01-04,0.277249185598366,0.4133306705827345,0.290527145620625,0.2109791234857761
2020,19,2021-01-04,2021-01-09,0.2202910108897014,0.3710997489349387,0.2466423754559237,0.1668151054123323
2020,20,2021-01-09,2021-01-14,0.6732257675512676,0.6587819170204325,0.5169574174555611,0.3791345396510279
2020,21,2021-01-14,2021-01-19,0.0539067534274862,0.2991799600721997,0.146445835660918,0.0848625794850593
2020,22,2021-01-19,2021-01-24,0.2414839327137136,0.4257714662820039,0.2633528452479075,0.1787467459454451
2020,23,2021-01-24,2021-01-29,0.3468077460999307,0.4991689176016285,0.3253899524287522,0.2405463944326147
2020,24,2021-01-29,2021-02-03,0.0647226735640308,0.3169733473883156,0.1498423015675072,0.082365777421985
2020,25,2021-02-03,2021-02-08,0.0687567229258532,0.3547531893274433,0.1781287191267989,0.1068244387365386
2020,26,2021-02-08,2021-02-13,0.0634485211563914,0.3218376342816656,0.1371684714683024,0.072220893212878
2020,27,2021-02-13,2021-02-18,0.0627688294383189,0.3268552061365993,0.1504648906872704,0.0848019203624898
2020,28,2021-02-18,2021-02-23,0.049737259648192,0.3061080935780201,0.136639540575418,0.0796201089101332
2020,29,2021-02-23,2021-02-28,0.0671789698971273,0.3346037661075524,0.1505454206983257,0.0829783835309143
2020,30,2021-02-28,2021-03-05,0.0664035515521473,0.2993735207265026,0.146962316817262,0.0877255694973042
2020,31,2021-03-05,2021-03-10,0.0570900430408945,0.2842794633067259,0.1416299098128294,0.082857376233156
2020,32,2021-03-10,2021-03-15,0.052841642812777,0.2693828785575519,0.136117226632274,0.0833157283417547
2020,33,2021-03-15,2021-03-20,0.1051698423617458,0.3024934020826632,0.1698794863674631,0.1098562504705628
2020,34,2021-03-20,2021-03-25,0.0871625389037198,0.2682393428366595,0.1678858042375988,0.1102535395189966
2020,35,2021-03-25,2021-03-30,0.0946806628694262,0.264229312719143,0.1744497778437911,0.1171025803404567
2020,36,2021-03-30,2021-04-04,0.0977244033078482,0.2428235200716174,0.1778315781357848,0.1193548641458418
2020,37,2021-04-04,2021-04-09,0.1229867629953338,0.2422174501647397,0.2139708202396428,0.1558834784036677
2020,38,2021-04-09,2021-04-14,0.1244116432513917,0.2478356934236252,0.2227572718246756,0.1636760594173268
2020,39,2021-04-14,2021-04-19,0.1244116432513917,0.2478356934236252,0.2227572718246756,0.1636760594173268
2020,40,2021-04-19,2021-04-24,0.1377552632231635,0.2503417800996291,0.245220118669121,0.1858366570530694
2020,41,2021-04-24,2021-04-29,0.1525237634509932,0.2584661100345186,0.2764694170985992,0.2157898357024711
2020,42,2021-04-29,2021-05-04,0.1525237634509932,0.2584661100345186,0.2764694170985992,0.2157898357024711
2021,0,2021-10-01,2021-10-06,0.0624234990846057,0.3421538725475879,0.1790856418016294,0.0950595103249478
2021,1,2021-10-06,2021-10-11,0.0700883663182127,0.2849841121934649,0.1852997964368678,0.1081088926595804
2021,2,2021-10-11,2021-10-16,0.0662559327014092,0.3135689923705264,0.1821927191192486,0.1015842014922641
2021,3,2021-10-16,2021-10-21,0.0856292872906807,0.2910870905932951,0.2009006666763973,0.1256839409942469
2021,4,2021-10-21,2021-10-26,0.0998056625010663,0.2461833066519092,0.2130673950999565,0.1511972859208333
2021,5,2021-10-26,2021-10-31,0.1121700233002061,0.2184580134070866,0.2228065040201376,0.1734346226497316
2021,6,2021-10-31,2021-11-05,0.1243759964692237,0.2461232870388327,0.2383165617906948,0.1738834199982127
2021,7,2021-11-05,2021-11-10,0.1049526247157626,0.2074425207234302,0.2155858270723069,0.1715995451047069
2021,8,2021-11-10,2021-11-15,0.1071814487156321,0.201808232458997,0.2145171231974111,0.1748209028462752
2021,9,2021-11-15,2021-11-20,0.1109373472294207,0.2034834527361479,0.2140546099831891,0.1806246330225549
2021,10,2021-11-20,2021-11-25,0.1038761370829051,0.2035040312783388,0.2085944393332324,0.1690683693736247
2021,11,2021-11-25,2021-11-30,0.1035935959737434,0.1941223808006506,0.2007194689508931,0.1673115971660461
2021,12,2021-11-30,2021-12-05,0.0927156687799672,0.2106635696724686,0.1980951674623619,0.1509851687285405
2021,13,2021-12-05,2021-12-10,0.0876779516395544,0.2170647460252092,0.1776994678144439,0.1336176980855613
2021,14,2021-12-10,2021-12-15,0.100262190779673,0.2318783660236286,0.1662293204588957,0.1262590336765291
2021,15,2021-12-15,2021-12-20,0.0704781261406507,0.2187945208294827,0.159917184243492,0.1105093586017712
2021,16,2021-12-20,2021-12-25,0.071340176523738,0.2298648927998159,0.1635361979565769,0.1130233322549194
2021,17,2021-12-25,2021-12-30,0.067690297342168,0.2504981222357981,0.1631979334112347,0.107395759330202
2021,18,2021-12-30,2022-01-04,0.2479966124664449,0.372670622725111,0.2609886115269786,0.1910021256971436
2021,19,2022-01-04,2022-01-09,0.3071694412417097,0.4239626566903203,0.2946790872881408,0.2178330480622677
2021,20,2022-01-09,2022-01-14,0.7824778498592231,0.7915249550353471,0.557303130496611,0.4330800526016818
2021,21,2022-01-14,2022-01-19,0.2923547724333765,0.46572324541184,0.2784660977554372,0.1957453738154213
2021,22,2022-01-19,2022-01-24,0.2923547724333765,0.46572324541184,0.2784660977554372,0.1957453738154213
2021,23,2022-01-24,2022-01-29,0.0450689274125993,0.2977795932231492,0.134568801951403,0.0741877666060359
2021,24,2022-01-29,2022-02-03,0.0495175400283071,0.307865187977024,0.1435263608182978,0.0799683022385465
2021,25,2022-02-03,2022-02-08,0.0523006299250636,0.3215319698999231,0.1473441091668915,0.084425290246837
2021,26,2022-02-08,2022-02-13,0.0523006299250636,0.3215319698999231,0.1473441091668915,0.084425290246837
2021,27,2022-02-13,2022-02-18,0.0532063608321893,0.3248552302117034,0.1492896174707033,0.0860100076278902
2021,28,2022-02-18,2022-02-23,0.061409691427159,0.3556278681878158,0.161991656427162,0.0975350845148754
2021,29,2022-02-23,2022-02-28,0.0533891335969596,0.334720354651727,0.1501905199711829,0.0880713489094556
2021,30,2022-02-28,2022-03-05,0.052012520622283,0.3404555325297293,0.150656663642763,0.0870659383300766
2021,31,2022-03-05,2022-03-10,0.046239344374124,0.3230861894396676,0.1383037934137198,0.0801490807179964
2021,32,2022-03-10,2022-03-15,0.0540777507290429,0.3295769528897192,0.1507108689015667,0.0895966333564396
2021,33,2022-03-15,2022-03-20,0.0568122667637709,0.276529921195362,0.1390568053136803,0.0815766202905413
2021,34,2022-03-20,2022-03-25,0.0648110554855145,0.2866081375103349,0.1564806321167789,0.0989031573357172
2021,35,2022-03-25,2022-03-30,0.0697487883652911,0.2620786963684181,0.1620662349224039,0.1067762671800232
2021,36,2022-03-30,2022-04-04,0.0971771271953439,0.2417689276585075,0.1922654580325237,0.1364171851335858
2021,37,2022-04-04,2022-04-09,0.1191029257227728,0.2635558729258302,0.2288583267720181,0.1642890837743968
