year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1430109620447657,0.2403539031571868,0.2825895478500577,0.2308628369065694
2015,42,2016-04-28,2016-05-03,0.1372945930432952,0.2576550512340919,0.2910021318397562,0.236247161410893
2016,0,2016-10-01,2016-10-06,0.1799366813961259,0.291236755650743,0.1798264906265488,0.0912739360005327
2016,1,2016-10-06,2016-10-11,0.1048688230871823,0.2755057768344385,0.1888017178357976,0.1071173886450148
2016,2,2016-10-11,2016-10-16,0.0615858464088439,0.2786115440408258,0.178629397162863,0.0988907876685355
2016,3,2016-10-16,2016-10-21,0.1029508105493143,0.2686781107475432,0.1979395567008021,0.1159242804561396
2016,4,2016-10-21,2016-10-26,0.0750019539944454,0.2634966968986421,0.1988114268529765,0.1223805504548514
2016,5,2016-10-26,2016-10-31,0.0739086395315477,0.2442327760531255,0.1877748552036614,0.1168962009403273
2016,6,2016-10-31,2016-11-05,0.0856893397762666,0.2489497443597294,0.1953035946026415,0.1215655366650442
2016,7,2016-11-05,2016-11-10,0.0968465039458632,0.2377863061171903,0.2023616860448282,0.1305663980729535
2016,8,2016-11-10,2016-11-15,0.0797387908601624,0.2305548319821459,0.1896304482109397,0.1220602534009493
2016,9,2016-11-15,2016-11-20,0.0912238292278348,0.2251282497189487,0.1980623210684511,0.1306213787669954
2016,10,2016-11-20,2016-11-25,0.0960084085824671,0.220894879612495,0.1942849094055085,0.1265730731239908
2016,11,2016-11-25,2016-11-30,0.09071038297282,0.2218476451149724,0.194200266525336,0.1327282275245503
2016,12,2016-11-30,2016-12-05,0.0928150597778614,0.2145575857679403,0.2098342951556431,0.1411789417125333
2016,13,2016-12-05,2016-12-10,0.1084370779470707,0.2239277860181517,0.2019252487247759,0.1403856803372996
2016,14,2016-12-10,2016-12-15,0.0912232910563746,0.2118662955715703,0.1917265684100805,0.1318536863935095
2016,15,2016-12-15,2016-12-20,0.0864048138491221,0.2150482021058143,0.1770594730554158,0.126158400250469
2016,16,2016-12-20,2016-12-25,0.0777491207349991,0.1839502588509728,0.1756135585892317,0.1188171821426953
2016,17,2016-12-25,2016-12-30,0.084111907301122,0.2091449947453299,0.1738190827303693,0.114610476027892
2016,18,2016-12-30,2017-01-04,0.0773532964125938,0.2024578366994338,0.1853733066114991,0.1217627820872183
2016,19,2017-01-04,2017-01-09,0.1038988798623042,0.2157150815130591,0.1605814360432839,0.0946595120720752
2016,20,2017-01-09,2017-01-14,0.075153425646591,0.2285535945573699,0.1704676393524161,0.1116545035870023
2016,21,2017-01-14,2017-01-19,0.0687782480117025,0.2043126437773623,0.1594272917487969,0.102507915259016
2016,22,2017-01-19,2017-01-24,0.0878772560113811,0.2331760099819728,0.175606409648199,0.1127226357059628
2016,23,2017-01-24,2017-01-29,0.086569928239137,0.2368089647493038,0.1800533177266376,0.1144945236981868
2016,24,2017-01-29,2017-02-03,0.1049857982971708,0.2804897653127693,0.2075023633698608,0.1402967239135339
2016,25,2017-02-03,2017-02-08,0.0875535192234771,0.2534256812829903,0.1909313595437329,0.1260706828693457
2016,26,2017-02-08,2017-02-13,0.0762985996144487,0.2456025316451837,0.1851960182629146,0.1225895323214067
2016,27,2017-02-13,2017-02-18,0.0859833155212621,0.2571895449915831,0.195210761358163,0.1315547904618357
2016,28,2017-02-18,2017-02-23,0.0823597507431522,0.2508014634247044,0.1909737388155186,0.1269019515442558
2016,29,2017-02-23,2017-02-28,0.080289113430277,0.2518644195836753,0.197170924984358,0.1364309540681466
2016,30,2017-02-28,2017-03-05,0.0854848687167347,0.2562126372414678,0.2017135964899361,0.1424451529214145
2016,31,2017-03-05,2017-03-10,0.0804947721426486,0.2481830462220877,0.1947534214849212,0.1405886909466552
2016,32,2017-03-10,2017-03-15,0.098795838550861,0.274001619735404,0.2239563006749468,0.1658590151266007
2016,33,2017-03-15,2017-03-20,0.1021656447007186,0.2477100010872071,0.2212068959888216,0.1665227477721652
2016,34,2017-03-20,2017-03-25,0.102072169146602,0.2450535572493036,0.2153646200560016,0.1629083903817982
2016,35,2017-03-25,2017-03-30,0.1134010377911165,0.2216848842118726,0.2263332937562731,0.1726240421071206
2016,36,2017-03-30,2017-04-04,0.1160644058723652,0.2496268980173675,0.2456268439719653,0.1906336002986513
2016,37,2017-04-04,2017-04-09,0.117352438730207,0.236146061939502,0.2368905180406439,0.1747426965929689
2016,38,2017-04-09,2017-04-14,0.1220334466574827,0.2355352081857057,0.2453942168469392,0.1878295456138367
2016,39,2017-04-14,2017-04-19,0.1303259542924967,0.2199264450412552,0.2535597737778913,0.2007620578189856
2016,40,2017-04-19,2017-04-24,0.1330233966012282,0.2502917517185313,0.2645606546879225,0.2003853312514571
2016,41,2017-04-24,2017-04-29,0.1316746754468624,0.2351090983798932,0.2590602142329069,0.2005736945352213
2016,42,2017-04-29,2017-05-04,0.1316746754468624,0.2351090983798932,0.2590602142329069,0.2005736945352213
2017,0,2017-10-01,2017-10-06,0.0661446271998192,0.2650874419452028,0.1822563008635528,0.0996635401716411
2017,1,2017-10-06,2017-10-11,0.0587420654522672,0.2674809532395227,0.1759510045712232,0.0894673354296883
2017,2,2017-10-11,2017-10-16,0.0615868474555485,0.2597093756909174,0.1763751528013561,0.1001700975959145
2017,3,2017-10-16,2017-10-21,0.0781049686916421,0.2680719969051685,0.1944427452180793,0.1093531874893205
2017,4,2017-10-21,2017-10-26,0.0837318807929049,0.2540426539922221,0.1925441391773183,0.1139423197638458
2017,5,2017-10-26,2017-10-31,0.0874176987387686,0.2505577126778707,0.1897461025659142,0.1133540356569145
2017,6,2017-10-31,2017-11-05,0.0890603991948692,0.2357035322267796,0.1859489691247145,0.1154789430377016
2017,7,2017-11-05,2017-11-10,0.1246043975588785,0.2352610045742664,0.1994195065081029,0.1278256303977903
2017,8,2017-11-10,2017-11-15,0.0920943669060426,0.2228239356338292,0.1892700324695801,0.1229277546806267
2017,9,2017-11-15,2017-11-20,0.0836790519066515,0.2199018896852412,0.1805266055228273,0.1149627772506214
2017,10,2017-11-20,2017-11-25,0.082081560504611,0.2063679770914452,0.1861564231884954,0.1211863535952922
2017,11,2017-11-25,2017-11-30,0.081046425365203,0.216885274591414,0.1942986580037604,0.1351850691217284
2017,12,2017-11-30,2017-12-05,0.0793827461074459,0.2032220250754223,0.1752999266100079,0.1177749240585568
2017,13,2017-12-05,2017-12-10,0.0821190342402795,0.2093151155396033,0.1840219432192575,0.1237822395850927
2017,14,2017-12-10,2017-12-15,0.0859500132372175,0.2001104195961537,0.1854741597115817,0.1234174662907662
2017,15,2017-12-15,2017-12-20,0.0821344259869202,0.2199898813435813,0.1788805485824424,0.1213473848591202
2017,16,2017-12-20,2017-12-25,0.0954444296941059,0.2143749610129947,0.1831091060532909,0.1226101558676516
2017,17,2017-12-25,2017-12-30,0.1182488498581802,0.2230245820992491,0.1849726098658488,0.1230656164530687
2017,18,2017-12-30,2018-01-04,0.1001916379225502,0.2215072317214152,0.1819265792241456,0.1222065006560944
2017,19,2018-01-04,2018-01-09,0.091855068261322,0.2071530449773961,0.1702309127953953,0.1140362342188253
2017,20,2018-01-09,2018-01-14,0.1299055558676688,0.2380506753562775,0.1953569122369038,0.140049002936918
2017,21,2018-01-14,2018-01-19,0.1357339088724131,0.2455637219847917,0.2005490634224314,0.1485406961788427
2017,22,2018-01-19,2018-01-24,0.0654612866644639,0.1912815078555431,0.1554892157249419,0.1050068519845819
2017,23,2018-01-24,2018-01-29,0.2060065310803625,0.2998459361140403,0.2456089111199209,0.1920745403731036
2017,24,2018-01-29,2018-02-03,0.1009955754570027,0.2374250800910902,0.1850712174487148,0.1303149766054514
2017,25,2018-02-03,2018-02-08,0.0669371616266846,0.2134370283923737,0.1640414912802332,0.1118550929034904
2017,26,2018-02-08,2018-02-13,0.1026530993362065,0.2468448472459166,0.1890174912469824,0.1332417675874839
2017,27,2018-02-13,2018-02-18,0.0655773224565001,0.2451358480024039,0.1751452516697633,0.11232342116063
2017,28,2018-02-18,2018-02-23,0.072091382181279,0.2289605764748489,0.1712743109180122,0.1167140159127119
2017,29,2018-02-23,2018-02-28,0.0748908937784817,0.2436759454078204,0.1838903640537724,0.1259373561495675
2017,30,2018-02-28,2018-03-05,0.0846650183048334,0.2599908056751583,0.1990028030677176,0.1386721961178558
2017,31,2018-03-05,2018-03-10,0.0772298521713145,0.2406165514788705,0.1901390905595968,0.1360397914070726
2017,32,2018-03-10,2018-03-15,0.0930979322410613,0.241541274526107,0.2088379544841453,0.1533119745004308
2017,33,2018-03-15,2018-03-20,0.098623509606561,0.2364844682809467,0.2138870522166078,0.1605359264606247
2017,34,2018-03-20,2018-03-25,0.0914788007647034,0.2279005146050288,0.2055159524000103,0.1523342080240629
2017,35,2018-03-25,2018-03-30,0.1134924803578946,0.2427140325905307,0.235644874176794,0.1789777504925384
2017,36,2018-03-30,2018-04-04,0.1118020784206361,0.2238478068062525,0.2283793843553358,0.1712336111731817
2017,37,2018-04-04,2018-04-09,0.1170967598586518,0.2334285317565413,0.2347549649441553,0.1766079776593097
2017,38,2018-04-09,2018-04-14,0.1330933198516131,0.2325733197274166,0.2404821377692191,0.1737467463582577
2017,39,2018-04-14,2018-04-19,0.1356171198984119,0.2401069850534782,0.2637524760194172,0.2067475722485078
2017,40,2018-04-19,2018-04-24,0.1302610804648022,0.2346685835358841,0.2551643028796687,0.1968313297687204
2017,41,2018-04-24,2018-04-29,0.1220728016443818,0.2313254458267577,0.2612582948503699,0.2099996706993959
2017,42,2018-04-29,2018-05-04,0.1288449607713968,0.2357162154401179,0.2625053854348935,0.2083736214739518
2018,0,2018-10-01,2018-10-06,0.057876457972204,0.2827355275808176,0.1740514276533476,0.0924581951500935
2018,1,2018-10-06,2018-10-11,0.1021564285162459,0.287206233830485,0.2013347290409242,0.1105788470146422
2018,2,2018-10-11,2018-10-16,0.068066265086094,0.2905853081843686,0.1939453945200973,0.106550040946354
2018,3,2018-10-16,2018-10-21,0.0735626300884344,0.260961987903456,0.1853781126237622,0.1081129001044894
2018,4,2018-10-21,2018-10-26,0.082390617576034,0.2635979405983771,0.1934126758212141,0.1104965865700784
2018,5,2018-10-26,2018-10-31,0.0797241924960361,0.2440819507202221,0.1943724144088719,0.1161515140826975
2018,6,2018-10-31,2018-11-05,0.0884435716933597,0.235154222353354,0.1920327285124152,0.1110896307022089
2018,7,2018-11-05,2018-11-10,0.090222711800574,0.234294827560204,0.1934339059228888,0.119052055759019
2018,8,2018-11-10,2018-11-15,0.1233977523139813,0.2429254235767988,0.1944028662161152,0.1201723984426709
2018,9,2018-11-15,2018-11-20,0.0719557491194019,0.2232772115311311,0.1811387674548407,0.1149782780933862
2018,10,2018-11-20,2018-11-25,0.0875922933800911,0.2260353296195143,0.2052227530222013,0.1328684574741316
2018,11,2018-11-25,2018-11-30,0.0891531226851635,0.2128686166793004,0.1872797797375432,0.1168059689245834
2018,12,2018-11-30,2018-12-05,0.0802996225266715,0.2162183682768364,0.1860001856695435,0.1203530580991319
2018,13,2018-12-05,2018-12-10,0.0786220193489039,0.2054301172839155,0.1726197976241018,0.1129781983548099
2018,14,2018-12-10,2018-12-15,0.0741749280997974,0.2134805662703211,0.1837398305090306,0.1241343876487487
2018,15,2018-12-15,2018-12-20,0.0797729004407692,0.2057298677146263,0.175742186612562,0.1184067008751445
2018,16,2018-12-20,2018-12-25,0.0802545337255604,0.2046461411899328,0.1688176984784967,0.1149775573823631
2018,17,2018-12-25,2018-12-30,0.0921395635381722,0.1961980272372364,0.1755851919268141,0.1182316431011479
2018,18,2018-12-30,2019-01-04,0.0736734574914125,0.208894486591726,0.1779484145243673,0.1217117178886532
2018,19,2019-01-04,2019-01-09,0.0964487367193575,0.2248797080749069,0.2024645090976732,0.1360149666100641
2018,20,2019-01-09,2019-01-14,0.159218464340325,0.2559593997814391,0.2283276847950564,0.1567843613686837
2018,21,2019-01-14,2019-01-19,0.0788751760422966,0.1934391156867622,0.1780827413660545,0.12068434426085
2018,22,2019-01-19,2019-01-24,0.4549553879103864,0.4563856613165644,0.4075575670603733,0.2872791349827034
2018,23,2019-01-24,2019-01-29,0.2062984586387814,0.296942931770263,0.2494751037366773,0.1673446169451234
2018,24,2019-01-29,2019-02-03,0.2062984586387814,0.296942931770263,0.2494751037366773,0.1673446169451234
2018,25,2019-02-03,2019-02-08,0.2700100999370238,0.3486948398120134,0.2851712849219887,0.1906747532872602
2018,26,2019-02-08,2019-02-13,0.0850648119636612,0.2410040183074625,0.1627850027836042,0.094070371591817
2018,27,2019-02-13,2019-02-18,0.0739663407104572,0.250368132190423,0.1691438948156888,0.1032728693831705
2018,28,2019-02-18,2019-02-23,0.0739663407104572,0.250368132190423,0.1691438948156888,0.1032728693831705
2018,29,2019-02-23,2019-02-28,0.0686587709236807,0.2575986344051305,0.1752393144160628,0.1146901433225776
2018,30,2019-02-28,2019-03-05,0.0681754392440297,0.252501743858676,0.1694073672473996,0.1010580932351169
2018,31,2019-03-05,2019-03-10,0.0801429401128979,0.2627759912239996,0.1925826277339133,0.1316468186265037
2018,32,2019-03-10,2019-03-15,0.0804413700915358,0.2701917755459576,0.1966076150711382,0.1369177221614732
2018,33,2019-03-15,2019-03-20,0.0861079986870016,0.2520098825019608,0.203063501440413,0.1455953594098094
2018,34,2019-03-20,2019-03-25,0.0973311216182417,0.2815779198082734,0.218595340494553,0.1599727750035417
2018,35,2019-03-25,2019-03-30,0.1153680919501862,0.2542071693611772,0.2230603585467173,0.1663738635300403
2018,36,2019-03-30,2019-04-04,0.1068792195290845,0.2504134415805645,0.2251977769390136,0.1678942870956132
2018,37,2019-04-04,2019-04-09,0.1024967548884065,0.224242874438171,0.2192668345141678,0.1655017247753618
2018,38,2019-04-09,2019-04-14,0.1330921305015865,0.2400293617932403,0.2620028496992169,0.2020277127593128
2018,39,2019-04-14,2019-04-19,0.1255734267877442,0.2377777934278565,0.2597175494751196,0.2023556559827313
2018,40,2019-04-19,2019-04-24,0.1186056506348868,0.2219962953943269,0.2504322717707166,0.1895799459487245
2018,41,2019-04-24,2019-04-29,0.1273858692909645,0.2472654282278487,0.270803730650407,0.2170498047753133
2018,42,2019-04-29,2019-05-04,0.1462867286228768,0.2553550072856956,0.29608206074109,0.2376190916549443
2019,0,2019-10-01,2019-10-06,0.0487810804418042,0.3165211773521723,0.1643273453935278,0.0800224021467184
2019,1,2019-10-06,2019-10-11,0.0588243394313595,0.3195234304960402,0.1770782656944845,0.0845921540094822
2019,2,2019-10-11,2019-10-16,0.0646605151486493,0.2937160664545082,0.1759301450060465,0.0888029968821095
2019,3,2019-10-16,2019-10-21,0.05819730790754,0.3005533095105631,0.173059331255065,0.0878112256811341
2019,4,2019-10-21,2019-10-26,0.0605232966083473,0.2724525637395316,0.1749015689262014,0.0978273496862264
2019,5,2019-10-26,2019-10-31,0.0638224395143493,0.2666373441575305,0.1765338392580413,0.0985409969007428
2019,6,2019-10-31,2019-11-05,0.0688152673763369,0.2475482943257237,0.1860973997427513,0.1125196338650018
2019,7,2019-11-05,2019-11-10,0.0662835067860513,0.2337434022785516,0.178769803841876,0.1089926441338926
2019,8,2019-11-10,2019-11-15,0.072344032242873,0.229489377035989,0.1875621381968248,0.1175119710673942
2019,9,2019-11-15,2019-11-20,0.0796389987346122,0.2364489169590882,0.2046208264601768,0.1307389077748865
2019,10,2019-11-20,2019-11-25,0.0711095912079557,0.2182758118703274,0.1792957842884218,0.1128043612934037
2019,11,2019-11-25,2019-11-30,0.073571871092539,0.2195677574855855,0.1805580568874597,0.1118770165997413
2019,12,2019-11-30,2019-12-05,0.0736585491993275,0.212939016851924,0.1666464473819225,0.0941746168500276
2019,13,2019-12-05,2019-12-10,0.0698803452282607,0.2106072842610024,0.171669169419318,0.1097901804806475
2019,14,2019-12-10,2019-12-15,0.2440130130075308,0.3439762696693937,0.274521389295379,0.1895851227696253
2019,15,2019-12-15,2019-12-20,0.7638064634422042,0.7414887972791834,0.5906875822135778,0.4467580584571501
2019,16,2019-12-20,2019-12-25,0.0687066941603311,0.2108699802854651,0.1690823581666979,0.1076176352906761
2019,17,2019-12-25,2019-12-30,0.4433004629499438,0.5043464527162703,0.4109021283223213,0.3212736169007242
2019,18,2019-12-30,2020-01-04,0.4433004629499438,0.5043464527162703,0.4109021283223213,0.3212736169007242
2019,19,2020-01-04,2020-01-09,0.2830474627038136,0.3857752804348137,0.3210094013766931,0.2585313961225112
2019,20,2020-01-09,2020-01-14,0.4973882312472961,0.5606805805841624,0.4729364445866884,0.4094451569543464
2019,21,2020-01-14,2020-01-19,0.3726523096175756,0.4559236124896465,0.3845200866630746,0.3199303132501272
2019,22,2020-01-19,2020-01-24,0.2682590240364857,0.3901665588592553,0.3094035086446365,0.2456768417016307
2019,23,2020-01-24,2020-01-29,0.2181332315463914,0.3509097509148701,0.2739547960514204,0.211244279443463
2019,24,2020-01-29,2020-02-03,0.2479163879878553,0.3511666443951307,0.2961037287394609,0.230415469545908
2019,25,2020-02-03,2020-02-08,0.0594724528743058,0.2586524515984727,0.1591703526077602,0.0971698986046376
2019,26,2020-02-08,2020-02-13,0.0677558540761085,0.2331393270817148,0.1676086582717722,0.10794659266896
2019,27,2020-02-13,2020-02-18,0.1026993776384079,0.2647676830597133,0.1916542113107259,0.1291535422491441
2019,28,2020-02-18,2020-02-23,0.0730349292883823,0.2341566203851973,0.1736245890497705,0.1107193039700309
2019,29,2020-02-23,2020-02-28,0.0653172639653878,0.2467233718380513,0.1617637278848658,0.0995164464561841
2019,30,2020-02-28,2020-03-04,0.0716273093302988,0.2502361478164175,0.1720854603321038,0.1041645242880081
2019,31,2020-03-04,2020-03-09,0.0785342352067822,0.2502244577900608,0.1779472175125993,0.110047800341958
2019,32,2020-03-09,2020-03-14,0.0803673371795822,0.2555804035916819,0.1793880936668756,0.1098239657992671
2019,33,2020-03-14,2020-03-19,0.0765297347371263,0.2698284512260039,0.1808680640616753,0.1022578224378094
2019,34,2020-03-19,2020-03-24,0.0992550128362326,0.2501893877109906,0.1955324890540859,0.1276976285038079
2019,35,2020-03-24,2020-03-29,0.0914925694612128,0.2476202905457087,0.2027877903024498,0.1358397528525967
2019,36,2020-03-29,2020-04-03,0.0870761584320321,0.2451291421460093,0.2101166523266263,0.1494142618641088
2019,37,2020-04-03,2020-04-08,0.1031093718394605,0.2253341810998312,0.2246339557674118,0.1639892986046609
2019,38,2020-04-08,2020-04-13,0.1200433587093154,0.2518431280276981,0.2508373873735486,0.1836295729440973
2019,39,2020-04-13,2020-04-18,0.1212305387220226,0.2421561970136846,0.2434430527503407,0.1799817208660674
2019,40,2020-04-18,2020-04-23,0.1197878698844747,0.2240061710686732,0.2554205103385997,0.1919704442635658
2019,41,2020-04-23,2020-04-28,0.1690128546685873,0.3225899488102923,0.3205727656847649,0.2327921391220839
2019,42,2020-04-28,2020-05-03,0.1366770877583615,0.2629174389642166,0.2731454429245684,0.2015814347505723
2020,0,2020-10-01,2020-10-06,0.077047444590006,0.2683050475509708,0.1848542720592431,0.1041173022447248
2020,1,2020-10-06,2020-10-11,0.0578430003540247,0.2795333634086898,0.1742383984764497,0.0935590994908753
2020,2,2020-10-11,2020-10-16,0.1042089510820779,0.2597092940983541,0.1843756082251325,0.1019101627805789
2020,3,2020-10-16,2020-10-21,0.0690903823339155,0.2656724851458686,0.1959488094761472,0.1168826444627204
2020,4,2020-10-21,2020-10-26,0.0686157810553104,0.2472627788871842,0.1861243997786496,0.112626987515768
2020,5,2020-10-26,2020-10-31,0.0830229208532668,0.248070037740725,0.1917545384723405,0.1145263669751569
2020,6,2020-10-31,2020-11-05,0.0836756666741722,0.2307731247098572,0.1848753934155321,0.1099892847286848
2020,7,2020-11-05,2020-11-10,0.0895238231208581,0.2369325058623614,0.2074484814662412,0.1312227553880326
2020,8,2020-11-10,2020-11-15,0.0845085465216159,0.2310651025893445,0.191364619485044,0.1164556950477567
2020,9,2020-11-15,2020-11-20,0.0803261497698176,0.2254896771958151,0.1817699835733587,0.1081550450265529
2020,10,2020-11-20,2020-11-25,0.0855893756486286,0.2246880133302518,0.1904575659709988,0.1192658635743638
2020,11,2020-11-25,2020-11-30,0.081905958628026,0.217057450310347,0.1800534482278329,0.1150953590319911
2020,12,2020-11-30,2020-12-05,0.0869181540552103,0.2116418569325789,0.1821542328733966,0.118419790308506
2020,13,2020-12-05,2020-12-10,0.1028010737318088,0.2220113494762014,0.1775006398154687,0.1154594579860075
2020,14,2020-12-10,2020-12-15,0.0784735720590503,0.2140408168026472,0.1762361282367434,0.1187112417609145
2020,15,2020-12-15,2020-12-20,0.1430114950811659,0.2403513746933782,0.1741115583362661,0.109247341888602
2020,16,2020-12-20,2020-12-25,0.1002916400352269,0.221644447177494,0.173657440674702,0.114782060300876
2020,17,2020-12-25,2020-12-30,0.0793898529654646,0.2105411500364566,0.1706246354510966,0.1163875972531117
2020,18,2020-12-30,2021-01-04,0.1112006740233152,0.2254462623649173,0.1723680968936813,0.1128174695708568
2020,19,2021-01-04,2021-01-09,0.0877519429758386,0.2108630504500573,0.1648692324655888,0.1063789568189812
2020,20,2021-01-09,2021-01-14,0.09680878081581,0.2417468099320952,0.1891919505024067,0.1292469947239525
2020,21,2021-01-14,2021-01-19,0.1055182447409828,0.2573496398799145,0.1984756080280618,0.1356766934593729
2020,22,2021-01-19,2021-01-24,0.0961140329862128,0.2111849508636581,0.1591138294800811,0.0963703163848507
2020,23,2021-01-24,2021-01-29,0.1149224564957528,0.303514328896171,0.2378373865760425,0.1749830705338952
2020,24,2021-01-29,2021-02-03,0.1148262549351909,0.2574653952349628,0.1948292682108601,0.1342369375542803
2020,25,2021-02-03,2021-02-08,0.0571505893500946,0.2408520337388917,0.1585890844505529,0.0973411463619738
2020,26,2021-02-08,2021-02-13,0.0702514587313078,0.2237791625841196,0.1612022167236765,0.1118201129868422
2020,27,2021-02-13,2021-02-18,0.2356927371125869,0.3079965000919736,0.2574038238239479,0.19067004150384
2020,28,2021-02-18,2021-02-23,0.10667745164189,0.2508736261285128,0.1807139082603186,0.1214535633526232
2020,29,2021-02-23,2021-02-28,0.1332048663084923,0.2618762293330007,0.1997063137018492,0.1423943658198104
2020,30,2021-02-28,2021-03-05,0.0818703809816053,0.2555672312931648,0.1891036937052295,0.132463557421107
2020,31,2021-03-05,2021-03-10,0.1715323030750719,0.2711646265672326,0.2101079259960737,0.1555645538346398
2020,32,2021-03-10,2021-03-15,0.1233000040023556,0.257716822063499,0.2132111075065651,0.1588557998775333
2020,33,2021-03-15,2021-03-20,0.1353533275404071,0.2683102749642669,0.2195776274236392,0.1635640789791665
2020,34,2021-03-20,2021-03-25,0.1152167505806415,0.2391710784730781,0.2156702713909303,0.1629148171643884
2020,35,2021-03-25,2021-03-30,0.1125272578340523,0.2543708990197524,0.2315960190169531,0.1797719919883648
2020,36,2021-03-30,2021-04-04,0.1130566863108341,0.2344010245290969,0.2380654356808987,0.1887720536082537
2020,37,2021-04-04,2021-04-09,0.1243307005703454,0.241528331169758,0.2453207961803596,0.1907009151745673
2020,38,2021-04-09,2021-04-14,0.1266779534455514,0.2284334943323911,0.2492956900738546,0.1963866391252344
2020,39,2021-04-14,2021-04-19,0.1541748546806481,0.2512651594944718,0.2919765647391616,0.2256590739865953
2020,40,2021-04-19,2021-04-24,0.1405183873534576,0.2395039070566461,0.273454387952347,0.2143776734415178
2020,41,2021-04-24,2021-04-29,0.1407023539341733,0.2388130673430756,0.2790909090440248,0.2210873072127237
2020,42,2021-04-29,2021-05-04,0.1474386043074106,0.2450391134187737,0.2855337368915932,0.2233731905996595
2021,0,2021-10-01,2021-10-06,0.0616094181145243,0.3293139542508757,0.184342310164242,0.0939335561970696
2021,1,2021-10-06,2021-10-11,0.0548824872968103,0.294192850229599,0.1704922158704372,0.08840802220229
2021,2,2021-10-11,2021-10-16,0.0580424648097011,0.291848743870394,0.1746103089111888,0.0914011724660992
2021,3,2021-10-16,2021-10-21,0.0620450026373652,0.2794946764041398,0.178727031610406,0.0986463363140664
2021,4,2021-10-21,2021-10-26,0.0621901974783122,0.2628882504552278,0.1768552720924607,0.100217263019732
2021,5,2021-10-26,2021-10-31,0.0576354890177689,0.2520394271307074,0.1689964006988873,0.0918619389989381
2021,6,2021-10-31,2021-11-05,0.0740526161203575,0.2424324740053771,0.1910771997080577,0.1203818278579681
2021,7,2021-11-05,2021-11-10,0.0699924468856833,0.2351058915246579,0.1822674427792867,0.1135253809883445
2021,8,2021-11-10,2021-11-15,0.0689901459883735,0.2324605306530842,0.1799321452430071,0.1111409250825224
2021,9,2021-11-15,2021-11-20,0.0731188348640833,0.2280939576092472,0.1886596119204421,0.1230222867937976
2021,10,2021-11-20,2021-11-25,0.0761651484378338,0.2205030682248736,0.1826718563260397,0.1212199262084967
2021,11,2021-11-25,2021-11-30,0.0863409829343491,0.217060425169674,0.1778858540303618,0.1176535785904024
2021,12,2021-11-30,2021-12-05,0.0768767120386921,0.2197573550230009,0.1830751019746102,0.1205307132632745
2021,13,2021-12-05,2021-12-10,0.0730965992588003,0.2143653073501657,0.1790257485727518,0.1145266402895837
2021,14,2021-12-10,2021-12-15,0.0756619946983942,0.2187640167610441,0.1871324390234557,0.1262311344340923
2021,15,2021-12-15,2021-12-20,0.0741578088792419,0.2135548001136167,0.1762859934295062,0.1154865244605936
2021,16,2021-12-20,2021-12-25,0.0736125675682819,0.2101739645974679,0.1701492488890546,0.1123253117491623
2021,17,2021-12-25,2021-12-30,0.0742600739914912,0.2109159117457892,0.1688365372327627,0.1088630113695364
2021,18,2021-12-30,2022-01-04,0.2323028286262933,0.3462361429176609,0.2678785465118228,0.1943842556914981
2021,19,2022-01-04,2022-01-09,0.0784660252736721,0.240790212426524,0.1878709401168965,0.1215444661145681
2021,20,2022-01-09,2022-01-14,0.2851995823122972,0.3915902023577253,0.3004549790527456,0.2217372370056101
2021,21,2022-01-14,2022-01-19,0.7028726476717283,0.7230644829008626,0.5446574598085775,0.4348042335327259
2021,22,2022-01-19,2022-01-24,0.2676180602825456,0.3895425972133159,0.2959562620519459,0.2197920396116866
2021,23,2022-01-24,2022-01-29,0.2639981992482912,0.3911985365787308,0.2901711004700522,0.2148003759277942
2021,24,2022-01-29,2022-02-03,0.0681986226220503,0.2214986488348294,0.1601135619406146,0.1000695761725891
2021,25,2022-02-03,2022-02-08,0.2209349455627317,0.372817044691048,0.291183086341695,0.2227498826268636
2021,26,2022-02-08,2022-02-13,0.0639865811366544,0.2474139698881834,0.1647302937893217,0.1015778113789982
2021,27,2022-02-13,2022-02-18,0.0668618255570882,0.2325353252186261,0.1669225033306648,0.1056081528779974
2021,28,2022-02-18,2022-02-23,0.1065980708923403,0.2766284217566192,0.2020739012723669,0.1376349459156932
2021,29,2022-02-23,2022-02-28,0.0708416460600872,0.2451581268621894,0.1768564018702356,0.1147957621683863
2021,30,2022-02-28,2022-03-05,0.0746089313128872,0.2537473472286195,0.1854597216277863,0.1206039367789139
2021,31,2022-03-05,2022-03-10,0.0792681544451371,0.2433431254570392,0.194977922474364,0.133758906123463
2021,32,2022-03-10,2022-03-15,0.0779092462337192,0.2469358651133287,0.1903130887331696,0.131393147637636
2021,33,2022-03-15,2022-03-20,0.0795245745347384,0.2304285906722035,0.1940992557577646,0.1346912568182292
2021,34,2022-03-20,2022-03-25,0.0850298656992038,0.2422606988140051,0.2100396237787355,0.1483472832590731
2021,35,2022-03-25,2022-03-30,0.0936087991402142,0.2308308083882769,0.2158918459952604,0.161541829988244
2021,36,2022-03-30,2022-04-04,0.0973642058934308,0.2319779034295611,0.2184565663628118,0.161258387524111
2021,37,2022-04-04,2022-04-09,0.1027856089703551,0.2184252047941512,0.226654944198386,0.175525481656578
