year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1414801325945804,0.2448575745854745,0.2635072469115656,0.2102642358778012
2015,42,2016-04-28,2016-05-03,0.134071569824181,0.2707324635778936,0.268471978181436,0.2082213041279497
2016,0,2016-10-01,2016-10-06,0.2184691173282849,0.3038932372513287,0.1969596159393231,0.1085243325053474
2016,1,2016-10-06,2016-10-11,0.1392882269835801,0.2687761690029933,0.2229031204879426,0.145862675894727
2016,2,2016-10-11,2016-10-16,0.103473027362599,0.2651709745168139,0.2318430773897767,0.1516085173325379
2016,3,2016-10-16,2016-10-21,0.1308565150981137,0.2579677434795721,0.236822340693132,0.1648454830607815
2016,4,2016-10-21,2016-10-26,0.1043542481453229,0.2480727207642586,0.2259874479295388,0.1584723706802415
2016,5,2016-10-26,2016-10-31,0.117249228358879,0.2263490850276041,0.2267965638953926,0.1660941921887121
2016,6,2016-10-31,2016-11-05,0.117140019108867,0.2340253594230942,0.2255686810701568,0.165174816288526
2016,7,2016-11-05,2016-11-10,0.1094325642465594,0.218255909852391,0.2090532557553109,0.1587611246281914
2016,8,2016-11-10,2016-11-15,0.1238075396954602,0.2194813379916452,0.2291837970774102,0.1777009108847038
2016,9,2016-11-15,2016-11-20,0.1100694170991043,0.2140133065247864,0.2128615085152381,0.1628261467124165
2016,10,2016-11-20,2016-11-25,0.1025549775002442,0.2095011513098156,0.2090755844544864,0.1641324962211401
2016,11,2016-11-25,2016-11-30,0.1102817013832859,0.2125991054155849,0.2141309261018806,0.1641811540738249
2016,12,2016-11-30,2016-12-05,0.1044825869541535,0.2088148269452941,0.2041333967737452,0.150710055115631
2016,13,2016-12-05,2016-12-10,0.086251312696275,0.2066972852266569,0.178586695783475,0.1306528862098298
2016,14,2016-12-10,2016-12-15,0.0808167577616186,0.2057626631989373,0.1684237328931378,0.1194930162060597
2016,15,2016-12-15,2016-12-20,0.0763500419484489,0.1903489214070409,0.1521606887100515,0.1097908465819061
2016,16,2016-12-20,2016-12-25,0.0616176443822535,0.218124241244477,0.1489771131956169,0.0979781469206422
2016,17,2016-12-25,2016-12-30,0.0705293784988677,0.2383857530253136,0.1523125648710823,0.096850173950344
2016,18,2016-12-30,2017-01-04,0.0617019832237448,0.241723783774278,0.1566603942266044,0.0946375651419892
2016,19,2017-01-04,2017-01-09,0.0771320933046642,0.2547393687473037,0.1284415621367275,0.0644510970617305
2016,20,2017-01-09,2017-01-14,0.0758451296352271,0.2869924499534688,0.1753230660864116,0.1173932140454524
2016,21,2017-01-14,2017-01-19,0.0442749806500651,0.2328055152129448,0.1219877881335083,0.072670977317108
2016,22,2017-01-19,2017-01-24,0.0702579085372093,0.2799376455685424,0.1464161798763783,0.0856497791230307
2016,23,2017-01-24,2017-01-29,0.0696692532978625,0.2937605916210314,0.1534597430483738,0.0878314876819533
2016,24,2017-01-29,2017-02-03,0.084368085798228,0.3313903023079637,0.1528687399768705,0.0859021195089095
2016,25,2017-02-03,2017-02-08,0.0739575963830173,0.3056676606678092,0.1523954850343085,0.089089366169997
2016,26,2017-02-08,2017-02-13,0.0536747496439437,0.3075364377493246,0.1465759010295201,0.0893869066235592
2016,27,2017-02-13,2017-02-18,0.071131465570217,0.3038495222633117,0.1511764346870464,0.0909871725701255
2016,28,2017-02-18,2017-02-23,0.0881182967920352,0.2899833109929171,0.1566775560824697,0.0932369508655661
2016,29,2017-02-23,2017-02-28,0.0583647300466614,0.2864880380030415,0.1485835416593253,0.0954227132824672
2016,30,2017-02-28,2017-03-05,0.0679381782917732,0.2778448558913385,0.1512655614859606,0.095005001528446
2016,31,2017-03-05,2017-03-10,0.0608317045376741,0.2738992675463833,0.1512767440278159,0.0945394469196998
2016,32,2017-03-10,2017-03-15,0.0644379817907224,0.2610088070230123,0.1485244041742316,0.096820895046051
2016,33,2017-03-15,2017-03-20,0.0792446745888426,0.2367254012213628,0.1604419820607442,0.1062872385241636
2016,34,2017-03-20,2017-03-25,0.0889687800424335,0.2308389689441537,0.1608134396443161,0.1062247075310883
2016,35,2017-03-25,2017-03-30,0.0966235987699396,0.2021413803738311,0.1697250813728376,0.115137669611153
2016,36,2017-03-30,2017-04-04,0.0853613078034438,0.2157385822194337,0.1718702410845199,0.1187134735128258
2016,37,2017-04-04,2017-04-09,0.1081425587949377,0.224621871082295,0.2039968843287331,0.1407929155101614
2016,38,2017-04-09,2017-04-14,0.1126312783199468,0.2272432484908161,0.2081056325912973,0.1480893682899701
2016,39,2017-04-14,2017-04-19,0.1192374217039945,0.2333107138922574,0.2335342668373541,0.173321225543985
2016,40,2017-04-19,2017-04-24,0.1537915045274187,0.2604036948862637,0.2614016893330422,0.1924815572717257
2016,41,2017-04-24,2017-04-29,0.1365144631157065,0.2468572043892605,0.2474679780851981,0.1829013914078553
2016,42,2017-04-29,2017-05-04,0.1365144631157065,0.2468572043892605,0.2474679780851981,0.1829013914078553
2017,0,2017-10-01,2017-10-06,0.092107926969682,0.2654862405495272,0.2183194375546014,0.1415270604045988
2017,1,2017-10-06,2017-10-11,0.0760733953482064,0.2842269954680062,0.2057100676932217,0.1221139935380578
2017,2,2017-10-11,2017-10-16,0.0931372325688095,0.2514847288669783,0.2202471554429944,0.1510119732451494
2017,3,2017-10-16,2017-10-21,0.1071131529920301,0.2607469973135971,0.2290010895275882,0.1514552144305893
2017,4,2017-10-21,2017-10-26,0.1008834824767949,0.2384347087621876,0.2142699623969304,0.1534813514261875
2017,5,2017-10-26,2017-10-31,0.1204314474779302,0.2478174502849747,0.2202294943738302,0.1525138585098349
2017,6,2017-10-31,2017-11-05,0.1805919218740865,0.240603366197136,0.217399770127808,0.1541068949374137
2017,7,2017-11-05,2017-11-10,0.1238417689590779,0.2295960368814081,0.2134623224144312,0.1550540629862855
2017,8,2017-11-10,2017-11-15,0.123949266056016,0.2216429898115368,0.2102145736747962,0.1563409988949155
2017,9,2017-11-15,2017-11-20,0.1227642080792273,0.2181758648041329,0.2231835689216722,0.1745879940789304
2017,10,2017-11-20,2017-11-25,0.091127463406203,0.221170207762176,0.1989959882113144,0.1380400115026104
2017,11,2017-11-25,2017-11-30,0.1013134708645474,0.2066225204827025,0.2012789674383903,0.1586290950607076
2017,12,2017-11-30,2017-12-05,0.0916084410448891,0.2178926881602687,0.1782940292507627,0.1296747653442127
2017,13,2017-12-05,2017-12-10,0.0953119700549005,0.2268484813109118,0.1847324915320307,0.1318601567741675
2017,14,2017-12-10,2017-12-15,0.0757186774334148,0.219468970663584,0.1762269488875817,0.1218076558094441
2017,15,2017-12-15,2017-12-20,0.1167917975254485,0.2690880194858281,0.1688665238721043,0.111149256153863
2017,16,2017-12-20,2017-12-25,0.0832077770797119,0.2430337035527387,0.1624612977001425,0.1080248401417765
2017,17,2017-12-25,2017-12-30,0.0571128562802724,0.2405441205088041,0.1422904203407415,0.0911176084620225
2017,18,2017-12-30,2018-01-04,0.3131895199406349,0.424777740964606,0.3093898088258119,0.227859551456048
2017,19,2018-01-04,2018-01-09,0.2959365194427862,0.4241115757145082,0.3021279968977887,0.2193572497056327
2017,20,2018-01-09,2018-01-14,0.7656639060161838,0.7647010828991858,0.6170124822645902,0.4813117897522586
2017,21,2018-01-14,2018-01-19,0.4153483510240431,0.5158953033173602,0.3820467851763124,0.2834770703274379
2017,22,2018-01-19,2018-01-24,0.0650327960319024,0.2670895237355347,0.1470810880880346,0.0856423509026173
2017,23,2018-01-24,2018-01-29,0.2927771699585075,0.4293132248272568,0.2980410529086104,0.2148804770883544
2017,24,2018-01-29,2018-02-03,0.0542724411051227,0.2739169515416124,0.1391982334972442,0.0812076601543818
2017,25,2018-02-03,2018-02-08,0.0476348078274365,0.25614906784705,0.1300295883732064,0.0776872906101874
2017,26,2018-02-08,2018-02-13,0.0592294831133563,0.2840633270041373,0.1428386468863048,0.0840519407190443
2017,27,2018-02-13,2018-02-18,0.0501497194560293,0.2985122630422525,0.1404840240304917,0.0802933389503409
2017,28,2018-02-18,2018-02-23,0.0799039220566032,0.2975286501231093,0.1580023282552164,0.0941751925966047
2017,29,2018-02-23,2018-02-28,0.0618083323734921,0.2932618935781904,0.1497896118662835,0.0898496784609756
2017,30,2018-02-28,2018-03-05,0.0560514361224323,0.3041630145272912,0.1497566527353455,0.0916323755878446
2017,31,2018-03-05,2018-03-10,0.0611282518589039,0.2728436466201085,0.1509154424440807,0.0932978067091123
2017,32,2018-03-10,2018-03-15,0.0665769302668903,0.2519687882808559,0.1545025528670804,0.1001749511574758
2017,33,2018-03-15,2018-03-20,0.0618618686846108,0.244720518210752,0.1488303970431729,0.0981701766089329
2017,34,2018-03-20,2018-03-25,0.0709949774993803,0.2133964515530213,0.1579000042564102,0.1075216096203293
2017,35,2018-03-25,2018-03-30,0.0828481171691246,0.2247203104931063,0.1651102678563931,0.1102527872611603
2017,36,2018-03-30,2018-04-04,0.0942079418765498,0.2181832867624115,0.1840385036654771,0.1272479416469979
2017,37,2018-04-04,2018-04-09,0.0983374659774518,0.2245475537285482,0.1914949996418082,0.1355143058322387
2017,38,2018-04-09,2018-04-14,0.1188496626179199,0.2196623858244931,0.2007442129210692,0.1378628244066587
2017,39,2018-04-14,2018-04-19,0.1247866307242848,0.2467753340097093,0.2496820095096913,0.1946863662260472
2017,40,2018-04-19,2018-04-24,0.1321744438133073,0.2375182892784176,0.2383463023446733,0.1803249230965482
2017,41,2018-04-24,2018-04-29,0.1528870380977172,0.2461171480010505,0.2646126846032595,0.2084255786569387
2017,42,2018-04-29,2018-05-04,0.138836834411001,0.2464462410053799,0.2571473470564754,0.2015559724414929
2018,0,2018-10-01,2018-10-06,0.0803300065091891,0.2972461537902738,0.2029905771418468,0.1154007243372949
2018,1,2018-10-06,2018-10-11,0.1059018484703556,0.2904285505068719,0.2046071284127263,0.1172412809277822
2018,2,2018-10-11,2018-10-16,0.0961889166573954,0.2778240888902366,0.2202933470560287,0.1347529388321579
2018,3,2018-10-16,2018-10-21,0.111491299024781,0.2495252029412726,0.2320631377667137,0.1578883134162228
2018,4,2018-10-21,2018-10-26,0.1084975841936352,0.2558304802447576,0.2205022332662514,0.1484733333915795
2018,5,2018-10-26,2018-10-31,0.1050375187715557,0.2322102858561036,0.2195905770012156,0.1637478481624409
2018,6,2018-10-31,2018-11-05,0.1238683380440884,0.2291642730293031,0.2259569760945732,0.1687362856192939
2018,7,2018-11-05,2018-11-10,0.1147516509554567,0.2278037011669836,0.2151217813045135,0.1613588957412689
2018,8,2018-11-10,2018-11-15,0.1211546583867711,0.226241365501458,0.213411592914481,0.1643559829892828
2018,9,2018-11-15,2018-11-20,0.097073505146235,0.2191669015970974,0.189078984122647,0.1352519552312907
2018,10,2018-11-20,2018-11-25,0.1266242344286334,0.2322356798509559,0.2275707763896508,0.1747024067040364
2018,11,2018-11-25,2018-11-30,0.1043026584173346,0.2197644543842999,0.2079694432860393,0.1535059717439074
2018,12,2018-11-30,2018-12-05,0.104983249002092,0.2257976947348476,0.1943623568817669,0.1400486982972401
2018,13,2018-12-05,2018-12-10,0.1244252012243939,0.2260712090863835,0.1809858178664618,0.1245649023524257
2018,14,2018-12-10,2018-12-15,0.0724906457938632,0.2317502287555013,0.1662067627440356,0.1122182554545403
2018,15,2018-12-15,2018-12-20,0.087449645620667,0.2330475016783041,0.1595687872499912,0.1053520620344326
2018,16,2018-12-20,2018-12-25,0.0818166912234187,0.2332250036202915,0.1528030854022009,0.1008052955946755
2018,17,2018-12-25,2018-12-30,0.0963225920508617,0.2291608133110493,0.1566656204937025,0.0985823904138044
2018,18,2018-12-30,2019-01-04,0.0621930978107978,0.2450302536182948,0.1411826497435554,0.0905894663567175
2018,19,2019-01-04,2019-01-09,0.0920232087679339,0.2726998746634977,0.1597351721163742,0.0926363692240144
2018,20,2019-01-09,2019-01-14,0.1250162420483442,0.2751267423725117,0.1773897366673285,0.113420151998686
2018,21,2019-01-14,2019-01-19,0.05810849218986,0.2437622760027876,0.1470550219842529,0.0865059898363065
2018,22,2019-01-19,2019-01-24,0.3164338194222676,0.3849804942669292,0.2823102189987577,0.1987865441625876
2018,23,2019-01-24,2019-01-29,0.1445655083226701,0.3142718608008736,0.1921747650725475,0.1211365749869873
2018,24,2019-01-29,2019-02-03,0.1445655083226701,0.3142718608008736,0.1921747650725475,0.1211365749869873
2018,25,2019-02-03,2019-02-08,0.1877940163890752,0.3495266531999167,0.2147346366166948,0.1384518675623278
2018,26,2019-02-08,2019-02-13,0.0591542133558829,0.3140728121329042,0.147159054234632,0.0781171909620681
2018,27,2019-02-13,2019-02-18,0.0542216456640209,0.3083541681851482,0.1455185642348514,0.0828876318351785
2018,28,2019-02-18,2019-02-23,0.0542216456640209,0.3083541681851482,0.1455185642348514,0.0828876318351785
2018,29,2019-02-23,2019-02-28,0.0497383210430331,0.3063137370790821,0.1455355124954415,0.0864878745335273
2018,30,2019-02-28,2019-03-05,0.0537724025931469,0.3046759553434585,0.1438611259744808,0.0840578300099401
2018,31,2019-03-05,2019-03-10,0.0622544634434307,0.2888127729667019,0.1493247672146582,0.0908475197462357
2018,32,2019-03-10,2019-03-15,0.0734136769153052,0.2868477174990932,0.1493985912494555,0.0904304285607945
2018,33,2019-03-15,2019-03-20,0.0607832362958996,0.2687617923861917,0.1538453291313885,0.0944906457393629
2018,34,2019-03-20,2019-03-25,0.0735646803697692,0.2774646625256842,0.1539832772225247,0.0987708198875538
2018,35,2019-03-25,2019-03-30,0.0866788784629602,0.2408396691802825,0.1568104140967987,0.1003588762059519
2018,36,2019-03-30,2019-04-04,0.0852160979083261,0.2449372308789601,0.170464432394483,0.112219985715563
2018,37,2019-04-04,2019-04-09,0.0911470160896472,0.2186091733828186,0.174279762538567,0.1186867130302125
2018,38,2019-04-09,2019-04-14,0.1139066783233545,0.2190108569198236,0.2134033789831361,0.1487928737147343
2018,39,2019-04-14,2019-04-19,0.1159374068033849,0.2362967513570817,0.2289229926477435,0.1696520181357936
2018,40,2019-04-19,2019-04-24,0.1107043560232935,0.2368261821403075,0.2324364229540227,0.1715177964400399
2018,41,2019-04-24,2019-04-29,0.1289579084405517,0.253480201939034,0.2623346430866456,0.2096335251660295
2018,42,2019-04-29,2019-05-04,0.1349710751400775,0.253557342403425,0.2621607556763465,0.1996291823279521
2019,0,2019-10-01,2019-10-06,0.0549394701589524,0.3296039947697535,0.1699321053511485,0.0877530422423483
2019,1,2019-10-06,2019-10-11,0.0715688072566971,0.3318601310846207,0.1878291802754757,0.1001090334855102
2019,2,2019-10-11,2019-10-16,0.0857803687086682,0.2926033130732846,0.208030401226154,0.129431809897835
2019,3,2019-10-16,2019-10-21,0.0749689092866494,0.3000120500761276,0.1909793186723137,0.1133357759698481
2019,4,2019-10-21,2019-10-26,0.0875869910222801,0.2459807613768517,0.1981255878364766,0.1360492182536992
2019,5,2019-10-26,2019-10-31,0.0866836798654741,0.2692920372250681,0.2030779945313153,0.1327405140757671
2019,6,2019-10-31,2019-11-05,0.0976211147960498,0.2325263296319863,0.2118011306060951,0.1552069491568766
2019,7,2019-11-05,2019-11-10,0.0991884751338704,0.2309568218333467,0.2119984329126895,0.156663662574736
2019,8,2019-11-10,2019-11-15,0.1049892171896657,0.2234448520615942,0.218934855450796,0.1669708847352545
2019,9,2019-11-15,2019-11-20,0.1076552385698196,0.2190718978871211,0.2254766733757136,0.1743646800600541
2019,10,2019-11-20,2019-11-25,0.1023231958095118,0.2278178062360674,0.2123930375258784,0.1595770894104549
2019,11,2019-11-25,2019-11-30,0.0994283983023801,0.2266464670930573,0.2039020234846613,0.1497603503359299
2019,12,2019-11-30,2019-12-05,0.0927842821278444,0.2192447480692858,0.1868206759364575,0.134495108421254
2019,13,2019-12-05,2019-12-10,0.0949508767023448,0.2404514161797551,0.1909177071005957,0.1306045234519568
2019,14,2019-12-10,2019-12-15,0.0938675794150946,0.2298480821245204,0.1888691915185266,0.1325498159366054
2019,15,2019-12-15,2019-12-20,0.0938675794150946,0.2298480821245204,0.1888691915185266,0.1325498159366054
2019,16,2019-12-20,2019-12-25,0.0949508767023448,0.2404514161797551,0.1909177071005957,0.1306045234519568
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,,,,
2019,22,2020-01-19,2020-01-24,0.0580546502449371,0.298286561481272,0.1502398064863558,0.0911952940814288
2019,23,2020-01-24,2020-01-29,0.0624824083144303,0.3122137471615548,0.152322384213121,0.0901565589209527
2019,24,2020-01-29,2020-02-03,0.0624824083144303,0.3122137471615548,0.152322384213121,0.0901565589209527
2019,25,2020-02-03,2020-02-08,0.0580546502449371,0.298286561481272,0.1502398064863558,0.0911952940814288
2019,26,2020-02-08,2020-02-13,0.0669101663839235,0.3261409328418377,0.1544049619398862,0.0891178237604767
2019,27,2020-02-13,2020-02-18,0.0578366176349339,0.3038085268512193,0.1484737321762168,0.0865344439095406
2019,28,2020-02-18,2020-02-23,0.0578988358584096,0.2855303782470321,0.1513873971171475,0.0863485552181861
2019,29,2020-02-23,2020-02-28,0.0484828180524655,0.3052762348347353,0.1378627631614779,0.079476102578071
2019,30,2020-02-28,2020-03-04,0.0567809234101971,0.2962946490396692,0.1497455110072089,0.0852802374705482
2019,31,2020-03-04,2020-03-09,0.0606769939278548,0.2895103789288906,0.1532063482629287,0.0897560789369441
2019,32,2020-03-09,2020-03-14,0.0616030466176699,0.2908370458228435,0.1538126653115225,0.0908919201765301
2019,33,2020-03-14,2020-03-19,0.0639611163197162,0.2980773340372401,0.1599863727430016,0.0900160546153876
2019,34,2020-03-19,2020-03-24,0.0723652054808282,0.2691575685965551,0.163588860030088,0.1031836033361317
2019,35,2020-03-24,2020-03-29,0.0860652646413488,0.2674283388032399,0.1818166629299474,0.1166122761222138
2019,36,2020-03-29,2020-04-03,0.0886853231336783,0.242002002296539,0.1825557717803864,0.1177858510667909
2019,37,2020-04-03,2020-04-08,0.1192494136311727,0.2604764502826252,0.2211356471663137,0.1554635954705451
2019,38,2020-04-08,2020-04-13,0.1147772235977958,0.2508587262570948,0.2311389883682398,0.1638650658108578
2019,39,2020-04-13,2020-04-18,0.1147772235977958,0.2508587262570948,0.2311389883682398,0.1638650658108578
2019,40,2020-04-18,2020-04-23,0.1141457214574356,0.2242376470041985,0.2450153838880698,0.1812408023744667
2019,41,2020-04-23,2020-04-28,0.1370284361688969,0.2767188054450167,0.2758491506381893,0.2009700143316288
2019,42,2020-04-28,2020-05-03,0.1255870788131662,0.2504782262246076,0.2604322672631295,0.1911054083530477
2020,0,2020-10-01,2020-10-06,0.1088198197732875,0.2559631592150876,0.2225698376015346,0.1462707978905351
2020,1,2020-10-06,2020-10-11,0.1000000802664633,0.2680512998679889,0.2214148378696527,0.1424011016338956
2020,2,2020-10-11,2020-10-16,0.1243041706955188,0.2521566678614296,0.2136551384535875,0.1327403137503333
2020,3,2020-10-16,2020-10-21,0.1021552083578806,0.2476815099158446,0.2326395364813636,0.1636709782873764
2020,4,2020-10-21,2020-10-26,0.1194269674089133,0.2341037277648733,0.2344672185498588,0.1716644927934354
2020,5,2020-10-26,2020-10-31,0.1149906766855737,0.2312934269955887,0.2240847301430575,0.1604121209449393
2020,6,2020-10-31,2020-11-05,0.1078748215044883,0.2160945268995986,0.2200116280209427,0.1665487700505072
2020,7,2020-11-05,2020-11-10,0.1211922154610675,0.2064307025361976,0.2196501292095351,0.1674360498430444
2020,8,2020-11-10,2020-11-15,0.1127729702217575,0.2140079174440405,0.2206582044828509,0.1690586654699181
2020,9,2020-11-15,2020-11-20,0.1092518736997168,0.2194985228963254,0.2223128562180751,0.1731911765162029
2020,10,2020-11-20,2020-11-25,0.1094352032085316,0.2135333226331421,0.2120842137032084,0.1632310766726078
2020,11,2020-11-25,2020-11-30,0.1035566970822637,0.2170846326816144,0.2083012559500451,0.1611285900873895
2020,12,2020-11-30,2020-12-05,0.0978615204648106,0.2146707424669035,0.1942896556820151,0.1490660036585762
2020,13,2020-12-05,2020-12-10,0.4583433635808965,0.5138379397018272,0.4186952703447971,0.3265666909398019
2020,14,2020-12-10,2020-12-15,0.3463010280531137,0.4263862110015308,0.3296782997741838,0.2481927789237393
2020,15,2020-12-15,2020-12-20,0.8188252066969824,0.8130051369367509,0.6431008850075791,0.5040673782210278
2020,16,2020-12-20,2020-12-25,0.4705207818472652,0.5322439452688446,0.3973726218202681,0.297756166556321
2020,17,2020-12-25,2020-12-30,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142
2020,18,2020-12-30,2021-01-04,0.4705207818472652,0.5322439452688446,0.3973726218202681,0.297756166556321
2020,19,2021-01-04,2021-01-09,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142
2020,20,2021-01-09,2021-01-14,0.1222163569975481,0.2514827536009381,0.1516443586329571,0.0914449548916142
2020,21,2021-01-14,2021-01-19,,,,
2020,22,2021-01-19,2021-01-24,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275
2020,23,2021-01-24,2021-01-29,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275
2020,24,2021-01-29,2021-02-03,0.1434176362803901,0.3189679736712363,0.1930930257798318,0.1268854015648166
2020,25,2021-02-03,2021-02-08,0.044405060704219,0.2899037101506432,0.1327573712112933,0.0720900221225275
2020,26,2021-02-08,2021-02-13,0.1134976658010894,0.3066717830400785,0.1751539440319734,0.1129348975482626
2020,27,2021-02-13,2021-02-18,0.2424302118565613,0.3480322371918294,0.2534286803483704,0.1816807810071058
2020,28,2021-02-18,2021-02-23,0.053657724842488,0.282079401777763,0.1392757805362567,0.0850338895151548
2020,29,2021-02-23,2021-02-28,0.1051122262853522,0.2989610848626202,0.173693394737055,0.1134465603996701
2020,30,2021-02-28,2021-03-05,0.0559009058590699,0.2942047519873016,0.1498227535495546,0.0902945500379958
2020,31,2021-03-05,2021-03-10,0.0684600625832899,0.2715279484935868,0.1522463645140384,0.0967770210384241
2020,32,2021-03-10,2021-03-15,0.0831606933233897,0.266929752892128,0.1615743187618099,0.1048194092193681
2020,33,2021-03-15,2021-03-20,0.1177880108074453,0.2670099227033944,0.1718736388608127,0.1129842727518031
2020,34,2021-03-20,2021-03-25,0.0974249349081623,0.2493387972700425,0.1747251399404434,0.1173980956180876
2020,35,2021-03-25,2021-03-30,0.0904937940437537,0.2349763883842294,0.1723545181228339,0.1192217930492497
2020,36,2021-03-30,2021-04-04,0.1129578721981605,0.2238409294989596,0.2024260382640886,0.1406092956328736
2020,37,2021-04-04,2021-04-09,0.1227859343385232,0.2455290565539414,0.225933958943482,0.1620314978065747
2020,38,2021-04-09,2021-04-14,0.1350757472068609,0.2600175443630584,0.257304228152219,0.1912360593304556
2020,39,2021-04-14,2021-04-19,0.152616323905318,0.2632813639695182,0.2716510512347866,0.1970588432137201
2020,40,2021-04-19,2021-04-24,0.1461691722402764,0.2684125105197572,0.2717920481837839,0.2035660094763025
2020,41,2021-04-24,2021-04-29,0.1508154456086504,0.2819386232266951,0.2864208651643463,0.222403125884732
2020,42,2021-04-29,2021-05-04,0.1517158847569842,0.2726099935981066,0.2790359581995664,0.209730984549226
2021,0,2021-10-01,2021-10-06,0.0675347442733363,0.3520696635311935,0.1933606929733513,0.10302519400092
2021,1,2021-10-06,2021-10-11,0.0666156087835486,0.3004119541892917,0.1819032075426557,0.1020021247054302
2021,2,2021-10-11,2021-10-16,0.0704730447998671,0.2949741026291804,0.1876831587334688,0.1072658122436024
2021,3,2021-10-16,2021-10-21,0.0801959467093087,0.276461299787844,0.1955354193258341,0.1216392920344718
2021,4,2021-10-21,2021-10-26,0.0905286067465137,0.2406733405054792,0.2042431783521678,0.1411664981098722
2021,5,2021-10-26,2021-10-31,0.0772687813427164,0.2324406901670561,0.1877855756843995,0.1167701180244571
2021,6,2021-10-31,2021-11-05,0.1093646524376336,0.2209228912638351,0.2190922011029299,0.1647597314070799
2021,7,2021-11-05,2021-11-10,0.1088653844221565,0.2089178264017343,0.2281917290786864,0.1811340183025218
2021,8,2021-11-10,2021-11-15,0.1117264042106541,0.2095313402576633,0.2232877931605556,0.1800265269509673
2021,9,2021-11-15,2021-11-20,0.1133074981136204,0.2077913990802391,0.2203717693820681,0.1793079537156749
2021,10,2021-11-20,2021-11-25,0.1141729179572781,0.207840749941988,0.2131672809133661,0.1761420853681712
2021,11,2021-11-25,2021-11-30,0.10887744609435,0.21858584915827,0.1984574952660754,0.1510148499658887
2021,12,2021-11-30,2021-12-05,0.09925365542162,0.2197462004735484,0.1981800720789968,0.1503944423161456
2021,13,2021-12-05,2021-12-10,0.0867463750078312,0.2246696451079482,0.1918370658543939,0.1318220455237393
2021,14,2021-12-10,2021-12-15,0.0731640399350205,0.2398433590792967,0.1670667489790806,0.1136852770072541
2021,15,2021-12-15,2021-12-20,0.0705538030936559,0.2417087186817641,0.1636774961776977,0.1069205123453188
2021,16,2021-12-20,2021-12-25,0.0676719234955624,0.2478794275849053,0.1546068736518511,0.1009110991416636
2021,17,2021-12-25,2021-12-30,0.0546328739362097,0.2544424429549063,0.1411992962254652,0.0812636277086184
2021,18,2021-12-30,2022-01-04,0.060217952114571,0.2689962248673009,0.1476363456330426,0.0882026526183215
2021,19,2022-01-04,2022-01-09,0.058349058911941,0.3046668040620911,0.1471028670218115,0.0824332310046825
2021,20,2022-01-09,2022-01-14,0.0564909664240753,0.2795546235084987,0.1441510816236383,0.0818484293566504
2021,21,2022-01-14,2022-01-19,0.0519119414365985,0.2966663413906686,0.1376199555691561,0.0770286619113464
2021,22,2022-01-19,2022-01-24,0.0519119414365985,0.2966663413906686,0.1376199555691561,0.0770286619113464
2021,23,2022-01-24,2022-01-29,0.0550076392272945,0.3202367763877463,0.1430921747316026,0.0818582835505173
2021,24,2022-01-29,2022-02-03,0.045474823961256,0.2886658787192461,0.1281370441165008,0.0716240928180104
2021,25,2022-02-03,2022-02-08,0.0529707122195843,0.3198497223682239,0.1424695923620703,0.0807243828496873
2021,26,2022-02-08,2022-02-13,0.064540454493333,0.3518076740562464,0.1580473053467046,0.0920924742830242
2021,27,2022-02-13,2022-02-18,0.0488968582041641,0.319075614329179,0.1412244276230058,0.0784565814480275
2021,28,2022-02-18,2022-02-23,0.0576385624387532,0.3266559032603358,0.1504265530603847,0.0879679367484902
2021,29,2022-02-23,2022-02-28,0.0583289277068431,0.315718714597154,0.1498967683605242,0.0893121858598831
2021,30,2022-02-28,2022-03-05,0.0594783746187628,0.3090844213955819,0.1520079262114439,0.0933547545144191
2021,31,2022-03-05,2022-03-10,0.0610727889833097,0.2676977708195598,0.1504201701311621,0.0943281713380863
2021,32,2022-03-10,2022-03-15,0.0604000235111128,0.2829071486076087,0.1483074142609426,0.0933449331940619
2021,33,2022-03-15,2022-03-20,0.0591612020148085,0.2345262073153132,0.1511123189223892,0.0947152037836306
2021,34,2022-03-20,2022-03-25,0.0652515557885548,0.2442733059597354,0.150253021129873,0.0958977938602339
2021,35,2022-03-25,2022-03-30,0.0869960815212414,0.2231532860576197,0.1696459402576471,0.1180695573233272
2021,36,2022-03-30,2022-04-04,0.0866043894399779,0.2299392048762812,0.1822004085026048,0.1257397782930274
2021,37,2022-04-04,2022-04-09,0.0986813746002379,0.2112488506409075,0.2011463744965965,0.1486477215766858
2021,38,2022-04-09,2022-04-14,0.1229317332750469,0.2364943744078306,0.2388443877065185,0.1713686149212598
2021,39,2022-04-14,2022-04-19,0.125148171700164,0.2377329726512762,0.2395694721490633,0.1786550561248911
2021,40,2022-04-19,2022-04-24,0.1425162505905059,0.2641988245976689,0.2606619101533996,0.1893314799230172
2021,41,2022-04-24,2022-04-29,0.1237475056826406,0.2243951307400282,0.2459866231699095,0.1945340168890894
