year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1884343335566644,0.2624526632615708,0.3199288014261389,0.2663356682964362
2015,41,2016-04-23,2016-04-28,0.1900094525979254,0.2535050184965776,0.318348056120686,0.2795047689423673
2015,42,2016-04-28,2016-05-03,0.1892218930772949,0.2579788408790742,0.3191384287734125,0.2729202186194017
2016,0,2016-10-01,2016-10-06,0.1075944843934546,0.2862098681286403,0.2193989413897245,0.1345166955774438
2016,1,2016-10-06,2016-10-11,0.1142500107393816,0.2795847938006829,0.2402463217931722,0.1642285642701776
2016,2,2016-10-11,2016-10-16,0.1045158618318935,0.2872090439398307,0.2373976901218051,0.1655489151957803
2016,3,2016-10-16,2016-10-21,0.1306396859927969,0.2653354693335779,0.2639423338679871,0.1926200820373087
2016,4,2016-10-21,2016-10-26,0.129444804355033,0.2564341219940142,0.255110224390138,0.1922499797886165
2016,5,2016-10-26,2016-10-31,0.1472202987723588,0.25783723731909,0.2663757091303709,0.2072159895606815
2016,6,2016-10-31,2016-11-05,0.1354033708230829,0.2153547373835583,0.2527251644403891,0.2036149323606956
2016,7,2016-11-05,2016-11-10,0.1390295434471269,0.2214703627414102,0.2488003226066577,0.2021828556568118
2016,8,2016-11-10,2016-11-15,0.133825684553959,0.2088264395631043,0.2345813451176396,0.1919283803163749
2016,9,2016-11-15,2016-11-20,0.1336590271174444,0.2084922074213808,0.2405884062154195,0.2006140280458716
2016,10,2016-11-20,2016-11-25,0.1396688196391071,0.2038630366998883,0.2415190717382313,0.2059721203894954
2016,11,2016-11-25,2016-11-30,0.1257382334536287,0.2059246160389724,0.2335280435654181,0.2009406791169207
2016,12,2016-11-30,2016-12-05,0.1147166634135659,0.2039893320961199,0.2140614116056035,0.1740190919767377
2016,13,2016-12-05,2016-12-10,0.1104555395801853,0.1887946158436759,0.2036793995522998,0.1657458258002049
2016,14,2016-12-10,2016-12-15,0.1096640183167366,0.2092997403680129,0.204628931169557,0.15559804383227
2016,15,2016-12-15,2016-12-20,0.0880567060781722,0.21206465153005,0.1869516120025116,0.1418387907447977
2016,16,2016-12-20,2016-12-25,0.1225955250984126,0.244562467668372,0.1765727890699153,0.1170280105312402
2016,17,2016-12-25,2016-12-30,0.2772717779228555,0.3671469466527904,0.2610826736575388,0.1892416204002486
2016,18,2016-12-30,2017-01-04,0.2650670925847866,0.3871394069889214,0.2479148433925722,0.1731854327542285
2016,19,2017-01-04,2017-01-09,0.7887708621981009,0.8026609270447268,0.4761773623881713,0.3425016364926866
2016,20,2017-01-09,2017-01-14,0.2502019327454205,0.4209199982049451,0.2336536708099942,0.1527302403802525
2016,21,2017-01-14,2017-01-19,0.0608452769644609,0.2892695817125369,0.1519576101096909,0.0913732932481895
2016,22,2017-01-19,2017-01-24,0.0627165439582558,0.2703690206922562,0.1550022058328107,0.0968191125193328
2016,23,2017-01-24,2017-01-29,0.0884750478608646,0.3213804633702604,0.151477504909304,0.0802269192608013
2016,24,2017-01-29,2017-02-03,0.0462449575447355,0.3563872004204833,0.1333589043313369,0.0712543442353095
2016,25,2017-02-03,2017-02-08,0.0604372580328633,0.3326344354986104,0.1477838557542218,0.0811747585041135
2016,26,2017-02-08,2017-02-13,0.0530421346123397,0.3667649012708993,0.1510361949991415,0.079125416894763
2016,27,2017-02-13,2017-02-18,0.0517076061881214,0.3482705917391526,0.148044468698516,0.0784479996103609
2016,28,2017-02-18,2017-02-23,0.05423988861992,0.3335793902599292,0.1490790033806125,0.0843806803246982
2016,29,2017-02-23,2017-02-28,0.0533526848738788,0.3442193099457827,0.1499384929883928,0.0842912335174574
2016,30,2017-02-28,2017-03-05,0.0605754088867465,0.2922136686635867,0.1531492550346856,0.0935402974271881
2016,31,2017-03-05,2017-03-10,0.0525216085385138,0.3164284796802247,0.143226605182327,0.0864984541737217
2016,32,2017-03-10,2017-03-15,0.0706168791064937,0.2710385024387999,0.1595096364860111,0.1067400774989605
2016,33,2017-03-15,2017-03-20,0.0806913377064978,0.2807782332393901,0.1687618923180973,0.1115207992656059
2016,34,2017-03-20,2017-03-25,0.085799367561617,0.2761318614732561,0.1697873661426218,0.112560771023359
2016,35,2017-03-25,2017-03-30,0.1339434244391184,0.2480786539410833,0.2181365987448409,0.1582643962048005
2016,36,2017-03-30,2017-04-04,0.1499637966571621,0.26706587416272,0.2632688209225534,0.2045146401750162
2016,37,2017-04-04,2017-04-09,0.1614492194284052,0.2679693791827286,0.280641720446811,0.2160399209171659
2016,38,2017-04-09,2017-04-14,0.1735249278264383,0.2696947058050155,0.3167431972579507,0.2634455341655985
2016,39,2017-04-14,2017-04-19,0.1951020440302317,0.2734547704115165,0.3310352220205428,0.2722625785641574
2016,40,2017-04-19,2017-04-24,0.1896125528957853,0.2588215333521865,0.2973264630146693,0.240670075333836
2016,41,2017-04-24,2017-04-29,0.1839639903681212,0.2672988181391831,0.3133245104684051,0.2572975772820323
2016,42,2017-04-29,2017-05-04,0.1776164367200298,0.2672242629880141,0.3081931595804577,0.2528121210645375
2017,0,2017-10-01,2017-10-06,0.1034368847478036,0.2769342976363812,0.2287853643920189,0.1599209066399838
2017,1,2017-10-06,2017-10-11,0.0968916147846848,0.2837868498173158,0.2217237630175301,0.1483703357049088
2017,2,2017-10-11,2017-10-16,0.1099821547109224,0.2700817454554467,0.2358469657665077,0.1714714775750588
2017,3,2017-10-16,2017-10-21,0.1315693928099396,0.2492906696605641,0.2448993534000242,0.1841482453109846
2017,4,2017-10-21,2017-10-26,0.1468761860072581,0.2485289786280445,0.2592366855439565,0.1983118352128903
2017,5,2017-10-26,2017-10-31,0.1509654586923966,0.2170934466103365,0.2456584518379901,0.1846109675480273
2017,6,2017-10-31,2017-11-05,0.1531315498544364,0.2269623277916774,0.2620309008341365,0.2179766105140379
2017,7,2017-11-05,2017-11-10,0.1607152578056166,0.2291681703065834,0.2541554071648177,0.2120612483641341
2017,8,2017-11-10,2017-11-15,0.1483007253403229,0.2155075298086974,0.2417363987502515,0.1981509594210237
2017,9,2017-11-15,2017-11-20,0.1355665334118622,0.1954834270773783,0.2110100435727597,0.1715198097724321
2017,10,2017-11-20,2017-11-25,0.1411248269373029,0.2088302772575113,0.2358271903415535,0.2045861609064873
2017,11,2017-11-25,2017-11-30,0.120295179725324,0.2101366274278831,0.2130359203828692,0.1731576334777677
2017,12,2017-11-30,2017-12-05,0.1163178241538259,0.20171984506079,0.2096368472795932,0.176954019625255
2017,13,2017-12-05,2017-12-10,0.0960517781508045,0.2127929147627119,0.1996728125291638,0.1530970747186541
2017,14,2017-12-10,2017-12-15,0.1124149359728247,0.231856672981024,0.2090327081912761,0.1596311023660104
2017,15,2017-12-15,2017-12-20,0.080967956695075,0.2459125767880744,0.1853972357168348,0.131522538932172
2017,16,2017-12-20,2017-12-25,0.2230903543870122,0.3416633562076284,0.2806586310565143,0.2117670438576541
2017,17,2017-12-25,2017-12-30,0.0942913753099052,0.2773623987643966,0.1686759633614252,0.1024551484327247
2017,18,2017-12-30,2018-01-04,0.7317257258064515,0.7403922177419352,0.6405144354838714,0.5121293548387096
2017,19,2018-01-04,2018-01-09,0.2143365688417478,0.374722733387988,0.2607718449167554,0.1837610886529911
2017,20,2018-01-09,2018-01-14,0.0553419672545177,0.291348295016896,0.1519033846633661,0.083605305148887
2017,21,2018-01-14,2018-01-19,0.1415667939274979,0.2628350508201179,0.2098082552083334,0.1455195611137025
2017,22,2018-01-19,2018-01-24,0.048756981910367,0.3016757045965946,0.1329571858667809,0.0750960737309317
2017,23,2018-01-24,2018-01-29,0.0824486344707971,0.3202061219901321,0.1644332759837941,0.0981496106101094
2017,24,2018-01-29,2018-02-03,0.089225301274867,0.3274205787334411,0.1675657488139011,0.101785686975415
2017,25,2018-02-03,2018-02-08,0.0477207119613096,0.313552217222086,0.1362449033804867,0.0780565535762636
2017,26,2018-02-08,2018-02-13,0.1188567173002936,0.4316193422949662,0.1912526508000036,0.1084705594807622
2017,27,2018-02-13,2018-02-18,0.069829716560792,0.3414962946291074,0.150363856588999,0.0877750940936005
2017,28,2018-02-18,2018-02-23,0.0525166995513602,0.3319835218907949,0.140859065087562,0.0814564722790112
2017,29,2018-02-23,2018-02-28,0.0602247374302047,0.2888300971085826,0.1330988070879439,0.083116791038365
2017,30,2018-02-28,2018-03-05,0.0667889717924034,0.3067350634426755,0.1505584569513682,0.09417437897163
2017,31,2018-03-05,2018-03-10,0.0565352425194489,0.3100930648980573,0.1459610958155022,0.0876211402286167
2017,32,2018-03-10,2018-03-15,0.0774499625828125,0.2865876049157295,0.1608416118312546,0.1052670164123412
2017,33,2018-03-15,2018-03-20,0.0978792076685998,0.2960335698732674,0.1823148598144649,0.1245031123405274
2017,34,2018-03-20,2018-03-25,0.0951606627129967,0.2513936877830105,0.1819916846071077,0.1258270220418559
2017,35,2018-03-25,2018-03-30,0.1240468542610068,0.2550965286806184,0.2205656407057999,0.1626768859087227
2017,36,2018-03-30,2018-04-04,0.1431456555049446,0.2385002266732003,0.2394965701648939,0.1771433316484832
2017,37,2018-04-04,2018-04-09,0.1600018911574864,0.2344586303929954,0.2784594482367332,0.2232340776040243
2017,38,2018-04-09,2018-04-14,0.165374171762194,0.2435208853690082,0.2840918893290742,0.2331331784843358
2017,39,2018-04-14,2018-04-19,0.1790181016848868,0.2411270986531854,0.3030057297287846,0.2558524822388658
2017,40,2018-04-19,2018-04-24,0.1727836771812771,0.2451944382676109,0.2989569957171343,0.2517964607629533
2017,41,2018-04-24,2018-04-29,0.1793310387014583,0.259997585756652,0.3154058091858851,0.2763028224459698
2017,42,2018-04-29,2018-05-04,0.1791745701931725,0.2505623422049187,0.3092057694573348,0.2660776523424178
2018,0,2018-10-01,2018-10-06,0.083070497140947,0.303380829531875,0.2115200945219718,0.1346342510960549
2018,1,2018-10-06,2018-10-11,0.126397215418431,0.2979713139128318,0.240516556242754,0.1604919027763893
2018,2,2018-10-11,2018-10-16,0.1188679529362884,0.273553700893488,0.2408126132861565,0.1693033493152545
2018,3,2018-10-16,2018-10-21,0.119452929083172,0.2823189113232339,0.2480691208295968,0.1725810816621191
2018,4,2018-10-21,2018-10-26,0.1164334196458356,0.2297808924424023,0.2404085796991654,0.1794801184324943
2018,5,2018-10-26,2018-10-31,0.1489857033930565,0.2543165572570971,0.2635487151372946,0.1993293926092152
2018,6,2018-10-31,2018-11-05,0.130923095268295,0.2289098106171795,0.2529304876409938,0.198314117691759
2018,7,2018-11-05,2018-11-10,0.1367635266562194,0.2299842368987141,0.2483550047977283,0.1945098578207594
2018,8,2018-11-10,2018-11-15,0.1556486278606095,0.2229538459872401,0.2489918407076576,0.202369916273773
2018,9,2018-11-15,2018-11-20,0.1318267871133007,0.2139600781896517,0.2358954008035302,0.1930557440965557
2018,10,2018-11-20,2018-11-25,0.1328079092361302,0.2145455257527067,0.2266227723504633,0.183172415746026
2018,11,2018-11-25,2018-11-30,0.1363514044916872,0.2111847337574179,0.2367970880266855,0.1988009711273822
2018,12,2018-11-30,2018-12-05,0.1324532416514502,0.2133393093858245,0.2077818203935989,0.1599590961705385
2018,13,2018-12-05,2018-12-10,0.1077594850636038,0.2112896614433997,0.2036477118208442,0.161676351061881
2018,14,2018-12-10,2018-12-15,0.1216907154673189,0.21898103453355,0.1757980775846922,0.1183016524312726
2018,15,2018-12-15,2018-12-20,0.1024523907549668,0.2348244011420093,0.1848020535748595,0.1310922983136503
2018,16,2018-12-20,2018-12-25,0.0760906193110424,0.2527886858114179,0.1689383416574713,0.114608805174602
2018,17,2018-12-25,2018-12-30,0.074267892281419,0.2777233145358547,0.1678443164176912,0.1009155867299578
2018,18,2018-12-30,2019-01-04,0.0667782961783502,0.2803240221002648,0.1587152318463967,0.0970564688633182
2018,19,2019-01-04,2019-01-09,0.0730705393885579,0.2789422188632139,0.1557764620804597,0.0954635302688435
2018,20,2019-01-09,2019-01-14,0.0592407136667269,0.2819300003223894,0.1489718282761201,0.0908480665153584
2018,21,2019-01-14,2019-01-19,0.0512217162440049,0.3102358909684481,0.1520452108002411,0.0834463556278294
2018,22,2019-01-19,2019-01-24,0.1014208984184234,0.3766765079244485,0.1801140508069153,0.1034169406894523
2018,23,2019-01-24,2019-01-29,0.0783831362151386,0.3255803279616747,0.1530202898099047,0.0846305182475125
2018,24,2019-01-29,2019-02-03,0.0576495999317157,0.3582768279994681,0.1456134353549162,0.0762151133768497
2018,25,2019-02-03,2019-02-08,0.1223827528148224,0.3007824125936193,0.1383569238113309,0.0692261150280728
2018,26,2019-02-08,2019-02-13,0.078530853843633,0.3396242458253677,0.146209493621935,0.0790273633062482
2018,27,2019-02-13,2019-02-18,0.078530853843633,0.3396242458253677,0.146209493621935,0.0790273633062482
2018,28,2019-02-18,2019-02-23,0.0864641139591735,0.3543206913993123,0.1576996779140785,0.0865202175004007
2018,29,2019-02-23,2019-02-28,0.0476269486688204,0.3451170513090712,0.1431679374074145,0.0841480073196696
2018,30,2019-02-28,2019-03-05,0.0636126008310235,0.3334092181211589,0.1492889310017728,0.0864960693569638
2018,31,2019-03-05,2019-03-10,0.0636126008310235,0.3334092181211589,0.1492889310017728,0.0864960693569638
2018,32,2019-03-10,2019-03-15,0.0564934595922009,0.3303191994892168,0.1449070549897131,0.0863527155638805
2018,33,2019-03-15,2019-03-20,0.0638658811038995,0.3038799302870354,0.1513810536958852,0.0889633370439044
2018,34,2019-03-20,2019-03-25,0.0855937614047937,0.268787036845234,0.1728907502697565,0.1152312943561726
2018,35,2019-03-25,2019-03-30,0.0912381261002616,0.2497121723865271,0.1760336620794081,0.1194434988306108
2018,36,2019-03-30,2019-04-04,0.1028490653125329,0.2298123305446905,0.1980547490539175,0.144545289815429
2018,37,2019-04-04,2019-04-09,0.1135222749150737,0.2302115515187001,0.1940772315298587,0.1368516305270387
2018,38,2019-04-09,2019-04-14,0.1691519399992683,0.2625152561118472,0.2738965781426395,0.2115616486245097
2018,39,2019-04-14,2019-04-19,0.1458855831667868,0.2440393856957509,0.2562629882810001,0.2021674782794817
2018,40,2019-04-19,2019-04-24,0.1654659957521949,0.2347470131402661,0.2953482887858244,0.243926073384109
2018,41,2019-04-24,2019-04-29,0.1784386398548642,0.2629107771632509,0.3199380938927605,0.2739527490463223
2018,42,2019-04-29,2019-05-04,0.1719523178035295,0.2488288951517585,0.3076431913392924,0.2589394112152156
2019,0,2019-10-01,2019-10-06,0.0790895274461741,0.3177776260815241,0.2083676168077138,0.1267122914282959
2019,1,2019-10-06,2019-10-11,0.1059547304842815,0.2778284713701629,0.2215819558189851,0.1495006576254076
2019,2,2019-10-11,2019-10-16,0.1169336393169528,0.2895305962865369,0.2353354539562354,0.1550727999745403
2019,3,2019-10-16,2019-10-21,0.1079380710901008,0.2261902672038878,0.196452827933909,0.1377033870121381
2019,4,2019-10-21,2019-10-26,0.1198576840838985,0.2778153959087028,0.2461719245780822,0.1785141520866562
2019,5,2019-10-26,2019-10-31,0.1284232212562558,0.2508979967477364,0.2636462666501296,0.2121206328476591
2019,6,2019-10-31,2019-11-05,0.1193625472782075,0.2412071802464322,0.2344296056725865,0.1745719442371775
2019,7,2019-11-05,2019-11-10,0.121231212682575,0.209925061125402,0.2314474035282253,0.1699496050022569
2019,8,2019-11-10,2019-11-15,0.1173963623307499,0.2138423442378309,0.2249724078982468,0.1750880205279468
2019,9,2019-11-15,2019-11-20,0.1234804406593889,0.2070811191022804,0.2114896122685425,0.1617714681992946
2019,10,2019-11-20,2019-11-25,0.1215626191769365,0.2016251318123968,0.2224662019397264,0.1843097682100317
2019,11,2019-11-25,2019-11-30,0.0983683962072326,0.1929211872657887,0.1823297594749062,0.1339720760518396
2019,12,2019-11-30,2019-12-05,0.1527595345708118,0.2238530962055341,0.2097150841313124,0.1588544235330504
2019,13,2019-12-05,2019-12-10,0.0977841792257091,0.2246613085874802,0.1963115351063291,0.1475820240961809
2019,14,2019-12-10,2019-12-15,0.1814760359163802,0.2792412326115809,0.2437271142594669,0.1886077030931211
2019,15,2019-12-15,2019-12-20,0.0718094062118107,0.2281448779297944,0.1664963089214204,0.1093688160419602
2019,16,2019-12-20,2019-12-25,0.4866586633663371,0.5266256930693072,0.4637828836633665,0.3932611757425743
2019,17,2019-12-25,2019-12-30,0.2792340347890739,0.3773852854995508,0.3151395962923934,0.2513149958922672
2019,18,2019-12-30,2020-01-04,0.2792340347890739,0.3773852854995508,0.3151395962923934,0.2513149958922672
2019,19,2020-01-04,2020-01-09,0.4866586633663371,0.5266256930693072,0.4637828836633665,0.3932611757425743
2019,20,2020-01-09,2020-01-14,0.0459368738354187,0.3300735039358577,0.1387035072836978,0.0762928437823781
2019,21,2020-01-14,2020-01-19,0.0476738863189108,0.35838485926699,0.1417807621449557,0.073972289963792
2019,22,2020-01-19,2020-01-24,0.0476738863189108,0.35838485926699,0.1417807621449557,0.073972289963792
2019,23,2020-01-24,2020-01-29,0.0459368738354187,0.3300735039358577,0.1387035072836978,0.0762928437823781
2019,24,2020-01-29,2020-02-03,0.0494108988024031,0.3866962145981224,0.1448580170062137,0.0716517361452059
2019,25,2020-02-03,2020-02-08,0.0504032068843068,0.3501256000430628,0.1446034634054105,0.0798714285416949
2019,26,2020-02-08,2020-02-13,0.0509006176375699,0.3572202943890851,0.1414367592080152,0.0792189479501635
2019,27,2020-02-13,2020-02-18,0.0587780722652271,0.3146586600845234,0.1516468895640172,0.0942680664167002
2019,28,2020-02-18,2020-02-23,0.0469895718809156,0.3619793272077258,0.1463721439651087,0.0779255484140268
2019,29,2020-02-23,2020-02-28,0.0508299370198042,0.3515119347144106,0.1385094150721711,0.078270795613549
2019,30,2020-02-28,2020-03-04,0.0603825987615995,0.3447067342733739,0.1455055113222571,0.0824547168928009
2019,31,2020-03-04,2020-03-09,0.0813609307437565,0.3685314165790019,0.1415216881138056,0.0713556826678879
2019,32,2020-03-09,2020-03-14,0.0639544818982942,0.3268523327812075,0.1494774198961832,0.090453491351841
2019,33,2020-03-14,2020-03-19,0.0829110586286421,0.2898341788008688,0.1653868073762394,0.1034487150319294
2019,34,2020-03-19,2020-03-24,0.0835666333319963,0.2884813464317722,0.1592282621360905,0.0936086715151218
2019,35,2020-03-24,2020-03-29,0.0925665089426925,0.2156812865705351,0.1926186863168269,0.13522208439769
2019,36,2020-03-29,2020-04-03,0.0931067382264713,0.2496245116418277,0.1840879804182909,0.1266036452271066
2019,37,2020-04-03,2020-04-08,0.1458629869939837,0.2360664091951601,0.2492873419559182,0.1847073455933477
2019,38,2020-04-08,2020-04-13,0.1334887878484185,0.241656923960031,0.2463637384723314,0.1875226890210402
2019,39,2020-04-13,2020-04-18,0.1562048016751014,0.2469019312073052,0.2880779833795514,0.2305328765100061
2019,40,2020-04-18,2020-04-23,0.179702903403844,0.2600104811853273,0.3177467002910699,0.2605474933770508
2019,41,2020-04-23,2020-04-28,0.1637902292817352,0.2458870413983057,0.2960515817600721,0.240883879548672
2019,42,2020-04-28,2020-05-03,0.1554629827662604,0.2307487118022848,0.2823300616095952,0.2315712687589591
2020,0,2020-10-01,2020-10-06,0.1309567794814604,0.2736760654467134,0.2429636782542298,0.1702948611369586
2020,1,2020-10-06,2020-10-11,0.108039298197376,0.2955821137193526,0.2425548811876385,0.1662431275467362
2020,2,2020-10-11,2020-10-16,0.1538742607655448,0.2517700171740742,0.2433724753208211,0.1743465947271811
2020,3,2020-10-16,2020-10-21,0.1370481303480093,0.2478699903142183,0.2466663910353987,0.1869346384882942
2020,4,2020-10-21,2020-10-26,0.1353965135551897,0.2448882262557257,0.2574441015089096,0.2007112228349188
2020,5,2020-10-26,2020-10-31,0.1226649236677991,0.2103534921505999,0.2285210357666237,0.1816503040299675
2020,6,2020-10-31,2020-11-05,0.165265655554137,0.2367561022713393,0.2614394613930009,0.2117219433026677
2020,7,2020-11-05,2020-11-10,0.2147089894551845,0.2271174340949033,0.2336508140848607,0.1999725520964097
2020,8,2020-11-10,2020-11-15,0.1531463398685976,0.2154292451694305,0.229491355389436,0.1871159089405372
2020,9,2020-11-15,2020-11-20,0.1318188055572043,0.1829412863392885,0.189280162072117,0.1443336165005133
2020,10,2020-11-20,2020-11-25,0.1312733251086635,0.2199779109910217,0.2345653036305782,0.1979011287731281
2020,11,2020-11-25,2020-11-30,0.118412055062444,0.2143824019715055,0.206792606705858,0.1571419954070728
2020,12,2020-11-30,2020-12-05,0.1191964511392183,0.2231334346728093,0.2136592878479653,0.1640583566593928
2020,13,2020-12-05,2020-12-10,0.1206702797092391,0.2144620403383035,0.2086851746816465,0.1440362540563385
2020,14,2020-12-10,2020-12-15,0.0891014137978949,0.2313973375161046,0.1877731052969833,0.1353806210459915
2020,15,2020-12-15,2020-12-20,0.0723037671471296,0.2645666425640269,0.1761665416118152,0.1105298623325268
2020,16,2020-12-20,2020-12-25,0.096640016715883,0.2590879713112926,0.1866771695992795,0.1257398443968843
2020,17,2020-12-25,2020-12-30,0.0633014569604924,0.2752796100930474,0.157980313102522,0.0977833791797012
2020,18,2020-12-30,2021-01-04,0.1378231659646594,0.3097342260449804,0.2027807133034305,0.1409691053698636
2020,19,2021-01-04,2021-01-09,0.1098661712950606,0.3178267773444995,0.1693285017203879,0.1020414972747152
2020,20,2021-01-09,2021-01-14,0.048948476831883,0.3479623937847256,0.1427014244340511,0.0770105816418977
2020,21,2021-01-14,2021-01-19,0.1643606087342073,0.3701481607947078,0.2032737813857558,0.1210267214339802
2020,22,2021-01-19,2021-01-24,0.1348971479840609,0.2860094960050366,0.1399062763761802,0.0734176987481337
2020,23,2021-01-24,2021-01-29,0.0489353957139708,0.3299241140094811,0.1403126973364671,0.0783490108866944
2020,24,2021-01-29,2021-02-03,0.103278237559929,0.3185241178464097,0.1584958878862768,0.0927910003084512
2020,25,2021-02-03,2021-02-08,0.0649197978074771,0.2880147005764134,0.1504907964467042,0.0983705701649967
2020,26,2021-02-08,2021-02-13,0.0743421484375852,0.2915860106182723,0.1619571126102446,0.1049478100626886
2020,27,2021-02-13,2021-02-18,0.0780681261459362,0.2907648554393724,0.1638692157301356,0.1078742319808274
2020,28,2021-02-18,2021-02-23,0.0644606189853912,0.3455683870678976,0.1207728709851103,0.0586062823015796
2020,29,2021-02-23,2021-02-28,0.1190527812435017,0.2028368408192971,0.236252085672697,0.1844653768974839
2020,30,2021-02-28,2021-03-05,0.0638393065473751,0.326639493293882,0.1479611098160308,0.0900546985592497
2020,31,2021-03-05,2021-03-10,0.139501201125086,0.3063762132100706,0.1820110714102366,0.1208026028539557
2020,32,2021-03-10,2021-03-15,0.1224357451871473,0.2851094226540495,0.1965452404066101,0.1373417673927289
2020,33,2021-03-15,2021-03-20,0.1483269145788529,0.3195080369835006,0.2111249493558532,0.1488430799367877
2020,34,2021-03-20,2021-03-25,0.141458522440921,0.2701865289634971,0.2053769857782331,0.1425430787161677
2020,35,2021-03-25,2021-03-30,0.1590360408345946,0.2808553718894447,0.2617011914072875,0.1980682600782218
2020,36,2021-03-30,2021-04-04,0.147901380365666,0.2618101063322872,0.2636473463220156,0.2015260986504596
2020,37,2021-04-04,2021-04-09,0.1677379306737513,0.2700652467993127,0.3041552168938226,0.2449086395991469
2020,38,2021-04-09,2021-04-14,0.189755456113782,0.2827069403686261,0.324201458686513,0.2525204034885472
2020,39,2021-04-14,2021-04-19,0.1911178891321899,0.2904492728922186,0.3288221874684996,0.2637219310296519
2020,40,2021-04-19,2021-04-24,0.1821879931728012,0.2727006380495047,0.3158257249295824,0.2549626260428201
2020,41,2021-04-24,2021-04-29,0.1801406967714818,0.2475810921378614,0.3061240366694944,0.2586995300539346
2020,42,2021-04-29,2021-05-04,0.1856292929518358,0.26901518251504,0.317473112068997,0.2612107305417932
2021,0,2021-10-01,2021-10-06,0.0503914361318442,0.250315900974835,0.1376586846439829,0.0716779542550136
2021,1,2021-10-06,2021-10-11,0.0882806467423961,0.2966184249799111,0.2138037465142143,0.1395336025925115
2021,2,2021-10-11,2021-10-16,0.0850338285390193,0.2712246680635576,0.1965179115976681,0.1283903734836269
2021,3,2021-10-16,2021-10-21,0.0904225183778666,0.2633932443030888,0.203776615082073,0.1402385460009468
2021,4,2021-10-21,2021-10-26,0.103766212459874,0.2677523587458401,0.225815925228103,0.1630920765829246
2021,5,2021-10-26,2021-10-31,0.1164294027428176,0.2667396782359268,0.2380913036348073,0.1739595636033558
2021,6,2021-10-31,2021-11-05,0.1065885878944085,0.2398989730216825,0.2255527255352876,0.1757830635529065
2021,7,2021-11-05,2021-11-10,0.122221854972649,0.2311354786264303,0.2297116410814984,0.1837646876588997
2021,8,2021-11-10,2021-11-15,0.1591277134153909,0.2371635034821821,0.2444412116760184,0.2042702799214153
2021,9,2021-11-15,2021-11-20,0.1081406647294785,0.1945343211593147,0.2107698769185237,0.1719186487940786
2021,10,2021-11-20,2021-11-25,0.1208229060811495,0.2173409172330454,0.229703087642855,0.1928918824227423
2021,11,2021-11-25,2021-11-30,0.1148221139972391,0.2118543214492806,0.2100925141160396,0.1688374184302091
2021,12,2021-11-30,2021-12-05,0.0884052421294841,0.1941450270663453,0.1832096468209063,0.1362759134851901
2021,13,2021-12-05,2021-12-10,0.0015475,0.03056,0.0168649999999999,0.0085874999999999
2021,14,2021-12-10,2021-12-15,0.0911621936670928,0.1909206074570195,0.1810330826418484,0.1401611532385871
2021,15,2021-12-15,2021-12-20,0.0610454144508308,0.1920644456512661,0.1371593876641152,0.0944852868057572
2021,16,2021-12-20,2021-12-25,0.0686744641953388,0.2633249898261117,0.159114917248984,0.1021766068838889
2021,17,2021-12-25,2021-12-30,0.0554376722622387,0.2813716039068541,0.1455742916088375,0.08522526042112
2021,18,2021-12-30,2022-01-04,0.0573057944060893,0.2828833103241919,0.1395071235725166,0.0840950714851011
2021,19,2022-01-04,2022-01-09,0.0573057944060893,0.2828833103241919,0.1395071235725166,0.0840950714851011
2021,20,2022-01-09,2022-01-14,0.0478052467606904,0.3039533372396102,0.1138321618597284,0.0648833471502945
2021,21,2022-01-14,2022-01-19,0.0482493137325611,0.322691130135205,0.1276040513045615,0.0707861615680852
2021,22,2022-01-19,2022-01-24,0.0507968677794096,0.3305092967782812,0.1338663609582517,0.0747034280340837
2021,23,2022-01-24,2022-01-29,0.0507968677794096,0.3305092967782812,0.1338663609582517,0.0747034280340837
2021,24,2022-01-29,2022-02-03,0.0486933807044319,0.3414289230307998,0.1413759407493947,0.076688975985876
2021,25,2022-02-03,2022-02-08,0.0558919758731066,0.3461456300644336,0.1463909802656322,0.0825379609660807
2021,26,2022-02-08,2022-02-13,0.054974387689337,0.3268286942381705,0.1453669570974654,0.083179166729332
2021,27,2022-02-13,2022-02-18,0.0508556917328613,0.3472008102617467,0.142865930329339,0.078692698386204
2021,28,2022-02-18,2022-02-23,0.0644565024469482,0.272539413595702,0.1508349770454958,0.0947970315791676
2021,29,2022-02-23,2022-02-28,0.0581518398651327,0.3185542385942698,0.1474217763623253,0.0872049606867409
2021,30,2022-02-28,2022-03-05,0.0546806018583594,0.3412582745572109,0.1442193484205194,0.0820575626056441
2021,31,2022-03-05,2022-03-10,0.0647357307762478,0.2964780950387271,0.1523627632373948,0.0937832098111834
2021,32,2022-03-10,2022-03-15,0.0626145634223622,0.3132184559624194,0.1517668496539471,0.0932725501759479
2021,33,2022-03-15,2022-03-20,0.0771912553773214,0.258896236039576,0.1626298778296172,0.1050056948839744
2021,34,2022-03-20,2022-03-25,0.1052102944940576,0.2627953026413988,0.210938819512605,0.1527752767037108
2021,35,2022-03-25,2022-03-30,0.1088295342397941,0.2410104623449676,0.2074002410590442,0.1521009572174054
2021,36,2022-03-30,2022-04-04,0.1289975100039143,0.2436647645325172,0.2564720407493457,0.1986553671526072
2021,37,2022-04-04,2022-04-09,0.1484186094268961,0.2571865943275139,0.2764250882710709,0.2148418140886195
