year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1192314600274622,0.2213580552766163,0.2529129313399702,0.2043864618311046
2021,42,2022-04-29,2022-05-04,0.1400639470709928,0.2457281344873759,0.2730955978277527,0.2176950777285905
2022,0,2022-10-01,2022-10-06,0.0535232465125069,0.2906513739068665,0.1745747389993431,0.089350602443136
2022,1,2022-10-06,2022-10-11,0.0615119633066481,0.2812344025823101,0.1826995762666467,0.1008975562252332
2022,2,2022-10-11,2022-10-16,0.0535232465125069,0.2906513739068665,0.1745747389993431,0.089350602443136
2022,3,2022-10-16,2022-10-21,0.0637489036893009,0.2706736298308534,0.1841099078906634,0.105972590671595
2022,4,2022-10-21,2022-10-26,0.0695006801007895,0.2718174312577538,0.1908244135339504,0.1124445100073305
2022,5,2022-10-26,2022-10-31,0.0682227844546065,0.24955208432794,0.186930571138697,0.1161226595643185
2022,6,2022-10-31,2022-11-05,0.0711105042604865,0.244516240975085,0.1894951609787838,0.1182293069968848
2022,7,2022-11-05,2022-11-10,0.072616964990077,0.2435371216439045,0.1956355948012778,0.1244806109795025
2022,8,2022-11-10,2022-11-15,0.0715362979242607,0.224899189501628,0.1851079422100297,0.1199353702961333
2022,9,2022-11-15,2022-11-20,0.0736757938326988,0.2327753781441988,0.1889772832099642,0.1181633841371392
2022,10,2022-11-20,2022-11-25,0.0748356463934875,0.2202157709159683,0.1888334085280625,0.1261198269677649
2022,11,2022-11-25,2022-11-30,0.076628578250435,0.2220972516841465,0.1859856603594811,0.1223513843345928
2022,12,2022-11-30,2022-12-05,0.079103380329486,0.2160525178498466,0.1844860735953221,0.1229479491209703
2022,13,2022-12-05,2022-12-10,0.0839917727722421,0.2165434020090911,0.1825235942540272,0.1245903911509565
2022,14,2022-12-10,2022-12-15,0.0800906889828618,0.2140843467031044,0.1799929889374597,0.1225483763730183
2022,15,2022-12-15,2022-12-20,0.0792724719181373,0.2149848324277059,0.1776440190356376,0.1218168215996852
2022,16,2022-12-20,2022-12-25,0.077995130911582,0.2087566345257742,0.1753182688648521,0.1208383436204614
2022,17,2022-12-25,2022-12-30,0.0786338014148596,0.21187073347674,0.1764811439502448,0.1213275826100733
2022,18,2022-12-30,2023-01-04,0.0753537885749034,0.2078446912784631,0.1718336719597036,0.1186689895755363
2022,19,2023-01-04,2023-01-09,0.0733944469032865,0.2042746207038417,0.1689284984217366,0.1170950735634618
2022,20,2023-01-09,2023-01-14,0.1465019608862996,0.2807079617797504,0.2272892898852342,0.1659534238659083
2022,21,2023-01-14,2023-01-19,0.0687937628949911,0.1997926068819092,0.1625387279786213,0.1133518035064623
2022,22,2023-01-19,2023-01-24,0.1178273280184975,0.2669171150580263,0.2054730297479134,0.1453501449302152
2022,23,2023-01-24,2023-01-29,0.2242101588776082,0.3616233166775917,0.2920398517918471,0.2185550442253543
2022,24,2023-01-29,2023-02-03,0.0604780622828932,0.2393354216145782,0.1618405094732721,0.104143587058829
2022,25,2023-02-03,2023-02-08,0.1065265095908661,0.2781547738085963,0.1990928382492683,0.1369361113892276
2022,26,2023-02-08,2023-02-13,0.0752596715337943,0.2602094045852428,0.175965586270425,0.11545485601975
2022,27,2023-02-13,2023-02-18,0.0668113617616658,0.2530710806519851,0.1682062177243763,0.1099984784463167
2022,28,2023-02-18,2023-02-23,0.0661581456691687,0.2514509523569727,0.1665254054615289,0.1095909582529774
2022,29,2023-02-23,2023-02-28,0.0653495675608073,0.2612885440511467,0.1684933696922791,0.1108045124537105
2022,30,2023-02-28,2023-03-05,0.0700377908580834,0.2631468491424797,0.178436612383173,0.1194425093877536
2022,31,2023-03-05,2023-03-10,0.0668682348401076,0.2728789637844889,0.1795562457575514,0.1197499589560981
2022,32,2023-03-10,2023-03-15,0.073959155991774,0.2553320900286657,0.1811941006493271,0.1230522974918284
2022,33,2023-03-15,2023-03-20,0.0778538502285597,0.2747836954911247,0.1964139403551788,0.1340148197841538
2022,34,2023-03-20,2023-03-25,0.0787698102402864,0.2760591354411237,0.1980416526056725,0.1259520730488741
2022,35,2023-03-25,2023-03-30,0.0864783305188632,0.2632306259461806,0.2078272478081049,0.1442925942608529
2022,36,2023-03-30,2023-04-04,0.0944902605152585,0.2558469732818716,0.2159534876091974,0.1523364997300726
2022,37,2023-04-04,2023-04-09,0.1073185756184378,0.2541312354881176,0.247533057821149,0.1861072812493356
2022,38,2023-04-09,2023-04-14,0.1067996232336661,0.2488052920385108,0.2409625124107625,0.1799303558727448
2022,39,2023-04-14,2023-04-19,0.118590033567302,0.2364376673455433,0.2594009918019412,0.2013472866388263
2022,40,2023-04-19,2023-04-24,0.1129543045928699,0.2452844514168304,0.2534670248115451,0.1937272839440809
2022,41,2023-04-24,2023-04-29,0.118590033567302,0.2364376673455433,0.2594009918019412,0.2013472866388263
2022,42,2023-04-29,2023-05-04,0.118590033567302,0.2364376673455433,0.2594009918019412,0.2013472866388263
2023,0,2023-10-01,2023-10-06,0.0654438437100367,0.315830997646273,0.2049835838911054,0.1105522484404378
2023,1,2023-10-06,2023-10-11,0.0728831097876088,0.2892945623871448,0.196702946901715,0.1137169364504568
2023,2,2023-10-11,2023-10-16,0.0710674993982573,0.2872745431931857,0.1991621517171236,0.1156832895389998
2023,3,2023-10-16,2023-10-21,0.0715498899279815,0.2757095350050461,0.1970862723664987,0.1170054035092011
2023,4,2023-10-21,2023-10-26,0.0748755446971265,0.2566980695461394,0.1957999243585506,0.1227806837261049
2023,5,2023-10-26,2023-10-31,0.0814976710877376,0.2439806275015883,0.1912141768711301,0.1215135987388015
2023,6,2023-10-31,2023-11-05,0.0729970615171542,0.2410145104406275,0.1908586343146239,0.120971745419805
2023,7,2023-11-05,2023-11-10,0.0966204070489322,0.2342293025179981,0.1869839719402158,0.1207883670704948
2023,8,2023-11-10,2023-11-15,0.0807970933741326,0.2350933535796651,0.1883388349711443,0.1219304985993662
2023,9,2023-11-15,2023-11-20,0.0737597989024465,0.233092800901123,0.1888389978225517,0.1209838666197555
2023,10,2023-11-20,2023-11-25,0.0814998105732904,0.2321847966295429,0.1867214379389716,0.1218394407511337
2023,11,2023-11-25,2023-11-30,0.0798111060279975,0.2320368004589121,0.1866737358071857,0.1249780152874096
2023,12,2023-11-30,2023-12-05,0.0758079303137856,0.2293802826401388,0.1843890461859335,0.120607514026875
2023,13,2023-12-05,2023-12-10,0.0791768917719209,0.2303014925609273,0.1812353344335295,0.1225030597355069
2023,14,2023-12-10,2023-12-15,0.0840539069641579,0.2296583400217484,0.1805146765598927,0.1226210153501957
2023,15,2023-12-15,2023-12-20,0.0816156116869298,0.2322203536874583,0.1772381357125455,0.1208147657405126
2023,16,2023-12-20,2023-12-25,0.0745959038667341,0.228211685996379,0.1773610779020904,0.123493988272542
2023,17,2023-12-25,2023-12-30,0.0800884741726072,0.2300301265685286,0.1783712967248428,0.1223099231210834
2023,18,2023-12-30,2024-01-04,0.0781057577768319,0.2302160198419186,0.1772996068073179,0.1221543770065273
2023,19,2024-01-04,2024-01-09,0.0745959038667341,0.228211685996379,0.1773610779020904,0.123493988272542
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,0.0657101137392493,0.2591234184230261,0.1743862078631614,0.1153989199317171
2023,25,2024-02-03,2024-02-08,0.0696418894266012,0.2668461936777363,0.1775119077358101,0.118166477140321
2023,26,2024-02-08,2024-02-13,0.0696418894266012,0.2668461936777363,0.1775119077358101,0.118166477140321
2023,27,2024-02-13,2024-02-18,0.0657101137392493,0.2591234184230261,0.1743862078631614,0.1153989199317171
2023,28,2024-02-18,2024-02-23,0.0735736651139531,0.2745689689324466,0.1806376076084589,0.120934034348925
2023,29,2024-02-23,2024-02-28,0.0734991956633527,0.2839206341400052,0.1889439297479284,0.1286785724515646
2023,30,2024-02-28,2024-03-04,0.0679895842062244,0.2779151967101441,0.1814886098285845,0.1225017517186651
2023,31,2024-03-04,2024-03-09,0.076300643359917,0.293612029725633,0.1951089756946053,0.1348812884798979
2023,32,2024-03-09,2024-03-14,0.0839219718974198,0.3143835569087762,0.2130982477448323,0.1496768677786181
2023,33,2024-03-14,2024-03-19,0.0846518500610649,0.2875323891366202,0.208137437974836,0.1476990191892544
2023,34,2024-03-19,2024-03-24,0.088817416524775,0.2899366872432392,0.2147996450113989,0.1539983360569017
2023,35,2024-03-24,2024-03-29,0.0923249423132091,0.2854409814395697,0.2196648315438018,0.1570706404126564
2023,36,2024-03-29,2024-04-03,0.1027221085285544,0.266310180898978,0.2313265250623565,0.1743645475564345
2023,37,2024-04-03,2024-04-08,0.111955788965267,0.2613141219044833,0.2466166044574468,0.1859726322761733
2023,38,2024-04-08,2024-04-13,0.1141809766837065,0.2456145584056846,0.2464348974991743,0.1875369906562011
2023,39,2024-04-13,2024-04-18,0.115620629894258,0.2424625698486919,0.2534560468466916,0.195412816874342
2023,40,2024-04-18,2024-04-23,0.1349302874066072,0.2667423189294924,0.2822007213352098,0.2154781658812326
2023,41,2024-04-23,2024-04-28,0.1265744763762989,0.249532700435248,0.271941388068148,0.21358405530723
2023,42,2024-04-28,2024-05-03,0.1257084645590547,0.2529125297378108,0.2691993854166831,0.2081583460209348
2024,0,2024-10-01,2024-10-06,0.0601844772062172,0.3095025097004648,0.1917767261565174,0.1028659706189372
2024,1,2024-10-06,2024-10-11,0.0659614035432356,0.2757713530301048,0.1942808992638917,0.1124532832326041
2024,2,2024-10-11,2024-10-16,0.0758021452322951,0.2855748131471421,0.2181285786122737,0.1342828270305792
2024,3,2024-10-16,2024-10-21,0.073568904584471,0.2549482693864232,0.2009482713234281,0.1229869310191573
2024,4,2024-10-21,2024-10-26,0.0748842787264453,0.2578377496986662,0.2023656742585587,0.1249872145710758
2024,5,2024-10-26,2024-10-31,0.0832590911291877,0.2493602415591778,0.2048116752044228,0.1292145202242683
2024,6,2024-10-31,2024-11-05,0.0758298491430375,0.2235340713704832,0.1936589468887774,0.1259985113487703
2024,7,2024-11-05,2024-11-10,0.082040291893578,0.2237424783409782,0.1969344012100438,0.1303945414739509
2024,8,2024-11-10,2024-11-15,0.0829505474087241,0.2213332081984967,0.1951502667490551,0.127379305283318
2024,9,2024-11-15,2024-11-20,0.0868237666874019,0.2141048387803982,0.1881286478100298,0.1277123693669649
2024,10,2024-11-20,2024-11-25,0.0813382050995392,0.2103800317963352,0.202922469397934,0.1416680011464331
2024,11,2024-11-25,2024-11-30,0.0840814541204293,0.2120991623249845,0.2040713805191493,0.1471604508054852
2024,12,2024-11-30,2024-12-05,0.0837779278552861,0.2127801770509973,0.198455340566704,0.1407224625973606
2024,13,2024-12-05,2024-12-10,0.0822625996811722,0.2099061728217614,0.1996744033027835,0.1440436564822654
2024,14,2024-12-10,2024-12-15,0.0843836136878879,0.2174106795315073,0.1974798018036237,0.1430278351856548
2024,15,2024-12-15,2024-12-20,0.0833549598126368,0.2149329570434675,0.1957515341506901,0.1406367895512101
2024,16,2024-12-20,2024-12-25,0.0834186660688504,0.2174820187771339,0.1901003973456633,0.1348388769857103
2024,17,2024-12-25,2024-12-30,0.0839011398783691,0.2174463491543206,0.1937900995746435,0.1389333560856825
2024,18,2024-12-30,2025-01-04,0.0834186660688504,0.2174820187771339,0.1901003973456633,0.1348388769857103
2024,19,2025-01-04,2025-01-09,0.0717597580127629,0.2299548426467006,0.1746523893672238,0.1188308183523044
2024,20,2025-01-09,2025-01-14,0.0601008499566754,0.2424276665162674,0.1592043813887843,0.1028227597188986
2024,21,2025-01-14,2025-01-19,0.0622842574205306,0.246342385657984,0.1598662486801708,0.1036251168809272
2024,22,2025-01-19,2025-01-24,0.0601008499566754,0.2424276665162674,0.1592043813887843,0.1028227597188986
2024,23,2025-01-24,2025-01-29,0.0637263236018315,0.2592034953574854,0.167047151639907,0.1094560235662546
2024,24,2025-01-29,2025-02-03,0.0644676648843858,0.2502571047997007,0.1605281159715574,0.1044274740429558
2024,25,2025-02-03,2025-02-08,0.06499314624284,0.2604180406126077,0.1710231321565754,0.1150902364289887
2024,26,2025-02-08,2025-02-13,0.0653436333234249,0.2837111695013657,0.177432977042711,0.1154836240741754
2024,27,2025-02-13,2025-02-18,0.0679309680582107,0.2903316656045686,0.1795186286229254,0.1184280471495683
2024,28,2025-02-18,2025-02-23,0.0689721543647124,0.2819470743548342,0.1786297519267098,0.1191618074448403
2024,29,2025-02-23,2025-02-28,0.0682947470792243,0.2842079937805533,0.1764674542073411,0.1163518531465803
2024,30,2025-02-28,2025-03-05,0.0782982771198622,0.2910665022750758,0.1887065676039962,0.130455276424889
2024,31,2025-03-05,2025-03-10,0.0805378423847689,0.2731754999920489,0.1933419294980862,0.1364093382374023
2024,32,2025-03-10,2025-03-15,0.082849616716417,0.2716776580481079,0.1913662722262031,0.1341262613155086
2024,33,2025-03-15,2025-03-20,0.0839705741086378,0.2553332283896944,0.1995275842260544,0.1458972294255015
2024,34,2025-03-20,2025-03-25,0.0892759968997036,0.2635921174668131,0.2106417692268363,0.1552160708745323
2024,35,2025-03-25,2025-03-30,0.0982987988903461,0.2360984047710496,0.2125056203551282,0.1590156239674854
2024,36,2025-03-30,2025-04-04,0.1014616336493902,0.2467128769948995,0.2225484888528636,0.1667980483059662
2024,37,2025-04-04,2025-04-09,0.113253126830112,0.235863185484441,0.2336079184887254,0.1799427307378035
2024,38,2025-04-09,2025-04-14,0.1225096715181516,0.2426774488624998,0.256459551967574,0.1939185865245083
2024,39,2025-04-14,2025-04-19,0.126198163296562,0.2431945086372808,0.2576564324392858,0.1987710937529309
2024,40,2025-04-19,2025-04-24,0.134518253021621,0.2519544592551814,0.2705800754185167,0.2036697971635564
2024,41,2025-04-24,2025-04-29,0.1345116018163637,0.2422829409470013,0.2699781838823273,0.2175532605858554
2024,42,2025-04-29,2025-05-04,0.1345149274189923,0.2471187001010913,0.270279129650422,0.2106115288747059
2025,0,2025-10-01,2025-10-06,0.0643169640621278,0.3046107709715345,0.1922012386561257,0.1088294513126472
2025,1,2025-10-06,2025-10-11,0.0676298803161666,0.2904122940378854,0.1943266057347275,0.1142100170818239
2025,2,2025-10-11,2025-10-16,0.0665023667778647,0.2875801922349107,0.1930162346496583,0.1125192726731393
2025,3,2025-10-16,2025-10-21,0.0676298803161666,0.2904122940378854,0.1943266057347275,0.1142100170818239
2025,4,2025-10-21,2025-10-26,0.0720703101085075,0.2790459189072111,0.1977623438983987,0.1212813272596855
2025,5,2025-10-26,2025-10-31,0.0744536632899786,0.2648948934780959,0.1910001659192479,0.1203855077640544
2025,6,2025-10-31,2025-11-05,0.0786239339503092,0.2538454483449518,0.1924304185438493,0.1269700591273939
2025,7,2025-11-05,2025-11-10,0.0743277337185073,0.2521540267670845,0.1885812496741739,0.1231531889770672
2025,8,2025-11-10,2025-11-15,0.084914242555035,0.2407994360031776,0.1846408354547608,0.1245882421463259
2025,9,2025-11-15,2025-11-20,0.083183449419187,0.2433824117023343,0.198737245148064,0.1388574781264971
2025,10,2025-11-20,2025-11-25,0.0903662804083522,0.2357880456542028,0.1903854825290898,0.1306824841256816
2025,11,2025-11-25,2025-11-30,0.0860942165386945,0.2428706824047458,0.1921541800547351,0.1328363768516048
2025,12,2025-11-30,2025-12-05,0.0874638429429521,0.2536495582753384,0.2004830307879495,0.1420620803888155
2025,13,2025-12-05,2025-12-10,0.0845432673679466,0.240733960388676,0.1865243063538117,0.1279915994707038
2025,14,2025-12-10,2025-12-15,0.0792326635899224,0.2405470305914999,0.181162954133778,0.1248568371959865
2025,15,2025-12-15,2025-12-20,0.0750013556666865,0.2380509425448519,0.1739050277324552,0.1198282498050113
2025,16,2025-12-20,2025-12-25,0.0699221883821045,0.2297536611571336,0.1637394516608957,0.1095454191194155
2025,17,2025-12-25,2025-12-30,0.0698149625326566,0.2338939666298807,0.1672434968327418,0.112163083759228
2025,18,2025-12-30,2026-01-04,0.0698149625326566,0.2338939666298807,0.1672434968327418,0.112163083759228
2025,19,2026-01-04,2026-01-09,0.0672217659656417,0.2318154786723951,0.1639127313828851,0.1083305007363363
2025,20,2026-01-09,2026-01-14,0.0645213435491789,0.2338772961876566,0.1640860111048746,0.1071155823532572
2025,21,2026-01-14,2026-01-19,0.0663906446576902,0.2390629783281018,0.1623828536428797,0.1044918859489202
2025,22,2026-01-19,2026-01-24,0.0663906446576902,0.2390629783281018,0.1623828536428797,0.1044918859489202
2025,23,2026-01-24,2026-01-29,0.0682599457662016,0.244248660468547,0.1606796961808849,0.1018681895445832
2025,24,2026-01-29,2026-02-03,0.0669384879047325,0.2598907738372862,0.1649691720619338,0.105350646308355
2025,25,2026-02-03,2026-02-08,0.0662116506306413,0.2733251936536059,0.1696821712735584,0.1080704482732087
2025,26,2026-02-08,2026-02-13,0.0656170300432634,0.2755328872060255,0.1692586479429827,0.1088331030721269
2025,27,2026-02-13,2026-02-18,0.0667120947836884,0.2872683977813095,0.1749921232867476,0.1125418483949023
2025,28,2026-02-18,2026-02-23,0.0647579760824591,0.3001940332862454,0.1791081696968076,0.1135100522029162
2025,29,2026-02-23,2026-02-28,0.0697612782253429,0.2860782728516577,0.1766095522204525,0.1152823899096639
2025,30,2026-02-28,2026-03-05,0.0704729801300432,0.2852574935708411,0.1792592142259534,0.1165659457418736
2025,31,2026-03-05,2026-03-10,0.0768996860823276,0.2695001745746203,0.1820599207606004,0.1209053951130408
2025,32,2026-03-10,2026-03-15,0.075043071217294,0.2670759799736167,0.183261006043643,0.1222896176119568
2025,33,2026-03-15,2026-03-20,0.0776839677132696,0.2575748335345962,0.1865867329552383,0.1257932314631032
2025,34,2026-03-20,2026-03-25,0.0784682493442117,0.2456494924945722,0.1911135451498762,0.1306810678131658
2025,35,2026-03-25,2026-03-30,0.0784682493442117,0.2456494924945722,0.1911135451498762,0.1306810678131658
2025,36,2026-03-30,2026-04-04,0.0784682493442117,0.2456494924945722,0.1911135451498762,0.1306810678131658
2025,37,2026-04-04,2026-04-09,0.0784682493442117,0.2456494924945722,0.1911135451498762,0.1306810678131658
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
