year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1888510262942818,0.2881959857346983,0.3116800349293893,0.246810959147229
2015,42,2016-04-28,2016-05-03,0.1841173008695812,0.2707322104778638,0.3032449162669038,0.2338107808614044
2016,0,2016-10-01,2016-10-06,0.1328199349003388,0.3335168037551163,0.2032261390348626,0.1153021485882346
2016,1,2016-10-06,2016-10-11,0.1173011719077786,0.2811170807204968,0.207051340970167,0.1333100702131137
2016,2,2016-10-11,2016-10-16,0.104880060871508,0.2660805475747825,0.2125225779057714,0.1397884599558805
2016,3,2016-10-16,2016-10-21,0.1142035199514891,0.2437538908315918,0.2054053059698672,0.1448396020952261
2016,4,2016-10-21,2016-10-26,0.1323860106522352,0.2311011264287906,0.209871249988369,0.1538380916718067
2016,5,2016-10-26,2016-10-31,0.1227708818707646,0.2091362117395182,0.2156346892594048,0.1599247640562743
2016,6,2016-10-31,2016-11-05,0.1517383756880261,0.2170493543836388,0.2106181076433082,0.1648679924317649
2016,7,2016-11-05,2016-11-10,0.1683372148793886,0.2194856276144216,0.2051755691634935,0.1597696398198879
2016,8,2016-11-10,2016-11-15,0.1476270856622526,0.2021177338808452,0.2284081557895936,0.194378952637261
2016,9,2016-11-15,2016-11-20,0.1395479771432926,0.2061893115990362,0.21197081073834,0.1735595151902555
2016,10,2016-11-20,2016-11-25,0.1228956835005545,0.1955432739684139,0.2087466313644667,0.1788408940207356
2016,11,2016-11-25,2016-11-30,0.1071415259862415,0.1967505681478616,0.206905589730838,0.1699400970416284
2016,12,2016-11-30,2016-12-05,0.1100801650359994,0.2190622925020947,0.1851868142429346,0.1409412043910023
2016,13,2016-12-05,2016-12-10,0.090123172479712,0.2050806343052945,0.1659304119829088,0.1223125284519967
2016,14,2016-12-10,2016-12-15,0.1653242588671814,0.2740552922390132,0.1987220112948126,0.1349579589782265
2016,15,2016-12-15,2016-12-20,0.0649161843463077,0.2238816938498905,0.1456294268416471,0.0986545434624243
2016,16,2016-12-20,2016-12-25,0.0581036728140905,0.2477258488146104,0.1340397730522848,0.0802773761484125
2016,17,2016-12-25,2016-12-30,0.132092009994052,0.3006418995845726,0.1532483433921899,0.0965634778189741
2016,18,2016-12-30,2017-01-04,0.0737289959123822,0.299408563202825,0.1502558280006906,0.0814980679563828
2016,19,2017-01-04,2017-01-09,0.2983869380302981,0.4581380998165243,0.1375946777715143,0.0874294425494246
2016,20,2017-01-09,2017-01-14,0.1072258183930205,0.3669240903118471,0.1422901082675317,0.0756958441459958
2016,21,2017-01-14,2017-01-19,0.0435938763852956,0.339095677474169,0.1430884758456028,0.0677382630690342
2016,22,2017-01-19,2017-01-24,0.041106074200532,0.3431877125673064,0.1281841854329131,0.0631778058041742
2016,23,2017-01-24,2017-01-29,0.0793132074365946,0.3947903984984106,0.1523273742869376,0.0786356413509634
2016,24,2017-01-29,2017-02-03,0.0531673848349682,0.3874688232592955,0.1283573154024029,0.0553126238976645
2016,25,2017-02-03,2017-02-08,0.0538025994264128,0.3807635266987833,0.1398439985577254,0.0694321025178647
2016,26,2017-02-08,2017-02-13,0.0469105372118327,0.3911668747095176,0.1433115555985976,0.0770467672013366
2016,27,2017-02-13,2017-02-18,0.0485157934481367,0.3872038244593863,0.1470395620677763,0.0729876743351852
2016,28,2017-02-18,2017-02-23,0.044506893433117,0.3638776909099642,0.1368196981047827,0.073029090884217
2016,29,2017-02-23,2017-02-28,0.0384246849166239,0.3629870787407727,0.1296232472679161,0.0694840059148485
2016,30,2017-02-28,2017-03-05,0.0408025222790272,0.3437093598925101,0.1292926366187979,0.0658187253326171
2016,31,2017-03-05,2017-03-10,0.0478809293099646,0.3343213167476341,0.1348314889708257,0.079808281637098
2016,32,2017-03-10,2017-03-15,0.0458391212786902,0.3216029198663922,0.1252312979546695,0.0684813902202337
2016,33,2017-03-15,2017-03-20,0.0597779620299117,0.3093012055872866,0.1371477647426135,0.0794196940323104
2016,34,2017-03-20,2017-03-25,0.0730151475104081,0.291673484081227,0.1409671326613077,0.0805369771796057
2016,35,2017-03-25,2017-03-30,0.0913520897714686,0.2551989473486694,0.1554162675074671,0.1024530957919978
2016,36,2017-03-30,2017-04-04,0.1200617504324564,0.2584737232421548,0.1982948093375706,0.1360504654912753
2016,37,2017-04-04,2017-04-09,0.1299522136886385,0.2437274840727877,0.1813584801557076,0.1180251004837008
2016,38,2017-04-09,2017-04-14,0.1516792158054226,0.2600190684666929,0.2579628709186736,0.1868890873116199
2016,39,2017-04-14,2017-04-19,0.1543100853863444,0.2417496322413971,0.255769295444697,0.1923480666894524
2016,40,2017-04-19,2017-04-24,0.1973406567206028,0.2756064042719564,0.3106600142655054,0.2263292406532595
2016,41,2017-04-24,2017-04-29,0.1746800863410164,0.2665986117641189,0.2832287168972284,0.2099552663486857
2016,42,2017-04-29,2017-05-04,0.1953903874516959,0.2890193420764294,0.3085226869600376,0.2342546707404114
2017,0,2017-10-01,2017-10-06,0.0962092401489255,0.2644625830104389,0.2000037139974558,0.1310874648810884
2017,1,2017-10-06,2017-10-11,0.0809763189158516,0.2776739414604611,0.1903750524990503,0.1187153372594364
2017,2,2017-10-11,2017-10-16,0.1114421613819994,0.2512512245604167,0.2096323754958613,0.1434595925027404
2017,3,2017-10-16,2017-10-21,0.1090673282166611,0.2307288341845833,0.1945329223422483,0.1359241160783679
2017,4,2017-10-21,2017-10-26,0.1147468115823704,0.2209166326713677,0.1901549105237255,0.1346337467008392
2017,5,2017-10-26,2017-10-31,0.1447240117284578,0.2004604302645371,0.2007347642543955,0.1480415244171672
2017,6,2017-10-31,2017-11-05,0.0934473374746264,0.2033419419661339,0.1817675089382091,0.1347703795116566
2017,7,2017-11-05,2017-11-10,0.6922250939849623,0.7068699812030075,0.6741030075187974,0.5464393233082708
2017,8,2017-11-10,2017-11-15,0.2479346243071779,0.3036179156469864,0.293364961500577,0.2352185730649609
2017,9,2017-11-15,2017-11-20,0.2041972431369611,0.2219403635166016,0.2104333793610861,0.1747975398577991
2017,10,2017-11-20,2017-11-25,0.1050794352108822,0.1854768612846522,0.1997861474303973,0.1720440982299107
2017,11,2017-11-25,2017-11-30,0.1232094288185926,0.2086883772138513,0.1905846230060839,0.1518797394364565
2017,12,2017-11-30,2017-12-05,0.1138711278282579,0.1989587693119725,0.1969347429712248,0.1609469039650734
2017,13,2017-12-05,2017-12-10,0.0881174831407224,0.2061539627525908,0.1739719891128167,0.1335260436963395
2017,14,2017-12-10,2017-12-15,0.1047818547761396,0.2309119292034394,0.1717968561548947,0.1180841114331598
2017,15,2017-12-15,2017-12-20,0.0756136407219021,0.2374086782974114,0.1736433700485205,0.11702257339857
2017,16,2017-12-20,2017-12-25,0.0846625268888121,0.2342905032049422,0.1649524130186573,0.1136407507771998
2017,17,2017-12-25,2017-12-30,0.0701371289164844,0.2626874425663273,0.1403974367583974,0.0859302745807301
2017,18,2017-12-30,2018-01-04,0.0607466799647973,0.273124860157755,0.1440938662006234,0.085053949917522
2017,19,2018-01-04,2018-01-09,0.0521558584728619,0.2909662229089159,0.131360471026381,0.0721986217165006
2017,20,2018-01-09,2018-01-14,0.0448708696401438,0.2764645420108404,0.1250129158557903,0.0692304313828903
2017,21,2018-01-14,2018-01-19,0.0523650805806589,0.3159387777564409,0.1373217421397857,0.0680325203078979
2017,22,2018-01-19,2018-01-24,0.0412503547541608,0.308774129302055,0.1227097893515506,0.0656012605944844
2017,23,2018-01-24,2018-01-29,0.231976256724556,0.3916585951182934,0.2488696840700484,0.1743144369854217
2017,24,2018-01-29,2018-02-03,0.0823746837788545,0.3474227797585477,0.1574213834714183,0.0898561421364413
2017,25,2018-02-03,2018-02-08,0.0393777266801831,0.3604024488331424,0.1398411519006694,0.0675429222569046
2017,26,2018-02-08,2018-02-13,0.0469040001547141,0.3603399477828071,0.1383645498950376,0.073789570537498
2017,27,2018-02-13,2018-02-18,0.0417359072051128,0.3815233473990627,0.1379677412294317,0.0683700940459489
2017,28,2018-02-18,2018-02-23,0.0428166709496105,0.4132582066716219,0.145713025476505,0.0695223296755271
2017,29,2018-02-23,2018-02-28,0.0378452310359435,0.3920927863086795,0.1279522376455148,0.062625553713866
2017,30,2018-02-28,2018-03-05,0.0448564637240343,0.3714650704809704,0.1388392560275415,0.0709906568735014
2017,31,2018-03-05,2018-03-10,0.0370845772558397,0.3664256326934557,0.1315120660987773,0.0654660963281083
2017,32,2018-03-10,2018-03-15,0.0488741819903298,0.3368447656457802,0.1364346408895912,0.0724522680191207
2017,33,2018-03-15,2018-03-20,0.0616793756547435,0.3140836562501247,0.1501796948893692,0.0863486477765042
2017,34,2018-03-20,2018-03-25,0.0588875440147927,0.2747769873308613,0.1360945649247038,0.0753687742580045
2017,35,2018-03-25,2018-03-30,0.0823669685902159,0.2592179766064583,0.1606921654942143,0.1000208506636047
2017,36,2018-03-30,2018-04-04,0.0842738622359714,0.2322180305791416,0.152981873653968,0.100162532676229
2017,37,2018-04-04,2018-04-09,0.1246270924553562,0.2157932322657055,0.2035125285088165,0.1382034479436813
2017,38,2018-04-09,2018-04-14,0.1363084066366185,0.2393988157963034,0.2371829176873213,0.1726813534320497
2017,39,2018-04-14,2018-04-19,0.1564800717747723,0.2410360636711656,0.2681704707056442,0.204275812860921
2017,40,2018-04-19,2018-04-24,0.1536532547701675,0.2417924108686907,0.2652499323651057,0.19685429368399
2017,41,2018-04-24,2018-04-29,0.1798526000803743,0.268547936669201,0.3240667978808565,0.2480836202473676
2017,42,2018-04-29,2018-05-04,0.1681663359275733,0.2547920001701833,0.2961186342932503,0.2261797165541443
2018,0,2018-10-01,2018-10-06,0.0799565139039956,0.3010572426822933,0.1895722677834369,0.1089728540574272
2018,1,2018-10-06,2018-10-11,0.1039342365002825,0.2829102429933938,0.2154528780061251,0.1418555991941956
2018,2,2018-10-11,2018-10-16,0.1068632258751091,0.2472302576553604,0.2023645873244423,0.1403226036353684
2018,3,2018-10-16,2018-10-21,0.1194982228894022,0.2406207869791905,0.2132838863579864,0.1519565240290425
2018,4,2018-10-21,2018-10-26,0.1004286006968898,0.20551643927398,0.186476222059596,0.1377353480907886
2018,5,2018-10-26,2018-10-31,0.1304985553849754,0.2060465763479445,0.2070376824150673,0.1610926928053884
2018,6,2018-10-31,2018-11-05,0.1470031083010833,0.2053509981269801,0.2128455110228214,0.1643078577035761
2018,7,2018-11-05,2018-11-10,0.1339143858662736,0.2070802765547866,0.2097974770621581,0.1665226968210469
2018,8,2018-11-10,2018-11-15,0.1489888422033379,0.2132536456298573,0.2172233131157228,0.1781384991239115
2018,9,2018-11-15,2018-11-20,0.1426528227450819,0.2052337233951712,0.2254046566975833,0.19133908638157
2018,10,2018-11-20,2018-11-25,0.1165564388648606,0.2070641587691236,0.1941046939018685,0.1549754025904237
2018,11,2018-11-25,2018-11-30,0.101829999595885,0.1953174629940401,0.1960666775536508,0.1624339398146362
2018,12,2018-11-30,2018-12-05,0.1118681149327943,0.2121086913555414,0.177764494236527,0.1302467432472898
2018,13,2018-12-05,2018-12-10,0.077442414847204,0.2094072704710081,0.1540643279058589,0.1127187443847111
2018,14,2018-12-10,2018-12-15,0.1244475626129449,0.2718496943379793,0.1966831397566759,0.1356634181507955
2018,15,2018-12-15,2018-12-20,0.0921887912575718,0.2479081480486424,0.16246457762138,0.108450003429678
2018,16,2018-12-20,2018-12-25,0.0793266086014433,0.268674330107719,0.1491183391894293,0.0851378176353531
2018,17,2018-12-25,2018-12-30,0.0678592552934725,0.2775007539709641,0.134692587018409,0.0784832937302408
2018,18,2018-12-30,2019-01-04,0.0661611148968032,0.2784548894129867,0.1346156333561003,0.0746778413453866
2018,19,2019-01-04,2019-01-09,0.0954185859893308,0.2329698236631633,0.1177000150935509,0.0654604783857003
2018,20,2019-01-09,2019-01-14,0.0477590789880273,0.3002205431796783,0.1335469474009079,0.072941305990964
2018,21,2019-01-14,2019-01-19,0.0404420456117425,0.3129089961434086,0.1380202780782048,0.0713663109846748
2018,22,2019-01-19,2019-01-24,0.0698794154186365,0.3086152479053553,0.1332295256029887,0.0698844773243445
2018,23,2019-01-24,2019-01-29,0.063494622775963,0.3275266039659034,0.1371119032303482,0.0709904770590056
2018,24,2019-01-29,2019-02-03,0.0419305118486162,0.3453447939476547,0.1283522871438119,0.0674823241544841
2018,25,2019-02-03,2019-02-08,0.123846854655466,0.3516320825928719,0.1485281002984683,0.0721719671058997
2018,26,2019-02-08,2019-02-13,0.0666129034555731,0.3656136846001797,0.1369115485234144,0.0694842032745232
2018,27,2019-02-13,2019-02-18,0.0633650133948685,0.3726137051391871,0.1396641647467287,0.070250615306971
2018,28,2019-02-18,2019-02-23,0.0705098472436193,0.3817033422030311,0.1434347906143677,0.0711733790244666
2018,29,2019-02-23,2019-02-28,0.0340613438626371,0.3998641772600124,0.1338542581279632,0.0687983185631858
2018,30,2019-02-28,2019-03-05,0.053621343212755,0.3936137667562093,0.1479220134166717,0.0725498514043144
2018,31,2019-03-05,2019-03-10,0.042406038114871,0.3752735363396305,0.1345324656885345,0.0684939654828102
2018,32,2019-03-10,2019-03-15,0.0384688955056764,0.3696872731942345,0.1292830772937294,0.0636833784814029
2018,33,2019-03-15,2019-03-20,0.0434725698784155,0.3379289281480662,0.1270705139157738,0.0689443134823378
2018,34,2019-03-20,2019-03-25,0.0592531527399192,0.3011050422864866,0.1371846208281146,0.0781905270303711
2018,35,2019-03-25,2019-03-30,0.0580951712594214,0.2943924136989288,0.1303406440766158,0.0700411086078692
2018,36,2019-03-30,2019-04-04,0.0697499379484148,0.2490140983824433,0.1396433611489217,0.0879754426804881
2018,37,2019-04-04,2019-04-09,0.0864791891076679,0.2545024980087599,0.1595855077055326,0.1003083918997578
2018,38,2019-04-09,2019-04-14,0.1290172203258422,0.2282354054563173,0.1880767839572557,0.1278883899278991
2018,39,2019-04-14,2019-04-19,0.1185088538110782,0.2467633459104968,0.2069921244860698,0.1429633133952525
2018,40,2019-04-19,2019-04-24,0.1322390566109945,0.2377253116235324,0.2389208408811385,0.168757803460733
2018,41,2019-04-24,2019-04-29,0.1750588650624716,0.2643394160814312,0.3087341287375003,0.2298865390073849
2018,42,2019-04-29,2019-05-04,0.153648960836733,0.2510323638524818,0.2738274848093194,0.1993221712340589
2019,0,2019-10-01,2019-10-06,0.0870972231554808,0.3513259338520209,0.184742723366901,0.1007183319922999
2019,1,2019-10-06,2019-10-11,0.0952230646702667,0.2781288139172364,0.1931039354838801,0.1259962953092362
2019,2,2019-10-11,2019-10-16,0.0904657581169599,0.2790597894494409,0.1903553638630185,0.1228488686420949
2019,3,2019-10-16,2019-10-21,0.0981675624251122,0.2508270252500906,0.1962869124870887,0.1314942336109534
2019,4,2019-10-21,2019-10-26,0.105161714983514,0.2313025071173933,0.2010307422185125,0.1489237469915966
2019,5,2019-10-26,2019-10-31,0.1137826397209848,0.2235756016671893,0.1991324410341175,0.1461985099987581
2019,6,2019-10-31,2019-11-05,0.1088463049614911,0.2275437853646724,0.2051703022700478,0.1505200670150336
2019,7,2019-11-05,2019-11-10,0.1182733027163535,0.2044700074240167,0.2242311133404725,0.1754637774588263
2019,8,2019-11-10,2019-11-15,0.1106983986433475,0.2061627987602075,0.1983200810668106,0.152444324840969
2019,9,2019-11-15,2019-11-20,0.1108570119021141,0.2100884222257664,0.1932011808058549,0.1452708627471801
2019,10,2019-11-20,2019-11-25,0.121070192329475,0.2003969585264938,0.2094456823268148,0.1782009778918119
2019,11,2019-11-25,2019-11-30,0.089667459806577,0.1962086274231305,0.1604710875658376,0.1099140340144798
2019,12,2019-11-30,2019-12-05,0.1144170927560511,0.2392780955294248,0.1786568399902948,0.1175046616236024
2019,13,2019-12-05,2019-12-10,0.1046624008213307,0.2346198137731286,0.1850207358653862,0.1276515363930648
2019,14,2019-12-10,2019-12-15,0.0943865610291693,0.2313881957132001,0.1688168440748274,0.111506491928097
2019,15,2019-12-15,2019-12-20,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411
2019,16,2019-12-20,2019-12-25,0.0867308457770246,0.2450330299501227,0.1680697243715886,0.1093036360371529
2019,17,2019-12-25,2019-12-30,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411
2019,18,2019-12-30,2020-01-04,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194
2019,21,2020-01-14,2020-01-19,0.2382531058820353,0.4383771149967401,0.2864871478172987,0.2081150239390297
2019,22,2020-01-19,2020-01-24,0.2382531058820353,0.4383771149967401,0.2864871478172987,0.2081150239390297
2019,23,2020-01-24,2020-01-29,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194
2019,24,2020-01-29,2020-02-03,0.4389552977761675,0.5298113028320496,0.4296894288784779,0.34723931636494
2019,25,2020-02-03,2020-02-08,0.1213272760500574,0.4094217523630264,0.1980918412726959,0.124181147264001
2019,26,2020-02-08,2020-02-13,0.0505344986066071,0.4034771208158184,0.1339369653288625,0.0603994036605379
2019,27,2020-02-13,2020-02-18,0.0369996038986522,0.38194724784926,0.1338743235981285,0.0680426103993238
2019,28,2020-02-18,2020-02-23,0.0425960659809569,0.3849301631565735,0.149673621801891,0.076233674382084
2019,29,2020-02-23,2020-02-28,0.0485677833352655,0.4128406454531733,0.140267301032585,0.0638900342106797
2019,30,2020-02-28,2020-03-04,0.0506532563559488,0.3901389474649627,0.138852338266079,0.068511918351746
2019,31,2020-03-04,2020-03-09,0.0417701119565231,0.366525349227161,0.1282885475414801,0.0659267135808105
2019,32,2020-03-09,2020-03-14,0.0833327166083465,0.4044513316386458,0.1421578973563105,0.0684665591858322
2019,33,2020-03-14,2020-03-19,0.0588127434481381,0.3274712059822962,0.1331770802995754,0.069399691386338
2019,34,2020-03-19,2020-03-24,0.0531331569201353,0.3251557771039145,0.1300371030179683,0.0680337968530204
2019,35,2020-03-24,2020-03-29,0.0575217252555651,0.2800465349384533,0.1286720393060706,0.0639008789098768
2019,36,2020-03-29,2020-04-03,0.0583060065001208,0.2611770370033064,0.1367298142760479,0.0806705084021501
2019,37,2020-04-03,2020-04-08,0.0922097763407318,0.2530633692329818,0.171449219726371,0.1088225040733735
2019,38,2020-04-08,2020-04-13,0.0970385801435134,0.2555169265156307,0.1828555874536179,0.1181354336443839
2019,39,2020-04-13,2020-04-18,0.1314277276295631,0.2267793679313998,0.2103816258603693,0.1452950520686266
2019,40,2020-04-18,2020-04-23,0.1457276649915864,0.2565183234720121,0.2670452380992307,0.1919882247678929
2019,41,2020-04-23,2020-04-28,0.1483539873620555,0.2439367481246956,0.2591509397772178,0.1867649327378614
2019,42,2020-04-28,2020-05-03,0.1679065694650171,0.2485125529706749,0.3000259553720536,0.2230115213770649
2020,0,2020-10-01,2020-10-06,0.1016601899855288,0.2676431992104691,0.1996693213194822,0.1286751069462405
2020,1,2020-10-06,2020-10-11,0.0903673574702137,0.2868985558502846,0.1926450971747802,0.1188907763430773
2020,2,2020-10-11,2020-10-16,0.1129530225008441,0.2483878425706537,0.2066935454641844,0.1384594375494038
2020,3,2020-10-16,2020-10-21,0.1149508000644808,0.2314575574776169,0.2038134353143509,0.1444508028031855
2020,4,2020-10-21,2020-10-26,0.1392172228262928,0.2237714407777469,0.203030897521467,0.143887026777411
2020,5,2020-10-26,2020-10-31,0.1121036633124681,0.1997339550616356,0.2069629787438189,0.1610090810040235
2020,6,2020-10-31,2020-11-05,0.1201127342125856,0.1984959931277638,0.2097346576675042,0.1600076923420123
2020,7,2020-11-05,2020-11-10,0.1296771293214409,0.1922347756782212,0.2217834241123324,0.187581497777791
2020,8,2020-11-10,2020-11-15,0.187801173637157,0.3752814692187295,0.217631473719149,0.239064437945891
2020,9,2020-11-15,2020-11-20,0.1347184524504016,0.1950702148186197,0.175474456220238,0.1213031778648875
2020,10,2020-11-20,2020-11-25,0.442393888888889,1.0908724074074074,0.274201851851852,0.5654207407407407
2020,11,2020-11-25,2020-11-30,0.174992651907834,0.4016432436485259,0.2007350680285689,0.2158842592726234
2020,12,2020-11-30,2020-12-05,0.1113926143885266,0.2300399140084927,0.2065445899922827,0.15964431831233
2020,13,2020-12-05,2020-12-10,0.1193819612216559,0.2632403333228538,0.1936064253334571,0.131918048599015
2020,14,2020-12-10,2020-12-15,0.067076342589697,0.2289933486852563,0.1538480167450152,0.1011350108461439
2020,15,2020-12-15,2020-12-20,0.0834154477942134,0.2853663419672948,0.157664102661731,0.0933212956323945
2020,16,2020-12-20,2020-12-25,0.0888198252535799,0.2685387857936147,0.1610382087655824,0.1005255393560697
2020,17,2020-12-25,2020-12-30,0.0854055494087535,0.2965551191990538,0.1390342903221264,0.0757278023467256
2020,18,2020-12-30,2021-01-04,0.0754608513336843,0.3041721651933569,0.149812910163723,0.0839042813342769
2020,19,2021-01-04,2021-01-09,0.0765620454257719,0.3080788759530489,0.1410018617744104,0.0740418386633614
2020,20,2021-01-09,2021-01-14,0.0771547725035986,0.3174351299099266,0.137662574733743,0.0704589515144109
2020,21,2021-01-14,2021-01-19,0.0575615567980861,0.3305950344137222,0.1527403375073116,0.0826637460237106
2020,22,2021-01-19,2021-01-24,0.0867190300704762,0.2970864742463707,0.1312309574937932,0.0637339676196481
2020,23,2021-01-24,2021-01-29,0.0789329537370789,0.3455038917805599,0.1276447136117409,0.0597102900675593
2020,24,2021-01-29,2021-02-03,0.2138937127592145,0.4293232652013727,0.2373320528520319,0.1541793044194502
2020,25,2021-02-03,2021-02-08,0.0551039029872715,0.3585768569996191,0.149698860613454,0.0807741154517961
2020,26,2021-02-08,2021-02-13,0.7911511202031601,0.8148540685665916,0.6253453950338599,0.484014402934537
2020,27,2021-02-13,2021-02-18,0.2246557765977161,0.4616992069682248,0.2596201291951938,0.1782575325056719
2020,28,2021-02-18,2021-02-23,0.191273115562316,0.4252397904035085,0.261932915080738,0.1934947459768765
2020,29,2021-02-23,2021-02-28,0.0419968784735802,0.3494060930815318,0.1294633417109282,0.0626095060302867
2020,30,2021-02-28,2021-03-05,0.0437538657622526,0.3604192257898727,0.1316601335369892,0.0703948921348636
2020,31,2021-03-05,2021-03-10,0.0609484578742161,0.3189872531751362,0.1310838094992265,0.0729604673166198
2020,32,2021-03-10,2021-03-15,0.0687996202268216,0.3223511823150683,0.1412066919890339,0.0800342471983625
2020,33,2021-03-15,2021-03-20,0.1056906956712189,0.3129069355500294,0.1558962031878618,0.0959188181759435
2020,34,2021-03-20,2021-03-25,0.0916082033528405,0.2700364039787717,0.1579299720101643,0.0982875523340992
2020,35,2021-03-25,2021-03-30,0.113651249705797,0.2600236085338139,0.1871299845227011,0.1251277042083482
2020,36,2021-03-30,2021-04-04,0.088176106198439,0.2124007527263729,0.1599989373462249,0.1047802761357369
2020,37,2021-04-04,2021-04-09,0.137351475965916,0.2505919084600423,0.2264770428513502,0.1601738139953993
2020,38,2021-04-09,2021-04-14,0.145429767340571,0.2541820419538531,0.2353477672179044,0.1664780604005623
2020,39,2021-04-14,2021-04-19,0.2195956013424275,0.310631858278246,0.3296339575754838,0.2386592292046728
2020,40,2021-04-19,2021-04-24,0.1752819859364486,0.2818704084949066,0.2818604410000718,0.2055666821968377
2020,41,2021-04-24,2021-04-29,0.1987510990968798,0.3120758252874852,0.3359829963555489,0.2569556251867165
2020,42,2021-04-29,2021-05-04,0.2091733502196536,0.3113538417828656,0.3328084769655163,0.2478074271956946
2021,0,2021-10-01,2021-10-06,0.0675174600309166,0.3589166584904696,0.1837896796108092,0.0964457198415816
2021,1,2021-10-06,2021-10-11,0.0867366532423929,0.279549574467092,0.2003261625039337,0.1213993497622636
2021,2,2021-10-11,2021-10-16,0.083052112485463,0.2841122384893284,0.192520159543324,0.118830866110693
2021,3,2021-10-16,2021-10-21,0.0925918307983201,0.2649567132458627,0.1974250723027852,0.1305105485606798
2021,4,2021-10-21,2021-10-26,0.1009499543874546,0.2336367314976604,0.2019702032001105,0.1418654914670458
2021,5,2021-10-26,2021-10-31,0.0949022241830797,0.2138704825104236,0.1934446365152293,0.138647528728234
2021,6,2021-10-31,2021-11-05,0.1212109857368914,0.2074901375154656,0.2121398105811686,0.1655495959106401
2021,7,2021-11-05,2021-11-10,0.1115935418486872,0.2003782462176303,0.2032016549149903,0.1640386662352795
2021,8,2021-11-10,2021-11-15,0.1140610714110122,0.1923042700675084,0.1994270937901817,0.171618091738522
2021,9,2021-11-15,2021-11-20,0.1161998860637656,0.1878480947771238,0.2077950787733816,0.1803394485637221
2021,10,2021-11-20,2021-11-25,0.0972329583006827,0.1968803304683804,0.1831566781414577,0.1458213120851055
2021,11,2021-11-25,2021-11-30,0.0969664242855006,0.1884456450423479,0.1720062647920848,0.1375759634010022
2021,12,2021-11-30,2021-12-05,0.0852394473751241,0.2017176895535676,0.1752943896835629,0.129645105214461
2021,13,2021-12-05,2021-12-10,0.0736979623680113,0.2140859529013544,0.1612605636680776,0.1099279515078202
2021,14,2021-12-10,2021-12-15,0.0780295940005522,0.2365817305783704,0.1566973359961574,0.1075968902852194
2021,15,2021-12-15,2021-12-20,0.0702661722689038,0.2358246868026428,0.154944214697517,0.1032134856358817
2021,16,2021-12-20,2021-12-25,0.0622169504918752,0.2415653493678663,0.144416045336532,0.0915558673649916
2021,17,2021-12-25,2021-12-30,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167
2021,18,2021-12-30,2022-01-04,0.0571819288004158,0.263369030489961,0.1407343920698937,0.0844487405859541
2021,19,2022-01-04,2022-01-09,0.0571819288004158,0.263369030489961,0.1407343920698937,0.0844487405859541
2021,20,2022-01-09,2022-01-14,0.0521469071089565,0.2851727116120557,0.1370527388032554,0.0773416138069167
2021,21,2022-01-14,2022-01-19,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439
2021,22,2022-01-19,2022-01-24,0.0413396720465205,0.3671619406835308,0.1294745085222756,0.0630159051658098
2021,23,2022-01-24,2022-01-29,0.0413396720465205,0.3671619406835308,0.1294745085222756,0.0630159051658098
2021,24,2022-01-29,2022-02-03,0.0430147996667388,0.3576421847148823,0.1339472798609455,0.0664220862605439
2021,25,2022-02-03,2022-02-08,0.0396645444263022,0.3766816966521794,0.1250017371836057,0.0596097240710757
2021,26,2022-02-08,2022-02-13,0.0440572347298719,0.3587447740765389,0.1339403830718863,0.0677796319918403
2021,27,2022-02-13,2022-02-18,0.0456047678242489,0.3537581470506717,0.1371825178554077,0.0702354657959164
2021,28,2022-02-18,2022-02-23,0.0479448270021979,0.3468970678884223,0.1396299973875867,0.0748512518398254
2021,29,2022-02-23,2022-02-28,0.0456627030642395,0.3442392899750195,0.133625308503819,0.071227540964277
2021,30,2022-02-28,2022-03-05,0.0431181211528662,0.3494801464991931,0.1305799378187982,0.0691707967181291
2021,31,2022-03-05,2022-03-10,0.04781631637134,0.3253671471048625,0.1341258201411924,0.0743181454589477
2021,32,2022-03-10,2022-03-15,0.0459830962776452,0.326821798461791,0.1271087809534836,0.0706526495032373
2021,33,2022-03-15,2022-03-20,0.054219221052651,0.2782695755700436,0.139184564404901,0.0825978837745992
2021,34,2022-03-20,2022-03-25,0.0742659441628224,0.249613353274635,0.1563250691795225,0.1040104356006987
2021,35,2022-03-25,2022-03-30,0.0686339548900078,0.2251927792516567,0.1449110514515472,0.0973615034839988
2021,36,2022-03-30,2022-04-04,0.1010833962282531,0.2047710622255042,0.1832549954213404,0.1331666665237227
2021,37,2022-04-04,2022-04-09,0.1014100523655552,0.2130115508641794,0.1871659536663406,0.1362734747179358
2021,38,2022-04-09,2022-04-14,0.1588177663056273,0.2672029073031828,0.2683645545751191,0.191983414427897
