year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,3,2022-10-16,2022-10-21,0.0903059516552337,0.2716157369849101,0.1978088274995603,0.1307166951171038
2022,4,2022-10-21,2022-10-26,0.0927802577611428,0.2748329875615944,0.206450851465565,0.1387884466975439
2022,5,2022-10-26,2022-10-31,0.1101136094841929,0.2510113757128897,0.2177350879385344,0.1568588980250959
2022,6,2022-10-31,2022-11-05,0.1085991369740057,0.2574822772296485,0.228334909293793,0.1663052254209596
2022,7,2022-11-05,2022-11-10,0.1143694889927073,0.2741417593025376,0.2456961665290109,0.1817283791757181
2022,8,2022-11-10,2022-11-15,0.1134462790901737,0.2451321373656325,0.2346569915611359,0.1772751918577063
2022,9,2022-11-15,2022-11-20,0.1171331916579801,0.2299429863415727,0.243457531242062,0.1878451777854807
2022,10,2022-11-20,2022-11-25,0.1121688262258148,0.2254324281055303,0.2317391805349363,0.1826683124445306
2022,11,2022-11-25,2022-11-30,0.1093906047128985,0.231583117669117,0.2219930733105036,0.1717208210547585
2022,12,2022-11-30,2022-12-05,0.110230777273112,0.2282674167298257,0.2112941396965143,0.164427388326025
2022,13,2022-12-05,2022-12-10,0.0980296236946874,0.2426896394995396,0.2014814417685018,0.1519424056629977
2022,14,2022-12-10,2022-12-15,0.0934194044889659,0.2553441795314859,0.1954291614460911,0.1434058743104082
2022,15,2022-12-15,2022-12-20,0.0880573799705847,0.2693495505037004,0.1931390055671656,0.1391081917862938
2022,16,2022-12-20,2022-12-25,0.0878156135609172,0.2643697671320393,0.1901408353626167,0.1363987029718693
2022,17,2022-12-25,2022-12-30,0.0773598370174795,0.2810701113928782,0.1758020587521827,0.1181455114663164
2022,18,2022-12-30,2023-01-04,0.073453952928127,0.2826255072087835,0.172445030990145,0.114313345426707
2022,19,2023-01-04,2023-01-09,0.0661522394068982,0.2892634855613251,0.1620980437016347,0.1019159222469137
2022,20,2023-01-09,2023-01-14,0.0661522394068982,0.2892634855613251,0.1620980437016347,0.1019159222469137
2022,21,2023-01-14,2023-01-19,0.0549446417963169,0.297456859729772,0.1483940286510868,0.085686333027511
2022,22,2023-01-19,2023-01-24,0.0513308043930359,0.3177928615139995,0.1468704582203945,0.0821416529384556
2022,23,2023-01-24,2023-01-29,0.0527747372500616,0.3295365979527409,0.1494787294520909,0.0836798099241486
2022,24,2023-01-29,2023-02-03,0.0527747372500616,0.3295365979527409,0.1494787294520909,0.0836798099241486
2022,25,2023-02-03,2023-02-08,0.047716966989755,0.3381288632982271,0.1453468877897023,0.0785969728494003
2022,26,2023-02-08,2023-02-13,0.0556626029641129,0.3530240708302237,0.1546952719154837,0.0867561238955346
2022,27,2023-02-13,2023-02-18,0.0527342717423182,0.3438453711071334,0.1506923268696826,0.0840503582608001
2022,28,2023-02-18,2023-02-23,0.054823245273087,0.3403831791929496,0.1520348209038618,0.0867979780374656
2022,29,2023-02-23,2023-02-28,0.0552429241185999,0.3467036250115866,0.1533650464096727,0.0867770509665001
2022,30,2023-02-28,2023-03-05,0.0676358095914983,0.3087828990632006,0.167171337574043,0.1060671576276973
2022,31,2023-03-05,2023-03-10,0.0752391851990427,0.2847463209696007,0.1773852162416072,0.1182011964597223
2022,32,2023-03-10,2023-03-15,0.0854471551620205,0.2569278918579261,0.19006041391048,0.1339028056708507
2022,33,2023-03-15,2023-03-20,0.0804483739099096,0.2771826189334517,0.1823078542442243,0.125336337217929
2022,34,2023-03-20,2023-03-25,0.0904459364141316,0.2366731647824006,0.1978129735767357,0.1424692741237725
2022,35,2023-03-25,2023-03-30,0.1073378875009703,0.250015263216736,0.2212441077135732,0.1617254887233498
2022,36,2023-03-30,2023-04-04,0.1137357427796408,0.2338221235287053,0.2217529956971644,0.1556330608685619
2022,37,2023-04-04,2023-04-09,0.1447214969001994,0.2523831456223865,0.2831026073361686,0.2234632826831357
2022,38,2023-04-09,2023-04-14,0.1394111313653346,0.2506873842825929,0.2721068719044497,0.2109197931171541
2022,39,2023-04-14,2023-04-19,0.1597761544161638,0.2658568836966871,0.3114650126800161,0.2536630357997649
2022,40,2023-04-19,2023-04-24,0.1522488256581816,0.2591200146595368,0.2972838100080923,0.2385631592414503
2022,41,2023-04-24,2023-04-29,0.1597761544161638,0.2658568836966871,0.3114650126800161,0.2536630357997649
2022,42,2023-04-29,2023-05-04,0.1597761544161638,0.2658568836966871,0.3114650126800161,0.2536630357997649
2023,0,2023-10-01,2023-10-06,0.0661484706956235,0.3339526228853597,0.1860063788059759,0.1037507199012842
2023,1,2023-10-06,2023-10-11,0.0850356405328991,0.3081597258125373,0.2038307377685915,0.1278143498319634
2023,2,2023-10-11,2023-10-16,0.0870050592833998,0.3009883334904279,0.2093671940092659,0.1338466662958723
2023,3,2023-10-16,2023-10-21,0.0957305649316485,0.2864278395457244,0.2192392518744351,0.1469579914296018
2023,4,2023-10-21,2023-10-26,0.1098310666216768,0.2608526517733868,0.2382644654532306,0.1699749291543693
2023,5,2023-10-26,2023-10-31,0.1229485494993571,0.2628538364950002,0.2592941303077243,0.1901531319950532
2023,6,2023-10-31,2023-11-05,0.1219070818763946,0.2427463577116139,0.2488554254699426,0.1862919668307904
2023,7,2023-11-05,2023-11-10,0.1237893608112954,0.2544236939238988,0.2543522704773166,0.1903814637928546
2023,8,2023-11-10,2023-11-15,0.1371074999999999,0.2849624999999999,0.2907625,0.2141924999999999
2023,9,2023-11-15,2023-11-20,0.1263117947471104,0.2291332662105947,0.2395266909860933,0.1910664591862587
2023,10,2023-11-20,2023-11-25,0.1317096473735551,0.2570478831052973,0.2651445954930466,0.2026294795931293
2023,11,2023-11-25,2023-11-30,0.1171503071084468,0.2639263057463989,0.2434146985278568,0.1808272675469575
2023,12,2023-11-30,2023-12-05,0.1071717106626703,0.2534082086195985,0.2197407977917853,0.1641446513204364
2023,13,2023-12-05,2023-12-10,0.0880316265782303,0.2776831510286023,0.1999549045974773,0.1372228434546141
2023,14,2023-12-10,2023-12-15,0.0880316265782303,0.2776831510286023,0.1999549045974773,0.1372228434546141
2023,15,2023-12-15,2023-12-20,0.0880316265782303,0.2776831510286023,0.1999549045974773,0.1372228434546141
2023,16,2023-12-20,2023-12-25,0.0880316265782303,0.2776831510286023,0.1999549045974773,0.1372228434546141
2023,17,2023-12-25,2023-12-30,0.0880316265782303,0.2776831510286023,0.1999549045974773,0.1372228434546141
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0600245203870431,0.3598111415745657,0.1522479855795207,0.0852934366820767
2023,23,2024-01-24,2024-01-29,0.0600245203870431,0.3598111415745657,0.1522479855795207,0.0852934366820767
2023,24,2024-01-29,2024-02-03,0.0600245203870431,0.3598111415745657,0.1522479855795207,0.0852934366820767
2023,25,2024-02-03,2024-02-08,0.0600245203870431,0.3598111415745657,0.1522479855795207,0.0852934366820767
2023,26,2024-02-08,2024-02-13,0.0600245203870431,0.3598111415745657,0.1522479855795207,0.0852934366820767
2023,27,2024-02-13,2024-02-18,0.0606325989866114,0.3419202126613651,0.1572562577222358,0.0927145550620969
2023,28,2024-02-18,2024-02-23,0.0606325989866114,0.3419202126613651,0.1572562577222358,0.0927145550620969
2023,29,2024-02-23,2024-02-28,0.0622849356734861,0.316346954529642,0.1634893405723992,0.1037445357284097
2023,30,2024-02-28,2024-03-04,0.0612406775861798,0.3240292837481645,0.162264529864951,0.1001356734421171
2023,31,2024-03-04,2024-03-09,0.0650631512814033,0.3075716632948002,0.1677254167133447,0.1087651404095137
2023,32,2024-03-09,2024-03-14,0.0633291937607924,0.3086646253111195,0.1647141512798476,0.1073533980147024
2023,33,2024-03-14,2024-03-19,0.0706195824972378,0.2900210808251166,0.1761975689952356,0.1188063497717216
2023,34,2024-03-19,2024-03-24,0.0869375947367669,0.2736848144428485,0.1862224790538128,0.1306570886994464
2023,35,2024-03-24,2024-03-29,0.092084269779671,0.2586852042929587,0.1944829351112325,0.1348116708320526
2023,36,2024-03-29,2024-04-03,0.1217173329093667,0.2373683473421991,0.2094952608289356,0.1616569361793091
2023,37,2024-04-03,2024-04-08,0.1298838593123014,0.2598229240769599,0.2476235536673887,0.1865084445586903
2023,38,2024-04-08,2024-04-13,0.1429440736940365,0.2613953345134826,0.2780728087853319,0.2092489168423395
2023,39,2024-04-13,2024-04-18,0.1495806771480591,0.2684995679376457,0.2798950808709053,0.216999669187564
2023,40,2024-04-18,2024-04-23,0.1627897608661315,0.2818428101591994,0.3084432099440549,0.2403162543810602
2023,41,2024-04-23,2024-04-28,0.1708715411227017,0.2933917797357017,0.3235690439252991,0.2567765693475473
2023,42,2024-04-28,2024-05-03,0.1668306509944166,0.2876172949474505,0.316006126934677,0.2485464118643037
2024,0,2024-10-01,2024-10-06,0.0630177802719505,0.3092981033793137,0.1789286302296794,0.1027196028580753
2024,1,2024-10-06,2024-10-11,0.0772677986653689,0.2876917284881551,0.1959615765587481,0.1219385685314703
2024,2,2024-10-11,2024-10-16,0.0764123159671882,0.2872090011426191,0.1933028850155118,0.119805949643696
2024,3,2024-10-16,2024-10-21,0.0923732997569681,0.2665680809425327,0.2156532144310532,0.1432901530926397
2024,4,2024-10-21,2024-10-26,0.0998004728768171,0.2607317208912666,0.2221728133755337,0.1517766153775813
2024,5,2024-10-26,2024-10-31,0.1100284723119728,0.2568876031307417,0.2403916678655212,0.164240759053414
2024,6,2024-10-31,2024-11-05,0.1203878034711395,0.2322621983491733,0.2393434861900486,0.1797695997205756
2024,7,2024-11-05,2024-11-10,0.1201765862773359,0.2342024799634364,0.2388888574507388,0.1786993373717565
2024,8,2024-11-10,2024-11-15,0.1227321537715127,0.2251582452898091,0.2444177867948004,0.1869106055834415
2024,9,2024-11-15,2024-11-20,0.1208160622774796,0.2266107283665108,0.2358525912832709,0.1832248723812056
2024,10,2024-11-20,2024-11-25,0.1275579155547188,0.2225018730840217,0.2314024889525853,0.1838763851295953
2024,11,2024-11-25,2024-11-30,0.1125863763125475,0.2265205967430394,0.2282466031956494,0.1823428990912099
2024,12,2024-11-30,2024-12-05,0.1085643098759978,0.2338497819345361,0.2194438655059145,0.1712575220748912
2024,13,2024-12-05,2024-12-10,0.101428240375473,0.2375481562968527,0.216602465207735,0.1679385263730932
2024,14,2024-12-10,2024-12-15,0.0926847072612521,0.2488285016142308,0.2015239046676883,0.1508722777056664
2024,15,2024-12-15,2024-12-20,0.0914694233697613,0.2509548421732311,0.1988507667629738,0.1464519970693615
2024,16,2024-12-20,2024-12-25,0.080295322472559,0.2664878686086098,0.1784259304134983,0.1205451871293248
2024,17,2024-12-25,2024-12-30,0.0864900148669055,0.2576581851114203,0.1899749175405933,0.1357087324174956
2024,18,2024-12-30,2025-01-04,0.080295322472559,0.2664878686086098,0.1784259304134983,0.1205451871293248
2024,19,2025-01-04,2025-01-09,0.0668105549955103,0.2955758227166857,0.1649291766279426,0.1018393214171982
2024,20,2025-01-09,2025-01-14,0.0533257875184617,0.3246637768247617,0.1514324228423869,0.0831334557050717
2024,21,2025-01-14,2025-01-19,0.0517763194622133,0.3348308915053769,0.1493241890594715,0.0808752628502819
2024,22,2025-01-19,2025-01-24,0.0533257875184617,0.3246637768247617,0.1514324228423869,0.0831334557050717
2024,23,2025-01-24,2025-01-29,0.0498424390844543,0.3420365996770414,0.1497749560218703,0.0813445154960789
2024,24,2025-01-29,2025-02-03,0.050226851405965,0.3449980061859921,0.1472159552765562,0.0786170699954921
2024,25,2025-02-03,2025-02-08,0.0513299618278394,0.3430618917871071,0.150647383944069,0.0827046670215602
2024,26,2025-02-08,2025-02-13,0.0459746783289363,0.3564480160203705,0.1506764899466678,0.0822830207876729
2024,27,2025-02-13,2025-02-18,0.0557925300579947,0.3461377681173044,0.1532646677106654,0.0867851215980041
2024,28,2025-02-18,2025-02-23,0.0578417537595716,0.3425606241597447,0.1563512972764703,0.0916726521205287
2024,29,2025-02-23,2025-02-28,0.0546904312890836,0.3419721852541914,0.1524455467744664,0.0891608940837793
2024,30,2025-02-28,2025-03-05,0.0749093753622719,0.3256845272471126,0.1690184846740816,0.1084615720126587
2024,31,2025-03-05,2025-03-10,0.0748405188496341,0.3048613678561892,0.1714576390730156,0.1098659914251575
2024,32,2025-03-10,2025-03-15,0.0763913381856463,0.2835478431674551,0.1707859775059394,0.1110181128098916
2024,33,2025-03-15,2025-03-20,0.0914243612066515,0.2793352349762419,0.1915222131247926,0.1306812344663416
2024,34,2025-03-20,2025-03-25,0.0933709305615348,0.2682409157559978,0.1935805473375752,0.1308233867943007
2024,35,2025-03-25,2025-03-30,0.1210258007171532,0.2398676537344025,0.2327038429815743,0.1724218662485155
2024,36,2025-03-30,2025-04-04,0.1307232720869255,0.2615235943191148,0.252111694162099,0.1879033513198195
2024,37,2025-04-04,2025-04-09,0.1445487455996071,0.2542130872721664,0.273309394890718,0.2096028138128781
2024,38,2025-04-09,2025-04-14,0.163947611469407,0.2837727205138926,0.3088529914385288,0.2387653384235838
2024,39,2025-04-14,2025-04-19,0.1668471355616358,0.2849319041621501,0.3075635546505406,0.2380585280643763
2024,40,2025-04-19,2025-04-24,0.1840699859671596,0.3013277602439732,0.322700888720436,0.249541571982075
2024,41,2025-04-24,2025-04-29,0.1742799322156454,0.2951715097921447,0.3189816079038149,0.2475437661482091
2024,42,2025-04-29,2025-05-04,0.1748221992103698,0.3004140486185684,0.3253909435524799,0.2543243880389688
2025,0,2025-10-01,2025-10-06,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036
2025,1,2025-10-06,2025-10-11,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036
2025,2,2025-10-11,2025-10-16,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036
2025,3,2025-10-16,2025-10-21,0.0995790943598879,0.2873888561388756,0.2247904809454848,0.1523310142914036
2025,4,2025-10-21,2025-10-26,0.1043257222576252,0.2669644479622742,0.2301543816100881,0.1642221674692567
2025,5,2025-10-26,2025-10-31,0.1043257222576252,0.2669644479622742,0.2301543816100881,0.1642221674692567
2025,6,2025-10-31,2025-11-05,0.1147934604729215,0.2430699523265698,0.2347431324635299,0.1821730629190801
2025,7,2025-11-05,2025-11-10,0.1090723501553627,0.2465400397856729,0.2355182822746914,0.1761133206471099
2025,8,2025-11-10,2025-11-15,0.1125385837065583,0.2476416804347103,0.2320986740368396,0.1806934855446551
2025,9,2025-11-15,2025-11-20,0.1205145707904803,0.2395998648674668,0.2339679826523685,0.1882328051910503
2025,10,2025-11-20,2025-11-25,0.1080288301738319,0.2567851366509914,0.2268097571834591,0.1777343307958051
2025,11,2025-11-25,2025-11-30,0.1054487211233239,0.2466895440397599,0.2174044874757413,0.1693595081116162
2025,12,2025-11-30,2025-12-05,0.1027365622338479,0.2376979107178487,0.210504561605313,0.1633408437191819
2025,13,2025-12-05,2025-12-10,0.0905149212951358,0.252675263922733,0.1983356484618248,0.1481300527404278
2025,14,2025-12-10,2025-12-15,0.0826423002244426,0.2653359096786605,0.1860686695374639,0.1307161631904233
2025,15,2025-12-15,2025-12-20,0.0761687289323642,0.2859143285135025,0.1756627969889601,0.1143078808865555
2025,16,2025-12-20,2025-12-25,0.0759442128879742,0.274548575998931,0.1779233721815142,0.1198412696808371
2025,17,2025-12-25,2025-12-30,0.0611489884364228,0.2850561355605578,0.1597716710937577,0.097085875415528
2025,18,2025-12-30,2026-01-04,0.0600287547773569,0.2946174900478749,0.1554364222075716,0.0924102536724126
2025,19,2026-01-04,2026-01-09,0.0546487633923545,0.2975185438926657,0.1486942972804421,0.0851110446010316
2025,20,2026-01-09,2026-01-14,0.0537816583096905,0.2965896562030071,0.1452309199744915,0.0815415077740388
2025,21,2026-01-14,2026-01-19,0.0490156434309502,0.3109098399144324,0.1410803007730772,0.0767057506135281
2025,22,2026-01-19,2026-01-24,0.0517255192652461,0.314980096431516,0.1438700684025297,0.0796857339022965
2025,23,2026-01-24,2026-01-29,0.0523792560550976,0.3374407931771084,0.1452989844600205,0.0808099433193228
2025,24,2026-01-29,2026-02-03,0.0507551991995915,0.3324091079318158,0.1448115205043681,0.079064741552235
2025,25,2026-02-03,2026-02-08,0.0505270788299037,0.3442122287319458,0.1460794188681931,0.0794574546581681
2025,26,2026-02-08,2026-02-13,0.0508706981127268,0.3488766907039068,0.1480552762800066,0.0796785307238542
2025,27,2026-02-13,2026-02-18,0.052374705785777,0.339910325445864,0.1497392711208785,0.0837454144015574
2025,28,2026-02-18,2026-02-23,0.0483312823218868,0.3463192023148224,0.1448839958645521,0.0778838899313273
2025,29,2026-02-23,2026-02-28,0.0579221369227174,0.324535083318863,0.1562785412180768,0.0936738225494908
2025,30,2026-02-28,2026-03-05,0.0672873626622919,0.3045589176246132,0.1671215154967466,0.1035006576268772
2025,31,2026-03-05,2026-03-10,0.066292422501336,0.2899864954575091,0.1661019693690343,0.1036731489676261
2025,32,2026-03-10,2026-03-15,0.0736060561090936,0.2906388227278768,0.1745340220408114,0.1120395801920605
2025,33,2026-03-15,2026-03-20,0.0966036089032276,0.2573948894072584,0.2012215555353233,0.1387717690590647
2025,34,2026-03-20,2026-03-25,0.0814480157022818,0.2736906924323837,0.1836617624521788,0.1212224590133453
2025,35,2026-03-25,2026-03-30,0.0966036089032276,0.2573948894072584,0.2012215555353233,0.1387717690590647
2025,36,2026-03-30,2026-04-04,0.0966036089032276,0.2573948894072584,0.2012215555353233,0.1387717690590647
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
