year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,41,2022-04-24,2022-04-29,0.1277033209243297,0.2326421157757112,0.258134864142606,0.2094314014076405
2021,42,2022-04-29,2022-05-04,0.1417096420725157,0.2516491399317729,0.2718093129491679,0.2150419941047558
2022,0,2022-10-01,2022-10-06,0.0689378336763574,0.2851241804280536,0.186277496503013,0.1036277246356304
2022,1,2022-10-06,2022-10-11,0.0799759204276252,0.2743861783428661,0.2037760920984041,0.1251222510756406
2022,2,2022-10-11,2022-10-16,0.0689378336763574,0.2851241804280536,0.186277496503013,0.1036277246356304
2022,3,2022-10-16,2022-10-21,0.0853940497198218,0.2640776302731646,0.2111020094803929,0.1371308637639265
2022,4,2022-10-21,2022-10-26,0.091014007178893,0.2636481762576788,0.2212746876937952,0.1466167775156508
2022,5,2022-10-26,2022-10-31,0.0962303083042152,0.2434605341337614,0.2257538442443705,0.1611480891404985
2022,6,2022-10-31,2022-11-05,0.0981748750032794,0.2410344863541003,0.2252434464867688,0.1618192027450046
2022,7,2022-11-05,2022-11-10,0.096851987047122,0.2330905196273693,0.2244766737326324,0.1627255683216543
2022,8,2022-11-10,2022-11-15,0.097830099005017,0.219626891243847,0.2126665906437913,0.1594568497675634
2022,9,2022-11-15,2022-11-20,0.1089479734811498,0.2453463105078455,0.2420454361192545,0.1791487289796563
2022,10,2022-11-20,2022-11-25,0.0966118051051992,0.2223293209716398,0.2124879848853985,0.1620898240049174
2022,11,2022-11-25,2022-11-30,0.0967371478211048,0.2311394434071851,0.2119659426821152,0.1567535761023387
2022,12,2022-11-30,2022-12-05,0.092577633309391,0.2289565635547832,0.2019638907353574,0.1473406116530911
2022,13,2022-12-05,2022-12-10,0.0877182282047673,0.2394381307578102,0.1906658110267745,0.1357318661064653
2022,14,2022-12-10,2022-12-15,0.083448478752917,0.2413115995646009,0.1847597114913259,0.1289190444418307
2022,15,2022-12-15,2022-12-20,0.0792181908405423,0.2467263104486284,0.1776166468221117,0.1217203405140408
2022,16,2022-12-20,2022-12-25,0.0742798626569676,0.2501253934971818,0.1687924973810603,0.110883359493726
2022,17,2022-12-25,2022-12-30,0.0767490267487549,0.2484258519729051,0.173204572101586,0.1163018500038834
2022,18,2022-12-30,2023-01-04,0.0708322372770807,0.2491470824383388,0.1665205376817119,0.1100591380387787
2022,19,2023-01-04,2023-01-09,0.0666392604953498,0.250357468433194,0.160972483111512,0.1042285368011477
2022,20,2023-01-09,2023-01-14,0.1132311177903279,0.3034445380692286,0.2045332236381503,0.1406648971181505
2022,21,2023-01-14,2023-01-19,0.0589986583337322,0.2505895433692063,0.1531524688419638,0.0975737141085694
2022,22,2023-01-19,2023-01-24,0.0805628576340766,0.3146478940639478,0.1752871763753596,0.1115883630079664
2022,23,2023-01-24,2023-01-29,0.1674635772469238,0.3562995327692509,0.2559139784343369,0.1837560801277317
2022,24,2023-01-29,2023-02-03,0.0517010600879371,0.3034060397673961,0.1498834935222713,0.0877339698465583
2022,25,2023-02-03,2023-02-08,0.0440881348677133,0.348296460349938,0.1421987647028668,0.0772896879490062
2022,26,2023-02-08,2023-02-13,0.0647623377391952,0.3077890222470347,0.1652660604321907,0.1022219489364837
2022,27,2023-02-13,2023-02-18,0.0569405009455623,0.3074920776590831,0.1554756642983818,0.0944268794435319
2022,28,2023-02-18,2023-02-23,0.0611609936295113,0.2940714044009597,0.1600646962949533,0.1006431635770072
2022,29,2023-02-23,2023-02-28,0.0629899784034547,0.2838974615300873,0.1599653065396269,0.1042456269086043
2022,30,2023-02-28,2023-03-05,0.0685447743860551,0.2792551934605027,0.170960996893114,0.113675058767565
2022,31,2023-03-05,2023-03-10,0.0674536098423576,0.2898907448454574,0.1732215635287269,0.1156603053493134
2022,32,2023-03-10,2023-03-15,0.0749884826263141,0.255066800239113,0.1738980356470338,0.1193929394686171
2022,33,2023-03-15,2023-03-20,0.0761308074286378,0.2733495562868964,0.1876553824552295,0.1284332585342835
2022,34,2023-03-20,2023-03-25,0.0822242088872656,0.2746469851840932,0.1936554721756397,0.1252614533376027
2022,35,2023-03-25,2023-03-30,0.0911667651775403,0.2625612938124223,0.2063394483145823,0.1455289275064736
2022,36,2023-03-30,2023-04-04,0.1021752183562609,0.2514751598194728,0.2158232569658971,0.1541800168279826
2022,37,2023-04-04,2023-04-09,0.1203151085892234,0.2582679675325364,0.2606650943291118,0.2003769693638821
2022,38,2023-04-09,2023-04-14,0.1167277362958537,0.2519748677915555,0.2481999016094555,0.1894919069741195
2022,39,2023-04-14,2023-04-19,0.127692881942077,0.2461814760226572,0.2681113535333578,0.213918734730494
2022,40,2023-04-19,2023-04-24,0.1240039952656502,0.2522247217775968,0.2643882239312348,0.207147852047188
2022,41,2023-04-24,2023-04-29,0.127692881942077,0.2461814760226572,0.2681113535333578,0.213918734730494
2022,42,2023-04-29,2023-05-04,0.127692881942077,0.2461814760226572,0.2681113535333578,0.213918734730494
2023,0,2023-10-01,2023-10-06,0.0791048889538033,0.3096273352556313,0.2216596383703954,0.1304825743430561
2023,1,2023-10-06,2023-10-11,0.0993271232574777,0.2783977043594979,0.2323277270682055,0.1515012847242599
2023,2,2023-10-11,2023-10-16,0.0944576752106444,0.2774482385976546,0.2302402159091149,0.1518911637423762
2023,3,2023-10-16,2023-10-21,0.0957749487287245,0.2646912521715683,0.2288364351978872,0.1551294681257581
2023,4,2023-10-21,2023-10-26,0.1049410134206522,0.2443196761778347,0.236733282288744,0.1736896321598127
2023,5,2023-10-26,2023-10-31,0.1115075845129169,0.2334615199895677,0.2238392245734772,0.1637490983417696
2023,6,2023-10-31,2023-11-05,0.099726769282965,0.2264202928933096,0.2246250930642042,0.164844381275904
2023,7,2023-11-05,2023-11-10,0.1298549708351336,0.229644590897559,0.2101592983674835,0.1527132815895921
2023,8,2023-11-10,2023-11-15,0.1047135059875742,0.2323249933712263,0.2137377469077116,0.1558404399609544
2023,9,2023-11-15,2023-11-20,0.0946162698067165,0.230924783216264,0.2130830792155194,0.1539069161608777
2023,10,2023-11-20,2023-11-25,0.100715150872422,0.2389273672446465,0.2070900902945581,0.1486838423226544
2023,11,2023-11-25,2023-11-30,0.0946560140254819,0.2423103064777726,0.2070835169836395,0.1518971808174441
2023,12,2023-11-30,2023-12-05,0.083733348822356,0.2528297883869905,0.1980344666115903,0.1362179907227039
2023,13,2023-12-05,2023-12-10,0.0827686785690852,0.2566754382347082,0.1882166592778318,0.130504289492322
2023,14,2023-12-10,2023-12-15,0.0846357161703388,0.2580876186011882,0.1854007196731367,0.1279826281890057
2023,15,2023-12-15,2023-12-20,0.0768958923754036,0.2686721859994785,0.1734753305134847,0.1151701216647185
2023,16,2023-12-20,2023-12-25,0.073922421451846,0.2614772917081113,0.177089262607308,0.1212535260677382
2023,17,2023-12-25,2023-12-30,0.0784846766658628,0.2627456987695927,0.1786551042646431,0.1214687586404874
2023,18,2023-12-30,2024-01-04,0.0754091569136247,0.2650747388537949,0.1752822965603963,0.1182118238662283
2023,19,2024-01-04,2024-01-09,0.073922421451846,0.2614772917081113,0.177089262607308,0.1212535260677382
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417
2023,23,2024-01-24,2024-01-29,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417
2023,24,2024-01-29,2024-02-03,0.0523641061665038,0.3074279676870987,0.1531406398508505,0.0901840445860815
2023,25,2024-02-03,2024-02-08,0.0464361981702244,0.3271921951966327,0.1443716516927282,0.0793587570257417
2023,26,2024-02-08,2024-02-13,0.0577593423533782,0.3084116426756281,0.1598138998118371,0.097517057235631
2023,27,2024-02-13,2024-02-18,0.0582920141627833,0.2876637401775647,0.1619096280089728,0.1010093321464214
2023,28,2024-02-18,2024-02-23,0.068549814727127,0.310378992652687,0.1731604197338104,0.1121830825347301
2023,29,2024-02-23,2024-02-28,0.0685259612007912,0.3074477565749191,0.1769019368582552,0.1178234162962876
2023,30,2024-02-28,2024-03-04,0.0653520854159939,0.2988853760436138,0.1709946441786589,0.1152291255813141
2023,31,2024-03-04,2024-03-09,0.0731830734407166,0.3103950629312026,0.1823072416111282,0.1251555744571353
2023,32,2024-03-09,2024-03-14,0.0772528182573353,0.3299156110695276,0.1961377507587061,0.1355399667618371
2023,33,2024-03-14,2024-03-19,0.0802898812569818,0.2961776641990868,0.1929482901252255,0.1347737809888146
2023,34,2024-03-19,2024-03-24,0.0840243302172288,0.2955007362379551,0.1984367016118671,0.1396599448406898
2023,35,2024-03-24,2024-03-29,0.0866980932513646,0.2836642895789846,0.1999946538181464,0.140094886779622
2023,36,2024-03-29,2024-04-03,0.0989633359194987,0.2580279813721056,0.2153071602594878,0.1578493513641648
2023,37,2024-04-03,2024-04-08,0.1118328887709718,0.2623950684360381,0.2392986292163347,0.1789468519082555
2023,38,2024-04-08,2024-04-13,0.115677494465481,0.245806612811653,0.2437373373741202,0.1832366288312295
2023,39,2024-04-13,2024-04-18,0.1215777678554933,0.2522386573096065,0.2568955737065976,0.1999239660809101
2023,40,2024-04-18,2024-04-23,0.1362477523630218,0.2722378011078409,0.2805584209233219,0.213629426485351
2023,41,2024-04-23,2024-04-28,0.1370291753893406,0.2699813075871453,0.2808440756290897,0.2210203204434483
2023,42,2024-04-28,2024-05-03,0.1316182318692852,0.2648192553348642,0.2727660234196697,0.2115245710032365
2024,0,2024-10-01,2024-10-06,0.0691108934880357,0.3138477623652377,0.2002993937665605,0.1126567580398564
2024,1,2024-10-06,2024-10-11,0.0841484874682451,0.2691534698208783,0.2203791477751856,0.1414109059337959
2024,2,2024-10-11,2024-10-16,0.0896679751471056,0.282227590363717,0.238756801353063,0.1585375038914683
2024,3,2024-10-16,2024-10-21,0.1024207674283765,0.2519016207340465,0.2442894422188765,0.1700184248886997
2024,4,2024-10-21,2024-10-26,0.0979973680611878,0.2518354571239276,0.234548232822236,0.162410337104674
2024,5,2024-10-26,2024-10-31,0.111152542795846,0.2417619134502251,0.2445791338687929,0.175882530974095
2024,6,2024-10-31,2024-11-05,0.1025970674663659,0.214132691250771,0.224736638895262,0.1662023198353112
2024,7,2024-11-05,2024-11-10,0.1038131291462148,0.2184203265491661,0.2211592682442675,0.1625371248683566
2024,8,2024-11-10,2024-11-15,0.097607595452249,0.2084480579237188,0.215346376426245,0.1558558708640958
2024,9,2024-11-15,2024-11-20,0.1115835462202013,0.218173791218413,0.2061439464716605,0.1528301829805358
2024,10,2024-11-20,2024-11-25,0.096124893796412,0.2095851789027031,0.2149902455593773,0.1619147196877454
2024,11,2024-11-25,2024-11-30,0.0963138019862916,0.2225557941723324,0.215424078127522,0.1651504167964676
2024,12,2024-11-30,2024-12-05,0.0979983726776681,0.226741951990501,0.2112000562150199,0.1595352407671474
2024,13,2024-12-05,2024-12-10,0.0951567942486739,0.2371982011471119,0.2156857938153792,0.1653186858289936
2024,14,2024-12-10,2024-12-15,0.0908128271367619,0.2461967945119448,0.2037562171011605,0.1524621985419949
2024,15,2024-12-15,2024-12-20,0.0891874063870049,0.2455348697764369,0.2025105948873929,0.1497749205427289
2024,16,2024-12-20,2024-12-25,0.0815925977755791,0.253209613670254,0.1880897737456392,0.1315438772571983
2024,17,2024-12-25,2024-12-30,0.0862027124561705,0.2497032040910994,0.1959229954233998,0.1420030378995966
2024,18,2024-12-30,2025-01-04,0.0815925977755791,0.253209613670254,0.1880897737456392,0.1315438772571983
2024,19,2025-01-04,2025-01-09,0.0669207987999991,0.2769412828398554,0.169030262021322,0.1096742224396363
2024,20,2025-01-09,2025-01-14,0.0522489998244191,0.3006729520094569,0.1499707502970049,0.0878045676220744
2024,21,2025-01-14,2025-01-19,0.0533249351682156,0.3008396328089845,0.1489381723444633,0.0878307613830717
2024,22,2025-01-19,2025-01-24,0.0522489998244191,0.3006729520094569,0.1499707502970049,0.0878045676220744
2024,23,2025-01-24,2025-01-29,0.0548938799758489,0.3068681332769298,0.1551031303315374,0.0934561078684223
2024,24,2025-01-29,2025-02-03,0.0544008705120121,0.3010063136085122,0.1479055943919218,0.0878569551440691
2024,25,2025-02-03,2025-02-08,0.0564085639737096,0.3104408438750365,0.1591695074878312,0.0987615350107862
2024,26,2025-02-08,2025-02-13,0.0565170855932549,0.3153524236147137,0.1633666691493916,0.0994013736967597
2024,27,2025-02-13,2025-02-18,0.059828950514785,0.3183027751044546,0.1660852471167131,0.1037620293702338
2024,28,2025-02-18,2025-02-23,0.0613980744058852,0.3134097171851083,0.1654416114481905,0.1051133486237488
2024,29,2025-02-23,2025-02-28,0.0619483479878343,0.3155419533042495,0.1651261143231121,0.1055065252793178
2024,30,2025-02-28,2025-03-05,0.0722874239598422,0.3074105900270876,0.1734605191639049,0.1181352797616467
2024,31,2025-03-05,2025-03-10,0.0738371544197307,0.2837222668858208,0.1779467881506938,0.1226505237991883
2024,32,2025-03-10,2025-03-15,0.0757782020213943,0.2876586481838241,0.1810853761144473,0.1236006570956788
2024,33,2025-03-15,2025-03-20,0.0778443014778043,0.24856955938617,0.1794933770127288,0.1298741694542062
2024,34,2025-03-20,2025-03-25,0.0813274966517784,0.259430583527773,0.1905685541392761,0.1361359874050923
2024,35,2025-03-25,2025-03-30,0.098142850934035,0.2339440852560832,0.2024262036295052,0.149431441759244
2024,36,2025-03-30,2025-04-04,0.1020292295137654,0.2487344180657023,0.2161436551355067,0.1605222010204767
2024,37,2025-04-04,2025-04-09,0.1203780432490694,0.2427650092837736,0.2394093967701014,0.1831531672587235
2024,38,2025-04-09,2025-04-14,0.13245345525614,0.2589628528747117,0.2688207441259222,0.2040162392251176
2024,39,2025-04-14,2025-04-19,0.1404990965535251,0.2636178027196003,0.2774546832380445,0.2159993224544942
2024,40,2025-04-19,2025-04-24,0.1432941848288117,0.2699796465400625,0.27721456233385,0.2105705824071457
2024,41,2025-04-24,2025-04-29,0.1350670050587731,0.2554530765213215,0.2644017774324439,0.2090653874083702
2024,42,2025-04-29,2025-05-04,0.1713027943748315,0.2909284283781324,0.337426935527905,0.2731912359731143
2025,0,2025-10-01,2025-10-06,0.0891980566169469,0.2906191737887116,0.2238629347772733,0.1403875946302005
2025,1,2025-10-06,2025-10-11,0.0928278114681683,0.2694568065103162,0.2303062204182959,0.1530297973594349
2025,2,2025-10-11,2025-10-16,0.091479845724791,0.2669933715520798,0.2319799029652222,0.1538006332220513
2025,3,2025-10-16,2025-10-21,0.0928278114681683,0.2694568065103162,0.2303062204182959,0.1530297973594349
2025,4,2025-10-21,2025-10-26,0.0978055320627671,0.2507578741901573,0.2350758235123924,0.164901164226053
2025,5,2025-10-26,2025-10-31,0.0992652937808824,0.2399858800080335,0.2248379484525496,0.1630138699372449
2025,6,2025-10-31,2025-11-05,0.1022553815150518,0.2287909339257087,0.2222576374854403,0.1677977619020656
2025,7,2025-11-05,2025-11-10,0.1000274081860274,0.2244302131426728,0.2199352125629532,0.1666006066077447
2025,8,2025-11-10,2025-11-15,0.1077483891499444,0.2177620611472242,0.2123608547696308,0.1667530756931307
2025,9,2025-11-15,2025-11-20,0.1034401966614683,0.2222135872227807,0.221658659096785,0.172936201081334
2025,10,2025-11-20,2025-11-25,0.1048462813222815,0.2272097733964495,0.2093860180405396,0.1578860441998625
2025,11,2025-11-25,2025-11-30,0.0982569040385825,0.2336128669684326,0.2079477620146361,0.1568203582522829
2025,12,2025-11-30,2025-12-05,0.0916267000155035,0.2449181201502816,0.2055252976514075,0.153382422827252
2025,13,2025-12-05,2025-12-10,0.0836229530437148,0.2559607929254271,0.1908079805148177,0.1331440474598354
2025,14,2025-12-10,2025-12-15,0.0757024164011954,0.2751486948873453,0.1836456057126309,0.1238374643087128
2025,15,2025-12-15,2025-12-20,0.0680974870110417,0.3117832364470473,0.1766949985335343,0.1107604446656197
2025,16,2025-12-20,2025-12-25,0.059462525534522,0.2879326300266251,0.1615541461507641,0.0980629422821442
2025,17,2025-12-25,2025-12-30,0.0611809915798401,0.2883440667118604,0.1645454466861816,0.1009883243071281
2025,18,2025-12-30,2026-01-04,0.0611809915798401,0.2883440667118604,0.1645454466861816,0.1009883243071281
2025,19,2026-01-04,2026-01-09,0.0577227438642393,0.276624481844267,0.1584706707625053,0.0961022641278823
2025,20,2026-01-09,2026-01-14,0.0559829621939568,0.2653163336619089,0.1553871953742465,0.0941415859736204
2025,21,2026-01-14,2026-01-19,0.0549741941722869,0.2760412817526918,0.1522164137568251,0.0906160915494621
2025,22,2026-01-19,2026-01-24,0.0549741941722869,0.2760412817526918,0.1522164137568251,0.0906160915494621
2025,23,2026-01-24,2026-01-29,0.0539654261506171,0.2867662298434748,0.1490456321394038,0.0870905971253038
2025,24,2026-01-29,2026-02-03,0.054817418073851,0.2988977887621207,0.1530056941406714,0.0905447834019642
2025,25,2026-02-03,2026-02-08,0.0555647043511718,0.3066997027233303,0.1570771425355495,0.0937219243391629
2025,26,2026-02-08,2026-02-13,0.055669409997085,0.3110293476807666,0.1569657561419391,0.0939989696786247
2025,27,2026-02-13,2026-02-18,0.0590582027930576,0.3141689828884327,0.1627980041829998,0.1004806905009835
2025,28,2026-02-18,2026-02-23,0.0570592769058133,0.3223035306457497,0.1652200393253058,0.1000762062135604
2025,29,2026-02-23,2026-02-28,0.0644459214762747,0.3091740703387818,0.1662082170817545,0.1073668956107654
2025,30,2026-02-28,2026-03-05,0.0640585598224857,0.3027100293853247,0.1668946215231896,0.1062911654721154
2025,31,2026-03-05,2026-03-10,0.0706704810853693,0.2766524871714427,0.1692556081625087,0.1114303945920206
2025,32,2026-03-10,2026-03-15,0.0717716352858684,0.2746958357865435,0.1727618249707091,0.1155401993157607
2025,33,2026-03-15,2026-03-20,0.0754344921906652,0.2574567185104244,0.1760386289151865,0.1196268511682584
2025,34,2026-03-20,2026-03-25,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963
2025,35,2026-03-25,2026-03-30,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963
2025,36,2026-03-30,2026-04-04,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963
2025,37,2026-04-04,2026-04-09,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
