year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.205742224471702,0.2913314273053419,0.3387156319555585,0.2504085068632798
2015,41,2016-04-23,2016-04-28,0.2208298643683774,0.3082198299162775,0.3615693229479469,0.281930962796722
2015,42,2016-04-28,2016-05-03,0.2070086530103272,0.3001513108517658,0.342344500024685,0.2565729998447399
2016,0,2016-10-01,2016-10-06,0.1475709460260573,0.3518367916618635,0.1651738764209963,0.0812735247436866
2016,1,2016-10-06,2016-10-11,0.0746528752626471,0.3302424741056575,0.1600267088496143,0.0878076167197277
2016,2,2016-10-11,2016-10-16,0.0942221065957589,0.3163326369735829,0.1706349574430045,0.0933372808948006
2016,3,2016-10-16,2016-10-21,0.0983720335827266,0.2813139629675403,0.1845840779602421,0.1082420645051436
2016,4,2016-10-21,2016-10-26,0.1095914562087874,0.2827524488568766,0.2032287523974504,0.1315510566838511
2016,5,2016-10-26,2016-10-31,0.147045048073629,0.2760407616736248,0.2549632027551067,0.1698834290864586
2016,6,2016-10-31,2016-11-05,0.1336652175291754,0.2098324085639777,0.2459348149792846,0.1984848922131252
2016,7,2016-11-05,2016-11-10,0.1301782727603883,0.2000612080754775,0.2289662010395628,0.1960799484513668
2016,8,2016-11-10,2016-11-15,0.1268456970321434,0.1680707959659498,0.210825759230366,0.1987050531556382
2016,9,2016-11-15,2016-11-20,0.1252473477949187,0.1692428133701728,0.2213163616149839,0.2147872114768095
2016,10,2016-11-20,2016-11-25,0.118088053372075,0.1771192608036629,0.2117908666180728,0.1985391563248027
2016,11,2016-11-25,2016-11-30,0.0996227998254071,0.1648917984187406,0.2021089254430181,0.1886869673460258
2016,12,2016-11-30,2016-12-05,0.1102035353084606,0.1852881393079187,0.1949239444085179,0.1702079763186223
2016,13,2016-12-05,2016-12-10,0.095168360785097,0.1818468884602914,0.1805394838812466,0.1494090253350988
2016,14,2016-12-10,2016-12-15,0.1128911147648054,0.2333399354867258,0.1588640844852686,0.0996175211103749
2016,15,2016-12-15,2016-12-20,0.1097059391419043,0.2583851181988472,0.1681786092113357,0.1110052652668338
2016,16,2016-12-20,2016-12-25,0.0437264811853072,0.2464861465864216,0.1404633234543032,0.0809216924566573
2016,17,2016-12-25,2016-12-30,0.1145517985941734,0.2838978614450325,0.1640583176546987,0.0982040119107455
2016,18,2016-12-30,2017-01-04,0.1870377998324077,0.3718675022619502,0.1928475450245244,0.1140728221652045
2016,19,2017-01-04,2017-01-09,0.0789434427297855,0.3556543980996939,0.1575588814891203,0.0824572494714398
2016,20,2017-01-09,2017-01-14,0.0906824299112783,0.3920438152707846,0.1632574008340593,0.0829691018097006
2016,21,2017-01-14,2017-01-19,0.039376154604158,0.4126883753380925,0.1557153916861073,0.0715812945786097
2016,22,2017-01-19,2017-01-24,0.0456333352972694,0.3915755682123112,0.1412092657915464,0.0632531886852877
2016,23,2017-01-24,2017-01-29,0.0429362020734651,0.4146103653290306,0.1426333000089497,0.0633222765264388
2016,24,2017-01-29,2017-02-03,0.0501114806924734,0.4467598260820904,0.134845090469635,0.0556843544016147
2016,25,2017-02-03,2017-02-08,0.0366238376999596,0.4074176916836283,0.1387634520885102,0.0627702684402433
2016,26,2017-02-08,2017-02-13,0.0405997695055815,0.4085544953544871,0.1338122726540187,0.062594466812637
2016,27,2017-02-13,2017-02-18,0.045241373409677,0.3914052081438243,0.1358155226415716,0.0714132391567646
2016,28,2017-02-18,2017-02-23,0.0373701188711987,0.3892928334542617,0.1292914431663421,0.0638312689779272
2016,29,2017-02-23,2017-02-28,0.030422386220216,0.3886352555084056,0.1258250254163582,0.0605100052519255
2016,30,2017-02-28,2017-03-05,0.0371928781549424,0.3697131784811886,0.1167617725189286,0.0606315630627756
2016,31,2017-03-05,2017-03-10,0.0518778317383167,0.3707177330882363,0.1313594718832185,0.0672184104632477
2016,32,2017-03-10,2017-03-15,0.0499276504738648,0.4071516183650026,0.1345166150675066,0.0627296829205936
2016,33,2017-03-15,2017-03-20,0.0603655185045337,0.3409043292361651,0.132175199498851,0.0729132865155768
2016,34,2017-03-20,2017-03-25,0.081480725338027,0.3471842838504196,0.1475187469144483,0.0793075145653674
2016,35,2017-03-25,2017-03-30,0.0779660903170258,0.2812729583404786,0.1496989789026423,0.0889571273596195
2016,36,2017-03-30,2017-04-04,0.0910224461031019,0.2987425484204367,0.1665330139718957,0.1033537964564856
2016,37,2017-04-04,2017-04-09,0.1239490792758066,0.2868601583836796,0.2159153868216963,0.1464788715212897
2016,38,2017-04-09,2017-04-14,0.1442774502528211,0.2256086222546837,0.2367391305716412,0.1722372573853787
2016,39,2017-04-14,2017-04-19,0.1790348684025193,0.2637936488952538,0.2993317975009648,0.2309455101704493
2016,40,2017-04-19,2017-04-24,0.1920720511953525,0.2933747690891364,0.3297046908980535,0.2454135867747933
2016,41,2017-04-24,2017-04-29,0.1858233262504619,0.2592462945322528,0.3207245175160083,0.2579045928670869
2016,42,2017-04-29,2017-05-04,0.193966645911442,0.2769449097049424,0.3101588510181562,0.2482266036545382
2017,0,2017-10-01,2017-10-06,0.063759777837613,0.3379949290428034,0.1498794223720712,0.0768063807457304
2017,1,2017-10-06,2017-10-11,0.0648274949785794,0.3451598359681039,0.1506327732498265,0.0808874563207926
2017,2,2017-10-11,2017-10-16,0.0791927705937205,0.2996746848168174,0.1543962462274494,0.0865224485826427
2017,3,2017-10-16,2017-10-21,0.1045962311715457,0.3044946938905912,0.1849696235758876,0.1110607466797869
2017,4,2017-10-21,2017-10-26,0.1121768812498801,0.2716041259414494,0.192088744084352,0.1170841366990305
2017,5,2017-10-26,2017-10-31,0.2030242311979357,0.2680398936837818,0.2778509319457389,0.1940033110507386
2017,6,2017-10-31,2017-11-05,0.1576005562239079,0.2698220098126156,0.2349698380150454,0.1555437238748845
2017,7,2017-11-05,2017-11-10,0.1460754904678761,0.2377977076283956,0.2312349875887175,0.172392546064388
2017,8,2017-11-10,2017-11-15,0.1630247950768742,0.2208944984718687,0.2508081093409003,0.2000467507470668
2017,9,2017-11-15,2017-11-20,0.1146143224078792,0.1728109106060996,0.2138028558250031,0.1962561431633013
2017,10,2017-11-20,2017-11-25,0.1230253589558128,0.1737491032599557,0.2237652867360618,0.206090190443395
2017,11,2017-11-25,2017-11-30,0.1061519655245313,0.1764050550951542,0.2066273198487359,0.1846958974598549
2017,12,2017-11-30,2017-12-05,0.1062032858599456,0.1718727179522435,0.2038404249139445,0.1864220958832076
2017,13,2017-12-05,2017-12-10,0.0892272517578357,0.1835933440732635,0.1922762478962014,0.1615754060529621
2017,14,2017-12-10,2017-12-15,0.0833236942530138,0.2194519562260744,0.1767797367359824,0.1367440101044562
2017,15,2017-12-15,2017-12-20,0.074644089959049,0.2053375033927366,0.1675872757105033,0.1273844433255055
2017,16,2017-12-20,2017-12-25,0.0879798400461959,0.2546236175722868,0.1735128875797018,0.116396601226356
2017,17,2017-12-25,2017-12-30,0.0585640036420428,0.2818325981398418,0.1466818475795613,0.0919415040342502
2017,18,2017-12-30,2018-01-04,0.0577707618273145,0.2552857324109517,0.1237120957450735,0.0749635670552935
2017,19,2018-01-04,2018-01-09,0.059219736861041,0.2770669647879992,0.1423026014613325,0.0856157914992034
2017,20,2018-01-09,2018-01-14,0.045461752019154,0.2777885311488962,0.1345062025313664,0.072156386780926
2017,21,2018-01-14,2018-01-19,0.0463223267704981,0.3158043446680194,0.1330999738709598,0.0726208983991913
2017,22,2018-01-19,2018-01-24,0.0431301591805746,0.3346701604098556,0.1375239103324287,0.0711110883085296
2017,23,2018-01-24,2018-01-29,0.0414212264257237,0.3449540630422093,0.1377460253156363,0.069630805789925
2017,24,2018-01-29,2018-02-03,0.0454980991994618,0.3499538671292506,0.1375706987846277,0.0727097129675097
2017,25,2018-02-03,2018-02-08,0.0352384587331847,0.3951338986932564,0.144918766142761,0.0669573550864915
2017,26,2018-02-08,2018-02-13,0.0345854954063201,0.3860896735716241,0.1386344852484667,0.0637096757155069
2017,27,2018-02-13,2018-02-18,0.0374344869935104,0.3838702163614157,0.137757254259859,0.0663989618356291
2017,28,2018-02-18,2018-02-23,0.0385123144259701,0.3887278180403493,0.1325801794506406,0.0651490243001436
2017,29,2018-02-23,2018-02-28,0.0333380672026157,0.399445824372598,0.1350821416727991,0.063469041108494
2017,30,2018-02-28,2018-03-05,0.0400414750169652,0.3743053314124187,0.1288096774400184,0.0653440305365356
2017,31,2018-03-05,2018-03-10,0.0362477359752257,0.3639589683953426,0.1161885572880081,0.0608416248564122
2017,32,2018-03-10,2018-03-15,0.0520677824640494,0.3450887148413849,0.1313878313486261,0.0719164318810927
2017,33,2018-03-15,2018-03-20,0.0536890930664216,0.3074990383583133,0.125841369863312,0.0707478604800215
2017,34,2018-03-20,2018-03-25,0.0551722010176624,0.2968762363231805,0.1235944082893017,0.0684330479515479
2017,35,2018-03-25,2018-03-30,0.0717935399151377,0.269461294841868,0.1410517374571925,0.0856703015604445
2017,36,2018-03-30,2018-04-04,0.0712686528087491,0.2240722338733455,0.1321946825273121,0.0818003372310332
2017,37,2018-04-04,2018-04-09,0.1086655233700902,0.211807994329561,0.1770300276635303,0.1205313891781042
2017,38,2018-04-09,2018-04-14,0.1363410863191956,0.2393436943933922,0.2435316574954254,0.1803379460403268
2017,39,2018-04-14,2018-04-19,0.1382987969804606,0.2115323170617818,0.2430819617885539,0.1810496949140801
2017,40,2018-04-19,2018-04-24,0.1758287941092916,0.2762875077400664,0.3235479557352017,0.2512944073147205
2017,41,2018-04-24,2018-04-29,0.1876436643273867,0.2730184189622064,0.3418036597625293,0.2670139015636965
2017,42,2018-04-29,2018-05-04,0.1672570851390462,0.2536127479213515,0.3028111924287616,0.233119334597499
2018,0,2018-10-01,2018-10-06,0.0589695213288253,0.3776675560564271,0.1577780368545977,0.0772604428463429
2018,1,2018-10-06,2018-10-11,0.0797087023230645,0.3439872666046549,0.1574624878959563,0.0829897427606621
2018,2,2018-10-11,2018-10-16,0.0904173374950708,0.3332333200549212,0.1748747195159628,0.0971067916978908
2018,3,2018-10-16,2018-10-21,0.1091476959161747,0.3267211094408462,0.1885833605949609,0.1076447307140877
2018,4,2018-10-21,2018-10-26,0.113843430412219,0.2845573481177566,0.1956749927183365,0.1205322504704707
2018,5,2018-10-26,2018-10-31,0.1456258298726639,0.2590737135722544,0.2241941625874254,0.1609038383708812
2018,6,2018-10-31,2018-11-05,0.1795441631941203,0.2574109716968634,0.2669651292751837,0.1891497234043171
2018,7,2018-11-05,2018-11-10,0.1939778304840532,0.2268826907082399,0.2407158829863614,0.1930160149447716
2018,8,2018-11-10,2018-11-15,0.1316160293567525,0.1997964478975657,0.2290314473622849,0.1941764723207592
2018,9,2018-11-15,2018-11-20,0.1097577740117742,0.1668824238591603,0.2131386543411812,0.1952214591441356
2018,10,2018-11-20,2018-11-25,0.1292387800777098,0.188614903167909,0.2192473298508172,0.1897781762494128
2018,11,2018-11-25,2018-11-30,0.1091772400873415,0.1698146900268281,0.2200638940520529,0.2016932391006772
2018,12,2018-11-30,2018-12-05,0.1016650264486277,0.1796982633477513,0.1932867705122059,0.1647836957367207
2018,13,2018-12-05,2018-12-10,0.0878937576307458,0.2046268802244665,0.182132074271993,0.1423613949915065
2018,14,2018-12-10,2018-12-15,0.0892912792356275,0.2177065831940838,0.177169806570052,0.1322551082002597
2018,15,2018-12-15,2018-12-20,0.0667356014267367,0.2154144762889812,0.1542878118476634,0.1052978447641872
2018,16,2018-12-20,2018-12-25,0.0739971625602774,0.2535800912343055,0.1608898206760498,0.097670800364441
2018,17,2018-12-25,2018-12-30,0.0948813656551545,0.2700253950725532,0.1573207357622883,0.0918299610352725
2018,18,2018-12-30,2019-01-04,0.087033548554197,0.2572204065351228,0.1539744142107831,0.0928225871534954
2018,19,2019-01-04,2019-01-09,0.0937995309300171,0.27115571661717,0.153869948331823,0.0886641679499315
2018,20,2019-01-09,2019-01-14,0.1125200645746194,0.2898616635446513,0.1433992885571312,0.0764917424500811
2018,21,2019-01-14,2019-01-19,0.0606033815090146,0.3422894848318815,0.1366729656450993,0.068203382733507
2018,22,2019-01-19,2019-01-24,0.0560191483830158,0.3460030879948298,0.1343928804408454,0.0667367303666125
2018,23,2019-01-24,2019-01-29,0.0325845476235058,0.3707771108977793,0.1331203636702375,0.0602662022671192
2018,24,2019-01-29,2019-02-03,0.0367055323289188,0.3662296800532139,0.1334992447079293,0.0678522034833207
2018,25,2019-02-03,2019-02-08,0.0422664490050195,0.3571438974836747,0.1275526248280839,0.062336773265929
2018,26,2019-02-08,2019-02-13,0.0371855096524813,0.3647168961448893,0.1313907444020835,0.0634850596721229
2018,27,2019-02-13,2019-02-18,0.0367082812801737,0.378796151810344,0.1330464924237991,0.0641271109171676
2018,28,2019-02-18,2019-02-23,0.0353384224648916,0.3840761552907462,0.1278491188200385,0.0609704247698255
2018,29,2019-02-23,2019-02-28,0.0317545171641007,0.4021193650042363,0.1291822746904242,0.0604151326026065
2018,30,2019-02-28,2019-03-05,0.0311528625065829,0.4130148778941433,0.1380876077353842,0.0621923560022532
2018,31,2019-03-05,2019-03-10,0.0325959558830724,0.3820696904944205,0.1179071238966473,0.0583821450412946
2018,32,2019-03-10,2019-03-15,0.0315147331026469,0.4112735266241449,0.1315520924392411,0.0606708967642718
2018,33,2019-03-15,2019-03-20,0.0367473566233917,0.3615076738559609,0.1183821351110107,0.0574657450864549
2018,34,2019-03-20,2019-03-25,0.0400609802870677,0.3519154777298918,0.1227602873362945,0.061244029086899
2018,35,2019-03-25,2019-03-30,0.0471251188260282,0.3336352485844174,0.1243575272002703,0.061180035156085
2018,36,2019-03-30,2019-04-04,0.0523217370001994,0.2710912490905156,0.1216025580343033,0.0685213233863888
2018,37,2019-04-04,2019-04-09,0.08845932351293,0.2539759286959448,0.161296000234312,0.1014486451127646
2018,38,2019-04-09,2019-04-14,0.0880630466251052,0.2221989024830655,0.1504004841828023,0.0991024244364165
2018,39,2019-04-14,2019-04-19,0.1138749695980343,0.1933220935732654,0.1770739196254177,0.11654418720958
2018,40,2019-04-19,2019-04-24,0.1409117455152829,0.2496321497484603,0.2330455121287664,0.161895255375353
2018,41,2019-04-24,2019-04-29,0.1601312072029475,0.2544672755259139,0.2893108580626996,0.2134939195210443
2018,42,2019-04-29,2019-05-04,0.1383059741054215,0.2324738396158798,0.2331434299389612,0.1639777873686591
2019,0,2019-10-01,2019-10-06,0.0811303397797366,0.3335936643212108,0.1687365322051195,0.090100362231697
2019,1,2019-10-06,2019-10-11,0.0811303397797366,0.3335936643212108,0.1687365322051195,0.090100362231697
2019,2,2019-10-11,2019-10-16,0.0738039467683106,0.3533281639505521,0.1635665927265249,0.0829460339375635
2019,3,2019-10-16,2019-10-21,0.0884567327911626,0.3138591646918696,0.1739064716837142,0.0972546905258305
2019,4,2019-10-21,2019-10-26,0.1108247710627861,0.2773860936395836,0.2154343287461425,0.1429842550812583
2019,5,2019-10-26,2019-10-31,0.1340367951701248,0.2800444435891504,0.2345236335415214,0.1484444784771649
2019,6,2019-10-31,2019-11-05,0.1239725744765117,0.2301713107526609,0.2493572683081748,0.1835076558840391
2019,7,2019-11-05,2019-11-10,0.133853806107821,0.2095273852136851,0.2558176774707772,0.2027684165816937
2019,8,2019-11-10,2019-11-15,0.1167456604506485,0.226450625556673,0.2255801645311516,0.1626695304299406
2019,9,2019-11-15,2019-11-20,0.1109819488774898,0.2085860195458473,0.2225990081943617,0.1674112144141991
2019,10,2019-11-20,2019-11-25,0.1026258779687383,0.2067044894548918,0.2086570592462764,0.1602568065742338
2019,11,2019-11-25,2019-11-30,0.0751194660481368,0.1860593626711958,0.1626220788041331,0.1159575707768646
2019,12,2019-11-30,2019-12-05,0.0837203630328405,0.23265671959551,0.1838581632255411,0.1341445684058419
2019,13,2019-12-05,2019-12-10,0.0989043617502571,0.2245267204797945,0.2075314214639188,0.1620444323641432
2019,14,2019-12-10,2019-12-15,0.0837203630328405,0.23265671959551,0.1838581632255411,0.1341445684058419
2019,15,2019-12-15,2019-12-20,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518
2019,16,2019-12-20,2019-12-25,0.0880208115251923,0.2559553980576671,0.1944762054362452,0.1432380672203306
2019,17,2019-12-25,2019-12-30,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518
2019,18,2019-12-30,2020-01-04,0.0771372613001276,0.2873840756355397,0.1814209894085716,0.124431702076518
2019,19,2020-01-04,2020-01-09,0.0325588672535447,0.3537193013646057,0.1278316150079089,0.0632995937793795
2019,20,2020-01-09,2020-01-14,0.0305010425948168,0.3771883428927878,0.1347887023671606,0.0633223640873458
2019,21,2020-01-14,2020-01-19,0.0305010425948168,0.3771883428927878,0.1347887023671606,0.0633223640873458
2019,22,2020-01-19,2020-01-24,0.0325588672535447,0.3537193013646057,0.1278316150079089,0.0632995937793795
2019,23,2020-01-24,2020-01-29,0.028443217936089,0.4006573844209699,0.1417457897264124,0.0633451343953121
2019,24,2020-01-29,2020-02-03,0.033399297365506,0.4038354616218267,0.1382059813271439,0.0638672026492827
2019,25,2020-02-03,2020-02-08,0.033399297365506,0.4038354616218267,0.1382059813271439,0.0638672026492827
2019,26,2020-02-08,2020-02-13,0.040180368387366,0.4162367395236609,0.1375636660489083,0.0652244762398339
2019,27,2020-02-13,2020-02-18,0.0324147358850246,0.4447284211780704,0.1456828545253463,0.0635996061826053
2019,28,2020-02-18,2020-02-23,0.0381865461158569,0.424470668393827,0.1327684839054278,0.0617967945704562
2019,29,2020-02-23,2020-02-28,0.0400890206280546,0.4210510144738783,0.1323915029453172,0.0629098698338693
2019,30,2020-02-28,2020-03-04,0.0409014983827444,0.4287534153242772,0.1259333374554515,0.056784590857317
2019,31,2020-03-04,2020-03-09,0.037347107296095,0.4115837514692482,0.122271058552116,0.0604654297386556
2019,32,2020-03-09,2020-03-14,0.0468610494676579,0.3906366836964541,0.1279126925482465,0.0605797129246909
2019,33,2020-03-14,2020-03-19,0.0485540566775588,0.383033101002098,0.1267929899489789,0.0599971736973962
2019,34,2020-03-19,2020-03-24,0.0495698172212843,0.3615722032805087,0.1230349607477755,0.0585817152798331
2019,35,2020-03-24,2020-03-29,0.0663978038101115,0.3302230339343581,0.1359326030405726,0.0641569589137795
2019,36,2020-03-29,2020-04-03,0.0649758698166216,0.3123801358390186,0.135650965324747,0.0708217048798161
2019,37,2020-04-03,2020-04-08,0.078959988418469,0.2453451703021891,0.147985332185893,0.0897264404458358
2019,38,2020-04-08,2020-04-13,0.1062048372848942,0.2927024026635497,0.1997691843166928,0.1255994735089096
2019,39,2020-04-13,2020-04-18,0.1539397969786732,0.2822730831865341,0.2760974215811375,0.1923789943134932
2019,40,2020-04-18,2020-04-23,0.1732567196261022,0.3025390037541019,0.315389617723613,0.2229150211671137
2019,41,2020-04-23,2020-04-28,0.1914297012587753,0.3007370396287067,0.3401534662787597,0.243705271247322
2019,42,2020-04-28,2020-05-03,0.2096026828914485,0.2989350755033115,0.3649173148339065,0.2644955213275303
2020,0,2020-10-01,2020-10-06,0.0554355670339895,0.3657540296691947,0.1456770355455859,0.0763447285566657
2020,1,2020-10-06,2020-10-11,0.0683519255758778,0.3761103284836442,0.15623007579817,0.0778555733079873
2020,2,2020-10-11,2020-10-16,0.0930705136251921,0.3271382263843647,0.1567191058863411,0.0813208668125211
2020,3,2020-10-16,2020-10-21,0.0916415017956422,0.326475305505148,0.1775182322423236,0.1036266070383575
2020,4,2020-10-21,2020-10-26,0.1006700213659841,0.2965836208974122,0.1781438469950002,0.1060220111957541
2020,5,2020-10-26,2020-10-31,0.1406794813771677,0.2667903220911245,0.2508210969865208,0.1765898553188595
2020,6,2020-10-31,2020-11-05,0.1285398327472794,0.2608261704447366,0.2256863717159461,0.1612332606101393
2020,7,2020-11-05,2020-11-10,0.1442699954986865,0.2191045683456731,0.2480941711663175,0.2010879153158042
2020,8,2020-11-10,2020-11-15,0.1346352744034997,0.2232008958420962,0.2428910894022617,0.1960777047546224
2020,9,2020-11-15,2020-11-20,0.1295195806097919,0.2013948989760346,0.2338480716860775,0.201117875257109
2020,10,2020-11-20,2020-11-25,0.118956346334645,0.183707797089491,0.2297580000539468,0.2105553436292037
2020,11,2020-11-25,2020-11-30,0.110643583562161,0.1958476154782892,0.2121891873035538,0.1810692105418934
2020,12,2020-11-30,2020-12-05,0.1253323999960444,0.2013723314929398,0.2236920438379682,0.1917103668263194
2020,13,2020-12-05,2020-12-10,0.0876420043557937,0.202462717852437,0.1831175180187464,0.1409419211701571
2020,14,2020-12-10,2020-12-15,0.0905152573919142,0.2161780619271093,0.1804908994793204,0.1391370379564453
2020,15,2020-12-15,2020-12-20,0.0905152573919142,0.2161780619271093,0.1804908994793204,0.1391370379564453
2020,16,2020-12-20,2020-12-25,0.0585713678239045,0.2446991364359513,0.1346631365812468,0.0847588258728595
2020,17,2020-12-25,2020-12-30,0.0585713678239045,0.2446991364359513,0.1346631365812468,0.0847588258728595
2020,18,2020-12-30,2021-01-04,0.0569450315726009,0.314514972959725,0.1490234349875817,0.08447563391847
2020,19,2021-01-04,2021-01-09,0.0569450315726009,0.314514972959725,0.1490234349875817,0.08447563391847
2020,20,2021-01-09,2021-01-14,0.0507191823394959,0.3738957770142688,0.1465182746702208,0.0760063396410046
2020,21,2021-01-14,2021-01-19,0.0553186953212974,0.3843308094834988,0.1633837333939167,0.0841924419640806
2020,22,2021-01-19,2021-01-24,0.0585149377875741,0.3822112221975897,0.1485156856133664,0.0759572215549773
2020,23,2021-01-24,2021-01-29,0.0461196693576945,0.3634607445450388,0.1296528159465249,0.0678202373179287
2020,24,2021-01-29,2021-02-03,0.0792331138220495,0.3904550459542256,0.1449398482763344,0.0707299586202264
2020,25,2021-02-03,2021-02-08,0.0533882726492553,0.3905982888075959,0.1560863448366898,0.0810862483176736
2020,26,2021-02-08,2021-02-13,0.0503503110580527,0.4157157697050922,0.1408311441471907,0.0717876264503029
2020,27,2021-02-13,2021-02-18,0.1312126430610928,0.4181188422546694,0.2037085085412263,0.1305092565186965
2020,28,2021-02-18,2021-02-23,0.4331776215721211,0.5280064072215624,0.4514302530448028,0.3657141961706686
2020,29,2021-02-23,2021-02-28,0.0399138962039855,0.3658186995848709,0.1252549524011141,0.0632282530346114
2020,30,2021-02-28,2021-03-05,0.1423140049533526,0.3846334793427681,0.1980712292244431,0.1321562817783929
2020,31,2021-03-05,2021-03-10,0.0469876163623983,0.3501793461738289,0.1144997847170144,0.0553544214651476
2020,32,2021-03-10,2021-03-15,0.0547102249378209,0.312492094134781,0.1226296676037742,0.0670550349881453
2020,33,2021-03-15,2021-03-20,0.1367806656904374,0.3666708495987971,0.1765414883555103,0.1094295032333917
2020,34,2021-03-20,2021-03-25,0.0945376251291294,0.2982054115683993,0.1549775461717756,0.0949609269702046
2020,35,2021-03-25,2021-03-30,0.1064251273208122,0.2852119279170418,0.165096986535466,0.1048625533464689
2020,36,2021-03-30,2021-04-04,0.1032753601634221,0.2375194251646579,0.1685403530519429,0.1133534721563742
2020,37,2021-04-04,2021-04-09,0.1309342584915686,0.2241653427699316,0.1926764371306367,0.1296122030079644
2020,38,2021-04-09,2021-04-14,0.1439937463991685,0.2540935442885379,0.2364851052385392,0.1742422799484
2020,39,2021-04-14,2021-04-19,0.1439937463991685,0.2540935442885379,0.2364851052385392,0.1742422799484
2020,40,2021-04-19,2021-04-24,0.1643529395170417,0.2623806038504779,0.2704574813318374,0.2046866838444129
2020,41,2021-04-24,2021-04-29,0.197771620542515,0.3005958649310242,0.3482385255330381,0.2797611646808615
2020,42,2021-04-29,2021-05-04,0.197771620542515,0.3005958649310242,0.3482385255330381,0.2797611646808615
2021,0,2021-10-01,2021-10-06,0.0583798340050498,0.4238391896195139,0.1768212290581321,0.0867533861131899
2021,1,2021-10-06,2021-10-11,0.0633009218507355,0.3786009699262648,0.1737463183669334,0.0893902683148997
2021,2,2021-10-11,2021-10-16,0.0608403779278926,0.4012200797728893,0.1752837737125327,0.0880718272140448
2021,3,2021-10-16,2021-10-21,0.0903527554327774,0.3581572290446682,0.2106645726952837,0.1234425773367107
2021,4,2021-10-21,2021-10-26,0.1110125889074101,0.2798392763907682,0.2253090529979782,0.1554536970801081
2021,5,2021-10-26,2021-10-31,0.1348684224357474,0.2304584296230199,0.2510904203135006,0.1884854114627123
2021,6,2021-10-31,2021-11-05,0.1493775104425471,0.2720315275882259,0.2814261706607858,0.1941840775820427
2021,7,2021-11-05,2021-11-10,0.1203593344289477,0.188885331657814,0.2207546699662154,0.1827867453433819
2021,8,2021-11-10,2021-11-15,0.1191505385515296,0.1915208225542489,0.2199046001276431,0.1829297454778924
2021,9,2021-11-15,2021-11-20,0.0992575546273736,0.1447427920813385,0.1870519212203199,0.1798252846128236
2021,10,2021-11-20,2021-11-25,0.1039657502122883,0.1680576917783275,0.1968774024425622,0.1741737675252501
2021,11,2021-11-25,2021-11-30,0.1076077547072501,0.1604236388896173,0.1903856386632516,0.1749228743733216
2021,12,2021-11-30,2021-12-05,0.088638357085582,0.1781790044845402,0.189317379920462,0.1591601657714736
2021,13,2021-12-05,2021-12-10,0.077888527142886,0.1937738824932076,0.1629534056338842,0.1294767288913176
2021,14,2021-12-10,2021-12-15,0.068491717355757,0.1846172759646171,0.1520408296503367,0.1149526860326015
2021,15,2021-12-15,2021-12-20,0.0602786713710202,0.2056196753937208,0.1408693695832414,0.0966752842641866
2021,16,2021-12-20,2021-12-25,0.0644261351948209,0.2400298177335431,0.1421538103521297,0.1016726340150048
2021,17,2021-12-25,2021-12-30,0.0502857142836684,0.2356078611932556,0.1319093258253184,0.0786465038580544
2021,18,2021-12-30,2022-01-04,0.0583301736165031,0.2270857847735065,0.1383108352535631,0.0923314740457486
2021,19,2022-01-04,2022-01-09,0.0573559247392446,0.2378188394633993,0.137031568088724,0.0901595689365296
2021,20,2022-01-09,2022-01-14,0.0448704870344993,0.3000317299280364,0.1360014110648634,0.0740077960891034
2021,21,2022-01-14,2022-01-19,0.0411151289129702,0.3720298194925753,0.1412940642964378,0.0691762788093161
2021,22,2022-01-19,2022-01-24,0.0411151289129702,0.3720298194925753,0.1412940642964378,0.0691762788093161
2021,23,2022-01-24,2022-01-29,0.0394552597853302,0.3644555986628171,0.1400934963044084,0.0693690883201526
2021,24,2022-01-29,2022-02-03,0.0427749980406103,0.3796040403223334,0.1424946322884672,0.0689834692984797
2021,25,2022-02-03,2022-02-08,0.0412354016473403,0.3831202229497907,0.1416433453883087,0.0701709202206322
2021,26,2022-02-08,2022-02-13,0.0412354016473403,0.3831202229497907,0.1416433453883087,0.0701709202206322
2021,27,2022-02-13,2022-02-18,0.0438148908171238,0.3918690630557664,0.142736090083496,0.0706352786046028
2021,28,2022-02-18,2022-02-23,0.0388964579462969,0.396552189758246,0.1412491628768633,0.0716958446592938
2021,29,2022-02-23,2022-02-28,0.0409059747582511,0.3846715613353592,0.1321074864913209,0.0670619127372558
2021,30,2022-02-28,2022-03-05,0.0413199272587957,0.3838466321356216,0.1292983389842582,0.0659447921536906
2021,31,2022-03-05,2022-03-10,0.0383850700311006,0.3607378755481744,0.1183982397085458,0.0611626357773202
2021,32,2022-03-10,2022-03-15,0.0421135277379386,0.3903520461789872,0.1288556008034412,0.065871012491372
2021,33,2022-03-15,2022-03-20,0.0402587883596472,0.3041472898956471,0.1142610815026601,0.061062259715424
2021,34,2022-03-20,2022-03-25,0.0523798763182321,0.2986723029609509,0.1302014938726017,0.0765947612835992
2021,35,2022-03-25,2022-03-30,0.0567523641811927,0.2404101560050843,0.1251061589878893,0.0774007068978484
2021,36,2022-03-30,2022-04-04,0.0843896312812817,0.197714147176862,0.1643863883604724,0.1174771915360316
