year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,5,2016-10-26,2016-10-31,0.1078152079636837,0.2510561410233769,0.2256608339647854,0.1555311468267053
2016,6,2016-10-31,2016-11-05,0.1052029821756549,0.2425117885390277,0.2373132336980576,0.1720205729513667
2016,7,2016-11-05,2016-11-10,0.1299523014622343,0.2315747493373751,0.249405837687895,0.1826790883718675
2016,8,2016-11-10,2016-11-15,0.1251224698772239,0.2251730802705037,0.2425940438600754,0.1854515050696762
2016,9,2016-11-15,2016-11-20,0.1233321561136038,0.2180729840059826,0.2403508424356943,0.191406117267042
2016,10,2016-11-20,2016-11-25,0.1317622991110802,0.2193935108476623,0.2443543139140813,0.1899284824424461
2016,11,2016-11-25,2016-11-30,0.1420024397574026,0.2085327991996294,0.2433062616186549,0.1957002416884288
2016,12,2016-11-30,2016-12-05,0.1166715460908324,0.2138673761867315,0.2258545219146233,0.1755826649873071
2016,13,2016-12-05,2016-12-10,0.1133412410794467,0.211764572277106,0.2186063616540878,0.1676709388474397
2016,14,2016-12-10,2016-12-15,0.1133412410794467,0.211764572277106,0.2186063616540878,0.1676709388474397
2016,15,2016-12-15,2016-12-20,0.0846800424014908,0.2149963453545827,0.1939064616895208,0.1396416360064507
2016,16,2016-12-20,2016-12-25,0.0846800424014908,0.2149963453545827,0.1939064616895208,0.1396416360064507
2016,17,2016-12-25,2016-12-30,0.0683476948915992,0.2651896667969882,0.1816373387516898,0.1156009398473494
2016,18,2016-12-30,2017-01-04,0.0683476948915992,0.2651896667969882,0.1816373387516898,0.1156009398473494
2016,19,2017-01-04,2017-01-09,0.0509621042501141,0.3166076741596878,0.1601507819083235,0.0878225039383339
2016,20,2017-01-09,2017-01-14,0.0520153473817076,0.3153829882393938,0.1693682158138588,0.0915602436882482
2016,21,2017-01-14,2017-01-19,0.050670453840868,0.3287770360753435,0.1550638149084397,0.0812913831407481
2016,22,2017-01-19,2017-01-24,0.0499088611185207,0.3178323600799819,0.1509333480027883,0.0840847641884196
2016,23,2017-01-24,2017-01-29,0.0500871530223759,0.3531157599066549,0.1448898809086721,0.0682291415455765
2016,24,2017-01-29,2017-02-03,0.050109791492069,0.3452715164542214,0.1481859539281171,0.0762692072496535
2016,25,2017-02-03,2017-02-08,0.043656418084174,0.3451039973796437,0.1405163928617452,0.0738796530188204
2016,26,2017-02-08,2017-02-13,0.050938564492075,0.3493088868259221,0.1475456559021083,0.0762448802721327
2016,27,2017-02-13,2017-02-18,0.0567867337432057,0.3650339484506054,0.156404193939263,0.0788832702457975
2016,28,2017-02-18,2017-02-23,0.0532239531185444,0.3339818415667846,0.1483721558987531,0.0839874562783366
2016,29,2017-02-23,2017-02-28,0.0579596668731274,0.3250121747006633,0.1530764537657224,0.0855662355227111
2016,30,2017-02-28,2017-03-05,0.0616318468474691,0.3148619395308631,0.1542681538943368,0.085828531156382
2016,31,2017-03-05,2017-03-10,0.0601961337832904,0.2861709692544001,0.1532613113305367,0.0935656844103286
2016,32,2017-03-10,2017-03-15,0.0727319311199311,0.275249393104073,0.1671622856838749,0.1046601458636498
2016,33,2017-03-15,2017-03-20,0.0866154315560822,0.2583030803240941,0.1838725371709483,0.1192984204308545
2016,34,2017-03-20,2017-03-25,0.09494329312562,0.2394501272551711,0.1937406649298188,0.130455050189012
2016,35,2017-03-25,2017-03-30,0.0963678127290339,0.2247152705269557,0.1939573918267513,0.134586222024239
2016,36,2017-03-30,2017-04-04,0.1282659328645357,0.2074641419841575,0.2340032916321686,0.1632132441324686
2016,37,2017-04-04,2017-04-09,0.1449167266316371,0.2443359368110996,0.270632605883945,0.196384680903948
2016,38,2017-04-09,2017-04-14,0.1607723950653563,0.2763704545288455,0.3146683946862781,0.2379052402645548
2016,39,2017-04-14,2017-04-19,0.1942607658676229,0.2687938802044398,0.3399013453905821,0.2498340171945296
2016,40,2017-04-19,2017-04-24,0.1837919864696005,0.2842465723746096,0.3358423771244479,0.2553610043576643
2016,41,2017-04-24,2017-04-29,0.1963427984758224,0.3075753823905436,0.3529573912964835,0.2783437556139085
2016,42,2017-04-29,2017-05-04,0.1953017821717226,0.2881846312974917,0.3464293683435328,0.264088886404219
2017,0,2017-10-01,2017-10-06,0.0792747383447117,0.2665327300244989,0.2043184626454656,0.1237033635811266
2017,1,2017-10-06,2017-10-11,0.0792747383447117,0.2665327300244989,0.2043184626454656,0.1237033635811266
2017,2,2017-10-11,2017-10-16,0.0693649411473081,0.2560148849148262,0.1888580432518943,0.1062497974692913
2017,3,2017-10-16,2017-10-21,0.0891845355421154,0.2770505751341717,0.2197788820390369,0.1411569296929621
2017,4,2017-10-21,2017-10-26,0.1025783675174364,0.2513828312346255,0.2234183802652493,0.1509520766884572
2017,5,2017-10-26,2017-10-31,0.1355169368642433,0.2404667311214358,0.2393806274482315,0.1733392385234888
2017,6,2017-10-31,2017-11-05,0.1162470565160789,0.2319991337680685,0.2456559683218346,0.1830623410680869
2017,7,2017-11-05,2017-11-10,0.1255203316607841,0.2236539729922717,0.2458023253745065,0.1889031338834067
2017,8,2017-11-10,2017-11-15,0.1254287703821157,0.2099963760693456,0.2492321449507742,0.1948314807806112
2017,9,2017-11-15,2017-11-20,0.1321878640809489,0.2171633626466762,0.2481214565971781,0.1982062463045685
2017,10,2017-11-20,2017-11-25,0.1248885628806987,0.2121536510102372,0.2489405607771858,0.2043794751614402
2017,11,2017-11-25,2017-11-30,0.1621870665449025,0.2145042897390538,0.248657152338918,0.2105516882081359
2017,12,2017-11-30,2017-12-05,0.1263944659889508,0.2208997562741745,0.2376476659860292,0.1886153421920513
2017,13,2017-12-05,2017-12-10,0.1126680367775507,0.2144656390258626,0.2306974899185591,0.1826536151292279
2017,14,2017-12-10,2017-12-15,0.1058341977526516,0.2424754453215444,0.2222954609094539,0.1568765902694013
2017,15,2017-12-15,2017-12-20,0.0970148449523201,0.2360407470647818,0.2089280297966095,0.1501020362982632
2017,16,2017-12-20,2017-12-25,0.0725423003267581,0.2511811568469386,0.1737911385618157,0.1107759034961606
2017,17,2017-12-25,2017-12-30,0.0891882490397048,0.2468283010842414,0.1980432997356347,0.1338262468827809
2017,18,2017-12-30,2018-01-04,0.0725423003267581,0.2511811568469386,0.1737911385618157,0.1107759034961606
2017,19,2018-01-04,2018-01-09,0.0586650580038886,0.268361244070132,0.1505879966088051,0.0904306014976711
2017,20,2018-01-09,2018-01-14,0.0447878156810192,0.2855413312933256,0.1273848546557946,0.0700852994991816
2017,21,2018-01-14,2018-01-19,0.0447878156810192,0.2855413312933256,0.1273848546557946,0.0700852994991816
2017,22,2018-01-19,2018-01-24,0.0447878156810192,0.2855413312933256,0.1273848546557946,0.0700852994991816
2017,23,2018-01-24,2018-01-29,0.0449372554615913,0.299673139001726,0.1338827825799439,0.0735751382104603
2017,24,2018-01-29,2018-02-03,0.0492801869305511,0.3234227492111649,0.1413321890274459,0.0755770293274266
2017,25,2018-02-03,2018-02-08,0.0492801869305511,0.3234227492111649,0.1413321890274459,0.0755770293274266
2017,26,2018-02-08,2018-02-13,0.0450866952421634,0.3138049467101265,0.1403807105040933,0.077064976921739
2017,27,2018-02-13,2018-02-18,0.0579660498684708,0.3709219696300426,0.1562310019224499,0.0795808115613593
2017,28,2018-02-18,2018-02-23,0.054127458407635,0.3281836159826591,0.1462461891591946,0.0802776022440346
2017,29,2018-02-23,2018-02-28,0.0509886336716367,0.3077494551888087,0.134521655824436,0.077015228205658
2017,30,2018-02-28,2018-03-05,0.0624684548482694,0.3202580924016587,0.1538513883857994,0.0874493922873824
2017,31,2018-03-05,2018-03-10,0.0663846447920374,0.2783035843094401,0.1535512693172361,0.093484954580642
2017,32,2018-03-10,2018-03-15,0.0626807583710529,0.2652133663163346,0.148109892756783,0.0920311613339988
2017,33,2018-03-15,2018-03-20,0.0835914313740529,0.2581980024122921,0.1721860505360734,0.1106504749191306
2017,34,2018-03-20,2018-03-25,0.0894007322771908,0.2199934233309586,0.1777221403019261,0.1174440364955288
2017,35,2018-03-25,2018-03-30,0.1198157799996988,0.2273271276002166,0.2090607806997854,0.1456773095596127
2017,36,2018-03-30,2018-04-04,0.1320404189159729,0.2363812675493049,0.2360781124727372,0.1692362733898517
2017,37,2018-04-04,2018-04-09,0.1668080715372813,0.2465027775186911,0.2653672693019542,0.1850682017868515
2017,38,2018-04-09,2018-04-14,0.1521370918497208,0.2517017417473536,0.2921622595872833,0.2287555457174141
2017,39,2018-04-14,2018-04-19,0.1670648023555246,0.2547478190897945,0.3001460689592055,0.230618798485288
2017,40,2018-04-19,2018-04-24,0.1796989974595934,0.255577191757025,0.3220678435042178,0.2523716867111618
2017,41,2018-04-24,2018-04-29,0.167150379294939,0.2574961662801623,0.3117390021782892,0.2458023307181002
2017,42,2018-04-29,2018-05-04,0.169615048575503,0.2652095653361085,0.3209869034433666,0.2562797597257248
2018,0,2018-10-01,2018-10-06,0.0921248438149494,0.2787844809004839,0.2194950448649379,0.1459259037527811
2018,1,2018-10-06,2018-10-11,0.0820138343502196,0.2848763280563401,0.2070316555953648,0.1329876975870628
2018,2,2018-10-11,2018-10-16,0.1022358532796792,0.2726926337446278,0.2319584341345111,0.1588641099184995
2018,3,2018-10-16,2018-10-21,0.1062009408983897,0.264714689537212,0.2357699861241692,0.1643598509980748
2018,4,2018-10-21,2018-10-26,0.1120879099810566,0.2597509964199276,0.2390298336552531,0.1707918769295617
2018,5,2018-10-26,2018-10-31,0.1284661659826034,0.2415387999279525,0.2650600211115479,0.1947957195571752
2018,6,2018-10-31,2018-11-05,0.1269288155551336,0.2391366402089789,0.2569465452932444,0.1912334133971948
2018,7,2018-11-05,2018-11-10,0.1286546875256927,0.2337607481514619,0.2604504812074953,0.2038771633667999
2018,8,2018-11-10,2018-11-15,0.1291920790245221,0.2242527295526369,0.2567190887176324,0.1968387036762866
2018,9,2018-11-15,2018-11-20,0.1385064987311818,0.2214960163365739,0.2632458451986813,0.1954688937352424
2018,10,2018-11-20,2018-11-25,0.1211409638586106,0.2002153537945596,0.2381200073528053,0.1932130380459292
2018,11,2018-11-25,2018-11-30,0.1356772053350601,0.2094162306182548,0.2450628625748013,0.1977711724701102
2018,12,2018-11-30,2018-12-05,0.1624640621941078,0.2090397842257444,0.244519597118328,0.204895348331741
2018,13,2018-12-05,2018-12-10,0.1205972965563404,0.2069137681161415,0.2343660006293907,0.1975074097675281
2018,14,2018-12-10,2018-12-15,0.1239633082888584,0.2163699118899744,0.2244367449197704,0.1800292099500483
2018,15,2018-12-15,2018-12-20,0.1264463718774309,0.2243549993973541,0.2122418451815125,0.1623014249139847
2018,16,2018-12-20,2018-12-25,0.1144404751052053,0.229460071121224,0.2014825945359073,0.1481034504413992
2018,17,2018-12-25,2018-12-30,0.0888285661161273,0.2331561833280374,0.1944246370115926,0.1376848717508758
2018,18,2018-12-30,2019-01-04,0.1338955626431484,0.248310261919493,0.1756571459667388,0.109118069805794
2018,19,2019-01-04,2019-01-09,0.0939077102480755,0.2656426778297175,0.1710393447543988,0.1063385898400163
2018,20,2019-01-09,2019-01-14,0.0582479902239491,0.2845438005959371,0.1564655750671372,0.0936531123776468
2018,21,2019-01-14,2019-01-19,0.0946587220090773,0.2965604654754027,0.1576100209721267,0.0848983054257489
2018,22,2019-01-19,2019-01-24,0.0668689241265431,0.3156445702052419,0.1543719021935601,0.0843571893978645
2018,23,2019-01-24,2019-01-29,0.0605425281558411,0.325620229529614,0.1496411373552264,0.0807187840685454
2018,24,2019-01-29,2019-02-03,0.0613073741331385,0.3393123725075063,0.1473663247845895,0.0764073412988449
2018,25,2019-02-03,2019-02-08,0.047700060146603,0.365829444544386,0.1490401105414164,0.0745201503901978
2018,26,2019-02-08,2019-02-13,0.0415633402437352,0.3555472075027301,0.1354488428402255,0.0698035680805882
2018,27,2019-02-13,2019-02-18,0.0611417892752187,0.3637999900792982,0.1497110714635081,0.0777727448190888
2018,28,2019-02-18,2019-02-23,0.0941619674353181,0.3700233181907786,0.1646442610088825,0.0889945159864804
2018,29,2019-02-23,2019-02-28,0.0618771703039733,0.3501242401556017,0.1497249608959756,0.0799581268194069
2018,30,2019-02-28,2019-03-05,0.0720340853340924,0.3474127564820375,0.1568630199238507,0.0850354061888163
2018,31,2019-03-05,2019-03-10,0.0499062032328667,0.3248021947732964,0.149081778838819,0.0810762963911523
2018,32,2019-03-10,2019-03-15,0.0678132369177127,0.2805898485446256,0.1662646557404465,0.1001923674892772
2018,33,2019-03-15,2019-03-20,0.082555672604949,0.2596881280545646,0.1782032666051423,0.11330317557007
2018,34,2019-03-20,2019-03-25,0.0857202706025588,0.2363775023159548,0.1834475326420741,0.1193084385874021
2018,35,2019-03-25,2019-03-30,0.1134866249334381,0.2257750799049673,0.2089359280400406,0.1414344263894581
2018,36,2019-03-30,2019-04-04,0.1120405439794215,0.2178846870744425,0.2020804883345339,0.1395247917316556
2018,37,2019-04-04,2019-04-09,0.1426990602183341,0.2230630503245048,0.2412797631435138,0.1654700488493168
2018,38,2019-04-09,2019-04-14,0.1451516839562635,0.2316089682480535,0.2554508039398721,0.1815269672590063
2018,39,2019-04-14,2019-04-19,0.1451516839562635,0.2316089682480535,0.2554508039398721,0.1815269672590063
2018,40,2019-04-19,2019-04-24,0.1617072539446846,0.238471108834859,0.2821359617425412,0.2025280550226816
2018,41,2019-04-24,2019-04-29,0.1807154476710351,0.2538791673452132,0.3229921603415685,0.2395860611960465
2018,42,2019-04-29,2019-05-04,0.1807154476710351,0.2538791673452132,0.3229921603415685,0.2395860611960465
2019,0,2019-10-01,2019-10-06,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137
2019,1,2019-10-06,2019-10-11,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137
2019,2,2019-10-11,2019-10-16,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137
2019,3,2019-10-16,2019-10-21,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137
2019,4,2019-10-21,2019-10-26,0.1480791349721669,0.2674650763093252,0.1977098542708475,0.1217024275620279
2019,5,2019-10-26,2019-10-31,0.132949031696462,0.2520711821766243,0.2074564990998123,0.1347422213286411
2019,6,2019-10-31,2019-11-05,0.2193645386543321,0.2758301474361546,0.2193383245294034,0.1437295185001421
2019,7,2019-11-05,2019-11-10,0.1470773723174232,0.234818782567909,0.2298304210155237,0.1641556192103302
2019,8,2019-11-10,2019-11-15,0.1026888251450522,0.2212833939112224,0.2269497887577418,0.1608218088618676
2019,9,2019-11-15,2019-11-20,0.1191787531528853,0.2073428063563501,0.243203149759426,0.187915530268981
2019,10,2019-11-20,2019-11-25,0.1231062380735451,0.209147340535944,0.2316250004547422,0.1779968941087355
2019,11,2019-11-25,2019-11-30,0.1198340903161276,0.2001626271120813,0.2253890881499401,0.1766930309137918
2019,12,2019-11-30,2019-12-05,0.1507232836801154,0.2078005347641225,0.230957975151861,0.1865572063903018
2019,13,2019-12-05,2019-12-10,0.1352786869981215,0.2039815809381019,0.2281735316509005,0.1816251186520467
2019,14,2019-12-10,2019-12-15,0.1352786869981215,0.2039815809381019,0.2281735316509005,0.1816251186520467
2019,15,2019-12-15,2019-12-20,0.1507232836801154,0.2078005347641225,0.230957975151861,0.1865572063903018
2019,16,2019-12-20,2019-12-25,,,,
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,0.0495457999454737,0.3416270069885713,0.1486134203019973,0.0781080995190683
2019,22,2020-01-19,2020-01-24,0.048044127843605,0.361222175441668,0.1487063145672504,0.0750278802517076
2019,23,2020-01-24,2020-01-29,0.048044127843605,0.361222175441668,0.1487063145672504,0.0750278802517076
2019,24,2020-01-29,2020-02-03,0.0495457999454737,0.3416270069885713,0.1486134203019973,0.0781080995190683
2019,25,2020-02-03,2020-02-08,0.0465424557417364,0.3808173438947648,0.1487992088325035,0.0719476609843469
2019,26,2020-02-08,2020-02-13,0.0493234857681661,0.3612452383684135,0.1467561596760472,0.0757151764769002
2019,27,2020-02-13,2020-02-18,0.0518822016172884,0.3612913642219047,0.142855849893641,0.0770897689272855
2019,28,2020-02-18,2020-02-23,0.0492123286795124,0.3710543540583347,0.1458275293630722,0.0745187149558162
2019,29,2020-02-23,2020-02-28,0.0481532331382381,0.3462433920079393,0.1427284412355543,0.074380705513985
2019,30,2020-02-28,2020-03-04,0.0487259207588421,0.3251080251013186,0.1437263780719453,0.0769579681926414
2019,31,2020-03-04,2020-03-09,0.047147780329619,0.3070163555410256,0.1441616421610975,0.0768920678253193
2019,32,2020-03-09,2020-03-14,0.0444242646591879,0.3311954197939738,0.1426010325774677,0.0716716421006845
2019,33,2020-03-14,2020-03-19,0.0498712960000501,0.2828372912880773,0.1457222517447274,0.0821124935499542
2019,34,2020-03-19,2020-03-24,0.07366420248713,0.272596562927912,0.1718768587045812,0.1028196261369986
2019,35,2020-03-24,2020-03-29,0.0889409607624841,0.2340737635768946,0.1715536601184341,0.1032580028821756
2019,36,2020-03-29,2020-04-03,0.1114202885267982,0.2422797770527025,0.2276304903776958,0.1542363660151804
2019,37,2020-04-03,2020-04-08,0.1171720542979774,0.2444781777168766,0.2291791212078671,0.1532651606288665
2019,38,2020-04-08,2020-04-13,0.1511549136046501,0.2570809925210329,0.2883532131274717,0.2023011129892435
2019,39,2020-04-13,2020-04-18,0.1504149389506492,0.263296090183205,0.2840588928956983,0.1999631763067803
2019,40,2020-04-18,2020-04-23,0.1699122641625747,0.2738042467484562,0.3122730941546996,0.2228265814525802
2019,41,2020-04-23,2020-04-28,0.1886696147204993,0.2905275009758797,0.3361929751819275,0.243352049915917
2019,42,2020-04-28,2020-05-03,0.1886696147204993,0.2905275009758797,0.3361929751819275,0.243352049915917
2020,0,2020-10-01,2020-10-06,0.1392358247774464,0.2717747196246528,0.156290345936849,0.0840271193059982
2020,1,2020-10-06,2020-10-11,0.1054154127620707,0.2338784945358998,0.1660456505564898,0.098477878084363
2020,2,2020-10-11,2020-10-16,0.0653245672829471,0.2148909641463782,0.153685093370086,0.0904723262827
2020,3,2020-10-16,2020-10-21,0.1116858462258187,0.2149697998366683,0.1881615123625343,0.1209341886643908
2020,4,2020-10-21,2020-10-26,0.105418807655356,0.2194864290261609,0.2030436286942414,0.1391802815100417
2020,5,2020-10-26,2020-10-31,0.0986339866442931,0.2177929186338503,0.2212229518531132,0.1584158249017778
2020,6,2020-10-31,2020-11-05,0.1460308304683651,0.2302920334877469,0.2491049571912321,0.1868987861912982
2020,7,2020-11-05,2020-11-10,0.1288571241441172,0.214711988407925,0.2340568113016013,0.1742007301357215
2020,8,2020-11-10,2020-11-15,0.1143697428345572,0.2018352995914177,0.2369294439652813,0.180566547677281
2020,9,2020-11-15,2020-11-20,0.1346415861615607,0.2111641556087235,0.238530452028502,0.1844727725741114
2020,10,2020-11-20,2020-11-25,0.1563939366292537,0.2089277019186852,0.2289698921967789,0.1709217617725292
2020,11,2020-11-25,2020-11-30,0.121771834714067,0.2036015874370444,0.2391175147607158,0.1995039946553374
2020,12,2020-11-30,2020-12-05,0.1389997296151197,0.2117887800178323,0.2235980392195096,0.1747450059438555
2020,13,2020-12-05,2020-12-10,0.1801559689448301,0.2203681569871216,0.219251730699761,0.1696190462581433
2020,14,2020-12-10,2020-12-15,0.0976771781723283,0.2142576737284781,0.2070530192207828,0.1589352210894124
2020,15,2020-12-15,2020-12-20,0.1172341771781679,0.2295332578256949,0.1947661794708603,0.1401127926699345
2020,16,2020-12-20,2020-12-25,0.121473026553628,0.2390718244228531,0.1852179598480145,0.1225883594855746
2020,17,2020-12-25,2020-12-30,0.0873695136527532,0.2438087130761939,0.181294197531911,0.1201467535607507
2020,18,2020-12-30,2021-01-04,0.0696305350418852,0.2444353761643267,0.167542008114883,0.1093085438466077
2020,19,2021-01-04,2021-01-09,0.0606973148431713,0.2774699779891179,0.1653638029439639,0.0897548898214083
2020,20,2021-01-09,2021-01-14,0.0651639249425282,0.2609526770767223,0.1664529055294234,0.099531716834008
2020,21,2021-01-14,2021-01-19,0.0651639249425282,0.2609526770767223,0.1664529055294234,0.099531716834008
2020,22,2021-01-19,2021-01-24,0.0606973148431713,0.2774699779891179,0.1653638029439639,0.0897548898214083
2020,23,2021-01-24,2021-01-29,0.0485922315280992,0.3388424834366657,0.1377714675916397,0.0670690498477866
2020,24,2021-01-29,2021-02-03,0.0475991094623588,0.3257017795419747,0.1368689154218262,0.0712135070170929
2020,25,2021-02-03,2021-02-08,0.0475991094623588,0.3257017795419747,0.1368689154218262,0.0712135070170929
2020,26,2021-02-08,2021-02-13,0.0485922315280992,0.3388424834366657,0.1377714675916397,0.0670690498477866
2020,27,2021-02-13,2021-02-18,0.0466059873966185,0.3125610756472838,0.1359663632520127,0.0753579641863993
2020,28,2021-02-18,2021-02-23,0.0607671551321987,0.3133738676073096,0.139057423140972,0.0748321577532953
2020,29,2021-02-23,2021-02-28,0.0973274889091099,0.3119942844140494,0.143053453693391,0.0750041248120262
2020,30,2021-02-28,2021-03-05,0.0505429126949674,0.2900976269312395,0.1394384080268447,0.0818974921669691
2020,31,2021-03-05,2021-03-10,0.0842743640069191,0.2673123995316792,0.1515488797035888,0.0903468300705056
2020,32,2021-03-10,2021-03-15,0.1043204030459365,0.2461917667193104,0.1497291893128758,0.0874298566577901
2020,33,2021-03-15,2021-03-20,0.0923558291349234,0.2456771380611261,0.1696839606496737,0.1085094265660675
2020,34,2021-03-20,2021-03-25,0.0849066513776629,0.2209659200621174,0.1739744677812441,0.1170558466452373
2020,35,2021-03-25,2021-03-30,0.1296533494211268,0.225453238531837,0.2155937774777302,0.1476545107942737
2020,36,2021-03-30,2021-04-04,0.1427725574445593,0.2481294691858722,0.2462752570341694,0.1758853686351543
2020,37,2021-04-04,2021-04-09,0.1594505384721146,0.2538536965014831,0.26738321242871,0.1962689924363346
2020,38,2021-04-09,2021-04-14,0.1970796905073331,0.2922450216480514,0.3281495704489937,0.2425621246647716
2020,39,2021-04-14,2021-04-19,0.1841840718947043,0.2705089388102358,0.3058917544110747,0.2305559004157217
2020,40,2021-04-19,2021-04-24,0.1841840718947043,0.2705089388102358,0.3058917544110747,0.2305559004157217
2020,41,2021-04-24,2021-04-29,0.1965508386059991,0.2788365599646122,0.325146025402257,0.2476993544054153
2020,42,2021-04-29,2021-05-04,0.1960219867046652,0.265428098281173,0.3221424803555203,0.252836584146059
2021,0,2021-10-01,2021-10-06,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255
2021,1,2021-10-06,2021-10-11,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255
2021,2,2021-10-11,2021-10-16,0.0589743483070104,0.2290454181452007,0.150485689027349,0.0843415460979255
2021,3,2021-10-16,2021-10-21,0.0726024278558925,0.229393373641771,0.1734047833826454,0.1054227020531073
2021,4,2021-10-21,2021-10-26,0.0726024278558925,0.229393373641771,0.1734047833826454,0.1054227020531073
2021,5,2021-10-26,2021-10-31,0.0862305074047747,0.2297413291383414,0.1963238777379418,0.1265038580082891
2021,6,2021-10-31,2021-11-05,0.0991411592590094,0.2225602897339852,0.2133742338523571,0.1478636159471005
2021,7,2021-11-05,2021-11-10,0.0991411592590094,0.2225602897339852,0.2133742338523571,0.1478636159471005
2021,8,2021-11-10,2021-11-15,0.1010482431059815,0.2261710561611164,0.2219675569249635,0.1530316829505196
2021,9,2021-11-15,2021-11-20,0.110144727266272,0.2117684839024978,0.2218312668941661,0.1640553068824929
2021,10,2021-11-20,2021-11-25,0.1108673148084948,0.2106032235957082,0.223090232670051,0.1689346715432285
2021,11,2021-11-25,2021-11-30,0.1108673148084948,0.2106032235957082,0.223090232670051,0.1689346715432285
2021,12,2021-11-30,2021-12-05,0.1193838037370667,0.2002314674241472,0.2264488781777297,0.1813800844292293
2021,13,2021-12-05,2021-12-10,0.1128924851246591,0.2042418868950716,0.2221132286833448,0.1772716119106722
2021,14,2021-12-10,2021-12-15,0.1062530158252793,0.207706439035159,0.2122545377034394,0.1641958595517096
2021,15,2021-12-15,2021-12-20,0.1052805518823241,0.2114704961302474,0.2096170411520071,0.1607810987633822
2021,16,2021-12-20,2021-12-25,0.1018760865213502,0.2101980962388296,0.207523090878676,0.1584677845925364
2021,17,2021-12-25,2021-12-30,0.0874552225570676,0.2148819056911698,0.1908390028006762,0.1373506431035548
2021,18,2021-12-30,2022-01-04,0.0963678872196958,0.2131762009107086,0.2002280219763416,0.1490658709334685
2021,19,2022-01-04,2022-01-09,0.0874552225570676,0.2148819056911698,0.1908390028006762,0.1373506431035548
2021,20,2022-01-09,2022-01-14,0.0686271017763095,0.2664249268205826,0.1687442533341906,0.108292458573824
2021,21,2022-01-14,2022-01-19,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932
2021,22,2022-01-19,2022-01-24,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932
2021,23,2022-01-24,2022-01-29,0.0497989809955514,0.3179679479499955,0.1466495038677052,0.0792342740440932
2021,24,2022-01-29,2022-02-03,0.0486104026804091,0.3299737068636325,0.1464125651496337,0.0781053406176667
2021,25,2022-02-03,2022-02-08,0.0487941689954948,0.3369479688047939,0.147342735942525,0.0790043303794796
2021,26,2022-02-08,2022-02-13,0.0474218243652668,0.3419794657772694,0.1461756264315623,0.0769764071912403
2021,27,2022-02-13,2022-02-18,0.0503220236088555,0.3502969350717035,0.1503986884820757,0.0815218236900788
2021,28,2022-02-18,2022-02-23,0.0491617016256663,0.3508964926871168,0.1492030775283076,0.0808023099031054
2021,29,2022-02-23,2022-02-28,0.0543825448356335,0.3580148467507242,0.1558173614863573,0.0867867539758908
2021,30,2022-02-28,2022-03-05,0.0517721232306499,0.3544556697189205,0.1525102195073324,0.0837945319394981
2021,31,2022-03-05,2022-03-10,0.0620277707581455,0.3148114318407999,0.162086383886425,0.0964320976790395
2021,32,2022-03-10,2022-03-15,0.0684608053243852,0.2967689014176415,0.1685280370654838,0.1042469915670066
2021,33,2022-03-15,2022-03-20,0.0986072512878092,0.2317125404300858,0.1986048191578815,0.1336011782648647
2021,34,2022-03-20,2022-03-25,0.0825390658131369,0.2355229560845589,0.1812387126446103,0.1217072291581225
2021,35,2022-03-25,2022-03-30,0.1094681831100013,0.2357861718317298,0.2201987970062775,0.1504008039846372
2021,36,2022-03-30,2022-04-04,0.1146754367624816,0.2279021247756129,0.2159709256711527,0.145495127371607
2021,37,2022-04-04,2022-04-09,0.1311900467543855,0.2439334346350178,0.2633867527030696,0.1840000554241821
2021,38,2022-04-09,2022-04-14,0.1533286292447482,0.2719479764565753,0.2924621689561835,0.2125041091355096
2021,39,2022-04-14,2022-04-19,0.1775662989131447,0.3029417325502634,0.3352087494045482,0.2468883495704644
2021,40,2022-04-19,2022-04-24,0.1662130267388371,0.2866299270168961,0.3179592500511937,0.2348404363901438
2021,41,2022-04-24,2022-04-29,0.1898827345489812,0.3130146138654071,0.3552822480459633,0.2736329041757849
2021,42,2022-04-29,2022-05-04,0.1837245167310629,0.3079781732078352,0.3452454987252558,0.2602606268731247
2022,0,2022-10-01,2022-10-06,0.0577728648461461,0.2189141528831198,0.1206757276404306,0.0664553410094244
2022,1,2022-10-06,2022-10-11,0.060482187185044,0.2165455016539857,0.1329770614810827,0.0773042173501812
2022,2,2022-10-11,2022-10-16,0.060482187185044,0.2165455016539857,0.1329770614810827,0.0773042173501812
2022,3,2022-10-16,2022-10-21,0.0577728648461461,0.2189141528831198,0.1206757276404306,0.0664553410094244
2022,4,2022-10-21,2022-10-26,0.063191509523942,0.2141768504248516,0.1452783953217349,0.088153093690938
