year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.193712908823152,0.2673977505372149,0.3645440900086644,0.294029639831103
2015,41,2016-04-23,2016-04-28,0.1924366468392825,0.2810050702239878,0.3714613515465315,0.2971408885070377
2015,42,2016-04-28,2016-05-03,0.1836713208627943,0.2800707558888711,0.3624668248881122,0.2956060254963755
2016,0,2016-10-01,2016-10-06,0.0929698702674726,0.2309772756662171,0.2533645556022759,0.1710106078037315
2016,1,2016-10-06,2016-10-11,0.1040765505582485,0.2168704764395305,0.2584329755506162,0.1925209900682468
2016,2,2016-10-11,2016-10-16,0.1136052322062612,0.2142837905618911,0.2679749582124405,0.2057218585696222
2016,3,2016-10-16,2016-10-21,0.1088348154833777,0.2133609336387312,0.2583835450799253,0.1964186809403419
2016,4,2016-10-21,2016-10-26,0.1056545492010119,0.2053503630904835,0.2539594128371323,0.2008305038313869
2016,5,2016-10-26,2016-10-31,0.1231096102587652,0.2028323052363332,0.2582352536678528,0.2081117535566274
2016,6,2016-10-31,2016-11-05,0.1115135454293447,0.2024752933683899,0.2511191769693946,0.1983957027120542
2016,7,2016-11-05,2016-11-10,0.1116690613719593,0.2027353768647464,0.2427173241963805,0.1913040040333394
2016,8,2016-11-10,2016-11-15,0.1126370024293306,0.1944008497518153,0.2419149485493637,0.1882979942185642
2016,9,2016-11-15,2016-11-20,0.1044975038856565,0.2070575718985716,0.2587689455962437,0.2034342579203537
2016,10,2016-11-20,2016-11-25,0.092945091379899,0.1961144648144401,0.2285971365276788,0.1757018230437643
2016,11,2016-11-25,2016-11-30,0.0971465890706556,0.2065469031695378,0.2318604587576694,0.1752034744963637
2016,12,2016-11-30,2016-12-05,0.098059632773243,0.2024679087462612,0.2277932817755166,0.1678899583732278
2016,13,2016-12-05,2016-12-10,0.0775937148851492,0.232693720636601,0.2022279813395444,0.1406933389259085
2016,14,2016-12-10,2016-12-15,0.0748964026760802,0.2528277140853737,0.2046030573434142,0.1335967787365089
2016,15,2016-12-15,2016-12-20,0.0760399518477113,0.2458934511327187,0.2024619112849842,0.1284754933404853
2016,16,2016-12-20,2016-12-25,0.0585777609276545,0.279540724816286,0.1841236354852765,0.1127456796632679
2016,17,2016-12-25,2016-12-30,0.0642109529466431,0.3035427650950019,0.2064084768317497,0.118179423379655
2016,18,2016-12-30,2017-01-04,0.0740182170212403,0.3097322802222333,0.1753543877998374,0.0955683390361106
2016,19,2017-01-04,2017-01-09,0.0718231923228071,0.3255088974958687,0.1878622086757655,0.1056029458415029
2016,20,2017-01-09,2017-01-14,0.0861647921080528,0.3856253150972599,0.197396989428413,0.1066347086288558
2016,21,2017-01-14,2017-01-19,0.0761442386104451,0.3491034022485629,0.1760275538335513,0.0948865784996255
2016,22,2017-01-19,2017-01-24,0.0657831751084923,0.3542793708398357,0.1742202679558029,0.0962860668597888
2016,23,2017-01-24,2017-01-29,0.0476767852605087,0.3307083402583491,0.156495323820974,0.0862104151590121
2016,24,2017-01-29,2017-02-03,0.068733011291391,0.3415230367767312,0.1698737708273878,0.095446445650294
2016,25,2017-02-03,2017-02-08,0.0501970482720642,0.3644367598182755,0.1713077018686889,0.0982521863611567
2016,26,2017-02-08,2017-02-13,0.0567523044632425,0.3170709257560317,0.1596494365454324,0.0952586969680039
2016,27,2017-02-13,2017-02-18,0.0653352410505585,0.3162521035245434,0.1740942106641356,0.1055968461709366
2016,28,2017-02-18,2017-02-23,0.0666946185601625,0.2804424912801231,0.1740435769285211,0.1066963018290443
2016,29,2017-02-23,2017-02-28,0.0842992226659323,0.2777873039915556,0.195596567150648,0.1323306000461845
2016,30,2017-02-28,2017-03-05,0.094608132592148,0.2649902425206955,0.2061834661039181,0.1415579581515313
2016,31,2017-03-05,2017-03-10,0.1067866861940881,0.2503048538164932,0.2221774302985216,0.154429569955262
2016,32,2017-03-10,2017-03-15,0.1206520029484092,0.25142632099461,0.2329162900379817,0.1727753607756345
2016,33,2017-03-15,2017-03-20,0.1294244900546913,0.2445817962139788,0.2582385972229411,0.1932650294568685
2016,34,2017-03-20,2017-03-25,0.1363179963503143,0.2224054905251071,0.2665817981714103,0.2028907671163695
2016,35,2017-03-25,2017-03-30,0.1506279043624962,0.2491530276569379,0.2887145905251162,0.2217573155137837
2016,36,2017-03-30,2017-04-04,0.1539412747259538,0.2541905195197051,0.311278870383851,0.2429644199802084
2016,37,2017-04-04,2017-04-09,0.1916003434253076,0.2685897795883294,0.3440814035072219,0.2683987141829223
2016,38,2017-04-09,2017-04-14,0.1906685079255013,0.2835538056650589,0.3531121180416793,0.2741421206530803
2016,39,2017-04-14,2017-04-19,0.1826669873444791,0.2803611676347163,0.349258456198771,0.2758449755439154
2016,40,2017-04-19,2017-04-24,0.2021774181427459,0.2810825334501055,0.3629985340613628,0.2837354009827716
2016,41,2017-04-24,2017-04-29,0.2229565159890203,0.3335450281324382,0.39794332605719,0.2997670925755837
2016,42,2017-04-29,2017-05-04,0.2026003071587484,0.2983295764057533,0.3700667721057746,0.2864491563674236
2017,0,2017-10-01,2017-10-06,0.1035969534805128,0.2646236890426098,0.2954836361652754,0.2161587637310263
2017,1,2017-10-06,2017-10-11,0.1017900012464604,0.2312005347901033,0.2666248770564328,0.1871034649586508
2017,2,2017-10-11,2017-10-16,0.1092901767960702,0.2280966914718194,0.2709795984561881,0.2043981278042745
2017,3,2017-10-16,2017-10-21,0.1189401747987501,0.2068240081555726,0.2646312122341797,0.211213892468419
2017,4,2017-10-21,2017-10-26,0.1128335776585578,0.2097385338989922,0.2571786683688644,0.203116390059002
2017,5,2017-10-26,2017-10-31,0.117653908198015,0.205366352480008,0.2590175389322291,0.2045426962253285
2017,6,2017-10-31,2017-11-05,0.1254179795112381,0.2023469951634219,0.2560051824736513,0.2005696749002455
2017,7,2017-11-05,2017-11-10,0.1069381799171779,0.1995606061381973,0.2402360784226736,0.1870016179870502
2017,8,2017-11-10,2017-11-15,0.1241396291043513,0.2083616190438563,0.2770365531617768,0.2208119057119263
2017,9,2017-11-15,2017-11-20,0.1119786046199866,0.2031725308865949,0.2444169614963967,0.1814078972646935
2017,10,2017-11-20,2017-11-25,0.1087374155775218,0.2069464737995671,0.248219512600741,0.1901707416236914
2017,11,2017-11-25,2017-11-30,0.0918932486685717,0.2166911391296201,0.231188457322117,0.1714615455310958
2017,12,2017-11-30,2017-12-05,0.0940013681046001,0.2332060716191248,0.2267409134744559,0.159714276729379
2017,13,2017-12-05,2017-12-10,0.0880089559328047,0.2432172518633014,0.2208488974671423,0.1524830698842742
2017,14,2017-12-10,2017-12-15,0.07392640780479,0.2639851965715862,0.2059157057947859,0.1340138578249822
2017,15,2017-12-15,2017-12-20,0.0982072113250525,0.2489754198886981,0.2254425292845241,0.1519738062967447
2017,16,2017-12-20,2017-12-25,0.0727493358359614,0.2860373858987372,0.1984283952251771,0.1240568320236424
2017,17,2017-12-25,2017-12-30,0.0587622739609171,0.310834801481865,0.1816142318968645,0.1081344379721101
2017,18,2017-12-30,2018-01-04,0.0677242908998255,0.3020595306662326,0.1896043973601391,0.1152500491312073
2017,19,2018-01-04,2018-01-09,0.0601014502530862,0.3203541256527998,0.180741113924534,0.1021052260007327
2017,20,2018-01-09,2018-01-14,0.0538262280602465,0.3280737756415676,0.1706197143346339,0.0987867262552417
2017,21,2018-01-14,2018-01-19,0.059268735710242,0.3366137931855359,0.1752127123819681,0.0992181432149384
2017,22,2018-01-19,2018-01-24,0.0637833649081222,0.3380925175412841,0.1776425875932832,0.0986869896566326
2017,23,2018-01-24,2018-01-29,0.0565983049263775,0.3365297126378584,0.1679853625041034,0.0990633543780119
2017,24,2018-01-29,2018-02-03,0.0620343304033778,0.3600188344541697,0.1790747835532861,0.0974484197840736
2017,25,2018-02-03,2018-02-08,0.0670904535073438,0.326129048972928,0.1801829116334865,0.1059124880801769
2017,26,2018-02-08,2018-02-13,0.068192816373751,0.3221412261168093,0.1810296863135543,0.1083209875546917
2017,27,2018-02-13,2018-02-18,0.0822870089051808,0.298104055588569,0.1968233319476481,0.1241208352071169
2017,28,2018-02-18,2018-02-23,0.0859458137914979,0.2698751312584,0.1960289128832734,0.1284511885019896
2017,29,2018-02-23,2018-02-28,0.1116130003300389,0.2606153082922788,0.233738456978271,0.163032017215304
2017,30,2018-02-28,2018-03-05,0.0988808825206669,0.2644182010531375,0.215366299406385,0.1464628973352877
2017,31,2018-03-05,2018-03-10,0.1271984141714218,0.2419179022911117,0.2486834802270667,0.1791985117708516
2017,32,2018-03-10,2018-03-15,0.1344268908365691,0.2662499985664662,0.2748751353963592,0.1980154712530873
2017,33,2018-03-15,2018-03-20,0.1443537750014343,0.2590148372679967,0.2816215855215895,0.2098047859645193
2017,34,2018-03-20,2018-03-25,0.1498224034513937,0.2613583722977385,0.293280452220875,0.2181225381194016
2017,35,2018-03-25,2018-03-30,0.1701024398578651,0.2610359243451635,0.3229267137719173,0.2451387345675154
2017,36,2018-03-30,2018-04-04,0.1730304973896781,0.2785731990179548,0.3382953461874423,0.2584551870410346
2017,37,2018-04-04,2018-04-09,0.1822416700255123,0.2732051822650746,0.3483348937181706,0.2704838854900521
2017,38,2018-04-09,2018-04-14,0.1882335558170984,0.2680838275906896,0.3453385793708342,0.2653311671139305
2017,39,2018-04-14,2018-04-19,0.1695469663676237,0.2664856634093178,0.343407472061587,0.2755140833033526
2017,40,2018-04-19,2018-04-24,0.2102948906952963,0.2918472969622473,0.3917063571990721,0.3079802554244275
2017,41,2018-04-24,2018-04-29,0.1919861939736692,0.2685003142822177,0.3599879851205569,0.2931528296503268
2017,42,2018-04-29,2018-05-04,0.1906093503455297,0.2756110915512609,0.365033938127072,0.2922157227927022
2018,0,2018-10-01,2018-10-06,0.1056847646635305,0.2413083390219009,0.2700833277409135,0.189486117908138
2018,1,2018-10-06,2018-10-11,0.1137405028395558,0.2267732057002803,0.264121769113128,0.1956594611477996
2018,2,2018-10-11,2018-10-16,0.1125449049445558,0.2285521052147776,0.257746360171661,0.1915779475813884
2018,3,2018-10-16,2018-10-21,0.1229918389105814,0.2104591728641625,0.2645356194268095,0.2059143179538725
2018,4,2018-10-21,2018-10-26,0.1183465881208153,0.2134699524396676,0.2591071934491827,0.1986366712964758
2018,5,2018-10-26,2018-10-31,0.1124351347650616,0.2099336347366351,0.2553363377553168,0.1976445549806944
2018,6,2018-10-31,2018-11-05,0.1254144738630624,0.2049348969430955,0.2588104564429436,0.199409864669948
2018,7,2018-11-05,2018-11-10,0.1144978060745647,0.2000274856891851,0.2480647305605059,0.1914860614714268
2018,8,2018-11-10,2018-11-15,0.1084798569705461,0.1990193344012178,0.2417909834807344,0.1877714493050246
2018,9,2018-11-15,2018-11-20,0.1169119580500283,0.1977973259973345,0.2508861247893906,0.1945671579757392
2018,10,2018-11-20,2018-11-25,0.1116617586995887,0.1862220766757923,0.2363211445630291,0.1811183769300404
2018,11,2018-11-25,2018-11-30,0.1220917426669163,0.2010129959692324,0.2666219146708552,0.2099689409979441
2018,12,2018-11-30,2018-12-05,0.1050230769657817,0.2023465905838814,0.2353304338535123,0.1768704109088704
2018,13,2018-12-05,2018-12-10,0.1058158885054446,0.197754330313784,0.2275139542706202,0.1711710550341325
2018,14,2018-12-10,2018-12-15,0.0828164774565955,0.2120884528641116,0.2034728997008537,0.1453631345877565
2018,15,2018-12-15,2018-12-20,0.1027295175003634,0.2146550970964867,0.2427222560622034,0.1767305469944788
2018,16,2018-12-20,2018-12-25,0.0801716219259012,0.230176491906589,0.2035370432670025,0.1351364341282074
2018,17,2018-12-25,2018-12-30,0.0906799996894071,0.2402822587204229,0.2035878648057794,0.136289684679387
2018,18,2018-12-30,2019-01-04,0.0648285432615436,0.2592640180033738,0.1866992016957658,0.1198945591344074
2018,19,2019-01-04,2019-01-09,0.122853838302632,0.2852272337315535,0.1815079233030719,0.104323748552085
2018,20,2019-01-09,2019-01-14,0.1072552125570875,0.2976833638835984,0.1971649270228611,0.1183784839910732
2018,21,2019-01-14,2019-01-19,0.0558946481864329,0.3269506405566623,0.1924782293438109,0.106949242445249
2018,22,2019-01-19,2019-01-24,0.1854438204777417,0.3192915632428039,0.2279743537487958,0.1423463858325514
2018,23,2019-01-24,2019-01-29,0.0887328618626066,0.338171965219944,0.1910010642823698,0.108000080713588
2018,24,2019-01-29,2019-02-03,0.0592688245535001,0.3639867500506718,0.182697371807793,0.0965076139288262
2018,25,2019-02-03,2019-02-08,0.086024437462856,0.339234393538132,0.178764969489494,0.1013884458230686
2018,26,2019-02-08,2019-02-13,0.0543241542327521,0.342458907029638,0.1608543022290797,0.0861970806477256
2018,27,2019-02-13,2019-02-18,0.0450609505874304,0.3312003538294146,0.1435338501723074,0.0805027028831713
2018,28,2019-02-18,2019-02-23,0.0604051822746401,0.3310172501649479,0.163364544618174,0.0939646367663589
2018,29,2019-02-23,2019-02-28,0.0502922869303016,0.3446508311922454,0.1646197289659758,0.0977083411112754
2018,30,2019-02-28,2019-03-05,0.0659989647757643,0.310651257985384,0.167351910253071,0.1010485374783629
2018,31,2019-03-05,2019-03-10,0.0863495548469525,0.3261249007880573,0.1804629314704362,0.1043665217112594
2018,32,2019-03-10,2019-03-15,0.0854202435482687,0.2676284917444722,0.1823469760958403,0.1142360115765591
2018,33,2019-03-15,2019-03-20,0.0962791777847542,0.2836703645595017,0.1985706768359342,0.1282147830689328
2018,34,2019-03-20,2019-03-25,0.103657311271834,0.2688095411108179,0.2117102123780163,0.1436283362202264
2018,35,2019-03-25,2019-03-30,0.1399698144809517,0.2451376311687772,0.2509813539823076,0.1777945083582566
2018,36,2019-03-30,2019-04-04,0.1610207161545858,0.2791202097415809,0.2995015030446685,0.2149352261858158
2018,37,2019-04-04,2019-04-09,0.1624292066418164,0.2756495312414244,0.3090262692984014,0.2263938140038137
2018,38,2019-04-09,2019-04-14,0.1873407252542519,0.2687727921532938,0.33536484337107,0.2479186060101376
2018,39,2019-04-14,2019-04-19,0.2117065231240751,0.3372315530335916,0.3904248361935472,0.2789408663366448
2018,40,2019-04-19,2019-04-24,0.1700344911409892,0.2704326119649145,0.3447609217728806,0.274607300460281
2018,41,2019-04-24,2019-04-29,0.1893266197981037,0.2849241505425459,0.3550291127786872,0.2694440207327015
2018,42,2019-04-29,2019-05-04,0.1882247396730986,0.2632596450183837,0.349565849777251,0.2763093101237428
2019,0,2019-10-01,2019-10-06,0.0819779210788708,0.2521583835764934,0.218429019110273,0.1294290425729743
2019,1,2019-10-06,2019-10-11,0.0844075637823526,0.2598106799259281,0.203370269098664,0.1082747807097087
2019,2,2019-10-11,2019-10-16,0.079548278375389,0.2445060872270588,0.233487769121882,0.15058330443624
2019,3,2019-10-16,2019-10-21,0.0960372855649131,0.2347001986731471,0.2380659195540842,0.1614258944650252
2019,4,2019-10-21,2019-10-26,0.0973224491856059,0.2132214724751583,0.235391678162132,0.1694332085080243
2019,5,2019-10-26,2019-10-31,0.0999138594924333,0.2263300382555534,0.2496311363725576,0.1791429323834641
2019,6,2019-10-31,2019-11-05,0.1228708509163052,0.2212625550644432,0.2800139618336588,0.2174122842061282
2019,7,2019-11-05,2019-11-10,0.1047838818213175,0.1984082772647718,0.2373613175774764,0.1788016302304741
2019,8,2019-11-10,2019-11-15,0.1072710260332215,0.1934705455279763,0.2380178640492579,0.1819244374712907
2019,9,2019-11-15,2019-11-20,0.092865124222419,0.1805656841084928,0.2174049078411982,0.1659577298213023
2019,10,2019-11-20,2019-11-25,0.1060771029609403,0.178583397410993,0.2166347224729168,0.1624032983864417
2019,11,2019-11-25,2019-11-30,0.0965562908576177,0.1958211173808991,0.2138255953785275,0.1557530674147445
2019,12,2019-11-30,2019-12-05,0.0839230823130628,0.1873419412604605,0.2053299056531625,0.1478768016802606
2019,13,2019-12-05,2019-12-10,0.1217651171749026,0.2151317790171162,0.2141307518423341,0.1501529331701912
2019,14,2019-12-10,2019-12-15,0.078151027616764,0.2174827851074332,0.215627689083026,0.1523745740155269
2019,15,2019-12-15,2019-12-20,0.0946130757015764,0.2066521684616699,0.2116961155261742,0.1501347696219929
2019,16,2019-12-20,2019-12-25,0.0999580723958332,0.2163072820622747,0.21487922046268,0.151263753592859
2019,17,2019-12-25,2019-12-30,0.0717657113944485,0.2583753776673578,0.1871581548319698,0.1176995737058061
2019,18,2019-12-30,2020-01-04,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855
2019,19,2020-01-04,2020-01-09,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855
2019,20,2020-01-09,2020-01-14,0.0653803951721331,0.2992679702272824,0.1586886205809137,0.0830245733960855
2019,21,2020-01-14,2020-01-19,0.0529446173983638,0.3237591589189393,0.1560256032092614,0.0782497489087966
2019,22,2020-01-19,2020-01-24,0.049572181707427,0.3399524866914016,0.154650969341656,0.0786784404953255
2019,23,2020-01-24,2020-01-29,0.0405088396245946,0.3482503476105963,0.1533625858376091,0.0734749244215078
2019,24,2020-01-29,2020-02-03,0.042662517731854,0.3633170648955494,0.1514187468492087,0.0751401122642659
2019,25,2020-02-03,2020-02-08,0.0428273103255534,0.3723391422363262,0.1519017016064454,0.0795358236683833
2019,26,2020-02-08,2020-02-13,0.0446514032454142,0.3693617048397258,0.1489919531035716,0.0724095887029066
2019,27,2020-02-13,2020-02-18,0.0480337915249918,0.3513558856393437,0.1492922910387866,0.0791630301953675
2019,28,2020-02-18,2020-02-23,0.0464220225669932,0.3552649836577318,0.1454058564851316,0.0803572217967696
2019,29,2020-02-23,2020-02-28,0.0591391934669264,0.3298285457640357,0.1522680344179941,0.0804370298297759
2019,30,2020-02-28,2020-03-04,0.0471290280200722,0.3299850516988992,0.1478939095807903,0.0830754869790025
2019,31,2020-03-04,2020-03-09,0.0797784879898559,0.303596400136579,0.1730806420315732,0.1049763781295909
2019,32,2020-03-09,2020-03-14,0.0749901326670729,0.291288954862135,0.1723207705643537,0.1047241619980954
2019,33,2020-03-14,2020-03-19,0.0841080822225206,0.2530980521288145,0.1735420763074418,0.1084179784510962
2019,34,2020-03-19,2020-03-24,0.1047958716359895,0.239936724582347,0.2148191904839695,0.1467139366010116
2019,35,2020-03-24,2020-03-29,0.1219426223934958,0.2331231608748949,0.2503987994419239,0.182097335500726
2019,36,2020-03-29,2020-04-03,0.1145928757812305,0.1936813477683256,0.2379488884387344,0.1760363568055407
2019,37,2020-04-03,2020-04-08,0.1419258148470421,0.2393091110520375,0.2972239161948256,0.2289708179891798
2019,38,2020-04-08,2020-04-13,0.1642904674806963,0.2395905688429503,0.3284599257846481,0.2503475876568017
2019,39,2020-04-13,2020-04-18,0.1702268281112341,0.2417799063099449,0.3155404216552242,0.2381848027507043
2019,40,2020-04-18,2020-04-23,0.166082698158214,0.2477534215129306,0.3267146981236654,0.2469860941500668
2019,41,2020-04-23,2020-04-28,0.1878876821938837,0.2703340998467897,0.3656345288599637,0.2704411682035815
2019,42,2020-04-28,2020-05-03,0.1790572551525588,0.2560570030783673,0.340587475257594,0.2543129854771428
2020,0,2020-10-01,2020-10-06,0.1129541859734909,0.2446368959133528,0.2899039080556908,0.209552859142
2020,1,2020-10-06,2020-10-11,0.1079053463356884,0.2069873489612978,0.2531163519373919,0.1928292187931963
2020,2,2020-10-11,2020-10-16,0.1128244985401422,0.218094645617269,0.2635662918275211,0.1952065589343473
2020,3,2020-10-16,2020-10-21,0.1074287054647062,0.2204831350275939,0.2661888765286102,0.188231882420092
2020,4,2020-10-21,2020-10-26,0.1230097563866833,0.2002712025668316,0.2450560307883917,0.1902122753821009
2020,5,2020-10-26,2020-10-31,0.1176271010049935,0.2029299863975781,0.2484095727083359,0.1915422962728799
2020,6,2020-10-31,2020-11-05,0.1096555539725349,0.1996640728313791,0.2433347808237291,0.1910273871250692
2020,7,2020-11-05,2020-11-10,0.1420195256348051,0.2047749349027659,0.2426454597857424,0.1884328387409357
2020,8,2020-11-10,2020-11-15,0.1060219635662382,0.1894565866593202,0.2448227156152064,0.1998070976962016
2020,9,2020-11-15,2020-11-20,0.1072032357012302,0.1993660713336288,0.2338130290072885,0.1804742457556147
2020,10,2020-11-20,2020-11-25,0.106590156133404,0.1992915709591913,0.2314325910531784,0.1778359604132511
2020,11,2020-11-25,2020-11-30,0.0964664616152342,0.195710658765442,0.2233674551661965,0.1653216745526316
2020,12,2020-11-30,2020-12-05,0.0818526737173387,0.2072241035092372,0.2148947336455683,0.1577822306632357
2020,13,2020-12-05,2020-12-10,0.0753905130502939,0.2232050891619168,0.199079169687709,0.1373136939301184
2020,14,2020-12-10,2020-12-15,0.0760226791838404,0.2367961291789317,0.1955005909264547,0.130189437618311
2020,15,2020-12-15,2020-12-20,0.0602171963184903,0.2583555238902464,0.1864555782617919,0.1204059602471945
2020,16,2020-12-20,2020-12-25,0.0630257205501125,0.2315300704827418,0.1715989116772792,0.105744910257412
2020,17,2020-12-25,2020-12-30,0.0785513437180265,0.2911602892469915,0.1811862758814378,0.1016924123710814
2020,18,2020-12-30,2021-01-04,0.0608728567088832,0.2806455051432189,0.1717422064977711,0.0999015366461626
2020,19,2021-01-04,2021-01-09,0.056789924479966,0.3066905805309002,0.1629414410234694,0.0897584212041099
2020,20,2021-01-09,2021-01-14,0.0416971662489038,0.3415361369528963,0.1477280601705757,0.0717628637089625
2020,21,2021-01-14,2021-01-19,0.0463201079465222,0.3555490035544109,0.1496957980022056,0.0752473795839357
2020,22,2021-01-19,2021-01-24,0.0438854674028215,0.3625358254409711,0.1512525163645852,0.0798334984789839
2020,23,2021-01-24,2021-01-29,0.0533776901878414,0.3625750482693653,0.150106817471456,0.0741457765638609
2020,24,2021-01-29,2021-02-03,0.0506706065931957,0.3533962285575156,0.1521025004450964,0.0792438054953818
2020,25,2021-02-03,2021-02-08,0.0472730952619142,0.3576045289077088,0.1525512113146102,0.0817416433859781
2020,26,2021-02-08,2021-02-13,0.0546635841774803,0.3390714158250665,0.1555930329804979,0.0843078087274777
2020,27,2021-02-13,2021-02-18,0.0581461735202058,0.3308695116120174,0.1544994566297345,0.0812543035527044
2020,28,2021-02-18,2021-02-23,0.05985737773996,0.3052365745111745,0.165214646506191,0.1000895114073676
2020,29,2021-02-23,2021-02-28,0.089338792010433,0.2907167621325452,0.1975402890310651,0.1263369462979347
2020,30,2021-02-28,2021-03-05,0.0862687081766011,0.2780842276853152,0.1887136933093108,0.1187017266255962
2020,31,2021-03-05,2021-03-10,0.1037815978180483,0.265952429224938,0.2235332438632804,0.1551381646749823
2020,32,2021-03-10,2021-03-15,0.1386401027973499,0.2734410676292814,0.2557404048468091,0.1765010252290234
2020,33,2021-03-15,2021-03-20,0.1362648710209313,0.2331926138820768,0.2360346398407376,0.1711258492251414
2020,34,2021-03-20,2021-03-25,0.1355032971563496,0.2503986480405174,0.2586674090684438,0.1886456722630861
2020,35,2021-03-25,2021-03-30,0.1379018746779985,0.2383191941631548,0.2724690919231932,0.2060216879292532
2020,36,2021-03-30,2021-04-04,0.1609280394674199,0.2410879353031361,0.3055596648681988,0.2344416342570303
2020,37,2021-04-04,2021-04-09,0.1707018155179642,0.2620442028714271,0.3229352290020852,0.2483764401219238
2020,38,2021-04-09,2021-04-14,0.1698014763769884,0.2656461696974913,0.3272925287380118,0.2547064269121271
2020,39,2021-04-14,2021-04-19,0.1793869891377192,0.2564685475747671,0.3253228036237871,0.2495773719258747
2020,40,2021-04-19,2021-04-24,0.2054906979296953,0.3086991676185862,0.3840320558572354,0.2971350795853337
2020,41,2021-04-24,2021-04-29,0.1789740315680705,0.2811900774625926,0.3484296432775244,0.2759262036585299
2020,42,2021-04-29,2021-05-04,0.187950572878495,0.2821192642186486,0.3525948342528489,0.2742128850565794
2021,0,2021-10-01,2021-10-06,0.0729552970456224,0.2535198724098365,0.2269233966380914,0.1394881443887543
2021,1,2021-10-06,2021-10-11,0.0914696676239719,0.2489376647059014,0.2566422062377977,0.1782733566791876
2021,2,2021-10-11,2021-10-16,0.1099840382023215,0.2443554570019663,0.286361015837504,0.2170585689696209
2021,3,2021-10-16,2021-10-21,0.0991763626668791,0.2276571506027614,0.2586587539274624,0.1948572217243479
2021,4,2021-10-21,2021-10-26,0.1068623616968614,0.214412964553391,0.2622017244942133,0.207456870285768
2021,5,2021-10-26,2021-10-31,0.1155716878976249,0.221901288615579,0.2853345569370317,0.2350884072627394
2021,6,2021-10-31,2021-11-05,0.0981944275219476,0.1908519843836638,0.2360160462972228,0.1877937662762771
2021,7,2021-11-05,2021-11-10,0.103699293165552,0.2005431282123551,0.241095278905095,0.1898867386344347
2021,8,2021-11-10,2021-11-15,0.1035240899946632,0.2224183318952301,0.2543911921932982,0.1961515181223179
2021,9,2021-11-15,2021-11-20,0.0968273188163958,0.1973060988817352,0.2326855197150764,0.1807360118613767
2021,10,2021-11-20,2021-11-25,0.0818914645834204,0.1754109510356922,0.1992395614646898,0.1491120244124773
2021,11,2021-11-25,2021-11-30,0.0811187130281629,0.2313569322751106,0.2120949685794055,0.1493781255205588
2021,12,2021-11-30,2021-12-05,0.0736502540393295,0.2343364657350708,0.1979962273747746,0.1337869946533058
2021,13,2021-12-05,2021-12-10,0.0706388007019688,0.2497416955386278,0.1982212978506443,0.1279856000951373
2021,14,2021-12-10,2021-12-15,0.0684204968325994,0.2778567506308926,0.1965278228089899,0.124263359452303
2021,15,2021-12-15,2021-12-20,0.065001257209852,0.2736963638854784,0.1903060921397801,0.1191926670637047
2021,16,2021-12-20,2021-12-25,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739
2021,17,2021-12-25,2021-12-30,0.0621824854637937,0.2856736980589036,0.1863484892843481,0.1147962005479884
2021,18,2021-12-30,2022-01-04,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739
2021,19,2022-01-04,2022-01-09,0.055944474094988,0.2934906454869147,0.1761691557597063,0.1053290416436739
2021,20,2022-01-09,2022-01-14,0.0481843788461258,0.3882047233733383,0.1635023158594435,0.0918898993965518
2021,21,2022-01-14,2022-01-19,0.0450005953630579,0.3746225082609022,0.1540865571172588,0.0836833428869994
2021,22,2022-01-19,2022-01-24,0.0450005953630579,0.3746225082609022,0.1540865571172588,0.0836833428869994
2021,23,2022-01-24,2022-01-29,0.0481843788461258,0.3882047233733383,0.1635023158594435,0.0918898993965518
2021,24,2022-01-29,2022-02-03,0.04181681187999,0.3610402931484663,0.1446707983750743,0.075476786377447
2021,25,2022-02-03,2022-02-08,0.0478839524705506,0.3643880858258085,0.1526374886894361,0.0828197571565166
2021,26,2022-02-08,2022-02-13,0.0479374038378465,0.3597768085445882,0.1489302987514632,0.0798457245604886
2021,27,2022-02-13,2022-02-18,0.0535972153182405,0.3485305182368414,0.1534465417717634,0.084066618291579
2021,28,2022-02-18,2022-02-23,0.0768156729664076,0.3262522700118658,0.1877651532332666,0.1147365651721754
2021,29,2022-02-23,2022-02-28,0.0721808841737286,0.3275811282729896,0.1750658468740811,0.102409487411973
2021,30,2022-02-28,2022-03-05,0.0926732445945857,0.2933574252257995,0.2071887550083658,0.1334557642844371
2021,31,2022-03-05,2022-03-10,0.1176896169076371,0.3020154697791105,0.2541943237606598,0.1739052313123995
2021,32,2022-03-10,2022-03-15,0.1108701605570247,0.2698807760800972,0.2362199759728138,0.1637461328419911
2021,33,2022-03-15,2022-03-20,0.1216217494960497,0.278312145097817,0.2544669048866644,0.1785127719530782
2021,34,2022-03-20,2022-03-25,0.1305952724052787,0.254532116312508,0.2644493740576634,0.1886987725429346
2021,35,2022-03-25,2022-03-30,0.1562804530157224,0.2717749380915696,0.3102820956338191,0.2327579587836288
2021,36,2022-03-30,2022-04-04,0.169959771975464,0.2857018289121195,0.3320230113157425,0.2480204224166765
2021,37,2022-04-04,2022-04-09,0.1728512240758431,0.2830541019527886,0.3379944601273701,0.2580754889800788
