year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,4,2022-10-21,2022-10-26,0.116486130620582,0.2547739251874073,0.2422753715568155,0.182016337374702
2022,5,2022-10-26,2022-10-31,0.1258650162417657,0.2390685466309537,0.2481957054983945,0.1972287664067175
2022,6,2022-10-31,2022-11-05,0.1309123599018545,0.2326933895688019,0.2614921832403472,0.2167143971981459
2022,7,2022-11-05,2022-11-10,0.1382027118503137,0.2326735236713495,0.2670259556342,0.2176264807892984
2022,8,2022-11-10,2022-11-15,0.1245972606400249,0.2355598268339794,0.247618428879171,0.1994410792154048
2022,9,2022-11-15,2022-11-20,0.1197614283502744,0.2346515522613886,0.2410184462719269,0.1929464462831847
2022,10,2022-11-20,2022-11-25,0.1082447868559163,0.2387121220374034,0.2203598537509864,0.1726893053996777
2022,11,2022-11-25,2022-11-30,0.1024352976966289,0.2541697018658356,0.2121805228973778,0.1591490554150006
2022,12,2022-11-30,2022-12-05,0.0990614645539143,0.2534399800061353,0.2002956609545843,0.1463098428882003
2022,13,2022-12-05,2022-12-10,0.0876503405093279,0.2740681998253117,0.1897459396502632,0.1304160948491368
2022,14,2022-12-10,2022-12-15,0.097458468213712,0.269976655198939,0.2094827138591284,0.1533835876548037
2022,15,2022-12-15,2022-12-20,0.080148101608665,0.3067287641733081,0.1852303125725953,0.1214013691914753
2022,16,2022-12-20,2022-12-25,0.0884189701105683,0.2835912063991863,0.1948196553606623,0.1350670172318052
2022,17,2022-12-25,2022-12-30,0.0888032849111885,0.2883527096861235,0.1973565132158618,0.1373924784231395
2022,18,2022-12-30,2023-01-04,0.0729251643229115,0.2954319721452674,0.1737085679235881,0.1122538903300502
2022,19,2023-01-04,2023-01-09,0.0664196413317946,0.2920436680706803,0.1646058356026373,0.1038057682278143
2022,20,2023-01-09,2023-01-14,0.0664196413317946,0.2920436680706803,0.1646058356026373,0.1038057682278143
2022,21,2023-01-14,2023-01-19,0.065702227037158,0.2841351801172267,0.1621868232745809,0.1031064114686251
2022,22,2023-01-19,2023-01-24,0.0671370556264312,0.2999521560241339,0.1670248479306938,0.1045051249870036
2022,23,2023-01-24,2023-01-29,0.0658299930933087,0.3078409261060215,0.1672737485094388,0.104042905786179
2022,24,2023-01-29,2023-02-03,0.0658299930933087,0.3078409261060215,0.1672737485094388,0.104042905786179
2022,25,2023-02-03,2023-02-08,0.061010590494864,0.3188033769034776,0.1634422501071062,0.0988136332164779
2022,26,2023-02-08,2023-02-13,0.0694700992147818,0.3284729913792479,0.1764410727253745,0.1097464534726094
2022,27,2023-02-13,2023-02-18,0.0680847314909078,0.3213009695604656,0.1728110239391045,0.1086445613453881
2022,28,2023-02-18,2023-02-23,0.0737735047630778,0.3166265403986715,0.178549748984833,0.117373597347077
2022,29,2023-02-23,2023-02-28,0.0760439732955074,0.3183900929303566,0.1840489892401587,0.12198895010453
2022,30,2023-02-28,2023-03-05,0.0846823305717049,0.2997007370805837,0.1937386334179035,0.1364160486872015
2022,31,2023-03-05,2023-03-10,0.0848883159086626,0.3100707470131504,0.1971561460102687,0.1388467994939038
2022,32,2023-03-10,2023-03-15,0.0947938289188862,0.2804385354703578,0.2061168464465306,0.1504233825894627
2022,33,2023-03-15,2023-03-20,0.0953851710433744,0.2724049238299292,0.2055100052586088,0.1530277492206237
2022,34,2023-03-20,2023-03-25,0.1041079998046218,0.258839935567994,0.2156843880707144,0.1593955990538608
2022,35,2023-03-25,2023-03-30,0.1212091721022844,0.2637993289129289,0.2462079002115109,0.1888390091536714
2022,36,2023-03-30,2023-04-04,0.1063564224826068,0.2371362761343185,0.2138050597472254,0.1488046689732659
2022,37,2023-04-04,2023-04-09,0.1470185526181704,0.275385941248737,0.2895818178696444,0.232479353798985
2022,38,2023-04-09,2023-04-14,0.1531777145626489,0.2752295677836657,0.3064582301113619,0.2504876747216219
2022,39,2023-04-14,2023-04-19,0.1460832925906405,0.2723040456482093,0.292769536670148,0.2369709826260372
2022,40,2023-04-19,2023-04-24,0.1492999384446482,0.2842469338005962,0.3014923047729347,0.2425135214582365
2022,41,2023-04-24,2023-04-29,0.150920194007133,0.3140681805217729,0.3171596344405848,0.250116074686302
2022,42,2023-04-29,2023-05-04,0.1485017432988867,0.2931861130849911,0.3049645855553664,0.2435435286561695
2023,0,2023-10-01,2023-10-06,0.0979060029709965,0.2828291490203201,0.2245730657358328,0.1510605335470388
2023,1,2023-10-06,2023-10-11,0.1185657851338002,0.2695226543947352,0.2447211663818875,0.1790259164995417
2023,2,2023-10-11,2023-10-16,0.1184595652624468,0.2539095772187006,0.242373486995594,0.1802966479509162
2023,3,2023-10-16,2023-10-21,0.1096022193973888,0.2290198697780591,0.2148104435140643,0.1486959537363719
2023,4,2023-10-21,2023-10-26,0.1291555971782766,0.2458610039014065,0.2622291533217733,0.2066356376670194
2023,5,2023-10-26,2023-10-31,0.1370682216317719,0.2423152089989825,0.2655336060244125,0.2160651983046095
2023,6,2023-10-31,2023-11-05,0.1270674653953985,0.2368991623500689,0.2535525820695933,0.2019638376666149
2023,7,2023-11-05,2023-11-10,0.1303609408534224,0.2419590638729939,0.2557642973112721,0.2049279872533191
2023,8,2023-11-10,2023-11-15,0.130762722078471,0.2406584171968564,0.2536093453077717,0.2043587704487524
2023,9,2023-11-15,2023-11-20,0.1281524792082428,0.2427608802415179,0.2417418478293093,0.195047275375033
2023,10,2023-11-20,2023-11-25,0.1281524792082428,0.2427608802415179,0.2417418478293093,0.195047275375033
2023,11,2023-11-25,2023-11-30,0.1058389294368417,0.2702768372337646,0.215167972004787,0.1597021048806986
2023,12,2023-11-30,2023-12-05,0.1058389294368417,0.2702768372337646,0.215167972004787,0.1597021048806986
2023,13,2023-12-05,2023-12-10,0.0835253796654406,0.2977927942260113,0.1885940961802647,0.1243569343863643
2023,14,2023-12-10,2023-12-15,0.0835253796654406,0.2977927942260113,0.1885940961802647,0.1243569343863643
2023,15,2023-12-15,2023-12-20,0.0835253796654406,0.2977927942260113,0.1885940961802647,0.1243569343863643
2023,16,2023-12-20,2023-12-25,0.0835253796654406,0.2977927942260113,0.1885940961802647,0.1243569343863643
2023,17,2023-12-25,2023-12-30,0.0835253796654406,0.2977927942260113,0.1885940961802647,0.1243569343863643
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.060916566436326,0.2805915663058018,0.1526882704449808,0.0924527703426078
2023,23,2024-01-24,2024-01-29,0.060916566436326,0.2805915663058018,0.1526882704449808,0.0924527703426078
2023,24,2024-01-29,2024-02-03,0.0679014195908108,0.2962142898509545,0.1680029399847336,0.107187565190809
2023,25,2024-02-03,2024-02-08,0.060916566436326,0.2805915663058018,0.1526882704449808,0.0924527703426078
2023,26,2024-02-08,2024-02-13,0.0711976774721839,0.3073813664940388,0.1778018803462727,0.1183921064370133
2023,27,2024-02-13,2024-02-18,0.0748862727452957,0.3118370133961072,0.1833176095244864,0.1219223600390102
2023,28,2024-02-18,2024-02-23,0.0744827048424619,0.3084915865577829,0.1816613654589487,0.1230589152634352
2023,29,2024-02-23,2024-02-28,0.07779019323493,0.3297155197802074,0.1973997610693511,0.140801188929422
2023,30,2024-02-28,2024-03-04,0.0843377869532962,0.3118222467490156,0.1932398207969768,0.1370593417427008
2023,31,2024-03-04,2024-03-09,0.0898941324905599,0.3165215841391074,0.2060114495740796,0.1517179543220538
2023,32,2024-03-09,2024-03-14,0.0912058432105879,0.3194414945907742,0.2053862166077517,0.1528371022273159
2023,33,2024-03-14,2024-03-19,0.1062427065634256,0.3051070754364324,0.228019999822239,0.1761741843887766
2023,34,2024-03-19,2024-03-24,0.1104270207274615,0.2898468890288203,0.2289273818688779,0.1744834543839115
2023,35,2024-03-24,2024-03-29,0.1051579569887899,0.2856938829686506,0.2162950497580636,0.1638754291254497
2023,36,2024-03-29,2024-04-03,0.1124006152268351,0.259992922587593,0.2320213103865961,0.1781374782366601
2023,37,2024-04-03,2024-04-08,0.1371279816476691,0.2789990695606515,0.2629143327697395,0.2013930779413552
2023,38,2024-04-08,2024-04-13,0.1239752229292363,0.2547561851285027,0.2542113110487188,0.1938380830192057
2023,39,2024-04-13,2024-04-18,0.131927796388708,0.2780377935621216,0.2658483533879707,0.2031932815253368
2023,40,2024-04-18,2024-04-23,0.1407559089570868,0.2908501232136044,0.2859857597960571,0.2161541884810281
2023,41,2024-04-23,2024-04-28,0.145379253182713,0.3055906673202569,0.294109052938742,0.2264435799484353
2023,42,2024-04-28,2024-05-03,0.1430675810698999,0.2982203952669306,0.2900474063673995,0.2212988842147317
2024,0,2024-10-01,2024-10-06,0.0901369010167862,0.2746647210433025,0.2081341945003481,0.1389150276295633
2024,1,2024-10-06,2024-10-11,0.1031845686207033,0.260387450728665,0.2269766153644477,0.1631146969997502
2024,2,2024-10-11,2024-10-16,0.1014201850874442,0.2589604229790695,0.2271424090177964,0.1653822866486398
2024,3,2024-10-16,2024-10-21,0.1179966197578795,0.2475372081636231,0.2456532425751988,0.1850467767210477
2024,4,2024-10-21,2024-10-26,0.1193061009763696,0.237921311059652,0.2438320795733803,0.1849283497907254
2024,5,2024-10-26,2024-10-31,0.1255646456073459,0.2403042963986055,0.2575698196914591,0.1922514154751325
2024,6,2024-10-31,2024-11-05,0.1258611496773829,0.224476714738941,0.2456982691797718,0.1939729393500658
2024,7,2024-11-05,2024-11-10,0.1256879047517957,0.2183279130180208,0.2430966574026757,0.1879883307587413
2024,8,2024-11-10,2024-11-15,0.1251362764659487,0.2281101178388331,0.2363409836963846,0.1825768571895408
2024,9,2024-11-15,2024-11-20,0.1205920218846909,0.2306579331768278,0.2318714671477063,0.1794321901684046
2024,10,2024-11-20,2024-11-25,0.1202928481083022,0.229474052477091,0.2147432774142304,0.1640202334616891
2024,11,2024-11-25,2024-11-30,0.1059819304200254,0.2529008678112535,0.2194781480454689,0.1686025900819864
2024,12,2024-11-30,2024-12-05,0.0996065902824177,0.2640975460704273,0.2072907658212869,0.1529009828013808
2024,13,2024-12-05,2024-12-10,0.0933157093546103,0.2739420391914834,0.207985825632615,0.1515394324879223
2024,14,2024-12-10,2024-12-15,0.0872923417274711,0.2889108545694793,0.197786043184704,0.1404801097156886
2024,15,2024-12-15,2024-12-20,0.0911501218016796,0.2752599163028292,0.1964605348294163,0.1398625482596177
2024,16,2024-12-20,2024-12-25,0.0854383163028622,0.2870511371078342,0.1865180290098892,0.1277193956835858
2024,17,2024-12-25,2024-12-30,0.0879602599440043,0.2837406359933809,0.1935882023413365,0.136020684552964
2024,18,2024-12-30,2025-01-04,0.0882942190522708,0.2811555267053317,0.1914892819196527,0.1337909719716017
2024,19,2025-01-04,2025-01-09,0.0854383163028622,0.2870511371078342,0.1865180290098892,0.1277193956835858
2024,20,2025-01-09,2025-01-14,0.0553946835565981,0.3374540299641966,0.1677425379635325,0.098926121150037
2024,21,2025-01-14,2025-01-19,0.0586778066753264,0.3267067920038267,0.1644337652658289,0.0976405129376252
2024,22,2025-01-19,2025-01-24,0.0586778066753264,0.3267067920038267,0.1644337652658289,0.0976405129376252
2024,23,2025-01-24,2025-01-29,0.0553946835565981,0.3374540299641966,0.1677425379635325,0.098926121150037
2024,24,2025-01-29,2025-02-03,0.0619609297940547,0.3159595540434569,0.1611249925681254,0.0963549047252134
2024,25,2025-02-03,2025-02-08,0.0624527215529589,0.3246702416412068,0.1680211436406417,0.1032864593972722
2024,26,2025-02-08,2025-02-13,0.0617454197349222,0.3250650788529177,0.1695513331540794,0.1052289317578282
2024,27,2025-02-13,2025-02-18,0.0707098531262608,0.3202023037042563,0.1736657108768297,0.1126358799560105
2024,28,2025-02-18,2025-02-23,0.078039839972018,0.3208524062328212,0.1841487412840766,0.1258842423748566
2024,29,2025-02-23,2025-02-28,0.0740940553148792,0.3195269761468519,0.1774436452462522,0.1196958591532483
2024,30,2025-02-28,2025-03-05,0.0938210322792814,0.3164463101404097,0.1954520537759965,0.1406577408279628
2024,31,2025-03-05,2025-03-10,0.0898288394047465,0.3230213623196702,0.2046309633672255,0.1512028001792331
2024,32,2025-03-10,2025-03-15,0.0901189442042488,0.287188991185067,0.1965818450544478,0.1450127191532561
2024,33,2025-03-15,2025-03-20,0.0993574798354739,0.2886060176138146,0.2091622507680136,0.1559872328641366
2024,34,2025-03-20,2025-03-25,0.0998951698986394,0.2635058762100445,0.2092809659951481,0.1581095397690217
2024,35,2025-03-25,2025-03-30,0.1231234133904536,0.2528675482138821,0.2398654256472505,0.1849533643912093
2024,36,2025-03-30,2025-04-04,0.1279583001406318,0.269729227420948,0.254333177698998,0.1926051380553706
2024,37,2025-04-04,2025-04-09,0.1345002082312421,0.2585837147047837,0.2666283565127903,0.2084323865187096
2024,38,2025-04-09,2025-04-14,0.1342920984107959,0.2756939839235638,0.2627285495290994,0.191400286176179
2024,39,2025-04-14,2025-04-19,0.1479806107720283,0.2979950140524659,0.2931625908107018,0.2201301134217335
2024,40,2025-04-19,2025-04-24,0.1495107846299499,0.3052818609029572,0.2854212155433796,0.2152697682225143
2024,41,2025-04-24,2025-04-29,0.1433443429915888,0.2947768122434813,0.2811986893246094,0.2109620637095428
2024,42,2025-04-29,2025-05-04,0.1415938781535812,0.3001363900949381,0.283482401415257,0.2170480870177445
2025,0,2025-10-01,2025-10-06,0.1191073546785113,0.2531220509887884,0.2498109223800706,0.1902625960594749
2025,1,2025-10-06,2025-10-11,0.1183574982101939,0.2398715537256314,0.2454143554832472,0.1863305745983991
2025,2,2025-10-11,2025-10-16,0.1191073546785113,0.2531220509887884,0.2498109223800706,0.1902625960594749
2025,3,2025-10-16,2025-10-21,0.1183574982101939,0.2398715537256314,0.2454143554832472,0.1863305745983991
2025,4,2025-10-21,2025-10-26,0.1176076417418765,0.2266210564624744,0.2410177885864239,0.1823985531373234
2025,5,2025-10-26,2025-10-31,0.119200550104973,0.238496700960605,0.245795470420736,0.1906872994351843
2025,6,2025-10-31,2025-11-05,0.1163567956974424,0.2293704063595376,0.2358841615071372,0.1852706585677701
2025,7,2025-11-05,2025-11-10,0.1208866538945314,0.2357469954305522,0.2465577002957136,0.1994007491087548
2025,8,2025-11-10,2025-11-15,0.1154239150750447,0.230472379468906,0.2294236201578784,0.1847042583030666
2025,9,2025-11-15,2025-11-20,0.1105760914559194,0.2257431671855863,0.2200769956392742,0.1740126734572324
2025,10,2025-11-20,2025-11-25,0.1148089998746834,0.2299269757905798,0.2216361645386474,0.1806993523432126
2025,11,2025-11-25,2025-11-30,0.0994574291549018,0.2547991159448571,0.2071312768516451,0.1569554085824177
2025,12,2025-11-30,2025-12-05,0.0907566184781929,0.2656498369216019,0.2000961704747307,0.1456729152531831
2025,13,2025-12-05,2025-12-10,0.0829750747336547,0.2907067572498552,0.1906337191196473,0.1315956090320653
2025,14,2025-12-10,2025-12-15,0.098170361232059,0.2619688425766629,0.203213334485926,0.1527964928263954
2025,15,2025-12-15,2025-12-20,0.0906340181479688,0.2727751455827066,0.1979810746934346,0.1433550057038812
2025,16,2025-12-20,2025-12-25,0.0905727179828568,0.276337799913259,0.1969235268027866,0.1421960509292303
2025,17,2025-12-25,2025-12-30,0.0812096017240689,0.2705025740008618,0.183706747239316,0.1273053605370539
2025,18,2025-12-30,2026-01-04,0.0642488422160789,0.2790363054250607,0.164200159992706,0.1018142282477124
2025,19,2026-01-04,2026-01-09,0.0669422122109113,0.2906636027313629,0.1708971244328603,0.1052284902717065
2025,20,2026-01-09,2026-01-14,0.0642488422160789,0.2790363054250607,0.164200159992706,0.1018142282477124
2025,21,2026-01-14,2026-01-19,0.0657890239986891,0.2922921903908878,0.1673362074606329,0.1037290446432088
2025,22,2026-01-19,2026-01-24,0.0696355822057438,0.3022909000376651,0.1775940888730146,0.1086427522957006
2025,23,2026-01-24,2026-01-29,0.0634826475742447,0.2955493657099375,0.1602143735161783,0.1007301533862135
2025,24,2026-01-29,2026-02-03,0.0661877547992481,0.3039856458848072,0.1689416695717494,0.1051616892598384
2025,25,2026-02-03,2026-02-08,0.0661874174857696,0.3076540519460972,0.1696163395031099,0.1062033527794026
2025,26,2026-02-08,2026-02-13,0.0654450346177559,0.3141166719068191,0.1690165463260554,0.1061121620976013
2025,27,2026-02-13,2026-02-18,0.0706458668636565,0.31435375564994,0.1755854081437869,0.1152631239374776
2025,28,2026-02-18,2026-02-23,0.0661864055453342,0.3186592701299673,0.1716403492971915,0.1093283433380954
2025,29,2026-02-23,2026-02-28,0.0803061604278795,0.3102853249130335,0.186099328808114,0.1303488663767362
2025,30,2026-02-28,2026-03-05,0.0827581455572466,0.2966079010103897,0.1892561378537148,0.1319308316435087
2025,31,2026-03-05,2026-03-10,0.083632027014688,0.2789198246037068,0.186857613276392,0.1314641461516277
2025,32,2026-03-10,2026-03-15,0.0927584553374651,0.2786235357582554,0.2025736936126755,0.146730261760724
2025,33,2026-03-15,2026-03-20,0.100907989241085,0.2785671843948511,0.212427260033162,0.1565819707075757
2025,34,2026-03-20,2026-03-25,0.1061876446662082,0.24672180912143,0.2249105723330341,0.1685260638069567
2025,35,2026-03-25,2026-03-30,0.1035478169536466,0.2626444967581405,0.218668916183098,0.1625540172572662
2025,36,2026-03-30,2026-04-04,0.1035478169536466,0.2626444967581405,0.218668916183098,0.1625540172572662
2025,37,2026-04-04,2026-04-09,0.1061876446662082,0.24672180912143,0.2249105723330341,0.1685260638069567
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
