year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1496718407921093,0.2477742400122057,0.272326598256241,0.2210819435519741
2015,42,2016-04-28,2016-05-03,0.1458993075165074,0.23903536539052,0.2589905069516239,0.2038203848779325
2016,0,2016-10-01,2016-10-06,0.2003006884295343,0.2982933319637846,0.2076757136072416,0.1188387451119703
2016,1,2016-10-06,2016-10-11,0.1250784232243892,0.2884935062689437,0.2060153380949797,0.1254501623362519
2016,2,2016-10-11,2016-10-16,0.0815412761360482,0.2871587336609236,0.200629060932456,0.1235062694565422
2016,3,2016-10-16,2016-10-21,0.0933933051075851,0.2800284531821228,0.2097412397452416,0.1340054724402433
2016,4,2016-10-21,2016-10-26,0.0917910730038071,0.2774531480013286,0.2071388828995332,0.1333923751379145
2016,5,2016-10-26,2016-10-31,0.1004386377677881,0.2651722571609393,0.2110463480209022,0.142665383516958
2016,6,2016-10-31,2016-11-05,0.0990845562618396,0.2631589431084436,0.2062147031548717,0.1366130756804658
2016,7,2016-11-05,2016-11-10,0.106894339234156,0.2497261355038273,0.204484100742062,0.1380507755738866
2016,8,2016-11-10,2016-11-15,0.1034217259101458,0.2442761189822689,0.1978565216984714,0.1331683710841963
2016,9,2016-11-15,2016-11-20,0.1049565052693211,0.2366769574571623,0.2003927406654212,0.1368181022187909
2016,10,2016-11-20,2016-11-25,0.1168226540245343,0.2397300303682738,0.2045494325068124,0.1383185721205054
2016,11,2016-11-25,2016-11-30,0.0946251358732832,0.2260247230209443,0.1987722677909798,0.138967363451671
2016,12,2016-11-30,2016-12-05,0.1047224936299342,0.2247548847091164,0.195122804211456,0.1376634346931418
2016,13,2016-12-05,2016-12-10,0.1041620338911684,0.2216780741518667,0.1921188807798454,0.1360011624488208
2016,14,2016-12-10,2016-12-15,0.1174279033228801,0.2233900530023093,0.1937136080185124,0.1381951348165312
2016,15,2016-12-15,2016-12-20,0.0900142812990395,0.2098747324449384,0.1834559085295194,0.1351726683838595
2016,16,2016-12-20,2016-12-25,0.1019201949361051,0.2093708319228677,0.1801031870534033,0.1293520734715367
2016,17,2016-12-25,2016-12-30,0.1427769346302705,0.2503243036251328,0.20245494590267,0.1449312101968431
2016,18,2016-12-30,2017-01-04,0.1342299495917013,0.2541786457313816,0.1994437039104904,0.140273933011909
2016,19,2017-01-04,2017-01-09,0.2617453589630576,0.358661597130416,0.2525470800092451,0.1770049641154452
2016,20,2017-01-09,2017-01-14,0.1296618273919186,0.2714426914909997,0.1951824448246467,0.1305065974134947
2016,21,2017-01-14,2017-01-19,0.0832399631686032,0.2388074214273043,0.1816686400497941,0.1195660260767949
2016,22,2017-01-19,2017-01-24,0.0771186313439693,0.2332169935252392,0.1610893613345477,0.104847889121366
2016,23,2017-01-24,2017-01-29,0.0965433560920443,0.2550847538810393,0.185424697905,0.1206075103403729
2016,24,2017-01-29,2017-02-03,0.1005181435836203,0.2781453624092319,0.1574912895719392,0.0874048906509907
2016,25,2017-02-03,2017-02-08,0.0878221682931998,0.2655041295354773,0.1712722919688364,0.1066708387210406
2016,26,2017-02-08,2017-02-13,0.0771085421531654,0.295569408326399,0.1810838190638591,0.1138230647714332
2016,27,2017-02-13,2017-02-18,0.0793743457259663,0.2887741967724113,0.172521106361321,0.1067672700627209
2016,28,2017-02-18,2017-02-23,0.0722459029901089,0.2947105589329501,0.1781627880664483,0.1149703102650503
2016,29,2017-02-23,2017-02-28,0.0703579908436842,0.2964477289385719,0.1779244318961503,0.1154965056150917
2016,30,2017-02-28,2017-03-05,0.0695127063233955,0.2849342874154425,0.1735848849133356,0.1103446192133681
2016,31,2017-03-05,2017-03-10,0.0720043726401907,0.3018908110513869,0.1800580163924482,0.1202170514603082
2016,32,2017-03-10,2017-03-15,0.074971962670428,0.2834761619521585,0.1690890312356881,0.1109096815766014
2016,33,2017-03-15,2017-03-20,0.0816828891482871,0.2832095766207884,0.1819235264457262,0.1217030850885566
2016,34,2017-03-20,2017-03-25,0.0920647323502357,0.2837809444349672,0.1899104916421971,0.1291555266908343
2016,35,2017-03-25,2017-03-30,0.0998606717571856,0.2619656782499868,0.1969752080449621,0.1378885465016713
2016,36,2017-03-30,2017-04-04,0.1106363084542091,0.2520969805489609,0.2121116274889714,0.1547343363081764
2016,37,2017-04-04,2017-04-09,0.1091641431294042,0.257032302590409,0.2160859101486079,0.1559203031781896
2016,38,2017-04-09,2017-04-14,0.1176308065276543,0.2314737447296385,0.220227165512656,0.1675142906282138
2016,39,2017-04-14,2017-04-19,0.134461188506566,0.2262322327398029,0.2373593620964338,0.1831930145419731
2016,40,2017-04-19,2017-04-24,0.1534158863662904,0.2511624755713564,0.2658289915862497,0.2004715364160587
2016,41,2017-04-24,2017-04-29,0.1387566722655878,0.2387892242992116,0.2460044883439254,0.1887574884331456
2016,42,2017-04-29,2017-05-04,0.1495188076618407,0.2462884441560488,0.2606024341803623,0.2038511121463371
2017,0,2017-10-01,2017-10-06,0.0747563133683957,0.2892214826128464,0.1914084042591277,0.1136681321885434
2017,1,2017-10-06,2017-10-11,0.0703941096985033,0.2927289726697271,0.1887042662650296,0.1089107152960569
2017,2,2017-10-11,2017-10-16,0.0791185170382881,0.2857139925559657,0.1941125422532259,0.1184255490810299
2017,3,2017-10-16,2017-10-21,0.0939367217773015,0.272081722724569,0.1921116666596786,0.117870315302169
2017,4,2017-10-21,2017-10-26,0.1024139119123126,0.2718895710129432,0.1994801158572393,0.1262595457468474
2017,5,2017-10-26,2017-10-31,0.1238203484601023,0.23799435465964,0.1861497422632198,0.1178854510847419
2017,6,2017-10-31,2017-11-05,0.1078727430642455,0.2446670728165927,0.1890582073605976,0.1209472380180152
2017,7,2017-11-05,2017-11-10,0.1046233236048973,0.241639007625883,0.1884265774783586,0.1219886433407104
2017,8,2017-11-10,2017-11-15,0.1053597941690922,0.2315554864968629,0.1847420646853984,0.1205650092053314
2017,9,2017-11-15,2017-11-20,0.0973839688203218,0.224117292777195,0.181544763961334,0.1186967172224564
2017,10,2017-11-20,2017-11-25,0.0948750652268525,0.2325548120537538,0.1865316878316416,0.1251128593087962
2017,11,2017-11-25,2017-11-30,0.0979222860631368,0.2260565270698641,0.1864127713459178,0.1289761017670753
2017,12,2017-11-30,2017-12-05,0.0934830012345852,0.2211237771009644,0.1843072869507471,0.130637593367448
2017,13,2017-12-05,2017-12-10,0.0908604664145134,0.2159233537583191,0.1774377978575638,0.1263505623411764
2017,14,2017-12-10,2017-12-15,0.1130089286194115,0.2365633996590886,0.2022423201283029,0.1440827765954998
2017,15,2017-12-15,2017-12-20,0.0894943148344408,0.2285025374540019,0.1903623116134565,0.1355243201395162
2017,16,2017-12-20,2017-12-25,0.103221934832261,0.229536427923979,0.1907609680199977,0.1347878917528652
2017,17,2017-12-25,2017-12-30,0.1195240294606785,0.2371564208245067,0.1930014424806677,0.1331939079352685
2017,18,2017-12-30,2018-01-04,0.0957717851593029,0.223949624821766,0.1776276833188627,0.1206572371492727
2017,19,2018-01-04,2018-01-09,0.0916576300480684,0.221800732275568,0.1704193513057871,0.1139652209198703
2017,20,2018-01-09,2018-01-14,0.0798447833044946,0.2125358498261407,0.1655656742653219,0.1111089088956551
2017,21,2018-01-14,2018-01-19,0.094224013037598,0.2176036911824151,0.1615813049160049,0.102801811626651
2017,22,2018-01-19,2018-01-24,0.0730376943895025,0.2199069672692097,0.161528983561154,0.1087562552219069
2017,23,2018-01-24,2018-01-29,0.0794934005117524,0.223471348549699,0.1631655196399938,0.1076098052774603
2017,24,2018-01-29,2018-02-03,0.0793762729141716,0.2271165147908852,0.1623654680982178,0.1064434374047288
2017,25,2018-02-03,2018-02-08,0.0708671113154145,0.2438388859210309,0.1639861158174946,0.1077722453656286
2017,26,2018-02-08,2018-02-13,0.0735181130973857,0.2649344655992982,0.166763279027823,0.1089784291795344
2017,27,2018-02-13,2018-02-18,0.0735181130973857,0.2649344655992982,0.166763279027823,0.1089784291795344
2017,28,2018-02-18,2018-02-23,0.0757409173327784,0.2741127762456873,0.1708693868024566,0.1113814580177726
2017,29,2018-02-23,2018-02-28,0.0739463106439644,0.2768517346311765,0.165434334463518,0.107781584155202
2017,30,2018-02-28,2018-03-05,0.0743712318664087,0.2774702611155248,0.1714161371317997,0.1120648673832323
2017,31,2018-03-05,2018-03-10,0.0734264676224834,0.2814462724697105,0.1779446901294245,0.1170315599767224
2017,32,2018-03-10,2018-03-15,0.0780649067854363,0.2745993364409513,0.1787287137846773,0.1190095176363381
2017,33,2018-03-15,2018-03-20,0.0864253291385308,0.2615904587759407,0.1892054271248826,0.129776578745834
2017,34,2018-03-20,2018-03-25,0.0868219420898614,0.2655000022219672,0.1928071167610895,0.1322154087770899
2017,35,2018-03-25,2018-03-30,0.101438609085004,0.241584994287854,0.2000108412206024,0.1410388668633516
2017,36,2018-03-30,2018-04-04,0.0990275777032476,0.2378251016361444,0.196864474484134,0.1400827674836898
2017,37,2018-04-04,2018-04-09,0.1184663074619032,0.2214298790054506,0.2103609324165838,0.1508184243292754
2017,38,2018-04-09,2018-04-14,0.1285893625500044,0.2370923221069222,0.2367560610640461,0.178582183599552
2017,39,2018-04-14,2018-04-19,0.1493947260977465,0.2409209195170407,0.2619261711448194,0.199636843567999
2017,40,2018-04-19,2018-04-24,0.1384432908322568,0.2368480622638481,0.2500532565906834,0.1914153223048395
2017,41,2018-04-24,2018-04-29,0.1474688389371206,0.2481933882690533,0.2778726662106471,0.2237906990172442
2017,42,2018-04-29,2018-05-04,0.1484317825174335,0.244557153893047,0.2698994186777332,0.2117137712926216
2018,0,2018-10-01,2018-10-06,0.0698214386729237,0.2995422755113719,0.1897394773663757,0.1076192888285429
2018,1,2018-10-06,2018-10-11,0.0888768977659745,0.2919304219152044,0.1945200293148812,0.114527239984224
2018,2,2018-10-11,2018-10-16,0.0889607057160818,0.275364822027878,0.1931095405519668,0.118188791031858
2018,3,2018-10-16,2018-10-21,0.0895413391135997,0.2735232256100077,0.195707488562596,0.1214819723319074
2018,4,2018-10-21,2018-10-26,0.0779108211861858,0.2446171888245745,0.1782746267010535,0.1138213214688501
2018,5,2018-10-26,2018-10-31,0.1186530318417255,0.2672109982782315,0.2073060808149279,0.133494132545766
2018,6,2018-10-31,2018-11-05,0.1071382273187572,0.2571522065283709,0.1955038263174606,0.125062834771799
2018,7,2018-11-05,2018-11-10,0.1115374493700467,0.2530594517579617,0.1954529107561767,0.125958050381772
2018,8,2018-11-10,2018-11-15,0.151284403551076,0.2613296131223579,0.2080306910477409,0.1350054621254935
2018,9,2018-11-15,2018-11-20,0.0983015409011995,0.2390800068066829,0.1882002444609847,0.1215112853869785
2018,10,2018-11-20,2018-11-25,0.1086623543960594,0.2351277581768404,0.1903744235936378,0.1266038689664098
2018,11,2018-11-25,2018-11-30,0.0944121360080386,0.2229626850984426,0.1837359336186904,0.1224002296324153
2018,12,2018-11-30,2018-12-05,0.0990081614630146,0.2267175731740909,0.1875649433308192,0.1282854061639851
2018,13,2018-12-05,2018-12-10,0.0906513371239237,0.2171387276798781,0.1815308252471353,0.127498498720752
2018,14,2018-12-10,2018-12-15,0.1126676318188969,0.2276888731113603,0.1967927699964665,0.1417316109157945
2018,15,2018-12-15,2018-12-20,0.101456592834287,0.2230419771770004,0.1889197275946326,0.1350947060999615
2018,16,2018-12-20,2018-12-25,0.0984222206441402,0.2195772659719453,0.1828615483943288,0.1324590640352537
2018,17,2018-12-25,2018-12-30,0.1040851817501872,0.227763041944818,0.1944937667405999,0.1386896507280458
2018,18,2018-12-30,2019-01-04,0.1034972011652084,0.2165835436804889,0.1833937157937453,0.1293403815923933
2018,19,2019-01-04,2019-01-09,0.1266184250154823,0.2056951852073571,0.1722519594945935,0.1186297879706218
2018,20,2019-01-09,2019-01-14,0.1051888613388978,0.2155856362500034,0.1835711049268841,0.1283008207781065
2018,21,2019-01-14,2019-01-19,0.084862977251024,0.2132986815978353,0.183967588545459,0.127583023635652
2018,22,2019-01-19,2019-01-24,0.1079822208725598,0.2176643670000221,0.1631027520916412,0.1084669033745317
2018,23,2019-01-24,2019-01-29,0.1017701528249189,0.2216540942642438,0.1600530162906571,0.105079275175835
2018,24,2019-01-29,2019-02-03,0.0788325313902457,0.2374607484081934,0.1738621678217811,0.116332700942658
2018,25,2019-02-03,2019-02-08,0.1416149498334872,0.2142028527867027,0.1223292925047312,0.0713221009491952
2018,26,2019-02-08,2019-02-13,0.0963882223778479,0.2508322579123717,0.1597260372956404,0.1023396476929984
2018,27,2019-02-13,2019-02-18,0.0963882223778479,0.2508322579123717,0.1597260372956404,0.1023396476929984
2018,28,2019-02-18,2019-02-23,0.105166067871649,0.2575180126644608,0.1526579720325701,0.0953431210681687
2018,29,2019-02-23,2019-02-28,0.0687171859098109,0.300833172542219,0.1829866515604091,0.1193641411871423
2018,30,2019-02-28,2019-03-05,0.0738963268120613,0.3007830912890464,0.1838573597008181,0.12000905224665
2018,31,2019-03-05,2019-03-10,0.0738963268120613,0.3007830912890464,0.1838573597008181,0.12000905224665
2018,32,2019-03-10,2019-03-15,0.0765810325493085,0.308426455315598,0.1877483544787665,0.121030410432194
2018,33,2019-03-15,2019-03-20,0.0763907619770648,0.2930896460093223,0.1808370730632787,0.1196326051206139
2018,34,2019-03-20,2019-03-25,0.081784202573075,0.275606954682522,0.1859954565076593,0.1253041554880161
2018,35,2019-03-25,2019-03-30,0.0823652238845458,0.2691118225124723,0.1790966750380287,0.1186291201111253
2018,36,2019-03-30,2019-04-04,0.0808689283091127,0.2526493799549947,0.1824973137770157,0.12821616615548
2018,37,2019-04-04,2019-04-09,0.0927150661453437,0.2547574696202228,0.199797866181207,0.1390124756206678
2018,38,2019-04-09,2019-04-14,0.1172494544923335,0.224129893309064,0.1994393732606551,0.144471912644559
2018,39,2019-04-14,2019-04-19,0.1115904169674052,0.2432440907853193,0.2183198498562778,0.1608666921300569
2018,40,2019-04-19,2019-04-24,0.1164196613425569,0.2239557688303572,0.2279107768844605,0.1683881445518221
2018,41,2019-04-24,2019-04-29,0.1506989745476794,0.260727942211958,0.281953919178051,0.2242447616777559
2018,42,2019-04-29,2019-05-04,0.1335593179451181,0.2423418555211576,0.2549323480312557,0.196316453114789
2019,0,2019-10-01,2019-10-06,0.0716229256469859,0.3087734838841958,0.1824972103814704,0.1003447403617364
2019,1,2019-10-06,2019-10-11,0.0756609575196726,0.2889651780582306,0.1850439672611491,0.1079420270481778
2019,2,2019-10-11,2019-10-16,0.0766104147214422,0.2892432323165994,0.1844425746444168,0.1062784962871907
2019,3,2019-10-16,2019-10-21,0.0769199019764459,0.2739623121151331,0.1820868949646316,0.1063130888359263
2019,4,2019-10-21,2019-10-26,0.0774905877338164,0.2838816839169941,0.1911491890540776,0.1188317827078581
2019,5,2019-10-26,2019-10-31,0.0772552296092766,0.2551152510071428,0.1793561094786501,0.1143536459623414
2019,6,2019-10-31,2019-11-05,0.0796789561462336,0.2634836954196624,0.1859443149377966,0.1151775704779059
2019,7,2019-11-05,2019-11-10,0.0870501052653957,0.2409755346393795,0.1911850662538271,0.1212117644054978
2019,8,2019-11-10,2019-11-15,0.0833109594042159,0.2393664907616825,0.178719270534155,0.1133969560141618
2019,9,2019-11-15,2019-11-20,0.0893604503008424,0.2397312666948672,0.1796995760340861,0.1117646171296714
2019,10,2019-11-20,2019-11-25,0.080400415448199,0.2302157731594779,0.1846194717739221,0.1226975868146757
2019,11,2019-11-25,2019-11-30,0.0885380872939924,0.23115940424073,0.1597164346302207,0.0953248268741323
2019,12,2019-11-30,2019-12-05,0.1014531931957826,0.2565743547398816,0.1832773314783746,0.1078242904243802
2019,13,2019-12-05,2019-12-10,0.089707447862139,0.231778238219056,0.1814593553408951,0.1209336803327149
2019,14,2019-12-10,2019-12-15,0.093232909450638,0.2398373323998892,0.1748177071498301,0.1080275992104091
2019,15,2019-12-15,2019-12-20,0.0955803205289607,0.2441762964794688,0.1823683434096348,0.1143789853785475
2019,16,2019-12-20,2019-12-25,0.089707447862139,0.231778238219056,0.1814593553408951,0.1209336803327149
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0761682073850192,0.2169842328840728,0.1759846346667454,0.1169392413395498
2019,21,2020-01-14,2020-01-19,0.0671680793745659,0.2385782506598419,0.1597244341682029,0.1028285368373368
2019,22,2020-01-19,2020-01-24,0.0671680793745659,0.2385782506598419,0.1597244341682029,0.1028285368373368
2019,23,2020-01-24,2020-01-29,0.0761682073850192,0.2169842328840728,0.1759846346667454,0.1169392413395498
2019,24,2020-01-29,2020-02-03,0.0581679513641127,0.2601722684356111,0.1434642336696604,0.088717832335124
2019,25,2020-02-03,2020-02-08,0.0686864349417029,0.2502983432945304,0.1641849099134434,0.1053254650501081
2019,26,2020-02-08,2020-02-13,0.0727094922990065,0.2514566327535686,0.1639612248507005,0.1060369643110093
2019,27,2020-02-13,2020-02-18,0.0658221925428942,0.251954431202076,0.1609165929742469,0.1043215042529194
2019,28,2020-02-18,2020-02-23,0.0705643311174822,0.2709241511973235,0.1765978634058639,0.1106117830119382
2019,29,2020-02-23,2020-02-28,0.0832623098163881,0.3299006957908933,0.1666386960356106,0.098634815205085
2019,30,2020-02-28,2020-03-04,0.0803406960224694,0.2893658772826367,0.1687243554552471,0.1033835825059079
2019,31,2020-03-04,2020-03-09,0.0679955085013952,0.2805432616554598,0.1652996561837224,0.1048649880453047
2019,32,2020-03-09,2020-03-14,0.1140591381341876,0.3135068465674306,0.1741689686767921,0.0984848220142924
2019,33,2020-03-14,2020-03-19,0.0834553335027902,0.2900263819628068,0.1749559841571795,0.1063081821170366
2019,34,2020-03-19,2020-03-24,0.089021524015637,0.2966658627399972,0.189783315133962,0.1192654876763961
2019,35,2020-03-24,2020-03-29,0.0679373104123978,0.2647815747638795,0.1554499709510485,0.0871156499492982
2019,36,2020-03-29,2020-04-03,0.0782631864503335,0.2946343640872671,0.1900780098403725,0.1218099628998918
2019,37,2020-04-03,2020-04-08,0.0986287844939611,0.2663052766343692,0.2094158523629169,0.1415527117279947
2019,38,2020-04-08,2020-04-13,0.096101988958537,0.2581670159629076,0.2008089747488729,0.135440244090104
2019,39,2020-04-13,2020-04-18,0.1118074777140875,0.2246295950865779,0.1971684604592904,0.1412470659158439
2019,40,2020-04-18,2020-04-23,0.1238731857219051,0.2404842692424441,0.2519325801307365,0.1854758299574916
2019,41,2020-04-23,2020-04-28,0.125462123621711,0.2336320638020174,0.2366927244487363,0.1744308645908447
2019,42,2020-04-28,2020-05-03,0.1407057074291406,0.2357823270770303,0.2609771327561823,0.1965696978991986
2020,0,2020-10-01,2020-10-06,0.0783947606221825,0.2751495001919812,0.1837725951757453,0.1103248386007243
2020,1,2020-10-06,2020-10-11,0.0738028865561637,0.291297063812632,0.1876419744450513,0.1118986485086721
2020,2,2020-10-11,2020-10-16,0.0829866346882015,0.2590019365713306,0.1799032159064394,0.1087510286927766
2020,3,2020-10-16,2020-10-21,0.0887814277196605,0.26233827866184,0.1913488892408886,0.1218617014394137
2020,4,2020-10-21,2020-10-26,0.0919608062987168,0.2598323042021571,0.1995977441458671,0.1314635488762706
2020,5,2020-10-26,2020-10-31,0.0868986698806363,0.2416170016430905,0.1829427427308382,0.1208078332813291
2020,6,2020-10-31,2020-11-05,0.1082581411745845,0.2599430870799902,0.2066587689762473,0.1363874478380204
2020,7,2020-11-05,2020-11-10,0.1015690309696409,0.2450371495906491,0.190784946680636,0.1245129893258905
2020,8,2020-11-10,2020-11-15,0.1039710871373719,0.2413383609377722,0.1885817473143283,0.1227753494382955
2020,9,2020-11-15,2020-11-20,0.118031752756285,0.2419855771458411,0.1923553005275542,0.1201180732972243
2020,10,2020-11-20,2020-11-25,0.1026957847379819,0.2218077778821671,0.1723701770226735,0.1137880433366082
2020,11,2020-11-25,2020-11-30,0.1017289872140837,0.223141299441793,0.1816011434569167,0.1223320763224283
2020,12,2020-11-30,2020-12-05,0.1126532478017532,0.2262670156046209,0.1863628787934039,0.1291755208957524
2020,13,2020-12-05,2020-12-10,0.0875638252282188,0.2115626595852063,0.1732646122045703,0.117419838111847
2020,14,2020-12-10,2020-12-15,0.0877003255461797,0.2140834669911298,0.183652748736382,0.13115890597071
2020,15,2020-12-15,2020-12-20,0.0871495186397781,0.2210267527032293,0.1838940594337012,0.1288444708899919
2020,16,2020-12-20,2020-12-25,0.0873465426383371,0.2144742260400566,0.1772660378832468,0.1242130657707629
2020,17,2020-12-25,2020-12-30,0.0869725011391721,0.2112240248806613,0.1682527311583339,0.1194290481105028
2020,18,2020-12-30,2021-01-04,0.0870610098894751,0.2161253887919453,0.1760733952960175,0.1241367595002473
2020,19,2021-01-04,2021-01-09,0.1073422760696733,0.2148242870955651,0.1626218847654238,0.1076847570925048
2020,20,2021-01-09,2021-01-14,0.105583151077676,0.2205081447924869,0.1594598100132623,0.1031302898537195
2020,21,2021-01-14,2021-01-19,0.114888476046928,0.2251502047483997,0.1550633494407265,0.0949809107253278
2020,22,2021-01-19,2021-01-24,0.1277120510001746,0.218424549310469,0.1569910383725139,0.0959404660745068
2020,23,2021-01-24,2021-01-29,0.1020649010936814,0.2318758601863304,0.1531356605089393,0.0940213553761489
2020,24,2021-01-29,2021-02-03,0.1000634697625283,0.2276213495239523,0.1531073796258446,0.0949152972093478
2020,25,2021-02-03,2021-02-08,0.0704134571937291,0.2325636390750577,0.1491954399960806,0.0947840701773878
2020,26,2021-02-08,2021-02-13,0.0810589292840904,0.242256316781798,0.1550997753310151,0.0971217273771232
2020,27,2021-02-13,2021-02-18,0.0722744770241482,0.2598559549855017,0.1625660961200424,0.1050577753158191
2020,28,2021-02-18,2021-02-23,0.0793426576060077,0.2631904318579352,0.1660210903638289,0.1082425034958769
2020,29,2021-02-23,2021-02-28,0.070698429564861,0.2623294510840062,0.1629682254880257,0.1025597565778329
2020,30,2021-02-28,2021-03-05,0.0757115443138545,0.2846747747974411,0.1755346228760211,0.1178294991922368
2020,31,2021-03-05,2021-03-10,0.1005471993515865,0.273193862475236,0.1763860730951885,0.1177966880360503
2020,32,2021-03-10,2021-03-15,0.0972050686679937,0.275726492808161,0.1814414059254357,0.1223122607407702
2020,33,2021-03-15,2021-03-20,0.1301031579413682,0.2925019110978351,0.1999324516311325,0.1402851863783649
2020,34,2021-03-20,2021-03-25,0.1089650121682983,0.2659324645862868,0.1923856565368107,0.1330901735193662
2020,35,2021-03-25,2021-03-30,0.1152480824851502,0.255985528364079,0.2087301652102119,0.1512740526097711
2020,36,2021-03-30,2021-04-04,0.1008625935888777,0.2481219069691331,0.2082097487695338,0.1546048886110775
2020,37,2021-04-04,2021-04-09,0.1131459626871387,0.2343501713597026,0.2138072266307198,0.158672749955232
2020,38,2021-04-09,2021-04-14,0.1231636860400685,0.2390211878074375,0.2293157424828629,0.1697172645848154
2020,39,2021-04-14,2021-04-19,0.1580697256755584,0.2418692246226764,0.240581484727651,0.1833373679193477
2020,40,2021-04-19,2021-04-24,0.1359145924985702,0.241698938543816,0.2407337615275144,0.1829238712984515
2020,41,2021-04-24,2021-04-29,0.1492789955915154,0.2515551703854474,0.2792305922688238,0.2199681027344112
2020,42,2021-04-29,2021-05-04,0.1536743606335369,0.2467121975040619,0.2599060384982374,0.2016527353268794
2021,0,2021-10-01,2021-10-06,0.0582126014233326,0.322890476695193,0.1786229474508969,0.0881815649313427
2021,1,2021-10-06,2021-10-11,0.0679043178696666,0.2977250245933451,0.1850757819418462,0.1054581287883403
2021,2,2021-10-11,2021-10-16,0.0676740246694617,0.2976837094936318,0.1854168761861731,0.1039964708842876
2021,3,2021-10-16,2021-10-21,0.0700071435321421,0.286189588531228,0.1815288341622792,0.1031387078252475
2021,4,2021-10-21,2021-10-26,0.0739386575684119,0.2739559591432396,0.1824974630660734,0.1081244221232158
2021,5,2021-10-26,2021-10-31,0.076905154715386,0.2724356271923573,0.1925518991657764,0.1183497189331798
2021,6,2021-10-31,2021-11-05,0.0770065001201832,0.2517072256440164,0.1698647080905976,0.1005654186481275
2021,7,2021-11-05,2021-11-10,0.0834738089623169,0.2393711757393147,0.1861842593826699,0.1253916533004287
2021,8,2021-11-10,2021-11-15,0.0818927418762965,0.2368409401397534,0.1860897301086204,0.1258388770073428
2021,9,2021-11-15,2021-11-20,0.0980908391374022,0.196500909981132,0.1962307001656854,0.156812598613065
2021,10,2021-11-20,2021-11-25,0.0854975758556415,0.2200856384812855,0.1829430217917312,0.1274107943112041
2021,11,2021-11-25,2021-11-30,0.0931505392841058,0.2248076302091478,0.1820585241460352,0.1249024491276568
2021,12,2021-11-30,2021-12-05,0.0761129489450564,0.2179620941005473,0.1697539225773995,0.1094466720443547
2021,13,2021-12-05,2021-12-10,0.0782408100353468,0.2243166179758471,0.1805822319609156,0.1200533747636013
2021,14,2021-12-10,2021-12-15,0.0799517730363764,0.2230459529893815,0.1707175678997868,0.1132172812454331
2021,15,2021-12-15,2021-12-20,0.076652081474444,0.2226055336844399,0.1678823288382246,0.1102959892748771
2021,16,2021-12-20,2021-12-25,0.0802892650735887,0.2215407012615654,0.1669442122467208,0.1141244163517194
2021,17,2021-12-25,2021-12-30,0.0719653018437843,0.2266027213998001,0.1542489485678629,0.0975594939398334
2021,18,2021-12-30,2022-01-04,0.0761272834586865,0.2240717113306827,0.1605965804072918,0.1058419551457764
2021,19,2022-01-04,2022-01-09,0.0761272834586865,0.2240717113306827,0.1605965804072918,0.1058419551457764
2021,20,2022-01-09,2022-01-14,0.0719653018437843,0.2266027213998001,0.1542489485678629,0.0975594939398334
2021,21,2022-01-14,2022-01-19,0.0668377380864143,0.2444161915606464,0.1593280135907611,0.0996709711786857
2021,22,2022-01-19,2022-01-24,0.0667362861825482,0.246456059577053,0.1578555748254229,0.097902780144855
2021,23,2022-01-24,2022-01-29,0.0667362861825482,0.246456059577053,0.1578555748254229,0.097902780144855
2021,24,2022-01-29,2022-02-03,0.0668377380864143,0.2444161915606464,0.1593280135907611,0.0996709711786857
2021,25,2022-02-03,2022-02-08,0.0666348342786821,0.2484959275934596,0.1563831360600847,0.0961345891110244
2021,26,2022-02-08,2022-02-13,0.0667452550000648,0.2528818867068506,0.1587310723258175,0.0993882303782297
2021,27,2022-02-13,2022-02-18,0.0657048357619048,0.2586365313030556,0.1603194850990582,0.1005357254362646
2021,28,2022-02-18,2022-02-23,0.067803611873258,0.2599788963702411,0.1588936545533662,0.1012116357869444
2021,29,2022-02-23,2022-02-28,0.0686410215471819,0.2741402627385711,0.1656674505141226,0.1055765502078023
2021,30,2022-02-28,2022-03-05,0.0675845686286677,0.2838285602800039,0.1665221840318898,0.1051627407391136
2021,31,2022-03-05,2022-03-10,0.0708792977598605,0.2766341814787624,0.1705035466239146,0.109780716414659
2021,32,2022-03-10,2022-03-15,0.0734710699248972,0.2941170630009839,0.1769344783721765,0.1153960988688869
2021,33,2022-03-15,2022-03-20,0.0746579406126193,0.2686122062638209,0.179663869538226,0.1173523902636914
2021,34,2022-03-20,2022-03-25,0.0883540897405854,0.2551130776497212,0.1948616707371046,0.1374465554344056
2021,35,2022-03-25,2022-03-30,0.0866723155532663,0.2529346351247318,0.1955930228097806,0.138417079210004
2021,36,2022-03-30,2022-04-04,0.0960615404913949,0.2201776369722864,0.1997231018124794,0.1490137294662102
2021,37,2022-04-04,2022-04-09,0.1109075821207497,0.2397238468867831,0.2223938811528605,0.1670534793632354
2021,38,2022-04-09,2022-04-14,0.1172248976667092,0.2268928204723834,0.2304744796345303,0.1735064078146245
2021,39,2022-04-14,2022-04-19,0.12164945227829,0.2377732650273898,0.2401727161217248,0.1843178516223906
2021,40,2022-04-19,2022-04-24,0.1426242978110142,0.2513111230434118,0.2723372646008352,0.2113766918036102
