year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2118973592464154,0.3138879234879742,0.3672663385384014,0.3021788456316714
2015,41,2016-04-23,2016-04-28,0.1985019718966223,0.2925540629417724,0.347854658353347,0.2841551479352326
2015,42,2016-04-28,2016-05-03,0.192168019162414,0.2798280133893665,0.336391401779082,0.2784394050887174
2016,0,2016-10-01,2016-10-06,0.1067118303985623,0.2387235197208449,0.2351551826121796,0.1632378028488847
2016,1,2016-10-06,2016-10-11,0.1181904522645981,0.2326107885954946,0.2434779486732505,0.1840698018928559
2016,2,2016-10-11,2016-10-16,0.1262231735344395,0.2387180390489997,0.2555143618364398,0.200022460121115
2016,3,2016-10-16,2016-10-21,0.1234329406240532,0.2302980342771562,0.2436979527782201,0.186977626733802
2016,4,2016-10-21,2016-10-26,0.1216363528607928,0.2203908070166394,0.2397643015711322,0.188949142708568
2016,5,2016-10-26,2016-10-31,0.1391604057024184,0.2233597713221409,0.244357965093129,0.1957011012566403
2016,6,2016-10-31,2016-11-05,0.1359189125038846,0.2244596234857097,0.2399183230923292,0.1888598941716704
2016,7,2016-11-05,2016-11-10,0.1669443102851358,0.2432227370453578,0.2435063985501117,0.1913495302250381
2016,8,2016-11-10,2016-11-15,0.129767782524586,0.2117195275023642,0.2335061950811743,0.1826531642590701
2016,9,2016-11-15,2016-11-20,0.12208571114649,0.2236052745420464,0.2384567551660993,0.1856465324090359
2016,10,2016-11-20,2016-11-25,0.1083078069501152,0.2143237797095205,0.2198810448438402,0.1696639528548199
2016,11,2016-11-25,2016-11-30,0.1200537668737304,0.2165495272513103,0.2306146650303712,0.1793212165076419
2016,12,2016-11-30,2016-12-05,0.1033484721540468,0.2307094922761992,0.215522428749447,0.1608200260610852
2016,13,2016-12-05,2016-12-10,0.0856968822870589,0.2505518788177439,0.1918835580638479,0.1346030450672583
2016,14,2016-12-10,2016-12-15,0.0824499552385076,0.2744514942320049,0.1838362718916275,0.1193055689985302
2016,15,2016-12-15,2016-12-20,0.0796518983655353,0.2541994225770306,0.1882294862384015,0.1271495929193999
2016,16,2016-12-20,2016-12-25,0.0691309415455263,0.2831324341666807,0.1675401431093021,0.1069955894275552
2016,17,2016-12-25,2016-12-30,0.0985670258044612,0.2860226259523033,0.195739186327179,0.1237715246486358
2016,18,2016-12-30,2017-01-04,0.0826060330695236,0.2876692276980788,0.1775325116096401,0.1101164153129359
2016,19,2017-01-04,2017-01-09,0.0833445667455207,0.2960366789783408,0.1748582679524498,0.1058581209113199
2016,20,2017-01-09,2017-01-14,0.0819605948857291,0.3019936807970946,0.1665323201119898,0.0943400912829274
2016,21,2017-01-14,2017-01-19,0.0837197047463664,0.3129979749972846,0.1696214222613284,0.0983252782861612
2016,22,2017-01-19,2017-01-24,0.0757184089912523,0.3178206435206345,0.1683096830220053,0.0991919398503122
2016,23,2017-01-24,2017-01-29,0.0637768746262413,0.3132649107852261,0.1634787638402839,0.0964781721319318
2016,24,2017-01-29,2017-02-03,0.0832663559207934,0.3324144912579241,0.1711612105565691,0.0990986153523149
2016,25,2017-02-03,2017-02-08,0.0658685147771315,0.3284321597656434,0.1707546983398554,0.1077175421982257
2016,26,2017-02-08,2017-02-13,0.0661850254961797,0.3140764872882705,0.1667537375276103,0.1060357797131494
2016,27,2017-02-13,2017-02-18,0.0742194529704073,0.3140987149564974,0.1742352064157222,0.1098168748347256
2016,28,2017-02-18,2017-02-23,0.0735575746937966,0.3037464568812233,0.1774455309200708,0.1118712766999859
2016,29,2017-02-23,2017-02-28,0.0822197939641357,0.2918239795894261,0.1850608547345058,0.1243611602099521
2016,30,2017-02-28,2017-03-05,0.0848594104640736,0.2909089069630718,0.1882507672020198,0.125503998059761
2016,31,2017-03-05,2017-03-10,0.0988008627342885,0.2771562844185661,0.202245915951483,0.1402795572693452
2016,32,2017-03-10,2017-03-15,0.104193856358365,0.2746447740380981,0.2102750388281818,0.1484648555656666
2016,33,2017-03-15,2017-03-20,0.1259395030432624,0.2634449015347224,0.2380633224379136,0.1748618412183084
2016,34,2017-03-20,2017-03-25,0.1315609123766708,0.2549540581063023,0.2435183457985567,0.1807538492177025
2016,35,2017-03-25,2017-03-30,0.1554849499385217,0.2644556069499541,0.2731102635198097,0.207690317771249
2016,36,2017-03-30,2017-04-04,0.1474567340188282,0.2582243620792987,0.2684257055637011,0.2035521171678777
2016,37,2017-04-04,2017-04-09,0.1874372034200663,0.2801884006642614,0.3073867391971716,0.2387649869281669
2016,38,2017-04-09,2017-04-14,0.1834047939857047,0.2772778401680397,0.3098583439812065,0.2414782579700786
2016,39,2017-04-14,2017-04-19,0.1756031612033135,0.2732220178695468,0.3134209752237799,0.2470408309438879
2016,40,2017-04-19,2017-04-24,0.2022042384020423,0.2751155580901199,0.3224579472597429,0.252293889497295
2016,41,2017-04-24,2017-04-29,0.2043226328842732,0.2996388621369716,0.337600352661637,0.2657394653131659
2016,42,2017-04-29,2017-05-04,0.1940433441632096,0.2826588126988794,0.3244930917150533,0.2550247285847829
2017,0,2017-10-01,2017-10-06,0.1248611860140807,0.2626324921631774,0.2711930367600675,0.2041521096059851
2017,1,2017-10-06,2017-10-11,0.1230576996846223,0.2317655145052537,0.2493277298219215,0.1850176941260846
2017,2,2017-10-11,2017-10-16,0.1306726251873081,0.2377259984288333,0.2577560355943634,0.1992399082844175
2017,3,2017-10-16,2017-10-21,0.1350301176666704,0.2282944248684453,0.2567507809684827,0.2047893486394419
2017,4,2017-10-21,2017-10-26,0.139741497383859,0.228211562178457,0.2537525948269821,0.2030004807661587
2017,5,2017-10-26,2017-10-31,0.1399398105386329,0.2237664977029589,0.2483244661158946,0.1976430751885711
2017,6,2017-10-31,2017-11-05,0.1476314258985077,0.2248002202140525,0.2527471162282584,0.2001947391529615
2017,7,2017-11-05,2017-11-10,0.1373562012054947,0.2137597835508811,0.2300473724398555,0.1825877321957223
2017,8,2017-11-10,2017-11-15,0.1325204121952344,0.216826681325683,0.2342958282966963,0.1841609978478815
2017,9,2017-11-15,2017-11-20,0.1293431335791738,0.2109257859917533,0.2318832973617925,0.1788990994356318
2017,10,2017-11-20,2017-11-25,0.1274834076274766,0.2141688350295598,0.2281453989861757,0.1788164174128549
2017,11,2017-11-25,2017-11-30,0.1157508880977616,0.2178209355460453,0.2225055271568791,0.1749624206072107
2017,12,2017-11-30,2017-12-05,0.1188463616676973,0.2390794577854319,0.2131199010234779,0.1577416027155646
2017,13,2017-12-05,2017-12-10,0.1153474376972051,0.2484640150499915,0.206865435577373,0.1506891038088754
2017,14,2017-12-10,2017-12-15,0.0913365332731052,0.2331637128231234,0.1902115681356698,0.1361166436698975
2017,15,2017-12-15,2017-12-20,0.1389548917207486,0.2944073967808057,0.2078792114395703,0.1409882471495183
2017,16,2017-12-20,2017-12-25,0.1043843296622318,0.271284345523084,0.192834552157181,0.1311606989883673
2017,17,2017-12-25,2017-12-30,0.0828615639928418,0.2862819269653229,0.1804128768963029,0.1163772061456861
2017,18,2017-12-30,2018-01-04,0.0945683922159998,0.289278006660303,0.1827645926558792,0.1186631111050011
2017,19,2018-01-04,2018-01-09,0.0737498274757654,0.297279540983641,0.1696787296846355,0.1050609694972013
2017,20,2018-01-09,2018-01-14,0.0618887209344091,0.2871446962347806,0.1600016896317644,0.098623880019799
2017,21,2018-01-14,2018-01-19,0.0688130286160686,0.3121599362057589,0.1633957556253041,0.0979449892254253
2017,22,2018-01-19,2018-01-24,0.0764991975000455,0.3184119997508195,0.1686216225258393,0.1001818223261188
2017,23,2018-01-24,2018-01-29,0.0595631601685639,0.3152593092421085,0.1494265509722425,0.0897494230230173
2017,24,2018-01-29,2018-02-03,0.0773010358612561,0.327823739595327,0.1755331593713702,0.1032248315327664
2017,25,2018-02-03,2018-02-08,0.0797063187211821,0.3492635024878158,0.1856100364116596,0.1183868172883206
2017,26,2018-02-08,2018-02-13,0.0749795708941966,0.3271215748617031,0.1727253204083258,0.10586360159794
2017,27,2018-02-13,2018-02-18,0.0704662136252013,0.3363891013425374,0.1754556684121579,0.1055170257396974
2017,28,2018-02-18,2018-02-23,0.0878611260947798,0.3068722216407268,0.1776011868741988,0.1124399104058987
2017,29,2018-02-23,2018-02-28,0.0932727856978041,0.2973071323254149,0.1907985196973253,0.1266274615615324
2017,30,2018-02-28,2018-03-05,0.0938112493942106,0.2902001708418268,0.1833681413394939,0.1220005842059152
2017,31,2018-03-05,2018-03-10,0.1042650773152449,0.2678394811459462,0.2020578063253771,0.1404991150022
2017,32,2018-03-10,2018-03-15,0.1099602620595842,0.2852346866560373,0.215509795535399,0.152680672453951
2017,33,2018-03-15,2018-03-20,0.1196234736917779,0.2541090008929687,0.2228255557162847,0.1635243050738634
2017,34,2018-03-20,2018-03-25,0.1283130710421918,0.2647729968421916,0.2362003068310231,0.1726091079615414
2017,35,2018-03-25,2018-03-30,0.1473691104995022,0.2559449074957481,0.2602624995644901,0.1951412133772875
2017,36,2018-03-30,2018-04-04,0.1603474316448499,0.260736908020258,0.2803458770135648,0.2112002339004054
2017,37,2018-04-04,2018-04-09,0.1753549258758012,0.2693559220173799,0.3008341988316338,0.2345919728660958
2017,38,2018-04-09,2018-04-14,0.1795162566438543,0.2638699675136025,0.3013997892041069,0.2299513918435876
2017,39,2018-04-14,2018-04-19,0.1741538541164991,0.2728860180312664,0.3123940593263891,0.2513839114568374
2017,40,2018-04-19,2018-04-24,0.2153879764743005,0.2933418090260248,0.3497687690496184,0.285283113752361
2017,41,2018-04-24,2018-04-29,0.1961419276205353,0.2779493354283927,0.3273276249960465,0.2645051313052959
2017,42,2018-04-29,2018-05-04,0.1952279194037783,0.2813923874952279,0.329830151124018,0.2670573855048314
2018,0,2018-10-01,2018-10-06,0.1203146583811454,0.2539258343613603,0.2381404510493202,0.1716997763577521
2018,1,2018-10-06,2018-10-11,0.1259136040023207,0.2478617776975482,0.2408586996160702,0.1782401133300753
2018,2,2018-10-11,2018-10-16,0.1287472918582541,0.2527610461136119,0.2432113497234801,0.1788121631277692
2018,3,2018-10-16,2018-10-21,0.1286788617675628,0.2368984526176724,0.2412242980754105,0.1842084005047048
2018,4,2018-10-21,2018-10-26,0.1281037537535665,0.234279754458573,0.238376399656092,0.1809813631744757
2018,5,2018-10-26,2018-10-31,0.1221046932757231,0.2243815196250509,0.2297244980039255,0.1771372612762796
2018,6,2018-10-31,2018-11-05,0.1354166660291794,0.2300891063998884,0.2394303988796455,0.1816418536894931
2018,7,2018-11-05,2018-11-10,0.1255712558371136,0.2272686475366418,0.2382914535979986,0.1831071372741318
2018,8,2018-11-10,2018-11-15,0.1246427933889291,0.2221536285276914,0.2285350692734797,0.1756522825212098
2018,9,2018-11-15,2018-11-20,0.1295726289389872,0.2240828662267584,0.2316356075373664,0.1766611081452937
2018,10,2018-11-20,2018-11-25,0.1225093625013469,0.2224879222376645,0.22905815881156,0.174400535638809
2018,11,2018-11-25,2018-11-30,0.1397230669383673,0.2184150264319061,0.2228629571241483,0.1685037316028249
2018,12,2018-11-30,2018-12-05,0.1135798719364215,0.2335292616961017,0.2108292940185593,0.154813501798647
2018,13,2018-12-05,2018-12-10,0.1118587587536935,0.2349451862612165,0.208443460629518,0.1524436218672574
2018,14,2018-12-10,2018-12-15,0.08699722493078,0.2417283432780618,0.1807624608911197,0.1253093254794233
2018,15,2018-12-15,2018-12-20,0.1068109465579202,0.2500698302716595,0.2130194326364509,0.1534102944049204
2018,16,2018-12-20,2018-12-25,0.0981846733543177,0.261514098812818,0.1917626162736176,0.1333039546880611
2018,17,2018-12-25,2018-12-30,0.0982967722684796,0.2630299802769352,0.1882424436866716,0.1291900129446339
2018,18,2018-12-30,2019-01-04,0.0870985148565224,0.2773084676679324,0.1785348746220302,0.1216055529277477
2018,19,2019-01-04,2019-01-09,0.1123925016428581,0.2845291613542045,0.1771328340101395,0.112320937223017
2018,20,2019-01-09,2019-01-14,0.1154489443128714,0.3059778602627054,0.1812700392997862,0.1134067519304419
2018,21,2019-01-14,2019-01-19,0.0894800287987674,0.3077647134586661,0.1867113266540568,0.1164073432730297
2018,22,2019-01-19,2019-01-24,0.2138871029355477,0.3350224654247655,0.1872270858730262,0.1077039376039704
2018,23,2019-01-24,2019-01-29,0.0743865733306619,0.325264493407959,0.1767440753396787,0.1089959886244448
2018,24,2019-01-29,2019-02-03,0.0883640463809005,0.3363377229761331,0.1831564471987419,0.1074350605361935
2018,25,2019-02-03,2019-02-08,0.1038486633894087,0.3316031177530944,0.1756702728877984,0.1040950713384326
2018,26,2019-02-08,2019-02-13,0.0636210790767062,0.3178711505496414,0.1593828747479102,0.0926997926681396
2018,27,2019-02-13,2019-02-18,0.0789845152232276,0.3435197564069733,0.1718408812796349,0.103640577259415
2018,28,2019-02-18,2019-02-23,0.0746607362128438,0.3155433013509573,0.168782243318022,0.1045345160424576
2018,29,2019-02-23,2019-02-28,0.0668794406869424,0.3212394102142845,0.1665068863597941,0.1049755577930645
2018,30,2019-02-28,2019-03-05,0.0745681712367325,0.2780440820862365,0.1627720514342346,0.1072001456379577
2018,31,2019-03-05,2019-03-10,0.0892504748406107,0.3170421074976511,0.1834085227685365,0.1141565068537115
2018,32,2019-03-10,2019-03-15,0.0875611053807664,0.2743248993034311,0.1854218982856979,0.1269241669159303
2018,33,2019-03-15,2019-03-20,0.0954145993916416,0.2795026097673999,0.1935291713933827,0.1320030846200676
2018,34,2019-03-20,2019-03-25,0.1037244080683715,0.2759097115817663,0.2087478409547635,0.1470524039097173
2018,35,2019-03-25,2019-03-30,0.1219688374317273,0.2521922483679146,0.2272955435236812,0.1646821997830216
2018,36,2019-03-30,2019-04-04,0.1400475791211259,0.2631909666311791,0.2545389355808898,0.1870368557010409
2018,37,2019-04-04,2019-04-09,0.1372252582573997,0.2492307118427367,0.252690193375953,0.1871952638507653
2018,38,2019-04-09,2019-04-14,0.1605580286395333,0.2497132189946088,0.2735308003337069,0.2028715535675765
2018,39,2019-04-14,2019-04-19,0.1767613632085982,0.2889089423688692,0.3104302997163445,0.2333828573941243
2018,40,2019-04-19,2019-04-24,0.1626616276537768,0.2710223611299281,0.2990798267938382,0.2275031892455355
2018,41,2019-04-24,2019-04-29,0.1697845597972549,0.269316833364315,0.2973658283844839,0.2248534767036383
2018,42,2019-04-29,2019-05-04,0.1791572196871114,0.2676228109638541,0.3064223866940458,0.2356563066073169
2019,0,2019-10-01,2019-10-06,0.0911972568004265,0.2550656511958469,0.2122799672032631,0.1372411558120306
2019,1,2019-10-06,2019-10-11,0.0855573475666494,0.2644434231184459,0.2046184387162551,0.1237259192405254
2019,2,2019-10-11,2019-10-16,0.0968371660342038,0.2456878792732479,0.2199414956902711,0.1507563923835359
2019,3,2019-10-16,2019-10-21,0.0968158142110772,0.2483458960861933,0.2141177564094344,0.1440734903799363
2019,4,2019-10-21,2019-10-26,0.1080529290323785,0.2349063858668863,0.217793334821777,0.1577381595157476
2019,5,2019-10-26,2019-10-31,0.1024450475332911,0.2402971325700671,0.218867415256024,0.1542472759496417
2019,6,2019-10-31,2019-11-05,0.1177809949246031,0.2245719967484235,0.2193350883336959,0.1619931448378029
2019,7,2019-11-05,2019-11-10,0.1177809949246031,0.2245719967484235,0.2193350883336959,0.1619931448378029
2019,8,2019-11-10,2019-11-15,0.1275090608168278,0.2142376076299608,0.2208768418456149,0.1662481301598582
2019,9,2019-11-15,2019-11-20,0.1275090608168278,0.2142376076299608,0.2208768418456149,0.1662481301598582
2019,10,2019-11-20,2019-11-25,0.1278533120831315,0.2314970636813287,0.2134651437930008,0.153689115014524
2019,11,2019-11-25,2019-11-30,0.1200757178302368,0.2304911521202744,0.2111920465005817,0.1527668355625389
2019,12,2019-11-30,2019-12-05,0.097032525204474,0.2173871154493459,0.2000264078577182,0.1420188061089857
2019,13,2019-12-05,2019-12-10,0.1590183502280928,0.2628664679646794,0.2194921816756695,0.1528004087747281
2019,14,2019-12-10,2019-12-15,0.0967429350715529,0.2274734174371115,0.2043727546233243,0.1499999972065837
2019,15,2019-12-15,2019-12-20,0.1175979368347065,0.2359090002837122,0.2079637813855706,0.1482730706967658
2019,16,2019-12-20,2019-12-25,0.1278806426498228,0.2451699427008954,0.2119324681494969,0.1514002029906559
2019,17,2019-12-25,2019-12-30,0.0818356507879985,0.2533599871349192,0.1866060717809367,0.1287570009101833
2019,18,2019-12-30,2020-01-04,0.0669283665044443,0.279246556832727,0.1688393889385491,0.1075140046137829
2019,19,2020-01-04,2020-01-09,0.0669283665044443,0.279246556832727,0.1688393889385491,0.1075140046137829
2019,20,2020-01-09,2020-01-14,0.0669283665044443,0.279246556832727,0.1688393889385491,0.1075140046137829
2019,21,2020-01-14,2020-01-19,0.0648630062185437,0.302361713446592,0.1673578913281374,0.1009528202087405
2019,22,2020-01-19,2020-01-24,0.0631649058066014,0.3160493706406267,0.1650275551387405,0.0980450273610969
2019,23,2020-01-24,2020-01-29,0.0627976459326432,0.3254768700604571,0.1658763937177257,0.0943916358036982
2019,24,2020-01-29,2020-02-03,0.062088775915541,0.3398050855502767,0.1613741646312283,0.0914496242791687
2019,25,2020-02-03,2020-02-08,0.059768704982717,0.3434246850286963,0.1603668827599469,0.0922294416658097
2019,26,2020-02-08,2020-02-13,0.0636999768312629,0.3505137015616767,0.1578792174160124,0.0877277953679984
2019,27,2020-02-13,2020-02-18,0.0650446377732731,0.3453063980466063,0.1592876163932297,0.0913762410859088
2019,28,2020-02-18,2020-02-23,0.0666503883167959,0.3475471775629183,0.1582575670561592,0.0961636953123667
2019,29,2020-02-23,2020-02-28,0.0748688357265272,0.3331489172206335,0.1600272483369259,0.089074008943841
2019,30,2020-02-28,2020-03-04,0.0602352830090625,0.3518975088591066,0.1599071663971043,0.0916862641395285
2019,31,2020-03-04,2020-03-09,0.0624814430216396,0.3012223659249846,0.1537616261880815,0.0906734247331462
2019,32,2020-03-09,2020-03-14,0.0713201358913745,0.305664306051798,0.1665933538721828,0.1010904572072865
2019,33,2020-03-14,2020-03-19,0.0791737225692994,0.2771099095678198,0.1827430240325984,0.1199353745604617
2019,34,2020-03-19,2020-03-24,0.0876949818082687,0.2363884322024674,0.1926773745666196,0.1329281310126306
2019,35,2020-03-24,2020-03-29,0.10824909207512,0.2325612371291675,0.2251427346029571,0.1638454053756582
2019,36,2020-03-29,2020-04-03,0.1062831824382269,0.2189313312847205,0.2246259289785884,0.1644536783565416
2019,37,2020-04-03,2020-04-08,0.1307691119788646,0.2423639479003147,0.2581249002636634,0.1941544067578024
2019,38,2020-04-08,2020-04-13,0.1495285866816817,0.2603613948946809,0.2848936888586219,0.2134502167018141
2019,39,2020-04-13,2020-04-18,0.1766467209105594,0.294611097616879,0.3294980838326861,0.2520247009279254
2019,40,2020-04-18,2020-04-23,0.1639437214295,0.2741714160980011,0.3049829421519663,0.2297823961502383
2019,41,2020-04-23,2020-04-28,0.184415331399076,0.2855392027768097,0.3273258423595496,0.2431680807649873
2019,42,2020-04-28,2020-05-03,0.1805310261548177,0.2900751501968444,0.3284119630961178,0.2475963908464563
2020,0,2020-10-01,2020-10-06,0.1182647582374625,0.2599860660861792,0.2430265049424391,0.17049106740858
2020,1,2020-10-06,2020-10-11,0.1156663762191267,0.2382297956241175,0.2371559107133574,0.1744738513879328
2020,2,2020-10-11,2020-10-16,0.1223264551972171,0.2406601577790786,0.2406765207543511,0.1754862709821194
2020,3,2020-10-16,2020-10-21,0.1213334538565398,0.2355046721440441,0.2394191998667463,0.1721324609646262
2020,4,2020-10-21,2020-10-26,0.1340412324757394,0.228920097261974,0.2431044674948615,0.1848477041673388
2020,5,2020-10-26,2020-10-31,0.1307089678597325,0.2314105776398526,0.2440088704297404,0.1842834169074457
2020,6,2020-10-31,2020-11-05,0.1367522172469183,0.2298069635135399,0.2495029439276136,0.1958700855903722
2020,7,2020-11-05,2020-11-10,0.1353967248613288,0.2293635303877569,0.2463037057112375,0.1903588948788555
2020,8,2020-11-10,2020-11-15,0.1264344837576351,0.2276203631725472,0.2404202054581859,0.1874462796449096
2020,9,2020-11-15,2020-11-20,0.1200946444121237,0.2269494697727462,0.2310974899321598,0.178573806577195
2020,10,2020-11-20,2020-11-25,0.1117658579947264,0.2255207229023494,0.221894762934433,0.1699256670706063
2020,11,2020-11-25,2020-11-30,0.1161167502683519,0.2254337628315546,0.2313374669887583,0.1790224736994471
2020,12,2020-11-30,2020-12-05,0.1074149657211009,0.2256076829731443,0.2124520588801078,0.1608288604417656
2020,13,2020-12-05,2020-12-10,0.0993553384147894,0.2501492284120455,0.2088366365175626,0.151419357540166
2020,14,2020-12-10,2020-12-15,0.0975640182103148,0.2585887450345742,0.2034091634983933,0.1439017871625302
2020,15,2020-12-15,2020-12-20,0.0796599257155826,0.2632149860578362,0.1859348990098088,0.129100390169003
2020,16,2020-12-20,2020-12-25,0.0942297119541224,0.2863404817856472,0.2056221211915755,0.1367257058504483
2020,17,2020-12-25,2020-12-30,0.0903987373924166,0.2923468115246885,0.1816992714217166,0.1138315056519871
2020,18,2020-12-30,2021-01-04,0.0894506901245057,0.2955897121993442,0.1828898496634117,0.1160726253452047
2020,19,2021-01-04,2021-01-09,0.0847744547000293,0.3142750364231322,0.1761696950517698,0.1063133199296148
2020,20,2021-01-09,2021-01-14,0.0935143854359014,0.3404565694292053,0.158303107030546,0.0846328997093805
2020,21,2021-01-14,2021-01-19,0.0842833762503509,0.3399872311100396,0.1571925760389348,0.0857902955314912
2020,22,2021-01-19,2021-01-24,0.060954984017677,0.3379562829529879,0.1590542805632412,0.0900631685066436
2020,23,2021-01-24,2021-01-29,0.0983807592974744,0.3415488409479254,0.1542203405230175,0.0826748183784495
2020,24,2021-01-29,2021-02-03,0.0783718273323825,0.3344679659110178,0.1590596779600864,0.0888038255825398
2020,25,2021-02-03,2021-02-08,0.0729966016402349,0.3407152944517675,0.1612742247672129,0.0876201742635279
2020,26,2021-02-08,2021-02-13,0.0818622562370918,0.3244108077022263,0.1606845835813267,0.0920331880975981
2020,27,2021-02-13,2021-02-18,0.0811549643741439,0.3176514452913906,0.1616898659868741,0.0948571411815384
2020,28,2021-02-18,2021-02-23,0.0749166996365143,0.2977276501178217,0.1655539030482026,0.1029806185668769
2020,29,2021-02-23,2021-02-28,0.0957117283585731,0.2952904376222273,0.1852578540508224,0.1202443345637088
2020,30,2021-02-28,2021-03-05,0.0942777375702082,0.2961249490305853,0.1880618117718777,0.1239241984057494
2020,31,2021-03-05,2021-03-10,0.1045106771256075,0.2799983094527108,0.1977751008509934,0.135327745053769
2020,32,2021-03-10,2021-03-15,0.123698563086392,0.2849498342186278,0.2132085885961646,0.1441319696106105
2020,33,2021-03-15,2021-03-20,0.1402690721450128,0.2729559553718228,0.2344634019592143,0.1714581920089656
2020,34,2021-03-20,2021-03-25,0.1316574597815292,0.2673924593680065,0.2310601914586724,0.1673786918184105
2020,35,2021-03-25,2021-03-30,0.1331703088516884,0.2461673890676133,0.2356458252166207,0.1754453457104611
2020,36,2021-03-30,2021-04-04,0.1566386776989453,0.2528908087292579,0.2742080406703691,0.2105302067082466
2020,37,2021-04-04,2021-04-09,0.1679508376813996,0.2666172208635265,0.288979539057412,0.2223027538537336
2020,38,2021-04-09,2021-04-14,0.1744013071813836,0.2726521555226861,0.3022040101735153,0.2356062835225823
2020,39,2021-04-14,2021-04-19,0.1754837549824705,0.2578271940476523,0.2934154824233985,0.2211207722693519
2020,40,2021-04-19,2021-04-24,0.2000601396925102,0.3035485569504228,0.3394243368031563,0.2688111610580265
2020,41,2021-04-24,2021-04-29,0.1853318859612734,0.2845653372096519,0.3231298953013758,0.2551706608432729
2020,42,2021-04-29,2021-05-04,0.186958593545418,0.281980362735909,0.3186565715093102,0.248367531390217
2021,0,2021-10-01,2021-10-06,0.0880937944522356,0.2506579668690106,0.2036532201530498,0.1317050769450639
2021,1,2021-10-06,2021-10-11,0.1012753725665261,0.2499948717616651,0.2206922232817255,0.1533258367657778
2021,2,2021-10-11,2021-10-16,0.1144569506808166,0.2493317766543198,0.2377312264104012,0.1749465965864917
2021,3,2021-10-16,2021-10-21,0.1097725336603268,0.2370480746799326,0.227837020406111,0.1696656953278856
2021,4,2021-10-21,2021-10-26,0.1169966567101814,0.228414353832244,0.233653390448909,0.1819551427038696
2021,5,2021-10-26,2021-10-31,0.1239367742965147,0.2353918610352076,0.2445814420190794,0.194157929228659
2021,6,2021-10-31,2021-11-05,0.1126026152117404,0.2128106941611927,0.2253821930419138,0.177853178551328
2021,7,2021-11-05,2021-11-10,0.1169902866516542,0.2161230834782559,0.2269187003242417,0.1808628664489996
2021,8,2021-11-10,2021-11-15,0.1121763508091595,0.2077752433851283,0.2187858764968757,0.1719884615629575
2021,9,2021-11-15,2021-11-20,0.1139230842241846,0.2122363403415256,0.2236955899543437,0.1769015021877617
2021,10,2021-11-20,2021-11-25,0.1025744796791634,0.2334545962943629,0.2137899772818232,0.1599043927040823
2021,11,2021-11-25,2021-11-30,0.0866425691207848,0.26293894881845,0.1955925576576405,0.1346481208384843
2021,12,2021-11-30,2021-12-05,0.0738756782765975,0.2905208015351108,0.1839958982380229,0.1159779504762477
2021,13,2021-12-05,2021-12-10,0.0785568015766765,0.2764654620197048,0.1956653550243522,0.1268618501002898
2021,14,2021-12-10,2021-12-15,0.0691945549765186,0.3045761410505168,0.1723264414516936,0.1050940508522057
2021,15,2021-12-15,2021-12-20,0.0707813911986558,0.2994851965302681,0.1778645445962309,0.110704170625086
2021,16,2021-12-20,2021-12-25,0.0645928170427725,0.3174139865205828,0.1656018373126469,0.1001566109227625
2021,17,2021-12-25,2021-12-30,0.0668936860096455,0.3109950637855497,0.1689641393821702,0.1026253308874841
2021,18,2021-12-30,2022-01-04,0.0645928170427725,0.3174139865205828,0.1656018373126469,0.1001566109227625
2021,19,2022-01-04,2022-01-09,0.0645928170427725,0.3174139865205828,0.1656018373126469,0.1001566109227625
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0511607978615189,0.3358910060531687,0.1444799559740168,0.0805369501001417
2021,22,2022-01-19,2022-01-24,0.0511607978615189,0.3358910060531687,0.1444799559740168,0.0805369501001417
2021,23,2022-01-24,2022-01-29,0.0557570385293514,0.3382533012848018,0.1497818501958777,0.0845595528141973
2021,24,2022-01-29,2022-02-03,0.0511607978615189,0.3358910060531687,0.1444799559740168,0.0805369501001417
2021,25,2022-02-03,2022-02-08,0.0583045257878014,0.3350950737317402,0.1528872350502814,0.0876626345697026
2021,26,2022-02-08,2022-02-13,0.060353279197184,0.3406155965164349,0.1550837444177386,0.088582155528253
2021,27,2022-02-13,2022-02-18,0.0633995003047016,0.3287786186256171,0.1590980047590889,0.0938687980807131
2021,28,2022-02-18,2022-02-23,0.0769343195188041,0.3224391883434226,0.1752964016887797,0.1076701963244713
2021,29,2022-02-23,2022-02-28,0.0866064512384068,0.3393775684300955,0.1823236276235209,0.1110144290363274
2021,30,2022-02-28,2022-03-05,0.0844364551905389,0.2896140765974127,0.182792889579597,0.1175067229857911
2021,31,2022-03-05,2022-03-10,0.0898759116631893,0.3138100815475528,0.1971837420639532,0.1273788759912721
2021,32,2022-03-10,2022-03-15,0.0976521974342902,0.275038041247798,0.2049073547292514,0.139766934231003
2021,33,2022-03-15,2022-03-20,0.1067915832302511,0.2800799057465993,0.2163419606658104,0.1491715627335796
2021,34,2022-03-20,2022-03-25,0.1206435195716902,0.258820334168333,0.2319987150037609,0.1633397472477023
2021,35,2022-03-25,2022-03-30,0.1413498322915469,0.2631169951719,0.2648271019524897,0.1978655332121298
2021,36,2022-03-30,2022-04-04,0.1529980365126971,0.2684627738641912,0.279090349548738,0.2088538033137882
2021,37,2022-04-04,2022-04-09,0.156564501428685,0.2644940390630864,0.2851570656591817,0.2177705001080363
