year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.1299973511051418,0.2383211375195987,0.2382645760058633,0.1830836324995013
2016,0,2016-10-01,2016-10-06,0.1295625872656578,0.3285688557919902,0.195823215758513,0.1052664942532712
2016,1,2016-10-06,2016-10-11,0.099322588654502,0.2903083649671951,0.197794085773196,0.1167953267163413
2016,2,2016-10-11,2016-10-16,0.0723883837738581,0.2793391801579898,0.1937536993556944,0.1158712239661262
2016,3,2016-10-16,2016-10-21,0.0960167949239902,0.2630170589516052,0.2038053422053806,0.1292482619296265
2016,4,2016-10-21,2016-10-26,0.0917673819957419,0.2470770742032074,0.2000969869604073,0.1312919615258575
2016,5,2016-10-26,2016-10-31,0.0855791874110772,0.2397112720118729,0.2033652553554669,0.1365159104643994
2016,6,2016-10-31,2016-11-05,0.0890475890140104,0.220662552731835,0.1925476524509457,0.134804010840649
2016,7,2016-11-05,2016-11-10,0.1158049548557738,0.2326553071627342,0.2070129854345489,0.1400204004284866
2016,8,2016-11-10,2016-11-15,0.0888076035855159,0.218798996746916,0.197408265514858,0.1391847272038405
2016,9,2016-11-15,2016-11-20,0.0989261183439383,0.2173716047959475,0.1970857939357317,0.1394403447881388
2016,10,2016-11-20,2016-11-25,0.1033365515285318,0.2037738939764626,0.1901416835877042,0.1376326198169697
2016,11,2016-11-25,2016-11-30,0.0976338927358599,0.2109672733617898,0.1983183826906016,0.1455599656507486
2016,12,2016-11-30,2016-12-05,0.1094419468843317,0.2147659437585637,0.1930799457055671,0.1400441231531428
2016,13,2016-12-05,2016-12-10,0.1181028039055401,0.2165330096517137,0.2083751204317519,0.1556193039490979
2016,14,2016-12-10,2016-12-15,0.1486017585128109,0.232787079984215,0.1980351494658043,0.1415324553999923
2016,15,2016-12-15,2016-12-20,0.079534727738916,0.2097684618186376,0.1705293923519737,0.1198762709489055
2016,16,2016-12-20,2016-12-25,0.0738979202416915,0.1953716458205551,0.1592503231521229,0.1076786196815617
2016,17,2016-12-25,2016-12-30,0.0909657407925374,0.2195572994885344,0.1661047849178914,0.1093293503525572
2016,18,2016-12-30,2017-01-04,0.0720220083004089,0.2157734892342378,0.1529826353450497,0.09597569775355
2016,19,2017-01-04,2017-01-09,0.0807722891688599,0.2440858205850268,0.1497264242745067,0.0815837079787768
2016,20,2017-01-09,2017-01-14,0.0706403361900207,0.2487830942207036,0.1540785630738178,0.0911435599585217
2016,21,2017-01-14,2017-01-19,0.0624017212068769,0.2545905470466016,0.156908809845416,0.0914962321469519
2016,22,2017-01-19,2017-01-24,0.0514071307341703,0.2608653236778768,0.1380898412683006,0.0796684404464183
2016,23,2017-01-24,2017-01-29,0.0865985315397879,0.2686002905597753,0.1726851046358159,0.1069937214669116
2016,24,2017-01-29,2017-02-03,0.0734369930820592,0.3028820369165028,0.1494795983565562,0.082125022295204
2016,25,2017-02-03,2017-02-08,0.0687260480810523,0.2869385267811318,0.1539851101621528,0.0889765427279124
2016,26,2017-02-08,2017-02-13,0.0583510563393813,0.3074910492146349,0.1579623368764523,0.0889158707252594
2016,27,2017-02-13,2017-02-18,0.0738365287098632,0.2948539335368695,0.1517086696736394,0.0871796587057688
2016,28,2017-02-18,2017-02-23,0.0588245220398133,0.2990502353711728,0.1542275028876076,0.0909744121727023
2016,29,2017-02-23,2017-02-28,0.0524295114832056,0.2998637159455958,0.1543043144752326,0.0928003532842886
2016,30,2017-02-28,2017-03-05,0.0544968103426908,0.2896072918583254,0.1493037903261277,0.0874046917212432
2016,31,2017-03-05,2017-03-10,0.0550087033239257,0.3034351863004386,0.1578584030865858,0.0985714864269516
2016,32,2017-03-10,2017-03-15,0.0518025742950968,0.2852849766189389,0.1377760509819429,0.081890270308914
2016,33,2017-03-15,2017-03-20,0.0643745273805479,0.2816428938295091,0.1564370896413781,0.0977569269446133
2016,34,2017-03-20,2017-03-25,0.0745840846458916,0.2777597126871506,0.1648637375070193,0.1062036786386661
2016,35,2017-03-25,2017-03-30,0.0859804642951349,0.2521273016826919,0.1723834663052148,0.1147145076272918
2016,36,2017-03-30,2017-04-04,0.0938541990640002,0.2445837992035914,0.1874127666087557,0.1299365849936899
2016,37,2017-04-04,2017-04-09,0.0964473363680261,0.2528058475052099,0.1907353755902414,0.1277850869829364
2016,38,2017-04-09,2017-04-14,0.097055897743112,0.2170270962914932,0.1908491739177565,0.1394004770362274
2016,39,2017-04-14,2017-04-19,0.1152032122678363,0.2231990378514116,0.2182320797235468,0.1615791746833279
2016,40,2017-04-19,2017-04-24,0.1288008928381392,0.2391545683471325,0.2377107328141075,0.1760201039401185
2016,41,2017-04-24,2017-04-29,0.1170127015377135,0.2298801819277861,0.2208002198241871,0.1648742575742439
2016,42,2017-04-29,2017-05-04,0.1269908033017667,0.2401400252211071,0.2364088928413379,0.1824972746373021
2017,0,2017-10-01,2017-10-06,0.0686521039499985,0.2730976526865311,0.1859504377127966,0.1086376189105878
2017,1,2017-10-06,2017-10-11,0.0629121328291841,0.2786819010504636,0.1807492773684973,0.1004332772056401
2017,2,2017-10-11,2017-10-16,0.074392075070813,0.2675134043225987,0.1911515980570959,0.1168419606155355
2017,3,2017-10-16,2017-10-21,0.0833362636735478,0.2501124845507104,0.1901749100011421,0.1190356509539587
2017,4,2017-10-21,2017-10-26,0.0950552363066672,0.2537945209198255,0.1975328370533828,0.1260518230512254
2017,5,2017-10-26,2017-10-31,0.1055980635679632,0.223970238884906,0.1930873749123036,0.126121723919693
2017,6,2017-10-31,2017-11-05,0.0787238105931119,0.2266023575757582,0.188353462614431,0.1257294699776995
2017,7,2017-11-05,2017-11-10,0.2808656524780745,0.3513725023465785,0.3377988801020968,0.2629775685487298
2017,8,2017-11-10,2017-11-15,0.128416401854189,0.2471774198741155,0.2207218315007275,0.1574242494214369
2017,9,2017-11-15,2017-11-20,0.0870924176563293,0.2275193350917433,0.1987860182601951,0.1381256181239252
2017,10,2017-11-20,2017-11-25,0.0898020649754662,0.2064226654715914,0.1855834216146112,0.134166866537137
2017,11,2017-11-25,2017-11-30,0.0880802270436762,0.2072377649865274,0.1816975832503345,0.1283546031369477
2017,12,2017-11-30,2017-12-05,0.0840488529736438,0.2003598966941977,0.1756947664962395,0.1265245766011368
2017,13,2017-12-05,2017-12-10,0.0866056297635495,0.1970876115616646,0.1645713385550493,0.1166562241797413
2017,14,2017-12-10,2017-12-15,0.0928521698493925,0.2047993161134403,0.1838523713255775,0.1262997302427984
2017,15,2017-12-15,2017-12-20,0.0701090821911921,0.2190919377583003,0.1641550847130457,0.1086323371051199
2017,16,2017-12-20,2017-12-25,0.085563644885485,0.2136250719423511,0.1682695894726238,0.1134898012839955
2017,17,2017-12-25,2017-12-30,0.0926876977378062,0.2335214223359993,0.160499563296823,0.1023709136083226
2017,18,2017-12-30,2018-01-04,0.0722932045609143,0.2339117696885801,0.1553677050884124,0.0970774581970256
2017,19,2018-01-04,2018-01-09,0.0677001010720906,0.2382206453330762,0.1493889729119007,0.0915152277349725
2017,20,2018-01-09,2018-01-14,0.0648568997658271,0.244862466269348,0.153411095181119,0.0938748873535102
2017,21,2018-01-14,2018-01-19,0.0615191385488321,0.2381712523906731,0.143405077162662,0.0834316947211497
2017,22,2018-01-19,2018-01-24,0.0517366682358972,0.2363274403362845,0.140240156006999,0.0863834152569076
2017,23,2018-01-24,2018-01-29,0.1785754836289334,0.3194462028788517,0.2208715693168472,0.1499114507038572
2017,24,2018-01-29,2018-02-03,0.0802433540489074,0.2693145881735233,0.159942444357234,0.0998479792318921
2017,25,2018-02-03,2018-02-08,0.0548292453149552,0.2710173500646261,0.1497563450165773,0.091293735416226
2017,26,2018-02-08,2018-02-13,0.0545562345159195,0.2816106951971811,0.1454390742830847,0.0882196000613202
2017,27,2018-02-13,2018-02-18,0.0556904202585184,0.2843765060993034,0.1470723084830558,0.0893783907734677
2017,28,2018-02-18,2018-02-23,0.0566847688331159,0.2937526838829367,0.1537193743863854,0.0923340704513793
2017,29,2018-02-23,2018-02-28,0.0566914323700831,0.2911252952524699,0.1393744402461759,0.0856661571649453
2017,30,2018-02-28,2018-03-05,0.0612199504258674,0.289310166458696,0.1568972048014416,0.0975730078339426
2017,31,2018-03-05,2018-03-10,0.0568281531921816,0.2909664072220074,0.1585757460672373,0.0989355549911387
2017,32,2018-03-10,2018-03-15,0.0646463387504136,0.2823049707126485,0.1610558144029368,0.1021517776639302
2017,33,2018-03-15,2018-03-20,0.0746754473080892,0.28139627947737,0.1759192585059681,0.1133562487283073
2017,34,2018-03-20,2018-03-25,0.0703903221313007,0.2657319008987469,0.170353812792366,0.1106491497713297
2017,35,2018-03-25,2018-03-30,0.0842491056122137,0.2499112347548191,0.17557680329692,0.1163560095662501
2017,36,2018-03-30,2018-04-04,0.0857157952830033,0.2351396905226809,0.1758656496893416,0.1194442295863223
2017,37,2018-04-04,2018-04-09,0.1062148577264618,0.2173770681204786,0.1801684922000046,0.1219744101790411
2017,38,2018-04-09,2018-04-14,0.1089601743750527,0.2284459147385339,0.2083727085770982,0.1519539596438395
2017,39,2018-04-14,2018-04-19,0.1241342913062361,0.2296274813579822,0.2317327497761207,0.172978627240596
2017,40,2018-04-19,2018-04-24,0.1167083007390692,0.2262146561438182,0.2192083948730171,0.1627905363296785
2017,41,2018-04-24,2018-04-29,0.1197757531845097,0.2316394189529939,0.245723942642926,0.1934185715693986
2017,42,2018-04-29,2018-05-04,0.1219550222453729,0.230633450155488,0.2387283462095233,0.1831985994049973
2018,0,2018-10-01,2018-10-06,0.0657952087248314,0.2930183550134705,0.1869786781739928,0.1047672835099169
2018,1,2018-10-06,2018-10-11,0.0781365217860316,0.2687311238991865,0.1882524528277175,0.11526900154654
2018,2,2018-10-11,2018-10-16,0.0821149754566328,0.261407958566349,0.1971638373500282,0.124086298923285
2018,3,2018-10-16,2018-10-21,0.0855340141926508,0.2639663669289829,0.2018227784167936,0.1261801242222001
2018,4,2018-10-21,2018-10-26,0.0828820676505141,0.233846715933958,0.1941630512649844,0.131535328856742
2018,5,2018-10-26,2018-10-31,0.0982270649291361,0.2474772310561472,0.2146022260666529,0.1426797564810262
2018,6,2018-10-31,2018-11-05,0.1120940284257881,0.2196630572271217,0.1996061184853553,0.1374820855292488
2018,7,2018-11-05,2018-11-10,0.096173731461062,0.2262613075182552,0.1977107518496262,0.1364421700241787
2018,8,2018-11-10,2018-11-15,0.1000390271412714,0.2143337914421838,0.186881623800183,0.1347152887198908
2018,9,2018-11-15,2018-11-20,0.0876264691586007,0.2159857419318657,0.1933007396309557,0.1357983905339857
2018,10,2018-11-20,2018-11-25,0.09256901663497,0.2092311781715587,0.1801965505758337,0.127338178682188
2018,11,2018-11-25,2018-11-30,0.0827351920332276,0.2002559086470949,0.1796658052081629,0.1299529843744092
2018,12,2018-11-30,2018-12-05,0.1149278761709041,0.2031759142340237,0.1669915877875275,0.1155651207371863
2018,13,2018-12-05,2018-12-10,0.0775165186708463,0.2124045346026255,0.1741429964523395,0.1206591090454683
2018,14,2018-12-10,2018-12-15,0.0840564387341139,0.2120954392819433,0.1666968184127921,0.1138735265912878
2018,15,2018-12-15,2018-12-20,0.0843867504093355,0.2150553219406554,0.1634545717139494,0.1098536621455075
2018,16,2018-12-20,2018-12-25,0.0695788862280728,0.2243153203437919,0.1578071065362036,0.103420629511407
2018,17,2018-12-25,2018-12-30,0.075523720567519,0.2203255185821808,0.1548765960797272,0.0997697892879684
2018,18,2018-12-30,2019-01-04,0.0668575209740139,0.2294159256192166,0.1539086286425682,0.0979777408101313
2018,19,2019-01-04,2019-01-09,0.0668575209740139,0.2294159256192166,0.1539086286425682,0.0979777408101313
2018,20,2019-01-09,2019-01-14,0.0601873609130087,0.2338399947826199,0.1440684365148701,0.0909046164372901
2018,21,2019-01-14,2019-01-19,0.0621401161874551,0.2391828687682741,0.1588823754394721,0.0978159280038599
2018,22,2019-01-19,2019-01-24,0.07773243766126,0.2490795024855785,0.1439993040765779,0.0872144630045746
2018,23,2019-01-24,2019-01-29,0.07773243766126,0.2490795024855785,0.1439993040765779,0.0872144630045746
2018,24,2019-01-29,2019-02-03,0.0550183658786858,0.2698036616246262,0.1388177593628098,0.0836017581031499
2018,25,2019-02-03,2019-02-08,0.1335839076658904,0.253491484766794,0.1342286449891598,0.0765355494739987
2018,26,2019-02-08,2019-02-13,0.0800514289760739,0.2807165442675933,0.14355881156783,0.08433869892343
2018,27,2019-02-13,2019-02-18,0.0741694828006548,0.2889272091326951,0.1463871677954085,0.0839670688476308
2018,28,2019-02-18,2019-02-23,0.0805531884413111,0.295301724968718,0.1489103039396081,0.0840888390957911
2018,29,2019-02-23,2019-02-28,0.0515520133836456,0.3188544864113598,0.1576300303515206,0.0928787891931415
2018,30,2019-02-28,2019-03-05,0.0565236442743975,0.3135592037280003,0.1548722364781439,0.0828521786202332
2018,31,2019-03-05,2019-03-10,0.0574978545875113,0.31081827597517,0.1590993550569619,0.0938402782734221
2018,32,2019-03-10,2019-03-15,0.0604695021097045,0.3145901587015453,0.1620476032299682,0.098480195039339
2018,33,2019-03-15,2019-03-20,0.0614462585822978,0.2962692550597744,0.161847550168215,0.101149950240975
2018,34,2019-03-20,2019-03-25,0.0683136786626547,0.2737090716677112,0.1624383358853038,0.1034242745417571
2018,35,2019-03-25,2019-03-30,0.0653252863883129,0.2718629660915669,0.1536339946997328,0.094205055058729
2018,36,2019-03-30,2019-04-04,0.0697604616806294,0.2445189213140061,0.1545730468344098,0.1022112113787715
2018,37,2019-04-04,2019-04-09,0.0845668845523291,0.2413040571716631,0.1800894844941931,0.1210749609909712
2018,38,2019-04-09,2019-04-14,0.1028295749858608,0.2188630521045686,0.1731575082907166,0.1191285032414845
2018,39,2019-04-14,2019-04-19,0.0981358116918532,0.2345255103349992,0.1956363789616775,0.1396569003805167
2018,40,2019-04-19,2019-04-24,0.1035740474709069,0.218914967402644,0.2111043750232703,0.1519904152732469
2018,41,2019-04-24,2019-04-29,0.1299480897695398,0.2490265536821141,0.2592574801657977,0.2038794110181096
2018,42,2019-04-29,2019-05-04,0.1167610686202233,0.233970760542379,0.235180927594534,0.1779349131456782
2019,0,2019-10-01,2019-10-06,0.0593336317403923,0.3373624344350368,0.1779034737287328,0.0939332246699053
2019,1,2019-10-06,2019-10-11,0.0729783105847093,0.2889646301814969,0.1879055673501525,0.1101583791941635
2019,2,2019-10-11,2019-10-16,0.073618760338613,0.2842873878440327,0.1832739958245419,0.1046736064933807
2019,3,2019-10-16,2019-10-21,0.0822322238735121,0.2611897282573169,0.1928787029859785,0.1180402295271707
2019,4,2019-10-21,2019-10-26,0.0767286263863199,0.2730189701896012,0.1975660968613568,0.1239864560861975
2019,5,2019-10-26,2019-10-31,0.0855575997126833,0.2406535739478654,0.1883406466163356,0.1248098440527681
2019,6,2019-10-31,2019-11-05,0.0819594115438548,0.2509402335728912,0.1941864037829389,0.125281568869368
2019,7,2019-11-05,2019-11-10,0.0833191962029041,0.2288986618967815,0.1979601686680847,0.1342897458113357
2019,8,2019-11-10,2019-11-15,0.0779539111273679,0.2204553634968824,0.1783819135034621,0.1183190956497249
2019,9,2019-11-15,2019-11-20,0.0816144255724918,0.2147472402709768,0.1766651755459308,0.1166742225431715
2019,10,2019-11-20,2019-11-25,0.0742773433310102,0.2246478371257687,0.1800293904231753,0.1194253184022675
2019,11,2019-11-25,2019-11-30,0.0686615052628742,0.1876213810171141,0.1471974483062529,0.0947514743325283
2019,12,2019-11-30,2019-12-05,0.1001996574931788,0.2178210810442431,0.1814736947862104,0.1182303516265548
2019,13,2019-12-05,2019-12-10,0.0799287949074756,0.2149763367763742,0.1758896153270798,0.1211195276895147
2019,14,2019-12-10,2019-12-15,0.0869597666641646,0.2237851394631831,0.1751413919934547,0.1169852988484786
2019,15,2019-12-15,2019-12-20,0.0643067690503595,0.211609370432167,0.1465332574255442,0.0892678628693868
2019,16,2019-12-20,2019-12-25,0.1217021066069354,0.2868975280460175,0.2246129441221864,0.1615572777244084
2019,17,2019-12-25,2019-12-30,0.2254105135407439,0.3558783033109344,0.2774030295253238,0.2153594651172708
2019,18,2019-12-30,2020-01-04,0.2254105135407439,0.3558783033109344,0.2774030295253238,0.2153594651172708
2019,19,2020-01-04,2020-01-09,0.3059623857859361,0.4280127697503182,0.3428379155752136,0.2784052662412128
2019,20,2020-01-09,2020-01-14,0.4902226649649369,0.5691280114546189,0.4610628870282408,0.3952532547580173
2019,21,2020-01-14,2020-01-19,0.2559127936423409,0.4071166632186092,0.29274833006571,0.2270168235590684
2019,22,2020-01-19,2020-01-24,0.2559127936423409,0.4071166632186092,0.29274833006571,0.2270168235590684
2019,23,2020-01-24,2020-01-29,0.0505033085098251,0.274131038888418,0.1431564573165556,0.0784565244012183
2019,24,2020-01-29,2020-02-03,0.2270124074522606,0.3780909393127909,0.2740256458523337,0.2073406915179697
2019,25,2020-02-03,2020-02-08,0.0880165147407967,0.3102914546989549,0.1707610994916291,0.107440252260509
2019,26,2020-02-08,2020-02-13,0.0540895978040713,0.2913546130416588,0.143399448839811,0.0828704591124614
2019,27,2020-02-13,2020-02-18,0.0478560386358973,0.2999755762745667,0.1371405549444655,0.0788792488608917
2019,28,2020-02-18,2020-02-23,0.0606212213019293,0.30790510597734,0.1560833905049799,0.0896543374100042
2019,29,2020-02-23,2020-02-28,0.0769526640386637,0.3256788979706057,0.1714011608696417,0.1026801622541344
2019,30,2020-02-28,2020-03-04,0.0590953713133502,0.309977929667718,0.1517779652236551,0.0885089972676757
2019,31,2020-03-04,2020-03-09,0.0509515612769107,0.3063521384483595,0.1424867545755336,0.0828222405456727
2019,32,2020-03-09,2020-03-14,0.0683766650339757,0.2865706254338064,0.1537026949623214,0.0899473666333781
2019,33,2020-03-14,2020-03-19,0.0661138769953237,0.2718073445102938,0.1542913607705269,0.0921335966163351
2019,34,2020-03-19,2020-03-24,0.0920100507639665,0.2780026581505933,0.1669713766594382,0.1019630694220014
2019,35,2020-03-24,2020-03-29,0.053592384056362,0.2362488071656671,0.1339514877446725,0.072323994311704
2019,36,2020-03-29,2020-04-03,0.0679015118840556,0.2666257742765556,0.1737558241024635,0.1114250821859624
2019,37,2020-04-03,2020-04-08,0.0919350215498324,0.2388752512479434,0.1910128881317394,0.1264047872615895
2019,38,2020-04-08,2020-04-13,0.0890669292655609,0.2447558049111791,0.1923876820305167,0.1296740232932559
2019,39,2020-04-13,2020-04-18,0.1119709115418616,0.2462144204223066,0.2161588021594959,0.1535541149590422
2019,40,2020-04-18,2020-04-23,0.1199348172956933,0.2358147714434228,0.2470594080142122,0.1846621377479817
2019,41,2020-04-23,2020-04-28,0.1169045473849732,0.2322924188765668,0.2310041453109273,0.1697968383627086
2019,42,2020-04-28,2020-05-03,0.1188079133173648,0.2148480647639709,0.229794225759074,0.171174262381102
2020,0,2020-10-01,2020-10-06,0.0861071892492073,0.2563201767498355,0.1957705253172988,0.1215330215966835
2020,1,2020-10-06,2020-10-11,0.0742942809128444,0.2700232610908205,0.1948086472978402,0.1193811107595275
2020,2,2020-10-11,2020-10-16,0.0979200975855703,0.2426170924088505,0.1967324033367574,0.1236849324338395
2020,3,2020-10-16,2020-10-21,0.0898178500603573,0.2376912643523634,0.2009571731557716,0.1320783183040113
2020,4,2020-10-21,2020-10-26,0.089783156812396,0.2385875620451818,0.2078270687424316,0.1406610954822479
2020,5,2020-10-26,2020-10-31,0.0880702972942503,0.2165757686704181,0.1995191757022966,0.1397791112183223
2020,6,2020-10-31,2020-11-05,0.0990214176967259,0.2206526375465465,0.2058985706995325,0.1368853416261194
2020,7,2020-11-05,2020-11-10,0.0998970377248538,0.2053086439733313,0.1938040934945473,0.1403216581414206
2020,8,2020-11-10,2020-11-15,0.0954648440789359,0.2148356057860422,0.1901087674019098,0.1267822894218228
2020,9,2020-11-15,2020-11-20,0.0948706235999136,0.2168053729538731,0.1612132297112627,0.0901430467014289
2020,10,2020-11-20,2020-11-25,0.1741689032667837,0.270995746967587,0.2334825263390378,0.1683877224961932
2020,11,2020-11-25,2020-11-30,0.1673399773985909,0.2729891188676633,0.2285813888253452,0.1633602034036583
2020,12,2020-11-30,2020-12-05,0.1031312006512577,0.215167671144539,0.1804766085759272,0.1265292459777714
2020,13,2020-12-05,2020-12-10,0.3987767510911099,0.4467012997986049,0.3984361735744141,0.3165569391641519
2020,14,2020-12-10,2020-12-15,0.0725813342520825,0.2132821315736363,0.1741995434397768,0.1202115817712812
2020,15,2020-12-15,2020-12-20,0.1368812614224304,0.2617144003844671,0.1763870297672269,0.1114423924302987
2020,16,2020-12-20,2020-12-25,0.1683766390848368,0.2884317212072916,0.2268912309771791,0.1635049743070917
2020,17,2020-12-25,2020-12-30,0.0652672095737243,0.2320290530724581,0.1585421771272987,0.1058089838626352
2020,18,2020-12-30,2021-01-04,0.0858541050080361,0.2480574777240611,0.1586681170026726,0.1010314456843289
2020,19,2021-01-04,2021-01-09,0.0664539011873124,0.2461885012687652,0.1480062507826483,0.09045024355547
2020,20,2021-01-09,2021-01-14,0.0746595115122798,0.2598376150742014,0.1608866846110317,0.1025236187629064
2020,21,2021-01-14,2021-01-19,0.0554138440279538,0.2504289797152583,0.1410751441134922,0.0858429607600529
2020,22,2021-01-19,2021-01-24,0.0786806499602591,0.2561074710185793,0.1444014311071542,0.0796987860437221
2020,23,2021-01-24,2021-01-29,0.0992763424871823,0.3007849564905102,0.1995279860961819,0.1387437443852157
2020,24,2021-01-29,2021-02-03,0.1334613961957602,0.3185718170246117,0.2018617508624679,0.135639899050406
2020,25,2021-02-03,2021-02-08,0.0645163924206998,0.2828105533495448,0.1549262636547473,0.0972728665659135
2020,26,2021-02-08,2021-02-13,0.369419752082706,0.5027271245491661,0.369377929340764,0.2766411374971261
2020,27,2021-02-13,2021-02-18,0.136491615037465,0.3421094257111108,0.2047368878036095,0.1377036152055071
2020,28,2021-02-18,2021-02-23,0.1373370000286869,0.3254544255927991,0.2011947716227901,0.1401096837724335
2020,29,2021-02-23,2021-02-28,0.0535603083513888,0.2979726243083125,0.1407047710874649,0.0759074645792453
2020,30,2021-02-28,2021-03-05,0.0576246223038438,0.3015824007557316,0.1574807033122813,0.0985869236128175
2020,31,2021-03-05,2021-03-10,0.1132141578767965,0.2658122836323499,0.1689868713208652,0.1093718293866474
2020,32,2021-03-10,2021-03-15,0.0862901102778302,0.2834330827436883,0.165165138581922,0.1052808629216943
2020,33,2021-03-15,2021-03-20,0.1135953628767483,0.2912680491183762,0.1821571983565099,0.1243489161544395
2020,34,2021-03-20,2021-03-25,0.0934560999803739,0.2605300559036713,0.1764961488324889,0.1181891808753219
2020,35,2021-03-25,2021-03-30,0.1044458404765455,0.2505559109727134,0.1924184722157213,0.1361640682916096
2020,36,2021-03-30,2021-04-04,0.0911165676939825,0.239476483952463,0.1896403184693139,0.1371494303904163
2020,37,2021-04-04,2021-04-09,0.1080103398477271,0.2280812793092056,0.196143607947898,0.1422841984938046
2020,38,2021-04-09,2021-04-14,0.1160508319838958,0.2334236865798509,0.2176550874723961,0.1588486155440659
2020,39,2021-04-14,2021-04-19,0.1132951064938331,0.2355598576172355,0.2162187134746629,0.1611576800842144
2020,40,2021-04-19,2021-04-24,0.12068795276045,0.2342543155054931,0.2250781784764459,0.1691604299821471
2020,41,2021-04-24,2021-04-29,0.1380026864497271,0.2412579806274228,0.2614358400090438,0.206348475908571
2020,42,2021-04-29,2021-05-04,0.1380026864497271,0.2412579806274228,0.2614358400090438,0.206348475908571
2021,0,2021-10-01,2021-10-06,0.0674129607327519,0.3353619107517976,0.1870763395703402,0.1000923383719262
2021,1,2021-10-06,2021-10-11,0.0666886612989101,0.2942166152194328,0.1893477127644675,0.1075582060936372
2021,2,2021-10-11,2021-10-16,0.0687886296265941,0.2948199092808952,0.1902239684576667,0.1084033804527589
2021,3,2021-10-16,2021-10-21,0.0743596982420541,0.2792181959055903,0.1919050120299577,0.1147866421343577
2021,4,2021-10-21,2021-10-26,0.0766752774118215,0.2605036242901878,0.1935145695164969,0.1196847433885015
2021,5,2021-10-26,2021-10-31,0.0722642668481205,0.2548812018714553,0.1942478530381926,0.1175595968927134
2021,6,2021-10-31,2021-11-05,0.091072904088434,0.2324130557796755,0.1969481427468308,0.133936427179154
2021,7,2021-11-05,2021-11-10,0.0826135522576659,0.2285239734806406,0.1930558270718631,0.1324850423019758
2021,8,2021-11-10,2021-11-15,0.0833020362540983,0.2245607453951908,0.1965770622092358,0.1392749253751029
2021,9,2021-11-15,2021-11-20,0.0879378625938121,0.2037686355934402,0.1837339765119772,0.1368482782609376
2021,10,2021-11-20,2021-11-25,0.0784906915038646,0.2269962287634416,0.1937721008530793,0.134805983801971
2021,11,2021-11-25,2021-11-30,0.0839589784350974,0.2093895276613845,0.1834364642401123,0.1331892941378366
2021,12,2021-11-30,2021-12-05,0.0758531645312745,0.2009630665239059,0.1719405539035916,0.1196221518035556
2021,13,2021-12-05,2021-12-10,0.0909160414377722,0.2352133107004769,0.1989813189962725,0.1467711335592824
2021,14,2021-12-10,2021-12-15,0.0880307888214287,0.2264070677935761,0.1635773750267765,0.1138529636661463
2021,15,2021-12-15,2021-12-20,0.0781358129578317,0.2240446983218225,0.169936958315183,0.1166720356306748
2021,16,2021-12-20,2021-12-25,0.0675244522336836,0.21895767706551,0.1563300885530961,0.1025336076531019
2021,17,2021-12-25,2021-12-30,0.0683546177649997,0.2386823695256439,0.1588554550961784,0.1005803214712879
2021,18,2021-12-30,2022-01-04,0.1627390127388946,0.3101890121270585,0.224813714657354,0.1626645995177141
2021,19,2022-01-04,2022-01-09,0.1627390127388946,0.3101890121270585,0.224813714657354,0.1626645995177141
2021,20,2022-01-09,2022-01-14,0.2103462929915001,0.3558046796578328,0.259055527709483,0.1927300954500201
2021,21,2022-01-14,2022-01-19,0.3523379682180006,0.4729269897900217,0.3592556003227876,0.2848798694287525
2021,22,2022-01-19,2022-01-24,0.1887999833650082,0.3706936018524558,0.2465215758984503,0.1774192435614689
2021,23,2022-01-24,2022-01-29,0.1887999833650082,0.3706936018524558,0.2465215758984503,0.1774192435614689
2021,24,2022-01-29,2022-02-03,0.0529300470357837,0.2721811420075729,0.1443411167856545,0.0837016523524395
2021,25,2022-02-03,2022-02-08,0.1611319348412404,0.3669726737597732,0.2359680105869089,0.1636762089032149
2021,26,2022-02-08,2022-02-13,0.0817764386450613,0.3026390538045929,0.170424882949824,0.1065771280178075
2021,27,2022-02-13,2022-02-18,0.0563817233407848,0.2805088266609796,0.1509025262585367,0.0890853086673984
2021,28,2022-02-18,2022-02-23,0.0566620493624364,0.2908935727900459,0.150487878168196,0.0898453421481774
2021,29,2022-02-23,2022-02-28,0.0582445685079672,0.2905475278325385,0.1547808625103361,0.0938294738058687
2021,30,2022-02-28,2022-03-05,0.0574118940016128,0.2981303884183817,0.1544311846898857,0.093070276213301
2021,31,2022-03-05,2022-03-10,0.0598688459500618,0.2841301527676648,0.1580326104151217,0.0975285682121425
2021,32,2022-03-10,2022-03-15,0.0625226073270349,0.2926573234607468,0.1633018609247261,0.103316968194598
2021,33,2022-03-15,2022-03-20,0.0628788331091631,0.2548393264014849,0.1639095178776792,0.1038816862924938
2021,34,2022-03-20,2022-03-25,0.0764931108383488,0.2492086839139673,0.1772600165778265,0.1213338384010199
2021,35,2022-03-25,2022-03-30,0.0762864005743143,0.2487141352127485,0.1800236907516365,0.1246307034713316
2021,36,2022-03-30,2022-04-04,0.0878629647747667,0.2169615478705813,0.1768395200065078,0.1272773575551893
2021,37,2022-04-04,2022-04-09,0.0929147484064654,0.2328710866242751,0.2022254933285831,0.1475624764914871
2021,38,2022-04-09,2022-04-14,0.1169282909654923,0.2368041005979572,0.2164729306088372,0.1616409482035185
