year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1650232814240216,0.2635567190522705,0.3068781901966588,0.2373745789530164
2015,41,2016-04-23,2016-04-28,0.1616669221377677,0.261710866905483,0.3016906637035038,0.2328618127844117
2015,42,2016-04-28,2016-05-03,0.1577880165946265,0.2559605376214778,0.2971740305762786,0.2409035303695066
2016,0,2016-10-01,2016-10-06,0.0849119005324643,0.2630045129154299,0.1974612215949479,0.1169625474270199
2016,1,2016-10-06,2016-10-11,0.0928404015357722,0.2543280213477347,0.2043298142622346,0.1275753836859616
2016,2,2016-10-11,2016-10-16,0.0849119005324643,0.2630045129154299,0.1974612215949479,0.1169625474270199
2016,3,2016-10-16,2016-10-21,0.0985325106969862,0.242819853683619,0.2086462443672638,0.1366818085777437
2016,4,2016-10-21,2016-10-26,0.1007689025390801,0.2456515297800394,0.2111984069295213,0.1381882199449033
2016,5,2016-10-26,2016-10-31,0.1099167290194142,0.2198035183553877,0.2172791045773223,0.1548946583613079
2016,6,2016-10-31,2016-11-05,0.1084377671635689,0.2211824167237584,0.2224917856665347,0.1675029173616657
2016,7,2016-11-05,2016-11-10,0.1065813013645534,0.2139280243979013,0.2168043582658975,0.1663842283687548
2016,8,2016-11-10,2016-11-15,0.1177622012205246,0.2126062430672812,0.2337116827563046,0.1858407363140914
2016,9,2016-11-15,2016-11-20,0.1071597016742724,0.2139227680181826,0.2334653758036278,0.1922067438192712
2016,10,2016-11-20,2016-11-25,0.1044693528825326,0.2091493366117804,0.2153524466590927,0.1692689888133281
2016,11,2016-11-25,2016-11-30,0.1048869772129734,0.2104902974858566,0.2206538885051695,0.1727167497004714
2016,12,2016-11-30,2016-12-05,0.0901566530745644,0.2062828422461826,0.200086048801653,0.1435505298551951
2016,13,2016-12-05,2016-12-10,0.0766579863926472,0.2175900125976955,0.1780359705803366,0.1238109246614412
2016,14,2016-12-10,2016-12-15,0.0750013566714728,0.2267869851969972,0.1640877737048241,0.1038349670243602
2016,15,2016-12-15,2016-12-20,0.0535127365078447,0.2271722399156628,0.1515433647253857,0.0942086877773723
2016,16,2016-12-20,2016-12-25,0.0584932031056473,0.2277556316171562,0.145162022135215,0.0882154921998696
2016,17,2016-12-25,2016-12-30,0.0978428339978348,0.2459372270089873,0.1595596591570427,0.0893651582650039
2016,18,2016-12-30,2017-01-04,0.0678420011639346,0.2593112965583919,0.1582133805775323,0.0921179327437644
2016,19,2017-01-04,2017-01-09,0.0695745279400114,0.2515733903109198,0.1531904683661539,0.0890554031575266
2016,20,2017-01-09,2017-01-14,0.0541200734926292,0.2732894060591441,0.1498268115948257,0.0865230294214685
2016,21,2017-01-14,2017-01-19,0.0594330630384854,0.2868949637389662,0.1523644703450507,0.0854329013502381
2016,22,2017-01-19,2017-01-24,0.1090179530120833,0.3443760266770732,0.1927788240279498,0.1225073616836524
2016,23,2017-01-24,2017-01-29,0.0481648830334063,0.3049822262143893,0.152448219817749,0.0820357737139115
2016,24,2017-01-29,2017-02-03,0.0676052944639715,0.3099969261239396,0.1489694693900959,0.0810548695218082
2016,25,2017-02-03,2017-02-08,0.2661815610583262,0.4892355483108199,0.3198707953091287,0.2404157740774216
2016,26,2017-02-08,2017-02-13,0.0539450570191528,0.3046590835597672,0.147712533951575,0.0895420542911344
2016,27,2017-02-13,2017-02-18,0.1039182749667193,0.3321369242507079,0.1848876500928424,0.1209075472866603
2016,28,2017-02-18,2017-02-23,0.0708581669267539,0.2805287607979297,0.1539428069863732,0.0929084455967589
2016,29,2017-02-23,2017-02-28,0.0610012953653925,0.2762643024610833,0.1539426448270395,0.1006165929461784
2016,30,2017-02-28,2017-03-05,0.0673774563962358,0.2665142071647014,0.1594711799618523,0.1049315776637423
2016,31,2017-03-05,2017-03-10,0.0646450569739617,0.2615644877986558,0.1634581450393818,0.1093323623238034
2016,32,2017-03-10,2017-03-15,0.0730053063188354,0.2476992776011369,0.166541122994615,0.1168689097882287
2016,33,2017-03-15,2017-03-20,0.0849775996688659,0.2343159686235741,0.1789836503854471,0.1266078030993167
2016,34,2017-03-20,2017-03-25,0.0983033458856019,0.2223189644863121,0.1850300196742626,0.1319028724009285
2016,35,2017-03-25,2017-03-30,0.1066789194801018,0.2342268706665412,0.2038126799094154,0.1482555040424026
2016,36,2017-03-30,2017-04-04,0.1039566894970647,0.2056811446081916,0.2009053138335291,0.1483270678843063
2016,37,2017-04-04,2017-04-09,0.1514503362189054,0.2612080959705241,0.2627742631352551,0.195923166096147
2016,38,2017-04-09,2017-04-14,0.1458654959261447,0.2478232709515847,0.2618734421901131,0.1947226037917956
2016,39,2017-04-14,2017-04-19,0.1428110447867679,0.2413310115736893,0.2710648771809978,0.2035200038347915
2016,40,2017-04-19,2017-04-24,0.166810554298894,0.253175186540561,0.2827248138866995,0.2088006796215322
2016,41,2017-04-24,2017-04-29,0.1642988548290919,0.2777209160649579,0.2918979429140841,0.2170421015222012
2016,42,2017-04-29,2017-05-04,0.1579734846382512,0.2574090380597361,0.2818958779939272,0.2097875949928416
2017,0,2017-10-01,2017-10-06,0.0731913376057343,0.3466713680093879,0.1863428101690443,0.0985286350605043
2017,1,2017-10-06,2017-10-11,0.066654230659619,0.2827195769555858,0.1794539101319437,0.0967532908078265
2017,2,2017-10-11,2017-10-16,0.0834695844156308,0.2816494589582552,0.1941086592979123,0.1146408899008224
2017,3,2017-10-16,2017-10-21,0.0905902220008171,0.256228243812566,0.204669068735933,0.1247875171106867
2017,4,2017-10-21,2017-10-26,0.1034425473963531,0.2409786470554812,0.2059688481547283,0.1384941166242721
2017,5,2017-10-26,2017-10-31,0.1098791438524161,0.2339293299480257,0.2119035352714985,0.1454035091896213
2017,6,2017-10-31,2017-11-05,0.1456302139995478,0.2309287275776475,0.2122418401726939,0.1473302736100823
2017,7,2017-11-05,2017-11-10,0.1144553258869753,0.224661400685244,0.2178321068344032,0.1586282356640906
2017,8,2017-11-10,2017-11-15,0.0998535920129465,0.2075817013464083,0.2247343840226389,0.1710021294134442
2017,9,2017-11-15,2017-11-20,0.1088949501390539,0.2191565267614393,0.2283833549875517,0.177686423008564
2017,10,2017-11-20,2017-11-25,0.1025531436251204,0.2111450092554694,0.2189550890118488,0.1678448666324804
2017,11,2017-11-25,2017-11-30,0.0989108887233609,0.2066967996585607,0.2037475280253558,0.1548460474754331
2017,12,2017-11-30,2017-12-05,0.0938627854056486,0.2238917302080116,0.1936922859088543,0.1373012539383632
2017,13,2017-12-05,2017-12-10,0.0888520638278468,0.2254701313568691,0.1821285962159552,0.1238395309149629
2017,14,2017-12-10,2017-12-15,0.0692942472074739,0.2176494238597004,0.1721006294658058,0.1114036955360502
2017,15,2017-12-15,2017-12-20,0.0983510555527058,0.2520641705523462,0.1705376311567039,0.1052688497334057
2017,16,2017-12-20,2017-12-25,0.0777862711470474,0.2445299365495908,0.1635354651451003,0.1010870770279411
2017,17,2017-12-25,2017-12-30,0.0657135106809626,0.263876215236726,0.1479681348127913,0.0865886858143674
2017,18,2017-12-30,2018-01-04,0.0820322831168341,0.2579701928945361,0.1592528829847476,0.0959287677738865
2017,19,2018-01-04,2018-01-09,0.0707203390728063,0.258355692753452,0.1488931688338342,0.0872676488863787
2017,20,2018-01-09,2018-01-14,0.0707203390728063,0.258355692753452,0.1488931688338342,0.0872676488863787
2017,21,2018-01-14,2018-01-19,0.0757271674646501,0.2528351702701781,0.1498182028548772,0.0879466119583901
2017,22,2018-01-19,2018-01-24,0.0757271674646501,0.2528351702701781,0.1498182028548772,0.0879466119583901
2017,23,2018-01-24,2018-01-29,0.0757271674646501,0.2528351702701781,0.1498182028548772,0.0879466119583901
2017,24,2018-01-29,2018-02-03,0.0626831956307998,0.2819806845559885,0.1474550276788265,0.0853346604969162
2017,25,2018-02-03,2018-02-08,0.0671822401909662,0.2825551086480974,0.1521080669675687,0.0900824106401885
2017,26,2018-02-08,2018-02-13,0.0629097765541243,0.2974150778370571,0.1532529990239144,0.0911503099810878
2017,27,2018-02-13,2018-02-18,0.0496392237969496,0.311126198841799,0.1450918525027758,0.0827227090354424
2017,28,2018-02-18,2018-02-23,0.0761803293112991,0.2837039568323152,0.1614141455450531,0.0995779109267332
2017,29,2018-02-23,2018-02-28,0.0618841807031824,0.2793670470518415,0.1561927102019732,0.0974274925419367
2017,30,2018-02-28,2018-03-05,0.057907581554401,0.2760282676856879,0.1546710185027128,0.0978832037921902
2017,31,2018-03-05,2018-03-10,0.0663730888373685,0.2506339216046337,0.1622776517930478,0.1055475512918326
2017,32,2018-03-10,2018-03-15,0.0593206800158942,0.2753428902947716,0.1575088826662767,0.1014060876634851
2017,33,2018-03-15,2018-03-20,0.0725477668551594,0.2306928329737547,0.1691928369789427,0.1188354033185318
2017,34,2018-03-20,2018-03-25,0.0808354967093567,0.2375388952906785,0.1786040832898984,0.1235400345861495
2017,35,2018-03-25,2018-03-30,0.0968655620069472,0.2169891055439998,0.1920235175297329,0.138139976630011
2017,36,2018-03-30,2018-04-04,0.1090703858314146,0.2140357260362329,0.2120175274814922,0.153771154026887
2017,37,2018-04-04,2018-04-09,0.1249971962533921,0.2251746355404266,0.237619507892288,0.176943625899839
2017,38,2018-04-09,2018-04-14,0.1228466296675697,0.2064124054400423,0.2208795935667982,0.1538699189785592
2017,39,2018-04-14,2018-04-19,0.1382620512508829,0.2427678802867068,0.2745590019702973,0.2168136450488681
2017,40,2018-04-19,2018-04-24,0.1579413525101463,0.2456680603951513,0.2886178989131197,0.22212343481487
2017,41,2018-04-24,2018-04-29,0.1524679044987494,0.2386923294216964,0.2768433813451145,0.2158085427004086
2017,42,2018-04-29,2018-05-04,0.1495571027532595,0.2423760900345181,0.2800067607428438,0.2182485408547155
2018,0,2018-10-01,2018-10-06,0.0636820226121557,0.3063349866941196,0.17131296326432,0.0872921346366386
2018,1,2018-10-06,2018-10-11,0.0817178254252586,0.2860035516117495,0.1889049910174069,0.1052549247334327
2018,2,2018-10-11,2018-10-16,0.0888821990148604,0.2952158545123341,0.1903204537711631,0.1033946952694229
2018,3,2018-10-16,2018-10-21,0.0925892546487597,0.2564598136287948,0.2050815560167376,0.1250779442942366
2018,4,2018-10-21,2018-10-26,0.0937261721309582,0.2452785642715952,0.2047457090261265,0.1313029577262584
2018,5,2018-10-26,2018-10-31,0.0889203378445296,0.2328390514006617,0.2067614581913424,0.1376192187989564
2018,6,2018-10-31,2018-11-05,0.1080311064550849,0.2213317757265218,0.2080349060960766,0.137768096881539
2018,7,2018-11-05,2018-11-10,0.0902079626915568,0.2205463260896638,0.213530171055313,0.1526548333871372
2018,8,2018-11-10,2018-11-15,0.1222930139968795,0.2225005282117212,0.2124019891351943,0.1570304570708439
2018,9,2018-11-15,2018-11-20,0.1078478987212849,0.2171038201274444,0.2156177161530076,0.1572204093992026
2018,10,2018-11-20,2018-11-25,0.1150569142332281,0.2134153844150301,0.2232643602866785,0.1717326177732087
2018,11,2018-11-25,2018-11-30,0.1036504962296754,0.2077250861942855,0.2208571541917758,0.1669160418832844
2018,12,2018-11-30,2018-12-05,0.0970948815702235,0.2139433182732665,0.1994372233590454,0.1428787259478549
2018,13,2018-12-05,2018-12-10,0.1055112344019712,0.2063931642841863,0.1892352779037848,0.1338107172362718
2018,14,2018-12-10,2018-12-15,0.0774542946809399,0.212832874895835,0.1740823667964544,0.1179478158615165
2018,15,2018-12-15,2018-12-20,0.0838014683053034,0.2293500815769961,0.1897469576165337,0.1239864369849935
2018,16,2018-12-20,2018-12-25,0.0606042386820918,0.2300646098016587,0.1583487714503668,0.1000343020181511
2018,17,2018-12-25,2018-12-30,0.0738154455974948,0.2327073035118683,0.1680977607425352,0.1074934127564563
2018,18,2018-12-30,2019-01-04,0.0684315962544298,0.2315853271782708,0.1573467266123631,0.0995654737252046
2018,19,2019-01-04,2019-01-09,0.0787856300647093,0.2597036241065814,0.1609639812369581,0.095933035192416
2018,20,2019-01-09,2019-01-14,0.1472641181266676,0.3073897875617873,0.2102137476293562,0.1363682986669799
2018,21,2019-01-14,2019-01-19,0.130972754510155,0.3054822568361278,0.2036908034592086,0.1305620143840896
2018,22,2019-01-19,2019-01-24,0.3925616981911617,0.446326834367249,0.3765900624805965,0.2682560835235991
2018,23,2019-01-24,2019-01-29,0.0492775479963699,0.2919433645950482,0.1459542201875072,0.0817186022267002
2018,24,2019-01-29,2019-02-03,0.0658073000441045,0.2978521339334897,0.1775990267786182,0.1073368772525281
2018,25,2019-02-03,2019-02-08,0.1928976808982581,0.3588887899649359,0.2376093493982443,0.1571929496214618
2018,26,2019-02-08,2019-02-13,0.0715239146678134,0.2955955284126957,0.1524171695539083,0.0842209277800838
2018,27,2019-02-13,2019-02-18,0.3853179435918415,0.4627260885161972,0.3354862679905914,0.244432257324398
2018,28,2019-02-18,2019-02-23,0.1229126144458226,0.3424355739480482,0.1891389699796866,0.1187501283017202
2018,29,2019-02-23,2019-02-28,0.0518949047607467,0.32994685289495,0.1525470688736515,0.0899540495367796
2018,30,2019-02-28,2019-03-05,0.0505245682815751,0.3003652695692534,0.142498626381307,0.0825716007521132
2018,31,2019-03-05,2019-03-10,0.0553017409271362,0.323544130347145,0.1627457170989749,0.0925718061152264
2018,32,2019-03-10,2019-03-15,0.0716467843772972,0.2926755262288893,0.1644314565371443,0.1031900392008151
2018,33,2019-03-15,2019-03-20,0.0674300798014501,0.2843997526792444,0.1627844522122342,0.1019374182602126
2018,34,2019-03-20,2019-03-25,0.0715043358171242,0.2729184904136913,0.1667442127335241,0.1105466878374913
2018,35,2019-03-25,2019-03-30,0.0881729696041178,0.2324953468372429,0.1775022483102206,0.1208069573954173
2018,36,2019-03-30,2019-04-04,0.1052256439258793,0.2360278074455464,0.2065831253766411,0.1448573833903213
2018,37,2019-04-04,2019-04-09,0.1049737115797197,0.2133939669712933,0.1961080252429814,0.1388174717120924
2018,38,2019-04-09,2019-04-14,0.1244927097048786,0.2111293228032273,0.2347405288411461,0.1684176935773259
2018,39,2019-04-14,2019-04-19,0.1369844929235563,0.2502019102022773,0.2578206117553334,0.1856981064292799
2018,40,2019-04-19,2019-04-24,0.1348583200906681,0.2380498896263023,0.2672212042687074,0.1977745433417218
2018,41,2019-04-24,2019-04-29,0.1370966258478002,0.235462225518189,0.2612110964263826,0.1929731206920172
2018,42,2019-04-29,2019-05-04,0.152050980672098,0.2424677794409491,0.2850620408403437,0.2200021394197414
2019,0,2019-10-01,2019-10-06,0.0619816717029923,0.3184713673540863,0.173191498941534,0.0914337087255875
2019,1,2019-10-06,2019-10-11,0.0541011167640188,0.3409600172601319,0.1638004615147569,0.081340834741638
2019,2,2019-10-11,2019-10-16,0.069862226641966,0.2959827174480407,0.1825825363683111,0.1015265827095371
2019,3,2019-10-16,2019-10-21,0.1306048801199567,0.3222237889032301,0.2206062992014321,0.1374579087140121
2019,4,2019-10-21,2019-10-26,0.0775427343326305,0.2757470662858469,0.1978237584089349,0.1207738806004834
2019,5,2019-10-26,2019-10-31,0.1399204049820605,0.2941702912196999,0.2345095764468021,0.1554518591596066
2019,6,2019-10-31,2019-11-05,0.3209134427412117,0.376205354618901,0.3382184405137255,0.2461903368043901
2019,7,2019-11-05,2019-11-10,0.0913632162124338,0.2287460265260112,0.2194135704962371,0.1533166365240158
2019,8,2019-11-10,2019-11-15,0.1546552022444395,0.2608133430336105,0.2510897647315228,0.1859775653319855
2019,9,2019-11-15,2019-11-20,0.094891135586841,0.2080920610338333,0.2161363580816638,0.1616835240551515
2019,10,2019-11-20,2019-11-25,0.1114530144372714,0.2302099299556967,0.2305906898344649,0.1827197639443846
2019,11,2019-11-25,2019-11-30,0.0950711862848432,0.2220725716772257,0.2062022202532744,0.1489916117132227
2019,12,2019-11-30,2019-12-05,0.088674205534962,0.21044558368037,0.193376982484414,0.1337545891326418
2019,13,2019-12-05,2019-12-10,0.1001096783097136,0.225711343609736,0.1936339016985604,0.1279221470347772
2019,14,2019-12-10,2019-12-15,0.0802278975554282,0.2359039401064926,0.1972731691672688,0.1388780343991584
2019,15,2019-12-15,2019-12-20,0.0896705938000346,0.2240202891321995,0.1947613511167477,0.1335182568555258
2019,16,2019-12-20,2019-12-25,0.0901687879325709,0.2308076418581143,0.1954535354329146,0.1334000907169678
2019,17,2019-12-25,2019-12-30,0.0802278975554282,0.2359039401064926,0.1972731691672688,0.1388780343991584
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,0.4083498586211049,0.5130829376142942,0.4177153594171484,0.3390473457204819
2019,20,2020-01-09,2020-01-14,0.2605569255701777,0.437918542270668,0.2877579080888666,0.2111051153622902
2019,21,2020-01-14,2020-01-19,0.2605569255701777,0.437918542270668,0.2877579080888666,0.2111051153622902
2019,22,2020-01-19,2020-01-24,0.4083498586211049,0.5130829376142942,0.4177153594171484,0.3390473457204819
2019,23,2020-01-24,2020-01-29,0.1127639925192506,0.3627541469270419,0.1578004567605848,0.0831628850040985
2019,24,2020-01-29,2020-02-03,0.1626697561468964,0.3875398295300812,0.2205526191525317,0.1477389126157743
2019,25,2020-02-03,2020-02-08,0.0647197928210609,0.3528536639301327,0.1542630664265369,0.0844155244064914
2019,26,2020-02-08,2020-02-13,0.0648453806261694,0.3214685696488563,0.152431594005857,0.0843298953320256
2019,27,2020-02-13,2020-02-18,0.0701911722676273,0.3307699950634071,0.1529913749295526,0.0854994188402452
2019,28,2020-02-18,2020-02-23,0.0810083433556519,0.3179877516112326,0.1522794643562641,0.0877528367822186
2019,29,2020-02-23,2020-02-28,0.0815675036928841,0.3311555064370872,0.1465028075692014,0.0803128435961664
2019,30,2020-02-28,2020-03-04,0.080808992168908,0.3177107353018389,0.1495475580776619,0.0822532840891014
2019,31,2020-03-04,2020-03-09,0.0988487870968312,0.3540101980511729,0.1347973643454832,0.0688557986742553
2019,32,2020-03-09,2020-03-14,0.0789774320089683,0.2998162988229093,0.1576512071618476,0.0908346054490743
2019,33,2020-03-14,2020-03-19,0.0625698460542412,0.2811342562431113,0.1615658455312386,0.0901512168108305
2019,34,2020-03-19,2020-03-24,0.0755136628758325,0.2643044421744439,0.1765904116088212,0.1134968008621373
2019,35,2020-03-24,2020-03-29,0.0888488399905273,0.2576805949383473,0.194793299539377,0.1284979983656198
2019,36,2020-03-29,2020-04-03,0.0955443449239002,0.2379217141966182,0.2020568244184716,0.1384200242927048
2019,37,2020-04-03,2020-04-08,0.1217675061081354,0.2473619671392158,0.2389601165989768,0.1719239514968066
2019,38,2020-04-08,2020-04-13,0.1348861862817023,0.2613804728144958,0.2630131256259731,0.1865709520381793
2019,39,2020-04-13,2020-04-18,0.1619032295141317,0.2865811609088478,0.3021530949086916,0.2105636806902143
2019,40,2020-04-18,2020-04-23,0.1480001334009696,0.2692000590204551,0.2833318926951403,0.2026212612866708
2019,41,2020-04-23,2020-04-28,0.1603296645806419,0.2736570490133017,0.3088824665777526,0.2253761516729917
2019,42,2020-04-28,2020-05-03,0.1611164470473868,0.2801191049610747,0.3055177807432221,0.217969916181603
2020,0,2020-10-01,2020-10-06,0.058644031346706,0.3261081539695376,0.1695394016874169,0.0799376762795037
2020,1,2020-10-06,2020-10-11,0.0767848422095349,0.2829896798094207,0.1812403573504744,0.1026528234757964
2020,2,2020-10-11,2020-10-16,0.0804314626626798,0.2767043814378018,0.1936336011943949,0.1131441682441635
2020,3,2020-10-16,2020-10-21,0.085871935350698,0.2556645077346435,0.2042159440756794,0.1244612623209067
2020,4,2020-10-21,2020-10-26,0.1004250417437806,0.2420551842376054,0.219538701664009,0.1455249109004475
2020,5,2020-10-26,2020-10-31,0.1024445997285696,0.2295381248960054,0.2195012944247831,0.1508510120259272
2020,6,2020-10-31,2020-11-05,0.118136020648161,0.2366479581143027,0.2277272914299079,0.155300135849163
2020,7,2020-11-05,2020-11-10,0.1077837427667006,0.2043304118110562,0.215112661216775,0.1527265073757349
2020,8,2020-11-10,2020-11-15,0.1000062581335081,0.2089925625824197,0.2309118737375445,0.176242243683384
2020,9,2020-11-15,2020-11-20,0.0999289622110519,0.2143960120011385,0.2245412766279561,0.1676188871057842
2020,10,2020-11-20,2020-11-25,0.0978453111153225,0.2075600983389925,0.2117506968608857,0.1574108972258815
2020,11,2020-11-25,2020-11-30,0.0804558558748945,0.200650080304311,0.1802874112426036,0.1347853254437873
2020,12,2020-11-30,2020-12-05,0.1010517365904575,0.2094314249960374,0.2079002614795494,0.1556815225207173
2020,13,2020-12-05,2020-12-10,0.090753796232676,0.2050407526501741,0.1940938363610765,0.1452334239822523
2020,14,2020-12-10,2020-12-15,0.0954529923000499,0.2187928067083389,0.1849591999188149,0.131645527107883
2020,15,2020-12-15,2020-12-20,0.1029515605126276,0.227864169910353,0.1872950942569206,0.1300756279399308
2020,16,2020-12-20,2020-12-25,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444
2020,17,2020-12-25,2020-12-30,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444
2020,18,2020-12-30,2021-01-04,0.1048513844347977,0.2462969148246686,0.1666899270342918,0.1044697333591444
2020,19,2021-01-04,2021-01-09,0.084102984496234,0.2686588787914253,0.1662410333901594,0.1033553830562487
2020,20,2021-01-09,2021-01-14,0.084102984496234,0.2686588787914253,0.1662410333901594,0.1033553830562487
2020,21,2021-01-14,2021-01-19,0.0633545845576704,0.2910208427581821,0.165792139746027,0.102241032753353
2020,22,2021-01-19,2021-01-24,0.0633545845576704,0.2910208427581821,0.165792139746027,0.102241032753353
2020,23,2021-01-24,2021-01-29,0.0565674464202504,0.2849613617035829,0.1560531431542184,0.0919599676480488
2020,24,2021-01-29,2021-02-03,0.1301747706118178,0.3242824974435375,0.2097878764067667,0.1417888841919292
2020,25,2021-02-03,2021-02-08,0.0497803082828304,0.2789018806489838,0.1463141465624098,0.0816789025427447
2020,26,2021-02-08,2021-02-13,0.131346687337277,0.3175307935350029,0.2019732915660083,0.1364149800651245
2020,27,2021-02-13,2021-02-18,0.2773894189949528,0.4029247689234467,0.3172573429118634,0.2414467172796902
2020,28,2021-02-18,2021-02-23,0.0668703347340481,0.2707657310325784,0.1423483852237519,0.0861193203729386
2020,29,2021-02-23,2021-02-28,0.1162932543953094,0.2968731476035698,0.1907021322060748,0.1287571147577537
2020,30,2021-02-28,2021-03-05,0.0578216624195202,0.2823497498177554,0.1542392300744365,0.0957981799687516
2020,31,2021-03-05,2021-03-10,0.073374595407502,0.2622584573424666,0.1612259521361393,0.1053367447170662
2020,32,2021-03-10,2021-03-15,0.106010260420524,0.2660670309016023,0.1784397506841832,0.115084611450322
2020,33,2021-03-15,2021-03-20,0.1158596582009748,0.2546399795921141,0.1817621670945283,0.1258963131791629
2020,34,2021-03-20,2021-03-25,0.105318739543931,0.2468119225130114,0.1892476119826946,0.1319590048734606
2020,35,2021-03-25,2021-03-30,0.1045543194294973,0.2266335378799168,0.1941044308062189,0.14201953004789
2020,36,2021-03-30,2021-04-04,0.1267948642611574,0.2244606068489573,0.2307057591924036,0.1714578249728623
2020,37,2021-04-04,2021-04-09,0.1494519048441466,0.2545945090109065,0.2708144468758979,0.2038951717847754
2020,38,2021-04-09,2021-04-14,0.1537114496424272,0.2550033121908368,0.2823384790337735,0.2162356626144946
2020,39,2021-04-14,2021-04-19,0.1728789189789741,0.2609303790501849,0.3038580942139974,0.2260787262466449
2020,40,2021-04-19,2021-04-24,0.1893199719086774,0.3059447090846367,0.343065471133096,0.2636841150419853
2020,41,2021-04-24,2021-04-29,0.173386165002565,0.279897875762509,0.3270638860236275,0.2614286948310899
2020,42,2021-04-29,2021-05-04,0.1785283519634054,0.2822576546324435,0.3246624837902403,0.2503971787065733
2021,0,2021-10-01,2021-10-06,0.0610483980943682,0.3482328284986385,0.1738908890149117,0.0871950376761269
2021,1,2021-10-06,2021-10-11,0.0651459501364238,0.3048962411697968,0.162686622143991,0.0853032129904329
2021,2,2021-10-11,2021-10-16,0.0799366582315268,0.320857866269167,0.2051466006045286,0.1142197375911328
2021,3,2021-10-16,2021-10-21,0.0544527940833765,0.2455980287415849,0.1090223768125328,0.0544948637040393
2021,4,2021-10-21,2021-10-26,0.0811841938839827,0.240799516852697,0.181940288079288,0.115493039387592
2021,5,2021-10-26,2021-10-31,0.0841099161103979,0.2179603110560381,0.1909813585885354,0.1217027417390925
2021,6,2021-10-31,2021-11-05,0.0908484796795003,0.215879192698796,0.204137583162182,0.1394114990049509
2021,7,2021-11-05,2021-11-10,0.0965731213151124,0.2037021854978992,0.2004135212286615,0.1476363548987446
2021,8,2021-11-10,2021-11-15,0.0942170632649681,0.203665365519984,0.2101986076074792,0.1578060154352048
2021,9,2021-11-15,2021-11-20,0.0977307128330586,0.2085011407015739,0.2075523148739169,0.1572610048990426
2021,10,2021-11-20,2021-11-25,0.0930705856593162,0.203528804084597,0.2073436966664394,0.1570780901116023
2021,11,2021-11-25,2021-11-30,0.0957444789394523,0.1949557560794626,0.2157236405017139,0.1739454805567002
2021,12,2021-11-30,2021-12-05,0.0852436228614601,0.208844360154926,0.1972866444007464,0.1462165595077681
2021,13,2021-12-05,2021-12-10,0.0810875519439898,0.2068195726240653,0.2028303991204258,0.1487415947683195
2021,14,2021-12-10,2021-12-15,0.0784631712012152,0.2145609654599014,0.1786040449718896,0.1248010656263861
2021,15,2021-12-15,2021-12-20,0.073192199389585,0.2193843659096273,0.1817228225357861,0.1263336516883922
2021,16,2021-12-20,2021-12-25,0.0739883619080992,0.2218661700748848,0.1679663515652568,0.1120098891492947
2021,17,2021-12-25,2021-12-30,0.0754825671912992,0.235817955834579,0.1748972228359692,0.116927225547262
2021,18,2021-12-30,2022-01-04,0.0744890325213273,0.2429036192928049,0.1736616154573291,0.114302612187554
2021,19,2022-01-04,2022-01-09,0.0762865362662977,0.2874603218939027,0.1712956722709445,0.1045642957249753
2021,20,2022-01-09,2022-01-14,0.0762865362662977,0.2874603218939027,0.1712956722709445,0.1045642957249753
2021,21,2022-01-14,2022-01-19,0.1582646763237803,0.3732479560998293,0.2403143178277165,0.1685786196331284
2021,22,2022-01-19,2022-01-24,0.1582646763237803,0.3732479560998293,0.2403143178277165,0.1685786196331284
2021,23,2022-01-24,2022-01-29,0.1770026139364075,0.3927247037754112,0.2563690866579252,0.1821240817810612
2021,24,2022-01-29,2022-02-03,0.2402428163812631,0.459035590305756,0.3093329633844885,0.2325929435412815
2021,25,2022-02-03,2022-02-08,0.1354796758135,0.3614125270627886,0.2208526360438956,0.1500471074269145
2021,26,2022-02-08,2022-02-13,0.1137624114915519,0.3264138172450664,0.2034052099313619,0.131655220020841
2021,27,2022-02-13,2022-02-18,0.0524337995676851,0.2987881736375432,0.1498197348158363,0.0858931587186212
2021,28,2022-02-18,2022-02-23,0.0673228597454053,0.3122883427199915,0.1657020377453253,0.1006342132560971
2021,29,2022-02-23,2022-02-28,0.0569623275227597,0.3254008252453597,0.1607427995711783,0.0930494452590345
2021,30,2022-02-28,2022-03-05,0.0587160427444747,0.2952174466927567,0.1574009640407004,0.0969522869139457
2021,31,2022-03-05,2022-03-10,0.0547397174005555,0.3156214507792316,0.1571414803675496,0.0956209553680432
2021,32,2022-03-10,2022-03-15,0.0599198259639982,0.2759392247356813,0.1590641772303896,0.1029942990770169
2021,33,2022-03-15,2022-03-20,0.0671504526359563,0.2688540259785149,0.1677369428936233,0.1102681833139126
2021,34,2022-03-20,2022-03-25,0.0702585932247279,0.2397878243821018,0.1706398228315485,0.1144941118332624
2021,35,2022-03-25,2022-03-30,0.0921180838460252,0.2177041833028029,0.1944382699979287,0.1412792633772948
2021,36,2022-03-30,2022-04-04,0.1121839672513308,0.2370674980180598,0.2308660290156278,0.1675993266861807
2021,37,2022-04-04,2022-04-09,0.1044770419281605,0.2077925468431259,0.2235114305732821,0.1713068390540245
