year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,42,2022-04-29,2022-05-04,0.1596377609016587,0.2711808185134705,0.2987757070118992,0.2449767734356686
2022,0,2022-10-01,2022-10-06,0.0757588056361952,0.2643632060570749,0.1759221540191655,0.1043538634203742
2022,1,2022-10-06,2022-10-11,0.0932390280318604,0.2599859030854702,0.2073838523952472,0.1391720369972491
2022,2,2022-10-11,2022-10-16,0.0757588056361952,0.2643632060570749,0.1759221540191655,0.1043538634203742
2022,3,2022-10-16,2022-10-21,0.1045314583488627,0.249174192093968,0.2193384479185447,0.156375373624295
2022,4,2022-10-21,2022-10-26,0.1107192504275256,0.2556086001138655,0.238845550771329,0.1739902105741241
2022,5,2022-10-26,2022-10-31,0.1271163189828674,0.2275507701109638,0.2432476389651398,0.1907820468783869
2022,6,2022-10-31,2022-11-05,0.1239216035427898,0.231719635332476,0.2424879520700792,0.1905418598555885
2022,7,2022-11-05,2022-11-10,0.1366241715566543,0.2273872056724026,0.2472696416460384,0.1966834045260176
2022,8,2022-11-10,2022-11-15,0.1244637263937986,0.2184608686825446,0.2359558377303561,0.1946363844342481
2022,9,2022-11-15,2022-11-20,0.1206845503531034,0.2295907320826037,0.2471210912375328,0.1966172528651661
2022,10,2022-11-20,2022-11-25,0.1115444546095702,0.2174033587555179,0.2224812902821208,0.1841520294738245
2022,11,2022-11-25,2022-11-30,0.10962115702895,0.2280017282953795,0.2177520214932555,0.1719573005492571
2022,12,2022-11-30,2022-12-05,0.1058215342010834,0.2237075192543792,0.1972737052046964,0.1508001579659539
2022,13,2022-12-05,2022-12-10,0.0855915195871947,0.2508461627018522,0.1859281830115718,0.1335806780070932
2022,14,2022-12-10,2022-12-15,0.081740311520091,0.2606303758739623,0.1768903419873777,0.1225930050748642
2022,15,2022-12-15,2022-12-20,0.0716667639934778,0.2796042923564122,0.1703768817991515,0.1118547228659215
2022,16,2022-12-20,2022-12-25,0.0638814282986084,0.2883635291832057,0.1539825979340913,0.0941364614604883
2022,17,2022-12-25,2022-12-30,0.0610238563327035,0.3030934469730248,0.1531890223251131,0.0928535428196464
2022,18,2022-12-30,2023-01-04,0.0475233767060245,0.3413125193794565,0.1352075872420967,0.0725694441325294
2022,19,2023-01-04,2023-01-09,0.0532414034444122,0.3111369290013474,0.1408362434509864,0.0804609379289761
2022,20,2023-01-09,2023-01-14,0.0479213910173142,0.3225236289104183,0.134263066209434,0.07362317616322
2022,21,2023-01-14,2023-01-19,0.0483194053286039,0.3037347384413801,0.1333185451767713,0.0746769081939106
2022,22,2023-01-19,2023-01-24,0.044067251475902,0.3338843826867817,0.1352513915948852,0.0720206056128798
2022,23,2023-01-24,2023-01-29,0.0463449587402653,0.3410226834327801,0.1383041124796016,0.0744191475102905
2022,24,2023-01-29,2023-02-03,0.0402706778206067,0.3451681851859955,0.1324105371297276,0.0686399094854254
2022,25,2023-02-03,2023-02-08,0.0436116712784956,0.3527502244329696,0.1400250924781568,0.0727449991593036
2022,26,2023-02-08,2023-02-13,0.0531780805333553,0.3624375856707752,0.1474622751337506,0.0816147732025225
2022,27,2023-02-13,2023-02-18,0.0499613965710646,0.3461704268909419,0.1423204963183904,0.0794036552185019
2022,28,2023-02-18,2023-02-23,0.0520353133176947,0.3467574990723248,0.1415971765708419,0.0810940769582169
2022,29,2023-02-23,2023-02-28,0.0607112399051707,0.3237386400926444,0.1501074002794754,0.0929245172870412
2022,30,2023-02-28,2023-03-05,0.0665571042136067,0.3045971339791139,0.1598052338048429,0.1025735034297317
2022,31,2023-03-05,2023-03-10,0.0635661998465139,0.302882507335453,0.1581727766720917,0.1025078707866084
2022,32,2023-03-10,2023-03-15,0.079258639738167,0.2679751084266691,0.170544744352679,0.1157673346223874
2022,33,2023-03-15,2023-03-20,0.0772141282604872,0.2816319149684784,0.1786040711491267,0.1205737174944048
2022,34,2023-03-20,2023-03-25,0.0907492204170022,0.236935089426576,0.1838899485573117,0.1289430961315318
2022,35,2023-03-25,2023-03-30,0.1015178397667473,0.2521986583750932,0.2076426765378032,0.1528349706206288
2022,36,2023-03-30,2023-04-04,0.1140279725373619,0.2264354328135326,0.2204049690750517,0.1618139076666325
2022,37,2023-04-04,2023-04-09,0.1463392378807185,0.2480157462402101,0.2847696495548474,0.2370767971881879
2022,38,2023-04-09,2023-04-14,0.1378254100622691,0.2415735238694351,0.2678291175924904,0.2175274427481655
2022,39,2023-04-14,2023-04-19,0.1531090197687268,0.2502693925545626,0.2983127341475722,0.2536916233896761
2022,40,2023-04-19,2023-04-24,0.1497241288247226,0.2491425693973863,0.2915411918512098,0.2453842102889319
2022,41,2023-04-24,2023-04-29,0.1531090197687268,0.2502693925545626,0.2983127341475722,0.2536916233896761
2022,42,2023-04-29,2023-05-04,0.1531090197687268,0.2502693925545626,0.2983127341475722,0.2536916233896761
2023,0,2023-10-01,2023-10-06,0.0834809623479709,0.3179885592843841,0.2208385317797221,0.1337739356667723
2023,1,2023-10-06,2023-10-11,0.1098736982304375,0.2808238321702864,0.244275439608266,0.1698753708665243
2023,2,2023-10-11,2023-10-16,0.1077344314575144,0.2793087587245299,0.2398128686864737,0.1671136066424903
2023,3,2023-10-16,2023-10-21,0.1114006894488408,0.2632409029477927,0.2401606431121182,0.1731352233528776
2023,4,2023-10-21,2023-10-26,0.1298486337941349,0.2391138847189194,0.2543246346714331,0.1976915133941743
2023,5,2023-10-26,2023-10-31,0.1354259093564861,0.2263352980904457,0.2416288541197832,0.1900827113851917
2023,6,2023-10-31,2023-11-05,0.12239946342282,0.2150373356175811,0.2412039663890519,0.1912000734840398
2023,7,2023-11-05,2023-11-10,0.1540296308525035,0.2248546739348368,0.2293579612988647,0.1813565472773612
2023,8,2023-11-10,2023-11-15,0.1278066196125216,0.2222002637894784,0.2257047435278768,0.1787506877986205
2023,9,2023-11-15,2023-11-20,0.1164767676072651,0.2207704341471903,0.2210208667390896,0.1740010652257867
2023,10,2023-11-20,2023-11-25,0.1214706157812352,0.231020780916683,0.2156960915631589,0.1675827613324622
2023,11,2023-11-25,2023-11-30,0.1183206165674978,0.2281386114583055,0.2112361796845011,0.1684450652072943
2023,12,2023-11-30,2023-12-05,0.0970554480976744,0.2503194041263996,0.2011693585301805,0.1465283676194066
2023,13,2023-12-05,2023-12-10,0.0910455574234373,0.2650987216070786,0.1904053867725401,0.136093786691466
2023,14,2023-12-10,2023-12-15,0.0825543666984347,0.2839609866162706,0.1837833804385108,0.1254622068016022
2023,15,2023-12-15,2023-12-20,0.0662517983301425,0.2979758842273388,0.165432628436968,0.1039395071375611
2023,16,2023-12-20,2023-12-25,0.0744030825142886,0.2909684354218047,0.1746080044377393,0.1147008569695816
2023,17,2023-12-25,2023-12-30,0.0744030825142886,0.2909684354218047,0.1746080044377393,0.1147008569695816
2023,18,2023-12-30,2024-01-04,0.0662517983301425,0.2979758842273388,0.165432628436968,0.1039395071375611
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732
2023,23,2024-01-24,2024-01-29,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732
2023,24,2024-01-29,2024-02-03,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732
2023,25,2024-02-03,2024-02-08,0.0463067480256508,0.3402470269300756,0.1432980525788726,0.0765299262675732
2023,26,2024-02-08,2024-02-13,0.0601206884759452,0.346542250758162,0.1541092544469314,0.0886981365393148
2023,27,2024-02-13,2024-02-18,0.0604992363462509,0.3402173806071029,0.1563380596339604,0.0934616373242369
2023,28,2024-02-18,2024-02-23,0.0739346289262396,0.3528374745862484,0.1649204563149902,0.1008663468110565
2023,29,2024-02-23,2024-02-28,0.0681281934591075,0.3390808893907786,0.1673817323220637,0.1076442097273168
2023,30,2024-02-28,2024-03-04,0.0612563320868623,0.3275676403049845,0.1607956700080185,0.1029886388940812
2023,31,2024-03-04,2024-03-09,0.0680666010193452,0.3254017736634849,0.166239441325818,0.1104852573334187
2023,32,2024-03-09,2024-03-14,0.069255211803983,0.3505166690083967,0.177571361639428,0.1162365958707111
2023,33,2024-03-14,2024-03-19,0.0798156651177444,0.3095981375744955,0.1840653238433316,0.1252456024159141
2023,34,2024-03-19,2024-03-24,0.0844554983754649,0.3051057618918733,0.1898827373021599,0.1308098432963723
2023,35,2024-03-24,2024-03-29,0.0901684769812115,0.287361933900904,0.1929607063657053,0.1324695519596533
2023,36,2024-03-29,2024-04-03,0.1103317036973201,0.2571426709947076,0.2227594398776883,0.1640479680217062
2023,37,2024-04-03,2024-04-08,0.1305437218197386,0.2731397532153528,0.2578882996337324,0.1967630843671625
2023,38,2024-04-08,2024-04-13,0.1355899519895725,0.2580599116644855,0.2724208899901549,0.207682063825632
2023,39,2024-04-13,2024-04-18,0.1590488454539635,0.2706902559055653,0.2922522335075201,0.2388071126210017
2023,40,2024-04-18,2024-04-23,0.1575796309766258,0.2924439936111014,0.3090482284275934,0.2408087254078193
2023,41,2024-04-23,2024-04-28,0.15693994353255,0.2713196010906337,0.29547486198189,0.2399770595727962
2023,42,2024-04-28,2024-05-03,0.1578561399877131,0.2781512835357668,0.2989251079723344,0.2398642992005391
2024,0,2024-10-01,2024-10-06,0.074900147898733,0.3089623411576144,0.2017443832224403,0.1198978257716416
2024,1,2024-10-06,2024-10-11,0.0959079194874372,0.2735999601413154,0.2300613759842469,0.156012646739763
2024,2,2024-10-11,2024-10-16,0.0992757615623629,0.2821871579275622,0.2434566119180241,0.1684786273346578
2024,3,2024-10-16,2024-10-21,0.1160378042968017,0.2482648817797746,0.2496369773775928,0.1834791801239655
2024,4,2024-10-21,2024-10-26,0.1119233958689458,0.247879689988047,0.2415791119965752,0.1780487687045097
2024,5,2024-10-26,2024-10-31,0.1237710665404432,0.2285492109342643,0.2509030269034618,0.1951107383258866
2024,6,2024-10-31,2024-11-05,0.1246244274576844,0.2067972391573188,0.2338375677995509,0.1871626509982759
2024,7,2024-11-05,2024-11-10,0.1269416592719308,0.2178357354016007,0.2353767627650863,0.1877001012306211
2024,8,2024-11-10,2024-11-15,0.1249351388278041,0.2069869655727517,0.2317645774190713,0.1858724794463944
2024,9,2024-11-15,2024-11-20,0.1409522129333542,0.2342895386154135,0.228005687819182,0.1815250841336317
2024,10,2024-11-20,2024-11-25,0.1204254506003685,0.2125557227282554,0.2323729538841656,0.1888295532489173
2024,11,2024-11-25,2024-11-30,0.1130122427791611,0.2164638009793409,0.220656743205211,0.1841089072934381
2024,12,2024-11-30,2024-12-05,0.1111969917745609,0.2300077901758352,0.215544864505787,0.1711871709516626
2024,13,2024-12-05,2024-12-10,0.0964015830444046,0.2342964068007109,0.2078632627192695,0.1634054223208184
2024,14,2024-12-10,2024-12-15,0.0851934695155161,0.2524334817554555,0.1888256749011071,0.1380668877615076
2024,15,2024-12-15,2024-12-20,0.0841861909203059,0.2534747261037434,0.18717917414364,0.1360375705512873
2024,16,2024-12-20,2024-12-25,0.070963520200997,0.2736942897550639,0.1648485848105434,0.106640401571536
2024,17,2024-12-25,2024-12-30,0.0780784948582565,0.2630638857552597,0.1768371298558252,0.1223536446665218
2024,18,2024-12-30,2025-01-04,0.0624399144238683,0.3324914999388878,0.1562252295460944,0.0923797920491714
2024,19,2025-01-04,2025-01-09,0.0555224975970349,0.3379240957617095,0.1493273861125352,0.0845390845571844
2024,20,2025-01-09,2025-01-14,0.0478019862950539,0.3700389987650324,0.1415667867635311,0.0734884260500087
2024,21,2025-01-14,2025-01-19,0.0539163086467396,0.3912887101227118,0.1476018742816454,0.0781191825268068
2024,22,2025-01-19,2025-01-24,0.0416876639433682,0.348789287407353,0.1355316992454168,0.0688576695732106
2024,23,2025-01-24,2025-01-29,0.0459209668588536,0.3662762811099274,0.1425680383972464,0.075343021133928
2024,24,2025-01-29,2025-02-03,0.044924502800331,0.3635728649080974,0.1367722853120816,0.0708420094516258
2024,25,2025-02-03,2025-02-08,0.0437784419016373,0.3611949831901232,0.1422517661308376,0.0769011209569579
2024,26,2025-02-08,2025-02-13,0.0452979170021923,0.3665355599213515,0.1506825670162507,0.0819951231610393
2024,27,2025-02-13,2025-02-18,0.0556422474478254,0.3580321244885592,0.152206061732064,0.0874317420726946
2024,28,2025-02-18,2025-02-23,0.0529149168728086,0.3582154742853488,0.1510896698485814,0.0871153229869302
2024,29,2025-02-23,2025-02-28,0.0538715887938589,0.3562291493426959,0.1492400206681041,0.0881076539490021
2024,30,2025-02-28,2025-03-05,0.0659843892185293,0.3490855544840145,0.1610679336956509,0.1011409747949573
2024,31,2025-03-05,2025-03-10,0.0728566916545771,0.309975064558999,0.1691045432619313,0.1116955508963949
2024,32,2025-03-10,2025-03-15,0.0735829101088361,0.3089653892925977,0.1690890726589144,0.1114429254531903
2024,33,2025-03-15,2025-03-20,0.082365415717058,0.2647126612019703,0.1767565096661978,0.1241765625477124
2024,34,2025-03-20,2025-03-25,0.0884791544346033,0.2708825684737164,0.1893691796207895,0.1336096377371123
2024,35,2025-03-25,2025-03-30,0.113660664740876,0.2352053178673372,0.2129974007292165,0.1589318275253071
2024,36,2025-03-30,2025-04-04,0.1191150149278399,0.2592166145736653,0.229690996645383,0.1725585142509613
2024,37,2025-04-04,2025-04-09,0.1471575821758646,0.2524227335513921,0.2703108613579839,0.2124179487507983
2024,38,2025-04-09,2025-04-14,0.1639122575707975,0.2728597917739103,0.2990210318527277,0.2336565946938763
2024,39,2025-04-14,2025-04-19,0.1585119608431034,0.2720590877251413,0.2941991972625947,0.2329929842573195
2024,40,2025-04-19,2025-04-24,0.1683647847950609,0.280317005360562,0.308374601716774,0.2446541430168356
2024,41,2025-04-24,2025-04-29,0.1559114189484613,0.2623902777781817,0.2870811417118724,0.2342831856529896
2024,42,2025-04-29,2025-05-04,0.1572137607253328,0.2923056301616605,0.3062083496736154,0.2399530491720978
2025,0,2025-10-01,2025-10-06,0.0953620066691868,0.2827371219833214,0.2270771933965771,0.1466957365801212
2025,1,2025-10-06,2025-10-11,0.1065853090530637,0.2597754827203941,0.2376447412325291,0.166040742512265
2025,2,2025-10-11,2025-10-16,0.1076707536344878,0.2572364523507071,0.239135089012201,0.1703492273213316
2025,3,2025-10-16,2025-10-21,0.1099394157152308,0.2527254536687656,0.240099197995578,0.1717177506363543
2025,4,2025-10-21,2025-10-26,0.1167231668555165,0.2393528738271539,0.2467219412888092,0.1810772636353422
2025,5,2025-10-26,2025-10-31,0.1200017357017321,0.2315753665138803,0.2474625682847247,0.1887487750086225
2025,6,2025-10-31,2025-11-05,0.120977273626051,0.2271045471514015,0.2399057864897587,0.1917480944340188
2025,7,2025-11-05,2025-11-10,0.1206627977250801,0.2197935306888555,0.2405749649205585,0.1998701567787377
2025,8,2025-11-10,2025-11-15,0.1264813767576128,0.2146895783000949,0.2284868499534799,0.1944694281595913
2025,9,2025-11-15,2025-11-20,0.1210172910903139,0.230111386427023,0.2362826080012214,0.1945748485878003
2025,10,2025-11-20,2025-11-25,0.1193959052305725,0.2270794246198016,0.2191323202283936,0.1770060285965978
2025,11,2025-11-25,2025-11-30,0.110439632464965,0.2338129864001207,0.2149422390962516,0.1717296311971519
2025,12,2025-11-30,2025-12-05,0.1010726298662571,0.2404367425536742,0.2054755292019452,0.1610977773024425
2025,13,2025-12-05,2025-12-10,0.0842309593800691,0.2567478001000098,0.1853338880962181,0.131500073339328
2025,14,2025-12-10,2025-12-15,0.0773584048320793,0.2650469072205234,0.1755671351578063,0.1206488981668558
2025,15,2025-12-15,2025-12-20,0.068861910352536,0.2781102272976135,0.1618888539328716,0.1026610778236532
2025,16,2025-12-20,2025-12-25,0.0552681197294553,0.2848928589307961,0.1495702694001905,0.0873366642019995
2025,17,2025-12-25,2025-12-30,0.0578675796097683,0.2853431313249936,0.1507162741448371,0.0897071718537998
2025,18,2025-12-30,2026-01-04,0.0578675796097683,0.2853431313249936,0.1507162741448371,0.0897071718537998
2025,19,2026-01-04,2026-01-09,0.0523704142383845,0.2889595833386836,0.1451299842508198,0.0832302188688731
2025,20,2026-01-09,2026-01-14,0.0494727087473137,0.2930263077465712,0.1406896991014492,0.0791237735357469
2025,21,2026-01-14,2026-01-19,0.0473052127422732,0.3095343503376785,0.1391853082388877,0.076607916040713
2025,22,2026-01-19,2026-01-24,0.0473052127422732,0.3095343503376785,0.1391853082388877,0.076607916040713
2025,23,2026-01-24,2026-01-29,0.0451377167372328,0.3260423929287858,0.1376809173763263,0.0740920585456792
2025,24,2026-01-29,2026-02-03,0.0490963333087691,0.3338235016718534,0.1433945518372453,0.0794657033125019
2025,25,2026-02-03,2026-02-08,0.0519655630797272,0.3385355804938891,0.148895292020468,0.0849275614960453
2025,26,2026-02-08,2026-02-13,0.0530549498803054,0.341604610414921,0.1491081862981643,0.0848393480793246
2025,27,2026-02-13,2026-02-18,0.0571217645520368,0.3383760592858595,0.1550341556870388,0.0931944544570097
2025,28,2026-02-18,2026-02-23,0.0577040226216435,0.3479597381379606,0.1598967723869134,0.0958512778631323
2025,29,2026-02-23,2026-02-28,0.0606063211541616,0.3255638293046969,0.1560975083760386,0.0988927374285724
2025,30,2026-02-28,2026-03-05,0.0697052442682214,0.310781245416213,0.1646088598157907,0.1070822331245852
2025,31,2026-03-05,2026-03-10,0.0687730739804468,0.2958714239155487,0.1625272040339917,0.1065653486363113
2025,32,2026-03-10,2026-03-15,0.0917375593166339,0.2737299903066457,0.1799139544662192,0.1270195685703251
2025,33,2026-03-15,2026-03-20,0.0852750586052228,0.2686019282611875,0.1775248441598762,0.123934188162306
2025,34,2026-03-20,2026-03-25,0.0953145425185878,0.2362043705613681,0.1901333739794178,0.1382176472802817
2025,35,2026-03-25,2026-03-30,0.0935260509176108,0.2549671804340069,0.1850236642228185,0.1326186079253034
2025,36,2026-03-30,2026-04-04,0.0953145425185878,0.2362043705613681,0.1901333739794178,0.1382176472802817
2025,37,2026-04-04,2026-04-09,0.0953145425185878,0.2362043705613681,0.1901333739794178,0.1382176472802817
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
