year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.1283132667527051,0.2786383670781898,0.2672963981028879,0.1968649547581383
2016,2,2016-10-11,2016-10-16,0.1251233110155123,0.2817993761925823,0.2673008985312998,0.199112146420848
2016,3,2016-10-16,2016-10-21,0.1363130205454694,0.2586120300422531,0.2695639218636858,0.2057222991718473
2016,4,2016-10-21,2016-10-26,0.1339902848842132,0.2747889498804304,0.2781392801585097,0.2136034466052912
2016,5,2016-10-26,2016-10-31,0.1753140363307853,0.2535754292341385,0.2762441627484991,0.2213716883117464
2016,6,2016-10-31,2016-11-05,0.1571059187771453,0.2626592642652768,0.2770309411669467,0.219565789162216
2016,7,2016-11-05,2016-11-10,0.1909892986514343,0.2807025649976282,0.2907998496993519,0.2395673795875419
2016,8,2016-11-10,2016-11-15,0.1489229534738245,0.2456173471719337,0.2704074913646871,0.2175641321346535
2016,9,2016-11-15,2016-11-20,0.1463358136837035,0.2493349723667748,0.2580484731462865,0.2105848237815256
2016,10,2016-11-20,2016-11-25,0.1248286843564625,0.2395171071936943,0.2434144754218258,0.1953112405525134
2016,11,2016-11-25,2016-11-30,0.1206023182530929,0.2315028701038432,0.2275720760992811,0.1898965428513938
2016,12,2016-11-30,2016-12-05,0.1128875122198974,0.2385081687833035,0.2223671572051007,0.178003322064384
2016,13,2016-12-05,2016-12-10,0.1072531678585588,0.2416299015225295,0.2126414095428733,0.1663091910825377
2016,14,2016-12-10,2016-12-15,0.1013946623592577,0.2423341662988079,0.2023837209165558,0.1566418412592125
2016,15,2016-12-15,2016-12-20,0.0932315340501369,0.244504529052373,0.1961149200941952,0.148802182789245
2016,16,2016-12-20,2016-12-25,0.0903501347745433,0.2509950997402076,0.1834641665561912,0.1312267981369987
2016,17,2016-12-25,2016-12-30,0.0967160967061155,0.2600034071977107,0.1761485265818366,0.1209754331752974
2016,18,2016-12-30,2017-01-04,0.0893289249859237,0.2706050010233158,0.170837032579616,0.1139740359526774
2016,19,2017-01-04,2017-01-09,0.1390101387104006,0.2527136848136386,0.1658227988161462,0.1039093092037172
2016,20,2017-01-09,2017-01-14,0.0642725792893814,0.2918003151846237,0.159192220860814,0.099963442571229
2016,21,2017-01-14,2017-01-19,0.0597802381051567,0.3130113763257361,0.1495910565707338,0.0859684470621972
2016,22,2017-01-19,2017-01-24,0.0778275579281689,0.3046223176789383,0.1560472267736979,0.0931769964553855
2016,23,2017-01-24,2017-01-29,0.0652317041942393,0.3129850204642435,0.1515873301169035,0.0897760499980922
2016,24,2017-01-29,2017-02-03,0.0608431293416669,0.3526011916064497,0.154042727503892,0.0862677334416923
2016,25,2017-02-03,2017-02-08,0.0631234968171677,0.3419747234983076,0.1587124138514741,0.093346921673583
2016,26,2017-02-08,2017-02-13,0.0599122904946216,0.3456627412714854,0.1569787923755699,0.0951437195750079
2016,27,2017-02-13,2017-02-18,0.0639243755452315,0.3478411205611298,0.1639487949666708,0.099222610114973
2016,28,2017-02-18,2017-02-23,0.066506863238143,0.3566499406510516,0.1722408054095313,0.10220018367954
2016,29,2017-02-23,2017-02-28,0.0684352191064948,0.3364506087155327,0.1725328545776902,0.1132788037636522
2016,30,2017-02-28,2017-03-05,0.0725748043368559,0.3328062331705363,0.1769784810017124,0.1158251648175164
2016,31,2017-03-05,2017-03-10,0.0744358798414569,0.3232945901776538,0.1807438213101163,0.1206766441461343
2016,32,2017-03-10,2017-03-15,0.0809212551613292,0.3148297931379073,0.1823964427095119,0.1271450276807393
2016,33,2017-03-15,2017-03-20,0.1004494934440251,0.2837408968631636,0.2043181715302503,0.1477630950198546
2016,34,2017-03-20,2017-03-25,0.1012201870761576,0.2818104985308437,0.2034176400989663,0.1469615722846644
2016,35,2017-03-25,2017-03-30,0.1251624950688162,0.2413445207966028,0.2205992494581931,0.1661887197042205
2016,36,2017-03-30,2017-04-04,0.1205076500723656,0.2574250816728108,0.2344337040744641,0.1778435112835147
2016,37,2017-04-04,2017-04-09,0.1720085034317338,0.2730819401010118,0.2879794121189675,0.2242611484021361
2016,38,2017-04-09,2017-04-14,0.1565971016403054,0.2662900971043385,0.2755362970189302,0.2180878075282287
2016,39,2017-04-14,2017-04-19,0.1611909311685342,0.2679571279636983,0.3059608449716698,0.2514463531279042
2016,40,2017-04-19,2017-04-24,0.2041159284600776,0.291641814987569,0.3287082744713567,0.2706993051233682
2016,41,2017-04-24,2017-04-29,0.1826534298143058,0.2797994714756336,0.3173345597215132,0.2610728291256362
2016,42,2017-04-29,2017-05-04,0.1826534298143058,0.2797994714756336,0.3173345597215132,0.2610728291256362
2017,0,2017-10-01,2017-10-06,0.12086564033126,0.2661804018162428,0.2647804950038261,0.1992073933960569
2017,1,2017-10-06,2017-10-11,0.105222618994588,0.2738122965210318,0.2499417684026958,0.1802609405502134
2017,2,2017-10-11,2017-10-16,0.1217397325732274,0.2577710148209373,0.26240907947055,0.2019230371457236
2017,3,2017-10-16,2017-10-21,0.1356345694259646,0.2669578941067597,0.2819906371382324,0.2154382024922338
2017,4,2017-10-21,2017-10-26,0.1371638063036611,0.2598326876286516,0.2746683677779867,0.2155599430229656
2017,5,2017-10-26,2017-10-31,0.1388668696473455,0.2561191649743991,0.2721877602689811,0.2117133830996848
2017,6,2017-10-31,2017-11-05,0.1609293702865292,0.2399150633412478,0.2696829566891556,0.2139323497378164
2017,7,2017-11-05,2017-11-10,0.1412903620803759,0.2398821496505607,0.2494032422692615,0.1976886020470264
2017,8,2017-11-10,2017-11-15,0.1426658806726141,0.2332319703245304,0.2409815337663532,0.19173148838838
2017,9,2017-11-15,2017-11-20,0.1213164407257316,0.2290614034142069,0.2129411555996358,0.1611699774579679
2017,10,2017-11-20,2017-11-25,0.1457518310055817,0.2307194442181366,0.2403204890102682,0.2000921379693558
2017,11,2017-11-25,2017-11-30,0.1241578709998034,0.23075506351475,0.220673144159978,0.1772097890604741
2017,12,2017-11-30,2017-12-05,0.1191226077707844,0.2239503018431395,0.2158072280730617,0.1799496909340239
2017,13,2017-12-05,2017-12-10,0.1170476794749311,0.2365389415067644,0.2159359744592069,0.1731163509721089
2017,14,2017-12-10,2017-12-15,0.1104406044971161,0.2392891045835173,0.2136237039569462,0.1676273498805488
2017,15,2017-12-15,2017-12-20,0.0928756746262424,0.2521969153822646,0.1939924767965518,0.1447962251045074
2017,16,2017-12-20,2017-12-25,0.094251312969187,0.25086039859734,0.1934193703132722,0.1431889262207628
2017,17,2017-12-25,2017-12-30,0.0794376597842026,0.2610951758262382,0.1726419301863188,0.1171432036772323
2017,18,2017-12-30,2018-01-04,0.0786482925008982,0.2657143050905273,0.1752593242172196,0.117284591119975
2017,19,2018-01-04,2018-01-09,0.0682500022287146,0.2821414844858136,0.1625562743724882,0.0993281436899492
2017,20,2018-01-09,2018-01-14,0.0636315430922499,0.2838508240630792,0.1591435656687883,0.0899143445781856
2017,21,2018-01-14,2018-01-19,0.0626561734509707,0.2926646388156013,0.157513446465573,0.0904206136963076
2017,22,2018-01-19,2018-01-24,0.0616808038096915,0.3014784535681235,0.1558833272623577,0.0909268828144297
2017,23,2018-01-24,2018-01-29,0.2826841343221758,0.4440555347167575,0.2694439686891255,0.1636093405771729
2017,24,2018-01-29,2018-02-03,0.3557016647321511,0.4974571049346503,0.3062107696959046,0.188174339243502
2017,25,2018-02-03,2018-02-08,0.0504388045060098,0.3155135074274233,0.1410299263337666,0.0819448966979225
2017,26,2018-02-08,2018-02-13,0.954985385880752,0.8753793538084043,0.6217190554915896,0.3916512382181538
2017,27,2018-02-13,2018-02-18,0.2865115638684351,0.4656727579028953,0.2743799905614851,0.1699798291069518
2017,28,2018-02-18,2018-02-23,0.0746318632837452,0.3414070168279632,0.169130851208706,0.1015335342131411
2017,29,2018-02-23,2018-02-28,0.293328769870937,0.4656192796069755,0.2841443254834754,0.1790230844183627
2017,30,2018-02-28,2018-03-05,0.0659902018032334,0.3303911535477906,0.1656401292118784,0.10478964729859
2017,31,2018-03-05,2018-03-10,0.0777076285160172,0.315299594243744,0.1800872660217279,0.1181179179435662
2017,32,2018-03-10,2018-03-15,0.0849655957993175,0.2850386683439813,0.1867259948226242,0.1289096318134591
2017,33,2018-03-15,2018-03-20,0.0809273904510694,0.2834430452433892,0.1868719086359868,0.1312860525292847
2017,34,2018-03-20,2018-03-25,0.0914835992099738,0.2432052293307046,0.1874015572028392,0.1348842426590666
2017,35,2018-03-25,2018-03-30,0.108719159016294,0.2528543193542782,0.2136291130406892,0.1554702986367882
2017,36,2018-03-30,2018-04-04,0.1283462660420136,0.2449471086450601,0.2457403062852286,0.1856258747878121
2017,37,2018-04-04,2018-04-09,0.1344901398836261,0.2563726945111371,0.2527073026546348,0.1954669216369135
2017,38,2018-04-09,2018-04-14,0.1698975084738656,0.2607353575700975,0.2961837250149444,0.2317691952166569
2017,39,2018-04-14,2018-04-19,0.1740041666759835,0.2801214576555453,0.3205818117294727,0.269584996884244
2017,40,2018-04-19,2018-04-24,0.1787966809670859,0.2744098882549253,0.3165647887485764,0.2622477100035711
2017,41,2018-04-24,2018-04-29,0.1924883677514086,0.2823728495391333,0.3329288295013121,0.2853889379098125
2017,42,2018-04-29,2018-05-04,0.183246267213696,0.2812471535973393,0.3267553206153923,0.2774869673970283
2018,0,2018-10-01,2018-10-06,0.1033314718584316,0.2971549453869184,0.2345046411863404,0.1602684862473413
2018,1,2018-10-06,2018-10-11,0.1194393641544875,0.2833893212075247,0.2382084131315928,0.1646604991571506
2018,2,2018-10-11,2018-10-16,0.110292728398445,0.2841099691884466,0.2411917233242372,0.1680238724619371
2018,3,2018-10-16,2018-10-21,0.124745523847278,0.2660622162540237,0.2582894149144251,0.1915901021287897
2018,4,2018-10-21,2018-10-26,0.1243880261522686,0.2702392837991055,0.2547159578411091,0.1873235582357106
2018,5,2018-10-26,2018-10-31,0.1242982233987299,0.2576947957655812,0.2613476165991873,0.2006386405108507
2018,6,2018-10-31,2018-11-05,0.1431642909624028,0.2599401165799515,0.2745426212361033,0.211704676919825
2018,7,2018-11-05,2018-11-10,0.137211526920183,0.2586682486617342,0.2451955468521965,0.187729637609627
2018,8,2018-11-10,2018-11-15,0.1723334569853367,0.2648442334421146,0.2706352999316483,0.2111327338155724
2018,9,2018-11-15,2018-11-20,0.1049893181818181,0.2705793181818182,0.1827436363636363,0.1360872727272727
2018,10,2018-11-20,2018-11-25,0.1412723450726278,0.2402827793392057,0.2367085601304073,0.1790848640746145
2018,11,2018-11-25,2018-11-30,0.2355129015051272,0.3272259950793913,0.2548705010544162,0.202619491295898
2018,12,2018-11-30,2018-12-05,0.1438172714782664,0.2655088812466257,0.2165333158777575,0.1660023950525969
2018,13,2018-12-05,2018-12-10,0.13525526183611,0.2374030592896351,0.2106630607691377,0.1634119437023803
2018,14,2018-12-10,2018-12-15,0.1020565307956494,0.2520532543430782,0.1976808210711901,0.148808403462819
2018,15,2018-12-15,2018-12-20,0.1070602232107988,0.2572863485850125,0.1918957619400327,0.1404440421790981
2018,16,2018-12-20,2018-12-25,0.1195396552752572,0.2557077648187214,0.1922457657592346,0.1407259401971729
2018,17,2018-12-25,2018-12-30,0.0936035499549395,0.2748901590345198,0.1834451672859607,0.1242679012531558
2018,18,2018-12-30,2019-01-04,0.0848461181920384,0.266377505439108,0.1754439948146403,0.1250060222799626
2018,19,2019-01-04,2019-01-09,0.134787590991,0.2719800003941914,0.1775269154824357,0.1150953982146562
2018,20,2019-01-09,2019-01-14,0.1049416118579426,0.2828907826866373,0.1718062373285859,0.1100079226622708
2018,21,2019-01-14,2019-01-19,0.0682347898212438,0.2992378299719525,0.1635573223753028,0.0960706694096725
2018,22,2019-01-19,2019-01-24,0.1432360103304917,0.3019684185934151,0.15905778668459,0.0895996221539069
2018,23,2019-01-24,2019-01-29,0.0901755930574088,0.312112681388585,0.1586827865570894,0.0918024608649133
2018,24,2019-01-29,2019-02-03,0.0590559790204909,0.3351317956003874,0.1534332506113756,0.0897370910311607
2018,25,2019-02-03,2019-02-08,0.1011459946754912,0.3185501070969012,0.1562455186479828,0.0896683565925338
2018,26,2019-02-08,2019-02-13,0.0581240683973381,0.3242242876798078,0.1564160888105872,0.0966058195122129
2018,27,2019-02-13,2019-02-18,0.0578537408348727,0.3269256041912227,0.1554427304654544,0.0944435474796176
2018,28,2019-02-18,2019-02-23,0.0572526217420637,0.3228225084866403,0.1564474703924937,0.0967967757038461
2018,29,2019-02-23,2019-02-28,0.0571921577741854,0.3133167797592283,0.1593989270097988,0.1034745479932652
2018,30,2019-02-28,2019-03-05,0.057313085709942,0.3323282372140524,0.1534960137751887,0.0901190034144271
2018,31,2019-03-05,2019-03-10,0.0696777822688829,0.3173202177022883,0.170325884062491,0.111685638735262
2018,32,2019-03-10,2019-03-15,0.0728361028934168,0.3186776395237354,0.1708970048705857,0.1151108582652391
2018,33,2019-03-15,2019-03-20,0.0778817240745326,0.2980844420376776,0.178258950767295,0.1200464756412453
2018,34,2019-03-20,2019-03-25,0.083165840892338,0.324193989976748,0.1895785238895871,0.1296773083621333
2018,35,2019-03-25,2019-03-30,0.1019389716866148,0.2785629543162015,0.1976339308974189,0.138328744304392
2018,36,2019-03-30,2019-04-04,0.1031070697159633,0.2772951899716114,0.2085266661227636,0.149606759765157
2018,37,2019-04-04,2019-04-09,0.1090254714801968,0.2438502980759638,0.2155756549969853,0.1596697993695958
2018,38,2019-04-09,2019-04-14,0.1435233404461346,0.2417842654514664,0.261586270062532,0.2003114711484187
2018,39,2019-04-14,2019-04-19,0.1475609203361689,0.2584951136184076,0.2804697375420825,0.2258456249160326
2018,40,2019-04-19,2019-04-24,0.1481042510904481,0.2618582980359023,0.2956940255795637,0.2399639585748248
2018,41,2019-04-24,2019-04-29,0.1611512381961317,0.2712807888352133,0.3076090548965985,0.2610979861422292
2018,42,2019-04-29,2019-05-04,0.1760003004679335,0.2737019176934924,0.3218836821747332,0.2681849093450946
2019,0,2019-10-01,2019-10-06,0.076470888106138,0.2970190080207636,0.2049639081061252,0.1285899131891072
2019,1,2019-10-06,2019-10-11,0.0913465880458176,0.2992306342540745,0.2283255683052625,0.1462537056818605
2019,2,2019-10-11,2019-10-16,0.1057848913220615,0.2774139498306829,0.2493191635218889,0.1752765818032383
2019,3,2019-10-16,2019-10-21,0.0963063277943905,0.2835789538284612,0.2329801000527139,0.1590152047270259
2019,4,2019-10-21,2019-10-26,0.1116229437035449,0.2606522232083238,0.2493117602775791,0.1859406182338979
2019,5,2019-10-26,2019-10-31,0.1087039175128032,0.2690330865195033,0.249315461899734,0.1806086000185681
2019,6,2019-10-31,2019-11-05,0.1159555876748508,0.2477674359460128,0.2471234061491298,0.1884131730361565
2019,7,2019-11-05,2019-11-10,0.1552880473200959,0.2661996953714689,0.2533802538431633,0.199885652211161
2019,8,2019-11-10,2019-11-15,0.1771205991283714,0.2689734314530415,0.2554145006259554,0.2068581691997925
2019,9,2019-11-15,2019-11-20,0.1202882316461568,0.2348826486837018,0.2449350520206805,0.1908857278384151
2019,10,2019-11-20,2019-11-25,0.2339529666105861,0.3030642142223812,0.2658939492312303,0.22283061056117
2019,11,2019-11-25,2019-11-30,0.1522539019878791,0.2578531208758304,0.2362683181267025,0.1853147052849112
2019,12,2019-11-30,2019-12-05,0.1184986089725933,0.2462445076787744,0.2155649642195003,0.1606967276620519
2019,13,2019-12-05,2019-12-10,0.1362758007221804,0.2472211129184645,0.2186793070353988,0.1668457550780081
2019,14,2019-12-10,2019-12-15,0.1273872048473868,0.2467328102986194,0.2171221356274495,0.16377124137003
2019,15,2019-12-15,2019-12-20,0.1273872048473868,0.2467328102986194,0.2171221356274495,0.16377124137003
2019,16,2019-12-20,2019-12-25,0.1362758007221804,0.2472211129184645,0.2186793070353988,0.1668457550780081
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0813024110532676,0.3505745153944762,0.1573078923931975,0.0844379355591756
2019,21,2020-01-14,2020-01-19,0.0674905856470616,0.3609876929415078,0.1526804926610505,0.079617270533199
2019,22,2020-01-19,2020-01-24,0.0625816020741036,0.3554311159084126,0.1511944072831643,0.0817402732889927
2019,23,2020-01-24,2020-01-29,0.0813024110532676,0.3505745153944762,0.1573078923931975,0.0844379355591756
2019,24,2020-01-29,2020-02-03,0.0536787602408556,0.3714008704885395,0.1480530929289036,0.0747966055072224
2019,25,2020-02-03,2020-02-08,0.0527636349281877,0.3443179618422222,0.1482222365273919,0.0859862788005801
2019,26,2020-02-08,2020-02-13,0.0691181534252474,0.3713977554847632,0.1558359553890927,0.0866727783885129
2019,27,2020-02-13,2020-02-18,0.0576366478830692,0.3578847586395531,0.1511096307955128,0.0856567047292859
2019,28,2020-02-18,2020-02-23,0.0579182349292997,0.3492032321222794,0.1557941542712813,0.094225524686258
2019,29,2020-02-23,2020-02-28,0.0547044558917558,0.3531039732599611,0.1476427148608945,0.0866023362638565
2019,30,2020-02-28,2020-03-04,0.0621908990260711,0.3423832414622892,0.1525779822848088,0.0905711715000362
2019,31,2020-03-04,2020-03-09,0.0726388910393676,0.3490027774811852,0.146774448819245,0.079701329960861
2019,32,2020-03-09,2020-03-14,0.0635020142438615,0.3182229829857313,0.1601006111878144,0.1017554950891693
2019,33,2020-03-14,2020-03-19,0.0773844244977296,0.3002565667237537,0.1726158319526642,0.111447931337484
2019,34,2020-03-19,2020-03-24,0.0770903795021902,0.28781636721182,0.1801735245735611,0.1208217972962861
2019,35,2020-03-24,2020-03-29,0.0928683691814101,0.2790724284928008,0.2017344112436949,0.1416590621314863
2019,36,2020-03-29,2020-04-03,0.0963064132054993,0.2459841392162784,0.2034147432300364,0.1435131030036197
2019,37,2020-04-03,2020-04-08,0.1345746697740895,0.2642662245573733,0.2632487659833678,0.2005458531368704
2019,38,2020-04-08,2020-04-13,0.1295360895210754,0.2550731971411734,0.2565885070004352,0.1982841053428571
2019,39,2020-04-13,2020-04-18,0.1295360895210754,0.2550731971411734,0.2565885070004352,0.1982841053428571
2019,40,2020-04-18,2020-04-23,0.1577271855836375,0.2549692276498684,0.3031020117879015,0.2507933598880812
2019,41,2020-04-23,2020-04-28,0.1577271855836375,0.2549692276498684,0.3031020117879015,0.2507933598880812
2019,42,2020-04-28,2020-05-03,0.1577271855836375,0.2549692276498684,0.3031020117879015,0.2507933598880812
2020,0,2020-10-01,2020-10-06,0.1185389109075286,0.2639795637187996,0.2430823323591888,0.1730967463247008
2020,1,2020-10-06,2020-10-11,0.1015459835381406,0.2773978689973688,0.2315065635439847,0.1628492320862786
2020,2,2020-10-11,2020-10-16,0.1365406231032782,0.2508160550212164,0.2375148826093832,0.1644921546627069
2020,3,2020-10-16,2020-10-21,0.1175301260811671,0.2637247671378137,0.2602255509241987,0.1919488522251171
2020,4,2020-10-21,2020-10-26,0.1447100785511381,0.2623613936907649,0.284871545292892,0.2214610890848889
2020,5,2020-10-26,2020-10-31,0.1400947406445358,0.2523861500445344,0.2617864222807283,0.1998826455261169
2020,6,2020-10-31,2020-11-05,0.1461129828645426,0.2614767326427897,0.280839073034665,0.2263810295607156
2020,7,2020-11-05,2020-11-10,0.1555798926225531,0.2235518017300878,0.2454810595425029,0.195130102097156
2020,8,2020-11-10,2020-11-15,0.1415005991857257,0.2386582501022069,0.2428281014731761,0.187199069105363
2020,9,2020-11-15,2020-11-20,0.1320507655569878,0.227386660426921,0.2080640103360515,0.1364557117309168
2020,10,2020-11-20,2020-11-25,0.1322587556988195,0.2422178056090292,0.2369282629794851,0.1908294330326637
2020,11,2020-11-25,2020-11-30,0.1231996390037659,0.2421740930335884,0.2216179620907137,0.1698995893514231
2020,12,2020-11-30,2020-12-05,0.1226934785551373,0.2522962237605791,0.2332944762551252,0.1897657999803416
2020,13,2020-12-05,2020-12-10,0.1136859163275733,0.2501356145302099,0.2194581265837368,0.1735959104288116
2020,14,2020-12-10,2020-12-15,0.1057955562041191,0.2467956823378244,0.2081850987921931,0.1625474126617707
2020,15,2020-12-15,2020-12-20,0.0939958748522175,0.2592327464134071,0.1994246683081439,0.1512409960404706
2020,16,2020-12-20,2020-12-25,0.1066480266340339,0.2544448186732927,0.1937675982989751,0.1438715158574039
2020,17,2020-12-25,2020-12-30,0.1201526488457652,0.2573060272686468,0.1736930277965884,0.1178261388699706
2020,18,2020-12-30,2021-01-04,0.091136756250365,0.2969379483499348,0.1799741355678395,0.1212477271393748
2020,19,2021-01-04,2021-01-09,0.0808325394873302,0.3204519243346785,0.1643947194793316,0.1012578864078244
2020,20,2021-01-09,2021-01-14,0.0592617450531125,0.3742750713677507,0.1668047105987863,0.0946760465076834
2020,21,2021-01-14,2021-01-19,0.0558574564100384,0.338343169846703,0.1489591423375818,0.0854731150916551
2020,22,2021-01-19,2021-01-24,0.0630832245631131,0.3297746743676382,0.1526864200426203,0.0912714738458192
2020,23,2021-01-24,2021-01-29,0.0452273996138899,0.3109797638047203,0.1273862963713389,0.0704718249214629
2020,24,2021-01-29,2021-02-03,0.0530968061073116,0.3180759551586495,0.1408444431406488,0.0811148474857697
2020,25,2021-02-03,2021-02-08,0.0509797941449318,0.3134734273035901,0.1424606130079872,0.0816012436900271
2020,26,2021-02-08,2021-02-13,0.0516220118800676,0.3139538898007124,0.1396477742803372,0.0808646918262059
2020,27,2021-02-13,2021-02-18,0.0609008559311203,0.3212587117948755,0.1531641127831511,0.0921581253968384
2020,28,2021-02-18,2021-02-23,0.0586588418813812,0.3174084782938269,0.1490964134616855,0.0905210068671279
2020,29,2021-02-23,2021-02-28,0.0744155686364725,0.3207821512888921,0.165354388499121,0.1048278628726696
2020,30,2021-02-28,2021-03-05,0.0730639317670481,0.3328942297872093,0.1679353118797806,0.1043521256333603
2020,31,2021-03-05,2021-03-10,0.0915239322609883,0.3120437457856402,0.1790314401558971,0.1196104561175208
2020,32,2021-03-10,2021-03-15,0.1110247996559309,0.2952758622576334,0.1943466420380212,0.1343123245095656
2020,33,2021-03-15,2021-03-20,0.1343619474436452,0.2916207445688518,0.1981398301354077,0.1386885511178922
2020,34,2021-03-20,2021-03-25,0.1453395272639218,0.2757279015952433,0.2135372327150245,0.151913174107797
2020,35,2021-03-25,2021-03-30,0.1108346595440511,0.2640926895512228,0.2130893953039965,0.1569973155712576
2020,36,2021-03-30,2021-04-04,0.1368679185216176,0.2440280578344843,0.2512391959464925,0.1903112499159786
2020,37,2021-04-04,2021-04-09,0.1464886861524854,0.2674257132060292,0.2603270802935611,0.2001291571227252
2020,38,2021-04-09,2021-04-14,0.1635076854177593,0.2782280842592582,0.3081494483342447,0.2482376782620757
2020,39,2021-04-14,2021-04-19,0.1758936400150773,0.2750518327899379,0.3156201291680475,0.2531863677565171
2020,40,2021-04-19,2021-04-24,0.1739892570679821,0.2842209222848367,0.3215276027938075,0.2633392939908465
2020,41,2021-04-24,2021-04-29,0.1825664457711099,0.299382849805314,0.3408132308791303,0.2885938359539466
2020,42,2021-04-29,2021-05-04,0.1792300428930935,0.2872173412976259,0.3282166800235889,0.2708901018552319
2021,0,2021-10-01,2021-10-06,0.0876444578431247,0.3201827241096606,0.2236495851587417,0.1391474330733743
2021,1,2021-10-06,2021-10-11,0.0965849787723458,0.2894518614170443,0.2191948412003576,0.1520109468553033
2021,2,2021-10-11,2021-10-16,0.0945310400523788,0.2828400455690315,0.2121153280363284,0.1392940100001271
2021,3,2021-10-16,2021-10-21,0.0861204846182685,0.2570641623344226,0.1803011256036536,0.1077856095648289
2021,4,2021-10-21,2021-10-26,0.1038696989994887,0.2693298068240833,0.2213573552839446,0.154485879347461
2021,5,2021-10-26,2021-10-31,0.1077742389757763,0.2646614344149988,0.2253157601825608,0.1582320505070019
2021,6,2021-10-31,2021-11-05,0.1249990936315644,0.2661417691298678,0.2606176941492067,0.1999149104627102
2021,7,2021-11-05,2021-11-10,0.1100720511301704,0.2623522416887896,0.2316033169945507,0.1716710957786578
2021,8,2021-11-10,2021-11-15,0.1189798059113718,0.2564419645931464,0.2518849642027043,0.1977407234538846
2021,9,2021-11-15,2021-11-20,0.0840642401800257,0.2694870390601728,0.1898992868581788,0.121369265404715
2021,10,2021-11-20,2021-11-25,0.1145428769521139,0.2550290012457622,0.2302988795801029,0.1810985290649772
2021,11,2021-11-25,2021-11-30,0.1196605214842998,0.2458755587392993,0.2136249660414881,0.1640156074101373
2021,12,2021-11-30,2021-12-05,0.1019202430603546,0.2604993591676225,0.2068068568323113,0.1513730408382015
2021,13,2021-12-05,2021-12-10,0.1034001341434386,0.2611233330786868,0.2043526840400884,0.1532523945423686
2021,14,2021-12-10,2021-12-15,0.0894133336249791,0.2716058376252557,0.1934042948494755,0.1390087614729767
2021,15,2021-12-15,2021-12-20,0.0809643750523821,0.2763427140433557,0.1732097496333709,0.1183388951711433
2021,16,2021-12-20,2021-12-25,0.0899838045123618,0.2719829347044299,0.1800825956892872,0.1288866802213834
2021,17,2021-12-25,2021-12-30,0.0634959870198055,0.2854393698003814,0.1461423583613501,0.0871212438190698
2021,18,2021-12-30,2022-01-04,0.0767398957660836,0.2787111522524056,0.1631124770253186,0.1080039620202266
2021,19,2022-01-04,2022-01-09,0.0767398957660836,0.2787111522524056,0.1631124770253186,0.1080039620202266
2021,20,2022-01-09,2022-01-14,0.0634959870198055,0.2854393698003814,0.1461423583613501,0.0871212438190698
2021,21,2022-01-14,2022-01-19,0.0482956307100305,0.3267092648905401,0.1411180315658738,0.0777660171027927
2021,22,2022-01-19,2022-01-24,0.0522816080431206,0.3290621130380798,0.141511163385326,0.0785660574341381
2021,23,2022-01-24,2022-01-29,0.0544117510487536,0.3292157239802614,0.1454462051667107,0.08242652601412
2021,24,2022-01-29,2022-02-03,0.0482956307100305,0.3267092648905401,0.1411180315658738,0.0777660171027927
2021,25,2022-02-03,2022-02-08,0.0562675853762108,0.3314149611856196,0.1419042952047783,0.0793660977654835
2021,26,2022-02-08,2022-02-13,0.0586720370600195,0.3295229458646246,0.15331628872948,0.0901474631740838
2021,27,2022-02-13,2022-02-18,0.0548300187777048,0.3316999858860047,0.1506107837410971,0.0871744804826818
2021,28,2022-02-18,2022-02-23,0.0599517642268637,0.3303876900052789,0.1553936601526023,0.0923028095805415
2021,29,2022-02-23,2022-02-28,0.0647144402517645,0.3272776922558895,0.1653710447463373,0.1032073867204336
2021,30,2022-02-28,2022-03-05,0.0700374156935201,0.3289128670848668,0.1757432729350539,0.1125231968999169
2021,31,2022-03-05,2022-03-10,0.0776881508581066,0.2956712182431308,0.1824587418272711,0.1238046632834512
2021,32,2022-03-10,2022-03-15,0.0753182894758137,0.3189749701880622,0.1818138335797182,0.1229844063250522
2021,33,2022-03-15,2022-03-20,0.080607968509079,0.2564179465571395,0.1777938588437013,0.1234428738450043
2021,34,2022-03-20,2022-03-25,0.0847889297540137,0.2783790891424549,0.194484001950611,0.1362681760638317
2021,35,2022-03-25,2022-03-30,0.1061270531666418,0.2576104304415054,0.2191890349050476,0.166130734422143
2021,36,2022-03-30,2022-04-04,0.1091752984170076,0.2581816460525707,0.226613521524727,0.1704915565724175
2021,37,2022-04-04,2022-04-09,0.1281746303212739,0.2444320546692146,0.2563066105350823,0.2027794201912047
2021,38,2022-04-09,2022-04-14,0.14617791033403,0.2540687094525393,0.2852941013891932,0.2238365783399038
2021,39,2022-04-14,2022-04-19,0.1526434092277536,0.2672995858449454,0.292501818844433,0.2341173700001061
2021,40,2022-04-19,2022-04-24,0.1643496451161853,0.2781569372149094,0.306230571052518,0.2403305267025379
2021,41,2022-04-24,2022-04-29,0.1603026284546302,0.2754675910415358,0.3028435059455157,0.2495607428890314
2021,42,2022-04-29,2022-05-04,0.1642122319126487,0.2843726368465279,0.3118343052998558,0.254079581877853
