year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,3,2022-10-16,2022-10-21,0.066219926814246,0.2428399577124892,0.1779882376578569,0.1068047033642319
2022,4,2022-10-21,2022-10-26,0.0714944248177069,0.2511992224034537,0.1887242588000107,0.1156098000642941
2022,5,2022-10-26,2022-10-31,0.0710888922290732,0.2207740939981896,0.1780981724826875,0.115656912003449
2022,6,2022-10-31,2022-11-05,0.0722433376105909,0.2272678764570241,0.1820890757420415,0.1168721784753993
2022,7,2022-11-05,2022-11-10,0.0727732466522158,0.2230118048892421,0.1828191337643261,0.1191341543631855
2022,8,2022-11-10,2022-11-15,0.0741466957849926,0.209830312969429,0.1794447959434263,0.119349823358455
2022,9,2022-11-15,2022-11-20,0.0765457518328753,0.2088896127664959,0.1803207291729124,0.1217314579930807
2022,10,2022-11-20,2022-11-25,0.0743629737770907,0.2102435901858963,0.1850093078311799,0.1259200820265441
2022,11,2022-11-25,2022-11-30,0.0777735260280977,0.2093035245819581,0.1790006616733951,0.1212806120065676
2022,12,2022-11-30,2022-12-05,0.0811275859365427,0.2065949351441624,0.1765080837441309,0.1199244685942431
2022,13,2022-12-05,2022-12-10,0.0814568486137648,0.2105452600283448,0.1750404591748432,0.1199280740470284
2022,14,2022-12-10,2022-12-15,0.0782933449862177,0.2080227989054209,0.1730144880742342,0.1187117324292326
2022,15,2022-12-15,2022-12-20,0.0769078110714279,0.2111496431620703,0.1725577201036434,0.1187458212485119
2022,16,2022-12-20,2022-12-25,0.0736811343231354,0.2038013572871061,0.1679516892743194,0.116248565827147
2022,17,2022-12-25,2022-12-30,0.0752944726972816,0.2074755002245882,0.1702547046889814,0.1174971935378294
2022,18,2022-12-30,2023-01-04,0.0726625555798519,0.2041705383325077,0.165497460768827,0.1144790934338353
2022,19,2023-01-04,2023-01-09,0.070539927834064,0.2006809859177264,0.1619673311014188,0.112345729526497
2022,20,2023-01-09,2023-01-14,0.0673987213449926,0.1975606145483468,0.1559829729285183,0.1084428932258471
2022,21,2023-01-14,2023-01-19,0.0673987213449926,0.1975606145483468,0.1559829729285183,0.1084428932258471
2022,22,2023-01-19,2023-01-24,0.0647930546577121,0.215812921570001,0.158677858166666,0.106678001159102
2022,23,2023-01-24,2023-01-29,0.069058362163309,0.2300903991176085,0.1639337224747289,0.109293432994569
2022,24,2023-01-29,2023-02-03,0.0621873879704317,0.2340652285916553,0.1613727434048139,0.104913109092357
2022,25,2023-02-03,2023-02-08,0.0693829748678548,0.2471340561882671,0.1669281717429667,0.1098298498586303
2022,26,2023-02-08,2023-02-13,0.0775889771745028,0.2586453542128237,0.1744454510908548,0.114524296665503
2022,27,2023-02-13,2023-02-18,0.0694100802127088,0.2491851372393244,0.1677263179003869,0.1109162536811869
2022,28,2023-02-18,2023-02-23,0.06837255945863,0.2486915857603225,0.1649663207332317,0.1100521438180311
2022,29,2023-02-23,2023-02-28,0.069491396247271,0.2553383803924962,0.1701207563726473,0.1141754651488568
2022,30,2023-02-28,2023-03-05,0.0717491042774567,0.2575829668359479,0.1752583982255583,0.1190555525349054
2022,31,2023-03-05,2023-03-10,0.0705338906074742,0.2692767797052036,0.1803381104759471,0.1231113514707556
2022,32,2023-03-10,2023-03-15,0.0785985707964518,0.2570251214857694,0.1856084053204071,0.1288832497019781
2022,33,2023-03-15,2023-03-20,0.0832654227347503,0.258986863180113,0.1942750015256723,0.1358686937981011
2022,34,2023-03-20,2023-03-25,0.0907279076431548,0.2575996433683533,0.2071717973385026,0.148631261432997
2022,35,2023-03-25,2023-03-30,0.0974592466550483,0.2537072645894032,0.2161163596260211,0.1571378980870775
2022,36,2023-03-30,2023-04-04,0.1006638068003251,0.250658688349366,0.2168784887806627,0.1556114802215696
2022,37,2023-04-04,2023-04-09,0.1131153623683682,0.2534379839330742,0.2458621847769936,0.1869189643376849
2022,38,2023-04-09,2023-04-14,0.1126291742143801,0.2462261306016352,0.2393745694152103,0.1808524647648154
2022,39,2023-04-14,2023-04-19,0.1241083534744471,0.2345817195224654,0.2553830346879747,0.2000269497351918
2022,40,2023-04-19,2023-04-24,0.1186118579214076,0.2440098517277698,0.2506226097324841,0.1934729570364383
2022,41,2023-04-24,2023-04-29,0.1241083534744471,0.2345817195224654,0.2553830346879747,0.2000269497351918
2022,42,2023-04-29,2023-05-04,0.1241083534744471,0.2345817195224654,0.2553830346879747,0.2000269497351918
2023,0,2023-10-01,2023-10-06,0.0737193435515281,0.276311513660765,0.1918776436808435,0.1135875007250986
2023,1,2023-10-06,2023-10-11,0.0737193435515281,0.276311513660765,0.1918776436808435,0.1135875007250986
2023,2,2023-10-11,2023-10-16,0.0741286473602791,0.2624226095638551,0.1903597817586768,0.1170723216988723
2023,3,2023-10-16,2023-10-21,0.0741450146917288,0.2535442500929095,0.1887832331967754,0.1184726285532475
2023,4,2023-10-21,2023-10-26,0.0745379511690303,0.2485337054669453,0.1888419198365101,0.1205571426726461
2023,5,2023-10-26,2023-10-31,0.076936130346241,0.2374871275692799,0.1864835086984304,0.1213222437805579
2023,6,2023-10-31,2023-11-05,0.074177749354628,0.2357875311510182,0.1856301360729727,0.1212732422619979
2023,7,2023-11-05,2023-11-10,0.0820926905150649,0.2281401460898761,0.1849784701858086,0.1221363464070298
2023,8,2023-11-10,2023-11-15,0.0773005963001887,0.228184304518105,0.181913735866667,0.1194323472618547
2023,9,2023-11-15,2023-11-20,0.0727678072193943,0.2226188419847349,0.1788965128402906,0.115881963648277
2023,10,2023-11-20,2023-11-25,0.0772146615263717,0.2264914935296941,0.179143061699592,0.1174643473190666
2023,11,2023-11-25,2023-11-30,0.0801641381116678,0.226190698846791,0.1781498243675961,0.1184378367301143
2023,12,2023-11-30,2023-12-05,0.0738340102593601,0.2290162871973745,0.174547439404673,0.1134012424908456
2023,13,2023-12-05,2023-12-10,0.077869441770643,0.2262454127910095,0.1737197573888318,0.1160595949157529
2023,14,2023-12-10,2023-12-15,0.081328693589733,0.224728171277994,0.1729160306543783,0.1171135244752372
2023,15,2023-12-15,2023-12-20,0.0761509251218114,0.2250464938418785,0.1692657351286798,0.1152857759668149
2023,16,2023-12-20,2023-12-25,0.0787398093557722,0.2248873325599362,0.171090882891529,0.116199650221026
2023,17,2023-12-25,2023-12-30,0.0787398093557722,0.2248873325599362,0.171090882891529,0.116199650221026
2023,18,2023-12-30,2024-01-04,0.0761509251218114,0.2250464938418785,0.1692657351286798,0.1152857759668149
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,,,,
2023,23,2024-01-24,2024-01-29,,,,
2023,24,2024-01-29,2024-02-03,,,,
2023,25,2024-02-03,2024-02-08,0.0793590836526684,0.2772935374858102,0.1734415346840345,0.1148122499131531
2023,26,2024-02-08,2024-02-13,0.0793590836526684,0.2772935374858102,0.1734415346840345,0.1148122499131531
2023,27,2024-02-13,2024-02-18,0.0745784033478303,0.2751325187524618,0.1759697794431159,0.1177194431953126
2023,28,2024-02-18,2024-02-23,0.0793590836526684,0.2772935374858102,0.1734415346840345,0.1148122499131531
2023,29,2024-02-23,2024-02-28,0.0756864231486261,0.2782810427263277,0.1802941637861005,0.1215479102956688
2023,30,2024-02-28,2024-03-04,0.0697977230429922,0.2729715000191134,0.1784980242021974,0.1206266364774721
2023,31,2024-03-04,2024-03-09,0.0779024627502177,0.2845780906740596,0.1889429324720697,0.1292048444963813
2023,32,2024-03-09,2024-03-14,0.0738500928966049,0.2787747953465865,0.1837204783371335,0.1249157404869267
2023,33,2024-03-14,2024-03-19,0.0738500928966049,0.2787747953465865,0.1837204783371335,0.1249157404869267
2023,34,2024-03-19,2024-03-24,0.0779024627502177,0.2845780906740596,0.1889429324720697,0.1292048444963813
2023,35,2024-03-24,2024-03-29,,,,
2023,36,2024-03-29,2024-04-03,0.1242122479232414,0.2464841857275244,0.2524520229360003,0.1941765562900849
2023,37,2024-04-03,2024-04-08,0.1242122479232414,0.2464841857275244,0.2524520229360003,0.1941765562900849
2023,38,2024-04-08,2024-04-13,0.1284980493446117,0.2495888210650036,0.2625256338237441,0.2030808264071699
2023,39,2024-04-13,2024-04-18,0.1242122479232414,0.2464841857275244,0.2524520229360003,0.1941765562900849
2023,40,2024-04-18,2024-04-23,0.1284980493446117,0.2495888210650036,0.2625256338237441,0.2030808264071699
2023,41,2024-04-23,2024-04-28,0.132783850765982,0.2526934564024828,0.2725992447114881,0.2119850965242549
2023,42,2024-04-28,2024-05-03,0.1284980493446117,0.2495888210650036,0.2625256338237441,0.2030808264071699
2024,0,2024-10-01,2024-10-06,0.0650705652148718,0.2861515846439875,0.1887979316686165,0.1050310121577351
2024,1,2024-10-06,2024-10-11,0.0679088561500101,0.2605659004043871,0.1892342410690135,0.1116933147451016
2024,2,2024-10-11,2024-10-16,0.0704136945713173,0.2545729135678605,0.1880513505003027,0.1135640131833659
2024,3,2024-10-16,2024-10-21,0.071895607980481,0.2412707492616256,0.1862116397224981,0.1147706127573284
2024,4,2024-10-21,2024-10-26,0.0731055435055498,0.238366506962274,0.1872094951584987,0.118112866866108
2024,5,2024-10-26,2024-10-31,0.0767797489399065,0.2303034199614418,0.187961589541083,0.1227611130732988
2024,6,2024-10-31,2024-11-05,0.0758379609518018,0.2213259582216417,0.1854305103014005,0.1232264268887032
2024,7,2024-11-05,2024-11-10,0.0772325735456137,0.2226034902316969,0.1852798043191339,0.1226720042171996
2024,8,2024-11-10,2024-11-15,0.0807533054579262,0.215288822084543,0.1878366404109845,0.1243616461061146
2024,9,2024-11-15,2024-11-20,0.0755592788328203,0.2234957606591611,0.1798904770230677,0.120338830800682
2024,10,2024-11-20,2024-11-25,0.0775244599029469,0.2148425421215999,0.1837641976041094,0.1244781034420884
2024,11,2024-11-25,2024-11-30,0.0779233907015104,0.2142807809688893,0.1837012198179264,0.1257963928640909
2024,12,2024-11-30,2024-12-05,0.0769800857827052,0.2139447672636714,0.1823227462869071,0.1262746417834164
2024,13,2024-12-05,2024-12-10,0.0762607954180944,0.2057430436210958,0.1835654753782761,0.1287338334194687
2024,14,2024-12-10,2024-12-15,0.079120183097201,0.2125954975107573,0.1835122864593777,0.1297512611300986
2024,15,2024-12-15,2024-12-20,0.0784994966627036,0.2095253214566279,0.1806681729296192,0.1267550805237834
2024,16,2024-12-20,2024-12-25,0.0801175114728156,0.2102374232380308,0.1749267569512038,0.1217801470217831
2024,17,2024-12-25,2024-12-30,0.0796188472850082,0.211416460374394,0.1792195217052907,0.1257657040759408
2024,18,2024-12-30,2025-01-04,0.0801175114728156,0.2102374232380308,0.1749267569512038,0.1217801470217831
2024,19,2025-01-04,2025-01-09,0.0706607548573656,0.2199453796950001,0.1657444011746855,0.1112607743758433
2024,20,2025-01-09,2025-01-14,0.0612039982419156,0.2296533361519694,0.1565620453981674,0.1007414017299035
2024,21,2025-01-14,2025-01-19,0.0625020938850334,0.2358406260169186,0.1559491377661514,0.1000344189771716
2024,22,2025-01-19,2025-01-24,0.0612039982419156,0.2296533361519694,0.1565620453981674,0.1007414017299035
2024,23,2025-01-24,2025-01-29,0.0631903200638951,0.2404196024148228,0.1569768840746114,0.1022081049002515
2024,24,2025-01-29,2025-02-03,0.0638001895281513,0.2420279158818678,0.1553362301341355,0.0993274362244398
2024,25,2025-02-03,2025-02-08,0.0645667724216186,0.2495775552106313,0.1590323766915314,0.1065554767464114
2024,26,2025-02-08,2025-02-13,0.0659143311235855,0.2566390621784668,0.1631384550903765,0.1072742153316157
2024,27,2025-02-13,2025-02-18,0.0688140038310711,0.2641470238098732,0.1684705140957189,0.1117717881920999
2024,28,2025-02-18,2025-02-23,0.0704852752653777,0.2715200597858751,0.17284860874958,0.1159199055146533
2024,29,2025-02-23,2025-02-28,0.0693760314209869,0.2783117154429014,0.1750467584454628,0.115939733023996
2024,30,2025-02-28,2025-03-05,0.0775130219535278,0.2866709087040926,0.1844666911117459,0.1252645067735527
2024,31,2025-03-05,2025-03-10,0.0780044389758897,0.2747812861921318,0.1863153510508554,0.1281016468914275
2024,32,2025-03-10,2025-03-15,0.0809716264463853,0.2702153777730409,0.187015145904942,0.1285287559949736
2024,33,2025-03-15,2025-03-20,0.0841570760826589,0.2639271428484923,0.1987328087412711,0.1426735917731878
2024,34,2025-03-20,2025-03-25,0.0954078765819109,0.252367278852715,0.2054287903300053,0.150526236167988
2024,35,2025-03-25,2025-03-30,0.1015267338286065,0.2359795391418704,0.2056438068232351,0.1536339536886216
2024,36,2025-03-30,2025-04-04,0.1039831255418258,0.2433991122863106,0.2166776825257838,0.1603838612071056
2024,37,2025-04-04,2025-04-09,0.114976069969993,0.2393470556474567,0.230323399850573,0.1772686432151692
2024,38,2025-04-09,2025-04-14,0.115272622286045,0.234342711507423,0.2320107146880559,0.1679592561514441
2024,39,2025-04-14,2025-04-19,0.126330215518728,0.2423023605695371,0.249555188489736,0.1904423165305521
2024,40,2025-04-19,2025-04-24,0.1375665256019484,0.2534467875009596,0.2678015522913747,0.2015179314462725
2024,41,2025-04-24,2025-04-29,0.1375056442169259,0.2420728876223094,0.2680850871289406,0.2150234353093225
2024,42,2025-04-29,2025-05-04,0.1375360849094371,0.2477598375616345,0.2679433197101576,0.2082706833777975
2025,0,2025-10-01,2025-10-06,0.0695304212245122,0.2765181285717634,0.1907081823767622,0.1101394764288907
2025,1,2025-10-06,2025-10-11,0.0719924998694926,0.2658292319015636,0.1903964502405775,0.114342705944518
2025,2,2025-10-11,2025-10-16,0.0693930826522016,0.2612568025416739,0.1877305268030067,0.1130575298551694
2025,3,2025-10-16,2025-10-21,0.0719924998694926,0.2658292319015636,0.1903964502405775,0.114342705944518
2025,4,2025-10-21,2025-10-26,0.0770539957317641,0.2597127645912537,0.1927506415419638,0.1198311115494939
2025,5,2025-10-26,2025-10-31,0.077209076951939,0.2470730820836602,0.1887248846745256,0.1219104747329679
2025,6,2025-10-31,2025-11-05,0.0798144083851848,0.2423451752643222,0.1890563372983653,0.1248614563589007
2025,7,2025-11-05,2025-11-10,0.0771845124929969,0.238506329439841,0.1887057029131185,0.127303502483642
2025,8,2025-11-10,2025-11-15,0.0852047169307935,0.2288164317618721,0.1857126674400137,0.1274497550435663
2025,9,2025-11-15,2025-11-20,0.0836347104422212,0.2250295895581477,0.1820165770175744,0.1240181700395993
2025,10,2025-11-20,2025-11-25,0.0955276487139346,0.2164980594423484,0.1792853372578103,0.1216686674563273
2025,11,2025-11-25,2025-11-30,0.0843925331867036,0.2208179107269469,0.1795054340459697,0.1229942234397654
2025,12,2025-11-30,2025-12-05,0.0766219636311598,0.2162975375885297,0.1743626004593555,0.1196507551748617
2025,13,2025-12-05,2025-12-10,0.0802158034709267,0.2216596141150375,0.1786611310266997,0.1232077160843066
2025,14,2025-12-10,2025-12-15,0.0770874665575846,0.2174320840008383,0.1713095269016999,0.1173896061047677
2025,15,2025-12-15,2025-12-20,0.0812528503406761,0.2238041355205752,0.1710723765105655,0.1167730972424645
2025,16,2025-12-20,2025-12-25,0.070259248787576,0.207967048779211,0.1611419996101792,0.1099268559174383
2025,17,2025-12-25,2025-12-30,0.075756049564126,0.2158855921498931,0.1661071880603723,0.1133499765799514
2025,18,2025-12-30,2026-01-04,0.075756049564126,0.2158855921498931,0.1661071880603723,0.1133499765799514
2025,19,2026-01-04,2026-01-09,0.070259248787576,0.207967048779211,0.1611419996101792,0.1099268559174383
2025,20,2026-01-09,2026-01-14,0.0680657777366872,0.2367355492679231,0.1553959967945196,0.0971658890343779
2025,21,2026-01-14,2026-01-19,0.0680657777366872,0.2367355492679231,0.1553959967945196,0.0971658890343779
2025,22,2026-01-19,2026-01-24,0.0680657777366872,0.2367355492679231,0.1553959967945196,0.0971658890343779
2025,23,2026-01-24,2026-01-29,0.0680657777366872,0.2367355492679231,0.1553959967945196,0.0971658890343779
2025,24,2026-01-29,2026-02-03,0.0689242239013882,0.2512290068449774,0.1623421322848044,0.103817336455808
2025,25,2026-02-03,2026-02-08,0.0689242239013882,0.2512290068449774,0.1623421322848044,0.103817336455808
2025,26,2026-02-08,2026-02-13,0.0697826700660893,0.2657224644220317,0.1692882677750893,0.1104687838772381
2025,27,2026-02-13,2026-02-18,0.0699486595015084,0.2703519306966039,0.1711003387690961,0.1124741180632286
2025,28,2026-02-18,2026-02-23,0.0717713491623229,0.2699340875858897,0.1734425363676523,0.1148793465673997
2025,29,2026-02-23,2026-02-28,0.0701146489369276,0.2749813969711761,0.172912409763103,0.1144794522492192
2025,30,2026-02-28,2026-03-05,0.0727656887104397,0.2720398991678187,0.1755196706639338,0.1170846279124805
2025,31,2026-03-05,2026-03-10,0.0754167284839518,0.2690984013644613,0.1781269315647647,0.119689803575742
2025,32,2026-03-10,2026-03-15,0.07454585970375,0.2636785272244941,0.180107460441788,0.1216107730456863
2025,33,2026-03-15,2026-03-20,0.0767614650871613,0.258027092351153,0.1837049857811306,0.12517643344392
2025,34,2026-03-20,2026-03-25,0.0781062016903708,0.2469557833378449,0.1892830399974966,0.130663063312098
2025,35,2026-03-25,2026-03-30,0.0781062016903708,0.2469557833378449,0.1892830399974966,0.130663063312098
2025,36,2026-03-30,2026-04-04,0.0781062016903708,0.2469557833378449,0.1892830399974966,0.130663063312098
2025,37,2026-04-04,2026-04-09,0.0781062016903708,0.2469557833378449,0.1892830399974966,0.130663063312098
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
