year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1924832419451912,0.2841116400962785,0.3162255255275342,0.2285228061352276
2015,41,2016-04-23,2016-04-28,0.2011345160685737,0.3049382038705685,0.3389782874437227,0.2619910229858436
2015,42,2016-04-28,2016-05-03,0.190370560332666,0.292679264033644,0.3183544614962516,0.2343041161274444
2016,0,2016-10-01,2016-10-06,0.0989198394390802,0.3719267446385018,0.1719681171455452,0.0902900921495819
2016,1,2016-10-06,2016-10-11,0.0739712473175205,0.3135549811569744,0.1562981714006272,0.0866730604981015
2016,2,2016-10-11,2016-10-16,0.0957864981768417,0.3045695639819121,0.1724998360108144,0.0967146600519041
2016,3,2016-10-16,2016-10-21,0.107445228002101,0.2871811837135429,0.1923920275592975,0.1165088447878847
2016,4,2016-10-21,2016-10-26,0.1089218126238827,0.2757771545422918,0.2038452532760536,0.1334575983074844
2016,5,2016-10-26,2016-10-31,0.1334919621100831,0.2613778750556829,0.2537246376411464,0.1725627415096037
2016,6,2016-10-31,2016-11-05,0.1339141275128673,0.2122021688033466,0.2443115937683828,0.1948286846899283
2016,7,2016-11-05,2016-11-10,0.1291306970890118,0.2021469978902965,0.2316307272144769,0.1970815511664005
2016,8,2016-11-10,2016-11-15,0.135915933159511,0.1777283200125128,0.2201787585716781,0.2059170050324223
2016,9,2016-11-15,2016-11-20,0.1256453277143255,0.1786317246848917,0.2263877820670407,0.215559965993734
2016,10,2016-11-20,2016-11-25,0.1166861349482722,0.1807949008950488,0.2135508640241366,0.1965393586063146
2016,11,2016-11-25,2016-11-30,0.0997008503350512,0.1769123790358816,0.2047792644651062,0.1849448887662538
2016,12,2016-11-30,2016-12-05,0.1134099964081097,0.1968949468371664,0.1992606242921905,0.169922551142182
2016,13,2016-12-05,2016-12-10,0.0913516721475998,0.194839702607366,0.1745483506166308,0.1375941841596538
2016,14,2016-12-10,2016-12-15,0.1336659968952997,0.2532960269626438,0.1770368602880382,0.114974358184954
2016,15,2016-12-15,2016-12-20,0.0882916651259188,0.2572849797212769,0.1615559379748468,0.1043704667306092
2016,16,2016-12-20,2016-12-25,0.047925935495874,0.2504652446513724,0.1389375795290395,0.0822097456908375
2016,17,2016-12-25,2016-12-30,0.0872716627853585,0.2781000720925806,0.1572251337609188,0.0932958942542611
2016,18,2016-12-30,2017-01-04,0.0802230559649018,0.3305389446637255,0.1557009614656787,0.0827035788869918
2016,19,2017-01-04,2017-01-09,0.0535049395467034,0.3293716057074549,0.1446578025588494,0.0763408789359372
2016,20,2017-01-09,2017-01-14,0.0553646075636465,0.3556737260594824,0.1465645435687861,0.0743845900176371
2016,21,2017-01-14,2017-01-19,0.043908543532346,0.3857580321478387,0.1505833215510278,0.073702888688183
2016,22,2017-01-19,2017-01-24,0.0419622231936918,0.3507242013668831,0.1334093476896519,0.0667473024777365
2016,23,2017-01-24,2017-01-29,0.0538124320577631,0.3909514093545611,0.1458901657106243,0.0709913508387074
2016,24,2017-01-29,2017-02-03,0.0927796427731199,0.4425751933374646,0.1613183116574123,0.0795597617244127
2016,25,2017-02-03,2017-02-08,0.0365993187318949,0.3847482105660577,0.1382496819444052,0.0639554504644975
2016,26,2017-02-08,2017-02-13,0.0525734128674243,0.3967991922766418,0.1427651460866202,0.0715834566940617
2016,27,2017-02-13,2017-02-18,0.0463158368973924,0.3826644017443915,0.1410246551127816,0.0751556516307921
2016,28,2017-02-18,2017-02-23,0.0391272686605808,0.3762869890202558,0.1331229127231565,0.0680765837958232
2016,29,2017-02-23,2017-02-28,0.0345988530672901,0.3772089634586537,0.1304679356318817,0.0676629629565448
2016,30,2017-02-28,2017-03-05,0.0389950659457459,0.3605263803119206,0.1227493782035576,0.0655322701314587
2016,31,2017-03-05,2017-03-10,0.0525240797102415,0.3535601630002279,0.1337589716553063,0.0723275028521482
2016,32,2017-03-10,2017-03-15,0.0475753018672524,0.3761573376822718,0.1325763485995774,0.0670108950663562
2016,33,2017-03-15,2017-03-20,0.0597799502828318,0.3237200527765469,0.132097385675117,0.0754077010201698
2016,34,2017-03-20,2017-03-25,0.0816712273880873,0.3301880807717469,0.1509038101663981,0.0860236850862115
2016,35,2017-03-25,2017-03-30,0.0780076071480577,0.2765950733057318,0.1523964628943762,0.0931832030549596
2016,36,2017-03-30,2017-04-04,0.0887722427105113,0.2918041014221039,0.1662947507394276,0.1047648953264456
2016,37,2017-04-04,2017-04-09,0.1191331194183536,0.2819229996173066,0.2103436031564224,0.1420822030543001
2016,38,2017-04-09,2017-04-14,0.1356301860230687,0.2367131988343902,0.2297813442218194,0.1644449921444417
2016,39,2017-04-14,2017-04-19,0.169361801414577,0.266167021320191,0.2887849174566066,0.2179256714435779
2016,40,2017-04-19,2017-04-24,0.1812234571142009,0.2841956455573576,0.3082927953430963,0.2246769319315877
2016,41,2017-04-24,2017-04-29,0.1764601752479886,0.2621605967549209,0.3097902876081219,0.2425498308429959
2016,42,2017-04-29,2017-05-04,0.1841333872730501,0.2815986441340952,0.3072752426533891,0.2400309308552866
2017,0,2017-10-01,2017-10-06,0.0626223930700542,0.3178117550716194,0.1500370830610612,0.0786600887258228
2017,1,2017-10-06,2017-10-11,0.0664013068983035,0.3271667256093854,0.1558515136718558,0.0867975874805332
2017,2,2017-10-11,2017-10-16,0.0835156134270954,0.2848245087041873,0.1628135099360626,0.0938611056668395
2017,3,2017-10-16,2017-10-21,0.1044512930534859,0.2889936653726471,0.1852126014255857,0.1132571810169455
2017,4,2017-10-21,2017-10-26,0.1150502658848883,0.2615096128805754,0.1994484999961115,0.1253175703300973
2017,5,2017-10-26,2017-10-31,0.1946668859870884,0.253655724597468,0.2579124004628377,0.181649552881435
2017,6,2017-10-31,2017-11-05,0.1548585759359883,0.2575826687390217,0.2286804502294745,0.1534835616057661
2017,7,2017-11-05,2017-11-10,0.141444597762664,0.2320271101570333,0.2255780911745509,0.1686402394333
2017,8,2017-11-10,2017-11-15,0.1546417637015519,0.2172858587952623,0.2386428867637706,0.1903015739849013
2017,9,2017-11-15,2017-11-20,0.1126407043711727,0.1866432651466736,0.21728852638966,0.1937484927658017
2017,10,2017-11-20,2017-11-25,0.1146166414160154,0.1809159929930567,0.2193733730647036,0.1989535950883677
2017,11,2017-11-25,2017-11-30,0.1041440900775881,0.1918355378254404,0.2080788516756229,0.1804721018230364
2017,12,2017-11-30,2017-12-05,0.11066476732633,0.1923705373002905,0.2152036797146164,0.1885433904432358
2017,13,2017-12-05,2017-12-10,0.0871508614904191,0.2022200831829741,0.1896595022475488,0.1539193199375058
2017,14,2017-12-10,2017-12-15,0.0829024884512352,0.2248290753408711,0.1766902332344801,0.1331383592969273
2017,15,2017-12-15,2017-12-20,0.0654736425817263,0.2121370038930752,0.1530929858960142,0.105732971101569
2017,16,2017-12-20,2017-12-25,0.0861293016519496,0.2508260294716997,0.1668801444342697,0.111964194835687
2017,17,2017-12-25,2017-12-30,0.0650938692057511,0.266591722856316,0.1586148538799517,0.1055319201666392
2017,18,2017-12-30,2018-01-04,0.0511436431969584,0.263348318312005,0.1235221863190965,0.0753033499691026
2017,19,2018-01-04,2018-01-09,0.0592637693977907,0.2754376241491942,0.1436295310790546,0.0879661102770775
2017,20,2018-01-09,2018-01-14,0.0445106347623883,0.2764126287326332,0.1323316796706964,0.073417947654452
2017,21,2018-01-14,2018-01-19,0.0494413981719063,0.3200094213733172,0.1367987910912592,0.073613138759507
2017,22,2018-01-19,2018-01-24,0.0452871406692859,0.3273628697158643,0.1386221555632056,0.0735849555218589
2017,23,2018-01-24,2018-01-29,0.0449376413150836,0.3381988785047033,0.1398776625540171,0.0735908995139508
2017,24,2018-01-29,2018-02-03,0.0475188839586478,0.3455658362445817,0.1398536638237795,0.0757618494322632
2017,25,2018-02-03,2018-02-08,0.0396776457842013,0.3674635925129252,0.1455044876670874,0.0715468862412135
2017,26,2018-02-08,2018-02-13,0.0435396438982748,0.3815429136600594,0.1448996905172634,0.0736146754823185
2017,27,2018-02-13,2018-02-18,0.0421765478354648,0.3737315921805781,0.1416494662627975,0.0722707424344766
2017,28,2018-02-18,2018-02-23,0.0405579421945185,0.3870920301811506,0.1385886463998755,0.0700769699392282
2017,29,2018-02-23,2018-02-28,0.0395886233416821,0.3869935883041735,0.1394008429059819,0.07035333107736
2017,30,2018-02-28,2018-03-05,0.0415500142458918,0.3652162558581373,0.1331505055779452,0.0692659333957195
2017,31,2018-03-05,2018-03-10,0.0347590167415418,0.3565587994992318,0.122117980051926,0.0635063839872235
2017,32,2018-03-10,2018-03-15,0.0512944747058251,0.3302206054479933,0.1324945529539976,0.0731270485790664
2017,33,2018-03-15,2018-03-20,0.0559076668695476,0.3023661193839573,0.1324670243615837,0.0753857186207481
2017,34,2018-03-20,2018-03-25,0.060204636274871,0.2886505472532453,0.1329099358950474,0.0747757148082284
2017,35,2018-03-25,2018-03-30,0.0736280508461731,0.2665089829933573,0.1463163566235454,0.0895103560248193
2017,36,2018-03-30,2018-04-04,0.0773725397559528,0.2340345253353591,0.142345628545364,0.0901337271084742
2017,37,2018-04-04,2018-04-09,0.1056405526480438,0.2131302539368315,0.1775153090997727,0.1200049336035083
2017,38,2018-04-09,2018-04-14,0.1325757735244678,0.2417472243480695,0.2358714470120619,0.1707898387807223
2017,39,2018-04-14,2018-04-19,0.1281168816060775,0.2084048576399398,0.2268338832367331,0.1649178389038926
2017,40,2018-04-19,2018-04-24,0.1646575408413171,0.2728257084039007,0.3033871767183467,0.229511007893826
2017,41,2018-04-24,2018-04-29,0.187091352770948,0.2803407764243166,0.3292752374600929,0.2493816863939107
2017,42,2018-04-29,2018-05-04,0.1599552584061142,0.2538571141560524,0.2864987658050575,0.2146035110638764
2018,0,2018-10-01,2018-10-06,0.0588016477976307,0.3546346901090427,0.155382432505169,0.0780807991519855
2018,1,2018-10-06,2018-10-11,0.0788367681420338,0.3312141540532434,0.1601870443975374,0.0879238111262208
2018,2,2018-10-11,2018-10-16,0.0882231197993705,0.3190906909747322,0.1753957264675199,0.1002021376313835
2018,3,2018-10-16,2018-10-21,0.1069725895367947,0.3169539676267451,0.1909269438476647,0.1116612871616456
2018,4,2018-10-21,2018-10-26,0.108281473721023,0.2735599521098977,0.1950864851197087,0.1231426530856824
2018,5,2018-10-26,2018-10-31,0.1343629591066956,0.2542788433225461,0.2214798106023904,0.1572978495008052
2018,6,2018-10-31,2018-11-05,0.1594797820501711,0.252408476422588,0.2551092053922025,0.1795421141114161
2018,7,2018-11-05,2018-11-10,0.1666821054827916,0.2158975480191186,0.2320931418510487,0.1820248747956328
2018,8,2018-11-10,2018-11-15,0.1303988447426978,0.212574272434381,0.2341832768013274,0.1901183183496492
2018,9,2018-11-15,2018-11-20,0.114357746095217,0.1790571373354997,0.2213109057064529,0.1987053628983706
2018,10,2018-11-20,2018-11-25,0.1255216393912528,0.1963135493843644,0.22011301433559,0.1858508710170317
2018,11,2018-11-25,2018-11-30,0.1079836398767132,0.1815170167291859,0.2186209953391686,0.1963255318188689
2018,12,2018-11-30,2018-12-05,0.1081858607588445,0.192521772403637,0.1943567519799523,0.1620802672226373
2018,13,2018-12-05,2018-12-10,0.0916446066150918,0.2103216156718493,0.181952098690683,0.1409597132906415
2018,14,2018-12-10,2018-12-15,0.0897476471858176,0.2203629384618249,0.1751129146626118,0.1306312712832457
2018,15,2018-12-15,2018-12-20,0.0664132843779285,0.2192023414188954,0.1521549762308462,0.1032928796984046
2018,16,2018-12-20,2018-12-25,0.0839956414468812,0.2480453321356789,0.1626756712127651,0.1021401744226552
2018,17,2018-12-25,2018-12-30,0.082159809468721,0.2605282296217274,0.147756178550327,0.0893175032536627
2018,18,2018-12-30,2019-01-04,0.0779744175079116,0.2552682502033253,0.1517158133658691,0.093392279461
2018,19,2019-01-04,2019-01-09,0.0818281285512393,0.2672902197981353,0.15156942574421,0.0900920793818652
2018,20,2019-01-09,2019-01-14,0.0793289347381158,0.2932970976369996,0.1442764274695381,0.0788185604692778
2018,21,2019-01-14,2019-01-19,0.0526020338055434,0.3301228758939742,0.1382084590967081,0.071313673740033
2018,22,2019-01-19,2019-01-24,0.0558052258541359,0.3343540094290984,0.1373904201510743,0.0705693708575554
2018,23,2019-01-24,2019-01-29,0.0362757020793269,0.355012583641119,0.1355214204343229,0.0634022704568375
2018,24,2019-01-29,2019-02-03,0.0422014645991876,0.3420589464038039,0.1348275293862634,0.0717201902939837
2018,25,2019-02-03,2019-02-08,0.0654148019999135,0.347047410034471,0.1349363033141728,0.0683364622101229
2018,26,2019-02-08,2019-02-13,0.047963989559476,0.3480396466931312,0.135095084378253,0.0678196409869813
2018,27,2019-02-13,2019-02-18,0.0472758999043803,0.3627925452969942,0.138164342695281,0.0697865462066076
2018,28,2019-02-18,2019-02-23,0.0451128435626206,0.3748749528374271,0.1352680355856701,0.0676342603359365
2018,29,2019-02-23,2019-02-28,0.0359676419073887,0.3940030091632525,0.1379016437790502,0.0683898590053798
2018,30,2019-02-28,2019-03-05,0.03421143311404,0.3992712794527078,0.1447291953854067,0.0693029861157164
2018,31,2019-03-05,2019-03-10,0.0357122955739085,0.3783061690251029,0.1261386080574308,0.0652633326819704
2018,32,2019-03-10,2019-03-15,0.0379791970342177,0.404431579011947,0.1428371278943132,0.0706032582184527
2018,33,2019-03-15,2019-03-20,0.0419418875855058,0.361130197577331,0.1290527587122721,0.0683120268576994
2018,34,2019-03-20,2019-03-25,0.0447069432431795,0.3479793642323214,0.1324549175313366,0.0702515352849411
2018,35,2019-03-25,2019-03-30,0.053032927020806,0.3260039520342968,0.1340522886242791,0.0706757652011394
2018,36,2019-03-30,2019-04-04,0.0548684090014599,0.2700249235129294,0.1301938043683882,0.0764032934654438
2018,37,2019-04-04,2019-04-09,0.0856139198584023,0.2514861508176899,0.1586519181273275,0.0987857365375144
2018,38,2019-04-09,2019-04-14,0.0902675659227647,0.230992859047421,0.1583789560463437,0.1036014602815291
2018,39,2019-04-14,2019-04-19,0.1120212613051373,0.2065931822323966,0.16940474469443,0.1050655677212951
2018,40,2019-04-19,2019-04-24,0.1178794360418438,0.223815837261406,0.2012297969031967,0.1381825960181645
2018,41,2019-04-24,2019-04-29,0.1516411564385884,0.2485688204856075,0.2722022479057223,0.1990031291700305
2018,42,2019-04-29,2019-05-04,0.1271806179285231,0.2263259466598033,0.2142789298344496,0.1474170976364966
2019,0,2019-10-01,2019-10-06,0.08214416644798,0.3114225869993827,0.1684446710654801,0.0927335433263978
2019,1,2019-10-06,2019-10-11,0.08214416644798,0.3114225869993827,0.1684446710654801,0.0927335433263978
2019,2,2019-10-11,2019-10-16,0.0745520397646034,0.3267682462799374,0.1596401592073402,0.0839756299317618
2019,3,2019-10-16,2019-10-21,0.0897362931313567,0.296076927718828,0.1772491829236201,0.1014914567210338
2019,4,2019-10-21,2019-10-26,0.1069409560092787,0.2614786149326144,0.2111544359093924,0.1433306441843211
2019,5,2019-10-26,2019-10-31,0.1299772436660525,0.2662763779689957,0.236237151374291,0.1559971997372303
2019,6,2019-10-31,2019-11-05,0.1129749455094879,0.2096402579009246,0.2332365495474442,0.1782006267235648
2019,7,2019-11-05,2019-11-10,0.1274642579748933,0.2086312647943862,0.2494091364942667,0.196988307808015
2019,8,2019-11-10,2019-11-15,0.1135591636365667,0.2210669223476772,0.2232412028691046,0.1635731049704908
2019,9,2019-11-15,2019-11-20,0.1080864702934048,0.2059971038072377,0.2189092200340425,0.166098406714911
2019,10,2019-11-20,2019-11-25,0.1008399406201948,0.2131502751044811,0.2072827186125723,0.1556297098250726
2019,11,2019-11-25,2019-11-30,0.0838202073958334,0.1997197887264024,0.1740819740604167,0.1231062856131534
2019,12,2019-11-30,2019-12-05,0.0792082775450189,0.2311217909939119,0.1766762555339632,0.122034029241039
2019,13,2019-12-05,2019-12-10,0.0912353564898579,0.2310997717926548,0.1983570452830335,0.1467945360540495
2019,14,2019-12-10,2019-12-15,0.0792082775450189,0.2311217909939119,0.1766762555339632,0.122034029241039
2019,15,2019-12-15,2019-12-20,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144
2019,16,2019-12-20,2019-12-25,0.0769023126196117,0.2468227921276666,0.1779733962707365,0.1214979010549819
2019,17,2019-12-25,2019-12-30,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144
2019,18,2019-12-30,2020-01-04,0.0625692687493655,0.2625458124626785,0.1575897472584396,0.0962012660559144
2019,19,2020-01-04,2020-01-09,0.0351479832257849,0.3549168228462721,0.1332305447248351,0.0681934593819487
2019,20,2020-01-09,2020-01-14,0.0334429880899293,0.3692686687840839,0.1390731151259846,0.0680877160650729
2019,21,2020-01-14,2020-01-19,0.0334429880899293,0.3692686687840839,0.1390731151259846,0.0680877160650729
2019,22,2020-01-19,2020-01-24,0.0351479832257849,0.3549168228462721,0.1332305447248351,0.0681934593819487
2019,23,2020-01-24,2020-01-29,0.0317379929540738,0.3836205147218957,0.1449156855271342,0.0679819727481971
2019,24,2020-01-29,2020-02-03,0.0359499437075526,0.3939933113577231,0.1400541125266215,0.0677061896947047
2019,25,2020-02-03,2020-02-08,0.0359499437075526,0.3939933113577231,0.1400541125266215,0.0677061896947047
2019,26,2020-02-08,2020-02-13,0.0414250368256756,0.4144832420738935,0.1381151243423072,0.0658587274159136
2019,27,2020-02-13,2020-02-18,0.0354887618246761,0.4229526657888314,0.1439550955122095,0.0687905992327595
2019,28,2020-02-18,2020-02-23,0.0404725486307838,0.4132785547185372,0.1355911382715243,0.0658571376916463
2019,29,2020-02-23,2020-02-28,0.0449974930238189,0.4157384990133574,0.136516952695319,0.0666438750321161
2019,30,2020-02-28,2020-03-04,0.0405673958391112,0.410950396454831,0.1288749125972974,0.0611484847307744
2019,31,2020-03-04,2020-03-09,0.0398840556406372,0.4022679702617729,0.1304936062104886,0.0668440020466683
2019,32,2020-03-09,2020-03-14,0.0483951502379875,0.3802284143203017,0.1315893181378215,0.0643194011851463
2019,33,2020-03-14,2020-03-19,0.0492445645415297,0.3713508931470378,0.1303574094984472,0.0637382827234039
2019,34,2020-03-19,2020-03-24,0.0543348827337398,0.3540339859414448,0.1282108105138172,0.0626097412200796
2019,35,2020-03-24,2020-03-29,0.0621919239526306,0.3181512199301026,0.1338503086721856,0.0643509028960934
2019,36,2020-03-29,2020-04-03,0.0653683861544399,0.3074019198165825,0.1380858514065246,0.0729641803545176
2019,37,2020-04-03,2020-04-08,0.0795783517769494,0.2500205535782001,0.1521964350335712,0.0919318969473799
2019,38,2020-04-08,2020-04-13,0.0996952978726539,0.2843406171888027,0.1897551069641801,0.1178345872415179
2019,39,2020-04-13,2020-04-18,0.1433225386055799,0.275370422654925,0.2596269966095403,0.177873967037131
2019,40,2020-04-18,2020-04-23,0.1573156178883819,0.2848500780581056,0.2832185771867836,0.1972209618810806
2019,41,2020-04-23,2020-04-28,0.1751946320198951,0.2880453571932874,0.3133422773975249,0.2208450020820065
2019,42,2020-04-28,2020-05-03,0.1930736461514084,0.2912406363284693,0.3434659776082662,0.2444690422829326
2020,0,2020-10-01,2020-10-06,0.0581304705010962,0.3415922790038326,0.1443390712911617,0.0776027222672903
2020,1,2020-10-06,2020-10-11,0.0720749924406095,0.3490304559244261,0.1556063755250448,0.0806613802486169
2020,2,2020-10-11,2020-10-16,0.0874349231972688,0.3040591126706571,0.1593144308436413,0.0880759707918776
2020,3,2020-10-16,2020-10-21,0.0914657572063272,0.3072029366065881,0.1775162716876323,0.1064788393299856
2020,4,2020-10-21,2020-10-26,0.1082754639965188,0.2856138921090459,0.1892265691244238,0.1152235773937323
2020,5,2020-10-26,2020-10-31,0.1314129358961431,0.255718943324979,0.2390949116538899,0.1708305459484113
2020,6,2020-10-31,2020-11-05,0.1259180900239324,0.2497844200700147,0.2226683389243921,0.161724580974997
2020,7,2020-11-05,2020-11-10,0.1380658701791355,0.2080204247760193,0.2396835359948627,0.1991196195828475
2020,8,2020-11-10,2020-11-15,0.1303301193980869,0.2207305698936849,0.2381422436526641,0.1935251534040306
2020,9,2020-11-15,2020-11-20,0.1254140702173883,0.2070694504060678,0.2318792331172633,0.1972771494731986
2020,10,2020-11-20,2020-11-25,0.1215115521189822,0.1984523415800564,0.2356482833092398,0.210625294680833
2020,11,2020-11-25,2020-11-30,0.1085621429146309,0.2114636065009559,0.2124065712280445,0.174600536456197
2020,12,2020-11-30,2020-12-05,0.1166647883540472,0.2147355848621278,0.2203058800476873,0.1820865341559154
2020,13,2020-12-05,2020-12-10,0.0875100882708633,0.2212028930606837,0.1812655503272066,0.1310897805318428
2020,14,2020-12-10,2020-12-15,0.0894383341340898,0.2314623164557654,0.1781374827292074,0.1312350530412239
2020,15,2020-12-15,2020-12-20,0.0894383341340898,0.2314623164557654,0.1781374827292074,0.1312350530412239
2020,16,2020-12-20,2020-12-25,0.0641401257773591,0.2584484714444849,0.1328410178127286,0.0805288444359135
2020,17,2020-12-25,2020-12-30,0.0641401257773591,0.2584484714444849,0.1328410178127286,0.0805288444359135
2020,18,2020-12-30,2021-01-04,0.0618639672881931,0.3048005453227754,0.1477039849865843,0.0848509837344137
2020,19,2021-01-04,2021-01-09,0.0618639672881931,0.3048005453227754,0.1477039849865843,0.0848509837344137
2020,20,2021-01-09,2021-01-14,0.0579964596946227,0.3547437429736368,0.1545963925138447,0.0848669680541616
2020,21,2021-01-14,2021-01-19,0.0595878087990271,0.3511526192010659,0.16256695216044,0.089173123032914
2020,22,2021-01-19,2021-01-24,0.0654653531067831,0.3666003685251983,0.1550021320376607,0.083786722192643
2020,23,2021-01-24,2021-01-29,0.0564051105902184,0.3583348667462079,0.1466258328672494,0.0805608130754094
2020,24,2021-01-29,2021-02-03,0.0852986794161257,0.3756899318894129,0.1478545749052856,0.0749074441536055
2020,25,2021-02-03,2021-02-08,0.0605698136217612,0.3812240562641067,0.1629611682176681,0.0905055085086432
2020,26,2021-02-08,2021-02-13,0.056399948418919,0.3947546327503634,0.1426386214647005,0.076258737217225
2020,27,2021-02-13,2021-02-18,0.135122069771613,0.40813849478712,0.2059874925078502,0.1339158324296
2020,28,2021-02-18,2021-02-23,0.4305550819287048,0.5300527819394245,0.4461514872888913,0.3607754342056414
2020,29,2021-02-23,2021-02-28,0.0427868254725546,0.3589710710922925,0.1303316106627057,0.067132038062885
2020,30,2021-02-28,2021-03-05,0.137193946818895,0.3744339010421268,0.196699208064311,0.1313134841298842
2020,31,2021-03-05,2021-03-10,0.0460367342561737,0.3366472690090937,0.1177835511308216,0.0589853246347017
2020,32,2021-03-10,2021-03-15,0.0534954359727914,0.3025510335945982,0.1240528460360956,0.0691223542588041
2020,33,2021-03-15,2021-03-20,0.1130956564642508,0.3439473495752254,0.1651765452030412,0.1005522694873889
2020,34,2021-03-20,2021-03-25,0.0889418533635862,0.2936770022631374,0.1569844095408441,0.097072890742332
2020,35,2021-03-25,2021-03-30,0.0996681331404393,0.2829344355766484,0.1667846241433497,0.1065947822692395
2020,36,2021-03-30,2021-04-04,0.1004971980945605,0.2440458060114997,0.1689532925324327,0.111670769528142
2020,37,2021-04-04,2021-04-09,0.1315842420301549,0.2411935531252702,0.2089558128018296,0.1450337358026233
2020,38,2021-04-09,2021-04-14,0.1413170129122667,0.2625809533771727,0.2370840612879572,0.1720650087828219
2020,39,2021-04-14,2021-04-19,0.1413170129122667,0.2625809533771727,0.2370840612879572,0.1720650087828219
2020,40,2021-04-19,2021-04-24,0.1617269203211198,0.2718485270600093,0.2711494456657195,0.2022621284101619
2020,41,2021-04-24,2021-04-29,0.1918695986120848,0.3025035009947484,0.3333430785296094,0.2594905210177005
2020,42,2021-04-29,2021-05-04,0.1918695986120848,0.3025035009947484,0.3333430785296094,0.2594905210177005
2021,0,2021-10-01,2021-10-06,0.0563162221531706,0.4064762550578978,0.1709782648296428,0.0832777813034625
2021,1,2021-10-06,2021-10-11,0.0650352832842219,0.3337909546418079,0.1610268355209625,0.0843891938196682
2021,2,2021-10-11,2021-10-16,0.0606757527186962,0.3701336048498528,0.1660025501753026,0.0838334875615653
2021,3,2021-10-16,2021-10-21,0.087963806578456,0.3346183933170026,0.198752632180502,0.1166521596139816
2021,4,2021-10-21,2021-10-26,0.1091297537459787,0.2611116124098789,0.2137453512696275,0.1491574213302129
2021,5,2021-10-26,2021-10-31,0.1311769889768571,0.2247719412939144,0.2401046091439601,0.1815415350854853
2021,6,2021-10-31,2021-11-05,0.1425399142979757,0.2635879702513022,0.264252796190901,0.1822895037188142
2021,7,2021-11-05,2021-11-10,0.1198140636557386,0.1859559123365267,0.2159564220970193,0.1807935664521564
2021,8,2021-11-10,2021-11-15,0.1200272879198547,0.1955534175464037,0.2208338110648545,0.1840863004307823
2021,9,2021-11-15,2021-11-20,0.1101291843149933,0.1661167388507744,0.2055748094171418,0.1930674910641716
2021,10,2021-11-20,2021-11-25,0.1070601000876597,0.1751752335297749,0.2030402901786852,0.1787405495127265
2021,11,2021-11-25,2021-11-30,0.1076259894107112,0.1665530487470115,0.1975512165543561,0.1801946404879871
2021,12,2021-11-30,2021-12-05,0.0906711629691959,0.1820752341847872,0.1930787126462238,0.1609065000465911
2021,13,2021-12-05,2021-12-10,0.0809323118767611,0.1945469733875398,0.1695774816085124,0.1335873361712927
2021,14,2021-12-10,2021-12-15,0.0752212710672716,0.197793496952122,0.1592636278340821,0.1207296838717644
2021,15,2021-12-15,2021-12-20,0.0623212644658777,0.2044219586756631,0.1407679851003734,0.0964607299281333
2021,16,2021-12-20,2021-12-25,0.0688218714707493,0.2218911283781156,0.1572258659075267,0.1096451265219876
2021,17,2021-12-25,2021-12-30,0.0519794872466724,0.2334013690223284,0.1336716995711348,0.0803918672262909
2021,18,2021-12-30,2022-01-04,0.0610408743944331,0.2199048186920356,0.1438885168596783,0.0954992412254706
2021,19,2022-01-04,2022-01-09,0.0604006793587108,0.227646248700222,0.1454487827393307,0.0950184968741392
2021,20,2022-01-09,2022-01-14,0.0471284786700594,0.2915973900573044,0.1366550205235152,0.0754185926298685
2021,21,2022-01-14,2022-01-19,0.043645988899588,0.355740241293291,0.1422938410364884,0.0716200818993102
2021,22,2022-01-19,2022-01-24,0.043645988899588,0.355740241293291,0.1422938410364884,0.0716200818993102
2021,23,2022-01-24,2022-01-29,0.0422774700934465,0.3497934110922804,0.1396383414758956,0.0704453180334461
2021,24,2022-01-29,2022-02-03,0.0450145077057297,0.3616870714943018,0.1449493405970813,0.0727948457651744
2021,25,2022-02-03,2022-02-08,0.0446052601471328,0.3710118461094336,0.1448697907353979,0.0741741319960759
2021,26,2022-02-08,2022-02-13,0.0446052601471328,0.3710118461094336,0.1448697907353979,0.0741741319960759
2021,27,2022-02-13,2022-02-18,0.0464808218231442,0.3798656155128131,0.1460946287142857,0.0745849442942844
2021,28,2022-02-18,2022-02-23,0.044648240966211,0.3927012863383393,0.148796852154329,0.078871419891399
2021,29,2022-02-23,2022-02-28,0.0439699564468042,0.3777077788908517,0.1380921503808666,0.07284216818826
2021,30,2022-02-28,2022-03-05,0.0424200286361411,0.3830831618756295,0.137111284221275,0.0717495219510394
2021,31,2022-03-05,2022-03-10,0.0402477352647781,0.3573979785135863,0.1232592319675059,0.0656736538310198
2021,32,2022-03-10,2022-03-15,0.0460529555437466,0.3754908522138904,0.1351987548469377,0.0733313009735575
2021,33,2022-03-15,2022-03-20,0.045178108879118,0.3039337631800963,0.1197665531642428,0.0651119149104553
2021,34,2022-03-20,2022-03-25,0.0552321150021425,0.3005601481232965,0.1359645675368243,0.0808480360466371
2021,35,2022-03-25,2022-03-30,0.0577097970157022,0.2506638186715195,0.1319027369417532,0.0818835051340381
2021,36,2022-03-30,2022-04-04,0.0869719783073677,0.2153143280373901,0.169695560763682,0.118239805384115
