year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,38,2022-04-09,2022-04-14,0.1470423881555239,0.2495152154655621,0.2864948408907113,0.2191077476683132
2021,39,2022-04-14,2022-04-19,0.1734084760519987,0.2849792294890765,0.3227429568214124,0.253784819899592
2021,40,2022-04-19,2022-04-24,0.1884201377912905,0.3073126650705806,0.3448234339698355,0.2739419334517341
2021,41,2022-04-24,2022-04-29,0.1729206653612049,0.2850880651429277,0.3227730525071497,0.2542448084007382
2021,42,2022-04-29,2022-05-04,0.1828116594460066,0.2985451505464918,0.3370309783466397,0.2701447325833138
2022,0,2022-10-01,2022-10-06,0.0734333924345698,0.2919536681389683,0.1882243177417921,0.1107508852652912
2022,1,2022-10-06,2022-10-11,0.0849623792542621,0.2857181226478991,0.2050361762380012,0.1326301267233973
2022,2,2022-10-11,2022-10-16,0.0734333924345698,0.2919536681389683,0.1882243177417921,0.1107508852652912
2022,3,2022-10-16,2022-10-21,0.0978759564357244,0.2757950042817815,0.2176509218412634,0.1500305276888947
2022,4,2022-10-21,2022-10-26,0.0964913660739545,0.27948257715683,0.2218480347342103,0.1545093681815034
2022,5,2022-10-26,2022-10-31,0.1093126682505455,0.2659784650535675,0.220377337639872,0.1568631496195544
2022,6,2022-10-31,2022-11-05,0.1122663989838281,0.2657653067777604,0.2401539972491792,0.1779987076892298
2022,7,2022-11-05,2022-11-10,0.124506351159558,0.2597885207377202,0.259167223540715,0.1937577885183654
2022,8,2022-11-10,2022-11-15,0.1174432144064422,0.2591919199815838,0.2448226644252674,0.183399410500456
2022,9,2022-11-15,2022-11-20,0.124582303072645,0.2549461976887079,0.2597350009174217,0.1983376286442522
2022,10,2022-11-20,2022-11-25,0.1165483505656345,0.2494811096501632,0.2446797627791494,0.1900397780308787
2022,11,2022-11-25,2022-11-30,0.1097609356773352,0.2545167914460403,0.2263464514200087,0.1706245042392551
2022,12,2022-11-30,2022-12-05,0.1075820441400323,0.2492167122744898,0.2184175121278666,0.1638771502314876
2022,13,2022-12-05,2022-12-10,0.1031337167658178,0.2546198828356905,0.2001584045210272,0.1483811292390088
2022,14,2022-12-10,2022-12-15,0.0969582638425467,0.2643200547811502,0.2087415767545789,0.1524868350506486
2022,15,2022-12-15,2022-12-20,0.0903515273974382,0.2801341242765919,0.196303257604525,0.1396895936772877
2022,16,2022-12-20,2022-12-25,0.0921323501300886,0.2715831684998823,0.1949244371878672,0.139243357606921
2022,17,2022-12-25,2022-12-30,0.0780858925145518,0.2872586121060967,0.1744945098713376,0.1164158724607391
2022,18,2022-12-30,2023-01-04,0.0747312848148535,0.2867343955218869,0.1716396555025476,0.1140414546506393
2022,19,2023-01-04,2023-01-09,0.0641209202749998,0.2932407315216328,0.1580837816994385,0.0985582337498729
2022,20,2023-01-09,2023-01-14,0.0641209202749998,0.2932407315216328,0.1580837816994385,0.0985582337498729
2022,21,2023-01-14,2023-01-19,0.0557564345325706,0.2928104501829722,0.1441211990317802,0.0860188978138911
2022,22,2023-01-19,2023-01-24,0.058520433777877,0.2996531322758295,0.1556356361951977,0.0932399309749888
2022,23,2023-01-24,2023-01-29,0.0559456545638251,0.3192835201985546,0.1541918599194188,0.0911538648627568
2022,24,2023-01-29,2023-02-03,0.0559456545638251,0.3192835201985546,0.1541918599194188,0.0911538648627568
2022,25,2023-02-03,2023-02-08,0.0530484889440067,0.3369268944172013,0.1551296789234429,0.0889286839866484
2022,26,2023-02-08,2023-02-13,0.0564572610008463,0.3477436039182155,0.1618809255272544,0.096427946675499
2022,27,2023-02-13,2023-02-18,0.0564200018834255,0.3388287619842716,0.159824281828991,0.0942694659449608
2022,28,2023-02-18,2023-02-23,0.0597542557054237,0.331815787617398,0.162462241036276,0.097451767172735
2022,29,2023-02-23,2023-02-28,0.0642044668334184,0.3259738563788968,0.1703856324366729,0.105592056261451
2022,30,2023-02-28,2023-03-05,0.0727543257124189,0.2978267355226143,0.1779911001786041,0.1158313111561348
2022,31,2023-03-05,2023-03-10,0.0764018837939853,0.2983621776010769,0.1868137307464883,0.1228964549361192
2022,32,2023-03-10,2023-03-15,0.0889359564246344,0.2678585519353326,0.1993493444678457,0.1389479319240538
2022,33,2023-03-15,2023-03-20,0.0821068376378478,0.2633022413493679,0.1846973287530481,0.1271457113595505
2022,34,2023-03-20,2023-03-25,0.1082991478420703,0.2419112368555531,0.2265369739040009,0.1668016294764919
2022,35,2023-03-25,2023-03-30,0.1242670580140017,0.2531510712249042,0.2497495237560765,0.1872130055996032
2022,36,2023-03-30,2023-04-04,0.1178880309068602,0.2350989172203772,0.2281050851649933,0.1566377747171067
2022,37,2023-04-04,2023-04-09,0.1544018484173341,0.2582512648628766,0.2986478910092398,0.2369248747660019
2022,38,2023-04-09,2023-04-14,0.1586394252658961,0.2671916958363464,0.3107603399491005,0.248555037678865
2022,39,2023-04-14,2023-04-19,0.1729620495781392,0.2888597906165348,0.3426378195174008,0.2792034606616798
2022,40,2023-04-19,2023-04-24,0.1650146227295426,0.2779812746906112,0.3193035200470053,0.2565949704375814
2022,41,2023-04-24,2023-04-29,0.1740551676568012,0.2976223474466871,0.3251680297122803,0.2616965086437788
2022,42,2023-04-29,2023-05-04,0.1735086086174702,0.2932410690316109,0.3339029246148405,0.2704499846527293
2023,0,2023-10-01,2023-10-06,0.0680828495450143,0.3297557992174919,0.1920150364462066,0.1099900491451829
2023,1,2023-10-06,2023-10-11,0.0942546953201098,0.3206165461760453,0.2261626103318487,0.1485160626047368
2023,2,2023-10-11,2023-10-16,0.0985439636773476,0.3054855836544477,0.2295880386822087,0.1525130354426317
2023,3,2023-10-16,2023-10-21,0.1003103142717358,0.306058943518858,0.2302526715302319,0.1506259834036527
2023,4,2023-10-21,2023-10-26,0.1088610787279325,0.2811252147439476,0.2380180864249204,0.1638090160318526
2023,5,2023-10-26,2023-10-31,0.1212108805219458,0.2898714146158959,0.2614917886778362,0.1896240660277338
2023,6,2023-10-31,2023-11-05,0.12729334633217,0.2645353056281345,0.2652265521860255,0.1944097732929346
2023,7,2023-11-05,2023-11-10,0.121198899819376,0.2675885931921566,0.2551959912204097,0.1851880646714377
2023,8,2023-11-10,2023-11-15,0.1328362503900413,0.2563345546024204,0.2626196458949518,0.1934014110315299
2023,9,2023-11-15,2023-11-20,0.1157929431247906,0.2460764763703846,0.2486238829183149,0.1846960569731378
2023,10,2023-11-20,2023-11-25,0.1243145967574159,0.2512055154864024,0.2556217644066333,0.1890487340023338
2023,11,2023-11-25,2023-11-30,0.1156043340299616,0.2594105194587384,0.2415942405572917,0.1770609103160186
2023,12,2023-11-30,2023-12-05,0.1069883758499219,0.2609485018868975,0.2310815378884618,0.168890659958263
2023,13,2023-12-05,2023-12-10,0.0981838085750532,0.2758205274034105,0.2135391928586087,0.1530852629433882
2023,14,2023-12-10,2023-12-15,0.0981838085750532,0.2758205274034105,0.2135391928586087,0.1530852629433882
2023,15,2023-12-15,2023-12-20,0.0981838085750532,0.2758205274034105,0.2135391928586087,0.1530852629433882
2023,16,2023-12-20,2023-12-25,0.0981838085750532,0.2758205274034105,0.2135391928586087,0.1530852629433882
2023,17,2023-12-25,2023-12-30,0.0981838085750532,0.2758205274034105,0.2135391928586087,0.1530852629433882
2023,18,2023-12-30,2024-01-04,,,,
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,,,,
2023,22,2024-01-19,2024-01-24,0.0498209060696514,0.3262260372783514,0.1477590196542945,0.0816849360858913
2023,23,2024-01-24,2024-01-29,0.0498209060696514,0.3262260372783514,0.1477590196542945,0.0816849360858913
2023,24,2024-01-29,2024-02-03,0.0599007798786414,0.321651432021888,0.1620119106454659,0.0960594187054036
2023,25,2024-02-03,2024-02-08,0.0498209060696514,0.3262260372783514,0.1477590196542945,0.0816849360858913
2023,26,2024-02-08,2024-02-13,0.0597540059777091,0.3311809829962022,0.1644092513252949,0.0981622973038396
2023,27,2024-02-13,2024-02-18,0.0699806536876316,0.3170768267654246,0.1762648016366374,0.1104339013249159
2023,28,2024-02-18,2024-02-23,0.0593960670149065,0.3326343672611825,0.1634264995589287,0.098049670004992
2023,29,2024-02-23,2024-02-28,0.0594604581758445,0.3502400849448306,0.1692039326849528,0.1023680545007118
2023,30,2024-02-28,2024-03-04,0.0583222501264987,0.3369945200561236,0.1604782442598302,0.0977117881084492
2023,31,2024-03-04,2024-03-09,0.0665019339350096,0.3312003858857399,0.1752127671704485,0.1124865198659998
2023,32,2024-03-09,2024-03-14,0.0679794507141833,0.334041901850625,0.1795121925379247,0.117342267384429
2023,33,2024-03-14,2024-03-19,0.0802455767235121,0.3035250366913807,0.1916566991990864,0.1325239694704092
2023,34,2024-03-19,2024-03-24,0.09706703376017,0.2831731121604505,0.2094153014753011,0.1482774047404522
2023,35,2024-03-24,2024-03-29,0.0905769285751067,0.2654799283283806,0.1936587496781374,0.13542356003591
2023,36,2024-03-29,2024-04-03,0.1149373987327066,0.2469500606005032,0.2281122419745704,0.1678994122752226
2023,37,2024-04-03,2024-04-08,0.1315958140553417,0.2658686333313629,0.2541366239867868,0.1881978145362905
2023,38,2024-04-08,2024-04-13,0.1482060481367754,0.2719171327720689,0.2911796170789305,0.2164372820001361
2023,39,2024-04-13,2024-04-18,0.1478717161062532,0.2754644595019383,0.2861278132660854,0.2164233291570346
2023,40,2024-04-18,2024-04-23,0.1714320549908555,0.2978343382242281,0.3267443880363518,0.2490796238657397
2023,41,2024-04-23,2024-04-28,0.1731872646155868,0.2947521325815282,0.3304661952537875,0.2605025131077842
2023,42,2024-04-28,2024-05-03,0.1723096598032211,0.2962932354028781,0.3286052916450697,0.254791068486762
2024,0,2024-10-01,2024-10-06,0.0693461242708745,0.3205512656893547,0.1928601388645947,0.1109192778619303
2024,1,2024-10-06,2024-10-11,0.0829522972264161,0.3055007471535916,0.2068968563517571,0.1319611887275951
2024,2,2024-10-11,2024-10-16,0.0822021631538426,0.306498768347086,0.2018869731913426,0.1315097673020689
2024,3,2024-10-16,2024-10-21,0.0973086042545312,0.2894522074243343,0.2259434569993343,0.1534545210187861
2024,4,2024-10-21,2024-10-26,0.1068471060229284,0.2798845796116576,0.2352580553229043,0.1614637516484111
2024,5,2024-10-26,2024-10-31,0.1163575566082803,0.2842026551710588,0.2556396222910968,0.1751516584616166
2024,6,2024-10-31,2024-11-05,0.1178222506531776,0.2601143999698515,0.2386845357319967,0.1684101276671113
2024,7,2024-11-05,2024-11-10,0.1205449554448107,0.2591548671459575,0.2541356884007514,0.1787926837924726
2024,8,2024-11-10,2024-11-15,0.1222194854431855,0.2505960715938056,0.2597561255497473,0.1929844283077416
2024,9,2024-11-15,2024-11-20,0.1208551263548029,0.2507232560152308,0.2466831194200944,0.182508516542966
2024,10,2024-11-20,2024-11-25,0.1254763924132957,0.2448669183860708,0.2437550788201484,0.1849600353191206
2024,11,2024-11-25,2024-11-30,0.1182125478195451,0.2388840229804688,0.2370841685978284,0.1873953076283841
2024,12,2024-11-30,2024-12-05,0.1119645187010581,0.2466564760975259,0.2262397942934763,0.1749708357547651
2024,13,2024-12-05,2024-12-10,0.1113090998097555,0.2479497577924801,0.2281126584927351,0.1770029362653825
2024,14,2024-12-10,2024-12-15,0.0988515948332386,0.2463478582162187,0.2059086873474385,0.1586967433046229
2024,15,2024-12-15,2024-12-20,0.1059729586294556,0.2552338231123914,0.2163383782092311,0.1667991562563155
2024,16,2024-12-20,2024-12-25,0.0902585684363844,0.2602385521442046,0.197308315269598,0.139930309215159
2024,17,2024-12-25,2024-12-30,0.0983610406330262,0.2539400778242716,0.2065184602754225,0.1551420695920324
2024,18,2024-12-30,2025-01-04,0.09811576353292,0.257736187628298,0.2068233467394145,0.1533647327357372
2024,19,2025-01-04,2025-01-09,0.0699473731409019,0.2948776291605415,0.1711241448062099,0.1097112766550687
2024,20,2025-01-09,2025-01-14,0.05175809270766,0.3231136856319032,0.1511377201708747,0.0848441980444572
2024,21,2025-01-14,2025-01-19,0.0527597535405008,0.3270328351242409,0.1529726145540521,0.08592788475143
2024,22,2025-01-19,2025-01-24,0.0496361778454195,0.3295167061768784,0.1449399743428218,0.0794922440949785
2024,23,2025-01-24,2025-01-29,0.0538800075699005,0.3167106650869281,0.1573354659989277,0.090196151993936
2024,24,2025-01-29,2025-02-03,0.0547630752061824,0.3348711341089164,0.156642403320407,0.0880952581653757
2024,25,2025-02-03,2025-02-08,0.0536897531400578,0.3348046407373583,0.1550871400400843,0.0878006039672673
2024,26,2025-02-08,2025-02-13,0.0513404378428251,0.3474169251748812,0.1562505255248749,0.0885590960399822
2024,27,2025-02-13,2025-02-18,0.0588290672359618,0.3455077731391876,0.1602673310133902,0.0926602695420644
2024,28,2025-02-18,2025-02-23,0.0636261269070509,0.3386468078669087,0.1658404351738661,0.1014425371993587
2024,29,2025-02-23,2025-02-28,0.0611425831246555,0.3419661415846365,0.1633935364364299,0.0990312421745338
2024,30,2025-02-28,2025-03-05,0.0779817429306893,0.3285165607467878,0.172193856345773,0.1107620392612731
2024,31,2025-03-05,2025-03-10,0.0688368034011232,0.3298266386890505,0.1770969265488627,0.11620003897894
2024,32,2025-03-10,2025-03-15,0.0837147597455213,0.2944067671369478,0.1838485215248463,0.1209380611398654
2024,33,2025-03-15,2025-03-20,0.0909411707317812,0.292240649032235,0.1980288535813073,0.1366060518790449
2024,34,2025-03-20,2025-03-25,0.0975191060861904,0.2582191401506006,0.2077292553765283,0.1477875059376176
2024,35,2025-03-25,2025-03-30,0.1266534414953823,0.2502341384377886,0.2492757081105265,0.1873426140775287
2024,36,2025-03-30,2025-04-04,0.1443277706438727,0.2720685758693922,0.2753498731945478,0.2062231126881572
2024,37,2025-04-04,2025-04-09,0.1548929880697483,0.2707953870680564,0.2939086608799645,0.2223055714472804
2024,38,2025-04-09,2025-04-14,0.163925002107578,0.2804831050025317,0.3007626741595066,0.2270193079658426
2024,39,2025-04-14,2025-04-19,0.1786483154604648,0.3006111086879839,0.3250730674462133,0.2466605640125171
2024,40,2025-04-19,2025-04-24,0.1984125420266042,0.3229801476142317,0.3580533457565709,0.2880145008285205
2024,41,2025-04-24,2025-04-29,0.1817077471962835,0.3028068563891019,0.3307763197394291,0.2560986761505603
2024,42,2025-04-29,2025-05-04,0.1858451291904872,0.3071530642516601,0.339216191595426,0.2627003317953612
2025,0,2025-10-01,2025-10-06,0.0944863043916357,0.301569481284648,0.2244053637138545,0.1501766996072499
2025,1,2025-10-06,2025-10-11,0.0988196288352639,0.2914366215432362,0.2329630270506907,0.1577223324973596
2025,2,2025-10-11,2025-10-16,0.0944863043916357,0.301569481284648,0.2244053637138545,0.1501766996072499
2025,3,2025-10-16,2025-10-21,0.0988196288352639,0.2914366215432362,0.2329630270506907,0.1577223324973596
2025,4,2025-10-21,2025-10-26,0.1031529532788921,0.2813037618018245,0.2415206903875269,0.1652679653874694
2025,5,2025-10-26,2025-10-31,0.1062806035440072,0.2804032335681999,0.2398879680902645,0.1686524515765826
2025,6,2025-10-31,2025-11-05,0.1159398061624892,0.2633645174548799,0.2503024018157972,0.1859716773818657
2025,7,2025-11-05,2025-11-10,0.1212025529614939,0.2583364576181273,0.2537378501694121,0.1905126897350285
2025,8,2025-11-10,2025-11-15,0.121554341954883,0.2538252656245983,0.2507653113386995,0.1947912557307924
2025,9,2025-11-15,2025-11-20,0.1234639122470817,0.2504533329446881,0.2556486648904527,0.2021343770230992
2025,10,2025-11-20,2025-11-25,0.1199965606560737,0.2526860063109797,0.2429094189562339,0.1917267004342495
2025,11,2025-11-25,2025-11-30,0.1073799822559676,0.2555863662191938,0.2250681812218777,0.1716015446422372
2025,12,2025-11-30,2025-12-05,0.1083097159834417,0.2536483523570962,0.2226607388261834,0.168567699704085
2025,13,2025-12-05,2025-12-10,0.0910542550952313,0.257769730789773,0.1980176793270616,0.1458759932209839
2025,14,2025-12-10,2025-12-15,0.0940754672980097,0.2633744086934319,0.2061044041094573,0.1497029528287687
2025,15,2025-12-15,2025-12-20,0.0785184171692973,0.2947995496407893,0.1729104154453176,0.1111037210702028
2025,16,2025-12-20,2025-12-25,0.081185076517967,0.2774131835859474,0.1823391745552223,0.1244755687272841
2025,17,2025-12-25,2025-12-30,0.0610921665093298,0.2937090452197956,0.1523241993390528,0.0912196077891813
2025,18,2025-12-30,2026-01-04,0.0604133204985157,0.3025840490682057,0.152616729928048,0.0906669685392739
2025,19,2026-01-04,2026-01-09,0.0549466880560896,0.3084067230720008,0.1483502741868689,0.0849661421059996
2025,20,2026-01-09,2026-01-14,0.0573662115783453,0.2965879446108702,0.1521810109728067,0.0891128163568377
2025,21,2026-01-14,2026-01-19,0.0446764867370905,0.3252396568013678,0.1330512939550151,0.071231728940874
2025,22,2026-01-19,2026-01-24,0.0566518873995929,0.3180902456559697,0.155844592480601,0.0883004153371057
2025,23,2026-01-24,2026-01-29,0.0506955241459281,0.3426657831361362,0.1406666815077601,0.0773397692595036
2025,24,2026-01-29,2026-02-03,0.0508160883002629,0.3364186283944499,0.145216681171822,0.080077534009076
2025,25,2026-02-03,2026-02-08,0.0527068802719461,0.3424891656507637,0.1497000445838431,0.0833534343489298
2025,26,2026-02-08,2026-02-13,0.0512404549184401,0.3596788279843259,0.151304156743912,0.0834382224988208
2025,27,2026-02-13,2026-02-18,0.0536853234639957,0.3409034646196874,0.1512204640454378,0.0862175481243657
2025,28,2026-02-18,2026-02-23,0.0522396546238235,0.3495218058266229,0.1509847476030994,0.0843353303002893
2025,29,2026-02-23,2026-02-28,0.053979308143599,0.3252890392214835,0.1455003838642151,0.0850881132419027
2025,30,2026-02-28,2026-03-05,0.0572818761701203,0.3291241854463176,0.157092567970525,0.0920085264564503
2025,31,2026-03-05,2026-03-10,0.0678995932790473,0.2827432818427848,0.1703765251873414,0.1075857883751726
2025,32,2026-03-10,2026-03-15,0.0770699973927729,0.2864300989806178,0.1808700628894953,0.1179638791269881
2025,33,2026-03-15,2026-03-20,0.0989248215212392,0.2622915567089074,0.2026472258963764,0.1385568951232718
2025,34,2026-03-20,2026-03-25,0.107264387849859,0.2327024316835957,0.2287336115290187,0.166580072438143
2025,35,2026-03-25,2026-03-30,0.1030946046855491,0.2474969941962515,0.2156904187126975,0.1525684837807074
2025,36,2026-03-30,2026-04-04,0.1030946046855491,0.2474969941962515,0.2156904187126975,0.1525684837807074
2025,37,2026-04-04,2026-04-09,0.107264387849859,0.2327024316835957,0.2287336115290187,0.166580072438143
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
