year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2327171553017339,0.3212898356494653,0.3731381826730561,0.2816981265161358
2015,41,2016-04-23,2016-04-28,0.2138460101270787,0.2983674887543081,0.3602419746572596,0.2856303490969277
2015,42,2016-04-28,2016-05-03,0.2138284368769737,0.305837835627454,0.351839310361746,0.2678880472025531
2016,0,2016-10-01,2016-10-06,0.1442368329244724,0.3446396646614859,0.1825640143353654,0.0958078610423185
2016,1,2016-10-06,2016-10-11,0.0843235023443785,0.3199188947611586,0.1850223319795403,0.1083660899244728
2016,2,2016-10-11,2016-10-16,0.1036558238767858,0.3209391584928522,0.1965660951114163,0.1143495897203284
2016,3,2016-10-16,2016-10-21,0.1107475516227795,0.2911626008740048,0.2232345394970603,0.1403219724127198
2016,4,2016-10-21,2016-10-26,0.1373334647660113,0.3010726800245711,0.2217310177734779,0.1456733277347991
2016,5,2016-10-26,2016-10-31,0.1576103885210226,0.2941676021790544,0.2579252942524851,0.1741474686423876
2016,6,2016-10-31,2016-11-05,0.2303300574650905,0.2791751438157857,0.2459068280268876,0.1911815179740872
2016,7,2016-11-05,2016-11-10,0.1528191575915954,0.2257840843437924,0.2343221823112851,0.1932360776050738
2016,8,2016-11-10,2016-11-15,0.1267757360564785,0.2002939430712515,0.2247293673458499,0.1885960930594352
2016,9,2016-11-15,2016-11-20,0.1279718104652639,0.1800484881664808,0.2251924599621575,0.2082540754388306
2016,10,2016-11-20,2016-11-25,0.1214077954501215,0.1752352444863899,0.2178569619690456,0.2040012329106288
2016,11,2016-11-25,2016-11-30,0.1107205792629874,0.1742610685426387,0.2144544268767872,0.1955354981376264
2016,12,2016-11-30,2016-12-05,0.1261209557060845,0.1894871007133318,0.2107707872005781,0.1848704209024011
2016,13,2016-12-05,2016-12-10,0.1131110592151774,0.1768198069935518,0.2026192392758399,0.1778703263591748
2016,14,2016-12-10,2016-12-15,0.1573935341368726,0.2410708953775982,0.1937308479190602,0.1386909716657449
2016,15,2016-12-15,2016-12-20,0.1359620060099939,0.249268457431571,0.1911508277037291,0.140459273940229
2016,16,2016-12-20,2016-12-25,0.070255603109311,0.2125442106303703,0.1701522318943352,0.1236935529831254
2016,17,2016-12-25,2016-12-30,0.1223080398429992,0.2936257878308774,0.1811643011578255,0.118557839583038
2016,18,2016-12-30,2017-01-04,0.2030878275786149,0.366638916724764,0.1981009917256814,0.1215822447528712
2016,19,2017-01-04,2017-01-09,0.0584951945471984,0.3542491285907774,0.1626731330922255,0.0902645889304105
2016,20,2017-01-09,2017-01-14,0.0934214872378519,0.3576976385022056,0.1647201125081714,0.0894946688392348
2016,21,2017-01-14,2017-01-19,0.0411596428481115,0.3510317430026751,0.1512816016329473,0.0753125628087213
2016,22,2017-01-19,2017-01-24,0.0709432839774831,0.3588707656906059,0.1468247235818315,0.0708192788649364
2016,23,2017-01-24,2017-01-29,0.0673990694999257,0.4007512074258653,0.1535457640758632,0.0807161463595354
2016,24,2017-01-29,2017-02-03,0.123875162683683,0.4181262921409067,0.1831021549246942,0.1067614550383068
2016,25,2017-02-03,2017-02-08,0.0483482935885778,0.397205572788351,0.1447232903881202,0.0714061262974379
2016,26,2017-02-08,2017-02-13,0.0526689644017734,0.4785216635067875,0.1417970498517229,0.079281308788275
2016,27,2017-02-13,2017-02-18,0.0473640795181701,0.3808153131182548,0.1384051602026508,0.0746919215214678
2016,28,2017-02-18,2017-02-23,0.0449054069267238,0.4022229451671199,0.1364620496866379,0.0716239691775804
2016,29,2017-02-23,2017-02-28,0.0347046451121007,0.3829483693520717,0.1325201785508669,0.0658962553926279
2016,30,2017-02-28,2017-03-05,0.041441052012997,0.3716238070701346,0.1248645694398287,0.0668442338880938
2016,31,2017-03-05,2017-03-10,0.0526521935061262,0.3692062914340992,0.1338641348853874,0.0700728049167333
2016,32,2017-03-10,2017-03-15,0.0482754045407414,0.3953881219354464,0.1297884499580953,0.0615298615002515
2016,33,2017-03-15,2017-03-20,0.0610395732313631,0.3469384277880627,0.1347081614536819,0.0756266660111358
2016,34,2017-03-20,2017-03-25,0.0778002926334292,0.3491327310247807,0.1474393150244646,0.0804670077915577
2016,35,2017-03-25,2017-03-30,0.0802966778509402,0.2907280100237024,0.1521546841812263,0.0916465181746642
2016,36,2017-03-30,2017-04-04,0.1058794829139804,0.2978388018185338,0.1784702578457859,0.1129212490961696
2016,37,2017-04-04,2017-04-09,0.1559981879597497,0.2619497485472971,0.2090361553791258,0.1378434345270026
2016,38,2017-04-09,2017-04-14,0.15426268289442,0.2404450917088264,0.2490129731904311,0.1790226189764878
2016,39,2017-04-14,2017-04-19,0.1903465724988943,0.2823430549231606,0.2947805980211122,0.2194412240483213
2016,40,2017-04-19,2017-04-24,0.207276297677762,0.3145958718301412,0.3454804147965689,0.2511920759230203
2016,41,2017-04-24,2017-04-29,0.2132932292699088,0.2953842747789198,0.3465295300705231,0.2728524987813026
2016,42,2017-04-29,2017-05-04,0.2209024646926312,0.2993402877506183,0.3238439166689119,0.2562954920337936
2017,0,2017-10-01,2017-10-06,0.0738449241462972,0.3180304480818517,0.178548283015784,0.100008966787159
2017,1,2017-10-06,2017-10-11,0.0750332028752382,0.3482449075899981,0.1743699778701339,0.0994201286743068
2017,2,2017-10-11,2017-10-16,0.0884367334259906,0.2873177478302407,0.1859790356500985,0.1126215460548665
2017,3,2017-10-16,2017-10-21,0.1137108757225063,0.2988976384320115,0.2065331967815345,0.1302577241828245
2017,4,2017-10-21,2017-10-26,0.1263442109285562,0.2738472591688918,0.2237294401704973,0.1453382631175336
2017,5,2017-10-26,2017-10-31,0.2048953072364492,0.2670478294890755,0.2700392472011591,0.1938997162802567
2017,6,2017-10-31,2017-11-05,0.1656197590825027,0.2704475443289836,0.2468843436858282,0.1696189896988951
2017,7,2017-11-05,2017-11-10,0.1532610166499131,0.2417012989147892,0.2408530609587549,0.1811944375715618
2017,8,2017-11-10,2017-11-15,0.1667194195105915,0.225628318787738,0.2494148713528836,0.1991225247985759
2017,9,2017-11-15,2017-11-20,0.121284707064037,0.1795949089427488,0.2183927556795389,0.1961783503656498
2017,10,2017-11-20,2017-11-25,0.1285435317847339,0.1842088080864005,0.2287904955046082,0.2043453333168952
2017,11,2017-11-25,2017-11-30,0.1150558357381025,0.1808799964809391,0.2132891819779013,0.188869605823749
2017,12,2017-11-30,2017-12-05,0.1140258823433401,0.1749810097990972,0.2079950158544696,0.1880113674144045
2017,13,2017-12-05,2017-12-10,0.1025980930862336,0.1834501715573197,0.2030820345746261,0.1742521167399475
2017,14,2017-12-10,2017-12-15,0.0932501479364676,0.211945741939348,0.1867186910632382,0.1485732250499412
2017,15,2017-12-15,2017-12-20,0.0898838223346636,0.2023451437663166,0.1797112343651581,0.1423124155507186
2017,16,2017-12-20,2017-12-25,0.0937283606631125,0.2372296134366991,0.1878417661529805,0.1361310869094827
2017,17,2017-12-25,2017-12-30,0.0660145812549886,0.2617227711373075,0.1549634043689569,0.1021591386351526
2017,18,2017-12-30,2018-01-04,0.0787319287861611,0.2434624019901885,0.1417706643986718,0.0936705591404642
2017,19,2018-01-04,2018-01-09,0.0705760494138445,0.2599059035094133,0.1551306803881009,0.1008315462345088
2017,20,2018-01-09,2018-01-14,0.0593746700664405,0.2651696398029466,0.148272952037779,0.08843821243553
2017,21,2018-01-14,2018-01-19,0.0550307062985199,0.2919450911799249,0.1428046149821165,0.0837587340519145
2017,22,2018-01-19,2018-01-24,0.050093090165498,0.311089983903044,0.1405851630369358,0.0782655728167725
2017,23,2018-01-24,2018-01-29,0.0476333007394982,0.3198617572650827,0.1397429731681386,0.0760793767936215
2017,24,2018-01-29,2018-02-03,0.0473254850011832,0.3225092291347446,0.1338906483505713,0.0743530310357459
2017,25,2018-02-03,2018-02-08,0.0386414992958486,0.3647359754945598,0.1373724367772766,0.0665123137438999
2017,26,2018-02-08,2018-02-13,0.0377941430354992,0.3549488507132378,0.1363742136929495,0.0673345927010174
2017,27,2018-02-13,2018-02-18,0.04020789211351,0.358365318870347,0.1345123546395904,0.0681412743186381
2017,28,2018-02-18,2018-02-23,0.0401104563957429,0.363921377151905,0.1296308819983961,0.0666381834226338
2017,29,2018-02-23,2018-02-28,0.0371678768392762,0.3857111618572877,0.1352935923787588,0.0658682506898938
2017,30,2018-02-28,2018-03-05,0.0434968606979435,0.3697290329329019,0.1316738192361299,0.0688423411240804
2017,31,2018-03-05,2018-03-10,0.037810742502269,0.368336753940618,0.1209116696941442,0.0631982162840337
2017,32,2018-03-10,2018-03-15,0.0588983670544861,0.3609468387817972,0.1408591328732205,0.0796647140997605
2017,33,2018-03-15,2018-03-20,0.0570706854644976,0.3190655153326903,0.1336790378894548,0.0763121730073112
2017,34,2018-03-20,2018-03-25,0.0552088883898565,0.3069952507208445,0.1271479716159118,0.0707718559728476
2017,35,2018-03-25,2018-03-30,0.0756628883473698,0.2818122607125071,0.1502016307418718,0.0923032255448732
2017,36,2018-03-30,2018-04-04,0.0763647439113791,0.2399832178875016,0.1457973773745427,0.091613905672603
2017,37,2018-04-04,2018-04-09,0.1121795540337575,0.2193237354598851,0.1870020411038121,0.127162426434282
2017,38,2018-04-09,2018-04-14,0.1502052919243325,0.2569799989535463,0.2627098452410299,0.1944603395462637
2017,39,2018-04-14,2018-04-19,0.1518031219061957,0.2270748789407103,0.2620132570846617,0.1947747446414831
2017,40,2018-04-19,2018-04-24,0.1930499001175498,0.296395899236109,0.3460483575265916,0.2688941821760672
2017,41,2018-04-24,2018-04-29,0.2176291396527806,0.3021222632435258,0.3726881931155418,0.2898564388068833
2017,42,2018-04-29,2018-05-04,0.1874940538921753,0.2751976804734484,0.3269166025755983,0.2511751218748112
2018,0,2018-10-01,2018-10-06,0.0680496999458237,0.3854618812703922,0.1739099093932301,0.0899654751422434
2018,1,2018-10-06,2018-10-11,0.0889252870800921,0.3312327138287175,0.1796400563043692,0.101241594074458
2018,2,2018-10-11,2018-10-16,0.1018432734253137,0.3341162428949062,0.1998379399407717,0.1180051387004474
2018,3,2018-10-16,2018-10-21,0.1240851913526859,0.3286358474344601,0.2121524587578647,0.1291220289016535
2018,4,2018-10-21,2018-10-26,0.1263129153226531,0.2911345290460552,0.2336493353076229,0.1516914566834349
2018,5,2018-10-26,2018-10-31,0.1673677749246862,0.2721010801412787,0.2342093882931644,0.1714950467928606
2018,6,2018-10-31,2018-11-05,0.1688025084662787,0.2536743752347674,0.2663453470997647,0.1947431091072309
2018,7,2018-11-05,2018-11-10,0.2407484226164162,0.2414150164092099,0.2203404438338791,0.188738059333663
2018,8,2018-11-10,2018-11-15,0.1768898368653974,0.2456456325819008,0.2385593564666908,0.1931805799383208
2018,9,2018-11-15,2018-11-20,0.1104171651600111,0.1808071138539539,0.2100262662821736,0.1820456843033712
2018,10,2018-11-20,2018-11-25,0.1489684196016104,0.2055311352561985,0.216600039767751,0.1848901155658658
2018,11,2018-11-25,2018-11-30,0.1099649845284487,0.1776647482636342,0.2170805078967594,0.1921506947936586
2018,12,2018-11-30,2018-12-05,0.1068216888377787,0.1821231651722937,0.1969936243592526,0.1683355594603157
2018,13,2018-12-05,2018-12-10,0.2353571803235098,0.3239255115186711,0.1893638613700676,0.1465180648739115
2018,14,2018-12-10,2018-12-15,0.7955549999999999,0.7809272916666666,0.183728125,0.1293743749999999
2018,15,2018-12-15,2018-12-20,0.0815576390161207,0.2209864992149228,0.1746473473265584,0.1295797958018401
2018,16,2018-12-20,2018-12-25,0.0828865892352013,0.257925853275838,0.174369702267768,0.1131498993137432
2018,17,2018-12-25,2018-12-30,0.0990408040159458,0.2680767972048597,0.1717694275275783,0.1108899476692936
2018,18,2018-12-30,2019-01-04,0.1098833578793327,0.2661483259760571,0.1687007160766024,0.1079804573433772
2018,19,2019-01-04,2019-01-09,0.1636915021889869,0.2944816893881751,0.1694220304917936,0.1002364556170331
2018,20,2019-01-09,2019-01-14,0.1222402549404089,0.2892707907964899,0.1532950727693139,0.0860461883149762
2018,21,2019-01-14,2019-01-19,0.0905773371309211,0.3253808120450137,0.14793803699389,0.0801865290046355
2018,22,2019-01-19,2019-01-24,0.0816475016694229,0.3302538458226856,0.1445108647782991,0.0776658884499963
2018,23,2019-01-24,2019-01-29,0.0400381620777528,0.3565543984503247,0.1378484496097007,0.0679018073167854
2018,24,2019-01-29,2019-02-03,0.0363394293165359,0.3612163695450649,0.1311865951047521,0.0665616647697474
2018,25,2019-02-03,2019-02-08,0.0459281598234302,0.3497459809333731,0.1308021759159355,0.0675833262314395
2018,26,2019-02-08,2019-02-13,0.0407685837392396,0.3558389163095876,0.1332790735434627,0.0673489327726574
2018,27,2019-02-13,2019-02-18,0.0389641402901844,0.3693854954843572,0.1322141423836502,0.0658817203838094
2018,28,2019-02-18,2019-02-23,0.0382376393432304,0.3716103497173055,0.1275259542922761,0.0635271045593859
2018,29,2019-02-23,2019-02-28,0.0342611042675141,0.3883376498503089,0.1269635741525098,0.0612421607990837
2018,30,2019-02-28,2019-03-05,0.0346248317305871,0.3971941359746335,0.1346536561302632,0.0635001701502414
2018,31,2019-03-05,2019-03-10,0.0341599264756741,0.3678909322439098,0.1171220308306297,0.0594978172964769
2018,32,2019-03-10,2019-03-15,0.0339985545962811,0.3999278813323835,0.1291150354966366,0.0607284949505331
2018,33,2019-03-15,2019-03-20,0.039663298692699,0.3548609564370393,0.1199544581527293,0.059948449354878
2018,34,2019-03-20,2019-03-25,0.0447078714977396,0.3460172113007135,0.1254258390033929,0.0648761174088718
2018,35,2019-03-25,2019-03-30,0.0501398557862747,0.3312534344673724,0.1281709944346846,0.0650978415881009
2018,36,2019-03-30,2019-04-04,0.0655777219377695,0.2761528520228628,0.1327666761022843,0.0791079838543701
2018,37,2019-04-04,2019-04-09,0.0942324989298825,0.2476436507493796,0.1698616224047352,0.111145237439376
2018,38,2019-04-09,2019-04-14,0.0984179343523807,0.2191539068073951,0.1630224540467748,0.1102262096843888
2018,39,2019-04-14,2019-04-19,0.1247972127754192,0.1915460157560817,0.1969876823339416,0.1353138539626907
2018,40,2019-04-19,2019-04-24,0.1322297697975687,0.2201120446931861,0.228360305105991,0.1659802981073297
2018,41,2019-04-24,2019-04-29,0.1708129420490212,0.2599800363289629,0.3043772749770978,0.2276950837058609
2018,42,2019-04-29,2019-05-04,0.1426133082073363,0.2238793655927435,0.2432417541390101,0.1763297452586271
2019,0,2019-10-01,2019-10-06,0.0884243969533425,0.3230251191421496,0.1881370390537354,0.1068758164333624
2019,1,2019-10-06,2019-10-11,0.0884243969533425,0.3230251191421496,0.1881370390537354,0.1068758164333624
2019,2,2019-10-11,2019-10-16,0.0802466322036542,0.3360031295873505,0.1787127677476577,0.0965240244304092
2019,3,2019-10-16,2019-10-21,0.0966021617030308,0.3100471086969487,0.1975613103598132,0.1172276084363156
2019,4,2019-10-21,2019-10-26,0.1146759153917596,0.2774528884386981,0.223714200053453,0.1489055983054773
2019,5,2019-10-26,2019-10-31,0.1415485026756203,0.2873775068902445,0.2504908776059575,0.1627082406262037
2019,6,2019-10-31,2019-11-05,0.1212529957694921,0.2402211316722028,0.2415650289579147,0.1736524346318732
2019,7,2019-11-05,2019-11-10,0.133729284607001,0.2136155653467439,0.2502410155959219,0.194415683402585
2019,8,2019-11-10,2019-11-15,0.1286966634658037,0.2322056394241898,0.2300639994897035,0.1654483824448195
2019,9,2019-11-15,2019-11-20,0.1244127170625316,0.213815016935505,0.2232550401176188,0.1663617630510248
2019,10,2019-11-20,2019-11-25,0.1201181062415017,0.2034524944526122,0.2123225268729519,0.1654351990627171
2019,11,2019-11-25,2019-11-30,0.1182558708111017,0.1876083537875683,0.1779590757990199,0.1310171711186164
2019,12,2019-11-30,2019-12-05,0.1080906783857882,0.2131318202345488,0.1858239382861299,0.1382542059911361
2019,13,2019-12-05,2019-12-10,0.1083691633064025,0.2091335642235245,0.208767489223914,0.1708727426669501
2019,14,2019-12-10,2019-12-15,0.1192124338649333,0.1767405388333145,0.1653161316050397,0.11805367919517
2019,15,2019-12-15,2019-12-20,0.0865252455607155,0.2790448240937878,0.1912530565165463,0.1330732309838081
2019,16,2019-12-20,2019-12-25,0.1047022809106837,0.2216396423835422,0.1884455591151666,0.1406665509486427
2019,17,2019-12-25,2019-12-30,0.1028688397128244,0.2278926814635511,0.178284594060793,0.125563455089489
2019,18,2019-12-30,2020-01-04,0.0865252455607155,0.2790448240937878,0.1912530565165463,0.1330732309838081
2019,19,2020-01-04,2020-01-09,0.0431641929349939,0.3025579164376535,0.1360241036282333,0.0779984199143833
2019,20,2020-01-09,2020-01-14,0.041915592792641,0.3367824277489082,0.1437060953687265,0.0772154550586744
2019,21,2020-01-14,2020-01-19,0.041667059937487,0.3940970309079714,0.1466016943683488,0.0761884778713196
2019,22,2020-01-19,2020-01-24,0.0431641929349939,0.3025579164376535,0.1360241036282333,0.0779984199143833
2019,23,2020-01-24,2020-01-29,0.0406669926502882,0.3710069390601629,0.1513880871092197,0.0764324902029656
2019,24,2020-01-29,2020-02-03,0.0411699942271789,0.5087262372260979,0.1523928923675935,0.07413452349661
2019,25,2020-02-03,2020-02-08,0.0409883043649707,0.390000452764571,0.1432805859895781,0.0730210179004435
2019,26,2020-02-08,2020-02-13,0.0433763190390221,0.3652799846702119,0.1347056564179979,0.0699013837341502
2019,27,2020-02-13,2020-02-18,0.0365640229733704,0.402431186428729,0.141892190424846,0.0666382721541085
2019,28,2020-02-18,2020-02-23,0.0392014479963147,0.3929191579499403,0.1312145377694587,0.0639298922577043
2019,29,2020-02-23,2020-02-28,0.0401911695742711,0.3998049064651233,0.1288866013823719,0.062836546141724
2019,30,2020-02-28,2020-03-04,0.0378120212492648,0.4014454479484705,0.1272601254931379,0.058849243789765
2019,31,2020-03-04,2020-03-09,0.0380637071456452,0.3956342642371673,0.12332811512894,0.0614240154687741
2019,32,2020-03-09,2020-03-14,0.0418613946043164,0.3955235321679834,0.1227004046348057,0.0547324612028967
2019,33,2020-03-14,2020-03-19,0.0451757036531108,0.3679943978821842,0.1244774356324632,0.0594274144650534
2019,34,2020-03-19,2020-03-24,0.048381588530685,0.3543141555914845,0.1222911584771492,0.0597297754306353
2019,35,2020-03-24,2020-03-29,0.0597598067356431,0.2930545894658154,0.1268073744282833,0.0624015764331962
2019,36,2020-03-29,2020-04-03,0.0883287670969195,0.2679497500070529,0.1630038691559858,0.1011852084058036
2019,37,2020-04-03,2020-04-08,0.0765799822736733,0.2364701634485499,0.1466917344440338,0.0912396184527454
2019,38,2020-04-08,2020-04-13,0.1038702051560974,0.213729800508645,0.1822403300141283,0.1279191642045997
2019,39,2020-04-13,2020-04-18,0.1530522527884989,0.24218004102077,0.2369887484163343,0.1646359075078415
2019,40,2020-04-18,2020-04-23,0.1822105585690046,0.2973941990810228,0.3237237625381258,0.2378993597310111
2019,41,2020-04-23,2020-04-28,0.1624816017390119,0.261394645507371,0.2758441525128818,0.1999341399437486
2019,42,2020-04-28,2020-05-03,0.2107933904424469,0.2922745414190461,0.360423769082939,0.2692821283315421
2020,0,2020-10-01,2020-10-06,0.062304317131156,0.340487994829793,0.1612393215597684,0.0883145503381057
2020,1,2020-10-06,2020-10-11,0.0789169720677284,0.3672380451330303,0.173004335260478,0.091161927938448
2020,2,2020-10-11,2020-10-16,0.1058246583829581,0.3066321263472991,0.1766694903902963,0.0976439709066899
2020,3,2020-10-16,2020-10-21,0.1047991086340476,0.3199714661033668,0.1966680160450594,0.1182339653018689
2020,4,2020-10-21,2020-10-26,0.1047138436404019,0.286671062388786,0.1992866492530157,0.1236931691469242
2020,5,2020-10-26,2020-10-31,0.1722357519479937,0.2988281018179257,0.2731402837617387,0.1903562081791767
2020,6,2020-10-31,2020-11-05,0.1422822257958155,0.2707619998747383,0.2403943822772824,0.169784458697071
2020,7,2020-11-05,2020-11-10,0.1498970817990511,0.2267868354175035,0.2487562138170928,0.1953039987651123
2020,8,2020-11-10,2020-11-15,0.1457070740156093,0.2362688360530897,0.2467116742349633,0.1930466731144449
2020,9,2020-11-15,2020-11-20,0.1292694118398288,0.2012630059398239,0.229051777408772,0.1917343877043529
2020,10,2020-11-20,2020-11-25,0.1149883882997832,0.1831915709238401,0.2182385251260586,0.1934798123990458
2020,11,2020-11-25,2020-11-30,0.1124152826303165,0.1896434888516913,0.2097105760974945,0.1779456016153184
2020,12,2020-11-30,2020-12-05,0.1229227654206522,0.1938106114781283,0.2201605932831649,0.1864193519489005
2020,13,2020-12-05,2020-12-10,0.0993346941705142,0.1919282841531057,0.1907326098832603,0.153937640498009
2020,14,2020-12-10,2020-12-15,0.0972714214883419,0.2191335497689442,0.1804145997374346,0.1363188764578166
2020,15,2020-12-15,2020-12-20,0.0972714214883419,0.2191335497689442,0.1804145997374346,0.1363188764578166
2020,16,2020-12-20,2020-12-25,0.0741802475245058,0.2260957983578012,0.1572675448854763,0.1121069245097806
2020,17,2020-12-25,2020-12-30,0.0926479788376957,0.2646995050867418,0.1534976508978369,0.0928115888745764
2020,18,2020-12-30,2021-01-04,0.0958576112966313,0.2939692748700532,0.1807491691546085,0.1183546620590002
2020,19,2021-01-04,2021-01-09,0.0958576112966313,0.2939692748700532,0.1807491691546085,0.1183546620590002
2020,20,2021-01-09,2021-01-14,0.0945965223232784,0.3358233036736622,0.1765503578965518,0.1092948356202302
2020,21,2021-01-14,2021-01-19,0.1207446075276925,0.3911125211656166,0.2314823116805125,0.1501454727926437
2020,22,2021-01-19,2021-01-24,0.0775633689648764,0.3699366153225315,0.1688543550033198,0.0972409813289685
2020,23,2021-01-24,2021-01-29,0.0703969806044472,0.3516578847686283,0.1446711111113062,0.0849274451934706
2020,24,2021-01-29,2021-02-03,0.0656900426316148,0.3582092132409857,0.1401598800576131,0.0700808631969098
2020,25,2021-02-03,2021-02-08,0.0534218450957512,0.3787668421148955,0.1591041171638477,0.0838101441328502
2020,26,2021-02-08,2021-02-13,0.0466318779711036,0.371005477209584,0.1366223124579655,0.0712945381943256
2020,27,2021-02-13,2021-02-18,0.1224223011539487,0.3959478945536028,0.1974397890851257,0.125856301178986
2020,28,2021-02-18,2021-02-23,0.40501875909085,0.5103926011142295,0.4233010609924198,0.3385610921418645
2020,29,2021-02-23,2021-02-28,0.0413489809804241,0.3613653390883196,0.1280115747537824,0.06553486822898
2020,30,2021-02-28,2021-03-05,0.1376481650863856,0.379252326749955,0.1935357483851506,0.1280422668391319
2020,31,2021-03-05,2021-03-10,0.0450796198336056,0.3586633362459808,0.118301359044025,0.0573831878179466
2020,32,2021-03-10,2021-03-15,0.0528948717426937,0.3104515771265396,0.122305376965668,0.0671646262615177
2020,33,2021-03-15,2021-03-20,0.1438985937843548,0.3553887801747055,0.1757593701698582,0.1115675597453509
2020,34,2021-03-20,2021-03-25,0.0938822694382394,0.2938339120072663,0.1549120354276569,0.0962648064832837
2020,35,2021-03-25,2021-03-30,0.1060829318393979,0.2776265559475876,0.1640647045235648,0.105985211149618
2020,36,2021-03-30,2021-04-04,0.1009391099154998,0.226868626171437,0.1674394995717688,0.1156562775290091
2020,37,2021-04-04,2021-04-09,0.1265991519150434,0.2177972403176686,0.1907545713869645,0.1295523810625943
2020,38,2021-04-09,2021-04-14,0.1638924865369442,0.2610940382607781,0.2661191763708278,0.1984632580812976
2020,39,2021-04-14,2021-04-19,0.1893226768830291,0.2899545056912124,0.304574900659178,0.2203545537074873
2020,40,2021-04-19,2021-04-24,0.2044754207059813,0.2747510455938928,0.3175264775494866,0.2419767911673359
2020,41,2021-04-24,2021-04-29,0.1981260732651675,0.2960987735296798,0.3503004326867415,0.2847762869400615
2020,42,2021-04-29,2021-05-04,0.1973080569513926,0.2869347749382616,0.3241339369651353,0.2490358772716282
2021,0,2021-10-01,2021-10-06,0.0637246160937192,0.4365682062091348,0.1852318275305067,0.0938380709078795
2021,1,2021-10-06,2021-10-11,0.0621992040746988,0.3654324173383929,0.171720515160534,0.0900066257873357
2021,2,2021-10-11,2021-10-16,0.0729096069470017,0.374748745182083,0.1844192540930487,0.0988494855703043
2021,3,2021-10-16,2021-10-21,0.094202878731587,0.3591937477520175,0.2092682268539396,0.1216556138000567
2021,4,2021-10-21,2021-10-26,0.0928050006725872,0.3222456119987214,0.1963054195881054,0.1127037600156977
2021,5,2021-10-26,2021-10-31,0.1264634067917219,0.2909846065126623,0.2397023936538907,0.1601542234354275
2021,6,2021-10-31,2021-11-05,0.1580826940853429,0.3125287554618213,0.2838151451366124,0.190073998489314
2021,7,2021-11-05,2021-11-10,0.1285025256172358,0.2381794520774443,0.2389866162369544,0.177684911801271
2021,8,2021-11-10,2021-11-15,0.1252391791588889,0.2228908568635971,0.2277858820943815,0.1777424309840798
2021,9,2021-11-15,2021-11-20,0.1042077028674586,0.1756683835038877,0.1946282679766804,0.168140857074018
2021,10,2021-11-20,2021-11-25,0.109555123957795,0.1868930918562691,0.2032302896278547,0.1700872203497232
2021,11,2021-11-25,2021-11-30,0.1101637940655185,0.1651868364112355,0.1937134990272791,0.1750699565717163
2021,12,2021-11-30,2021-12-05,0.0953464732809672,0.1685376954325091,0.1855927752705052,0.1594531559518877
2021,13,2021-12-05,2021-12-10,0.0902644621335592,0.1841634428737034,0.1769240908168415,0.1459006288698867
2021,14,2021-12-10,2021-12-15,0.0912740600769068,0.1793386615432928,0.1806362794375036,0.1512555819050562
2021,15,2021-12-15,2021-12-20,0.0768505430202548,0.1855562884321894,0.1553648279062603,0.1204273553474957
2021,16,2021-12-20,2021-12-25,0.0776874402241487,0.2221977325492904,0.1693130724426596,0.1232970945732779
2021,17,2021-12-25,2021-12-30,0.0656995937780412,0.2120303538002468,0.1488041994675868,0.099638270181413
2021,18,2021-12-30,2022-01-04,0.0734125256741482,0.2065947915939089,0.1578273666055022,0.1144542400340622
2021,19,2022-01-04,2022-01-09,0.0716935170010949,0.2171140431747686,0.1590586359551232,0.1114676823773454
2021,20,2022-01-09,2022-01-14,0.053844727600798,0.2758733827779229,0.1454131141790361,0.0871348559043697
2021,21,2022-01-14,2022-01-19,0.0436667119336835,0.354414598211309,0.1448123235558926,0.0748375848860354
2021,22,2022-01-19,2022-01-24,0.0440434970165151,0.3621536532782453,0.1422716472950524,0.0731778961331233
2021,23,2022-01-24,2022-01-29,0.0419898614235549,0.3397164117555991,0.1420220288904855,0.0746314416273265
2021,24,2022-01-29,2022-02-03,0.0453435624438122,0.369112784667019,0.1476026182212998,0.0750437281447443
2021,25,2022-02-03,2022-02-08,0.0447970671821783,0.3776317634121177,0.1371902947733721,0.0698585186272992
2021,26,2022-02-08,2022-02-13,0.0429688790454647,0.3712999210418018,0.1430006713303582,0.0733298571037623
2021,27,2022-02-13,2022-02-18,0.0425017260716968,0.3798393622702189,0.1454153532388696,0.0742323431750207
2021,28,2022-02-18,2022-02-23,0.0402121781060817,0.3901992831040543,0.1427730615277644,0.0728832539444212
2021,29,2022-02-23,2022-02-28,0.0412220697332339,0.3770325285278237,0.1336826744012739,0.0686104163806951
2021,30,2022-02-28,2022-03-05,0.0417689831699187,0.3794273297053245,0.1315713104443261,0.0667508676608364
2021,31,2022-03-05,2022-03-10,0.0395575633037696,0.3630723094069358,0.1204913218045819,0.0624463831090833
2021,32,2022-03-10,2022-03-15,0.0420698980147028,0.3726243581525851,0.1281623249908277,0.0667392340141139
2021,33,2022-03-15,2022-03-20,0.0410926892295773,0.3091995145982741,0.1175342237964844,0.0626297957643868
2021,34,2022-03-20,2022-03-25,0.054715906915051,0.2969657275772674,0.1340250414143892,0.0797798811273674
2021,35,2022-03-25,2022-03-30,0.0612334964943153,0.2413867807240077,0.1314223733669544,0.0822025078564231
2021,36,2022-03-30,2022-04-04,0.0896258875328902,0.1985456750045344,0.1725149631130979,0.1248814848928299
