year,time_step,start_date,end_date,B7,B8,B8A,B12
2022,7,2022-11-05,2022-11-10,0.1092915040284953,0.2424136159676096,0.2171003069429825,0.1609606095388439
2022,8,2022-11-10,2022-11-15,0.1066885898037643,0.2372439188040314,0.221129354284275,0.1737775027863652
2022,9,2022-11-15,2022-11-20,0.1041218343236475,0.2342963388144376,0.2133081547920901,0.162335084639255
2022,10,2022-11-20,2022-11-25,0.1016123140396752,0.2303281169871047,0.2128178106070759,0.1631052003670089
2022,11,2022-11-25,2022-11-30,0.0988949294226552,0.2271997034990048,0.202185147334027,0.1514970258648021
2022,12,2022-11-30,2022-12-05,0.0955264304307912,0.2316960200916691,0.2012627485666064,0.1503378426509675
2022,13,2022-12-05,2022-12-10,0.0914281945282118,0.228794074827077,0.1967706609985925,0.1469771975810469
2022,14,2022-12-10,2022-12-15,0.090688875588483,0.2239080487515682,0.1909443798904181,0.1418767528192616
2022,15,2022-12-15,2022-12-20,0.0901702837326227,0.2404621850534901,0.1932773753267302,0.1397719467910123
2022,16,2022-12-20,2022-12-25,0.0822620946704425,0.1991762316267011,0.1715443359023228,0.1292608410401854
2022,17,2022-12-25,2022-12-30,0.0848011149520425,0.2144695412927708,0.1832666493440725,0.1342338800788294
2022,18,2022-12-30,2023-01-04,0.0819709664530625,0.2037702071981212,0.1849782368031648,0.1336688524052907
2022,19,2023-01-04,2023-01-09,0.079845352818858,0.2142945867220031,0.1723828284947564,0.1231638501026316
2022,20,2023-01-09,2023-01-14,0.0786369818930657,0.221853764269654,0.1728020747909732,0.1201153546338547
2022,21,2023-01-14,2023-01-19,0.075302997333069,0.239937321341187,0.1606259127787817,0.1065618568624187
2022,22,2023-01-19,2023-01-24,0.0756995549024901,0.2361481995039631,0.1713219702319749,0.1178549896432289
2022,23,2023-01-24,2023-01-29,0.0756995549024901,0.2361481995039631,0.1713219702319749,0.1178549896432289
2022,24,2023-01-29,2023-02-03,0.0760961124719113,0.2323590776667392,0.1820180276851682,0.1291481224240391
2022,25,2023-02-03,2023-02-08,0.0760961124719113,0.2323590776667392,0.1820180276851682,0.1291481224240391
2022,26,2023-02-08,2023-02-13,0.074873773441391,0.2565574971880606,0.1818449447092651,0.1271318714468766
2022,27,2023-02-13,2023-02-18,0.074873773441391,0.2565574971880606,0.1818449447092651,0.1271318714468766
2022,28,2023-02-18,2023-02-23,0.0759425241935478,0.2791909087625309,0.1843815096675748,0.1267602923164996
2022,29,2023-02-23,2023-02-28,0.0736514344108707,0.280755916709382,0.1816718617333621,0.1251156204697142
2022,30,2023-02-28,2023-03-05,0.0724168200637551,0.2532831422447435,0.1679795882625364,0.1186101491763181
2022,31,2023-03-05,2023-03-10,0.078233613976225,0.2776259008156798,0.1870911576017876,0.128404964163285
2022,32,2023-03-10,2023-03-15,0.0653654118041696,0.2014676092091687,0.1351757454524595,0.1023098628959551
2022,33,2023-03-15,2023-03-20,0.0789870296883332,0.2416039448519605,0.1743192285489956,0.1259136518960006
2022,34,2023-03-20,2023-03-25,0.0851252522611304,0.2448768681345516,0.1859498398650463,0.1342248606452248
2022,35,2023-03-25,2023-03-30,0.0933620632846052,0.2457183245310331,0.2006907825927398,0.1470261286287618
2022,36,2023-03-30,2023-04-04,0.1051319740466616,0.254494951795751,0.2233881144682628,0.1632870876347039
2022,37,2023-04-04,2023-04-09,0.103539919979522,0.254695637982325,0.2208416738131983,0.1591584868928973
2022,38,2023-04-09,2023-04-14,0.1115070448721862,0.2611612797612693,0.2314039452897829,0.171077153700805
2022,39,2023-04-14,2023-04-19,0.1184939388758579,0.263070892873895,0.2486318869988504,0.1836766473824528
2022,40,2023-04-19,2023-04-24,0.1306322573487599,0.2811602636578241,0.2554514377543432,0.1944473518991083
2022,41,2023-04-24,2023-04-29,0.1245630981123089,0.2721155782658595,0.2520416623765968,0.1890619996407805
2022,42,2023-04-29,2023-05-04,0.1245630981123089,0.2721155782658595,0.2520416623765968,0.1890619996407805
2023,0,2023-10-01,2023-10-06,0.0957535115022947,0.2775041849392733,0.2092942903194344,0.1374353774660118
2023,1,2023-10-06,2023-10-11,0.0941234276184902,0.2876086647883302,0.2168225887758181,0.1430662328808411
2023,2,2023-10-11,2023-10-16,0.0973835953860993,0.2673997050902164,0.2017659918630507,0.1318045220511825
2023,3,2023-10-16,2023-10-21,0.0996111021084188,0.2618825364290681,0.2138453268723704,0.1490163159673283
2023,4,2023-10-21,2023-10-26,0.1018744491448527,0.2552059741660912,0.2221516737819421,0.1592501087953138
2023,5,2023-10-26,2023-10-31,0.1038979752146568,0.2491971919777567,0.2143038046638694,0.1551262106294887
2023,6,2023-10-31,2023-11-05,0.1050629362842333,0.2373158016716346,0.2146410530686708,0.1619444001419761
2023,7,2023-11-05,2023-11-10,0.1112709200434419,0.2368672869830847,0.2186564999418142,0.1675058115294826
2023,8,2023-11-10,2023-11-15,0.1042898421059588,0.2315552575853384,0.2121988043507519,0.1614419479180766
2023,9,2023-11-15,2023-11-20,0.1021305281900585,0.2272687705026909,0.2124810698376723,0.162894762179795
2023,10,2023-11-20,2023-11-25,0.0986949839061018,0.2247691711839435,0.2030165945548505,0.1534228178210528
2023,11,2023-11-25,2023-11-30,0.0924815853660196,0.2284425381143129,0.1942888226151749,0.141678999903869
2023,12,2023-11-30,2023-12-05,0.0829778288435889,0.2211832600687423,0.172003894595024,0.1143392090111575
2023,13,2023-12-05,2023-12-10,0.0880947854402325,0.2332488169970422,0.1870594314250531,0.133332000646161
2023,14,2023-12-10,2023-12-15,0.0861230005243296,0.240548950701875,0.1896537314731531,0.1360592106034709
2023,15,2023-12-15,2023-12-20,0.0845833284869099,0.2464938860336082,0.1835635050771849,0.129506765148963
2023,16,2023-12-20,2023-12-25,0.1777845701895566,0.3118848066698985,0.2557853410062798,0.197072176032236
2023,17,2023-12-25,2023-12-30,0.1534047736688806,0.2836783797752865,0.2382174960331845,0.1823553614657052
2023,18,2023-12-30,2024-01-04,0.3626473815574305,0.4486115832742125,0.3941387864685014,0.3256505523442741
2023,19,2024-01-04,2024-01-09,0.237511502281608,0.3382732928836985,0.3040502711909215,0.2439046140191877
2023,20,2024-01-09,2024-01-14,0.0802653841068525,0.1990590990914506,0.1855139611138986,0.1382049177661129
2023,21,2024-01-14,2024-01-19,0.1957530059036548,0.3103373762878658,0.2689448390811285,0.2116917930539429
2023,22,2024-01-19,2024-01-24,0.2696217411805412,0.3671491962854326,0.3324980659903644,0.2678583719471761
2023,23,2024-01-24,2024-01-29,0.0704775167697953,0.2265296265003676,0.1636285427517497,0.1150533301582085
2023,24,2024-01-29,2024-02-03,0.1700496289751682,0.2968394113929001,0.248063304371057,0.1914558510526923
2023,25,2024-02-03,2024-02-08,0.1423148571781712,0.2902441313139769,0.2259905577419639,0.1680086827062904
2023,26,2024-02-08,2024-02-13,0.0786614151769861,0.2517915988282492,0.1727368036177637,0.1180838380858475
2023,27,2024-02-13,2024-02-18,0.0812247791860313,0.2799969391817332,0.1814096865242517,0.1221349990552657
2023,28,2024-02-18,2024-02-23,0.086845313584177,0.2770535711561308,0.1818450644837778,0.1211143460134866
2023,29,2024-02-23,2024-02-28,0.0792081801714091,0.275232542866849,0.1793408446596072,0.1209825817142549
2023,30,2024-02-28,2024-03-04,0.0756042447878857,0.2829403072073357,0.1809743085647256,0.1231556520970448
2023,31,2024-03-04,2024-03-09,0.0751749821421647,0.2657037502370806,0.1752031609303183,0.1186777470322335
2023,32,2024-03-09,2024-03-14,0.0774346086639214,0.2752498042082418,0.1821355614704407,0.124484117842513
2023,33,2024-03-14,2024-03-19,0.0776444685040343,0.2809150897790936,0.1845155751813801,0.1270617764375103
2023,34,2024-03-19,2024-03-24,0.081314739221601,0.2714400696094574,0.1878492012053391,0.1290412958032634
2023,35,2024-03-24,2024-03-29,0.0915714147446598,0.2692228325655361,0.1980711124874498,0.1377571893400253
2023,36,2024-03-29,2024-04-03,0.0965041797999071,0.2633837143346997,0.1943525527588201,0.1320262652753049
2023,37,2024-04-03,2024-04-08,0.1038962601870849,0.2654076752294716,0.2142909354072038,0.1503832332353456
2023,38,2024-04-08,2024-04-13,0.1108222714530972,0.2611524565388936,0.2255671208042602,0.1628994198440227
2023,39,2024-04-13,2024-04-18,0.1269438502737344,0.2656544604348358,0.2493948668603959,0.1775659520187917
2023,40,2024-04-18,2024-04-23,0.1285935067595352,0.2701973617661206,0.2534004701815484,0.1848923637751551
2023,41,2024-04-23,2024-04-28,0.1480143985517742,0.2837851683246323,0.2852394228799891,0.2142117194626511
2023,42,2024-04-28,2024-05-03,0.1374791244127542,0.274719814379734,0.2673171448701925,0.1958888357407214
2024,0,2024-10-01,2024-10-06,0.0643057307325003,0.3176164153918704,0.189705485028454,0.1048311419626093
2024,1,2024-10-06,2024-10-11,0.0823029600072976,0.2952492659000078,0.2120690842171731,0.1306377407619719
2024,2,2024-10-11,2024-10-16,0.0859912042076146,0.2841996792784318,0.2148453170370582,0.1382867059410975
2024,3,2024-10-16,2024-10-21,0.0961929881871178,0.2706647080841186,0.2258337056033854,0.1525848025134557
2024,4,2024-10-21,2024-10-26,0.101163137903543,0.2532683277377304,0.2317729932992205,0.1650931385263531
2024,5,2024-10-26,2024-10-31,0.1053491670297918,0.2483135630875604,0.2228206935385108,0.1590482351851492
2024,6,2024-10-31,2024-11-05,0.1022308179376363,0.2362274232880126,0.222929279101164,0.1650741100396746
2024,7,2024-11-05,2024-11-10,0.104884983795542,0.2340092881709586,0.2185101176486987,0.1585597259752812
2024,8,2024-11-10,2024-11-15,0.1218097240908702,0.2330937932403801,0.2107467961502734,0.1534408896611135
2024,9,2024-11-15,2024-11-20,0.0943362552501188,0.2134476084177115,0.2085914020441371,0.1506307656739836
2024,10,2024-11-20,2024-11-25,0.1049309756532897,0.221946658090717,0.2092717303715728,0.1569107944092552
2024,11,2024-11-25,2024-11-30,0.1031495957862716,0.2187015648901207,0.207402311843447,0.1596530905560039
2024,12,2024-11-30,2024-12-05,0.1004283274858983,0.2225436658146558,0.2103464114484339,0.1639184317459198
2024,13,2024-12-05,2024-12-10,0.0998040437056536,0.2239254150021075,0.2032407959460235,0.1544366912621875
2024,14,2024-12-10,2024-12-15,0.0976143427950125,0.2229235252108983,0.1993327703674502,0.1516230633477596
2024,15,2024-12-15,2024-12-20,0.0986888596787809,0.2256666983727698,0.2018536239802157,0.1526978914975821
2024,16,2024-12-20,2024-12-25,0.0980239087554321,0.2315329040927553,0.195881690124763,0.142552179399067
2024,17,2024-12-25,2024-12-30,0.0862466424549192,0.2290428740901978,0.1832471199449504,0.1306623929655113
2024,18,2024-12-30,2025-01-04,0.0805627922848725,0.2321025485298476,0.1752042947337005,0.1201820577743872
2024,19,2025-01-04,2025-01-09,0.0805627922848725,0.2321025485298476,0.1752042947337005,0.1201820577743872
2024,20,2025-01-09,2025-01-14,0.0631016758143131,0.23267219296694,0.1545268993426381,0.0978119361497074
2024,21,2025-01-14,2025-01-19,0.0679532503859273,0.2509980925466379,0.1648058110768614,0.1069104178432488
2024,22,2025-01-19,2025-01-24,0.0676379852723163,0.2588367451335177,0.1670323401532614,0.1090268358529997
2024,23,2025-01-24,2025-01-29,0.0676379852723163,0.2588367451335177,0.1670323401532614,0.1090268358529997
2024,24,2025-01-29,2025-02-03,0.0728048249575415,0.2693239921263358,0.1750847228110849,0.1160088995367903
2024,25,2025-02-03,2025-02-08,0.0670074550450945,0.2745140503072772,0.1714853983060612,0.1132596718725015
2024,26,2025-02-08,2025-02-13,0.0705059673348694,0.2774744918407443,0.1763305699313388,0.1173999218518781
2024,27,2025-02-13,2025-02-18,0.0717056220019722,0.2885854330886199,0.1824215886768704,0.1229311941463427
2024,28,2025-02-18,2025-02-23,0.0678444776765422,0.2784268138484902,0.1724708423920257,0.1143381876591562
2024,29,2025-02-23,2025-02-28,0.0752188263878768,0.2835397098797054,0.1769595882055268,0.1205193211163773
2024,30,2025-02-28,2025-03-05,0.0648203559825601,0.2721809581495735,0.1635055401931457,0.1068236969586245
2024,31,2025-03-05,2025-03-10,0.0768840002559502,0.2760910985071878,0.1774195100780227,0.1222085128134696
2024,32,2025-03-10,2025-03-15,0.0891305011790983,0.289852738400923,0.1849516357465644,0.1318030722441648
2024,33,2025-03-15,2025-03-20,0.0767011436061923,0.266239598971067,0.183801354294358,0.1279987692376197
2024,34,2025-03-20,2025-03-25,0.0932207992276545,0.2697386076228285,0.1961441240187451,0.1404306096913557
2024,35,2025-03-25,2025-03-30,0.1030010988871356,0.2683753729119356,0.2043575709783449,0.1462585842963528
2024,36,2025-03-30,2025-04-04,0.1138307528976731,0.2531234854964955,0.2196793820153129,0.1614899875922827
2024,37,2025-04-04,2025-04-09,0.1350862585650765,0.2674270133289949,0.2393069072117104,0.1750329771739129
2024,38,2025-04-09,2025-04-14,0.132341997865579,0.264285668779257,0.2289979118571444,0.1637425081113441
2024,39,2025-04-14,2025-04-19,0.1401023066896512,0.268477254926517,0.2523243188756342,0.1895675395946187
2024,40,2025-04-19,2025-04-24,0.1590860249319777,0.2848718857112324,0.2692434277626741,0.199866435818112
2024,41,2025-04-24,2025-04-29,0.1551504510633751,0.2716279797190829,0.2913765538674056,0.233171226856736
2024,42,2025-04-29,2025-05-04,0.1571182379976764,0.2782499327151576,0.2803099908150398,0.216518831337424
2025,0,2025-10-01,2025-10-06,0.0843009176631174,0.2830316279334514,0.2137825576122711,0.1371186946376273
2025,1,2025-10-06,2025-10-11,0.0837901482317396,0.2725526999433361,0.208197148662805,0.1335486641277827
2025,2,2025-10-11,2025-10-16,0.083279378800362,0.2620737719532208,0.202611739713339,0.1299786336179382
2025,3,2025-10-16,2025-10-21,0.0845449115554057,0.2568210729215109,0.1993537490651854,0.131906225543687
2025,4,2025-10-21,2025-10-26,0.090994557382551,0.2377655984443298,0.1968266434174731,0.1382062151105186
2025,5,2025-10-26,2025-10-31,0.0860544382027379,0.2253578188778606,0.1816669498699463,0.1286213483754956
2025,6,2025-10-31,2025-11-05,0.0971656647309162,0.2252310166326454,0.1992043599364827,0.1499810463072411
2025,7,2025-11-05,2025-11-10,0.1036498551445532,0.2258652045019082,0.2062012406691341,0.1560186633381222
2025,8,2025-11-10,2025-11-15,0.1017927008454575,0.2244700265181674,0.2097448892703677,0.1653031272081055
2025,9,2025-11-15,2025-11-20,0.1010850068934809,0.2243209321103347,0.203259127140043,0.1555496836134556
2025,10,2025-11-20,2025-11-25,0.1037295411796826,0.2212670021171897,0.1999736393125891,0.1539019680543324
2025,11,2025-11-25,2025-11-30,0.0951679304042306,0.2256814953040737,0.1971167393080812,0.1469749758532624
2025,12,2025-11-30,2025-12-05,0.0936093432918398,0.2274541144579913,0.1928593335293293,0.1428272715587094
2025,13,2025-12-05,2025-12-10,0.089805944412003,0.2276916238154364,0.1899926871903687,0.1397742902706087
2025,14,2025-12-10,2025-12-15,0.0874214115541291,0.2308581473558955,0.1862939964808249,0.1342270862664002
2025,15,2025-12-15,2025-12-20,0.0857339571714431,0.2351763365952654,0.1843542683062782,0.1306578520566342
2025,16,2025-12-20,2025-12-25,0.0789778142288397,0.2348831337088069,0.1737122911185714,0.1195012268850958
2025,17,2025-12-25,2025-12-30,0.080690453973395,0.2233496698080791,0.1770108934472413,0.1256853804308098
2025,18,2025-12-30,2026-01-04,0.080690453973395,0.2233496698080791,0.1770108934472413,0.1256853804308098
2025,19,2026-01-04,2026-01-09,0.0773595905199022,0.1999895391201652,0.1729661209168745,0.1268970623506994
2025,20,2026-01-09,2026-01-14,0.0761733150790976,0.2440892382759308,0.1649402545154144,0.1104361226854073
2025,21,2026-01-14,2026-01-19,0.0761733150790976,0.2440892382759308,0.1649402545154144,0.1104361226854073
2025,22,2026-01-19,2026-01-24,0.0761733150790976,0.2440892382759308,0.1649402545154144,0.1104361226854073
2025,23,2026-01-24,2026-01-29,0.0749870396382932,0.2881889374316965,0.1569143881139544,0.0939751830201153
2025,24,2026-01-29,2026-02-03,0.0774343945912878,0.2879262663720701,0.1688825939898994,0.1096644846446805
2025,25,2026-02-03,2026-02-08,0.0774343945912878,0.2879262663720701,0.1688825939898994,0.1096644846446805
2025,26,2026-02-08,2026-02-13,0.0748259399447349,0.2818226181542367,0.1698047604778995,0.1115812961808263
2025,27,2026-02-13,2026-02-18,0.0798817495442824,0.2876635953124437,0.1808507998658445,0.1253537862692457
2025,28,2026-02-18,2026-02-23,0.0749885578453962,0.2776543201474111,0.1775435205019188,0.1205309450332362
2025,29,2026-02-23,2026-02-28,0.0696090306516293,0.2696153217185699,0.1716490934538998,0.1154149192531179
2025,30,2026-02-28,2026-03-05,0.08678649976534,0.2818657063785922,0.1837911199940212,0.1294646824385434
2025,31,2026-03-05,2026-03-10,0.0754748933402771,0.27568404341122,0.1801306681860121,0.1208241295773452
2025,32,2026-03-10,2026-03-15,0.1221803255251715,0.2944998650721352,0.2025339184703284,0.1562658946544648
2025,33,2026-03-15,2026-03-20,0.0872944022304332,0.268007174925176,0.1793693490399961,0.125321944661241
2025,34,2026-03-20,2026-03-25,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132
2025,35,2026-03-25,2026-03-30,0.0932041566755112,0.264168740682154,0.1789886894669881,0.127570852203189
2025,36,2026-03-30,2026-04-04,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132
2025,37,2026-04-04,2026-04-09,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
