year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2011066140105764,0.2984659297259925,0.3596786753926703,0.3008541125523807
2015,41,2016-04-23,2016-04-28,0.1961974128696837,0.2873717810539947,0.3522838280835794,0.2924900101763303
2015,42,2016-04-28,2016-05-03,0.2088033175028901,0.2882379879794348,0.3654017642279575,0.3124412768801633
2016,0,2016-10-01,2016-10-06,0.1051817049627661,0.2504097895151488,0.2451442617371971,0.1689764256577529
2016,1,2016-10-06,2016-10-11,0.1200625186259287,0.2435390442072427,0.2568463941894914,0.195078711936343
2016,2,2016-10-11,2016-10-16,0.1249012092824174,0.2529404805527617,0.2682436638982099,0.2103184445077349
2016,3,2016-10-16,2016-10-21,0.1211677996439525,0.238930025695092,0.2537243937716715,0.1954229697257644
2016,4,2016-10-21,2016-10-26,0.1301046416326028,0.2272668625538178,0.2571512569330671,0.2059412656435412
2016,5,2016-10-26,2016-10-31,0.1244836426980238,0.2251029701586398,0.2443583925182117,0.1964557430940288
2016,6,2016-10-31,2016-11-05,0.1288868640622154,0.2271205248073219,0.243662102849886,0.1918137003203051
2016,7,2016-11-05,2016-11-10,0.1476236172193039,0.2380207736048364,0.2541082225678884,0.2017515404703983
2016,8,2016-11-10,2016-11-15,0.1257075129960952,0.2194263353368309,0.2292506627679868,0.1748513355144331
2016,9,2016-11-15,2016-11-20,0.1165149057650516,0.2257856823824847,0.2334419794622763,0.1800686168791244
2016,10,2016-11-20,2016-11-25,0.1151356348012055,0.2213174636997942,0.2298159748346044,0.1737436174735902
2016,11,2016-11-25,2016-11-30,0.1191193511874507,0.2221764938063699,0.2308362056882891,0.1762211899557159
2016,12,2016-11-30,2016-12-05,0.1042085815571506,0.2302347323338093,0.2179476586299679,0.1620762916117293
2016,13,2016-12-05,2016-12-10,0.090086238336446,0.2406554340832541,0.1994440162854017,0.1407882156639867
2016,14,2016-12-10,2016-12-15,0.0853694074571527,0.2558067325864566,0.1865551287100132,0.1230506249785811
2016,15,2016-12-15,2016-12-20,0.0809752041051947,0.2436010509191492,0.1905850215930233,0.1324166404824733
2016,16,2016-12-20,2016-12-25,0.0741478761029381,0.2570477876308191,0.1779310524285775,0.1162043890358967
2016,17,2016-12-25,2016-12-30,0.1009851421633253,0.2667713592094017,0.1911493121084388,0.1205308454173733
2016,18,2016-12-30,2017-01-04,0.0832656720615521,0.2737977382949124,0.1808581294728453,0.1136066049738293
2016,19,2017-01-04,2017-01-09,0.0838382890506415,0.2813469101388531,0.1784264064428009,0.1089040960966682
2016,20,2017-01-09,2017-01-14,0.0780064597758033,0.2955746934916334,0.1682320120385937,0.0953087858350707
2016,21,2017-01-14,2017-01-19,0.0822136781604995,0.3059938002235586,0.1763932491955936,0.1035723640983325
2016,22,2017-01-19,2017-01-24,0.0781145467375069,0.3174979342455375,0.1716905121692044,0.1003708648498393
2016,23,2017-01-24,2017-01-29,0.0685561604653618,0.3241454640377828,0.1750541000429504,0.101332174863735
2016,24,2017-01-29,2017-02-03,0.101900353969569,0.3419420517772731,0.1771391509755751,0.1021872776208556
2016,25,2017-02-03,2017-02-08,0.0598960813163013,0.3198336616974397,0.1616340485933092,0.0994537218312028
2016,26,2017-02-08,2017-02-13,0.0712310616584676,0.3187571217300177,0.1728645867557108,0.1046378735022066
2016,27,2017-02-13,2017-02-18,0.079378486286662,0.3127642922742584,0.1769030965302078,0.1099586116662516
2016,28,2017-02-18,2017-02-23,0.0720838261993316,0.2976077224997823,0.1744438947038036,0.1113599526767905
2016,29,2017-02-23,2017-02-28,0.0917811082896406,0.2856809036667794,0.1984338016226402,0.1321542327002029
2016,30,2017-02-28,2017-03-05,0.0910362360723394,0.2896312983695581,0.1974356902715559,0.1331355518606415
2016,31,2017-03-05,2017-03-10,0.1092437737280462,0.2856052689421124,0.2194293744882239,0.1558924702049312
2016,32,2017-03-10,2017-03-15,0.1142310256645259,0.2780286738551701,0.2271403270802446,0.1619334644846012
2016,33,2017-03-15,2017-03-20,0.1395298908502298,0.2699376757014056,0.2600041670451385,0.1940003136236357
2016,34,2017-03-20,2017-03-25,0.1416681949758912,0.2627998489566186,0.2635578051298699,0.1977536905486697
2016,35,2017-03-25,2017-03-30,0.166863172125186,0.2712323294870218,0.2936185812783198,0.2258300582495969
2016,36,2017-03-30,2017-04-04,0.1676777038467521,0.2614079092054859,0.2970253215173218,0.2283547801173064
2016,37,2017-04-04,2017-04-09,0.1912436175529147,0.289489230298961,0.3202726171877676,0.2513817040828146
2016,38,2017-04-09,2017-04-14,0.1907491212440357,0.2812724895949571,0.3249320077328709,0.2552862052554401
2016,39,2017-04-14,2017-04-19,0.1916489696943593,0.2808494608886604,0.3397941232390265,0.2738512489714419
2016,40,2017-04-19,2017-04-24,0.2035931559356891,0.2763851052140645,0.3268139002673912,0.2549133361302461
2016,41,2017-04-24,2017-04-29,0.1995821591904636,0.2982307423676137,0.3407540764528477,0.2679299569753914
2016,42,2017-04-29,2017-05-04,0.1982747616068373,0.2851551028234462,0.3357873666530884,0.2655648473590264
2017,0,2017-10-01,2017-10-06,0.1276362562470495,0.259406320401136,0.2762370356375145,0.2070557603933087
2017,1,2017-10-06,2017-10-11,0.1377215385642769,0.2337795221922404,0.2734853065083284,0.2092820215301112
2017,2,2017-10-11,2017-10-16,0.1378684653502217,0.2389841160640283,0.2714649162703735,0.2136575019778407
2017,3,2017-10-16,2017-10-21,0.1348307988705223,0.2314010656080826,0.2664076170023011,0.2168371252839173
2017,4,2017-10-21,2017-10-26,0.1512852677190384,0.2313495560546545,0.26972970593335,0.2214551007040259
2017,5,2017-10-26,2017-10-31,0.1354471147186849,0.2258142644475223,0.2528626671042228,0.2027501592153402
2017,6,2017-10-31,2017-11-05,0.1299124163324899,0.221504830751904,0.2480367465531077,0.196080377299599
2017,7,2017-11-05,2017-11-10,0.1257599759526892,0.2190016053754483,0.2272765989281326,0.1766280335738186
2017,8,2017-11-10,2017-11-15,0.1240855398736097,0.2282393954761766,0.2380185197307635,0.1835319368003236
2017,9,2017-11-15,2017-11-20,0.1127776379060271,0.2270038099634953,0.2365538922726569,0.1777185234967527
2017,10,2017-11-20,2017-11-25,0.1221432477206496,0.2304842503842674,0.2346791107899821,0.1793491233005651
2017,11,2017-11-25,2017-11-30,0.1278921293032326,0.2454473358138588,0.2402068411691569,0.1837008128311241
2017,12,2017-11-30,2017-12-05,0.1119335954355923,0.2469513184929959,0.2195042802408182,0.1578443281164291
2017,13,2017-12-05,2017-12-10,0.1116522479454473,0.2536004880028294,0.2138210762302053,0.1512195963229879
2017,14,2017-12-10,2017-12-15,0.0913629047050724,0.2404675265389298,0.1964826405951414,0.1363324884556452
2017,15,2017-12-15,2017-12-20,0.1157017098280372,0.2748866016556999,0.2047737469263176,0.1336254876821945
2017,16,2017-12-20,2017-12-25,0.1129957121089713,0.2690701785050642,0.2200875670467959,0.153854179152652
2017,17,2017-12-25,2017-12-30,0.1003872836896646,0.2968238667267847,0.1939239720600822,0.1225511216174812
2017,18,2017-12-30,2018-01-04,0.106288862406974,0.2815731895779854,0.2134988418452624,0.1461507415115896
2017,19,2018-01-04,2018-01-09,0.1445309502131113,0.2641027190988428,0.2851699086056425,0.2229076188552872
2017,20,2018-01-09,2018-01-14,0.0645355058970832,0.2904795708306142,0.1701277397890075,0.1055187378913957
2017,21,2018-01-14,2018-01-19,0.0857802286282179,0.2975549839872698,0.1946219594301412,0.1301112253599249
2017,22,2018-01-19,2018-01-24,0.0731634519824107,0.305366406640906,0.1711263932306799,0.109299454675548
2017,23,2018-01-24,2018-01-29,0.0649803032045156,0.3181266036489523,0.1664051751350933,0.1021320680229567
2017,24,2018-01-29,2018-02-03,0.0816909318439689,0.3096996197170337,0.180280580390283,0.1106982473544372
2017,25,2018-02-03,2018-02-08,0.080024697053473,0.3207818652105675,0.180918512650253,0.115041344223369
2017,26,2018-02-08,2018-02-13,0.0805285239800639,0.3103482778860396,0.1798728861674103,0.1140604637824434
2017,27,2018-02-13,2018-02-18,0.0779867298123269,0.3052045192149524,0.1766231863133272,0.1100897856794114
2017,28,2018-02-18,2018-02-23,0.0979599579860353,0.297928781638692,0.1951369763480953,0.1323408736320428
2017,29,2018-02-23,2018-02-28,0.1051970380357362,0.2797782120424092,0.2072717119779185,0.1435399571642484
2017,30,2018-02-28,2018-03-05,0.1163751843115,0.2725460654211139,0.2139174782983639,0.1492821357032004
2017,31,2018-03-05,2018-03-10,0.1136523213652608,0.255239605653534,0.2177634203148742,0.1548086792320628
2017,32,2018-03-10,2018-03-15,0.1200109967035584,0.2679720882837541,0.232917498614932,0.1711783115745247
2017,33,2018-03-15,2018-03-20,0.1443128312700761,0.2533202671813342,0.2612291594715537,0.1987085045708783
2017,34,2018-03-20,2018-03-25,0.1435827528141279,0.2610100397726527,0.2624246568016432,0.1986251719334754
2017,35,2018-03-25,2018-03-30,0.1600305723902134,0.2674910126337225,0.2889515171556057,0.2244291072411427
2017,36,2018-03-30,2018-04-04,0.1799070423415312,0.2610272251109188,0.3112616884512508,0.2440012570487686
2017,37,2018-04-04,2018-04-09,0.1834295099169545,0.2724606981160651,0.3199399570944919,0.253851978842412
2017,38,2018-04-09,2018-04-14,0.186701738361549,0.269023619670389,0.32089540817611,0.2481481784033702
2017,39,2018-04-14,2018-04-19,0.1792431286999532,0.2774210370269168,0.3276847577596992,0.2640389576738697
2017,40,2018-04-19,2018-04-24,0.2112650677915257,0.2873405961383785,0.3509064139297944,0.2886423938449092
2017,41,2018-04-24,2018-04-29,0.1868531637593408,0.2753028727339321,0.3303899838629813,0.2682777797904973
2017,42,2018-04-29,2018-05-04,0.1924537867502732,0.2800215019664091,0.3363270518508249,0.2736530437697587
2018,0,2018-10-01,2018-10-06,0.1231181053486757,0.2667554178298657,0.2586876679148307,0.1854196138036594
2018,1,2018-10-06,2018-10-11,0.1320517638116694,0.2540732688828706,0.2605985757812729,0.1922616679780292
2018,2,2018-10-11,2018-10-16,0.1365821426271557,0.2454571942800323,0.2606720307565544,0.1915061504701674
2018,3,2018-10-16,2018-10-21,0.1364550434591768,0.2500071945387136,0.2624360286724336,0.1998592396602608
2018,4,2018-10-21,2018-10-26,0.1378087754296463,0.2405355049153991,0.2543328890182691,0.1925118502554169
2018,5,2018-10-26,2018-10-31,0.1446949948858052,0.2378487999798518,0.2605412713731524,0.2035454980667262
2018,6,2018-10-31,2018-11-05,0.1422734491682666,0.2400311447854853,0.243896353701838,0.1805629076806504
2018,7,2018-11-05,2018-11-10,0.1290382470078273,0.2293331909929128,0.2441187605873677,0.1870854553992797
2018,8,2018-11-10,2018-11-15,0.1393741904891655,0.2212210736837476,0.2436286238749825,0.1875574840030944
2018,9,2018-11-15,2018-11-20,0.1352297500440249,0.2250248068332026,0.238043143160595,0.1814065752141753
2018,10,2018-11-20,2018-11-25,0.1233091278686009,0.2193650157296046,0.2312814402210252,0.1786212539528841
2018,11,2018-11-25,2018-11-30,0.1421537356862643,0.2151736089742628,0.2272905374177616,0.1732057750349679
2018,12,2018-11-30,2018-12-05,0.120493687956495,0.2208418325562894,0.2186838367067268,0.1649988655340625
2018,13,2018-12-05,2018-12-10,0.1133073086016603,0.2217587697191211,0.2205074374386381,0.1698909951740478
2018,14,2018-12-10,2018-12-15,0.1064912580350031,0.2134734306174145,0.1945382848275513,0.1421528488057392
2018,15,2018-12-15,2018-12-20,0.1172070095909465,0.2344383377410441,0.219801483628658,0.1611234547026739
2018,16,2018-12-20,2018-12-25,0.0999789162980426,0.2387910283204992,0.2024387068624564,0.1481791839841652
2018,17,2018-12-25,2018-12-30,0.1058420178281205,0.24340924041142,0.201742860226344,0.1435433818612801
2018,18,2018-12-30,2019-01-04,0.1145295151181387,0.259587627668336,0.2042709708878914,0.1412458650259878
2018,19,2019-01-04,2019-01-09,0.0910033900984719,0.2707557777098062,0.1876648549251632,0.1250155567878345
2018,20,2019-01-09,2019-01-14,0.118554611355082,0.2948392662271105,0.194756046440444,0.1248298944690685
2018,21,2019-01-14,2019-01-19,0.090464263427015,0.2864105165664408,0.1916388422078586,0.122197310760708
2018,22,2019-01-19,2019-01-24,0.2131778346531966,0.3373849909477466,0.2028235859029918,0.1166658121465194
2018,23,2019-01-24,2019-01-29,0.083598053478588,0.3200574182432233,0.1873819782783153,0.1190249276242929
2018,24,2019-01-29,2019-02-03,0.0880458314247895,0.3212537126628826,0.185208690681118,0.1109869201506318
2018,25,2019-02-03,2019-02-08,0.1040267374511728,0.3236933337999007,0.1820630767224822,0.110097880452157
2018,26,2019-02-08,2019-02-13,0.0639223139239263,0.3119511401580873,0.1657255635134933,0.1031665970861752
2018,27,2019-02-13,2019-02-18,0.0713896537753639,0.3278194069875638,0.1691755652364928,0.1006451452531661
2018,28,2019-02-18,2019-02-23,0.0714287664661879,0.3161774588715865,0.1706532626826797,0.1061778085173648
2018,29,2019-02-23,2019-02-28,0.066963689822315,0.308739970201419,0.1695622130026841,0.1098000459695663
2018,30,2019-02-28,2019-03-05,0.0627198849161161,0.3260499865555492,0.1640427800328161,0.1012606122053746
2018,31,2019-03-05,2019-03-10,0.0921482898932186,0.3063267904553132,0.1847601916279122,0.1160166420725419
2018,32,2019-03-10,2019-03-15,0.0876840409063052,0.2870486811249396,0.1922814787612,0.131525148816455
2018,33,2019-03-15,2019-03-20,0.0969185587833371,0.2899134773704797,0.2014476315780902,0.1368472053101705
2018,34,2019-03-20,2019-03-25,0.1117026367660382,0.2690968350020016,0.2184778923358489,0.1531817294643286
2018,35,2019-03-25,2019-03-30,0.1303379414350076,0.2610450937145949,0.2476758151326742,0.1822518939921528
2018,36,2019-03-30,2019-04-04,0.1495237212493769,0.2648820106044033,0.2717548730277604,0.2008837985382213
2018,37,2019-04-04,2019-04-09,0.1598175975029503,0.2546536011656368,0.2842678968979115,0.2152015236204634
2018,38,2019-04-09,2019-04-14,0.1699541666000346,0.2579073063521527,0.2941122570900383,0.214653300964115
2018,39,2019-04-14,2019-04-19,0.175806263942854,0.2817072167876306,0.3142405036823291,0.239130544650047
2018,40,2019-04-19,2019-04-24,0.181863269779037,0.2660204202708053,0.3274417770128824,0.2593063317473513
2018,41,2019-04-24,2019-04-29,0.1780203756407223,0.268696254758185,0.3155806435677292,0.2410826958961159
2018,42,2019-04-29,2019-05-04,0.1844578022409639,0.2691500756221515,0.3265280364856671,0.2512406062229506
2019,0,2019-10-01,2019-10-06,0.0963583895573783,0.2502226882123937,0.2187774038231928,0.143120626280753
2019,1,2019-10-06,2019-10-11,0.0826150925590114,0.2618979948527138,0.2054093735484103,0.1251392322502607
2019,2,2019-10-11,2019-10-16,0.1101016865557453,0.2385473815720736,0.2321454340979755,0.1611020203112454
2019,3,2019-10-16,2019-10-21,0.1044972061645286,0.245788886499317,0.2215877887801128,0.1529805384497596
2019,4,2019-10-21,2019-10-26,0.1207748393788291,0.2369212830731637,0.2272085586939527,0.1727003627877727
2019,5,2019-10-26,2019-10-31,0.1154382629672872,0.2377343323226186,0.2296769963959641,0.166901191549509
2019,6,2019-10-31,2019-11-05,0.1410354825367504,0.2307237620879652,0.2290342701062449,0.1735564966701951
2019,7,2019-11-05,2019-11-10,0.1410354825367504,0.2307237620879652,0.2290342701062449,0.1735564966701951
2019,8,2019-11-10,2019-11-15,0.1612961256946718,0.2245262411027667,0.2308599815185372,0.1744126305526175
2019,9,2019-11-15,2019-11-20,0.1612961256946718,0.2245262411027667,0.2308599815185372,0.1744126305526175
2019,10,2019-11-20,2019-11-25,0.1333459339205977,0.2350879112744467,0.2148763096371857,0.1529990193752113
2019,11,2019-11-25,2019-11-30,0.1228297985157614,0.2329771856372667,0.2112117323766254,0.1507108419372319
2019,12,2019-11-30,2019-12-05,0.0936083522974014,0.2194995457048302,0.1994117892937789,0.1403114792294663
2019,13,2019-12-05,2019-12-10,0.14513332376972,0.2612379470157432,0.2143571580992412,0.1442729483435501
2019,14,2019-12-10,2019-12-15,0.0912813923012525,0.2266450087257267,0.2002180005949445,0.1438463096232937
2019,15,2019-12-15,2019-12-20,0.1100076894561246,0.2357941671487667,0.2046623159959881,0.1428102457321033
2019,16,2019-12-20,2019-12-25,0.1182073580354862,0.2439414778707349,0.2072875793470928,0.1440596289834219
2019,17,2019-12-25,2019-12-30,0.0761265524363634,0.2583859702885211,0.1824466784895004,0.1219561413507545
2019,18,2019-12-30,2020-01-04,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153
2019,19,2020-01-04,2020-01-09,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153
2019,20,2020-01-09,2020-01-14,0.0609717125714743,0.2901269318513155,0.1646753563840564,0.1000659730782153
2019,21,2020-01-14,2020-01-19,0.0580903271192265,0.3064708241522492,0.1618226204106782,0.0951674312936713
2019,22,2020-01-19,2020-01-24,0.0628395739261078,0.3275418912938823,0.1641970053102137,0.0934946001693451
2019,23,2020-01-24,2020-01-29,0.0552089416669787,0.322814716453183,0.1589698844373001,0.0902688895091275
2019,24,2020-01-29,2020-02-03,0.0608705211224108,0.3472165359268042,0.1610194484102481,0.089668027794683
2019,25,2020-02-03,2020-02-08,0.0723380675398705,0.3696840255771483,0.1689457751092846,0.0901489379206928
2019,26,2020-02-08,2020-02-13,0.0550645541603834,0.3491508657500814,0.1551426856841598,0.0885862559542288
2019,27,2020-02-13,2020-02-18,0.0637961609737446,0.3496498683673849,0.1567967592773742,0.0878717462470454
2019,28,2020-02-18,2020-02-23,0.0552845933449871,0.3337007971250789,0.142281541178177,0.0848044697345261
2019,29,2020-02-23,2020-02-28,0.0772839067865497,0.3477786183231115,0.1586820172674028,0.0856511107130297
2019,30,2020-02-28,2020-03-04,0.0590096830369326,0.347935035061504,0.158931777147847,0.0901679569127498
2019,31,2020-03-04,2020-03-09,0.066413275868615,0.3021624317400548,0.1659481344650979,0.1005827287481027
2019,32,2020-03-09,2020-03-14,0.0756921772884851,0.3040533458587646,0.1726560888469218,0.1058253945279185
2019,33,2020-03-14,2020-03-19,0.0866858061115924,0.2756820755979031,0.1965979079559415,0.1320090738315875
2019,34,2020-03-19,2020-03-24,0.1000618434618432,0.218337298310388,0.2070624265073397,0.1468997817377921
2019,35,2020-03-24,2020-03-29,0.1207174118781834,0.2343451589059957,0.2468535641801669,0.1819546296724223
2019,36,2020-03-29,2020-04-03,0.1212584220789789,0.2342935372796656,0.2544492937034817,0.1903858279277053
2019,37,2020-04-03,2020-04-08,0.1408319700937284,0.2504046411279335,0.2790489723296795,0.2085782793517695
2019,38,2020-04-08,2020-04-13,0.1533611118058454,0.2602671790251322,0.2933602835946689,0.2206044395036356
2019,39,2020-04-13,2020-04-18,0.1737696047591044,0.2843252861399493,0.3300167081950983,0.2561766500832808
2019,40,2020-04-18,2020-04-23,0.1640620083814675,0.2689250596069543,0.3063306135583979,0.2306773100289456
2019,41,2020-04-23,2020-04-28,0.1775844502915699,0.2720452515529802,0.3099261601504161,0.2272770006517867
2019,42,2020-04-28,2020-05-03,0.1756770275253371,0.2781852688464648,0.3199714341727572,0.2417268253675337
2020,0,2020-10-01,2020-10-06,0.1124653911513693,0.2428263363492622,0.2375416468475878,0.1674105524633987
2020,1,2020-10-06,2020-10-11,0.1161347525123115,0.2347213656731675,0.2491666172003646,0.1880326113542861
2020,2,2020-10-11,2020-10-16,0.1218133268808837,0.2316690601208503,0.2458103302520778,0.1832603931775041
2020,3,2020-10-16,2020-10-21,0.1335461470155996,0.2275146981952169,0.2516454969133241,0.1882652787497966
2020,4,2020-10-21,2020-10-26,0.1251070168442547,0.2216138402657548,0.2448875600470351,0.189333130142535
2020,5,2020-10-26,2020-10-31,0.1283992083561956,0.217812210374415,0.2445413138701301,0.1901486343684939
2020,6,2020-10-31,2020-11-05,0.1406376327196487,0.219124827892174,0.244358191130098,0.1927024404238738
2020,7,2020-11-05,2020-11-10,0.1266835621363943,0.2145780477674811,0.242173252855732,0.1907764195747263
2020,8,2020-11-10,2020-11-15,0.1143060368452796,0.2029954751445145,0.2372740073900631,0.1902936881577704
2020,9,2020-11-15,2020-11-20,0.1180656057801658,0.2182732777211007,0.2277847493819627,0.1749879368942544
2020,10,2020-11-20,2020-11-25,0.1105415968003382,0.2179894276640763,0.222260268799251,0.1690831023843813
2020,11,2020-11-25,2020-11-30,0.1056815824129905,0.2208189196886709,0.2186785744667588,0.1655513872145483
2020,12,2020-11-30,2020-12-05,0.1116371711427445,0.2301538881590436,0.2108282245409312,0.1514042317808253
2020,13,2020-12-05,2020-12-10,0.095759445064224,0.2482758716604703,0.2014754545916632,0.1401651883090779
2020,14,2020-12-10,2020-12-15,0.0912587778211104,0.2559143804942029,0.1969828048780109,0.1346662344671255
2020,15,2020-12-15,2020-12-20,0.075604236226104,0.2649909142620127,0.1821104310323904,0.1206951104621535
2020,16,2020-12-20,2020-12-25,0.090114790475057,0.2771397645321543,0.1942845883265727,0.1230100237787845
2020,17,2020-12-25,2020-12-30,0.0732561088486561,0.2864684158291329,0.1790122060234017,0.1126704190993161
2020,18,2020-12-30,2021-01-04,0.0800749573832856,0.2908695393154474,0.1794895910612754,0.111686134532818
2020,19,2021-01-04,2021-01-09,0.078152335095874,0.3062234550643829,0.1736338592345487,0.1030612334180304
2020,20,2021-01-09,2021-01-14,0.0813246939833256,0.3348790626384897,0.1625511388627368,0.0903689847910181
2020,21,2021-01-14,2021-01-19,0.0847427100988694,0.33497182385312,0.1579945154657985,0.0860957604347967
2020,22,2021-01-19,2021-01-24,0.0679137470764573,0.3264065772577549,0.1586875037254838,0.0861955060030032
2020,23,2021-01-24,2021-01-29,0.1049896892368255,0.3436298316631155,0.1527449038091751,0.0817227905103691
2020,24,2021-01-29,2021-02-03,0.077218239564146,0.3251001919250623,0.1543492540378276,0.0849986333746763
2020,25,2021-02-03,2021-02-08,0.0700654602735008,0.3191771514655792,0.1445665374181056,0.0747919884495504
2020,26,2021-02-08,2021-02-13,0.0796063328342028,0.3163504666820551,0.1561951106816174,0.0882163164568694
2020,27,2021-02-13,2021-02-18,0.0659040616698007,0.3111872073137999,0.1613980711985462,0.0972842485357827
2020,28,2021-02-18,2021-02-23,0.0774661201566843,0.291407676285726,0.1660709303006427,0.0990662383317757
2020,29,2021-02-23,2021-02-28,0.0932672889633051,0.2845917088537952,0.1909984888216424,0.1254868359602025
2020,30,2021-02-28,2021-03-05,0.0896225727448289,0.286291940385492,0.1957968870378412,0.1326600772865463
2020,31,2021-03-05,2021-03-10,0.1077596975554371,0.268145224513237,0.213261633395834,0.148975329987965
2020,32,2021-03-10,2021-03-15,0.1255839926897748,0.2659264957707214,0.2184649221753482,0.1494482856589428
2020,33,2021-03-15,2021-03-20,0.1399988189671713,0.2599414205721436,0.246195450024315,0.1836185821018957
2020,34,2021-03-20,2021-03-25,0.1377473933106514,0.2599697586409445,0.2478657335311601,0.1836610163912766
2020,35,2021-03-25,2021-03-30,0.149932031327261,0.2408038860428898,0.2587555590423044,0.1963321072596417
2020,36,2021-03-30,2021-04-04,0.1654624260136129,0.2650317663057308,0.3026511030179989,0.239930776947938
2020,37,2021-04-04,2021-04-09,0.1739121933763076,0.2639399441609962,0.3027684465804987,0.2370611271032801
2020,38,2021-04-09,2021-04-14,0.1822910504913813,0.264500715164976,0.3136470359650637,0.2494658361567143
2020,39,2021-04-14,2021-04-19,0.1793783765917797,0.2579474729142238,0.3036636597188741,0.2316910327639672
2020,40,2021-04-19,2021-04-24,0.1924970824575031,0.291415880377161,0.3351248751582525,0.2678858823881392
2020,41,2021-04-24,2021-04-29,0.1865425376514281,0.2664389309422375,0.3220319114062706,0.2590862316985609
2020,42,2021-04-29,2021-05-04,0.1861393322335702,0.2719340947445408,0.3202734820944657,0.2528877156168891
2021,0,2021-10-01,2021-10-06,0.0859534979333411,0.2584896505144599,0.2142128837868265,0.1390492026774941
2021,1,2021-10-06,2021-10-11,0.0985683612295281,0.2546317328458647,0.2289962873099476,0.1591661116624733
2021,2,2021-10-11,2021-10-16,0.1111832245257152,0.2507738151772695,0.2437796908330687,0.1792830206474525
2021,3,2021-10-16,2021-10-21,0.1090060567260034,0.2396095227548991,0.2351226191173938,0.1752694991719444
2021,4,2021-10-21,2021-10-26,0.1169250132865845,0.2276678347620742,0.2374594922597686,0.1851477816619311
2021,5,2021-10-26,2021-10-31,0.1265674824469474,0.2379165195477448,0.2522812680082987,0.1993709580989013
2021,6,2021-10-31,2021-11-05,0.1123200219980101,0.2112581057801224,0.2302166338413817,0.1833748152639299
2021,7,2021-11-05,2021-11-10,0.1176293241756653,0.2107228985431601,0.2235603763563256,0.1785623326374408
2021,8,2021-11-10,2021-11-15,0.1116056071017217,0.2093050983720864,0.2238269783134167,0.177701778547205
2021,9,2021-11-15,2021-11-20,0.113851651091799,0.2104287008984563,0.2258679961703746,0.1798796421495252
2021,10,2021-11-20,2021-11-25,0.1017919353143817,0.2284025825127284,0.2132421462774417,0.1602695992671224
2021,11,2021-11-25,2021-11-30,0.084828090936266,0.2555004639168889,0.1956163983849398,0.1350101042582032
2021,12,2021-11-30,2021-12-05,0.0714393328535382,0.2785981466892903,0.1815111084207014,0.1136642671137023
2021,13,2021-12-05,2021-12-10,0.0761408746657582,0.2651797506229387,0.192339084162583,0.1245446866167213
2021,14,2021-12-10,2021-12-15,0.0667377910413183,0.2920165427556419,0.1706831326788198,0.1027838476106834
2021,15,2021-12-15,2021-12-20,0.0694245731367288,0.2865622298586535,0.1772827477895869,0.1094716093542598
2021,16,2021-12-20,2021-12-25,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748
2021,17,2021-12-25,2021-12-30,0.0660664223722141,0.2972534694765109,0.1697545796030889,0.1019350707230291
2021,18,2021-12-30,2022-01-04,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748
2021,19,2022-01-04,2022-01-09,0.06539505370311,0.30249039619738,0.1688260265273581,0.1010862938353748
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244
2021,22,2022-01-19,2022-01-24,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244
2021,23,2022-01-24,2022-01-29,0.0526594201474483,0.3455623602427278,0.1470983831496229,0.0811422808120921
2021,24,2022-01-29,2022-02-03,0.0489945828411859,0.3438240460429715,0.1433217828414274,0.0781069122372244
2021,25,2022-02-03,2022-02-08,0.054303350597593,0.3419942085178786,0.1493267696671849,0.0835203614768692
2021,26,2022-02-08,2022-02-13,0.0563242574537108,0.3473006744424841,0.1508749834578184,0.0841776493869599
2021,27,2022-02-13,2022-02-18,0.0575912114978823,0.3348579050681801,0.1537835427023089,0.0882765228064235
2021,28,2022-02-18,2022-02-23,0.0725202182595342,0.3205731513709277,0.1718213755094698,0.103749827661094
2021,29,2022-02-23,2022-02-28,0.0817751447087055,0.3295134744375317,0.1741797656433015,0.1047066458371692
2021,30,2022-02-28,2022-03-05,0.0841380223157137,0.2883586723117781,0.1891869487693582,0.1202960409584367
2021,31,2022-03-05,2022-03-10,0.0827724553216591,0.3028350305946644,0.1910816369745621,0.1212922793164807
2021,32,2022-03-10,2022-03-15,0.1039618694708863,0.2706575833207849,0.2237446867561029,0.1526022687308255
2021,33,2022-03-15,2022-03-20,0.113698207994427,0.2849822066977221,0.2332794509516531,0.1600679398039618
2021,34,2022-03-20,2022-03-25,0.1384122116051244,0.2766059343555007,0.2622727582678908,0.185792108090072
2021,35,2022-03-25,2022-03-30,0.1592064812587515,0.2864538129058825,0.3001112239903515,0.2203570019239943
2021,36,2022-03-30,2022-04-04,0.1677341604688861,0.2904676625744936,0.3079734415095257,0.2275092302342553
2021,37,2022-04-04,2022-04-09,0.1731007340146083,0.2914906385487272,0.3190523501659437,0.2394910179457751
