year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,40,2022-04-19,2022-04-24,0.1516200556359582,0.2785016527006468,0.2670064317216525,0.1885380497430281
2021,41,2022-04-24,2022-04-29,0.1903602580336786,0.3210293404128507,0.3288383654567925,0.2387855087995161
2021,42,2022-04-29,2022-05-04,0.1737282399474845,0.3023869937430705,0.3022107497975621,0.214786507702902
2022,0,2022-10-01,2022-10-06,0.0797694541706153,0.3121839425297725,0.1797974579400612,0.1062326229452208
2022,1,2022-10-06,2022-10-11,0.3739790012197135,0.5172336299839579,0.3684310097220232,0.2650230390467433
2022,2,2022-10-11,2022-10-16,0.0933137137445645,0.2766603131746161,0.195694228706571,0.1247561567179839
2022,3,2022-10-16,2022-10-21,0.1186395552006607,0.246268573273996,0.2149965937464587,0.1532684723745953
2022,4,2022-10-21,2022-10-26,0.1739783090348781,0.3133874264728677,0.2451783703371342,0.1729210046129591
2022,5,2022-10-26,2022-10-31,0.1099809659745737,0.2133871894589008,0.2015916491734841,0.1486363503125141
2022,6,2022-10-31,2022-11-05,0.1098758735867275,0.2185793353536372,0.2067933138404843,0.157203265253287
2022,7,2022-11-05,2022-11-10,0.1047535894174527,0.205445852183162,0.2029684411934199,0.1628995635822507
2022,8,2022-11-10,2022-11-15,0.1010070995849483,0.1960822433280148,0.2037916986015103,0.1697049730727517
2022,9,2022-11-15,2022-11-20,0.0996962418423249,0.2023137648455182,0.1961729763352207,0.1621678025417072
2022,10,2022-11-20,2022-11-25,0.1032727026928363,0.2068681237625703,0.2035219758052656,0.1703573673614865
2022,11,2022-11-25,2022-11-30,0.0948089232491904,0.2039909274459697,0.1812052545988863,0.1464410671908835
2022,12,2022-11-30,2022-12-05,0.0864292172277777,0.2094233539804013,0.1759521845721499,0.137632720419128
2022,13,2022-12-05,2022-12-10,0.08000524931671,0.2069027285092756,0.1630486977199096,0.1234625928818359
2022,14,2022-12-10,2022-12-15,0.0676299936523741,0.2199316362037896,0.1560328101645383,0.1102698542423064
2022,15,2022-12-15,2022-12-20,0.073817621484542,0.2134171823565326,0.1595407539422239,0.1168662235620711
2022,16,2022-12-20,2022-12-25,0.073817621484542,0.2134171823565326,0.1595407539422239,0.1168662235620711
2022,17,2022-12-25,2022-12-30,0.0676299936523741,0.2199316362037896,0.1560328101645383,0.1102698542423064
2022,18,2022-12-30,2023-01-04,0.0453014442949277,0.2550080558600661,0.1269335192651326,0.0777416709749156
2022,19,2023-01-04,2023-01-09,0.0499039947613733,0.277800075308766,0.1338247201303982,0.0801466542192663
2022,20,2023-01-09,2023-01-14,0.0499039947613733,0.277800075308766,0.1338247201303982,0.0801466542192663
2022,21,2023-01-14,2023-01-19,0.0453014442949277,0.2550080558600661,0.1269335192651326,0.0777416709749156
2022,22,2023-01-19,2023-01-24,0.054506545227819,0.300592094757466,0.1407159209956638,0.0825516374636171
2022,23,2023-01-24,2023-01-29,0.0444164099165734,0.3142034363511996,0.1341023561623684,0.075262484829639
2022,24,2023-01-29,2023-02-03,0.0435147615224224,0.3298903348164327,0.1317030701584616,0.0700368969624417
2022,25,2023-02-03,2023-02-08,0.0343428886211248,0.3713232599708337,0.1370569142302159,0.0707197339175816
2022,26,2023-02-08,2023-02-13,0.0441351174547694,0.3712016133503625,0.1399200268843383,0.0757987157860378
2022,27,2023-02-13,2023-02-18,0.0546538045431292,0.4041113222244293,0.1511294447345869,0.0862615471958179
2022,28,2023-02-18,2023-02-23,0.0428771829279724,0.3877055134345697,0.1387636309835352,0.0745735850849191
2022,29,2023-02-23,2023-02-28,0.0440290151324013,0.3794815363897545,0.1397906784140888,0.0761766850683102
2022,30,2023-02-28,2023-03-05,0.0384830234152344,0.3959059351532615,0.1270774865552493,0.0651363741579668
2022,31,2023-03-05,2023-03-10,0.0428543386058152,0.3809851853423033,0.1334685665007735,0.0711811697419033
2022,32,2023-03-10,2023-03-15,0.04605097726981,0.3675680844838941,0.1335375345329826,0.072230449999433
2022,33,2023-03-15,2023-03-20,0.0495444349803164,0.3727613627971569,0.1363755863271713,0.0720613172039671
2022,34,2023-03-20,2023-03-25,0.0679496974998331,0.3452144764874283,0.1537020520598255,0.0867662458027374
2022,35,2023-03-25,2023-03-30,0.0640993042559048,0.3548100687543149,0.1485117378932821,0.0788171274545015
2022,36,2023-03-30,2023-04-04,0.0942113289269913,0.3131484416433356,0.1836575590549999,0.1137437639470542
2022,37,2023-04-04,2023-04-09,0.0936988109737846,0.3132652762240762,0.179056883753212,0.1092511599542779
2022,38,2023-04-09,2023-04-14,0.1248358715512845,0.2713699799516157,0.2234040555185056,0.1531630044323832
2022,39,2023-04-14,2023-04-19,0.1356710192943611,0.2893956171508556,0.244990702469755,0.1704993655299779
2022,40,2023-04-19,2023-04-24,0.1477041317795932,0.2849074248651111,0.2644157263822786,0.1850988255970865
2022,41,2023-04-24,2023-04-29,0.1764452628727821,0.2880397875626194,0.3130861442250242,0.2344844721361642
2022,42,2023-04-29,2023-05-04,0.1620746973261876,0.2864736062138652,0.2887509353036513,0.2097916488666253
2023,0,2023-10-01,2023-10-06,0.0778925214446421,0.3177215209049459,0.1714283401039646,0.1027551493206372
2023,1,2023-10-06,2023-10-11,0.0900872481554144,0.307700530729416,0.1875495805212946,0.1196569794655261
2023,2,2023-10-11,2023-10-16,0.1007318687347231,0.3065775460628298,0.1970743563425082,0.122853186417351
2023,3,2023-10-16,2023-10-21,0.1012955843709753,0.29104027432136,0.1972711954585486,0.1273399047275384
2023,4,2023-10-21,2023-10-26,0.1092991726917192,0.279240717703402,0.206520500780987,0.1338901461773962
2023,5,2023-10-26,2023-10-31,0.1284671108283777,0.2439610562062064,0.223783199543989,0.157544062256782
2023,6,2023-10-31,2023-11-05,0.1171505205676715,0.2335127579950132,0.2120722301307571,0.1571878071002599
2023,7,2023-11-05,2023-11-10,0.1224494064189088,0.2165214623339377,0.210146448436602,0.1614754644416254
2023,8,2023-11-10,2023-11-15,0.1173206390484868,0.2117906545864098,0.2108412249710036,0.167961530788363
2023,9,2023-11-15,2023-11-20,0.1082162738508654,0.2160498991451099,0.2090697769212042,0.1650678318371332
2023,10,2023-11-20,2023-11-25,0.1106371951038871,0.229934469167091,0.207474485992117,0.1670291973903948
2023,11,2023-11-25,2023-11-30,0.0980552330631659,0.2252986826209867,0.1925009976458669,0.1475291629529284
2023,12,2023-11-30,2023-12-05,0.0812572200097286,0.2301426975304939,0.1752441029684464,0.1258172413371194
2023,13,2023-12-05,2023-12-10,0.072844837302862,0.238575692675829,0.1598753973765635,0.1117700134116317
2023,14,2023-12-10,2023-12-15,0.0722037212279576,0.2391566790468376,0.1602954843672863,0.1108491652246975
2023,15,2023-12-15,2023-12-20,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416
2023,16,2023-12-20,2023-12-25,0.0676769718370721,0.2436636698050095,0.1528211750667062,0.1033651271684866
2023,17,2023-12-25,2023-12-30,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416
2023,18,2023-12-30,2024-01-04,0.0625091063712823,0.24875164693419,0.1457669527568491,0.0949602409253416
2023,19,2024-01-04,2024-01-09,,,,
2023,20,2024-01-09,2024-01-14,,,,
2023,21,2024-01-14,2024-01-19,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213
2023,22,2024-01-19,2024-01-24,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213
2023,23,2024-01-24,2024-01-29,0.045188120076535,0.345080192765663,0.1366592361823115,0.0731788144830726
2023,24,2024-01-29,2024-02-03,0.0414062581936435,0.3489580424100458,0.1335356956227243,0.0685343085991213
2023,25,2024-02-03,2024-02-08,0.045188120076535,0.345080192765663,0.1366592361823115,0.0731788144830726
2023,26,2024-02-08,2024-02-13,0.0489699819594267,0.3412023431212802,0.1397827767418987,0.077823320367024
2023,27,2024-02-13,2024-02-18,0.045188120076535,0.345080192765663,0.1366592361823115,0.0731788144830726
2023,28,2024-02-18,2024-02-23,0.0478647510320854,0.3653898562197148,0.1425117127949507,0.0789272283633741
2023,29,2024-02-23,2024-02-28,0.0478647510320854,0.3653898562197148,0.1425117127949507,0.0789272283633741
2023,30,2024-02-28,2024-03-04,0.0487428232801477,0.3852044516774641,0.1449574715804069,0.0806172913833277
2023,31,2024-03-04,2024-03-09,0.0467595201047442,0.3895773693181495,0.1452406488480028,0.0800311363597243
2023,32,2024-03-09,2024-03-14,0.0489541326006844,0.3754857642927201,0.1394734236053689,0.0769372993239563
2023,33,2024-03-14,2024-03-19,0.0507261264555512,0.3808315340367788,0.144674294312811,0.0812034464069312
2023,34,2024-03-19,2024-03-24,0.049376751241758,0.3560483895232322,0.1285053276552931,0.0695773152052136
2023,35,2024-03-24,2024-03-29,0.0586139608415696,0.3415940514132953,0.1439976589776117,0.083514725773673
2023,36,2024-03-29,2024-04-03,0.0586139608415696,0.3415940514132953,0.1439976589776117,0.083514725773673
2023,37,2024-04-03,2024-04-08,0.0757390048273997,0.2879022306798751,0.1588133549647311,0.0997634157088744
2023,38,2024-04-08,2024-04-13,0.1018340525985031,0.267961443555868,0.1958855505412095,0.1300164891919706
2023,39,2024-04-13,2024-04-18,0.1018340525985031,0.267961443555868,0.1958855505412095,0.1300164891919706
2023,40,2024-04-18,2024-04-23,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669
2023,41,2024-04-23,2024-04-28,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669
2023,42,2024-04-28,2024-05-03,0.1279291003696065,0.2480206564318609,0.232957746117688,0.1602695626750669
2024,0,2024-10-01,2024-10-06,0.1000461852324881,0.3172616910278057,0.2099829416625139,0.1343198611834974
2024,1,2024-10-06,2024-10-11,0.0911991890023508,0.3480939854887507,0.2073730617053646,0.1262897706956468
2024,2,2024-10-11,2024-10-16,0.0994005974332895,0.3084852215741875,0.2044734518559262,0.1300905244727447
2024,3,2024-10-16,2024-10-21,0.1095387692618242,0.295205866020479,0.218102311426251,0.1465792883821008
2024,4,2024-10-21,2024-10-26,0.1168823926893059,0.2556882034500458,0.2216354158069542,0.1511714036109463
2024,5,2024-10-26,2024-10-31,0.122672764522286,0.270172164716888,0.218570046812385,0.150788978388087
2024,6,2024-10-31,2024-11-05,0.1110626927987459,0.2307929780831366,0.2257556911494973,0.1652846932390288
2024,7,2024-11-05,2024-11-10,0.1764793704282647,0.2606885544565913,0.2228833638232965,0.1608189822356146
2024,8,2024-11-10,2024-11-15,0.1255616132455926,0.2151372404011794,0.2071948387579499,0.1606540610853097
2024,9,2024-11-15,2024-11-20,0.1191200021608984,0.2071434727378178,0.2004980627696514,0.1567933822569608
2024,10,2024-11-20,2024-11-25,0.11726168643837,0.1833180848730092,0.190920975108479,0.1592487240415248
2024,11,2024-11-25,2024-11-30,0.0974427033169899,0.1857493441919808,0.1892193249505269,0.1572638448250709
2024,12,2024-11-30,2024-12-05,0.0933535578221216,0.1751684020843712,0.1737109588164574,0.1413506669435654
2024,13,2024-12-05,2024-12-10,0.0935108729744146,0.187416191548814,0.1762245341980284,0.1415743436587057
2024,14,2024-12-10,2024-12-15,0.0843417768006816,0.1938668653252719,0.1708167446243235,0.1353198619855183
2024,15,2024-12-15,2024-12-20,0.0751546404939099,0.1989782612694372,0.1564546674903555,0.1146886204978494
2024,16,2024-12-20,2024-12-25,0.0756570339294261,0.2038884763442498,0.1566121146504787,0.1149684839107648
2024,17,2024-12-25,2024-12-30,0.067474684493687,0.2188203024380405,0.1425649318367572,0.0948969692489269
2024,18,2024-12-30,2025-01-04,0.0713146624937984,0.2088992818537388,0.1495097996635563,0.1047927948733881
2024,19,2025-01-04,2025-01-09,0.067474684493687,0.2188203024380405,0.1425649318367572,0.0948969692489269
2024,20,2025-01-09,2025-01-14,0.0562644683345864,0.2690709711386226,0.1379298296277311,0.0854412750412243
2024,21,2025-01-14,2025-01-19,0.0450542521754858,0.3193216398392047,0.133294727418705,0.0759855808335217
2024,22,2025-01-19,2025-01-24,0.0472226965056257,0.3323371716437626,0.1338578623597406,0.0760544320750647
2024,23,2025-01-24,2025-01-29,0.0450542521754858,0.3193216398392047,0.133294727418705,0.0759855808335217
2024,24,2025-01-29,2025-02-03,0.0445112568817017,0.3475558840332793,0.136260825130638,0.0750981140939421
2024,25,2025-02-03,2025-02-08,0.0493911408357656,0.3453527034483205,0.1344209973007762,0.0761232833166078
2024,26,2025-02-08,2025-02-13,0.0390883776338537,0.3779933088123128,0.141066750672433,0.0731854781316969
2024,27,2025-02-13,2025-02-18,0.0488194908912937,0.3799414622613096,0.1447889276500536,0.0792397297772236
2024,28,2025-02-18,2025-02-23,0.0436141606457907,0.4106682013664888,0.1412921668230255,0.070961301438953
2024,29,2025-02-23,2025-02-28,0.0493303870567158,0.3901137576770468,0.1474699278820274,0.081278409126192
2024,30,2025-02-28,2025-03-05,0.0631842844497651,0.3857516354181164,0.1623757958039799,0.096688856221637
2024,31,2025-03-05,2025-03-10,0.0514347254974539,0.3860418851112693,0.1451449982286715,0.0842780007124811
2024,32,2025-03-10,2025-03-15,0.0515839483014328,0.3531478661847835,0.1414785382926154,0.0806562657718262
2024,33,2025-03-15,2025-03-20,0.0438755507184603,0.3569134496294878,0.1359237794927958,0.0750756311752301
2024,34,2025-03-20,2025-03-25,0.0466173560647586,0.3148521037203515,0.1243917483742077,0.0674132887347354
2024,35,2025-03-25,2025-03-30,0.0528078247767265,0.3221802570446925,0.1395563695634224,0.0798255520150475
2024,36,2025-03-30,2025-04-04,0.0746762710536969,0.2924789609809187,0.1502941645603566,0.0917487178315014
2024,37,2025-04-04,2025-04-09,0.0827274756356963,0.2875425443926725,0.1635982545176658,0.1012665650824407
2024,38,2025-04-09,2025-04-14,0.1015715710990698,0.2467162243699504,0.1774276899804561,0.1158769954036949
2024,39,2025-04-14,2025-04-19,0.1379643551842301,0.2614851758474495,0.2263213001098865,0.1514682714272247
2024,40,2025-04-19,2025-04-24,0.1375361026903037,0.2744277646258026,0.238787116365268,0.1624838630436216
2024,41,2025-04-24,2025-04-29,0.1730723817876114,0.3150818936600081,0.3126123590054616,0.2201063222999453
2024,42,2025-04-29,2025-05-04,0.1555183684859207,0.2882835347537288,0.269466829557674,0.185787296863585
2025,0,2025-10-01,2025-10-06,0.0900458635092786,0.2828597240797522,0.197628403793836,0.1242208161337587
2025,1,2025-10-06,2025-10-11,0.0948806081858099,0.2839023695593652,0.1990894209480488,0.122361293721146
2025,2,2025-10-11,2025-10-16,0.1020250951964385,0.2698459664137869,0.210570874579769,0.1361876869584365
2025,3,2025-10-16,2025-10-21,0.1119246549010335,0.2385601231798462,0.2287529824303652,0.1607911415146789
2025,4,2025-10-21,2025-10-26,0.1092491250699221,0.2430965668855808,0.212354940082367,0.148264605214399
2025,5,2025-10-26,2025-10-31,0.1114686451523935,0.2118241499692354,0.2124808742914659,0.1568121819138413
2025,6,2025-10-31,2025-11-05,0.1259466219139355,0.2113502253056705,0.2108805481621861,0.1651707219638926
2025,7,2025-11-05,2025-11-10,0.1137911233884089,0.2010292357754333,0.2035165935380419,0.1654363802281998
2025,8,2025-11-10,2025-11-15,0.110976685399656,0.1961825978640261,0.2055083449110353,0.1751861317289218
2025,9,2025-11-15,2025-11-20,0.1142526414565071,0.1882614018026843,0.1939901230699301,0.1672590875045701
2025,10,2025-11-20,2025-11-25,0.1063110230195527,0.1975278039355503,0.1947230772555921,0.1627537780297735
2025,11,2025-11-25,2025-11-30,0.0906797859259366,0.1991313955679632,0.1776268874422117,0.1428754486139423
2025,12,2025-11-30,2025-12-05,0.0961753802238094,0.2069017577457964,0.178281044142359,0.1439416371165542
2025,13,2025-12-05,2025-12-10,0.0859703287830041,0.1897465237218395,0.1594372279992192,0.1218443194312144
2025,14,2025-12-10,2025-12-15,0.0836631219340467,0.2598416637009449,0.165627904944842,0.1249755520032709
2025,15,2025-12-15,2025-12-20,0.0848167253585254,0.2247940937113922,0.1625325664720306,0.1234099357172426
2025,16,2025-12-20,2025-12-25,0.0848167253585254,0.2247940937113922,0.1625325664720306,0.1234099357172426
2025,17,2025-12-25,2025-12-30,0.0836631219340467,0.2598416637009449,0.165627904944842,0.1249755520032709
2025,18,2025-12-30,2026-01-04,,,,
2025,19,2026-01-04,2026-01-09,,,,
2025,20,2026-01-09,2026-01-14,,,,
2025,21,2026-01-14,2026-01-19,0.0475244408827915,0.3400856738078338,0.1379988894957504,0.0751492101023619
2025,22,2026-01-19,2026-01-24,0.0462574834097753,0.3551379307009329,0.1420076154685751,0.0758625491772619
2025,23,2026-01-24,2026-01-29,0.0472402255278434,0.3636882176027045,0.1456813053614115,0.0789115180202276
2025,24,2026-01-29,2026-02-03,0.0475244408827915,0.3400856738078338,0.1379988894957504,0.0751492101023619
2025,25,2026-02-03,2026-02-08,0.0449905259367593,0.3701901875940321,0.1460163414413998,0.076575888252162
2025,26,2026-02-08,2026-02-13,0.0492057097639796,0.3807887914062477,0.1530286851470844,0.0850094557061591
2025,27,2026-02-13,2026-02-18,0.0464551909738597,0.365682544699496,0.1375904973362861,0.0742555494506874
2025,28,2026-02-18,2026-02-23,0.0478449741480091,0.3719949958143375,0.1420272424336503,0.0777792984198691
2025,29,2026-02-23,2026-02-28,0.0497152561879261,0.3780027329737082,0.1365126525735734,0.0750891436324841
2025,30,2026-02-28,2026-03-05,0.0488581878775212,0.3653107223982035,0.136988035669908,0.0779664550578529
2025,31,2026-03-05,2026-03-10,0.048672655085158,0.3744218485420953,0.1363935389275007,0.0751128948803731
2025,32,2026-03-10,2026-03-15,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823
2025,33,2026-03-15,2026-03-20,0.0481513545337739,0.3726314063262889,0.1363339821044643,0.0751247705043176
2025,34,2026-03-20,2026-03-25,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823
2025,35,2026-03-25,2026-03-30,0.0474445211900267,0.3799520902543742,0.1356799285390207,0.0722830859507823
2025,36,2026-03-30,2026-04-04,,,,
2025,37,2026-04-04,2026-04-09,,,,
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
