year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,2,2016-10-11,2016-10-16,0.1107771903768267,0.2893983748250461,0.2489361744285614,0.1823487846671064
2016,3,2016-10-16,2016-10-21,0.1153816322226029,0.2771818169257131,0.2480368249101728,0.1799901250674568
2016,4,2016-10-21,2016-10-26,0.1322634983643642,0.271325973893773,0.2649386883965994,0.1999702285123855
2016,5,2016-10-26,2016-10-31,0.1328585643633956,0.2477493173733786,0.2560266373967774,0.2002811438107333
2016,6,2016-10-31,2016-11-05,0.1414595101971655,0.2472743018922957,0.2627377093636912,0.2086931256625776
2016,7,2016-11-05,2016-11-10,0.1525334126765907,0.2427426531958596,0.259672823061335,0.2099497866963468
2016,8,2016-11-10,2016-11-15,0.1495306469457049,0.2310963954621276,0.2637475449052245,0.2141876045048254
2016,9,2016-11-15,2016-11-20,0.1401114286357724,0.2434571695363398,0.26930285305852,0.219076864788597
2016,10,2016-11-20,2016-11-25,0.133998978046422,0.2316288983033807,0.256253048007086,0.2080593450719941
2016,11,2016-11-25,2016-11-30,0.1353818324653868,0.2321992948509732,0.2563498582408276,0.2078659629619807
2016,12,2016-11-30,2016-12-05,0.1178862762336482,0.2226147161020448,0.2360959869924801,0.1901400374825063
2016,13,2016-12-05,2016-12-10,0.1153114488901117,0.2333012420281993,0.2246896663240774,0.178777563599574
2016,14,2016-12-10,2016-12-15,0.1190653364591282,0.2364246033964482,0.210117848506681,0.1609193412083004
2016,15,2016-12-15,2016-12-20,0.1174922424846625,0.2497673408997952,0.2226794081543966,0.1851364376789366
2016,16,2016-12-20,2016-12-25,0.0918682987957142,0.2291940128075764,0.1837302221423469,0.131774434164859
2016,17,2016-12-25,2016-12-30,0.1490145283224882,0.2441223437763764,0.1979657767375004,0.1366264555068999
2016,18,2016-12-30,2017-01-04,0.1072488281176866,0.2507919099072866,0.1963506217799581,0.1414817885755295
2016,19,2017-01-04,2017-01-09,0.1038343566620279,0.2511334329097838,0.1875743596551453,0.1269302388743938
2016,20,2017-01-09,2017-01-14,0.0706202428678815,0.2800839421453986,0.1810270800855888,0.1123898269514225
2016,21,2017-01-14,2017-01-19,0.0650569813248652,0.3174235179582915,0.1704068001347952,0.0998362076294098
2016,22,2017-01-19,2017-01-24,0.0625818817432082,0.3212159134120213,0.1662204950309805,0.0975906936812535
2016,23,2017-01-24,2017-01-29,0.0644871100964737,0.3200752939706316,0.1706400386693232,0.1008660745267846
2016,24,2017-01-29,2017-02-03,0.0600635910102406,0.3521113177588443,0.1595532816494737,0.0862527214100223
2016,25,2017-02-03,2017-02-08,0.055156582998237,0.3325930997732109,0.1536615797195367,0.0908541518367847
2016,26,2017-02-08,2017-02-13,0.0624066627298504,0.3536721020621334,0.1693972717948303,0.1000293250483109
2016,27,2017-02-13,2017-02-18,0.0609056386915586,0.3398130452987962,0.1633039077304454,0.096904995253361
2016,28,2017-02-18,2017-02-23,0.0619264812435196,0.3206069776329645,0.1581526965338837,0.0966459561153149
2016,29,2017-02-23,2017-02-28,0.0649748754759457,0.340081729266828,0.1757547089545028,0.1107428218563724
2016,30,2017-02-28,2017-03-05,0.0682858960305534,0.3152421136462069,0.170832266898631,0.1109722187736079
2016,31,2017-03-05,2017-03-10,0.0699826354700779,0.3105250741332955,0.1754385973887156,0.1160259823774115
2016,32,2017-03-10,2017-03-15,0.0762595919326708,0.2897546735517397,0.1739830647174222,0.1204741147453331
2016,33,2017-03-15,2017-03-20,0.0916472794782669,0.2719082282237154,0.1956033997945692,0.1380170389870651
2016,34,2017-03-20,2017-03-25,0.0965055502284848,0.2541457283220459,0.1977331653663097,0.1418075125340681
2016,35,2017-03-25,2017-03-30,0.1162857958868085,0.2632050445285206,0.2234146763455249,0.1642908583078627
2016,36,2017-03-30,2017-04-04,0.1238413402818343,0.2332074368877805,0.2352587717058293,0.1737605462914477
2016,37,2017-04-04,2017-04-09,0.1685367011042444,0.2757123393525166,0.2866837035925384,0.2211212596606021
2016,38,2017-04-09,2017-04-14,0.1697913084445207,0.2700118557519214,0.2998166392337433,0.2328763286664141
2016,39,2017-04-14,2017-04-19,0.1720631164710267,0.2675185037451409,0.3188603686852743,0.2528257290213409
2016,40,2017-04-19,2017-04-24,0.1952470390197441,0.2712342930865248,0.3247185255676388,0.2544758023338573
2016,41,2017-04-24,2017-04-29,0.1892683453457542,0.3023867056876441,0.3335618266174359,0.2621983060248227
2016,42,2017-04-29,2017-05-04,0.1855261669455083,0.2803798341731032,0.3257135736234496,0.2564999457933403
2017,0,2017-10-01,2017-10-06,0.0729686469237164,0.3125120185930929,0.2034770733545672,0.1196368771512176
2017,1,2017-10-06,2017-10-11,0.1003455496685584,0.2929341062607555,0.2277854837213204,0.1469939048613265
2017,2,2017-10-11,2017-10-16,0.105119451632539,0.2876844829844227,0.2325968562345152,0.1589208100082379
2017,3,2017-10-16,2017-10-21,0.1083057865965013,0.2720671251819075,0.2363795749414075,0.1708012270203778
2017,4,2017-10-21,2017-10-26,0.13885782334138,0.273224681901935,0.2627452929207657,0.1982512310000299
2017,5,2017-10-26,2017-10-31,0.1415160529591129,0.2613151551888292,0.2585060350164701,0.1983561165739436
2017,6,2017-10-31,2017-11-05,0.1773845489394575,0.2386536584826453,0.2763932371872372,0.2260158917014232
2017,7,2017-11-05,2017-11-10,0.1436743021392477,0.2450392601359815,0.2583370635238036,0.2029882704238711
2017,8,2017-11-10,2017-11-15,0.1463823687847672,0.232101689696053,0.2550692857424403,0.2059510156495552
2017,9,2017-11-15,2017-11-20,0.1147805341369058,0.2232394400233642,0.2358726604634081,0.1846976885701603
2017,10,2017-11-20,2017-11-25,0.1308812787074221,0.2288257053027569,0.2444073100200418,0.1959185776236213
2017,11,2017-11-25,2017-11-30,0.1469820232779385,0.2344119705821496,0.2529419595766755,0.2071394666770823
2017,12,2017-11-30,2017-12-05,0.1265452021168104,0.2261395749645558,0.2345530005051325,0.1872951243004233
2017,13,2017-12-05,2017-12-10,0.1324275361067628,0.2275896424351516,0.2338931705259946,0.1885938421655548
2017,14,2017-12-10,2017-12-15,0.1178730489355871,0.2207673142881536,0.2148443814753139,0.1700482176540273
2017,15,2017-12-15,2017-12-20,0.1015059533756398,0.2352064153969569,0.195521804138041,0.1453187118211902
2017,16,2017-12-20,2017-12-25,0.1015059533756398,0.2352064153969569,0.195521804138041,0.1453187118211902
2017,17,2017-12-25,2017-12-30,0.0851388578156926,0.2496455165057602,0.1761992268007681,0.1205892059883532
2017,18,2017-12-30,2018-01-04,0.0851388578156926,0.2496455165057602,0.1761992268007681,0.1205892059883532
2017,19,2018-01-04,2018-01-09,0.0737414449083014,0.2635804340500861,0.1700490245826861,0.1086630443380936
2017,20,2018-01-09,2018-01-14,0.0737414449083014,0.2635804340500861,0.1700490245826861,0.1086630443380936
2017,21,2018-01-14,2018-01-19,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341
2017,22,2018-01-19,2018-01-24,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341
2017,23,2018-01-24,2018-01-29,0.0623440320009102,0.277515351594412,0.1638988223646041,0.0967368826878341
2017,24,2018-01-29,2018-02-03,0.0569933058061785,0.3100252299397047,0.1612833154129482,0.0915954512551256
2017,25,2018-02-03,2018-02-08,0.0601990668826415,0.3174755931429833,0.1625425952970892,0.0947587604539636
2017,26,2018-02-08,2018-02-13,0.0591265843235072,0.337455713917269,0.1618644817633318,0.0937696993370283
2017,27,2018-02-13,2018-02-18,0.0516425796114468,0.3425351082849975,0.1586678084612924,0.0864540198224171
2017,28,2018-02-18,2018-02-23,0.0666105890355677,0.3323763195495405,0.1650611550653712,0.1010853788516396
2017,29,2018-02-23,2018-02-28,0.0651244996650661,0.3214650131976814,0.1669236066288866,0.1024655099471586
2017,30,2018-02-28,2018-03-05,0.071473289877662,0.3260358070695989,0.1688237720389288,0.1042287351995439
2017,31,2018-03-05,2018-03-10,0.0678294109958636,0.2996768712273341,0.1681322239555711,0.1060543106156557
2017,32,2018-03-10,2018-03-15,0.0680666288047904,0.3067009598569362,0.1739330736232696,0.1145051052465367
2017,33,2018-03-15,2018-03-20,0.0813270755188985,0.2622398849954849,0.188210170080327,0.1285018350285652
2017,34,2018-03-20,2018-03-25,0.0927077661056087,0.2700983469183898,0.1991265484444026,0.1373951428011229
2017,35,2018-03-25,2018-03-30,0.1044066847207376,0.2393369969432378,0.2112369276417564,0.1525519358151568
2017,36,2018-03-30,2018-04-04,0.1419090304877537,0.2425370215689559,0.254120346921089,0.1853625272997002
2017,37,2018-04-04,2018-04-09,0.1532288639675652,0.2544818615839875,0.278038078008049,0.2151577476575525
2017,38,2018-04-09,2018-04-14,0.1559682212029186,0.2383049934415628,0.2759163916397287,0.210086326246872
2017,39,2018-04-14,2018-04-19,0.1740373078703865,0.276080970365511,0.3195455115581462,0.2605735417375293
2017,40,2018-04-19,2018-04-24,0.1898230755560297,0.27614932560067,0.3293712122795247,0.2672144071885046
2017,41,2018-04-24,2018-04-29,0.1768579080700112,0.2777905145952067,0.3248381720462231,0.2623556429151528
2017,42,2018-04-29,2018-05-04,0.1802394304988091,0.2766736035204626,0.3245849652946314,0.2633811972803955
2018,0,2018-10-01,2018-10-06,0.0844170099356882,0.2990717999863111,0.2105201658222636,0.1327095356413382
2018,1,2018-10-06,2018-10-11,0.1001712778052507,0.2811618440455919,0.224896401496854,0.1512498630301327
2018,2,2018-10-11,2018-10-16,0.1054523518500436,0.2819326767450548,0.2282944557432639,0.1511479980543177
2018,3,2018-10-16,2018-10-21,0.1106444716300204,0.2624810554054099,0.2358745829250347,0.1698920553947422
2018,4,2018-10-21,2018-10-26,0.1200304329608746,0.2583691921896845,0.2468169934367585,0.1819027403062854
2018,5,2018-10-26,2018-10-31,0.1228969724870364,0.2505282810605893,0.2517145761523122,0.1904496344976406
2018,6,2018-10-31,2018-11-05,0.1408717306158938,0.2499848145884502,0.2665335856983598,0.2050559862039116
2018,7,2018-11-05,2018-11-10,0.1202866382213789,0.2469191331489186,0.2516677666648222,0.1929680273808151
2018,8,2018-11-10,2018-11-15,0.1520330569136286,0.2432477357215766,0.2548618564247468,0.1933809897834035
2018,9,2018-11-15,2018-11-20,0.1335444482932188,0.2409078187885434,0.2505851826842538,0.193959126284604
2018,10,2018-11-20,2018-11-25,0.1188550549536932,0.2291508892249547,0.2332489516473615,0.1832166250086068
2018,11,2018-11-25,2018-11-30,0.1356757607614999,0.2352365212588171,0.2466137529859789,0.1951740030462832
2018,12,2018-11-30,2018-12-05,0.119369850122017,0.231875030724162,0.2282070083495653,0.1791224891382943
2018,13,2018-12-05,2018-12-10,0.1177892624617631,0.2254298373145582,0.2232196893110531,0.1798382498560825
2018,14,2018-12-10,2018-12-15,0.1082342890683634,0.2266001120085522,0.2076759589097348,0.1596337984427282
2018,15,2018-12-15,2018-12-20,0.1162948833647655,0.2429577938139278,0.2302766888936985,0.177749769337771
2018,16,2018-12-20,2018-12-25,0.1008964095560967,0.23762728590036,0.1963667153305293,0.1465891331270801
2018,17,2018-12-25,2018-12-30,0.1036989063705012,0.2443818424080022,0.2004534197062973,0.1461769847514726
2018,18,2018-12-30,2019-01-04,0.1106715061699165,0.2528107440724422,0.1902617699486264,0.1307064221493265
2018,19,2019-01-04,2019-01-09,0.0823974436933642,0.2619132762447288,0.1776859654488975,0.1162058007004575
2018,20,2019-01-09,2019-01-14,0.1110566755720633,0.2783557229327955,0.1746125406203796,0.1105909975603571
2018,21,2019-01-14,2019-01-19,0.1027606290997596,0.2897914928695715,0.1735809309154271,0.1078292063428374
2018,22,2019-01-19,2019-01-24,0.1901591309743557,0.2974220548607251,0.1671790213928554,0.0979534694011249
2018,23,2019-01-24,2019-01-29,0.0609986214506168,0.3012768165532861,0.1633234056911393,0.0974982979905198
2018,24,2019-01-29,2019-02-03,0.069576443210545,0.3355345726166754,0.1694544920956171,0.0967820414727583
2018,25,2019-02-03,2019-02-08,0.0934964063794221,0.3133766201855742,0.1620277472087184,0.0945368198597091
2018,26,2019-02-08,2019-02-13,0.053251429882171,0.3192730367116104,0.1481540696552619,0.0859134705744335
2018,27,2019-02-13,2019-02-18,0.0587976234699667,0.3344665500777112,0.1570127125674695,0.0914525151423491
2018,28,2019-02-18,2019-02-23,0.0569210701736515,0.3383938432459808,0.1564777982351363,0.0907712919884339
2018,29,2019-02-23,2019-02-28,0.057096637611205,0.3418183468586927,0.1609132818414224,0.0974102158123886
2018,30,2019-02-28,2019-03-05,0.0552659831759458,0.3412402441238665,0.1495290066775768,0.0857043327098161
2018,31,2019-03-05,2019-03-10,0.0620702300252845,0.3512437452897536,0.1673148347662842,0.0940571488570975
2018,32,2019-03-10,2019-03-15,0.0655656813433836,0.3301849848152667,0.1716819026081725,0.1109029521035322
2018,33,2019-03-15,2019-03-20,0.0704773547536375,0.3172641509780852,0.1723736361279424,0.1079368795214959
2018,34,2019-03-20,2019-03-25,0.0780946133264362,0.3026644695810582,0.1810711903809174,0.1170375612750012
2018,35,2019-03-25,2019-03-30,0.0913902658971376,0.2609873110804812,0.1922712462067614,0.1319824026620326
2018,36,2019-03-30,2019-04-04,0.1148205125489905,0.2586939146684549,0.2252151322588146,0.1599512253542988
2018,37,2019-04-04,2019-04-09,0.1086359611763702,0.2305145230954433,0.209244528285908,0.148849327615771
2018,38,2019-04-09,2019-04-14,0.1473508457094814,0.2366333655076486,0.2652287829988133,0.1958009734446258
2018,39,2019-04-14,2019-04-19,0.1486308766355276,0.2626699040776434,0.2782599134216728,0.2060858617740635
2018,40,2019-04-19,2019-04-24,0.1528712623403421,0.2444851250919585,0.2972119371762,0.2351145140014711
2018,41,2019-04-24,2019-04-29,0.156810436701875,0.2523510466262499,0.2924776564862043,0.2261597764127797
2018,42,2019-04-29,2019-05-04,0.178388762122149,0.265615791827749,0.329209992348131,0.2676377564309585
2019,0,2019-10-01,2019-10-06,0.0821166200360602,0.3085254712081375,0.2057666192048156,0.1254287593957869
2019,1,2019-10-06,2019-10-11,0.0675350326770977,0.3173087170949247,0.1933931814434145,0.1103897572295273
2019,2,2019-10-11,2019-10-16,0.0966982073950227,0.2997422253213503,0.2181400569662168,0.1404677615620465
2019,3,2019-10-16,2019-10-21,0.0821166200360602,0.3085254712081375,0.2057666192048156,0.1254287593957869
2019,4,2019-10-21,2019-10-26,0.0930473924016529,0.2876989530704078,0.2190278406801057,0.1443215327878656
2019,5,2019-10-26,2019-10-31,0.1058035722639305,0.2728940710581494,0.2318451702984513,0.1612874205670348
2019,6,2019-10-31,2019-11-05,0.1178075376913181,0.2387796115742448,0.2416037324440749,0.1823847224065582
2019,7,2019-11-05,2019-11-10,0.1149089371328383,0.2460459167949485,0.2455502836306858,0.1821070795720231
2019,8,2019-11-10,2019-11-15,0.1511805726471783,0.2557818526596696,0.2436440477258366,0.189944108785063
2019,9,2019-11-15,2019-11-20,0.120706138249798,0.2315133063535412,0.2376571812574641,0.1826623652410934
2019,10,2019-11-20,2019-11-25,0.2179266425588988,0.2897863348305193,0.2477246782893598,0.2050628815420726
2019,11,2019-11-25,2019-11-30,0.1413656361768682,0.2482544959485423,0.2307315145343086,0.1772437313146747
2019,12,2019-11-30,2019-12-05,0.126219073440452,0.2445331425316632,0.2261478178997532,0.1638296827935894
2019,13,2019-12-05,2019-12-10,0.136362117107065,0.2363754795611514,0.2228863975543056,0.1662158079760675
2019,14,2019-12-10,2019-12-15,0.1056142095281275,0.2390642164658364,0.2192414976706605,0.1684479190205505
2019,15,2019-12-15,2019-12-20,0.1227318000252148,0.239990946186217,0.222758571041573,0.1661644699300691
2019,16,2019-12-20,2019-12-25,0.1209881633175962,0.2377198480134938,0.221063947612483,0.167331863498309
2019,17,2019-12-25,2019-12-30,0.1056142095281275,0.2390642164658364,0.2192414976706605,0.1684479190205505
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.0593435646315407,0.3080977983793986,0.1538970117621012,0.087481580268291
2019,21,2020-01-14,2020-01-19,0.0593435646315407,0.3080977983793986,0.1538970117621012,0.087481580268291
2019,22,2020-01-19,2020-01-24,0.0591287206293298,0.3283961190357615,0.1556271984946108,0.0866569291269961
2019,23,2020-01-24,2020-01-29,0.0593435646315407,0.3080977983793986,0.1538970117621012,0.087481580268291
2019,24,2020-01-29,2020-02-03,0.0581162772977935,0.3303899306729734,0.1551441316882315,0.087748301473971
2019,25,2020-02-03,2020-02-08,0.058913876627119,0.3486944396921245,0.1573573852271205,0.0858322779857013
2019,26,2020-02-08,2020-02-13,0.0560913906347209,0.3343775539473973,0.1541779980754729,0.0899310461679208
2019,27,2020-02-13,2020-02-18,0.0644324741836853,0.3401872859254977,0.1657251764765919,0.1016109022664449
2019,28,2020-02-18,2020-02-23,0.0546588347233804,0.3342683400895199,0.1530113032516808,0.0913684469865992
2019,29,2020-02-23,2020-02-28,0.0664605528287716,0.3361199695764886,0.164088707338167,0.0995071029767636
2019,30,2020-02-28,2020-03-04,0.088065794749521,0.3434088099729491,0.1983540193520936,0.1393118379255585
2019,31,2020-03-04,2020-03-09,0.0670261912074644,0.332425174296088,0.1508115086734206,0.077417080826976
2019,32,2020-03-09,2020-03-14,0.0780332715130921,0.3167787773894264,0.1774619963918887,0.1114596573939078
2019,33,2020-03-14,2020-03-19,0.0835013498317513,0.2996363189891171,0.1873751736618173,0.1219151052194372
2019,34,2020-03-19,2020-03-24,0.0790078285822909,0.2745023478992422,0.1832204611501519,0.1176500534291889
2019,35,2020-03-24,2020-03-29,0.1028574142295587,0.2584592696104936,0.2200826070027161,0.154770910444054
2019,36,2020-03-29,2020-04-03,0.0999055847877292,0.2482089437881892,0.2171147054716033,0.1532814486960255
2019,37,2020-04-03,2020-04-08,0.1296588293186562,0.2526665171440495,0.2599126543863931,0.1933812292069479
2019,38,2020-04-08,2020-04-13,0.140855850372202,0.2652406461559957,0.2810766092373227,0.2121506659095129
2019,39,2020-04-13,2020-04-18,0.1599320170993993,0.2803701182441227,0.3129170945009616,0.2385854902582288
2019,40,2020-04-18,2020-04-23,0.1545059389003596,0.2709178802785979,0.3023972438258959,0.2317737383140088
2019,41,2020-04-23,2020-04-28,0.1739269702830236,0.2797170054476216,0.3343619825903329,0.2633544954768498
2019,42,2020-04-28,2020-05-03,0.1669294936912114,0.2800435618458722,0.3236395385456472,0.2509699928675393
2020,0,2020-10-01,2020-10-06,0.086760773869776,0.309123349951382,0.2172482195534084,0.1341794818931815
2020,1,2020-10-06,2020-10-11,0.0970688716761895,0.288990903917596,0.2355214072244649,0.163618115466815
2020,2,2020-10-11,2020-10-16,0.1078894204874106,0.2829907882075853,0.2441761427836545,0.1713020457824266
2020,3,2020-10-16,2020-10-21,0.1189305882699815,0.2727906646640678,0.2558335279054675,0.1834071283216016
2020,4,2020-10-21,2020-10-26,0.1287974481336956,0.2610582342972954,0.2681014164512774,0.2040034574481083
2020,5,2020-10-26,2020-10-31,0.1373484709762797,0.2534369830484591,0.2598544067593356,0.1972213564593808
2020,6,2020-10-31,2020-11-05,0.1597912651067704,0.2735495973811409,0.2817963272788517,0.217190097990239
2020,7,2020-11-05,2020-11-10,0.1533458786324805,0.2216942281044881,0.2413416887933095,0.1861000937456248
2020,8,2020-11-10,2020-11-15,0.125877174738471,0.2380921907953033,0.2521990733677718,0.1954060047913303
2020,9,2020-11-15,2020-11-20,0.1306094124799648,0.2377793373886964,0.2199903342340474,0.1480450692277022
2020,10,2020-11-20,2020-11-25,0.1388603687766828,0.2348500949782848,0.2338792279717826,0.1767308048488172
2020,11,2020-11-25,2020-11-30,0.1156076992823039,0.2423483976490942,0.2387881825886826,0.187467490865042
2020,12,2020-11-30,2020-12-05,0.1688616787501942,0.2343363209538423,0.2170768608751021,0.1666353656143872
2020,13,2020-12-05,2020-12-10,0.1267665143788553,0.240476515413962,0.219098513169637,0.1690769659507913
2020,14,2020-12-10,2020-12-15,0.1170650767462023,0.2415432714486046,0.2097962024852101,0.1573139522077261
2020,15,2020-12-15,2020-12-20,0.0958301651040678,0.2447448276389497,0.2014304960451264,0.1531280413729448
2020,16,2020-12-20,2020-12-25,0.0918954644761556,0.2447441835957411,0.191659883238528,0.1375764761757377
2020,17,2020-12-25,2020-12-30,0.0879607638482435,0.2447435395525325,0.1818892704319296,0.1220249109785307
2020,18,2020-12-30,2021-01-04,0.0918954644761556,0.2447441835957411,0.191659883238528,0.1375764761757377
2020,19,2021-01-04,2021-01-09,0.083516714761173,0.2902945914685942,0.1809771321319885,0.1174127325304412
2020,20,2021-01-09,2021-01-14,0.083516714761173,0.2902945914685942,0.1809771321319885,0.1174127325304412
2020,21,2021-01-14,2021-01-19,0.0790726656741026,0.335845643384656,0.1800649938320474,0.1128005540823517
2020,22,2021-01-19,2021-01-24,0.0790726656741026,0.335845643384656,0.1800649938320474,0.1128005540823517
2020,23,2021-01-24,2021-01-29,0.0656968239926135,0.3218060381778979,0.1621891958002822,0.094984340785958
2020,24,2021-01-29,2021-02-03,0.0656968239926135,0.3218060381778979,0.1621891958002822,0.094984340785958
2020,25,2021-02-03,2021-02-08,0.0523209823111246,0.3077664329711398,0.1443133977685171,0.0771681274895643
2020,26,2021-02-08,2021-02-13,0.0711914661907873,0.3009168948965972,0.1467985044817744,0.0821521200614036
2020,27,2021-02-13,2021-02-18,0.0680874833653037,0.3040589288327056,0.1518668725917158,0.0891773909158701
2020,28,2021-02-18,2021-02-23,0.09006195007045,0.2940673568220546,0.1492836111950317,0.087136112633243
2020,29,2021-02-23,2021-02-28,0.0841229665430054,0.2924235037883985,0.1625015884515199,0.102472868999943
2020,30,2021-02-28,2021-03-05,0.0618795177143366,0.3103429967049224,0.1620036088115987,0.1032279326248031
2020,31,2021-03-05,2021-03-10,0.0818247353737174,0.2917828311934178,0.1678510252113385,0.1107521708648959
2020,32,2021-03-10,2021-03-15,0.1027256630135179,0.2735008304331991,0.1708681085881108,0.10877525987683
2020,33,2021-03-15,2021-03-20,0.128792269107205,0.2736691097651302,0.1933150863533533,0.1338695250764639
2020,34,2021-03-20,2021-03-25,0.1145335385135091,0.2668215815767466,0.2042016627818085,0.1428264035216261
2020,35,2021-03-25,2021-03-30,0.1157204534765316,0.2373563859963481,0.2135528720860926,0.1524088283196322
2020,36,2021-03-30,2021-04-04,0.1436045715965737,0.257798750495638,0.2754212216701478,0.2083262334703086
2020,37,2021-04-04,2021-04-09,0.1623231148891719,0.2707220732084034,0.2961861592926375,0.2278278704098879
2020,38,2021-04-09,2021-04-14,0.1697838763223095,0.2710404505592482,0.3097090514812496,0.2400938493246043
2020,39,2021-04-14,2021-04-19,0.18781814812347,0.276722876239194,0.3309808927152357,0.2583287354444641
2020,40,2021-04-19,2021-04-24,0.1946885249269751,0.3106919027515891,0.3512667585104614,0.2799817054904303
2020,41,2021-04-24,2021-04-29,0.1954770003102502,0.298584825529481,0.3471074113013564,0.2836331195654238
2020,42,2021-04-29,2021-05-04,0.1926612244535651,0.2953332015067547,0.3431183541756845,0.2739811868334394
2021,0,2021-10-01,2021-10-06,0.0700749846472605,0.3181958712020904,0.1983298527793496,0.1120439529247446
2021,1,2021-10-06,2021-10-11,0.0715236690203469,0.2600084428347664,0.1725805976621197,0.1025619970553922
2021,2,2021-10-11,2021-10-16,0.0886229230241983,0.3058452769543243,0.2239386182926218,0.1463686340022439
2021,3,2021-10-16,2021-10-21,0.0558730993895821,0.1559841803478845,0.0954733219143878,0.0492734042391882
2021,4,2021-10-21,2021-10-26,0.0895690284714973,0.2443555323686613,0.1950012117549048,0.1321342739509967
2021,5,2021-10-26,2021-10-31,0.1018692458054598,0.2584924991495334,0.2189705916328108,0.1530295569998286
2021,6,2021-10-31,2021-11-05,0.111910845666749,0.2571001730229033,0.2416223151797991,0.1798655005627261
2021,7,2021-11-05,2021-11-10,0.1120129611652895,0.2526560473297504,0.2351114081212685,0.1761510035869142
2021,8,2021-11-10,2021-11-15,0.1222587920236599,0.2423754698168146,0.2447413175511955,0.1955579531981881
2021,9,2021-11-15,2021-11-20,0.1146239467588832,0.2447155125302329,0.2354758299215864,0.1815426669041447
2021,10,2021-11-20,2021-11-25,0.1085400447535363,0.2411260544042595,0.226016952406315,0.1739892634322407
2021,11,2021-11-25,2021-11-30,0.1097022025862409,0.2346708947509808,0.2200638570337648,0.1692045469515201
2021,12,2021-11-30,2021-12-05,0.0972259604144955,0.2463625989693459,0.2061994008110565,0.1509544045943429
2021,13,2021-12-05,2021-12-10,0.0936591396507083,0.2463317986449832,0.2132456826339848,0.1572052901470141
2021,14,2021-12-10,2021-12-15,0.0982404824518173,0.2468317023487273,0.1936930744336842,0.1386267778511667
2021,15,2021-12-15,2021-12-20,0.0873020169692156,0.2576160001326923,0.1977949891427923,0.1387810034276707
2021,16,2021-12-20,2021-12-25,0.0846933376592329,0.2597684199917486,0.1795056543146994,0.1227591461480941
2021,17,2021-12-25,2021-12-30,0.0900786123600885,0.254738707491056,0.1903312392970586,0.1333889758089771
2021,18,2021-12-30,2022-01-04,0.0859976773142242,0.2586922100622204,0.1886503217287458,0.1307700747878823
2021,19,2022-01-04,2022-01-09,0.0846933376592329,0.2597684199917486,0.1795056543146994,0.1227591461480941
2021,20,2022-01-09,2022-01-14,,,,
2021,21,2022-01-14,2022-01-19,,,,
2021,22,2022-01-19,2022-01-24,,,,
2021,23,2022-01-24,2022-01-29,0.0579372587136368,0.3372015245908469,0.1526470882415176,0.0871081545474883
2021,24,2022-01-29,2022-02-03,0.0572836220730363,0.3351626802972058,0.1563703370165997,0.0907849741359855
2021,25,2022-02-03,2022-02-08,0.0572836220730363,0.3351626802972058,0.1563703370165997,0.0907849741359855
2021,26,2022-02-08,2022-02-13,0.0579372587136368,0.3372015245908469,0.1526470882415176,0.0871081545474883
2021,27,2022-02-13,2022-02-18,0.0566299854324358,0.3331238360035648,0.1600935857916819,0.0944617937244828
2021,28,2022-02-18,2022-02-23,0.0611117571387847,0.3317808124631567,0.163422787938106,0.099450160455594
2021,29,2022-02-23,2022-02-28,0.0650951974686634,0.3352149136549356,0.1713810794042677,0.1050234979899193
2021,30,2022-02-28,2022-03-05,0.0612871544770329,0.324492586423184,0.1610610944907476,0.1004944797377773
2021,31,2022-03-05,2022-03-10,0.0646091896021548,0.3288712016432524,0.1719310917623152,0.1101628762783023
2021,32,2022-03-10,2022-03-15,0.0648776235391237,0.3077182151897732,0.166485178907566,0.1089200991814498
2021,33,2022-03-15,2022-03-20,0.0790102983624,0.2918164883588417,0.1864969732868001,0.1268868602626449
2021,34,2022-03-20,2022-03-25,0.0887184982267664,0.2535439764889295,0.1958768031505352,0.1379672532789807
2021,35,2022-03-25,2022-03-30,0.1155590259669222,0.2444564620490693,0.2371306981228366,0.1768895928367146
2021,36,2022-03-30,2022-04-04,0.1331525575197034,0.2594883795786261,0.2669139101480364,0.2000397742823198
2021,37,2022-04-04,2022-04-09,0.1405992837434294,0.2567653918338844,0.2834632542410973,0.2168401704117431
2021,38,2022-04-09,2022-04-14,0.150766722337664,0.25497678534608,0.2957537711267641,0.2226206743588141
2021,39,2022-04-14,2022-04-19,0.1701192573237351,0.2876992821751676,0.3223450240989489,0.2458811805253466
2021,40,2022-04-19,2022-04-24,0.1834732454511061,0.306681791092349,0.3420213503127625,0.2669384690084537
2021,41,2022-04-24,2022-04-29,0.1702130740429083,0.2839102954127329,0.3226516906015907,0.2496375178965857
2021,42,2022-04-29,2022-05-04,0.1764930710591283,0.2862833230373349,0.3304866168678874,0.2631097476937284
2022,0,2022-10-01,2022-10-06,0.0710898193024464,0.286709144375507,0.1826546945219076,0.1059324160243595
2022,1,2022-10-06,2022-10-11,0.0801732252845951,0.278742505334312,0.1990102272174819,0.1255201208251593
