year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.1707635876542104,0.2907644093715397,0.3099257657286403,0.2339754520358977
2015,42,2016-04-28,2016-05-03,0.159999720352774,0.2756027563454644,0.2863534794791698,0.2101444111113061
2016,0,2016-10-01,2016-10-06,0.1135717925262408,0.3110032740379174,0.1755885213665121,0.1033942897267698
2016,1,2016-10-06,2016-10-11,0.1101925525298915,0.2882377423881841,0.2076974867699759,0.1347223433337616
2016,2,2016-10-11,2016-10-16,0.1299658470349508,0.2660981926230452,0.2167069277915335,0.1494844303607498
2016,3,2016-10-16,2016-10-21,0.1263587500180516,0.266996268856726,0.2393898829218871,0.1678514952270995
2016,4,2016-10-21,2016-10-26,0.1714056177656603,0.2383785925634464,0.2341748709616341,0.1728367837884575
2016,5,2016-10-26,2016-10-31,0.1283005223349098,0.2258750852689521,0.2266838769376586,0.1686172397276609
2016,6,2016-10-31,2016-11-05,0.1998833032710466,0.2352606211862922,0.2134824114701581,0.159922198400684
2016,7,2016-11-05,2016-11-10,0.1467097710353309,0.2116276836925076,0.2125013089455792,0.1693511829329606
2016,8,2016-11-10,2016-11-15,0.1273815799861442,0.1817758430693573,0.1963815953979193,0.1716661974004461
2016,9,2016-11-15,2016-11-20,0.1065778318188937,0.1768482763744906,0.1917837899605259,0.1737134953475548
2016,10,2016-11-20,2016-11-25,0.1052888794886897,0.1889342525277191,0.1882128755862432,0.1630141898721852
2016,11,2016-11-25,2016-11-30,0.1010696866162651,0.1910373094229672,0.1956701007308879,0.1730881239385567
2016,12,2016-11-30,2016-12-05,0.0920631061483876,0.1935005056005502,0.1695502902207318,0.1419282748211774
2016,13,2016-12-05,2016-12-10,0.0993521928737582,0.2015093281712306,0.1876786016211514,0.1546748578531912
2016,14,2016-12-10,2016-12-15,0.0931841705762078,0.2186659117561863,0.1711781903315241,0.1332593126245733
2016,15,2016-12-15,2016-12-20,0.0912127915661935,0.225573062339491,0.1650552127316832,0.1233021097960774
2016,16,2016-12-20,2016-12-25,0.0566288921599048,0.224611309970293,0.1414448050664353,0.0922768635644845
2016,17,2016-12-25,2016-12-30,0.1168069750827234,0.2826711056158905,0.1615471540184142,0.1043284429454568
2016,18,2016-12-30,2017-01-04,0.0772397686224985,0.2741448066826822,0.1481147414040794,0.0917217636545625
2016,19,2017-01-04,2017-01-09,0.0714255654313141,0.3001044924789954,0.1508319922135299,0.0891022906382599
2016,20,2017-01-09,2017-01-14,0.0582834386248675,0.3151520044618633,0.1413522651273888,0.0785599844537463
2016,21,2017-01-14,2017-01-19,0.0561331972413141,0.3465677771648991,0.1501680048846351,0.0799019280215492
2016,22,2017-01-19,2017-01-24,0.0539829558577608,0.3779835498679349,0.1589837446418815,0.0812438715893521
2016,23,2017-01-24,2017-01-29,0.0537452119183504,0.3515646041011566,0.1471054127296307,0.079291087853815
2016,24,2017-01-29,2017-02-03,0.0548125883942327,0.3752427410592969,0.1522212183203897,0.0839598785819042
2016,25,2017-02-03,2017-02-08,0.0489692412724232,0.3615582579736715,0.1409802284196218,0.0780694075183468
2016,26,2017-02-08,2017-02-13,0.0507747521578056,0.3647331943825549,0.1431149297791173,0.0821889698654811
2016,27,2017-02-13,2017-02-18,0.0614855680525143,0.3861864153362842,0.1566996818996658,0.0925663566380137
2016,28,2017-02-18,2017-02-23,0.0491911681955133,0.3402424268511057,0.1302716243879469,0.0769213352478647
2016,29,2017-02-23,2017-02-28,0.0434530311107717,0.3709456773691582,0.1445081844092351,0.0811987800576992
2016,30,2017-02-28,2017-03-05,0.0506386761937297,0.3506219859095443,0.1343412777896074,0.0768868908704994
2016,31,2017-03-05,2017-03-10,0.053756047437988,0.350917700906078,0.1386359562923234,0.0804582661462363
2016,32,2017-03-10,2017-03-15,0.0568210628107885,0.3666474123080282,0.1376015149828245,0.0772297915262862
2016,33,2017-03-15,2017-03-20,0.068676298879137,0.3261310020925535,0.1464571798920032,0.0900545330288322
2016,34,2017-03-20,2017-03-25,0.0784291691525952,0.2879838463396718,0.1533493925572089,0.0966945164558097
2016,35,2017-03-25,2017-03-30,0.0736090362801713,0.2727944074302063,0.1466706056461867,0.0929184949745831
2016,36,2017-03-30,2017-04-04,0.098375733312456,0.2196804239303531,0.1638956697877388,0.1110613316761326
2016,37,2017-04-04,2017-04-09,0.0946637144804234,0.2546659859372177,0.1721219924772914,0.1122084310732146
2016,38,2017-04-09,2017-04-14,0.1256751872967292,0.2351018189597606,0.2120949765040463,0.1508160643912598
2016,39,2017-04-14,2017-04-19,0.1270557766481805,0.2487210978205428,0.2229283461312158,0.1614397440281873
2016,40,2017-04-19,2017-04-24,0.165989801234615,0.2815590490728083,0.2913670083780824,0.2140777438346947
2016,41,2017-04-24,2017-04-29,0.1505744469166788,0.2525982112025742,0.2751620835089201,0.219035149165635
2016,42,2017-04-29,2017-05-04,0.1582821240756469,0.2670786301376913,0.2832645459435012,0.2165564465001648
2017,0,2017-10-01,2017-10-06,0.0913041710103902,0.3013761732324778,0.1772586067986638,0.1096312635348387
2017,1,2017-10-06,2017-10-11,0.1179968768996737,0.2622442965153254,0.2093256816737461,0.1424382368473581
2017,2,2017-10-11,2017-10-16,0.1160736313278828,0.2679201447419556,0.2110640339517738,0.1405552393802148
2017,3,2017-10-16,2017-10-21,0.1300733150181497,0.2414224228098447,0.2182410418847705,0.1555467571840002
2017,4,2017-10-21,2017-10-26,0.1345363902422721,0.2382584452770235,0.2307390440597766,0.1640196872903789
2017,5,2017-10-26,2017-10-31,0.1604722424926686,0.2320806573048619,0.2283930298359523,0.1699675166819942
2017,6,2017-10-31,2017-11-05,0.224310572452986,0.3062482983325356,0.3049996854684509,0.2365044859963531
2017,7,2017-11-05,2017-11-10,0.4721603420588537,0.5132316679384126,0.5426256260933041,0.4564839828290394
2017,8,2017-11-10,2017-11-15,0.2141049056935409,0.274130415095643,0.2856783633606869,0.2388179836316081
2017,9,2017-11-15,2017-11-20,0.1999677012438555,0.2591151467857441,0.2759346017922288,0.2398148241700359
2017,10,2017-11-20,2017-11-25,0.0977786050778094,0.1596914074088914,0.1784369118118703,0.1595525559459781
2017,11,2017-11-25,2017-11-30,0.126008433144832,0.1915179277304062,0.193257885701621,0.169267879069421
2017,12,2017-11-30,2017-12-05,0.1039234246939268,0.1720195840652663,0.1894179835621196,0.1739548788357054
2017,13,2017-12-05,2017-12-10,0.0916998927303127,0.1790566685645542,0.1793698797615823,0.1571836325092076
2017,14,2017-12-10,2017-12-15,0.0957256571160168,0.1887187897569579,0.1743590674734664,0.1460724697440649
2017,15,2017-12-15,2017-12-20,0.073593684318787,0.1835195135213887,0.1556616870059915,0.121970961747955
2017,16,2017-12-20,2017-12-25,0.0834028506922256,0.2174802549031741,0.1540879013360179,0.1079849965580359
2017,17,2017-12-25,2017-12-30,0.0678775141916235,0.2237453850557726,0.1431142476806278,0.0970133679596598
2017,18,2017-12-30,2018-01-04,0.0710867696743818,0.224663949118634,0.1344506472752142,0.0894738300249583
2017,19,2018-01-04,2018-01-09,0.0553376920368111,0.2298123291079336,0.1286000017843312,0.0818976591933103
2017,20,2018-01-09,2018-01-14,0.0559665742359124,0.2632508786277327,0.1427710010015846,0.0837393922740395
2017,21,2018-01-14,2018-01-19,0.0555776935791499,0.2757223484300414,0.1395612943893129,0.0821168319033375
2017,22,2018-01-19,2018-01-24,0.0542350960780182,0.2766282669931554,0.1336978941069959,0.0782611946033439
2017,23,2018-01-24,2018-01-29,0.0459726871346752,0.3016679255087675,0.1166032548416704,0.0626713223288603
2017,24,2018-01-29,2018-02-03,0.0583208334035427,0.3126878532913018,0.1409539185180806,0.0808807673171723
2017,25,2018-02-03,2018-02-08,0.0559034808178333,0.3481362033243767,0.1418389836784884,0.0780757252551377
2017,26,2018-02-08,2018-02-13,0.0493915481809666,0.3319491336985349,0.1346801841747934,0.0752272764170291
2017,27,2018-02-13,2018-02-18,0.0742442036811539,0.428624165675228,0.1696618317802249,0.0891180254411471
2017,28,2018-02-18,2018-02-23,0.0515881316888282,0.3657519384480515,0.1472957290776729,0.0824812347714801
2017,29,2018-02-23,2018-02-28,0.0444333425802675,0.3639519702422885,0.1426730241563336,0.0772349211799995
2017,30,2018-02-28,2018-03-05,0.0538206413241001,0.3696789413195391,0.14606833822856,0.0806268616464886
2017,31,2018-03-05,2018-03-10,0.0457492648264462,0.3562455039145165,0.1371770966718706,0.0765178674289352
2017,32,2018-03-10,2018-03-15,0.0530882638438047,0.3338211283176112,0.1335340094566983,0.0777822594108811
2017,33,2018-03-15,2018-03-20,0.0581090496337414,0.3045657928041446,0.1380923543673526,0.0816734094657809
2017,34,2018-03-20,2018-03-25,0.0535961621978943,0.3137767903748364,0.1324760409005272,0.0742643168812108
2017,35,2018-03-25,2018-03-30,0.0640669553378034,0.2563805775237667,0.1352522955683786,0.0849482211227978
2017,36,2018-03-30,2018-04-04,0.0740446019627585,0.2626049638899923,0.1520223292392884,0.0948543824850799
2017,37,2018-04-04,2018-04-09,0.1005884923612005,0.2249035920387219,0.1758820752468699,0.1190917144335556
2017,38,2018-04-09,2018-04-14,0.1051421819779164,0.250787741170868,0.1958812912759652,0.1353525290357731
2017,39,2018-04-14,2018-04-19,0.1237159666488779,0.2280918411340305,0.2185410142753415,0.1553878202918661
2017,40,2018-04-19,2018-04-24,0.1632948935789419,0.2819577312678289,0.2977087420499477,0.2224805068455661
2017,41,2018-04-24,2018-04-29,0.1435054301139099,0.2550247862009297,0.2581248781626446,0.1889341635687161
2017,42,2018-04-29,2018-05-04,0.1435054301139099,0.2550247862009297,0.2581248781626446,0.1889341635687161
2018,0,2018-10-01,2018-10-06,0.1135301732518746,0.2712089409696044,0.1915126135735631,0.1307267129694084
2018,1,2018-10-06,2018-10-11,0.0961997398496383,0.3028963012418843,0.1708373191017827,0.1061253824734223
2018,2,2018-10-11,2018-10-16,0.122115218515298,0.2721313913841949,0.201163216012223,0.1324648486925609
2018,3,2018-10-16,2018-10-21,0.1222755613906877,0.2385991302827342,0.2025373056066836,0.1535899077422421
2018,4,2018-10-21,2018-10-26,0.1367559402725207,0.2620093005215546,0.2374787616237047,0.1663161262861785
2018,5,2018-10-26,2018-10-31,0.1295730554376677,0.2430158125930596,0.2114311077135529,0.1558986036300786
2018,6,2018-10-31,2018-11-05,0.1261377987346087,0.2210775774815869,0.2125773373303394,0.1687803268227231
2018,7,2018-11-05,2018-11-10,0.1371455015721646,0.1993234281837549,0.2045451476116003,0.1712235317993333
2018,8,2018-11-10,2018-11-15,0.1113303841452444,0.1908455122220825,0.2029643297514007,0.1773896514489176
2018,9,2018-11-15,2018-11-20,0.108374191703062,0.1843784509383041,0.2057481344793692,0.1839917414631387
2018,10,2018-11-20,2018-11-25,0.0951894251299428,0.1845480683409447,0.1901082872463913,0.167516891095074
2018,11,2018-11-25,2018-11-30,0.1046124181758084,0.1951321014253264,0.2114557496682423,0.1868264414381244
2018,12,2018-11-30,2018-12-05,0.102995884851514,0.2090751451460878,0.1907080737154259,0.1575008228076853
2018,13,2018-12-05,2018-12-10,0.0952898317628161,0.2152623906751319,0.1842441931704267,0.1460518538317
2018,14,2018-12-10,2018-12-15,0.1082944142611475,0.254822967445059,0.1789184112568097,0.118256960887126
2018,15,2018-12-15,2018-12-20,0.0653570163956678,0.2327336710182417,0.1500304439652646,0.1001581529304902
2018,16,2018-12-20,2018-12-25,0.2157937979503762,0.3441015136799763,0.258367634499701,0.1919749717137587
2018,17,2018-12-25,2018-12-30,0.0959557363355296,0.2703857044245435,0.1452008144561191,0.08672007838093
2018,18,2018-12-30,2019-01-04,0.5935680248091602,0.618463711832061,0.5593208683206107,0.4627646946564886
2018,19,2019-01-04,2019-01-09,0.2595343990242267,0.389077058085089,0.2822746297271564,0.2106504492560797
2018,20,2019-01-09,2019-01-14,0.0890794359279905,0.2783817579986625,0.1423022064047395,0.0824665747308208
2018,21,2019-01-14,2019-01-19,0.2422314229671109,0.4076451345023146,0.2777725106244257,0.2059022703430023
2018,22,2019-01-19,2019-01-24,0.0592038719994941,0.3177488967455013,0.1376648099486494,0.0772354443665442
2018,23,2019-01-24,2019-01-29,0.0440468081641821,0.3260899336762205,0.131694457147927,0.0724755416416976
2018,24,2019-01-29,2019-02-03,0.0442660900352459,0.3374324661189206,0.1353461117206044,0.0746198791844059
2018,25,2019-02-03,2019-02-08,0.0444853719063097,0.3487749985616207,0.1389977662932818,0.0767642167271143
2018,26,2019-02-08,2019-02-13,0.0442660900352459,0.3374324661189206,0.1353461117206044,0.0746198791844059
2018,27,2019-02-13,2019-02-18,0.0445531007726714,0.3556146252042503,0.1360670309382972,0.0751022625721408
2018,28,2019-02-18,2019-02-23,0.0455933035228269,0.3586553527484946,0.1361150232916954,0.0761580100210885
2018,29,2019-02-23,2019-02-28,0.0461472693310856,0.3635955298419316,0.1346736517909023,0.0758549066680757
2018,30,2019-02-28,2019-03-05,0.0446208296390333,0.3624542518468799,0.1331362955833127,0.0734403084171674
2018,31,2019-03-05,2019-03-10,0.0476737090231379,0.3647368078369833,0.1362110079984919,0.0782695049189841
2018,32,2019-03-10,2019-03-15,0.0475072819081437,0.3579527815941387,0.1341023532997639,0.0763400590930419
2018,33,2019-03-15,2019-03-20,0.05022730706226,0.3466672850985529,0.1329597563174873,0.0773103639429745
2018,34,2019-03-20,2019-03-25,0.0519320841541405,0.3240188598670377,0.1337883182333893,0.0793078959776921
2018,35,2019-03-25,2019-03-30,0.0680399308387054,0.2800807332692143,0.1425159978949217,0.0891441951728623
2018,36,2019-03-30,2019-04-04,0.0578952363770237,0.2606524866655771,0.1321941903841887,0.0823438190711178
2018,37,2019-04-04,2019-04-09,0.09051583932589,0.2380274965410833,0.1615287524907799,0.1052944434296702
2018,38,2019-04-09,2019-04-14,0.0959972490768325,0.2329224280435129,0.1623940469830892,0.1077784025044948
2018,39,2019-04-14,2019-04-19,0.1176550325238138,0.22050757491416,0.1899980201050619,0.125761108713398
2018,40,2019-04-19,2019-04-24,0.1198426323515182,0.2354034539900909,0.2062912221878505,0.1432046239530856
2018,41,2019-04-24,2019-04-29,0.1458756154539084,0.2527803590125999,0.2664815994754006,0.1960743606413642
2018,42,2019-04-29,2019-05-04,0.1317653239888611,0.2366439669633799,0.2282398097902312,0.160917734677381
2019,0,2019-10-01,2019-10-06,0.1115064925416029,0.3375406716664484,0.1838684300358739,0.1063683977946602
2019,1,2019-10-06,2019-10-11,0.096817124509194,0.3025588290474085,0.1873063802982298,0.1135181028424225
2019,2,2019-10-11,2019-10-16,0.1076339120166966,0.3073884753553608,0.205917437423893,0.1252023467529333
2019,3,2019-10-16,2019-10-21,0.1251420790592441,0.2911542958412028,0.2416051121953269,0.1636750541898745
2019,4,2019-10-21,2019-10-26,0.1163316568998787,0.2679510573775284,0.2173627658949443,0.1486280572050808
2019,5,2019-10-26,2019-10-31,0.1341203064880689,0.2433641126033325,0.2403334892801013,0.1716792217772016
2019,6,2019-10-31,2019-11-05,0.1179448624261902,0.1952895740403374,0.2116514102771708,0.1690655604629721
2019,7,2019-11-05,2019-11-10,0.1260325844571295,0.2193268433218349,0.225992449778636,0.1703723911200868
2019,8,2019-11-10,2019-11-15,0.2252401774398227,0.3057280294063485,0.2732677073210804,0.2099949965634076
2019,9,2019-11-15,2019-11-20,0.2708001129156996,0.3369099878078565,0.2897348163415701,0.2291528839565106
2019,10,2019-11-20,2019-11-25,0.2612777886835098,0.3427839471194097,0.2744607216656831,0.2183466553316716
2019,11,2019-11-25,2019-11-30,0.423655363405209,0.4785304015753757,0.3678182224059694,0.2892402074500491
2019,12,2019-11-30,2019-12-05,0.2612777886835098,0.3427839471194097,0.2744607216656831,0.2183466553316716
2019,13,2019-12-05,2019-12-10,0.0989002139618108,0.2070374926634437,0.1811032209253969,0.1474531032132942
2019,14,2019-12-10,2019-12-15,0.2612777886835098,0.3427839471194097,0.2744607216656831,0.2183466553316716
2019,15,2019-12-15,2019-12-20,0.0989002139618108,0.2070374926634437,0.1811032209253969,0.1474531032132942
2019,16,2019-12-20,2019-12-25,0.0989002139618108,0.2070374926634437,0.1811032209253969,0.1474531032132942
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,0.4980346838300793,0.5517175045027165,0.4845198943598534,0.4019759314520016
2019,19,2020-01-04,2020-01-09,0.2701996126316632,0.4236742590531195,0.3076587422366775,0.2369128611076963
2019,20,2020-01-09,2020-01-14,0.2701996126316632,0.4236742590531195,0.3076587422366775,0.2369128611076963
2019,21,2020-01-14,2020-01-19,0.4980346838300793,0.5517175045027165,0.4845198943598534,0.4019759314520016
2019,22,2020-01-19,2020-01-24,0.0423645414332471,0.2956310136035225,0.1307975901135016,0.071849790763391
2019,23,2020-01-24,2020-01-29,0.1637954809623291,0.3915853496469872,0.2237883726864125,0.15566756365516
2019,24,2020-01-29,2020-02-03,0.13990528086664,0.3878532858805876,0.2081830263776369,0.1403662220260146
2019,25,2020-02-03,2020-02-08,0.0678680970264895,0.3655941256262782,0.1406764954137103,0.0720715831163278
2019,26,2020-02-08,2020-02-13,0.0469146015595009,0.3533987548554318,0.1391595108585847,0.0767729492889197
2019,27,2020-02-13,2020-02-18,0.0443444804838836,0.3729250308149889,0.1457616411425347,0.0791608555094331
2019,28,2020-02-18,2020-02-23,0.0522018128773192,0.3740108555359677,0.1427878953539611,0.0764953495536444
2019,29,2020-02-23,2020-02-28,0.0532552858242619,0.3901287095104389,0.1489819227861078,0.0797338176830855
2019,30,2020-02-28,2020-03-04,0.0486265994924603,0.3880076568727008,0.139359906568868,0.0747375421704562
2019,31,2020-03-04,2020-03-09,0.052657059970932,0.3679341728661083,0.1385290184469884,0.0751267566916679
2019,32,2020-03-09,2020-03-14,0.0544911800507724,0.3762358019836319,0.1348929675693337,0.0726862019581594
2019,33,2020-03-14,2020-03-19,0.0503437066647775,0.3334453415519238,0.1283996747883707,0.0727209414736015
2019,34,2020-03-19,2020-03-24,0.0565685278223883,0.351853354411846,0.1410106205222619,0.075755280173037
2019,35,2020-03-24,2020-03-29,0.06605744616705,0.3043247098036007,0.1445566605645928,0.0860663298522758
2019,36,2020-03-29,2020-04-03,0.0689490126961195,0.286346936758593,0.1469725838134076,0.0894113618258049
2019,37,2020-04-03,2020-04-08,0.0672619602263244,0.2428724009618286,0.1427082797064731,0.0896374737850061
2019,38,2020-04-08,2020-04-13,0.1016218560709879,0.2172166501087736,0.175771760236525,0.1195317518715752
2019,39,2020-04-13,2020-04-18,0.1050776834421548,0.2361188679950928,0.1975099793936132,0.1341446804516854
2019,40,2020-04-18,2020-04-23,0.1078606400897675,0.2280824276478806,0.2013365386532368,0.138047646746366
2019,41,2020-04-23,2020-04-28,0.1435662773815395,0.2563039932618885,0.2702233389782179,0.1893618494037943
2019,42,2020-04-28,2020-05-03,0.1257134587356534,0.2421932104548845,0.2357799388157273,0.1637047480750801
2020,0,2020-10-01,2020-10-06,0.0926358931219438,0.3020781016871147,0.1840528930000922,0.1158181509426407
2020,1,2020-10-06,2020-10-11,0.1215250758740386,0.2736780051657488,0.2236335550117253,0.1532055763921423
2020,2,2020-10-11,2020-10-16,0.1227024379476633,0.2860927584030171,0.2253822624326713,0.150542445399841
2020,3,2020-10-16,2020-10-21,0.1347061991758417,0.244269348820348,0.2393376644199634,0.1702448242896511
2020,4,2020-10-21,2020-10-26,0.1360557732507057,0.2622718117525153,0.2457614001941743,0.1762168849364367
2020,5,2020-10-26,2020-10-31,0.1210052498405736,0.2062920772837405,0.2099358169443183,0.1627589505166961
2020,6,2020-10-31,2020-11-05,0.1291845154297741,0.2253614528686395,0.2231490764750311,0.168530020595188
2020,7,2020-11-05,2020-11-10,0.1249708394519756,0.1886125736179543,0.1975614243416686,0.1648994226379682
2020,8,2020-11-10,2020-11-15,0.1130322846498417,0.1923270129125719,0.1962791303566501,0.1643962789372306
2020,9,2020-11-15,2020-11-20,0.1107736956985912,0.1938339469371699,0.1948479809448352,0.1664602904868769
2020,10,2020-11-20,2020-11-25,0.1109684772856805,0.1919585556227412,0.206176114029601,0.182694017478798
2020,11,2020-11-25,2020-11-30,0.0951845720211371,0.1824448451258516,0.1714431661110128,0.1472327251154604
2020,12,2020-11-30,2020-12-05,0.1119708940355719,0.2123198133821326,0.2042112192970586,0.1710149967152811
2020,13,2020-12-05,2020-12-10,0.0806795322147763,0.2082013771435196,0.1695281309029861,0.1278869764200826
2020,14,2020-12-10,2020-12-15,0.091491391844495,0.214258573589855,0.1722461827778428,0.1338615854481248
2020,15,2020-12-15,2020-12-20,0.0902603317856143,0.2248631497445227,0.1725138550001195,0.1294045388923463
2020,16,2020-12-20,2020-12-25,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754
2020,17,2020-12-25,2020-12-30,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754
2020,18,2020-12-30,2021-01-04,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754
2020,19,2021-01-04,2021-01-09,0.078130569106495,0.2540682587079161,0.1438022148003139,0.0893116435416754
2020,20,2021-01-09,2021-01-14,0.0549930858432376,0.3242036324222702,0.1384526125416817,0.0786526584526892
2020,21,2021-01-14,2021-01-19,0.0620130591976489,0.3347474947847575,0.1411905125101057,0.0801026621852354
2020,22,2021-01-19,2021-01-24,0.0620130591976489,0.3347474947847575,0.1411905125101057,0.0801026621852354
2020,23,2021-01-24,2021-01-29,0.0549930858432376,0.3242036324222702,0.1384526125416817,0.0786526584526892
2020,24,2021-01-29,2021-02-03,0.0690330325520602,0.3452913571472449,0.1439284124785297,0.0815526659177816
2020,25,2021-02-03,2021-02-08,0.1613520418307967,0.3941382373328496,0.2279266854020716,0.1579734683108482
2020,26,2021-02-08,2021-02-13,0.056442315796978,0.3635761757134017,0.1481345324082731,0.0817483633328489
2020,27,2021-02-13,2021-02-18,0.1610130408996452,0.3999472588156784,0.2280840341319288,0.1579052052380067
2020,28,2021-02-18,2021-02-23,0.464939733130911,0.5434817840484818,0.4811911841798019,0.3899401855400731
2020,29,2021-02-23,2021-02-28,0.0536370821186315,0.3474397183535851,0.1390820074611105,0.0783796061613232
2020,30,2021-02-28,2021-03-05,0.1589204510924444,0.3818946496595488,0.2220287177955983,0.1563908301700304
2020,31,2021-03-05,2021-03-10,0.0525981644888798,0.3274218406135263,0.1277227829119197,0.0731326440681624
2020,32,2021-03-10,2021-03-15,0.0645068246313555,0.3092352556226018,0.1401188966295612,0.0841108849105629
2020,33,2021-03-15,2021-03-20,0.0935892671379163,0.2960891125928475,0.1625233738271602,0.1044785538809441
2020,34,2021-03-20,2021-03-25,0.0994848814943366,0.2840586783894382,0.1687340775590068,0.1092645476952538
2020,35,2021-03-25,2021-03-30,0.1544485453950675,0.2946415938160672,0.2044906009058132,0.1411371606779768
2020,36,2021-03-30,2021-04-04,0.1028035340363627,0.2530577603191948,0.1777612148613469,0.1195335258670745
2020,37,2021-04-04,2021-04-09,0.1230673389200177,0.235936941575801,0.1935768924863931,0.1284085229524928
2020,38,2021-04-09,2021-04-14,0.1324290287530527,0.2591613355419329,0.2040645529902256,0.139503692308707
2020,39,2021-04-14,2021-04-19,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839
2020,40,2021-04-19,2021-04-24,0.1362320177903903,0.2444729940162348,0.2170031980968711,0.1486720413448883
2020,41,2021-04-24,2021-04-29,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839
2020,42,2021-04-29,2021-05-04,0.1493966966607629,0.2530090464566686,0.2404295037073493,0.1689355597372839
2021,0,2021-10-01,2021-10-06,0.0993255878376691,0.2989491600108549,0.2079092312121067,0.1317892096345274
2021,1,2021-10-06,2021-10-11,0.0930964961540261,0.3259913486395917,0.1970924055157446,0.1187258026783269
2021,2,2021-10-11,2021-10-16,0.1055546795213121,0.2719069713821181,0.2187260569084688,0.1448526165907279
2021,3,2021-10-16,2021-10-21,0.1119823953793194,0.2813200424756183,0.2244157903115154,0.1507507759771538
2021,4,2021-10-21,2021-10-26,0.1121657790681788,0.2576888974394146,0.2207909563268847,0.157333658034708
2021,5,2021-10-26,2021-10-31,0.1164168417935798,0.2230558838301295,0.2200528513798532,0.1683920205112908
2021,6,2021-10-31,2021-11-05,0.1372960104626201,0.2460618074051453,0.257428908510333,0.1886739086624066
2021,7,2021-11-05,2021-11-10,0.1127159301347573,0.1867954623308034,0.2099164543729928,0.1770823042073706
2021,8,2021-11-10,2021-11-15,0.11010074705563,0.1874592942024512,0.1941399857276184,0.1629592525846583
2021,9,2021-11-15,2021-11-20,0.103623646151627,0.1679628230876503,0.1854594479154727,0.168732932651312
2021,10,2021-11-20,2021-11-25,0.106999914432639,0.2027776515316467,0.1889824646491743,0.1564107740275527
2021,11,2021-11-25,2021-11-30,0.1107194461954747,0.1826133327063417,0.1936237881684319,0.1737089806886692
2021,12,2021-11-30,2021-12-05,0.0978398026257062,0.2890573453309875,0.1617726470613556,0.0995704000057538
2021,13,2021-12-05,2021-12-10,0.08692537684784,0.2208505123562573,0.1631493133030643,0.1231344298547995
2021,14,2021-12-10,2021-12-15,0.0751766752123143,0.1985796553355438,0.1572573385686149,0.121661616629286
2021,15,2021-12-15,2021-12-20,0.063965583357865,0.2131517160521562,0.1399434794138551,0.097596722095489
2021,16,2021-12-20,2021-12-25,0.0670018145191614,0.2162835165516758,0.1459923899154364,0.1028630460188198
2021,17,2021-12-25,2021-12-30,0.061863184987305,0.2371191782673276,0.1407763517638393,0.0893307993316846
2021,18,2021-12-30,2022-01-04,0.0629143841725849,0.2251354471597418,0.1403599155888472,0.0934637607135868
2021,19,2022-01-04,2022-01-09,0.061863184987305,0.2371191782673276,0.1407763517638393,0.0893307993316846
2021,20,2022-01-09,2022-01-14,0.0526221532885998,0.2846428188390326,0.1366396956806373,0.0796372054926642
2021,21,2022-01-14,2022-01-19,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438
2021,22,2022-01-19,2022-01-24,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438
2021,23,2022-01-24,2022-01-29,0.0433811215898947,0.3321664594107376,0.1325030395974355,0.0699436116536438
2021,24,2022-01-29,2022-02-03,0.0490789878474613,0.3559354074017939,0.1430688569823175,0.0784069752485251
2021,25,2022-02-03,2022-02-08,0.0494655236286963,0.3599880839612667,0.1448692322758288,0.0800967783399076
2021,26,2022-02-08,2022-02-13,0.0497591270297823,0.3612684788251122,0.1458815694780101,0.0817523704832027
2021,27,2022-02-13,2022-02-18,0.0540967149227069,0.3743712839695322,0.1508219618715071,0.0835249436087289
2021,28,2022-02-18,2022-02-23,0.0506251309724013,0.372146113639685,0.1502703581563628,0.0851661876140551
2021,29,2022-02-23,2022-02-28,0.0505679449613804,0.3655738482480568,0.1433858034654796,0.0800294721584589
2021,30,2022-02-28,2022-03-05,0.0478362259503046,0.3684287587344317,0.1349864579207524,0.0721721402899344
2021,31,2022-03-05,2022-03-10,0.0505225259317071,0.3516546060715229,0.1349686699007659,0.0775317187963736
2021,32,2022-03-10,2022-03-15,0.0570798611456445,0.3091197670033337,0.137655542971975,0.0811754787862991
2021,33,2022-03-15,2022-03-20,0.0534877012469034,0.314015965608285,0.1373837686985695,0.080855399822764
2021,34,2022-03-20,2022-03-25,0.0671124306134255,0.2519049117758897,0.1344226216067254,0.0826893696341559
2021,35,2022-03-25,2022-03-30,0.0664404219858822,0.2595945928265392,0.1465161967330621,0.0926287653882677
2021,36,2022-03-30,2022-04-04,0.084728189277529,0.2181603099327387,0.1672371365333917,0.1169309125037933
2021,37,2022-04-04,2022-04-09,0.1014029602930205,0.2527127886277314,0.1947992199918146,0.1335065286159926
2021,38,2022-04-09,2022-04-14,0.1220717919988127,0.2368011599684212,0.2261403780623882,0.1596169892510496
