year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,42,2016-04-28,2016-05-03,0.205717877015142,0.3009217265941807,0.3644140083621163,0.2846686897564724
2016,0,2016-10-01,2016-10-06,0.0585720882231038,0.2841080268812425,0.1595910568293903,0.084650183461578
2016,1,2016-10-06,2016-10-11,0.040864494304116,0.2931773817810875,0.1385948552685144,0.0645515781746912
2016,2,2016-10-11,2016-10-16,0.069332035920552,0.2786785469081581,0.1588856017012628,0.0830685162807054
2016,3,2016-10-16,2016-10-21,0.0655197344446435,0.2804681519544821,0.1812927135183939,0.1063304559293376
2016,4,2016-10-21,2016-10-26,0.1125234824133072,0.2666713493113323,0.2134277839910024,0.137525905688519
2016,5,2016-10-26,2016-10-31,0.0949314536566899,0.2621931789926144,0.2075177945804956,0.1342595692123826
2016,6,2016-10-31,2016-11-05,0.103843496540497,0.249211278729506,0.2342324414815278,0.1637399326541437
2016,7,2016-11-05,2016-11-10,0.1234385189644498,0.235936568059594,0.2497504322102915,0.1806330355092075
2016,8,2016-11-10,2016-11-15,0.1261461765487676,0.2250123679495972,0.2355704618836915,0.1778880757802726
2016,9,2016-11-15,2016-11-20,0.1212897937096449,0.2180252077909439,0.2381900482145549,0.1874882951832193
2016,10,2016-11-20,2016-11-25,0.1430871837635049,0.2125763786443289,0.2118485520780636,0.162380178256712
2016,11,2016-11-25,2016-11-30,0.1390718897657415,0.2093124065236135,0.24383083543402,0.1951989372980805
2016,12,2016-11-30,2016-12-05,0.1844836483255448,0.2195783205825253,0.221721145160723,0.1670095437750436
2016,13,2016-12-05,2016-12-10,0.1388055827467644,0.2134162919904693,0.2197124180679342,0.1681271892579121
2016,14,2016-12-10,2016-12-15,0.1253325076765775,0.2163007685301403,0.2099521422779869,0.1559795339973526
2016,15,2016-12-15,2016-12-20,0.0885796091322665,0.2121980622114095,0.2014491395989304,0.1479200977018123
2016,16,2016-12-20,2016-12-25,0.0888872463075119,0.2181561735072113,0.1871282942586023,0.1308548274581432
2016,17,2016-12-25,2016-12-30,0.0891948834827574,0.2241142848030132,0.1728074489182743,0.1137895572144742
2016,18,2016-12-30,2017-01-04,0.0772960632454378,0.2460188401738888,0.1824757210242013,0.1196345605252779
2016,19,2017-01-04,2017-01-09,0.0653489315470355,0.2789235593563632,0.1675170979008947,0.1000127082653156
2016,20,2017-01-09,2017-01-14,0.0541136971212895,0.3017441735072439,0.1731705745553993,0.0971940266595474
2016,21,2017-01-14,2017-01-19,0.0568951024731662,0.3209822259397396,0.1606578980215527,0.0872681194076387
2016,22,2017-01-19,2017-01-24,0.0527382140370598,0.3109122197588326,0.1565732702290108,0.0890545409219254
2016,23,2017-01-24,2017-01-29,0.0638333962611493,0.3502902845531425,0.152229849280248,0.0755557906414434
2016,24,2017-01-29,2017-02-03,0.0530772914859844,0.3449777872431969,0.1520314004554723,0.0801928526746775
2016,25,2017-02-03,2017-02-08,0.0456993292931352,0.3427633149641695,0.1460431705722009,0.0780077931495569
2016,26,2017-02-08,2017-02-13,0.045222372485809,0.3514571375042959,0.1416558565048706,0.0751980730049579
2016,27,2017-02-13,2017-02-18,0.057893145352769,0.3694659794355441,0.1636548556910315,0.0831480656555043
2016,28,2017-02-18,2017-02-23,0.0582213360507179,0.3386797407311257,0.1550342769085553,0.0877919992705589
2016,29,2017-02-23,2017-02-28,0.0565953581361842,0.3357703358556115,0.1553635140648527,0.0863056668918947
2016,30,2017-02-28,2017-03-05,0.0600791926440016,0.3224777576793592,0.1569312564760544,0.0882291325956873
2016,31,2017-03-05,2017-03-10,0.0615607441476235,0.2967710639277327,0.1595413247437517,0.0971610639327651
2016,32,2017-03-10,2017-03-15,0.0805009071116487,0.2693291638148006,0.1715652067064182,0.1087232688720382
2016,33,2017-03-15,2017-03-20,0.0682052051000715,0.2682548400071182,0.1538980922559902,0.0958113147463066
2016,34,2017-03-20,2017-03-25,0.1144515608537363,0.2246281649551544,0.1864013781989418,0.1218438108073454
2016,35,2017-03-25,2017-03-30,0.0982078328128106,0.2345139925046384,0.201053981857353,0.1405710222780868
2016,36,2017-03-30,2017-04-04,0.1266561086446322,0.209630227391868,0.2333323186432931,0.1637773392636383
2016,37,2017-04-04,2017-04-09,0.1388328254975582,0.2436300868901435,0.253977210567635,0.1816996305479695
2016,38,2017-04-09,2017-04-14,0.1620692461885634,0.2742330137287104,0.3126730021878219,0.2357174765223709
2016,39,2017-04-14,2017-04-19,0.1927793789880489,0.2751450358703464,0.3364253719507653,0.2465885038684064
2016,40,2017-04-19,2017-04-24,0.1855855426402378,0.287600230321564,0.3363646957714403,0.2554448037343381
2016,41,2017-04-24,2017-04-29,0.2019080027441011,0.3134226413656354,0.3599957131757337,0.284028430812237
2016,42,2017-04-29,2017-05-04,0.197343690866075,0.2942838386179909,0.3482105425632494,0.2653084673403217
2017,0,2017-10-01,2017-10-06,0.0860294874850999,0.3346748028052655,0.1923361013286057,0.0970806959097719
2017,1,2017-10-06,2017-10-11,0.0448901154151176,0.3028389669636582,0.1541945277019085,0.0739508623425556
2017,2,2017-10-11,2017-10-16,0.0587905182422526,0.268498559374094,0.1732855104013829,0.0893544927492731
2017,3,2017-10-16,2017-10-21,0.0817264399460143,0.283586905001556,0.2052267881869523,0.1231290088350982
2017,4,2017-10-21,2017-10-26,0.0859218470512496,0.2693620850616743,0.2025078234800115,0.1245030826248374
2017,5,2017-10-26,2017-10-31,0.1316694209794571,0.2543555938962271,0.2335106090021511,0.1592595100881499
2017,6,2017-10-31,2017-11-05,0.1125327406734065,0.2375304000728362,0.2463216821076627,0.1768215391091102
2017,7,2017-11-05,2017-11-10,0.1209684024845263,0.2212462144740566,0.2395635807566329,0.1795938385554027
2017,8,2017-11-10,2017-11-15,0.1180029595938627,0.2099999619744221,0.2416020419879423,0.1827437892175322
2017,9,2017-11-15,2017-11-20,0.1226165430372272,0.1887833016135125,0.2290402597823668,0.180004250595813
2017,10,2017-11-20,2017-11-25,0.1200203481386784,0.2155618148132853,0.247343310903042,0.1991401037664085
2017,11,2017-11-25,2017-11-30,0.1558862778505769,0.2157328523153064,0.2486022510372958,0.2090034129625245
2017,12,2017-11-30,2017-12-05,0.1263053974039475,0.215669852131938,0.2405995437844639,0.1908522151164729
2017,13,2017-12-05,2017-12-10,0.1195543262602217,0.2242273289882784,0.2491840677889054,0.198830861354397
2017,14,2017-12-10,2017-12-15,0.1134494917330334,0.2340439629293076,0.2288278294107095,0.1672824469032218
2017,15,2017-12-15,2017-12-20,0.1037627354809639,0.2326804258298715,0.2198176287911201,0.1620714576362778
2017,16,2017-12-20,2017-12-25,0.0782843884496368,0.2397699855720286,0.1814409891737456,0.1201010646512148
2017,17,2017-12-25,2017-12-30,0.095866940091335,0.2369069742506681,0.2051344092922275,0.1436917557772183
2017,18,2017-12-30,2018-01-04,0.0782843884496368,0.2397699855720286,0.1814409891737456,0.1201010646512148
2017,19,2018-01-04,2018-01-09,0.0622682066896474,0.2550919401877214,0.1571702654845801,0.0976222235379334
2017,20,2018-01-09,2018-01-14,0.0462520249296581,0.2704138948034142,0.1328995417954147,0.0751433824246521
2017,21,2018-01-14,2018-01-19,0.0456634170092551,0.2874818117403522,0.1281555847428002,0.0721618717005222
2017,22,2018-01-19,2018-01-24,0.0462520249296581,0.2704138948034142,0.1328995417954147,0.0751433824246521
2017,23,2018-01-24,2018-01-29,0.0457457319234922,0.2961149157636913,0.1335700730138562,0.0748016686327817
2017,24,2018-01-29,2018-02-03,0.0450748090888521,0.3045497286772902,0.1234116276901858,0.0691803609763924
2017,25,2018-02-03,2018-02-08,0.0478575095835423,0.3118073397534329,0.1385412575326694,0.0759355187199411
2017,26,2018-02-08,2018-02-13,0.0459103617519666,0.3133811238103695,0.1443990495559681,0.0800812624973008
2017,27,2018-02-13,2018-02-18,0.0541928425636926,0.3588846117226575,0.1534548110891091,0.0793370689814194
2017,28,2018-02-18,2018-02-23,0.0529569415334589,0.3278676140472668,0.1482156148571885,0.0819853679235608
2017,29,2018-02-23,2018-02-28,0.0512420944876557,0.3147768947510048,0.140918835301393,0.0805543700584279
2017,30,2018-02-28,2018-03-05,0.0604824673305209,0.3244278259050354,0.154089763482284,0.0879687701570953
2017,31,2018-03-05,2018-03-10,0.0662933670909495,0.274596972249633,0.1566009883028854,0.0965460379739841
2017,32,2018-03-10,2018-03-15,0.061892147790313,0.2759194714565806,0.1528454855724772,0.0947422342619737
2017,33,2018-03-15,2018-03-20,0.0681990536102328,0.2272242570974669,0.1526007116968671,0.0992703748262414
2017,34,2018-03-20,2018-03-25,0.0896510722360253,0.2306364120380772,0.1825501454614057,0.1201944405661824
2017,35,2018-03-25,2018-03-30,0.1198350565842549,0.2298669084222957,0.2098054143135987,0.1461465042231617
2017,36,2018-03-30,2018-04-04,0.1173847331225812,0.2363980400715621,0.2175698215003931,0.1532907075927747
2017,37,2018-04-04,2018-04-09,0.1575317266216493,0.2422884550499482,0.2527522244376844,0.1751378365215194
2017,38,2018-04-09,2018-04-14,0.1517067565607438,0.2519741677500228,0.2901406115924098,0.2257043818267688
2017,39,2018-04-14,2018-04-19,0.1693098976472843,0.2543741652469707,0.3005218265416149,0.2311278370328878
2017,40,2018-04-19,2018-04-24,0.1819732611983651,0.2601009909460901,0.3248253897694446,0.2532076428784742
2017,41,2018-04-24,2018-04-29,0.1817091454781446,0.2435707824706519,0.3062345876386206,0.2416658526194794
2017,42,2018-04-29,2018-05-04,0.1736285983775187,0.2739364300181406,0.3286563192699154,0.2599234713181972
2018,0,2018-10-01,2018-10-06,0.0662302992519648,0.2969928274873363,0.1782770014353265,0.0957010838452365
2018,1,2018-10-06,2018-10-11,0.0695834704544908,0.2987013750550609,0.1935233214528423,0.1155165643036094
2018,2,2018-10-11,2018-10-16,0.0860205891923288,0.2811095672494419,0.2115430969761413,0.1329416961952765
2018,3,2018-10-16,2018-10-21,0.0886758924491979,0.2779009536009141,0.2134693279497301,0.1348972335464222
2018,4,2018-10-21,2018-10-26,0.1015243495085571,0.2663201391786585,0.2267234795186962,0.1513906865149598
2018,5,2018-10-26,2018-10-31,0.1200207538386484,0.2463808590340733,0.2572797403656444,0.1789361368730287
2018,6,2018-10-31,2018-11-05,0.1207959872819092,0.2427478672030349,0.2514562133079773,0.1798554894564071
2018,7,2018-11-05,2018-11-10,0.125001007496547,0.2372894215184477,0.2617108572983257,0.1988764264465427
2018,8,2018-11-10,2018-11-15,0.1253981565141735,0.2274041253668791,0.254706000525346,0.1901147580090405
2018,9,2018-11-15,2018-11-20,0.1366378382838845,0.2210010490809604,0.2601107760492432,0.1902187079910974
2018,10,2018-11-20,2018-11-25,0.1199330264376144,0.204945171834035,0.2397226283881705,0.1924277607254934
2018,11,2018-11-25,2018-11-30,0.1328336732526241,0.2111140155166352,0.2448400545388898,0.1956650373168389
2018,12,2018-11-30,2018-12-05,0.1530558074131833,0.2089072486033383,0.2426900191862585,0.2015841288780737
2018,13,2018-12-05,2018-12-10,0.1217080208758145,0.2096025925482075,0.2368367945318873,0.1984295516726914
2018,14,2018-12-10,2018-12-15,0.1128940867632138,0.2175611083508499,0.2174626114683259,0.1677118727379362
2018,15,2018-12-15,2018-12-20,0.1004065119265158,0.2085198369871008,0.2105552749509176,0.1632334292474766
2018,16,2018-12-20,2018-12-25,0.099615306761211,0.2288151548872071,0.1979407964011091,0.1324011217080437
2018,17,2018-12-25,2018-12-30,0.0896847868393446,0.2319607087283961,0.1992901722714574,0.1429111321833955
2018,18,2018-12-30,2019-01-04,0.125378000276056,0.2480298830915295,0.1794508683437816,0.1143810832537622
2018,19,2019-01-04,2019-01-09,0.0914994401734033,0.2579662633244208,0.1798437427519603,0.1150950565313792
2018,20,2019-01-09,2019-01-14,0.0624558096431737,0.282198356813609,0.1632154940275237,0.0984924274377975
2018,21,2019-01-14,2019-01-19,0.0803632973472316,0.2988272131013625,0.1593213827159302,0.0872895180738975
2018,22,2019-01-19,2019-01-24,0.0586968422291403,0.3252732247284111,0.1523084200124769,0.0829125313342398
2018,23,2019-01-24,2019-01-29,0.0554752519214097,0.3329465969803284,0.1499854918913845,0.0807968104857043
2018,24,2019-01-29,2019-02-03,0.0442722653313209,0.3481881805262162,0.1352781224243313,0.0709596807488364
2018,25,2019-02-03,2019-02-08,0.047695996594835,0.3718791484724567,0.1514186808821226,0.0749084990764279
2018,26,2019-02-08,2019-02-13,0.0425888906904874,0.3636400859879981,0.140693779407015,0.0723339270915622
2018,27,2019-02-13,2019-02-18,0.0542821321798183,0.3636344148045352,0.1488108577561103,0.0779570198385221
2018,28,2019-02-18,2019-02-23,0.083381240151929,0.3778555184458022,0.1631237428565177,0.0887824427475708
2018,29,2019-02-23,2019-02-28,0.0534722681305194,0.3566091405902031,0.1535399632105653,0.0828005495282134
2018,30,2019-02-28,2019-03-05,0.0616216344262823,0.3565305424110496,0.1552645082756474,0.0842773084435727
2018,31,2019-03-05,2019-03-10,0.0480113949963986,0.3351269681971436,0.1491298187598594,0.0812489330549341
2018,32,2019-03-10,2019-03-15,0.061601354666065,0.3131831513587134,0.1616760161184176,0.0938528824726207
2018,33,2019-03-15,2019-03-20,0.0807779567165317,0.2684969962051088,0.1785677358571877,0.1131647333231811
2018,34,2019-03-20,2019-03-25,0.0833204008712772,0.2478133452887934,0.1823582663848283,0.1175091648347148
2018,35,2019-03-25,2019-03-30,0.1137340594110394,0.2324415362407823,0.2105629739181708,0.1422398479138671
2018,36,2019-03-30,2019-04-04,0.1110020742819193,0.2225506751293894,0.2042151224268756,0.1407361020798947
2018,37,2019-04-04,2019-04-09,0.1468797030799219,0.2269605883041642,0.2451155329428086,0.1684742768269918
2018,38,2019-04-09,2019-04-14,0.1515187170916554,0.2407116660224486,0.2707895100216265,0.191420839581059
2018,39,2019-04-14,2019-04-19,0.1500607627666999,0.2270657326070342,0.2695590036612584,0.186896730721054
2018,40,2019-04-19,2019-04-24,0.16315429122994,0.2647980451390572,0.3054723607688933,0.218279210099966
2018,41,2019-04-24,2019-04-29,0.1864967540997961,0.262183288932598,0.3295855303082968,0.2427178781773885
2018,42,2019-04-29,2019-05-04,0.166570602698812,0.2513490222262298,0.3015389649128162,0.2159646063328028
2019,0,2019-10-01,2019-10-06,0.0526600845289905,0.2805216363181827,0.1502878943809806,0.0751928583134156
2019,1,2019-10-06,2019-10-11,0.0406372323570153,0.2806866371281823,0.133641566758196,0.0612357376505105
2019,2,2019-10-11,2019-10-16,0.0572119319129947,0.2788020732012643,0.1505575957843099,0.0760194220361626
2019,3,2019-10-16,2019-10-21,0.0646829367009657,0.2803566355081832,0.1669342220037653,0.0891499789763208
2019,4,2019-10-21,2019-10-26,0.0663156266810032,0.2753629469674276,0.1510969985909686,0.0776725494816567
2019,5,2019-10-26,2019-10-31,0.1045818702134366,0.2591505931908618,0.1931879307779143,0.1160027935604943
2019,6,2019-10-31,2019-11-05,0.2032822024701779,0.2905181632907859,0.2131999944096285,0.1324829927709927
2019,7,2019-11-05,2019-11-10,0.0894803554053128,0.2179526073068375,0.2022254019312174,0.1215727339986995
2019,8,2019-11-10,2019-11-15,0.0991482298097235,0.2315626128810753,0.2324830369539918,0.1591357125748019
2019,9,2019-11-15,2019-11-20,0.1170528181830338,0.2156263420074533,0.2459198806412196,0.1833174762758012
2019,10,2019-11-20,2019-11-25,0.112096934830362,0.2144602686547179,0.2266116702372903,0.163346132128992
2019,11,2019-11-25,2019-11-30,0.1097765226711871,0.1985706107060798,0.2209717818876643,0.1677371642156527
2019,12,2019-11-30,2019-12-05,0.1450267480825531,0.2085891703721442,0.2314582497723587,0.1849675735800046
2019,13,2019-12-05,2019-12-10,0.1283474819254595,0.212231661218941,0.2166004527506363,0.1629575953483753
2019,14,2019-12-10,2019-12-15,0.1540636870295997,0.2154300776968896,0.2203359788104855,0.165481643201534
2019,15,2019-12-15,2019-12-20,0.1045229699184983,0.2263367861006507,0.1936358005320369,0.13364400039631
2019,16,2019-12-20,2019-12-25,0.1060652037050825,0.2257961175388946,0.1897195189068578,0.1296612405697672
2019,17,2019-12-25,2019-12-30,0.1060652037050825,0.2257961175388946,0.1897195189068578,0.1296612405697672
2019,18,2019-12-30,2020-01-04,0.082065962042824,0.2309791374598971,0.1744112889550439,0.1117510392538838
2019,19,2020-01-04,2020-01-09,0.0596089541671497,0.2356214888191436,0.1551867773780511,0.0898580781114577
2019,20,2020-01-09,2020-01-14,0.0596089541671497,0.2356214888191436,0.1551867773780511,0.0898580781114577
2019,21,2020-01-14,2020-01-19,0.0550580334259841,0.2839429649065219,0.1537093516169694,0.0853553269771621
2019,22,2020-01-19,2020-01-24,0.0519023609676914,0.3116471891510895,0.1519363200498937,0.0812246699354286
2019,23,2020-01-24,2020-01-29,0.0480490643679623,0.3496600393170624,0.150311091385815,0.0769079658474141
2019,24,2020-01-29,2020-02-03,0.0505071126848185,0.3322644409939003,0.1522319258558878,0.0808525758428665
2019,25,2020-02-03,2020-02-08,0.0455910160511062,0.3670556376402247,0.1483902569157423,0.0729633558519619
2019,26,2020-02-08,2020-02-13,0.0499213581480367,0.352339981870823,0.1489954880778772,0.0775080257139403
2019,27,2020-02-13,2020-02-18,0.0536659457081856,0.3576998669783441,0.1463642814620014,0.0787081454469928
2019,28,2020-02-18,2020-02-23,0.0466957895818401,0.3569999937864955,0.1400187326696533,0.0696897028220995
2019,29,2020-02-23,2020-02-28,0.0462463243019436,0.3494478190107788,0.138942181667201,0.0694160529526442
2019,30,2020-02-28,2020-03-04,0.046809113246582,0.356100233478655,0.1342425389336816,0.062212466473873
2019,31,2020-03-04,2020-03-09,0.0407170833214868,0.3471442370487586,0.131077853367188,0.0648748435155706
2019,32,2020-03-09,2020-03-14,0.0437931549315203,0.3368469385373577,0.144084052905933,0.0718687563741405
2019,33,2020-03-14,2020-03-19,0.049030446281248,0.2899307091082505,0.1472687237975645,0.0818029157066178
2019,34,2020-03-19,2020-03-24,0.0641875717630755,0.2919665369665033,0.1635175402178587,0.0945974543349566
2019,35,2020-03-24,2020-03-29,0.078553057286091,0.2409843524500741,0.1683536361021645,0.1002102456929451
2019,36,2020-03-29,2020-04-03,0.1088441169950314,0.2449264476880755,0.2268034349164437,0.1542305103855092
2019,37,2020-04-03,2020-04-08,0.1199305660354902,0.2443977925788608,0.2355026643699725,0.1590893515272344
2019,38,2020-04-08,2020-04-13,0.1432327526413049,0.2502199754492629,0.2728884627729754,0.1894871826845383
2019,39,2020-04-13,2020-04-18,0.1490923372195335,0.2414603947280309,0.2739651236883067,0.1924294673459452
2019,40,2020-04-18,2020-04-23,0.1571655801604893,0.2577174524751779,0.2882211448996162,0.2032268719561863
2019,41,2020-04-23,2020-04-28,0.1791716506206295,0.2814719872482399,0.3178098482375666,0.2277639658380755
2019,42,2020-04-28,2020-05-03,0.1641319939200815,0.2614661909881354,0.2958874859629367,0.2100967165920103
2020,0,2020-10-01,2020-10-06,0.1204389613630449,0.3012348867479696,0.161344490628568,0.0866052704801104
2020,1,2020-10-06,2020-10-11,0.0473381597088236,0.2391728792266223,0.1289790224108432,0.0624061932068536
2020,2,2020-10-11,2020-10-16,0.063251199787775,0.2403776179076026,0.1615571860322745,0.0939603341297083
2020,3,2020-10-16,2020-10-21,0.1049192915073326,0.2249090735289659,0.188756754298469,0.1190529489438261
2020,4,2020-10-21,2020-10-26,0.0927751523321769,0.2325674921724067,0.1930356982992614,0.125924135081653
2020,5,2020-10-26,2020-10-31,0.099107002625041,0.2241443269680771,0.2275022523223688,0.1609711990122421
2020,6,2020-10-31,2020-11-05,0.1492601080319123,0.2342335632307655,0.2583832764323517,0.1932300001156351
2020,7,2020-11-05,2020-11-10,0.1244009391459795,0.2176947389541728,0.241195652004879,0.1779579557430137
2020,8,2020-11-10,2020-11-15,0.1153433387664004,0.2074395585979886,0.2448145816054223,0.1861698720815637
2020,9,2020-11-15,2020-11-20,0.1130658898530076,0.2084743434572489,0.2357950266984507,0.1723321245860183
2020,10,2020-11-20,2020-11-25,0.1452283564535362,0.2141819025167839,0.2394831229658019,0.1770865829196095
2020,11,2020-11-25,2020-11-30,0.121486833105604,0.2131152345842461,0.2451688257449086,0.2011419829173578
2020,12,2020-11-30,2020-12-05,0.1279301103709274,0.2149216195282902,0.229248488568368,0.1744206710086018
2020,13,2020-12-05,2020-12-10,0.1665188944417281,0.2214136039361545,0.2193887441142538,0.1666434622049726
2020,14,2020-12-10,2020-12-15,0.0933505780007614,0.2174230131470179,0.2064067233184253,0.1548992024150512
2020,15,2020-12-15,2020-12-20,0.1087232074422065,0.234693558297606,0.1882702897101366,0.1286212671588524
2020,16,2020-12-20,2020-12-25,0.1069214276776474,0.2401943886098305,0.186371298593948,0.1218068929701744
2020,17,2020-12-25,2020-12-30,0.108943607148974,0.246734528270921,0.159076267350277,0.089628648595799
2020,18,2020-12-30,2021-01-04,0.067881529941922,0.2477022575241061,0.1701084151737792,0.110128129608265
2020,19,2021-01-04,2021-01-09,0.0597714923880044,0.2780422971438516,0.1654368000029648,0.0901883919968662
2020,20,2021-01-09,2021-01-14,0.0788655431596334,0.2574930276462929,0.164873827509007,0.0966483900669767
2020,21,2021-01-14,2021-01-19,0.0638265111649632,0.2628722773339788,0.1677726075883719,0.1001582608025656
2020,22,2021-01-19,2021-01-24,0.0511774886710896,0.2930826122091754,0.1495934713458603,0.0811442197349688
2020,23,2021-01-24,2021-01-29,0.0444483304853152,0.3248337804309078,0.1372240686397137,0.0700637477792908
2020,24,2021-01-29,2021-02-03,0.0453949653999491,0.3207401998685084,0.1374181032589118,0.0720697186475222
2020,25,2021-02-03,2021-02-08,0.0425834849541748,0.3081229272744993,0.1337501426887558,0.0721000474730714
2020,26,2021-02-08,2021-02-13,0.0463131760164557,0.3415446335873164,0.1406979945906717,0.0680274480855102
2020,27,2021-02-13,2021-02-18,0.0472882352292169,0.3125530387437097,0.137806172497308,0.0760816603839851
2020,28,2021-02-18,2021-02-23,0.0538877421188995,0.3131129127054609,0.1397631757015313,0.0752881775952209
2020,29,2021-02-23,2021-02-28,0.0816028011799551,0.3113079830553397,0.1431530617085591,0.0757897286499549
2020,30,2021-02-28,2021-03-05,0.0516510132146953,0.2920359808664394,0.143408507022362,0.0844420033835832
2020,31,2021-03-05,2021-03-10,0.0804805361795379,0.2699704673807674,0.1556378453587384,0.0935384397672988
2020,32,2021-03-10,2021-03-15,0.097596741956966,0.2471460361401989,0.1520730184120152,0.090187961501652
2020,33,2021-03-15,2021-03-20,0.0928351629635663,0.2497273824539704,0.1742928216587107,0.1122968517740291
2020,34,2021-03-20,2021-03-25,0.0910715883665355,0.2293918694610919,0.1839167942920174,0.1237340655340055
2020,35,2021-03-25,2021-03-30,0.1310213083160686,0.2303356433481515,0.2177729669084482,0.1508233766768757
2020,36,2021-03-30,2021-04-04,0.14528079392172,0.2521797842036422,0.2500212596790292,0.179327794606106
2020,37,2021-04-04,2021-04-09,0.1590154639682063,0.2531571239740087,0.2661763059529633,0.195420976448686
2020,38,2021-04-09,2021-04-14,0.2000148150360698,0.2958345000313166,0.332218971562688,0.247332759764857
2020,39,2021-04-14,2021-04-19,0.1778566830210712,0.2617334546225233,0.3106699370306759,0.2479067067309689
2020,40,2021-04-19,2021-04-24,0.1618627691574188,0.2339452125018709,0.2964696234990072,0.2499918387295096
2020,41,2021-04-24,2021-04-29,0.1714536029985127,0.2550961424996169,0.3292561127083102,0.2865246910212559
2020,42,2021-04-29,2021-05-04,0.1969367639451483,0.2706342941058031,0.3292286714304107,0.260263267690536
2021,0,2021-10-01,2021-10-06,0.0563077281601985,0.2535973433912447,0.1589537657534113,0.0861363026754682
2021,1,2021-10-06,2021-10-11,0.0611832038003331,0.2663800230003212,0.1687561788023091,0.0942970779243297
2021,2,2021-10-11,2021-10-16,0.0563077281601985,0.2535973433912447,0.1589537657534113,0.0861363026754682
2021,3,2021-10-16,2021-10-21,0.0703946665268377,0.2564942735473361,0.182472743462018,0.1076322103051592
2021,4,2021-10-21,2021-10-26,0.0660586794404679,0.2791627026093979,0.1785585918512069,0.1024578531731913
2021,5,2021-10-26,2021-10-31,0.0888175919798467,0.2367227746413659,0.2099058727814358,0.1343024750668182
2021,6,2021-10-31,2021-11-05,0.0941302799930912,0.2402952611763511,0.2111110031336574,0.1405257483953726
2021,7,2021-11-05,2021-11-10,0.1096857489907699,0.2332544318337709,0.2233187440909474,0.1504579719778565
2021,8,2021-11-10,2021-11-15,0.1044961580440989,0.2189432187773135,0.2229220695475971,0.1591745976590248
2021,9,2021-11-15,2021-11-20,0.1119590995612804,0.2120411356208698,0.2326608038110397,0.1748846933636247
2021,10,2021-11-20,2021-11-25,0.1075221916444987,0.1937545330132474,0.2258028575069657,0.1770532502278001
2021,11,2021-11-25,2021-11-30,0.1121315279104874,0.2059489283984252,0.2303616994584306,0.1804367457769062
2021,12,2021-11-30,2021-12-05,0.120408393761056,0.2103712812821308,0.2409076924518662,0.1941341767565839
2021,13,2021-12-05,2021-12-10,0.1086364266751146,0.2076287636774531,0.2220754440638509,0.175674862759616
2021,14,2021-12-10,2021-12-15,0.0983167116736011,0.2143994274777746,0.2057166704853618,0.1551944260989052
2021,15,2021-12-15,2021-12-20,0.0971310610621131,0.2149376847651497,0.2083543348270861,0.1565943272551308
2021,16,2021-12-20,2021-12-25,0.0847879631611912,0.2158471478035302,0.1673219973349926,0.1162276315749859
2021,17,2021-12-25,2021-12-30,0.0806197137085309,0.2232122598606095,0.1899238837490136,0.1333411321482095
2021,18,2021-12-30,2022-01-04,0.087512912643945,0.2179990308097631,0.1885334053036974,0.1353876969927754
2021,19,2022-01-04,2022-01-09,0.082703838434861,0.2195297038320698,0.1786229405420031,0.1247843818615977
2021,20,2022-01-09,2022-01-14,0.0653862977906252,0.2782652476622751,0.1700255456777826,0.1072562116596199
2021,21,2022-01-14,2022-01-19,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304
2021,22,2022-01-19,2022-01-24,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304
2021,23,2022-01-24,2022-01-29,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304
2021,24,2022-01-29,2022-02-03,0.0478608889153457,0.3407031514601298,0.1484767102306424,0.0789625438732894
2021,25,2022-02-03,2022-02-08,0.0477761767030939,0.3461791506412647,0.1486415889328261,0.0792024892844632
2021,26,2022-02-08,2022-02-13,0.0455688959579719,0.348088067456319,0.1468262128547333,0.0767537965755484
2021,27,2022-02-13,2022-02-18,0.0483710406173598,0.3520655445308722,0.1492717963224062,0.0801804745200291
2021,28,2022-02-18,2022-02-23,0.0476067522785904,0.3571311490035346,0.1489713463371934,0.0796823801068108
2021,29,2022-02-23,2022-02-28,0.0519374736155174,0.350977417132763,0.1520178297752921,0.0841052468777283
2021,30,2022-02-28,2022-03-05,0.0515789111017942,0.3294267740122036,0.1451282390307955,0.0803143931830631
2021,31,2022-03-05,2022-03-10,0.045767655785491,0.3269013861301433,0.1373112613669057,0.0759417878943357
2021,32,2022-03-10,2022-03-15,0.0610037627275783,0.2826971437823737,0.1422125186437912,0.0815281578533777
2021,33,2022-03-15,2022-03-20,0.0766482768383406,0.2673478270406671,0.170520953901257,0.1075860855698067
2021,34,2022-03-20,2022-03-25,0.0830045213363584,0.2322767561959916,0.1834781633353867,0.1235449567888117
2021,35,2022-03-25,2022-03-30,0.0985889397763383,0.2468442060998937,0.2029783491201489,0.1356147797156655
2021,36,2022-03-30,2022-04-04,0.1168171675039349,0.2275160220541597,0.2190818722589444,0.1493294397427021
2021,37,2022-04-04,2022-04-09,0.1335303075374819,0.2448869023670498,0.2671408422424732,0.1880565644777707
2021,38,2022-04-09,2022-04-14,0.1540744749872156,0.2645013640620039,0.2939952157581588,0.2214116061055634
