year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.1716172342538624,0.2882711505239242,0.3256530687595663,0.2496591220153031
2021,40,2022-04-19,2022-04-24,0.1809507531684234,0.2956430856041238,0.333879466521875,0.2580833570725969
2021,41,2022-04-24,2022-04-29,0.1888502885955871,0.3075615123605631,0.3485636107770912,0.2717008647806025
2021,42,2022-04-29,2022-05-04,0.1804727586726243,0.297158582829537,0.3360320486861775,0.2598144479561675
2022,0,2022-10-01,2022-10-06,0.0525633660971509,0.2909912463655204,0.1511291769343909,0.0802671116157117
2022,1,2022-10-06,2022-10-11,0.0580210425189392,0.2832337751573034,0.1600189117638521,0.0902171748021004
2022,2,2022-10-11,2022-10-16,0.0580210425189392,0.2832337751573034,0.1600189117638521,0.0902171748021004
2022,3,2022-10-16,2022-10-21,0.0525633660971509,0.2909912463655204,0.1511291769343909,0.0802671116157117
2022,4,2022-10-21,2022-10-26,0.0634787189407275,0.2754763039490864,0.1689086465933133,0.1001672379884891
2022,5,2022-10-26,2022-10-31,0.0842229426303487,0.2677869301624936,0.1947128078003966,0.1239434973606008
2022,6,2022-10-31,2022-11-05,0.0830837972697836,0.2628317391098013,0.1928490596564689,0.1234480917209953
2022,7,2022-11-05,2022-11-10,0.1209521184460813,0.2575445228651849,0.2401446514308222,0.1689894025404779
2022,8,2022-11-10,2022-11-15,0.1010367123980006,0.2520908385228754,0.220532504386988,0.1468456429373305
2022,9,2022-11-15,2022-11-20,0.1145602068248034,0.2425122121238906,0.2406521675454667,0.1757438471013148
2022,10,2022-11-20,2022-11-25,0.1140423453339293,0.2371975874820744,0.2330744858486496,0.1705901482244049
2022,11,2022-11-25,2022-11-30,0.1165904647998247,0.2195748474718162,0.2350126717882664,0.1804175995020041
2022,12,2022-11-30,2022-12-05,0.1170722242009366,0.2142655164266052,0.229030434091705,0.1809542490408973
2022,13,2022-12-05,2022-12-10,0.1151777859913152,0.2202385421640733,0.2206604239239922,0.1710390234952734
2022,14,2022-12-10,2022-12-15,0.1137774264020276,0.2163773799803105,0.2259293886406169,0.1802960564124576
2022,15,2022-12-15,2022-12-20,0.1233043669893871,0.2292954827950123,0.2049858581391033,0.1550122517615448
2022,16,2022-12-20,2022-12-25,0.1051444475644001,0.2216794841466224,0.2083437669602694,0.1585149607594633
2022,17,2022-12-25,2022-12-30,0.0876507189437319,0.2274099594682387,0.1928436375017957,0.1406340226522055
2022,18,2022-12-30,2023-01-04,0.1053665111658396,0.2261283088032911,0.2020577542003895,0.1513870783910712
2022,19,2023-01-04,2023-01-09,0.0837073649291166,0.2350844174002663,0.1849768337345155,0.1294582919987216
2022,20,2023-01-09,2023-01-14,0.0729888236114749,0.2417868840270883,0.1732933671216386,0.1149299576183507
2022,21,2023-01-14,2023-01-19,0.058326928279218,0.256163808585938,0.1537430967414815,0.089225892584496
2022,22,2023-01-19,2023-01-24,0.058326928279218,0.256163808585938,0.1537430967414815,0.089225892584496
2022,23,2023-01-24,2023-01-29,0.0573940927025257,0.2879281594407388,0.1563745307985908,0.0903783942125155
2022,24,2023-01-29,2023-02-03,0.0586275578091076,0.3003504958364781,0.1583993016219541,0.0927132510355964
2022,25,2023-02-03,2023-02-08,0.0564612571258335,0.3196925102955396,0.1590059648557001,0.0915308958405351
2022,26,2023-02-08,2023-02-13,0.0580820544389079,0.320693207347954,0.1594764871733768,0.0937283859082732
2022,27,2023-02-13,2023-02-18,0.0610944880222713,0.3251951686279569,0.1624488432686808,0.0973829646817583
2022,28,2023-02-18,2023-02-23,0.0566904181686189,0.3171919431203653,0.1569746533957496,0.0922712972025264
2022,29,2023-02-23,2023-02-28,0.062678104249002,0.3019202025585873,0.1656529435013713,0.101171152536173
2022,30,2023-02-28,2023-03-05,0.0619365573387043,0.3056393854661343,0.1637493570743725,0.1003892513240366
2022,31,2023-03-05,2023-03-10,0.064313218336594,0.2812351088661324,0.1665624809206923,0.1032236268710783
2022,32,2023-03-10,2023-03-15,0.0693558393788216,0.2803394067123475,0.1785293828473617,0.1125886226014654
2022,33,2023-03-15,2023-03-20,0.0848691596868378,0.2643070962948025,0.2001400747380296,0.1363403005841021
2022,34,2023-03-20,2023-03-25,0.0906023102738712,0.2539740240019696,0.2092377541539439,0.1453280628991185
2022,35,2023-03-25,2023-03-30,0.1053604246776363,0.2210892046326428,0.2284004663820407,0.1671598016095926
2022,36,2023-03-30,2023-04-04,0.1233797587024333,0.2332323757967558,0.2634586864656812,0.1983402005143378
2022,37,2023-04-04,2023-04-09,0.1462106993581032,0.2572753242195217,0.2976314990400325,0.2321314044752331
2022,38,2023-04-09,2023-04-14,0.1569052855555313,0.2676509704917044,0.31977291650694,0.2563935631165603
2022,39,2023-04-14,2023-04-19,0.1621268847252692,0.2672395485246024,0.324203921428765,0.259144539748125
2022,40,2023-04-19,2023-04-24,0.183281143129646,0.2971645216519032,0.3523215044167354,0.2796189173875503
2022,41,2023-04-24,2023-04-29,0.1674377711368155,0.2773516802227366,0.3320994474508134,0.2650523400840785
2022,42,2023-04-29,2023-05-04,0.1727040139274576,0.2822020350882528,0.3382627129227502,0.2693817285678376
2023,0,2023-10-01,2023-10-06,0.0630036439070539,0.3013058245307515,0.1782377518916226,0.1014048300988475
2023,1,2023-10-06,2023-10-11,0.0630036439070539,0.3013058245307515,0.1782377518916226,0.1014048300988475
2023,2,2023-10-11,2023-10-16,0.0579620742570093,0.3069625610363641,0.1730177783416135,0.0944569045392534
2023,3,2023-10-16,2023-10-21,0.0680452135570985,0.295649088025139,0.1834577254416317,0.1083527556584416
2023,4,2023-10-21,2023-10-26,0.0844046139637204,0.2800872570199725,0.202183777183397,0.1278083883730366
2023,5,2023-10-26,2023-10-31,0.0823885972202133,0.2771930215102693,0.1989563413013489,0.1270412020227653
2023,6,2023-10-31,2023-11-05,0.111791807850853,0.2619675772112786,0.235843348178224,0.1628999564904204
2023,7,2023-11-05,2023-11-10,0.1018353769334282,0.2586640373168116,0.2196436926541672,0.1462911231543021
2023,8,2023-11-10,2023-11-15,0.1090395587929191,0.245165417541916,0.2368216617272379,0.163741131760597
2023,9,2023-11-15,2023-11-20,0.1095976363820745,0.2430077190724154,0.2327204340077318,0.1635179826073911
2023,10,2023-11-20,2023-11-25,0.1114174844373868,0.2287615347963777,0.2382799320724274,0.1718174358280981
2023,11,2023-11-25,2023-11-30,0.1139039538957856,0.2204800284956931,0.2330135354066026,0.172840265803538
2023,12,2023-11-30,2023-12-05,0.1121376203501109,0.2252125493248674,0.2321141328661654,0.1735948657148226
2023,13,2023-12-05,2023-12-10,0.1086600978376448,0.2252730270990727,0.226503151758153,0.1688496776008886
2023,14,2023-12-10,2023-12-15,0.1077409689710641,0.2241101911999711,0.2225775583200616,0.1678604248584855
2023,15,2023-12-15,2023-12-20,0.1110914227171603,0.2263960846825316,0.2250489311194662,0.1761268955128318
2023,16,2023-12-20,2023-12-25,0.0982275303002466,0.2254544604216887,0.2096702084341161,0.1546141132590868
2023,17,2023-12-25,2023-12-30,0.0934877503485131,0.237272786830716,0.2016213743013585,0.1456016804602582
2023,18,2023-12-30,2024-01-04,0.0934877503485131,0.237272786830716,0.2016213743013585,0.1456016804602582
2023,19,2024-01-04,2024-01-09,0.0711442980281325,0.2599678153879279,0.1701449833504932,0.1060640326088561
2023,20,2024-01-09,2024-01-14,0.0711442980281325,0.2599678153879279,0.1701449833504932,0.1060640326088561
2023,21,2024-01-14,2024-01-19,0.0664201698535962,0.2734544520689469,0.1665870736524901,0.101578579753923
2023,22,2024-01-19,2024-01-24,0.0664201698535962,0.2734544520689469,0.1665870736524901,0.101578579753923
2023,23,2024-01-24,2024-01-29,0.0588508083351496,0.2993711858742089,0.1607484535075751,0.0946352616291319
2023,24,2024-01-29,2024-02-03,0.06169604167906,0.286941088749966,0.1630291639544871,0.09709312689899
2023,25,2024-02-03,2024-02-08,0.0569354928069707,0.3077048454881836,0.1588510972782697,0.0925392796423548
2023,26,2024-02-08,2024-02-13,0.0560055749912393,0.311801282998452,0.1584677430606632,0.0921773963592739
2023,27,2024-02-13,2024-02-18,0.0531048617506129,0.3243721647161328,0.1550563848196588,0.0883473156688007
2023,28,2024-02-18,2024-02-23,0.055041790630689,0.3240814292390304,0.1574403361382579,0.0908340007725157
2023,29,2024-02-23,2024-02-28,0.056014935150215,0.3360708400025066,0.1587968805344519,0.0919772902894727
2023,30,2024-02-28,2024-03-04,0.0575644618456593,0.3242137150097757,0.1615088341923141,0.0948537614809626
2023,31,2024-03-04,2024-03-09,0.066252651795807,0.3056844829617431,0.169138649761711,0.1039096249886285
2023,32,2024-03-09,2024-03-14,0.0635735886361501,0.312198140310688,0.1706732372228318,0.1042366784846144
2023,33,2024-03-14,2024-03-19,0.0813997304830796,0.2754319300672805,0.1887961928182822,0.1226395649576359
2023,34,2024-03-19,2024-03-24,0.079169431601056,0.2687844685720348,0.1779458315278493,0.1155149061917986
2023,35,2024-03-24,2024-03-29,0.1014561712120327,0.2453131813191187,0.2177695097041657,0.1481671101964948
2023,36,2024-03-29,2024-04-03,0.1210363910891987,0.2676386319832882,0.2483799184082377,0.1742213158988133
2023,37,2024-04-03,2024-04-08,0.1375253380771187,0.2649596177981489,0.2746784855400414,0.1961393667435158
2023,38,2024-04-08,2024-04-13,0.1511696531978968,0.280824581787315,0.2920343370326297,0.2135793701310943
2023,39,2024-04-13,2024-04-18,0.1659946234665874,0.2914972602438506,0.3231258468608944,0.2370638804634442
2023,40,2024-04-18,2024-04-23,0.1997024800358484,0.3215282677881421,0.3525635060254176,0.2729471231209224
2023,41,2024-04-23,2024-04-28,0.1888019569339167,0.3101347650136056,0.3442707298463938,0.2628224349128151
2023,42,2024-04-28,2024-05-03,0.2007087672993143,0.3173787670088241,0.3571228366528693,0.2784563011540788
2024,0,2024-10-01,2024-10-06,0.0479398396489759,0.3074781014331723,0.1516632383654531,0.075999370555042
2024,1,2024-10-06,2024-10-11,0.0528935668896308,0.3232592222756467,0.1612556911597688,0.0813436844791576
2024,2,2024-10-11,2024-10-16,0.0590524154301299,0.296962599539797,0.1683612507021266,0.0922884685354782
2024,3,2024-10-16,2024-10-21,0.0590524154301299,0.296962599539797,0.1683612507021266,0.0922884685354782
2024,4,2024-10-21,2024-10-26,0.061435189295396,0.2870721947822877,0.169443084981002,0.0974891935053125
2024,5,2024-10-26,2024-10-31,0.073941065886517,0.2700408796680812,0.1910829883022827,0.114321625602401
2024,6,2024-10-31,2024-11-05,0.0960068166325223,0.2597660783204074,0.2120394186132455,0.1390494041078252
2024,7,2024-11-05,2024-11-10,0.0953178219351299,0.2517395679084727,0.2179439775415103,0.140834728786685
2024,8,2024-11-10,2024-11-15,0.1352648934913704,0.2476408773410724,0.2393702341880823,0.1689543329396155
2024,9,2024-11-15,2024-11-20,0.1140751125541983,0.2423368719021231,0.2423568080533503,0.1736471397051122
2024,10,2024-11-20,2024-11-25,0.1244349249725349,0.2361988643193565,0.2331901450564086,0.1699555893580432
2024,11,2024-11-25,2024-11-30,0.121554442145531,0.2323360775530923,0.2349527055688693,0.1742876300121035
2024,12,2024-11-30,2024-12-05,0.1194300623311743,0.2179209916514587,0.2286252850399016,0.1772235758321654
2024,13,2024-12-05,2024-12-10,0.1145672173783772,0.2175827825514511,0.2312210555066041,0.1816575122255815
2024,14,2024-12-10,2024-12-15,0.1158785344674516,0.2192277132007802,0.2271607269956973,0.1777046238582915
2024,15,2024-12-15,2024-12-20,0.1136383236928035,0.2221793653994309,0.2216358404405864,0.1742327835171278
2024,16,2024-12-20,2024-12-25,0.1141027705355903,0.219881073975441,0.2264284479735952,0.1779451478713546
2024,17,2024-12-25,2024-12-30,0.0916675963476076,0.2411035636256503,0.1954536804501908,0.1410195624917491
2024,18,2024-12-30,2025-01-04,0.0815101449685216,0.2539901230787315,0.1830516961185993,0.1256518018538588
2024,19,2025-01-04,2025-01-09,0.0654460556063807,0.2698955019183818,0.1637596239576058,0.1013613110222243
2024,20,2025-01-09,2025-01-14,0.0696968690024117,0.2600277618518699,0.1692715204597952,0.1078063414663704
2024,21,2025-01-14,2025-01-19,0.0611952422103498,0.2797632419848937,0.1582477274554164,0.0949162805780783
2024,22,2025-01-19,2025-01-24,0.059352827070702,0.290913400040439,0.1586432253639778,0.0943809797110327
2024,23,2025-01-24,2025-01-29,0.058021677746884,0.2901349269345345,0.1566329819340905,0.0924112797488619
2024,24,2025-01-29,2025-02-03,0.0525051865131986,0.311500424489414,0.1513575880699742,0.0862728347979621
2024,25,2025-02-03,2025-02-08,0.0553451598806664,0.3131406449414828,0.157706308900613,0.0904981619638908
2024,26,2025-02-08,2025-02-13,0.0559933479078693,0.3248914847363268,0.1560702607641494,0.0893461934086038
2024,27,2025-02-13,2025-02-18,0.0553912077677892,0.3190338213728986,0.1538094080284732,0.0887822844495838
2024,28,2025-02-18,2025-02-23,0.0547025014329366,0.3241335194803294,0.1522265438137587,0.0875087372176906
2024,29,2025-02-23,2025-02-28,0.0584098431042756,0.3215030332169404,0.1516863385938711,0.090285494859772
2024,30,2025-02-28,2025-03-05,0.0689676076835961,0.2990507429995207,0.1684369905384473,0.1045838105496107
2024,31,2025-03-05,2025-03-10,0.0653914567804527,0.3051153828914728,0.1661074629059347,0.1034016884169497
2024,32,2025-03-10,2025-03-15,0.0813416543125409,0.2712927738905146,0.1812923303917409,0.1176230774307455
2024,33,2025-03-15,2025-03-20,0.0849925827877749,0.2732090055183466,0.1908722769869316,0.1241000548228962
2024,34,2025-03-20,2025-03-25,0.1098941961256996,0.2594583454925142,0.2233459789117145,0.1529950680862144
2024,35,2025-03-25,2025-03-30,0.1159074736301114,0.2701671456515626,0.2343205080437399,0.1609515133444387
2024,36,2025-03-30,2025-04-04,0.1384740752916269,0.2643349013970281,0.2705660321621109,0.1948552186749578
2024,37,2025-04-04,2025-04-09,0.1648348596329149,0.2825407019594096,0.3055259217662018,0.21518414770738
2024,38,2025-04-09,2025-04-14,0.1694462400024616,0.2855739858408009,0.3208595374559145,0.2475671856887026
2024,39,2025-04-14,2025-04-19,0.1731212876756252,0.2887557715805384,0.3308656595704629,0.255732041095314
2024,40,2025-04-19,2025-04-24,0.1832443962442687,0.2920627247602483,0.3425176783737363,0.2806593965138519
2024,41,2025-04-24,2025-04-29,0.1875565811678723,0.3001758295067801,0.3548223954070608,0.2914051244520096
2024,42,2025-04-29,2025-05-04,0.181307421695922,0.2936647752825223,0.34273524445042,0.2759321873537251
2025,0,2025-10-01,2025-10-06,0.0584271874108042,0.3492336485298148,0.182871155102148,0.0931952898864637
2025,1,2025-10-06,2025-10-11,0.0516566125136106,0.3146019397826782,0.165767397794622,0.0838941422704232
2025,2,2025-10-11,2025-10-16,0.060533853082332,0.3056092455639196,0.1774270759171658,0.0973834792056555
2025,3,2025-10-16,2025-10-21,0.0611159774460403,0.2856241700139933,0.1719961394298984,0.0983998824266369
2025,4,2025-10-21,2025-10-26,0.070935634958873,0.2729772239291922,0.189073611341995,0.1140446022390983
2025,5,2025-10-26,2025-10-31,0.0796129169198051,0.2536485534346455,0.192168442007526,0.1210171640431308
2025,6,2025-10-31,2025-11-05,0.062171050269943,0.2285449501364788,0.1613149444307414,0.0951309911839558
2025,7,2025-11-05,2025-11-10,0.1028549503193209,0.2392400024940472,0.221120863415117,0.1508954881811268
2025,8,2025-11-10,2025-11-15,0.1009869716048486,0.2418564205995159,0.2173366514198788,0.1466148561848365
2025,9,2025-11-15,2025-11-20,0.1127799361347491,0.2335084484700983,0.2411628338652574,0.1785414759347644
2025,10,2025-11-20,2025-11-25,0.1094049153537061,0.2300166994116081,0.2295811760404983,0.1688480609531791
2025,11,2025-11-25,2025-11-30,0.1148651827834747,0.2174369760640438,0.2347246935704555,0.180908492231635
2025,12,2025-11-30,2025-12-05,0.1155375359261373,0.2180416494303356,0.2335608379317829,0.1872799922335332
2025,13,2025-12-05,2025-12-10,0.1122119741044953,0.2147781994358358,0.2259864029729758,0.1762793752404226
2025,14,2025-12-10,2025-12-15,0.106233203603874,0.2088559728131282,0.2096736774166891,0.1606496412560998
2025,15,2025-12-15,2025-12-20,0.1108853697650056,0.2134488111217319,0.221617257674236,0.1739648167448165
2025,16,2025-12-20,2025-12-25,0.106233203603874,0.2088559728131282,0.2096736774166891,0.1606496412560998
2025,17,2025-12-25,2025-12-30,0.0869977604333969,0.2292888837758416,0.1886893891814048,0.1346271403159657
2025,18,2025-12-30,2026-01-04,0.0677623172629199,0.2497217947385551,0.1677051009461206,0.1086046393758317
2025,19,2026-01-04,2026-01-09,0.0647671974132528,0.2600820335945535,0.1637702013187646,0.1033998753142351
2025,20,2026-01-09,2026-01-14,0.0677623172629199,0.2497217947385551,0.1677051009461206,0.1086046393758317
2025,21,2026-01-14,2026-01-19,0.0647671974132528,0.2600820335945535,0.1637702013187646,0.1033998753142351
2025,22,2026-01-19,2026-01-24,0.0617720775635858,0.2704422724505519,0.1598353016914086,0.0981951112526386
2025,23,2026-01-24,2026-01-29,0.0612245524130837,0.2809596387590439,0.1603729275132206,0.0982189533733779
2025,24,2026-01-29,2026-02-03,0.0561332374425698,0.3091467772119798,0.155132720942552,0.0907033843820693
2025,25,2026-02-03,2026-02-08,0.0541392624127456,0.3227148490880246,0.1535783799021327,0.0878571094916635
2025,26,2026-02-08,2026-02-13,0.0531998703069708,0.3279217885664144,0.1515704953673549,0.0865124352266532
2025,27,2026-02-13,2026-02-18,0.0524883723513781,0.3342832100973629,0.1519844812341149,0.0860579324019059
2025,28,2026-02-18,2026-02-23,0.0529719761567887,0.3267673065138559,0.1491486249658171,0.0856222637863903
2025,29,2026-02-23,2026-02-28,0.0579842449531664,0.3071052848007151,0.1574281183168721,0.0940047060413912
2025,30,2026-02-28,2026-03-05,0.0584226115522627,0.3208197610784936,0.1571353141841478,0.0941647988395233
2025,31,2026-03-05,2026-03-10,0.0680540197522364,0.246550861513148,0.1714440528834087,0.1101738291377453
2025,32,2026-03-10,2026-03-15,0.0807004338644027,0.2597758608439783,0.1875177523209282,0.1251212373149216
2025,33,2026-03-15,2026-03-20,0.0921162964968051,0.2447698160323494,0.1913715491962045,0.1300785100347624
2025,34,2026-03-20,2026-03-25,0.0881263746351161,0.2394278940991398,0.197645231699855,0.1354400501400544
2025,35,2026-03-25,2026-03-30,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555
2025,36,2026-03-30,2026-04-04,0.098162552076556,0.2358664103921357,0.2107458211080782,0.1480731606412089
2025,37,2026-04-04,2026-04-09,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555
2025,38,2026-04-09,2026-04-14,0.1042088076563069,0.2269630047519221,0.2301200930199519,0.1660678112476555
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
