year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.2071723690633056,0.2920664751587403,0.3405799670115761,0.253750708514493
2015,41,2016-04-23,2016-04-28,0.2067135825756758,0.2975099635704425,0.3438434067040434,0.2717508795619234
2015,42,2016-04-28,2016-05-03,0.2026084106127389,0.2968450307284243,0.336174150510955,0.2536998605968633
2016,0,2016-10-01,2016-10-06,0.0983513203715085,0.3670986503271213,0.1687874407828203,0.0859687224567754
2016,1,2016-10-06,2016-10-11,0.0764649412709434,0.3226747829798852,0.1609722869687486,0.0893318060811935
2016,2,2016-10-11,2016-10-16,0.097092529931778,0.3067500308060097,0.1766638795779295,0.0995648258356454
2016,3,2016-10-16,2016-10-21,0.1085070743482531,0.2881824819255114,0.2006552514298502,0.1220258450366532
2016,4,2016-10-21,2016-10-26,0.1177957750906093,0.2820442654981773,0.2092712329552623,0.1378971315495924
2016,5,2016-10-26,2016-10-31,0.1522697020382628,0.2746482420118398,0.2660472412886446,0.1807628118576836
2016,6,2016-10-31,2016-11-05,0.1546446278638092,0.2179657897676406,0.2420175055111387,0.1978003689367866
2016,7,2016-11-05,2016-11-10,0.1371077808929221,0.2028710435498502,0.2312272474838914,0.19800693003021
2016,8,2016-11-10,2016-11-15,0.133066064162444,0.1715385958946651,0.2147460647755606,0.2023455559799836
2016,9,2016-11-15,2016-11-20,0.1260642728264677,0.1730474636565278,0.2210518299464353,0.2117226911649687
2016,10,2016-11-20,2016-11-25,0.119494237573627,0.1771551264185782,0.2122735958976778,0.1974032222116278
2016,11,2016-11-25,2016-11-30,0.0990878623341818,0.1687855039413801,0.1992914530698225,0.1814203740444674
2016,12,2016-11-30,2016-12-05,0.1115067773045521,0.189959734583856,0.1937012406023795,0.1658988898978739
2016,13,2016-12-05,2016-12-10,0.0887749625654056,0.1876197047560859,0.1698772616508132,0.1339291732467977
2016,14,2016-12-10,2016-12-15,0.1241125512230784,0.2431908741467082,0.1660120624471487,0.1050189888215082
2016,15,2016-12-15,2016-12-20,0.0886135956417175,0.2555133184946037,0.15901992018925,0.1017921903201457
2016,16,2016-12-20,2016-12-25,0.0459750006447454,0.2525181324995699,0.1381148066057126,0.0803216432294459
2016,17,2016-12-25,2016-12-30,0.0828187934965879,0.2929763289062937,0.1559494352310226,0.0932558327776523
2016,18,2016-12-30,2017-01-04,0.0955918681336408,0.338724562576051,0.1620755500533256,0.0878989559828312
2016,19,2017-01-04,2017-01-09,0.0655957539848872,0.3374717464028461,0.1575953218179036,0.0997837430768239
2016,20,2017-01-09,2017-01-14,0.0607578547941337,0.3597298685939403,0.1508627253907906,0.0797460329168501
2016,21,2017-01-14,2017-01-19,0.0364871297677449,0.3788280521264819,0.1466552602683881,0.0678000018304265
2016,22,2017-01-19,2017-01-24,0.045356667290262,0.3838951132703821,0.1371247694235451,0.063501430777319
2016,23,2017-01-24,2017-01-29,0.05246116865073,0.4169722928126794,0.1458367192341726,0.0722369223257885
2016,24,2017-01-29,2017-02-03,0.0769615529995825,0.4470906342778704,0.1501381094979044,0.0697365036817184
2016,25,2017-02-03,2017-02-08,0.0392467648789397,0.405704908686425,0.1391458320588924,0.0639169118745307
2016,26,2017-02-08,2017-02-13,0.064253728317121,0.4693427557022376,0.1561196249221333,0.0962297634649479
2016,27,2017-02-13,2017-02-18,0.0450204192991495,0.3872859413097174,0.1346950753778871,0.0706488478228108
2016,28,2017-02-18,2017-02-23,0.0436231062032313,0.4020004205368352,0.1345122342227306,0.0706238441882372
2016,29,2017-02-23,2017-02-28,0.0324632283986176,0.3822275978246557,0.124625112603953,0.0616478436526633
2016,30,2017-02-28,2017-03-05,0.037131390122329,0.3654408991611408,0.1179755261507872,0.0606758541262333
2016,31,2017-03-05,2017-03-10,0.0520472398729472,0.3627359832281705,0.1313968664545691,0.0684087833174275
2016,32,2017-03-10,2017-03-15,0.0475557324901654,0.3915646734802087,0.1334242194391582,0.0650353546712953
2016,33,2017-03-15,2017-03-20,0.0614492670702354,0.3349985781479701,0.1322610125365746,0.0733219328883952
2016,34,2017-03-20,2017-03-25,0.0816365812833887,0.3394481675268773,0.1486984615423725,0.0813629312485505
2016,35,2017-03-25,2017-03-30,0.0845585486431686,0.2824744765279677,0.1551070071094798,0.0942846168250523
2016,36,2017-03-30,2017-04-04,0.1072425672414165,0.2914259027367675,0.180177770079374,0.1147550728159735
2016,37,2017-04-04,2017-04-09,0.1538818201962923,0.2505357579904715,0.211172637517188,0.1414007553522103
2016,38,2017-04-09,2017-04-14,0.1546866190139979,0.2496725334905508,0.253649731691255,0.1834051277656595
2016,39,2017-04-14,2017-04-19,0.1785109892095754,0.2685524365386959,0.2847841785850936,0.2137822166001413
2016,40,2017-04-19,2017-04-24,0.1970775216635226,0.2956901361362613,0.3299982092317952,0.2439799912897352
2016,41,2017-04-24,2017-04-29,0.1865428547354399,0.2627175666942435,0.3165417963748626,0.2523179990118401
2016,42,2017-04-29,2017-05-04,0.2003661304386246,0.2841461883819527,0.3125585181103669,0.2478072095812614
2017,0,2017-10-01,2017-10-06,0.0636600383306595,0.3312271460132608,0.1511509113016753,0.0782355932367459
2017,1,2017-10-06,2017-10-11,0.0673034832741076,0.3393908340871495,0.1571254023631489,0.0869194635608281
2017,2,2017-10-11,2017-10-16,0.0843681672669756,0.2941102394619914,0.1615205044990965,0.092152393554894
2017,3,2017-10-16,2017-10-21,0.1058441089475916,0.2986577688890758,0.1891337640759934,0.1158320886373901
2017,4,2017-10-21,2017-10-26,0.1217799386608299,0.2734730720143575,0.2059341922022398,0.1288969925140653
2017,5,2017-10-26,2017-10-31,0.1921089172053857,0.2550875528686201,0.2699378100138068,0.1929560003204175
2017,6,2017-10-31,2017-11-05,0.1569444279331078,0.2642803124414888,0.2379360011080233,0.1609264964172413
2017,7,2017-11-05,2017-11-10,0.1445005364645541,0.236284393060336,0.2331731317672553,0.1757223698384546
2017,8,2017-11-10,2017-11-15,0.1558608353664162,0.2176900535833253,0.2467926015497631,0.1991350585006493
2017,9,2017-11-15,2017-11-20,0.1126098838896381,0.1813982105814958,0.2134515429361512,0.1916162174814917
2017,10,2017-11-20,2017-11-25,0.1196127535274468,0.1802925542980306,0.2236473930857195,0.2053141166808812
2017,11,2017-11-25,2017-11-30,0.1029540590344015,0.1863361819486236,0.2029457573629836,0.1759341308444037
2017,12,2017-11-30,2017-12-05,0.1056070142518294,0.182503866864961,0.203255692786583,0.1779183182821022
2017,13,2017-12-05,2017-12-10,0.0836424093239285,0.1962121246828793,0.1819341862166485,0.1445699575702277
2017,14,2017-12-10,2017-12-15,0.0792284142967741,0.2260559549635308,0.1706967366189829,0.1261128773932271
2017,15,2017-12-15,2017-12-20,0.0677090829520701,0.2178922565890341,0.1584092559952543,0.1111218016343599
2017,16,2017-12-20,2017-12-25,0.0814283941240195,0.2550304906929156,0.1643081265759171,0.1068543741861248
2017,17,2017-12-25,2017-12-30,0.0577551708320234,0.2786410359878641,0.1455764215205116,0.0900999352933212
2017,18,2017-12-30,2018-01-04,0.0516267640936722,0.2637625908063069,0.1200657318766773,0.071075817351848
2017,19,2018-01-04,2018-01-09,0.0560336521427047,0.282941442310041,0.1385667601635843,0.0815280851208246
2017,20,2018-01-09,2018-01-14,0.0429595387896605,0.2876538117981157,0.1299730900929775,0.0694916657041514
2017,21,2018-01-14,2018-01-19,0.0463983928741483,0.3296192822650028,0.1329104307518381,0.0701186330686778
2017,22,2018-01-19,2018-01-24,0.0423886102563093,0.3363544851558701,0.1341887460392227,0.0688995545258478
2017,23,2018-01-24,2018-01-29,0.04141714458289,0.3458549527866769,0.1349145281488565,0.0683484101977722
2017,24,2018-01-29,2018-02-03,0.0445556552994458,0.350314195332173,0.1351406276243779,0.0710749214010945
2017,25,2018-02-03,2018-02-08,0.0356408540619828,0.3778306512281886,0.1387308356876974,0.0649129979294678
2017,26,2018-02-08,2018-02-13,0.037531281889213,0.3838568233099042,0.137817656587392,0.0661438328854696
2017,27,2018-02-13,2018-02-18,0.0386964612348115,0.3793019751138864,0.1356637802344993,0.0665171198626319
2017,28,2018-02-18,2018-02-23,0.0390303065706515,0.3905188386965209,0.1333840381155702,0.0656168045529556
2017,29,2018-02-23,2018-02-28,0.0367242083527648,0.3939893670026456,0.1332457431574594,0.0648370425441722
2017,30,2018-02-28,2018-03-05,0.0406950579017068,0.3723685386181266,0.1289284905151326,0.0653998107439833
2017,31,2018-03-05,2018-03-10,0.0350400932501857,0.3660804776613792,0.1182369997662804,0.0600004237466406
2017,32,2018-03-10,2018-03-15,0.0519856234332253,0.3388854711119608,0.1308471810212205,0.071144972132165
2017,33,2018-03-15,2018-03-20,0.0567446556007548,0.3056024327816037,0.1300891655527281,0.0732307332900942
2017,34,2018-03-20,2018-03-25,0.05923926550714,0.2903545643573939,0.1285259397550857,0.0710228019266165
2017,35,2018-03-25,2018-03-30,0.0769724078218985,0.2678302017957586,0.1474116012318292,0.0900459296096503
2017,36,2018-03-30,2018-04-04,0.0807136402124683,0.2270892179956812,0.142746541668326,0.090754735354955
2017,37,2018-04-04,2018-04-09,0.1159511021347606,0.2149915537179987,0.1875267424826848,0.1272612090248649
2017,38,2018-04-09,2018-04-14,0.1401393411314707,0.2408609716177631,0.2467971228936586,0.182461166071983
2017,39,2018-04-14,2018-04-19,0.1375335781509136,0.2121246726560457,0.2441946654070377,0.1815387195385494
2017,40,2018-04-19,2018-04-24,0.1733567732876572,0.273483883865463,0.3184283288520114,0.2476217802386939
2017,41,2018-04-24,2018-04-29,0.1931416118715539,0.276615529853627,0.3410893360582337,0.2651293862028521
2017,42,2018-04-29,2018-05-04,0.1680106544367082,0.2540746954583786,0.3012374434390942,0.2314299619933651
2018,0,2018-10-01,2018-10-06,0.0611865818864121,0.3688390122054633,0.1589960273505542,0.0795692846747541
2018,1,2018-10-06,2018-10-11,0.0851812442515852,0.3458592731611657,0.1658598590772338,0.0908732032260919
2018,2,2018-10-11,2018-10-16,0.0947233058586673,0.3290740941773067,0.1824131776089419,0.1048256267993536
2018,3,2018-10-16,2018-10-21,0.1136380652673528,0.3174874837735204,0.1956089092306588,0.1158559480991202
2018,4,2018-10-21,2018-10-26,0.1188873320293193,0.2841106075690776,0.2091879147773208,0.1330040711974483
2018,5,2018-10-26,2018-10-31,0.1478374701779485,0.2561501229514505,0.225653820592484,0.1639193560820066
2018,6,2018-10-31,2018-11-05,0.1715691545394738,0.2469380359851152,0.2593200320148441,0.188257761931646
2018,7,2018-11-05,2018-11-10,0.1909495096083864,0.2209973449013097,0.2318579039563233,0.188376141229167
2018,8,2018-11-10,2018-11-15,0.1441432894452103,0.2112171425282299,0.2322943429832731,0.1941028579526516
2018,9,2018-11-15,2018-11-20,0.1149445011275268,0.1713272022766668,0.2152772694186101,0.1963580605088176
2018,10,2018-11-20,2018-11-25,0.1319996508321218,0.1925113229141573,0.2157141011498627,0.1849160031734223
2018,11,2018-11-25,2018-11-30,0.1073275559433643,0.1751371359115653,0.2137358271593726,0.1922959153558516
2018,12,2018-11-30,2018-12-05,0.1026333980361215,0.1838777889530147,0.1854051622317348,0.153447040820624
2018,13,2018-12-05,2018-12-10,0.1238102398344867,0.2301228258709567,0.1848240137238069,0.140532793734735
2018,14,2018-12-10,2018-12-15,0.2684211612903225,0.3104518064516128,0.2118401774193549,0.1582914677419355
2018,15,2018-12-15,2018-12-20,0.0653097538168659,0.2233545140357522,0.1520032997776992,0.1013729985819016
2018,16,2018-12-20,2018-12-25,0.0753593300857597,0.2577928840028388,0.161135602030873,0.0972565461733623
2018,17,2018-12-25,2018-12-30,0.0837470771787057,0.2762864543623767,0.1505241362597983,0.088647714871989
2018,18,2018-12-30,2019-01-04,0.0914534670893026,0.2771469000109817,0.1532572142649084,0.090098170770374
2018,19,2019-01-04,2019-01-09,0.1511803438026439,0.3249300167172603,0.1630925219333662,0.089496233105158
2018,20,2019-01-09,2019-01-14,0.0816708305625381,0.3033706309366807,0.1395305113228055,0.0737173611194592
2018,21,2019-01-14,2019-01-19,0.0758740699566861,0.3402019427641669,0.1416440515066027,0.0725663293205389
2018,22,2019-01-19,2019-01-24,0.0717618152281723,0.3443496991129399,0.1394844375067969,0.0708900874197205
2018,23,2019-01-24,2019-01-29,0.0333925434497564,0.3724531708709417,0.1335008593025634,0.0606674837451268
2018,24,2019-01-29,2019-02-03,0.0372525620118064,0.3600539525317847,0.130452313467676,0.0663842393124116
2018,25,2019-02-03,2019-02-08,0.0553127963141168,0.3609407245080324,0.1308459815075739,0.0641851198164469
2018,26,2019-02-08,2019-02-13,0.0419859672585598,0.3644826159702529,0.1315997180926044,0.0637456142913284
2018,27,2019-02-13,2019-02-18,0.0412688130834502,0.3764785589005832,0.1324217843215814,0.0641339687062879
2018,28,2019-02-18,2019-02-23,0.0397806932809282,0.3830644162183311,0.1279611819622077,0.0613270068681393
2018,29,2019-02-23,2019-02-28,0.032440295264792,0.397009382882224,0.1278679467868556,0.060286938557555
2018,30,2019-02-28,2019-03-05,0.0312410809244274,0.4084409996619328,0.1359670579894944,0.0618325469900054
2018,31,2019-03-05,2019-03-10,0.0327882026042406,0.3798115244850282,0.117070506389555,0.0579633537979656
2018,32,2019-03-10,2019-03-15,0.0332916022657081,0.4027756244997111,0.1305662759815175,0.0610649148846942
2018,33,2019-03-15,2019-03-20,0.0381231791793129,0.361934175516266,0.1203703757349309,0.0600401205481192
2018,34,2019-03-20,2019-03-25,0.0420614614708154,0.3482679371592334,0.1245242504453736,0.0632789703512118
2018,35,2019-03-25,2019-03-30,0.0499559991998225,0.3246748293003637,0.1271367381576037,0.0641286977287951
2018,36,2019-03-30,2019-04-04,0.056148324104993,0.2721435319947982,0.1274773559632613,0.0731977647964853
2018,37,2019-04-04,2019-04-09,0.0871811586147947,0.2463711824920652,0.160700448402713,0.101968362908716
2018,38,2019-04-09,2019-04-14,0.0938212589396732,0.2242827753293739,0.1572379328377043,0.1034104891789574
2018,39,2019-04-14,2019-04-19,0.1129443728657198,0.1933790027586044,0.1773306446730079,0.1159369969452268
2018,40,2019-04-19,2019-04-24,0.1230358379637653,0.217375773077186,0.2143195703819883,0.1531678658941155
2018,41,2019-04-24,2019-04-29,0.1631728872898557,0.2560841943328733,0.2943148519128167,0.2183574442487268
2018,42,2019-04-29,2019-05-04,0.1330510327064469,0.2222796567228878,0.2286550223226043,0.162487435696023
2019,0,2019-10-01,2019-10-06,0.1027883467104993,0.5180658636504997,0.20351087995011,0.098198289341673
2019,1,2019-10-06,2019-10-11,0.0914625043005285,0.3877899978757882,0.1834151452189045,0.0964247812400694
2019,2,2019-10-11,2019-10-16,0.0779238324592983,0.3401818462206668,0.1645026264323086,0.0863993064765739
2019,3,2019-10-16,2019-10-21,0.093675333731788,0.3051222837561982,0.182231929274295,0.1046767479019615
2019,4,2019-10-21,2019-10-26,0.1112385325174485,0.2679662322520439,0.2152049772348946,0.1456695829188967
2019,5,2019-10-26,2019-10-31,0.1345544793987447,0.2742614648197452,0.2432572101748173,0.1598986726015634
2019,6,2019-10-31,2019-11-05,0.1197234472078085,0.2163754346176802,0.238814305038446,0.1807186303795117
2019,7,2019-11-05,2019-11-10,0.1303155697896031,0.2038901318459291,0.2472188152546062,0.1966545572348729
2019,8,2019-11-10,2019-11-15,0.1181373603550593,0.2210982243359346,0.2239274016754301,0.1635042280449796
2019,9,2019-11-15,2019-11-20,0.1126649873404975,0.2033771441746644,0.2174841321756344,0.1647060798594517
2019,10,2019-11-20,2019-11-25,0.1046673950764481,0.2067889554326683,0.2044003655142424,0.1543154693852969
2019,11,2019-11-25,2019-11-30,0.0879559450240809,0.189865866060384,0.1664192762338512,0.1167450519639707
2019,12,2019-11-30,2019-12-05,0.0864653670545371,0.2305148668207287,0.1807336327710232,0.1268100946360781
2019,13,2019-12-05,2019-12-10,0.0957306704156606,0.226610868391692,0.1995630050542698,0.1495467989570472
2019,14,2019-12-10,2019-12-15,0.0864653670545371,0.2305148668207287,0.1807336327710232,0.1268100946360781
2019,15,2019-12-15,2019-12-20,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164
2019,16,2019-12-20,2019-12-25,0.0857200780697652,0.2508393672009011,0.1878908110396092,0.1318426159721318
2019,17,2019-12-25,2019-12-30,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164
2019,18,2019-12-30,2020-01-04,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164
2019,19,2020-01-04,2020-01-09,0.0332870774375446,0.3539273936216607,0.1289274006309697,0.064494320854099
2019,20,2020-01-09,2020-01-14,0.0331485536006629,0.370199047102533,0.1357849339179834,0.0654571332697744
2019,21,2020-01-14,2020-01-19,0.0369432024004419,0.3950276980683553,0.1341407892786556,0.0643822555131829
2019,22,2020-01-19,2020-01-24,0.0332870774375446,0.3539273936216607,0.1289274006309697,0.064494320854099
2019,23,2020-01-24,2020-01-29,0.0330100297637813,0.3864707005834054,0.1426424672049972,0.0664199456854499
2019,24,2020-01-29,2020-02-03,0.0445324999999999,0.444685,0.1308525,0.0622325
2019,25,2020-02-03,2020-02-08,0.0369218572959822,0.407985747721537,0.1361647109275068,0.0643947572135974
2019,26,2020-02-08,2020-02-13,0.0404073395863518,0.4215639581456969,0.1370744042479953,0.0642519181994269
2019,27,2020-02-13,2020-02-18,0.0333723396922336,0.4332816862569226,0.1413267825535721,0.0645751013290115
2019,28,2020-02-18,2020-02-23,0.0382869291558499,0.4201584063494962,0.1316785847424154,0.0616350340010785
2019,29,2020-02-23,2020-02-28,0.0409853549597842,0.4236460558550887,0.1315161363935814,0.0617631824166279
2019,30,2020-02-28,2020-03-04,0.039231796811228,0.4156946614640476,0.1239048422285838,0.0563157240554525
2019,31,2020-03-04,2020-03-09,0.0374378147296521,0.4066056700257252,0.1245707582883444,0.061269244004874
2019,32,2020-03-09,2020-03-14,0.0481761770188797,0.4226835209971896,0.1295526528485139,0.0583213942230489
2019,33,2020-03-14,2020-03-19,0.0479638449717976,0.3839424351055088,0.1272605943077316,0.0600808692404485
2019,34,2020-03-19,2020-03-24,0.0518129045928468,0.3629328226365887,0.1259574191235443,0.0610293691871846
2019,35,2020-03-24,2020-03-29,0.0631605317063817,0.3117955004039931,0.1323172990496718,0.0634686147316826
2019,36,2020-03-29,2020-04-03,0.0844456440265399,0.2888730890013868,0.1602393815568497,0.0932149662096812
2019,37,2020-04-03,2020-04-08,0.0816086148926674,0.2444958220822169,0.1523557400012016,0.0930489731030053
2019,38,2020-04-08,2020-04-13,0.1141173793985243,0.2714360064404466,0.2056899376933642,0.1328579657481214
2019,39,2020-04-13,2020-04-18,0.1412005249142637,0.2362682108827486,0.2303270680529813,0.1553129078168525
2019,40,2020-04-18,2020-04-23,0.1704998460807845,0.2931844923928279,0.307759643669602,0.2196013673409455
2019,41,2020-04-23,2020-04-28,0.1713359992128259,0.2737139350072762,0.2976859452058955,0.2114496438531582
2019,42,2020-04-28,2020-05-03,0.2023076266434297,0.2916891017462523,0.3549711238951032,0.2594346564016767
2020,0,2020-10-01,2020-10-06,0.0574252390881752,0.355687424586994,0.1473509623207062,0.0784192948431049
2020,1,2020-10-06,2020-10-11,0.0725964148068358,0.3603075257056314,0.1595148768755856,0.0821082303674563
2020,2,2020-10-11,2020-10-16,0.0922944221959907,0.3138394834956567,0.1618528622235521,0.0886123369578957
2020,3,2020-10-16,2020-10-21,0.0953221374536656,0.3178511094952371,0.1824899275167296,0.1089730039834804
2020,4,2020-10-21,2020-10-26,0.1088767957556368,0.2906850360121394,0.1891211755721099,0.1150003954704444
2020,5,2020-10-26,2020-10-31,0.1454178154216896,0.2687360776757644,0.2546097605916945,0.1807247622785007
2020,6,2020-10-31,2020-11-05,0.1314966688318531,0.255167412842245,0.2276804509705083,0.1650247245151211
2020,7,2020-11-05,2020-11-10,0.140195395318233,0.2060811248388311,0.2393104167477205,0.1993490157964184
2020,8,2020-11-10,2020-11-15,0.134941684874513,0.2206769944507305,0.2406575183757148,0.1955253161529162
2020,9,2020-11-15,2020-11-20,0.1257502504391952,0.1991617318537387,0.2280507316673444,0.195967017789716
2020,10,2020-11-20,2020-11-25,0.1192118438836164,0.1872137808375961,0.2280523777877295,0.2065021703838297
2020,11,2020-11-25,2020-11-30,0.1075855544019925,0.199247261472687,0.2069225974680884,0.1728395302971319
2020,12,2020-11-30,2020-12-05,0.1178435121157362,0.204190289884789,0.2167894004665833,0.1820498671888999
2020,13,2020-12-05,2020-12-10,0.0857013072066252,0.206337713695676,0.1759260141499523,0.1299665533186663
2020,14,2020-12-10,2020-12-15,0.0868603702521866,0.2418021454765878,0.1647152279674243,0.1150949308998084
2020,15,2020-12-15,2020-12-20,0.0868603702521866,0.2418021454765878,0.1647152279674243,0.1150949308998084
2020,16,2020-12-20,2020-12-25,0.0587757586276038,0.2519833973431026,0.1321922674862072,0.0811279601542994
2020,17,2020-12-25,2020-12-30,0.0851209030587814,0.3046971809827837,0.1339532297669546,0.0672353429373682
2020,18,2020-12-30,2021-01-04,0.0740659356190507,0.3107295155989675,0.150284267171275,0.0850885314352391
2020,19,2021-01-04,2021-01-09,0.0740659356190507,0.3107295155989675,0.150284267171275,0.0850885314352391
2020,20,2021-01-09,2021-01-14,0.0723147428341146,0.3496894379919295,0.1541546716219755,0.0839212355685888
2020,21,2021-01-14,2021-01-19,0.078301145170767,0.3755079684710161,0.1847073042606633,0.1069022912140498
2020,22,2021-01-19,2021-01-24,0.0663621311782154,0.3813030520410232,0.1584585699383243,0.0848122939784898
2020,23,2021-01-24,2021-01-29,0.0535221802727955,0.368863164521989,0.1438034808383086,0.0776260725543486
2020,24,2021-01-29,2021-02-03,0.0794593631686944,0.3871890292293134,0.1452252653041552,0.0711596031092144
2020,25,2021-02-03,2021-02-08,0.0541658361006049,0.3936520459417743,0.1600982293501702,0.0835612090363466
2020,26,2021-02-08,2021-02-13,0.0520208183503331,0.4088560756637866,0.1413393385515416,0.0731085939722343
2020,27,2021-02-13,2021-02-18,0.1300709203400189,0.4159637364961807,0.2025949983323905,0.1294811382268751
2020,28,2021-02-18,2021-02-23,0.4249509242978834,0.5268042674365789,0.4419954362389892,0.3573508576951067
2020,29,2021-02-23,2021-02-28,0.0397576597825788,0.3633172642094499,0.1243167222170967,0.0622254273214736
2020,30,2021-02-28,2021-03-05,0.1390910676065836,0.3766239699976593,0.1942721100109616,0.1294529755728692
2020,31,2021-03-05,2021-03-10,0.0467083661691132,0.3442188972694349,0.1142448988031463,0.0555856774734746
2020,32,2021-03-10,2021-03-15,0.0521190395076063,0.3012125962894068,0.1193461699452128,0.0650157627472662
2020,33,2021-03-15,2021-03-20,0.1319193482757364,0.3475668247834266,0.1714573228503631,0.1070871526270249
2020,34,2021-03-20,2021-03-25,0.0934738909813342,0.2915433799777059,0.1566273609676178,0.0974127729252763
2020,35,2021-03-25,2021-03-30,0.1051652721843895,0.2783745006547737,0.1672229765087357,0.1078695467882267
2020,36,2021-03-30,2021-04-04,0.1029822186584043,0.2323727043135281,0.1693470732061535,0.1140968895684719
2020,37,2021-04-04,2021-04-09,0.133640482295811,0.2323458772327335,0.2087413400332134,0.145278382210144
2020,38,2021-04-09,2021-04-14,0.1664879273398602,0.268111073193596,0.2625962350425715,0.1947323137528095
2020,39,2021-04-14,2021-04-19,0.2359336767812271,0.3130936866410437,0.3316413363372998,0.245732482432701
2020,40,2021-04-19,2021-04-24,0.1876564969003455,0.2800238628202853,0.2936792889880442,0.221610788480922
2020,41,2021-04-24,2021-04-29,0.1933953316239985,0.2946320245870789,0.3406551905936196,0.2738215007999213
2020,42,2021-04-29,2021-05-04,0.2146645042026128,0.3038628556140613,0.3361482634654597,0.2597769916163111
2021,0,2021-10-01,2021-10-06,0.0628878253384032,0.4323697842009791,0.1823248499834565,0.0901319742757319
2021,1,2021-10-06,2021-10-11,0.0623208993060604,0.360800156641371,0.1662339631200344,0.0858188472229772
2021,2,2021-10-11,2021-10-16,0.0626043623222318,0.396584970421175,0.1742794065517454,0.0879754107493545
2021,3,2021-10-16,2021-10-21,0.0911876497481924,0.35584005868215,0.2077160187700065,0.121699969963543
2021,4,2021-10-21,2021-10-26,0.1120056751414579,0.2769533976909314,0.2221338198507382,0.1529140435052262
2021,5,2021-10-26,2021-10-31,0.1368480630591567,0.2350300182157116,0.2500837482160901,0.1864616416463507
2021,6,2021-10-31,2021-11-05,0.1483542246001139,0.2743502352041001,0.2745892432065287,0.18914908839192
2021,7,2021-11-05,2021-11-10,0.1253419015181996,0.1957098012273232,0.2255782532256516,0.1837741949007815
2021,8,2021-11-10,2021-11-15,0.1218495548963831,0.1959731097190338,0.2210237537767647,0.1828861520302315
2021,9,2021-11-15,2021-11-20,0.1056622338808425,0.1537187018993055,0.1937284464617499,0.1840034338546173
2021,10,2021-11-20,2021-11-25,0.1074484384827711,0.1711729973546436,0.1991551446029219,0.1748609791760575
2021,11,2021-11-25,2021-11-30,0.1080398595863767,0.1601137005454066,0.1901990722131286,0.1746178909736073
2021,12,2021-11-30,2021-12-05,0.0907497589456657,0.1751497857465392,0.1871148065111575,0.1570483969752241
2021,13,2021-12-05,2021-12-10,0.0817602625054224,0.1922423611471851,0.1679928875030164,0.1329481537143239
2021,14,2021-12-10,2021-12-15,0.0757267161313056,0.1918777074766386,0.160113750996963,0.1231886531441482
2021,15,2021-12-15,2021-12-20,0.064292468692709,0.204835652855497,0.1435574883302628,0.0998243347050822
2021,16,2021-12-20,2021-12-25,0.0699925091710553,0.2292349591118445,0.1589793194635702,0.1100614927735578
2021,17,2021-12-25,2021-12-30,0.051942088226514,0.2315191928341902,0.1340753256985866,0.0807763686041765
2021,18,2021-12-30,2022-01-04,0.0620756886967594,0.2218632682671772,0.1455373778308065,0.0968873986942721
2021,19,2022-01-04,2022-01-09,0.0609672986987846,0.2303770759730173,0.1465273225810784,0.0954189306888671
2021,20,2022-01-09,2022-01-14,0.0459543098986501,0.2928573366372664,0.1363285778605056,0.07493974160295
2021,21,2022-01-14,2022-01-19,0.0417777092091763,0.359523324360272,0.1404465663728549,0.0698197097985151
2021,22,2022-01-19,2022-01-24,0.0414747483735608,0.37561550103361,0.1372890546730783,0.0672531651830398
2021,23,2022-01-24,2022-01-29,0.0399665315707862,0.3541954804403427,0.1385818300224247,0.0691031146017236
2021,24,2022-01-29,2022-02-03,0.0435888868475664,0.3648511682802013,0.1423113027232851,0.0705363049953066
2021,25,2022-02-03,2022-02-08,0.04086882670233,0.4077998543802861,0.1309740312735251,0.0621200759520894
2021,26,2022-02-08,2022-02-13,0.0421529397842674,0.3825247662638073,0.1402805595394823,0.0695769525468365
2021,27,2022-02-13,2022-02-18,0.0445400411686116,0.3891954355974013,0.1448279640863554,0.0720442147055375
2021,28,2022-02-18,2022-02-23,0.0418004126320431,0.3965818926208054,0.1447076695918215,0.0740810524795255
2021,29,2022-02-23,2022-02-28,0.0417418634503309,0.3807345954358035,0.133800704249399,0.0682823460161266
2021,30,2022-02-28,2022-03-05,0.04095190652866,0.3845129092290945,0.1313799098933074,0.0664971658449787
2021,31,2022-03-05,2022-03-10,0.0381992760579072,0.3586700403774456,0.1183117030328747,0.0609461922342
2021,32,2022-03-10,2022-03-15,0.0432176808644328,0.3747126993542706,0.1297762746426362,0.0678431048163913
2021,33,2022-03-15,2022-03-20,0.0412466029918792,0.3008094083889324,0.1146389499084124,0.0607805719442506
2021,34,2022-03-20,2022-03-25,0.0541762879663258,0.2959580704900326,0.132868263691511,0.0785213116024902
2021,35,2022-03-25,2022-03-30,0.0586875708913389,0.240565896823,0.12946784256552,0.0806788010431404
2021,36,2022-03-30,2022-04-04,0.089530309026071,0.2050323075065147,0.1721465483081119,0.1223578879744691
2021,37,2022-04-04,2022-04-09,0.1354927070243377,0.2599625433755348,0.2469206262377403,0.1759472846723507
