year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.0895078155203218,0.2903845450964394,0.1744710716998917,0.1098244426429004
2015,41,2016-04-23,2016-04-28,0.1870098269489763,0.2545133379762024,0.3168690198016393,0.2737001448115187
2015,42,2016-04-28,2016-05-03,0.138258821234649,0.2724489415363209,0.2456700457507655,0.1917622937272095
2016,0,2016-10-01,2016-10-06,0.1143025636977783,0.2755982428813703,0.1954440287139638,0.115935419554543
2016,1,2016-10-06,2016-10-11,0.1112197607676365,0.2685287959620165,0.2187397823607756,0.1467798026836302
2016,2,2016-10-11,2016-10-16,0.0968952306446201,0.2746482456059422,0.213772835849083,0.1462970798935487
2016,3,2016-10-16,2016-10-21,0.1224614879605112,0.2553398993987371,0.2470024825192801,0.1781069086027989
2016,4,2016-10-21,2016-10-26,0.1206545777755792,0.2581810253364412,0.2376388576139791,0.1729092934701032
2016,5,2016-10-26,2016-10-31,0.1426070147216064,0.2445549310046445,0.2521412544735745,0.1943238919139622
2016,6,2016-10-31,2016-11-05,0.1314869052651915,0.2346468701911246,0.2420041274771443,0.1846867935813481
2016,7,2016-11-05,2016-11-10,0.1366743883582908,0.2167721307414051,0.2388748273761798,0.1924187470596525
2016,8,2016-11-10,2016-11-15,0.1293922131134571,0.2040457801699924,0.2268686454385784,0.1816295802272833
2016,9,2016-11-15,2016-11-20,0.1299115202596182,0.2006198423552627,0.2287191204493093,0.192837600447
2016,10,2016-11-20,2016-11-25,0.1380239372398091,0.2017156810495786,0.2376145822163864,0.2013027690377122
2016,11,2016-11-25,2016-11-30,0.1223184104255884,0.1960980658462174,0.2216741336929631,0.1955804520760048
2016,12,2016-11-30,2016-12-05,0.1190493242679973,0.1986894832959199,0.2154223555570127,0.1818290672350207
2016,13,2016-12-05,2016-12-10,0.1207647987014174,0.2043375045756495,0.2056461776199198,0.1672372273543313
2016,14,2016-12-10,2016-12-15,0.1150117525219535,0.2052114457510065,0.194990042754431,0.1558820467932044
2016,15,2016-12-15,2016-12-20,0.0968056251385944,0.1982547029919639,0.1869783507616886,0.1486039805913453
2016,16,2016-12-20,2016-12-25,0.1259112220016779,0.2212815684148384,0.1763176438086415,0.1234617077122633
2016,17,2016-12-25,2016-12-30,0.116916300333882,0.235423959494336,0.1761561275909347,0.1226282984938113
2016,18,2016-12-30,2017-01-04,0.1037934241113002,0.2503490422262914,0.1708965816873485,0.115617999322278
2016,19,2017-01-04,2017-01-09,0.1280320538613737,0.2867356070762059,0.165172388202474,0.0958192071778255
2016,20,2017-01-09,2017-01-14,0.0930752529926118,0.2975290340259057,0.1588559345329095,0.0927654371605078
2016,21,2017-01-14,2017-01-19,0.064424795443555,0.2951242904221573,0.1551179439765901,0.0945871018076782
2016,22,2017-01-19,2017-01-24,0.0822625976007316,0.3189947698583634,0.1512492489585368,0.0861895653981044
2016,23,2017-01-24,2017-01-29,0.0867689096729068,0.3107272045793541,0.1562774714196646,0.0878900024960197
2016,24,2017-01-29,2017-02-03,0.0498246314250909,0.3833919773557363,0.1284291922354185,0.0664619501108942
2016,25,2017-02-03,2017-02-08,0.065342750201353,0.3482358876974669,0.1466374485111144,0.0797050068103227
2016,26,2017-02-08,2017-02-13,0.0594347095060614,0.3505884811573103,0.1552056818782602,0.0847630678240542
2016,27,2017-02-13,2017-02-18,0.0600906554415691,0.3200881539739773,0.1457979651265055,0.0835715752047306
2016,28,2017-02-18,2017-02-23,0.0616501534742007,0.30315281520918,0.1504628481287024,0.0898721046045724
2016,29,2017-02-23,2017-02-28,0.0580634847947537,0.3395305172810848,0.1578473655908865,0.0919571461223093
2016,30,2017-02-28,2017-03-05,0.0730397960403707,0.2068416401017778,0.1417096208014568,0.0911041367616648
2016,31,2017-03-05,2017-03-10,0.0560626235556171,0.3156506222965473,0.1470887242442061,0.0916640677102616
2016,32,2017-03-10,2017-03-15,0.0775936885122276,0.278779449720891,0.1630863333942686,0.1055256422728045
2016,33,2017-03-15,2017-03-20,0.0824762394415961,0.2635916828308426,0.1643960753451141,0.1089177663104283
2016,34,2017-03-20,2017-03-25,0.0824720344873488,0.2854007559707134,0.1678177973004224,0.1106795318906539
2016,35,2017-03-25,2017-03-30,0.1183305036830481,0.2464737129543319,0.2009681590343713,0.1422233288791331
2016,36,2017-03-30,2017-04-04,0.1288728344580531,0.2591407587849061,0.2281708834926135,0.1690801106902488
2016,37,2017-04-04,2017-04-09,0.1377625366413909,0.2475472786771167,0.2396577890624263,0.1781008466893786
2016,38,2017-04-09,2017-04-14,0.1548485586418103,0.2540504981170692,0.2613920028414881,0.2000612864826115
2016,39,2017-04-14,2017-04-19,0.1769262630204249,0.2571412875374628,0.3042397885732343,0.2453167353018298
2016,40,2017-04-19,2017-04-24,0.1863749312223772,0.2650397132993655,0.3007022746959207,0.2346042350601047
2016,41,2017-04-24,2017-04-29,0.181650597121401,0.2610905004184141,0.3024710316345775,0.2399604851809672
2016,42,2017-04-29,2017-05-04,0.181650597121401,0.2610905004184141,0.3024710316345775,0.2399604851809672
2017,0,2017-10-01,2017-10-06,0.0940846241197356,0.2674467899521173,0.2051256957493976,0.1368764086272005
2017,1,2017-10-06,2017-10-11,0.0871421743645158,0.2764038865247692,0.1981084040979743,0.125931257697126
2017,2,2017-10-11,2017-10-16,0.1010270738749555,0.2584896933794654,0.2121429874008209,0.147821559557275
2017,3,2017-10-16,2017-10-21,0.1220910724084482,0.2534321798437512,0.2290311481958836,0.1665930238979761
2017,4,2017-10-21,2017-10-26,0.1385787633039977,0.2446140153928177,0.2490684996851937,0.1830268640311303
2017,5,2017-10-26,2017-10-31,0.133740705089759,0.2457749442834118,0.2393387295618533,0.1801469459649261
2017,6,2017-10-31,2017-11-05,0.161616278090324,0.2342211240779525,0.2568047015995455,0.2095924143063732
2017,7,2017-11-05,2017-11-10,0.1447599904772377,0.2188469872285111,0.2359242278534699,0.1896547393354594
2017,8,2017-11-10,2017-11-15,0.1468203995349844,0.2102579778404088,0.231542803909562,0.1918640311035692
2017,9,2017-11-15,2017-11-20,0.1371631126203599,0.1959587511409219,0.2076425477415611,0.1666593550344482
2017,10,2017-11-20,2017-11-25,0.1416818078942693,0.2005940583023522,0.2301811623875794,0.1993403239698862
2017,11,2017-11-25,2017-11-30,0.1298027352955796,0.1987774790079648,0.2147969422207142,0.1801679474083145
2017,12,2017-11-30,2017-12-05,0.1182675472399125,0.1894544570683202,0.2071439675625103,0.1791133901985073
2017,13,2017-12-05,2017-12-10,0.1190795497572327,0.2040088301053554,0.2108726076605544,0.1755215506392192
2017,14,2017-12-10,2017-12-15,0.1220984734277767,0.2091026495202653,0.2142200911912061,0.1755587204304164
2017,15,2017-12-15,2017-12-20,0.0942703704669727,0.2168841555304839,0.1919452095009221,0.1480737679580669
2017,16,2017-12-20,2017-12-25,0.1113983806671735,0.2250002205792888,0.1949311877149686,0.1475012634310437
2017,17,2017-12-25,2017-12-30,0.1178262981067713,0.2490138566871174,0.1786282624527778,0.118871301904648
2017,18,2017-12-30,2018-01-04,0.0925416011016718,0.2418955509388007,0.1758020071626229,0.1200366986383278
2017,19,2018-01-04,2018-01-09,0.0793451202349937,0.2595292580298912,0.1576424277253862,0.0984514327340258
2017,20,2018-01-09,2018-01-14,0.0655281347312715,0.2597886405988011,0.1568325495341691,0.0931650260522688
2017,21,2018-01-14,2018-01-19,0.060104531299105,0.2647869587012781,0.1471495103616905,0.0882414981487147
2017,22,2018-01-19,2018-01-24,0.0546809278669385,0.2697852768037551,0.137466471189212,0.0833179702451608
2017,23,2018-01-24,2018-01-29,0.0930670156380766,0.3254242387537884,0.1662507282723467,0.1000255951480287
2017,24,2018-01-29,2018-02-03,0.1022466426070117,0.3473027714721175,0.1693901211850725,0.102312451513282
2017,25,2018-02-03,2018-02-08,0.0517465839577056,0.2982006282534767,0.1386903300967075,0.0826558935457042
2017,26,2018-02-08,2018-02-13,0.200312415996391,0.4739224093591208,0.2320135622692982,0.1409634907489811
2017,27,2018-02-13,2018-02-18,0.1025184723258372,0.365058116243371,0.1718922664243317,0.1030600779933296
2017,28,2018-02-18,2018-02-23,0.0554964170234151,0.3230513111175154,0.1449729069069895,0.0855608496853035
2017,29,2018-02-23,2018-02-28,0.1035656088632293,0.3675627041200369,0.1731649864794283,0.1040890760234736
2017,30,2018-02-28,2018-03-05,0.0551922052966485,0.314382851500495,0.1437406985844934,0.0856518686607199
2017,31,2018-03-05,2018-03-10,0.054887993569882,0.3057143918834747,0.1425084902619973,0.0857428876361364
2017,32,2018-03-10,2018-03-15,0.0667060667386659,0.2760594554767425,0.1522989341580599,0.0972726458495172
2017,33,2018-03-15,2018-03-20,0.0837060747864899,0.2569867936026525,0.1683901096541852,0.1125123089714083
2017,34,2018-03-20,2018-03-25,0.0785241399074498,0.2464045190700102,0.1620893780541226,0.1088024040628981
2017,35,2018-03-25,2018-03-30,0.0981151153947939,0.2326229944622413,0.1813309193502791,0.1258970196390443
2017,36,2018-03-30,2018-04-04,0.117706090882138,0.2188414698544726,0.2005724606464357,0.1429916352151905
2017,37,2018-04-04,2018-04-09,0.1234093397898676,0.2363706294518001,0.2195213460542167,0.1637522010590222
2017,38,2018-04-09,2018-04-14,0.1554776625833845,0.2414134492140481,0.2696005754140064,0.2155226820372305
2017,39,2018-04-14,2018-04-19,0.173997788580015,0.2438658994309177,0.2959021994620919,0.2394625638989781
2017,40,2018-04-19,2018-04-24,0.1743634484340078,0.2526994388938359,0.3041146327977918,0.2517882054482506
2017,41,2018-04-24,2018-04-29,0.1747291082880007,0.2615329783567542,0.3123270661334917,0.2641138469975231
2017,42,2018-04-29,2018-05-04,0.1743634484340078,0.2526994388938359,0.3041146327977918,0.2517882054482506
2018,0,2018-10-01,2018-10-06,0.074395307107443,0.2969788827867343,0.1851988458325213,0.1144138723457841
2018,1,2018-10-06,2018-10-11,0.1190265086228085,0.2941017705231325,0.2192546881391036,0.1420165450313092
2018,2,2018-10-11,2018-10-16,0.1120220680616948,0.2783634588074619,0.2210527992889257,0.149910329542764
2018,3,2018-10-16,2018-10-21,0.1158748979141675,0.279022147319341,0.2300769576881672,0.158216133119212
2018,4,2018-10-21,2018-10-26,0.1254223948284788,0.261903487767725,0.2373536952960843,0.1696919434668016
2018,5,2018-10-26,2018-10-31,0.1387915586023602,0.24335103460064,0.249680705495911,0.1849947676747508
2018,6,2018-10-31,2018-11-05,0.1279966141745792,0.2311389986277864,0.2504024298611553,0.1935403280419347
2018,7,2018-11-05,2018-11-10,0.138302509902981,0.226829918773949,0.2443302289830171,0.1904660012652212
2018,8,2018-11-10,2018-11-15,0.1551033698457617,0.2215159623487513,0.245755387957226,0.1956658131222069
2018,9,2018-11-15,2018-11-20,0.1313184969892231,0.2113136795186184,0.2314823926177762,0.1876630962219928
2018,10,2018-11-20,2018-11-25,0.13322636685393,0.2077140847830436,0.2288027892586409,0.1878989312983174
2018,11,2018-11-25,2018-11-30,0.1334213955017271,0.2035102304130671,0.2349331847359333,0.1990822659900609
2018,12,2018-11-30,2018-12-05,0.1226619045131082,0.2017625245215614,0.2099808284768035,0.1689371671916209
2018,13,2018-12-05,2018-12-10,0.1130622050790083,0.1945164668517378,0.2030401917236284,0.1691845498590091
2018,14,2018-12-10,2018-12-15,0.1128455204824745,0.1977097213028225,0.1704675448298762,0.119818756695421
2018,15,2018-12-15,2018-12-20,0.1025594050692552,0.2141227230414066,0.1807387370169189,0.1336645955811574
2018,16,2018-12-20,2018-12-25,0.0899254885768791,0.2217728943299197,0.1750863299042287,0.1300223307792964
2018,17,2018-12-25,2018-12-30,0.0944044061386591,0.2424918096811465,0.1743608816099426,0.1156327449909031
2018,18,2018-12-30,2019-01-04,0.0796221528312155,0.2533180242119925,0.1634384959773926,0.10882455467883
2018,19,2019-01-04,2019-01-09,0.0719740608148632,0.2703305137669039,0.1449021715499668,0.0944980428200463
2018,20,2019-01-09,2019-01-14,0.0735064458634042,0.2856374659660851,0.1578953193063738,0.0967806842167327
2018,21,2019-01-14,2019-01-19,0.0621846557944609,0.2786768790699999,0.1594046008454324,0.0951451001250745
2018,22,2019-01-19,2019-01-24,0.0654626607056336,0.35105066134629,0.1529136232201534,0.0818468489309071
2018,23,2019-01-24,2019-01-29,0.0631639304261495,0.3394972188095573,0.1539184717849374,0.0843842599347533
2018,24,2019-01-29,2019-02-03,0.0618444747783541,0.388764116012382,0.1494371912892267,0.0761608307482784
2018,25,2019-02-03,2019-02-08,0.0636535677419938,0.369907388679336,0.15117540725469,0.0790038398395927
2018,26,2019-02-08,2019-02-13,0.0541366907669723,0.3713395750890891,0.1485435159043321,0.0808864533117993
2018,27,2019-02-13,2019-02-18,0.0541366907669723,0.3713395750890891,0.1485435159043321,0.0808864533117993
2018,28,2019-02-18,2019-02-23,0.0464289067555905,0.3539150341657963,0.1476498405194377,0.0856120758753204
2018,29,2019-02-23,2019-02-28,0.0464289067555905,0.3539150341657963,0.1476498405194377,0.0856120758753204
2018,30,2019-02-28,2019-03-05,0.0557721475499295,0.3382267974938502,0.1503022258083642,0.0877350429329144
2018,31,2019-03-05,2019-03-10,0.0557721475499295,0.3382267974938502,0.1503022258083642,0.0877350429329144
2018,32,2019-03-10,2019-03-15,0.0570140640374642,0.3431452925026423,0.1493093957825068,0.0880296700513066
2018,33,2019-03-15,2019-03-20,0.0638734718567341,0.317620065813112,0.1539474411231483,0.0895633828721164
2018,34,2019-03-20,2019-03-25,0.0721564493735413,0.2978806787674979,0.1600035800444532,0.0988636858846747
2018,35,2019-03-25,2019-03-30,0.0997382745301559,0.2964008215756235,0.1895365912833399,0.126767451913506
2018,36,2019-03-30,2019-04-04,0.1139796780277199,0.2808193312666172,0.2029456564502843,0.1396800458675725
2018,37,2019-04-04,2019-04-09,0.0955818122264256,0.2328766779867397,0.1767539032277047,0.1189980047306013
2018,38,2019-04-09,2019-04-14,0.18248375,0.29196125,0.278135625,0.21047875
2018,39,2019-04-14,2019-04-19,0.1520304322712059,0.2569681428593426,0.2622298439493253,0.2017864296998268
2018,40,2019-04-19,2019-04-24,0.1540626005313956,0.2316947688423872,0.2750903304801599,0.2153448458737584
2018,41,2019-04-24,2019-04-29,0.1759935663270025,0.2713398746082437,0.3189395170894367,0.2623241181949478
2018,42,2019-04-29,2019-05-04,0.165028083429199,0.2515173217253155,0.2970149237847983,0.2388344820343531
2019,0,2019-10-01,2019-10-06,0.0713262239532139,0.3207126185882602,0.1894565817809901,0.1115406617216357
2019,1,2019-10-06,2019-10-11,0.1015545045272438,0.2964727389736779,0.2136905450282668,0.1384926329382507
2019,2,2019-10-11,2019-10-16,0.1164339535549978,0.2922240541420625,0.2161293754784675,0.1376763447149706
2019,3,2019-10-16,2019-10-21,0.1015545045272438,0.2964727389736779,0.2136905450282668,0.1384926329382507
2019,4,2019-10-21,2019-10-26,0.1169033360735198,0.2764815441907111,0.2354856778253429,0.1662608923781459
2019,5,2019-10-26,2019-10-31,0.1166686448142588,0.2843527991663868,0.2258075266519052,0.1519686185465582
2019,6,2019-10-31,2019-11-05,0.1169033360735198,0.2764815441907111,0.2354856778253429,0.1662608923781459
2019,7,2019-11-05,2019-11-10,0.1208036451840424,0.2379338243380746,0.2292295300351646,0.1748902741768173
2019,8,2019-11-10,2019-11-15,0.1247039542945652,0.1993861044854382,0.2229733822449864,0.1835196559754887
2019,9,2019-11-15,2019-11-20,0.1316839890266733,0.2035065454304451,0.2200212635153571,0.1776209141555474
2019,10,2019-11-20,2019-11-25,0.1247039542945652,0.1993861044854382,0.2229733822449864,0.1835196559754887
2019,11,2019-11-25,2019-11-30,0.1258742224426538,0.2046733800622805,0.2164577350530301,0.1751784427233233
2019,12,2019-11-30,2019-12-05,0.1386640237587815,0.207626986375452,0.2170691447857278,0.1717221723356063
2019,13,2019-12-05,2019-12-10,0.1142546892746149,0.2070070493259514,0.2093306781283762,0.170293499858875
2019,14,2019-12-10,2019-12-15,0.1264593565166982,0.2073170178507017,0.213199911457052,0.1710078360972406
2019,15,2019-12-15,2019-12-20,0.1264593565166982,0.2073170178507017,0.213199911457052,0.1710078360972406
2019,16,2019-12-20,2019-12-25,0.1142546892746149,0.2070070493259514,0.2093306781283762,0.170293499858875
2019,17,2019-12-25,2019-12-30,,,,
2019,18,2019-12-30,2020-01-04,,,,
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,0.046276395402623,0.3180123315395309,0.1348218310166287,0.0751735742878997
2019,21,2020-01-14,2020-01-19,0.0490936606216211,0.3527521902511868,0.1391132187772923,0.0729513466678364
2019,22,2020-01-19,2020-01-24,0.0490936606216211,0.3527521902511868,0.1391132187772923,0.0729513466678364
2019,23,2020-01-24,2020-01-29,0.046276395402623,0.3180123315395309,0.1348218310166287,0.0751735742878997
2019,24,2020-01-29,2020-02-03,0.0519109258406192,0.3874920489628429,0.1434046065379559,0.0707291190477732
2019,25,2020-02-03,2020-02-08,0.0508268924750281,0.3480549596195419,0.1425361909714909,0.0774882496147611
2019,26,2020-02-08,2020-02-13,0.0544490065881481,0.3375543312767207,0.1419427945775507,0.0822885066691154
2019,27,2020-02-13,2020-02-18,0.0528196862333728,0.3563105984762166,0.1447606807606509,0.0790842147112421
2019,28,2020-02-18,2020-02-23,0.0506712420687221,0.3491611266990733,0.1499755317538283,0.0817617984542563
2019,29,2020-02-23,2020-02-28,0.054247570436002,0.3510348869662297,0.1437197901732689,0.0815574346738237
2019,30,2020-02-28,2020-03-04,0.0584042834792398,0.3595991821151805,0.144442954779204,0.0783259477530643
2019,31,2020-03-04,2020-03-09,0.0770269564408291,0.3994058222835107,0.1438178414918464,0.069886892995082
2019,32,2020-03-09,2020-03-14,0.0516713649714063,0.3387948925119086,0.1402586556978724,0.0800976648890953
2019,33,2020-03-14,2020-03-19,0.069652698409442,0.3223757162353171,0.1518398818487125,0.0874569846826812
2019,34,2020-03-19,2020-03-24,0.0729043155948599,0.297315333479749,0.1541808962713977,0.0882251315841491
2019,35,2020-03-24,2020-03-29,0.0815020039287178,0.2796133461268428,0.1709840469717974,0.1089503604853115
2019,36,2020-03-29,2020-04-03,0.0770081566306729,0.2539868166661002,0.1691021339337337,0.1116182492623986
2019,37,2020-04-03,2020-04-08,0.1244241785179322,0.2283563418496138,0.2203945019841859,0.155860396205603
2019,38,2020-04-08,2020-04-13,0.1254095189233747,0.2479309090888125,0.236038638751499,0.1740504582878118
2019,39,2020-04-13,2020-04-18,0.1254095189233747,0.2479309090888125,0.236038638751499,0.1740504582878118
2019,40,2020-04-18,2020-04-23,0.174796221621519,0.2614495687507235,0.3186192803365773,0.2546727293954341
2019,41,2020-04-23,2020-04-28,0.174796221621519,0.2614495687507235,0.3186192803365773,0.2546727293954341
2019,42,2020-04-28,2020-05-03,0.174796221621519,0.2614495687507235,0.3186192803365773,0.2546727293954341
2020,0,2020-10-01,2020-10-06,0.1240409385973696,0.2703772254288555,0.2275894240261154,0.1568910169219356
2020,1,2020-10-06,2020-10-11,0.1014794271885329,0.286177378617571,0.2199603171113418,0.1492218635016047
2020,2,2020-10-11,2020-10-16,0.1466024500062064,0.2545770722401402,0.2352185309408891,0.1645601703422665
2020,3,2020-10-16,2020-10-21,0.1362090960266358,0.255815873525966,0.2404657558600108,0.1758835184700706
2020,4,2020-10-21,2020-10-26,0.1293381565005356,0.2456175908935087,0.2536769759065281,0.1926783179021027
2020,5,2020-10-26,2020-10-31,0.1477856523060035,0.2456953718287643,0.2473009021095671,0.1847707367928925
2020,6,2020-10-31,2020-11-05,0.1674163504112686,0.2368914523526441,0.2530071994812842,0.1970737221343085
2020,7,2020-11-05,2020-11-10,0.1423240632618623,0.2246021702922322,0.233744758670526,0.1828915246631765
2020,8,2020-11-10,2020-11-15,0.1466526988489712,0.2175970300918067,0.2271006862585253,0.1796292602502011
2020,9,2020-11-15,2020-11-20,0.1504502706020324,0.2019647596567066,0.2082778116621461,0.1546631733067225
2020,10,2020-11-20,2020-11-25,0.1220914755336128,0.2139348782660696,0.2200170476321457,0.1871508853095725
2020,11,2020-11-25,2020-11-30,0.1280176521604616,0.2084116701553625,0.2102637274979851,0.1680605961729755
2020,12,2020-11-30,2020-12-05,0.1392466346683714,0.2089407823593151,0.2187407512276036,0.1803283306590954
2020,13,2020-12-05,2020-12-10,0.1127470118386702,0.214936094015247,0.2045486094086154,0.1622041192740044
2020,14,2020-12-10,2020-12-15,0.1002822278378301,0.2088062603393588,0.1940192994700453,0.150099995416512
2020,15,2020-12-15,2020-12-20,0.0893677093148669,0.2280624550962444,0.1854173393046671,0.131237265710838
2020,16,2020-12-20,2020-12-25,0.0893931140274217,0.2245725297271133,0.1813392027744719,0.1313630650937843
2020,17,2020-12-25,2020-12-30,0.0785294049295683,0.2368488737457368,0.1645809695487033,0.1127519341540028
2020,18,2020-12-30,2021-01-04,0.0721291542185439,0.2724874414824724,0.1638507909851337,0.1063327942169393
2020,19,2021-01-04,2021-01-09,0.0868544924808182,0.287862151255004,0.1484522552810564,0.0870928901165278
2020,20,2021-01-09,2021-01-14,0.0484903484111967,0.3525509956054362,0.1415540641020307,0.0750091827859771
2020,21,2021-01-14,2021-01-19,0.0763973597591488,0.314894808210086,0.1383568013376262,0.0745520473774416
2020,22,2021-01-19,2021-01-24,0.1335437241016898,0.2741865844138391,0.1392217321924354,0.0735175534096038
2020,23,2021-01-24,2021-01-29,0.0471580067645601,0.3179468446109826,0.1342946077184126,0.075129405936744
2020,24,2021-01-29,2021-02-03,0.0903508654331249,0.2960667145124108,0.136758169955424,0.0743234796731739
2020,25,2021-02-03,2021-02-08,0.0903508654331249,0.2960667145124108,0.136758169955424,0.0743234796731739
2020,26,2021-02-08,2021-02-13,0.0471580067645601,0.3179468446109826,0.1342946077184126,0.075129405936744
2020,27,2021-02-13,2021-02-18,0.0639190612659225,0.3342837803682442,0.153418768714781,0.0942636868484625
2020,28,2021-02-18,2021-02-23,0.106457755084347,0.3255042355953054,0.1698515352725629,0.1089064059347968
2020,29,2021-02-23,2021-02-28,0.106457755084347,0.3255042355953054,0.1698515352725629,0.1089064059347968
2020,30,2021-02-28,2021-03-05,0.0639190612659225,0.3342837803682442,0.153418768714781,0.0942636868484625
2020,31,2021-03-05,2021-03-10,0.1489964489027715,0.3167246908223666,0.1862843018303448,0.1235491250211312
2020,32,2021-03-10,2021-03-15,0.1215154176585652,0.3098134179472182,0.1858403878767593,0.1248629847178016
2020,33,2021-03-15,2021-03-20,0.1486778219465068,0.3175221473539872,0.2134375254266822,0.1530818936049518
2020,34,2021-03-20,2021-03-25,0.1244683385190601,0.2707230532442747,0.1902209555352295,0.128557233396661
2020,35,2021-03-25,2021-03-30,0.1425112862513383,0.2751104450302508,0.2323116483912319,0.1689560077404093
2020,36,2021-03-30,2021-04-04,0.1282481268149762,0.2482652182618056,0.2336567650479644,0.1732323018633886
2020,37,2021-04-04,2021-04-09,0.1540864372402771,0.2715104301130253,0.2638231460026181,0.1970865871032304
2020,38,2021-04-09,2021-04-14,0.1686508577248104,0.2639313612609356,0.2919313475550515,0.220952602096636
2020,39,2021-04-14,2021-04-19,0.1949784259022619,0.3031220876850853,0.3394835158722271,0.265604211056236
2020,40,2021-04-19,2021-04-24,0.1833443783737052,0.2771843147424484,0.3162005100728359,0.2479269632766947
2020,41,2021-04-24,2021-04-29,0.1864038514940435,0.2644994952813245,0.3171866667912293,0.2572240766772121
2020,42,2021-04-29,2021-05-04,0.1906911386981526,0.2838107914832048,0.3283350913317282,0.261414143866724
2021,0,2021-10-01,2021-10-06,0.0829507124542799,0.2955762023885178,0.1950564502237014,0.1241547981222822
2021,1,2021-10-06,2021-10-11,0.0829507124542799,0.2955762023885178,0.1950564502237014,0.1241547981222822
2021,2,2021-10-11,2021-10-16,0.095184759391964,0.2817560095459658,0.2039519801374415,0.1340583001993709
2021,3,2021-10-16,2021-10-21,0.095184759391964,0.2817560095459658,0.2039519801374415,0.1340583001993709
2021,4,2021-10-21,2021-10-26,0.095184759391964,0.2817560095459658,0.2039519801374415,0.1340583001993709
2021,5,2021-10-26,2021-10-31,0.1074188063296482,0.2679358167034138,0.2128475100511816,0.1439618022764597
2021,6,2021-10-31,2021-11-05,0.1251021354110304,0.2467207653460458,0.219787160159219,0.1622686664345654
2021,7,2021-11-05,2021-11-10,0.1236253179589665,0.2350630260681863,0.2225095466546516,0.1717792442261457
2021,8,2021-11-10,2021-11-15,0.1427854644924126,0.2255057139886779,0.2267268102672565,0.1805755305926712
2021,9,2021-11-15,2021-11-20,0.1267818799532505,0.2140242908960075,0.2214744860119398,0.1807214644684365
2021,10,2021-11-20,2021-11-25,0.1206716830548389,0.2117475475124671,0.2279543196455168,0.1908003998093063
2021,11,2021-11-25,2021-11-30,0.1168884923125001,0.2048196111868776,0.2097423281230462,0.170788463003332
2021,12,2021-11-30,2021-12-05,0.1084748704624358,0.19542447752193,0.203048342955236,0.1647456618843177
2021,13,2021-12-05,2021-12-10,0.0878644360199686,0.1697062738664453,0.171448381097145,0.1326481228403148
2021,14,2021-12-10,2021-12-15,0.0877074059737364,0.2104709664059136,0.1747206911867814,0.1292763124962975
2021,15,2021-12-15,2021-12-20,0.0779803771941486,0.2123547514789255,0.1630468122080265,0.1154389289939527
2021,16,2021-12-20,2021-12-25,0.0821791639104938,0.2282636856752288,0.1661773217752015,0.1167941446480592
2021,17,2021-12-25,2021-12-30,0.0638975316519834,0.2390942948951026,0.151514733751733,0.0968745194934842
2021,18,2021-12-30,2022-01-04,0.0730383477812386,0.2336789902851657,0.1588460277634672,0.1068343320707717
2021,19,2022-01-04,2022-01-09,0.0730383477812386,0.2336789902851657,0.1588460277634672,0.1068343320707717
2021,20,2022-01-09,2022-01-14,0.0638975316519834,0.2390942948951026,0.151514733751733,0.0968745194934842
2021,21,2022-01-14,2022-01-19,0.0531184564386101,0.3093290414509504,0.1425608512416801,0.0810004192774628
2021,22,2022-01-19,2022-01-24,0.0564450299925544,0.3150518531328798,0.1460163270331696,0.0840105861255227
2021,23,2022-01-24,2022-01-29,0.0564450299925544,0.3150518531328798,0.1460163270331696,0.0840105861255227
2021,24,2022-01-29,2022-02-03,0.0531184564386101,0.3093290414509504,0.1425608512416801,0.0810004192774628
2021,25,2022-02-03,2022-02-08,0.0597716035464988,0.3207746648148093,0.1494718028246591,0.0870207529735826
2021,26,2022-02-08,2022-02-13,0.0553515137283981,0.3203978542835097,0.1458940213053354,0.0833042583451534
2021,27,2022-02-13,2022-02-18,0.0531644812000856,0.3310898565847695,0.1456494098496671,0.081891602784415
2021,28,2022-02-18,2022-02-23,0.0558879458190752,0.3300953928553662,0.1477112545482032,0.0841467519943672
2021,29,2022-02-23,2022-02-28,0.0557234056991218,0.3309859684276337,0.1481654441878144,0.0853895251903438
2021,30,2022-02-28,2022-03-05,0.0547277527106414,0.3384216571665199,0.1480125509702834,0.083527900225104
2021,31,2022-03-05,2022-03-10,0.0602627361044939,0.309992395720378,0.1508679909246792,0.0898574029573986
2021,32,2022-03-10,2022-03-15,0.0592779831866386,0.3234463915316117,0.1508343717434927,0.0907490725615126
2021,33,2022-03-15,2022-03-20,0.0667824724162017,0.2681091384630026,0.1537570500602616,0.0952952360855793
2021,34,2022-03-20,2022-03-25,0.0860701995620074,0.2676143694222385,0.1828902177064891,0.1249784563659043
2021,35,2022-03-25,2022-03-30,0.0934232390880783,0.2426842713100366,0.1870926072166917,0.1318620619001221
2021,36,2022-03-30,2022-04-04,0.095000938353797,0.2490036953857808,0.1935754996941545,0.1363882509673682
2021,37,2022-04-04,2022-04-09,0.1247971035571113,0.2362176763843031,0.2398768418055105,0.1820074549164035
2021,38,2022-04-09,2022-04-14,0.140582013181856,0.2545242178097719,0.2616883088664306,0.2048655293779052
