year,time_step,start_date,end_date,B7,B8,B8A,B12
2021,39,2022-04-14,2022-04-19,0.185398722655173,0.2914286160543192,0.3324915100809759,0.2760790379742582
2021,40,2022-04-19,2022-04-24,0.1913967876657628,0.2917075550797651,0.3325806695391775,0.275360774982287
2021,41,2022-04-24,2022-04-29,0.1859724882704691,0.2913396222417193,0.3331505606884062,0.2792112377047601
2021,42,2022-04-29,2022-05-04,0.2006873135071199,0.3177985584524356,0.3511258385774626,0.2903638295619351
2022,0,2022-10-01,2022-10-06,0.0977794581343083,0.2468571434213925,0.2077344360320869,0.137290250903613
2022,1,2022-10-06,2022-10-11,0.1103660721667079,0.2489614359805788,0.2337517054410147,0.1705065237670793
2022,2,2022-10-11,2022-10-16,0.0977794581343083,0.2468571434213925,0.2077344360320869,0.137290250903613
2022,3,2022-10-16,2022-10-21,0.1171208103337768,0.2435370718908197,0.2395531387630695,0.1821007704791382
2022,4,2022-10-21,2022-10-26,0.1229526861991076,0.2510657285397651,0.2597689748499425,0.2037227966305456
2022,5,2022-10-26,2022-10-31,0.1306302866679145,0.2326883437113017,0.2511560054071791,0.205289263903256
2022,6,2022-10-31,2022-11-05,0.1296887935648369,0.2422784011932007,0.2539734576407021,0.2054002960110359
2022,7,2022-11-05,2022-11-10,0.1340630273347284,0.2354871023570763,0.2501193727125927,0.2015734144577979
2022,8,2022-11-10,2022-11-15,0.1262991709908037,0.2425023623591987,0.2461053523493854,0.2002238735367214
2022,9,2022-11-15,2022-11-20,0.1344987966316306,0.2496484689986617,0.2627175828844105,0.2161921315268589
2022,10,2022-11-20,2022-11-25,0.1134071547543053,0.2495559979795665,0.2302356895811061,0.1826164975563097
2022,11,2022-11-25,2022-11-30,0.1094541524287237,0.2599074429113847,0.2253449347468433,0.1736518694839865
2022,12,2022-11-30,2022-12-05,0.0963776177039201,0.2641207725343088,0.2034283634342806,0.1474486329121642
2022,13,2022-12-05,2022-12-10,0.0766880220629588,0.2937096126851874,0.1842376854850341,0.1217782118878784
2022,14,2022-12-10,2022-12-15,0.0712888403010903,0.3129432322314989,0.1738187957449299,0.1105293129890312
2022,15,2022-12-15,2022-12-20,0.0640782589442401,0.3187155658435066,0.165635778492424,0.1016826668846886
2022,16,2022-12-20,2022-12-25,0.0591212779824407,0.3395168079489944,0.150300248477201,0.0853118725163735
2022,17,2022-12-25,2022-12-30,0.0601790248118918,0.3486534021454974,0.1654919028357097,0.0964251807440517
2022,18,2022-12-30,2023-01-04,0.0530394455735963,0.3699854993043578,0.1383296910963241,0.0743431286929989
2022,19,2023-01-04,2023-01-09,0.0558661200553485,0.3487674891595946,0.1461408508939918,0.0814815102922669
2022,20,2023-01-09,2023-01-14,0.0564219267190807,0.3524870511976035,0.1358937230264613,0.0737099669070587
2022,21,2023-01-14,2023-01-19,0.0505689251897334,0.3331946852015199,0.1406886890342632,0.0776174026008521
2022,22,2023-01-19,2023-01-24,0.0490434095404873,0.3435214119733207,0.1398121070999123,0.0754303449348309
2022,23,2023-01-24,2023-01-29,0.0503537537660349,0.3452861788394509,0.1422436925534133,0.0777531029953158
2022,24,2023-01-29,2023-02-03,0.0417300337401989,0.338692336137536,0.131762669505107,0.069120837220462
2022,25,2023-02-03,2023-02-08,0.0474527525129364,0.3497115753566236,0.1509033468338177,0.081273173010951
2022,26,2023-02-08,2023-02-13,0.0555951306682255,0.3523452463039718,0.1519700343674173,0.0870441352372557
2022,27,2023-02-13,2023-02-18,0.0552197333488167,0.3353763481990578,0.1509900709550869,0.0876299510099432
2022,28,2023-02-18,2023-02-23,0.0593795308461461,0.3330503935450424,0.1532992633565454,0.0919633212135912
2022,29,2023-02-23,2023-02-28,0.0719412189765768,0.3030821896521157,0.1670150407125471,0.1087482883674563
2022,30,2023-02-28,2023-03-05,0.0891877727060213,0.2921133272912926,0.1931482746872721,0.1350828960359136
2022,31,2023-03-05,2023-03-10,0.0862686111234123,0.2834457115966605,0.1930791038266899,0.1349622582192615
2022,32,2023-03-10,2023-03-15,0.1106954330518453,0.2615342050944034,0.218432897376348,0.1615339457386738
2022,33,2023-03-15,2023-03-20,0.1176540695321263,0.2794541365682413,0.2339150681642303,0.1782066666405855
2022,34,2023-03-20,2023-03-25,0.1170274575337546,0.2411499774344684,0.2320388784571521,0.1808149163708752
2022,35,2023-03-25,2023-03-30,0.1325392870051469,0.2615461273833851,0.2553105071650002,0.2019663511678859
2022,36,2023-03-30,2023-04-04,0.1507015747454099,0.2600331894489894,0.2787978793598689,0.2191763378871537
2022,37,2023-04-04,2023-04-09,0.1666179001625985,0.2655591283708229,0.3133678124674018,0.2700998892021413
2022,38,2023-04-09,2023-04-14,0.1638609510512067,0.2666630922924677,0.3064029018322542,0.2567246617606615
2022,39,2023-04-14,2023-04-19,0.1742633782456118,0.2743969590575907,0.3270430136694919,0.2808977581926897
2022,40,2023-04-19,2023-04-24,0.1704406392041051,0.2699780437142068,0.3202054130684468,0.2754988236974155
2022,41,2023-04-24,2023-04-29,0.1742633782456118,0.2743969590575907,0.3270430136694919,0.2808977581926897
2022,42,2023-04-29,2023-05-04,0.1742633782456118,0.2743969590575907,0.3270430136694919,0.2808977581926897
2023,0,2023-10-01,2023-10-06,0.0946496358508397,0.3125925202233146,0.2416385821680314,0.1560863155997128
2023,1,2023-10-06,2023-10-11,0.1237473273645536,0.2850820442050765,0.2708342745205983,0.1997010601760882
2023,2,2023-10-11,2023-10-16,0.1186148747239895,0.2844324577528085,0.2609821054148888,0.1900805378862286
2023,3,2023-10-16,2023-10-21,0.1219351150999395,0.2728061119864246,0.2609582621537581,0.1947873429849662
2023,4,2023-10-21,2023-10-26,0.1374476609565752,0.2556228088300345,0.2704734595560368,0.2144542378828848
2023,5,2023-10-26,2023-10-31,0.1380820632440378,0.241330963550606,0.258694953421313,0.2071242453983522
2023,6,2023-10-31,2023-11-05,0.1318958362277895,0.2379270746872729,0.2608867323703664,0.208907758281179
2023,7,2023-11-05,2023-11-10,0.1449026925477489,0.2304430071345106,0.2447246683375357,0.1980107400309929
2023,8,2023-11-10,2023-11-15,0.1310315954220415,0.2279736846209276,0.2486930662733124,0.2031237284356422
2023,9,2023-11-15,2023-11-20,0.1308363685376279,0.2314269873910936,0.2522677914686811,0.2079426003262304
2023,10,2023-11-20,2023-11-25,0.1307435151534589,0.2246558879321458,0.2446285109076277,0.20119571848713
2023,11,2023-11-25,2023-11-30,0.1164914843749999,0.2120976692708333,0.2368930729166664,0.1976338151041667
2023,12,2023-11-30,2023-12-05,0.1002225261659617,0.2608022252515219,0.2148623480194805,0.1623362385165675
2023,13,2023-12-05,2023-12-10,0.090017912042073,0.270593971204998,0.2023938668697469,0.1471341179133465
2023,14,2023-12-10,2023-12-15,0.0857318103765693,0.2882068620352129,0.1968757333462037,0.1341285777740987
2023,15,2023-12-15,2023-12-20,0.0678304413746499,0.311477382308948,0.1734127943463708,0.1096399608617742
2023,16,2023-12-20,2023-12-25,0.0715074897994307,0.3153419783009033,0.1808969864633066,0.1158351060351172
2023,17,2023-12-25,2023-12-30,0.0609602176470731,0.3463416905585492,0.1724024316973455,0.1037367794694788
2023,18,2023-12-30,2024-01-04,0.0607027628504736,0.3296321230913321,0.1665274683084583,0.1007103313503395
2023,19,2024-01-04,2024-01-09,0.0571389235883855,0.3387094934825242,0.1630848052895021,0.0962455165946222
2023,20,2024-01-09,2024-01-14,0.0533176295296979,0.3310772964064993,0.1537671788816587,0.0887542537197656
2023,21,2024-01-14,2024-01-19,0.0533176295296979,0.3310772964064993,0.1537671788816587,0.0887542537197656
2023,22,2024-01-19,2024-01-24,0.0527978085292232,0.3520842141118592,0.1573524708699167,0.0861229784405559
2023,23,2024-01-24,2024-01-29,0.0527978085292232,0.3520842141118592,0.1573524708699167,0.0861229784405559
2023,24,2024-01-29,2024-02-03,0.0522779875287485,0.3730911318172191,0.1609377628581748,0.0834917031613462
2023,25,2024-02-03,2024-02-08,0.0522779875287485,0.3730911318172191,0.1609377628581748,0.0834917031613462
2023,26,2024-02-08,2024-02-13,0.0522779875287485,0.3730911318172191,0.1609377628581748,0.0834917031613462
2023,27,2024-02-13,2024-02-18,0.059513558871269,0.346124753943384,0.1659402923207016,0.0967092463461569
2023,28,2024-02-18,2024-02-23,0.0648916140388758,0.3274289498800583,0.169349264812252,0.1058628097098248
2023,29,2024-02-23,2024-02-28,0.0751417621425742,0.30429530740606,0.1818367926851965,0.1254337306439675
2023,30,2024-02-28,2024-03-04,0.0667491302137896,0.319158376069549,0.1709428217832286,0.1099267895309677
2023,31,2024-03-04,2024-03-09,0.0756477243740895,0.2900373417534067,0.1761672097953526,0.1241699364371607
2023,32,2024-03-09,2024-03-14,0.0830284318398436,0.3036902043952243,0.1984003464770083,0.1422044659637742
2023,33,2024-03-14,2024-03-19,0.0928450249403956,0.2937027342163912,0.2089306039834822,0.1546424960214532
2023,34,2024-03-19,2024-03-24,0.1042620057721575,0.2858206741511364,0.2184986856087191,0.1637485062638277
2023,35,2024-03-24,2024-03-29,0.1217216748336423,0.2751919014746272,0.2383133811358681,0.1804657816874494
2023,36,2024-03-29,2024-04-03,0.1480671728728168,0.2664811889160325,0.2706818866518846,0.2172598512093009
2023,37,2024-04-03,2024-04-08,0.160350125027569,0.2802924176463379,0.2975372044210417,0.2405952724810995
2023,38,2024-04-08,2024-04-13,0.1660904598796842,0.2758631723608333,0.31473894863828,0.2566286906434108
2023,39,2024-04-13,2024-04-18,0.1802347050144381,0.286218888721513,0.3267388617530707,0.2693986513497657
2023,40,2024-04-18,2024-04-23,0.1856366125372637,0.2977069367586832,0.3372129439261048,0.279223387515571
2023,41,2024-04-23,2024-04-28,0.1829781678307493,0.2939765376821076,0.3339369622848908,0.2759264412912031
2023,42,2024-04-28,2024-05-03,0.182949828460817,0.2926341210541012,0.3326295893213554,0.2748494933855132
2024,0,2024-10-01,2024-10-06,0.0873530801856846,0.282591575713162,0.2225290859120106,0.1463270431719784
2024,1,2024-10-06,2024-10-11,0.1044898460405176,0.2594213618700302,0.2353568749071444,0.1673819584391256
2024,2,2024-10-11,2024-10-16,0.1116394267989335,0.2859400298073692,0.2643662816635989,0.1886909362681254
2024,3,2024-10-16,2024-10-21,0.1217536256632607,0.258262152165098,0.2678530596119433,0.2014200882822912
2024,4,2024-10-21,2024-10-26,0.1198655918087819,0.2569995521072664,0.2582149518496671,0.1943163725893106
2024,5,2024-10-26,2024-10-31,0.1286721680858164,0.2465073490509925,0.2667508001682879,0.2087633023890894
2024,6,2024-10-31,2024-11-05,0.1327728924553813,0.234866867642842,0.2567477428973613,0.2053255775679212
2024,7,2024-11-05,2024-11-10,0.1288920761889867,0.2335431545745646,0.2532713016833156,0.2039098180237788
2024,8,2024-11-10,2024-11-15,0.132257238847251,0.2275078462631649,0.244291610711606,0.1955231403728013
2024,9,2024-11-15,2024-11-20,0.1202263292515503,0.2287515267403781,0.2515634947488522,0.2065348873377334
2024,10,2024-11-20,2024-11-25,0.1305317523049346,0.2300821831754453,0.2470028598904708,0.2034021824513489
2024,11,2024-11-25,2024-11-30,0.1172404864269642,0.2313165859676209,0.2272267066597968,0.1827976761539425
2024,12,2024-11-30,2024-12-05,0.1108374191110868,0.2421491400423182,0.227331021693627,0.1792479446459494
2024,13,2024-12-05,2024-12-10,0.0984842516449098,0.2501150417985819,0.2140170368394943,0.1618912716286493
2024,14,2024-12-10,2024-12-15,0.087704275927075,0.2704803625295652,0.1968450103295211,0.141613705658073
2024,15,2024-12-15,2024-12-20,0.0865954643367146,0.2704881861252572,0.1948972936261229,0.1386678871568481
2024,16,2024-12-20,2024-12-25,0.0735978654381593,0.2908691540476246,0.1738298337093533,0.1124986841838222
2024,17,2024-12-25,2024-12-30,0.0806510706826171,0.2806747582885949,0.1853374220194372,0.1270561949209476
2024,18,2024-12-30,2025-01-04,0.0604811638789513,0.3292335598086882,0.1553538778278277,0.0917240837202656
2024,19,2025-01-04,2025-01-09,0.055646921554159,0.3401350529875593,0.1505705030188167,0.0851061779987131
2024,20,2025-01-09,2025-01-14,0.0466714496121589,0.3647680024575267,0.1389408376735485,0.0714099249061585
2024,21,2025-01-14,2025-01-19,0.0473644623197433,0.3675979655697518,0.1368779219463022,0.070949483256709
2024,22,2025-01-19,2025-01-24,0.0459784369045747,0.3619380393453016,0.1410037534007949,0.0718703665556081
2024,23,2025-01-24,2025-01-29,0.0464900337994497,0.3673520651418717,0.1454945234153368,0.0764162727795492
2024,24,2025-01-29,2025-02-03,0.0477685796615906,0.367566646810102,0.1452857918746254,0.0758951537502953
2024,25,2025-02-03,2025-02-08,0.0441057386428759,0.3635183547650476,0.1435697981454989,0.077110251785519
2024,26,2025-02-08,2025-02-13,0.0472329514684644,0.3761393192191558,0.1607353517094627,0.0862561085496146
2024,27,2025-02-13,2025-02-18,0.0568167565197746,0.3580947633995211,0.1561680063769466,0.0890389024777675
2024,28,2025-02-18,2025-02-23,0.0558289319034523,0.3527518791182799,0.1588659147030516,0.092243381815289
2024,29,2025-02-23,2025-02-28,0.0567746707619575,0.3479544472555397,0.1579907104462331,0.0932324614278056
2024,30,2025-02-28,2025-03-05,0.0742145421241894,0.3180525109521356,0.1758657068371168,0.1155791848357383
2024,31,2025-03-05,2025-03-10,0.0920427685332978,0.2965836631972662,0.2002681873820929,0.1417609549354549
2024,32,2025-03-10,2025-03-15,0.0889035701049951,0.2897624922880522,0.1955767185233765,0.1350590800319562
2024,33,2025-03-15,2025-03-20,0.1080189703357136,0.2576825043138762,0.2199247100884978,0.1672283833230519
2024,34,2025-03-20,2025-03-25,0.1323020893396338,0.2694663611767273,0.2519830910152405,0.1977056650587226
2024,35,2025-03-25,2025-03-30,0.1415537312961116,0.258477358797048,0.2690045403835979,0.2106879475734573
2024,36,2025-03-30,2025-04-04,0.1449779905038559,0.2694174904378953,0.275436214621033,0.2178673525157436
2024,37,2025-04-04,2025-04-09,0.1630463378916476,0.2710814647193925,0.3079105530458667,0.249750758170557
2024,38,2025-04-09,2025-04-14,0.179968823656173,0.2903797631824329,0.3283581785719623,0.2639640084529294
2024,39,2025-04-14,2025-04-19,0.1777046473174718,0.2887943210804458,0.3243263360186049,0.2644993256438359
2024,40,2025-04-19,2025-04-24,0.1904244899603628,0.2980176773548269,0.3321684945726866,0.272548535586758
2024,41,2025-04-24,2025-04-29,0.1771299944870691,0.2818267522751065,0.3190917439258145,0.2648500688458841
2024,42,2025-04-29,2025-05-04,0.1779535905921067,0.30266594787047,0.3341027099766947,0.2713832571630512
2025,0,2025-10-01,2025-10-06,0.1116827187890313,0.2641080908495766,0.2478006036932325,0.1760099511642834
2025,1,2025-10-06,2025-10-11,0.1182400089177094,0.2575812268541582,0.2535025294556478,0.1892019583156437
2025,2,2025-10-11,2025-10-16,0.1193198870574751,0.2651131447787836,0.2591784071194529,0.1959208958299635
2025,3,2025-10-16,2025-10-21,0.1148415698410243,0.2484595586463502,0.2427702341762432,0.1796047041236983
2025,4,2025-10-21,2025-10-26,0.123717420906622,0.2435224449341143,0.253528577554258,0.1956750279526843
2025,5,2025-10-26,2025-10-31,0.1046462526109691,0.2210945540229264,0.2105733483380297,0.1508129415478621
2025,6,2025-10-31,2025-11-05,0.1222095163892359,0.2340881259319174,0.2402622317041562,0.1931998237755816
2025,7,2025-11-05,2025-11-10,0.1256895317926072,0.2365020470668417,0.2497701731163322,0.2091021607506864
2025,8,2025-11-10,2025-11-15,0.1259982968965359,0.2338034185375737,0.2373503458154517,0.1991718385070675
2025,9,2025-11-15,2025-11-20,0.1309960797394455,0.2355181650981313,0.2500887136967097,0.2112371501196077
2025,10,2025-11-20,2025-11-25,0.1203279484402503,0.2413919490364249,0.2317914425383127,0.1856194893349704
2025,11,2025-11-25,2025-11-30,0.110990835785507,0.2495691847262609,0.2226475035017379,0.1750372490729527
2025,12,2025-11-30,2025-12-05,0.0983573359407702,0.2559424392034632,0.2058169340773256,0.1519885680705667
2025,13,2025-12-05,2025-12-10,0.0792745179105332,0.2811899517557114,0.18819008138089,0.1271691993325515
2025,14,2025-12-10,2025-12-15,0.0697354402967684,0.3010362559795189,0.1755978150820481,0.1113885289396343
2025,15,2025-12-15,2025-12-20,0.0640154697837629,0.3094656752606058,0.1664119179659047,0.1007362111014877
2025,16,2025-12-20,2025-12-25,0.0529630674869874,0.321396323267228,0.1533882452679291,0.0863152652040346
2025,17,2025-12-25,2025-12-30,0.0540668103617884,0.3371868904105867,0.1641818967181914,0.0907334009895314
2025,18,2025-12-30,2026-01-04,0.0546712771698844,0.3342390087742896,0.1583713789557016,0.0880572552017716
2025,19,2026-01-04,2026-01-09,0.0523352290164148,0.3404323421527104,0.1563612442031508,0.0848875162268426
2025,20,2026-01-09,2026-01-14,0.0512616872834577,0.3441286216105231,0.1537293833412045,0.0811309940513475
2025,21,2026-01-14,2026-01-19,0.0510493509334258,0.3590175333225041,0.1541454514852783,0.081370404662457
2025,22,2026-01-19,2026-01-24,0.050642455389099,0.3522028597460305,0.151528530665232,0.0804233416915321
2025,23,2026-01-24,2026-01-29,0.0496163279504137,0.3534624243050646,0.1467107571692132,0.0787686263607921
2025,24,2026-01-29,2026-02-03,0.0506424481845563,0.3512008571001186,0.1495199238419211,0.0806418573524177
2025,25,2026-02-03,2026-02-08,0.0507549055482635,0.3439179000531999,0.1495219060633844,0.0817763954430608
2025,26,2026-02-08,2026-02-13,0.0512616656698296,0.3411226136727874,0.1477035628712719,0.081786541034004
2025,27,2026-02-13,2026-02-18,0.0559680494625095,0.3269876213516494,0.1560581511658379,0.0908307810253556
2025,28,2026-02-18,2026-02-23,0.0513867230245474,0.3371686621817477,0.1541513981496682,0.0847740189343864
2025,29,2026-02-23,2026-02-28,0.0652557596931515,0.3026715882004132,0.1663194924765736,0.1059317831076765
2025,30,2026-02-28,2026-03-05,0.0845170353934449,0.2883113289754375,0.1912574843080972,0.129325199621745
2025,31,2026-03-05,2026-03-10,0.0820044802313494,0.2780895768056288,0.1907109280763609,0.1306710129571348
2025,32,2026-03-10,2026-03-15,0.1118417110718313,0.2668773738535137,0.2193029560342523,0.1611771457567419
2025,33,2026-03-15,2026-03-20,0.112096502946345,0.2567494438358844,0.2258026468036314,0.1640720373527857
2025,34,2026-03-20,2026-03-25,0.1238295820338343,0.2416256127901907,0.2395047795805002,0.1876602400404593
2025,35,2026-03-25,2026-03-30,0.1159225986840035,0.2550841434931962,0.2282034608061279,0.1709698077166623
2025,36,2026-03-30,2026-04-04,0.1179630424900896,0.2491875283130375,0.2326537131920658,0.1758661386966225
2025,37,2026-04-04,2026-04-09,0.1238295820338343,0.2416256127901907,0.2395047795805002,0.1876602400404593
2025,38,2026-04-09,2026-04-14,,,,
2025,39,2026-04-14,2026-04-19,,,,
2025,40,2026-04-19,2026-04-24,,,,
2025,41,2026-04-24,2026-04-29,,,,
2025,42,2026-04-29,2026-05-04,,,,
