year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,41,2016-04-23,2016-04-28,0.2004071974913144,0.3099185429025283,0.3664408706270218,0.2972725524088621
2015,42,2016-04-28,2016-05-03,0.1945827841305255,0.2960287503845449,0.3538367534806319,0.2855927356896428
2016,0,2016-10-01,2016-10-06,0.0687616754550339,0.3113493835002391,0.1853835653146397,0.1050959657012135
2016,1,2016-10-06,2016-10-11,0.0545034843719159,0.3214720274745471,0.171217250034299,0.086245905071761
2016,2,2016-10-11,2016-10-16,0.0804797432662213,0.3008345084020775,0.1946343174475783,0.1151395490849884
2016,3,2016-10-16,2016-10-21,0.0713017987269645,0.3117416146240929,0.190299128462042,0.1139024429468911
2016,4,2016-10-21,2016-10-26,0.0970516851208681,0.2815442254191262,0.2190245940525916,0.1464354162866771
2016,5,2016-10-26,2016-10-31,0.0998177169190438,0.2850221374624795,0.2264824152909879,0.1548412834263572
2016,6,2016-10-31,2016-11-05,0.1182286454243754,0.265155894575813,0.2565290596074961,0.1803650938554309
2016,7,2016-11-05,2016-11-10,0.1320267120567901,0.2658344442912879,0.2719249768852316,0.218363914957799
2016,8,2016-11-10,2016-11-15,0.1264663324060795,0.2452823515841683,0.2546658839651692,0.1927629565943294
2016,9,2016-11-15,2016-11-20,0.1352489989509835,0.2345328127203905,0.2509815210971249,0.1862791604336759
2016,10,2016-11-20,2016-11-25,0.1185208142829655,0.2240055452505626,0.2337888191728106,0.1803692401323619
2016,11,2016-11-25,2016-11-30,0.1283064913152833,0.2368830610827875,0.2601050430631827,0.1984373735923796
2016,12,2016-11-30,2016-12-05,0.1234461508492498,0.2289764586645908,0.2401159726209092,0.1812629719760518
2016,13,2016-12-05,2016-12-10,0.1195118681486719,0.227124340645991,0.2364941231288373,0.1795909091568437
2016,14,2016-12-10,2016-12-15,0.1200073950815251,0.2286837383437052,0.2378467751068507,0.1792017436690847
2016,15,2016-12-15,2016-12-20,0.111708298847767,0.2204844156046229,0.2155885071505187,0.1599661137457898
2016,16,2016-12-20,2016-12-25,0.111708298847767,0.2204844156046229,0.2155885071505187,0.1599661137457898
2016,17,2016-12-25,2016-12-30,0.0873142323305941,0.2393903480943613,0.1933380704478538,0.1351287445246318
2016,18,2016-12-30,2017-01-04,0.0873142323305941,0.2393903480943613,0.1933380704478538,0.1351287445246318
2016,19,2017-01-04,2017-01-09,0.0813110084511838,0.2725982976382194,0.1735515841328054,0.1064842272201508
2016,20,2017-01-09,2017-01-14,0.0629201658134213,0.2582962805840997,0.171087633745189,0.1102913753034739
2016,21,2017-01-14,2017-01-19,0.0964822913772666,0.3002811914529153,0.1813785174171125,0.1135696646350383
2016,22,2017-01-19,2017-01-24,0.0997018510889463,0.2869003146923392,0.1760155345204218,0.1026770791368277
2016,23,2017-01-24,2017-01-29,0.1268248572294324,0.3556469790823071,0.1970323839857269,0.1277405394648133
2016,24,2017-01-29,2017-02-03,0.0837034985901063,0.3279232403689794,0.1786185367483349,0.1066126533263545
2016,25,2017-02-03,2017-02-08,0.0574046577337368,0.3214166151720316,0.1676931309730305,0.0992687068919684
2016,26,2017-02-08,2017-02-13,0.0592339206825074,0.3238357372477575,0.1638350172665043,0.0967119075925138
2016,27,2017-02-13,2017-02-18,0.0753522062159086,0.3518165556504616,0.1885166169959909,0.1066650335456496
2016,28,2017-02-18,2017-02-23,0.0697377881240654,0.3170612989338585,0.1737143983976702,0.1016066744903737
2016,29,2017-02-23,2017-02-28,0.072394879084873,0.3215312185489148,0.1781161953915171,0.1077583176492416
2016,30,2017-02-28,2017-03-05,0.0657751998985937,0.3163327428190367,0.1710005569620562,0.1080286715886289
2016,31,2017-03-05,2017-03-10,0.09187528050329,0.2986097580934601,0.1935143873353641,0.1257793010290424
2016,32,2017-03-10,2017-03-15,0.0963467465554845,0.2734763707359182,0.2003965238873245,0.1373386288319112
2016,33,2017-03-15,2017-03-20,0.0920316095417416,0.2691821292236758,0.1927560636620484,0.1340410528169726
2016,34,2017-03-20,2017-03-25,0.1196771128051818,0.2323338921587983,0.2158601194431494,0.1519297177770933
2016,35,2017-03-25,2017-03-30,0.1123745300286156,0.2509233313846201,0.2288514920340044,0.1669144009478191
2016,36,2017-03-30,2017-04-04,0.126568349930142,0.2395239901034999,0.2487798863334713,0.1827869516639323
2016,37,2017-04-04,2017-04-09,0.1364632779081143,0.2512439886851969,0.2612895900207918,0.1935708405441931
2016,38,2017-04-09,2017-04-14,0.1620771302023234,0.2611382366503739,0.2990116705611846,0.2275416169683558
2016,39,2017-04-14,2017-04-19,0.1616192665743092,0.2723004931286924,0.3139447817321494,0.238681515363765
2016,40,2017-04-19,2017-04-24,0.1735271150788233,0.2751069185496088,0.3184789041850583,0.245526266296038
2016,41,2017-04-24,2017-04-29,0.1968849484598373,0.29188202586976,0.3424802602618412,0.2703556665559933
2016,42,2017-04-29,2017-05-04,0.1792521075170732,0.2820912594992262,0.3282125209969952,0.2545185909598791
2017,0,2017-10-01,2017-10-06,0.0873152233689184,0.3377406914118646,0.1794450521708308,0.0909888637417032
2017,1,2017-10-06,2017-10-11,0.0620123053074522,0.3117327746129067,0.1841077833975272,0.1030660764716328
2017,2,2017-10-11,2017-10-16,0.0888769212264939,0.3014613721904182,0.2003203138773356,0.1188687694137495
2017,3,2017-10-16,2017-10-21,0.0909993853298195,0.2852708290400669,0.2103465340706297,0.1274804924656798
2017,4,2017-10-21,2017-10-26,0.1052366475263195,0.2825769288356674,0.2229028746286414,0.1444759592241336
2017,5,2017-10-26,2017-10-31,0.1151807708997856,0.2711011936968349,0.227381885870355,0.1539396449759824
2017,6,2017-10-31,2017-11-05,0.1527541285682207,0.2622029179928613,0.2697752951760537,0.1934176229832396
2017,7,2017-11-05,2017-11-10,0.1250534095220117,0.2524039294014628,0.2491432485118042,0.1789584480015549
2017,8,2017-11-10,2017-11-15,0.1159134769520416,0.2377361291635026,0.2437232778765976,0.1768448308500677
2017,9,2017-11-15,2017-11-20,0.127037691385107,0.2403197089075183,0.2527724017145462,0.1890624610322132
2017,10,2017-11-20,2017-11-25,0.116365261667999,0.2385754767526526,0.2556925351242105,0.19163169319693
2017,11,2017-11-25,2017-11-30,0.1231178983521669,0.2227643117210568,0.241898498681323,0.1943556970986155
2017,12,2017-11-30,2017-12-05,0.1226099405706772,0.2312530571803902,0.245181698944059,0.1905821408557103
2017,13,2017-12-05,2017-12-10,0.1388270167072827,0.2304763946367054,0.2543429391946744,0.2030669554125143
2017,14,2017-12-10,2017-12-15,0.1121295855552604,0.2331960456111459,0.2287928227760284,0.1732742177147815
2017,15,2017-12-15,2017-12-20,0.1141005841415322,0.2310692160812245,0.2278176184519189,0.1746965969377706
2017,16,2017-12-20,2017-12-25,0.0913451501620536,0.2295352079958222,0.2003170933850542,0.1477486176860161
2017,17,2017-12-25,2017-12-30,0.101737367858657,0.231365626803484,0.2145549580805413,0.1605114177003987
2017,18,2017-12-30,2018-01-04,0.0913451501620536,0.2295352079958222,0.2003170933850542,0.1477486176860161
2017,19,2018-01-04,2018-01-09,0.0861271884728217,0.2551967169403611,0.1860261300137939,0.1249759182796868
2017,20,2018-01-09,2018-01-14,0.0809092267835898,0.2808582258849,0.1717351666425337,0.1022032188733576
2017,21,2018-01-14,2018-01-19,0.0704451790082419,0.2836456914633535,0.1653405778900164,0.1000331537363596
2017,22,2018-01-19,2018-01-24,0.0809092267835898,0.2808582258849,0.1717351666425337,0.1022032188733576
2017,23,2018-01-24,2018-01-29,0.0661209999404363,0.2927436281802515,0.1646417393235648,0.0993862518063462
2017,24,2018-01-29,2018-02-03,0.0599811312328941,0.2864331570418071,0.1589459891374992,0.0978630885993617
2017,25,2018-02-03,2018-02-08,0.0635542678730802,0.3011397315430691,0.1634731468185362,0.0983665955617009
2017,26,2018-02-08,2018-02-13,0.057472641804825,0.3109395016140474,0.1632440621906615,0.0980924479463195
2017,27,2018-02-13,2018-02-18,0.055854071671012,0.3263280416315219,0.1599673693034506,0.0953076268277649
2017,28,2018-02-18,2018-02-23,0.0656460137449785,0.3155028767733765,0.1647453685020375,0.0998124390874827
2017,29,2018-02-23,2018-02-28,0.0824532876517086,0.315099444529716,0.170417049477722,0.1018543287377119
2017,30,2018-02-28,2018-03-05,0.0668040538523684,0.3096445193182208,0.1653529930363163,0.1039953528381348
2017,31,2018-03-05,2018-03-10,0.0867063837715435,0.2817218929400944,0.1876884848003158,0.1242015349272709
2017,32,2018-03-10,2018-03-15,0.0821034767060655,0.2820547454050506,0.1858003189797308,0.1214727358438793
2017,33,2018-03-15,2018-03-20,0.0915478312832102,0.2480322907235629,0.1979353257258713,0.1410621629456193
2017,34,2018-03-20,2018-03-25,0.1106232693643651,0.2537784647239219,0.2189367367819386,0.1526230942710094
2017,35,2018-03-25,2018-03-30,0.131912478748931,0.2380621064827667,0.236163306918404,0.1706774367260578
2017,36,2018-03-30,2018-04-04,0.129239228415022,0.2539105555264224,0.2460573324928152,0.1804509035897185
2017,37,2018-04-04,2018-04-09,0.1454830484929086,0.2540196411949451,0.2642081710783791,0.1904577500449153
2017,38,2018-04-09,2018-04-14,0.1666295141856953,0.2756602745069157,0.3130431219594833,0.2474340739609908
2017,39,2018-04-14,2018-04-19,0.1720770387299505,0.2725785802552154,0.3119566239644474,0.2432158698353196
2017,40,2018-04-19,2018-04-24,0.1734824814829191,0.2730994628080323,0.3112531054114653,0.2441961865755209
2017,41,2018-04-24,2018-04-29,0.1894173921091717,0.2698044226444064,0.3293360486027915,0.2616374558682575
2017,42,2018-04-29,2018-05-04,0.185372757379058,0.2903091001217774,0.341942672770118,0.2723538827269134
2018,0,2018-10-01,2018-10-06,0.0713651567100615,0.295704648541617,0.1889976466254175,0.1103230457896558
2018,1,2018-10-06,2018-10-11,0.0699859402820681,0.3210287220246575,0.1969572725715402,0.1172392634881703
2018,2,2018-10-11,2018-10-16,0.0767976540171635,0.3084912153456317,0.201586071253619,0.1204838065214553
2018,3,2018-10-16,2018-10-21,0.0861803916672895,0.2918013888672202,0.2100369452197903,0.1316675039677103
2018,4,2018-10-21,2018-10-26,0.1059776684164747,0.2717170551196966,0.2209053694137617,0.1428345470723074
2018,5,2018-10-26,2018-10-31,0.10677553891068,0.2620653033044983,0.2417383662346136,0.1674568569669626
2018,6,2018-10-31,2018-11-05,0.1208181991656471,0.2656504417541923,0.2462563565444053,0.1727515185241039
2018,7,2018-11-05,2018-11-10,0.1497013901697868,0.2631689668383821,0.2761253339848408,0.2079631515330419
2018,8,2018-11-10,2018-11-15,0.1279078980311566,0.2500349385722991,0.2556223311872822,0.1883774211030767
2018,9,2018-11-15,2018-11-20,0.1322665252702893,0.2348320203678977,0.2521005420544284,0.1933584456224643
2018,10,2018-11-20,2018-11-25,0.127246765013003,0.2248705455740171,0.2490032933423923,0.1897122548092257
2018,11,2018-11-25,2018-11-30,0.126305133623058,0.2200832845239365,0.2396289965618476,0.1879525300649904
2018,12,2018-11-30,2018-12-05,0.119851420628078,0.216456548691294,0.231172998836052,0.1823999305251254
2018,13,2018-12-05,2018-12-10,0.1318172152280932,0.2189227593064986,0.2387106975070987,0.1917454048606202
2018,14,2018-12-10,2018-12-15,0.1172435636968304,0.2267326379527114,0.2243517026603554,0.1745880051141305
2018,15,2018-12-15,2018-12-20,0.1095685276462704,0.2253933646898173,0.2227075274307666,0.1768721557199102
2018,16,2018-12-20,2018-12-25,0.1237961735473775,0.2387088399746703,0.2151601453349357,0.1581703329860377
2018,17,2018-12-25,2018-12-30,0.1011844814343332,0.2341816771012771,0.2140071441929242,0.1637522014789592
2018,18,2018-12-30,2019-01-04,0.0979053759248733,0.2377001014518448,0.1830712581501096,0.128608022816226
2018,19,2019-01-04,2019-01-09,0.0998712517780762,0.2520312246828122,0.1939865482461254,0.1350553193266497
2018,20,2019-01-09,2019-01-14,0.1065587325468262,0.2683644033921586,0.189547767775618,0.1198892342504134
2018,21,2019-01-14,2019-01-19,0.0699114954369708,0.2812011014941104,0.1681464257770399,0.1048568051016127
2018,22,2019-01-19,2019-01-24,0.0781153537486149,0.3078307465433762,0.1729371322936339,0.1036880935442571
2018,23,2019-01-24,2019-01-29,0.0744745038623982,0.3142225844315723,0.1711918950351739,0.1008176868711768
2018,24,2019-01-29,2019-02-03,0.0585096370840758,0.3199339459138329,0.156912300947725,0.0921106057511489
2018,25,2019-02-03,2019-02-08,0.0774815499265868,0.3618235353734029,0.1771420346741527,0.0978957290738535
2018,26,2019-02-08,2019-02-13,0.0599111043175315,0.3397899359843571,0.1642109460013343,0.0893360601788555
2018,27,2019-02-13,2019-02-18,0.0638114581540171,0.3425101828237467,0.1660962573980628,0.0945036759977989
2018,28,2019-02-18,2019-02-23,0.0561293305360295,0.3406065989159125,0.1575447779109448,0.091407648022136
2018,29,2019-02-23,2019-02-28,0.0670256689058621,0.3503968979312282,0.1746712274561575,0.1017683369630006
2018,30,2019-02-28,2019-03-05,0.0602050796114199,0.3379924510809535,0.1646741524704933,0.0977072702529012
2018,31,2019-03-05,2019-03-10,0.0574602393923683,0.3229738563957197,0.1618064520443776,0.099945825773567
2018,32,2019-03-10,2019-03-15,0.0701120084398281,0.31232193693268,0.1761746660134215,0.1108999392773244
2018,33,2019-03-15,2019-03-20,0.0853892365001792,0.2696182969768877,0.1894986437280637,0.1279918618726208
2018,34,2019-03-20,2019-03-25,0.085850117021254,0.2635950564710924,0.1920463185397295,0.1309856550954057
2018,35,2019-03-25,2019-03-30,0.1208946238248038,0.2474756569593157,0.2266221168649007,0.158389102861056
2018,36,2019-03-30,2019-04-04,0.1128573530869155,0.222285978063851,0.2146431606000842,0.1530441047488899
2018,37,2019-04-04,2019-04-09,0.1639764013662419,0.2565459363430038,0.2731768714548886,0.1911375487388726
2018,38,2019-04-09,2019-04-14,0.1553117677307996,0.2529238969929457,0.2829402675341583,0.208929099466037
2018,39,2019-04-14,2019-04-19,0.1593566800607574,0.2521817820168315,0.2888438858298536,0.2142080233885609
2018,40,2019-04-19,2019-04-24,0.1565892422974627,0.2651298370945783,0.3040986344940958,0.2312091911541368
2018,41,2019-04-24,2019-04-29,0.1837791618426208,0.2684759514464639,0.3339387852918696,0.2550466292997249
2018,42,2019-04-29,2019-05-04,0.166575028066947,0.2619291901859579,0.308960435205273,0.2334879479474741
2019,0,2019-10-01,2019-10-06,0.0536874650454557,0.2953082073039859,0.1620215559637784,0.086373639381681
2019,1,2019-10-06,2019-10-11,0.0500945156050652,0.2963637373905911,0.155297607417581,0.0778170337327238
2019,2,2019-10-11,2019-10-16,0.0636774162217982,0.2931695649897057,0.1725257079967506,0.0969151511556185
2019,3,2019-10-16,2019-10-21,0.0572804144858464,0.2942526772173808,0.168745504509976,0.0949302450306383
2019,4,2019-10-21,2019-10-26,0.0836573185744831,0.2888922803611453,0.1935340120626951,0.1179981747034936
2019,5,2019-10-26,2019-10-31,0.0920019478846813,0.2688357784576471,0.2156199668193684,0.141324792805858
2019,6,2019-10-31,2019-11-05,0.0967975637354736,0.2608470275475827,0.2207052173924306,0.1509375806876501
2019,7,2019-11-05,2019-11-10,0.1186036480052292,0.2410599765193679,0.2467340876989323,0.1690506605253588
2019,8,2019-11-10,2019-11-15,0.1036707946223742,0.2591269306427587,0.2483810124328078,0.1737073030821496
2019,9,2019-11-15,2019-11-20,0.1092082323606229,0.2337709354502759,0.2453552370652431,0.1789176429703535
2019,10,2019-11-20,2019-11-25,0.1104494478750497,0.2356694474082432,0.240686817230791,0.1743859215847798
2019,11,2019-11-25,2019-11-30,0.1075114360903895,0.2239864717484309,0.2322551083763537,0.1701733030909877
2019,12,2019-11-30,2019-12-05,0.1132531282966329,0.2204029226803829,0.2307086405806185,0.1800806982550496
2019,13,2019-12-05,2019-12-10,0.1031386165881739,0.2043187173829781,0.2053052835748776,0.1557389984610031
2019,14,2019-12-10,2019-12-15,0.1490481616881199,0.2373529667926261,0.2388126539402471,0.1841580024221319
2019,15,2019-12-15,2019-12-20,0.0427417402775536,0.1355325083104728,0.1194447314022914,0.0885439900758431
2019,16,2019-12-20,2019-12-25,0.0958949509828367,0.1864427375515494,0.1791286926712692,0.1363509962489875
2019,17,2019-12-25,2019-12-30,0.0958949509828367,0.1864427375515494,0.1791286926712692,0.1363509962489875
2019,18,2019-12-30,2020-01-04,0.0427417402775536,0.1355325083104728,0.1194447314022914,0.0885439900758431
2019,19,2020-01-04,2020-01-09,,,,
2019,20,2020-01-09,2020-01-14,,,,
2019,21,2020-01-14,2020-01-19,0.0664208685767252,0.3069451834369195,0.1811677071631176,0.1077419173344848
2019,22,2020-01-19,2020-01-24,0.061993042961043,0.3123883188378671,0.1712013554496116,0.1007396066866237
2019,23,2020-01-24,2020-01-29,0.061993042961043,0.3123883188378671,0.1712013554496116,0.1007396066866237
2019,24,2020-01-29,2020-02-03,0.0664208685767252,0.3069451834369195,0.1811677071631176,0.1077419173344848
2019,25,2020-02-03,2020-02-08,0.0575652173453608,0.3178314542388148,0.1612350037361058,0.0937372960387626
2019,26,2020-02-08,2020-02-13,0.0648688333714992,0.3195969474879339,0.169673296128425,0.0974183762427888
2019,27,2020-02-13,2020-02-18,0.0706204141924116,0.3340142047880674,0.1666171774860519,0.090775915355119
2019,28,2020-02-18,2020-02-23,0.0607467119274267,0.3284115170665511,0.1602629392142575,0.0897401324722644
2019,29,2020-02-23,2020-02-28,0.0610674081207972,0.3348396836676242,0.1645302595148185,0.0920780277097069
2019,30,2020-02-28,2020-03-04,0.062398045479921,0.3236002440757621,0.1685287826968843,0.0980697122189152
2019,31,2020-03-04,2020-03-09,0.0540545042445078,0.3333888921727713,0.1529366364206149,0.0847071860229119
2019,32,2020-03-09,2020-03-14,0.0585273059254723,0.3371159540420342,0.1740369646377887,0.1007509817510899
2019,33,2020-03-14,2020-03-19,0.0663899575572926,0.2898819253001759,0.1805243522430819,0.11604476574654
2019,34,2020-03-19,2020-03-24,0.0736914754415515,0.2881533662713921,0.1853371091749429,0.1172801561051804
2019,35,2020-03-24,2020-03-29,0.0776393626097519,0.2492254993912055,0.1900072112119896,0.1261342762046529
2019,36,2020-03-29,2020-04-03,0.1118462468707333,0.2311545604507739,0.2291803813612397,0.1587635708007076
2019,37,2020-04-03,2020-04-08,0.1225969474285799,0.2492626627374518,0.2498939143576725,0.1776285216602797
2019,38,2020-04-08,2020-04-13,0.1366278394858766,0.259655425095557,0.276770111367612,0.2013057259104264
2019,39,2020-04-13,2020-04-18,0.1642743407479582,0.257015166012271,0.3036179534898486,0.224310513725332
2019,40,2020-04-18,2020-04-23,0.1563012474201511,0.2686482620557224,0.3041412382373438,0.2262024453196732
2019,41,2020-04-23,2020-04-28,0.1680015620266187,0.2892741950593394,0.3320356498545706,0.2529910963232613
2019,42,2020-04-28,2020-05-03,0.1661379513872884,0.2731446805358052,0.3178268016722096,0.2386508050242966
2020,0,2020-10-01,2020-10-06,0.0542882739175949,0.3023726854568471,0.1605228673489059,0.0853864564589976
2020,1,2020-10-06,2020-10-11,0.0677112730970507,0.2841991079156457,0.1787720037417258,0.1025813958059268
2020,2,2020-10-11,2020-10-16,0.0709711077294527,0.3015349174733644,0.1869544792512228,0.1129504894526027
2020,3,2020-10-16,2020-10-21,0.0886194927123471,0.2614470670274104,0.2073313719329552,0.134149980980574
2020,4,2020-10-21,2020-10-26,0.0983073663330917,0.2741113451562453,0.2203503016711628,0.1467711174832978
2020,5,2020-10-26,2020-10-31,0.1190414495396885,0.2575268141893863,0.2506939647780752,0.1752929165213106
2020,6,2020-10-31,2020-11-05,0.1451935085869196,0.2658488191754199,0.277999688651835,0.2088808046560751
2020,7,2020-11-05,2020-11-10,0.1312607856368848,0.2411840960436719,0.2498371795872414,0.1796442982921084
2020,8,2020-11-10,2020-11-15,0.1289994247491426,0.2298089292545659,0.2515143567326378,0.1830256635251697
2020,9,2020-11-15,2020-11-20,0.1071680290036268,0.2226727774380367,0.2298383054886809,0.1597160874892241
2020,10,2020-11-20,2020-11-25,0.1559015163050467,0.2300631401609506,0.2391395822849781,0.1713060192687627
2020,11,2020-11-25,2020-11-30,0.1196002401659429,0.2270009296514187,0.2502627716418563,0.1974730231056487
2020,12,2020-11-30,2020-12-05,0.1298079475453585,0.2306797116424823,0.2367014498887219,0.1771789011897235
2020,13,2020-12-05,2020-12-10,0.121026947126434,0.2205110269015739,0.2293820641904316,0.1810695429493806
2020,14,2020-12-10,2020-12-15,0.1453430051257423,0.2531506840604315,0.2348845258376627,0.1763298331356016
2020,15,2020-12-15,2020-12-20,0.1238346525498552,0.2357239408509661,0.2094523246920331,0.153062617698029
2020,16,2020-12-20,2020-12-25,0.1246648964301147,0.2372509715808996,0.2100361970317429,0.1511074095120853
2020,17,2020-12-25,2020-12-30,0.1451729446098257,0.2318359019409877,0.1817268148133387,0.1210984491630581
2020,18,2020-12-30,2021-01-04,0.0829654694571595,0.2358711197709378,0.1912320215869896,0.1357078537300196
2020,19,2021-01-04,2021-01-09,0.0753214399952771,0.2520596130249221,0.1753958321055347,0.1099714346256599
2020,20,2021-01-09,2021-01-14,0.1011532846874207,0.2399222115789492,0.1827848895019543,0.1222592458395792
2020,21,2021-01-14,2021-01-19,0.0791434547262183,0.2439653663979299,0.1833139268462621,0.1228396441778397
2020,22,2021-01-19,2021-01-24,0.0644938753484671,0.2710909481074806,0.163197518208004,0.099814121773996
2020,23,2021-01-24,2021-01-29,0.0541763611246935,0.3159435134559476,0.157038637817077,0.0890272323792792
2020,24,2021-01-29,2021-02-03,0.0578639871194504,0.3144850761948571,0.1556123414055468,0.0875934705295461
2020,25,2021-02-03,2021-02-08,0.0536663107016571,0.2901222831900391,0.1509992043104733,0.0896568089223322
2020,26,2021-02-08,2021-02-13,0.05468641154773,0.3417647437218561,0.1630780713236808,0.0883976558362262
2020,27,2021-02-13,2021-02-18,0.0652392391089642,0.3115682016726762,0.1527597485824864,0.08472594683008
2020,28,2021-02-18,2021-02-23,0.0595782653621187,0.3095803765635866,0.1568602213263716,0.0905464219840111
2020,29,2021-02-23,2021-02-28,0.0603571952920278,0.2982462021660278,0.1556070521973472,0.0936994336305298
2020,30,2021-02-28,2021-03-05,0.0639421701602147,0.306200452067334,0.1618570302178703,0.0962522647008877
2020,31,2021-03-05,2021-03-10,0.0668571370856913,0.2923892624185702,0.1636107135283448,0.1008642559799394
2020,32,2021-03-10,2021-03-15,0.0762720458048316,0.2727211330223489,0.1733680581698169,0.1126410696084008
2020,33,2021-03-15,2021-03-20,0.0865838057649935,0.2743353107844526,0.1889328194209603,0.1253904505707016
2020,34,2021-03-20,2021-03-25,0.1137154209949232,0.2526720652992665,0.2223529668608738,0.1562886446555565
2020,35,2021-03-25,2021-03-30,0.1195372013299344,0.2440843472636751,0.2315733698751937,0.1672780174028164
2020,36,2021-03-30,2021-04-04,0.1450237606353992,0.2555138640473509,0.2688729147853041,0.1987775778222047
2020,37,2021-04-04,2021-04-09,0.1453370158500038,0.2412107156117756,0.2621174725376108,0.1889468469554525
2020,38,2021-04-09,2021-04-14,0.1701970647262596,0.2812465292666022,0.3129279019431078,0.2401078691083452
2020,39,2021-04-14,2021-04-19,0.1778092531455057,0.2782397624030336,0.3167834333420203,0.2434230560829563
2020,40,2021-04-19,2021-04-24,0.1936292397875331,0.291612245620796,0.3362618269125144,0.2609185600439131
2020,41,2021-04-24,2021-04-29,0.1826912946787898,0.2920380642738387,0.3366036156963394,0.2658847796733924
2020,42,2021-04-29,2021-05-04,0.1971916506849424,0.2850912572421558,0.3360063496205291,0.2612572246336784
2021,0,2021-10-01,2021-10-06,0.054638114705123,0.2893094831579016,0.1640975111150293,0.0881028017483676
2021,1,2021-10-06,2021-10-11,0.0596271236201582,0.2804470385421361,0.1688606060606434,0.0936195803640475
2021,2,2021-10-11,2021-10-16,0.054638114705123,0.2893094831579016,0.1640975111150293,0.0881028017483676
2021,3,2021-10-16,2021-10-21,0.0700115281436613,0.2772149049421318,0.1849227183273611,0.1089810309772992
2021,4,2021-10-21,2021-10-26,0.0646161325351934,0.2715845939263706,0.1736237010062576,0.0991363589797274
2021,5,2021-10-26,2021-10-31,0.0907803371906677,0.2707506377421233,0.2170469428607964,0.1397039322038029
2021,6,2021-10-31,2021-11-05,0.0955426531829405,0.2581794647056726,0.2181667027121101,0.1466308722286889
2021,7,2021-11-05,2021-11-10,0.1138069217362165,0.2531259479729452,0.2398608446625322,0.1707569459235338
2021,8,2021-11-10,2021-11-15,0.1068232654509588,0.245610951011602,0.2343240242219026,0.1661950683471991
2021,9,2021-11-15,2021-11-20,0.1129672212696845,0.2372566791812516,0.2421353223188544,0.1769262518076916
2021,10,2021-11-20,2021-11-25,0.1097385816072666,0.2213105391500881,0.2382529870454274,0.1773931434537682
2021,11,2021-11-25,2021-11-30,0.1104264303593924,0.2257011551857344,0.2360540656500147,0.1777999570717826
2021,12,2021-11-30,2021-12-05,0.1097438445839789,0.2258016208065749,0.2317739365774226,0.1755072550469953
2021,13,2021-12-05,2021-12-10,0.1085734882012262,0.2185362472258636,0.2277738875857624,0.1790804759538883
2021,14,2021-12-10,2021-12-15,0.1039537791275719,0.2256440659296614,0.2163822690700522,0.1646532522518431
2021,15,2021-12-15,2021-12-20,0.1076960872577383,0.2261030176690966,0.2189335493596464,0.1686291489726333
2021,16,2021-12-20,2021-12-25,0.1051157994402391,0.2317761865513766,0.2093759512043782,0.1562030551600615
2021,17,2021-12-25,2021-12-30,0.094429741611084,0.2261608122723089,0.2094456881304217,0.1547003289207896
2021,18,2021-12-30,2022-01-04,0.1024138761030204,0.2280133388309273,0.2125850628981488,0.1598441776844948
2021,19,2022-01-04,2022-01-09,0.0997727705256615,0.2289684994118427,0.2094108196673999,0.1554516920404255
2021,20,2022-01-09,2022-01-14,0.0805844800318097,0.2552437064099893,0.1850961366079565,0.1244411269445979
2021,21,2022-01-14,2022-01-19,0.0667392184525354,0.2843266005476698,0.1607465850854914,0.0941819249684062
2021,22,2022-01-19,2022-01-24,0.0667392184525354,0.2843266005476698,0.1607465850854914,0.0941819249684062
2021,23,2022-01-24,2022-01-29,0.0667392184525354,0.2843266005476698,0.1607465850854914,0.0941819249684062
2021,24,2022-01-29,2022-02-03,0.0600541547478758,0.3013131780498366,0.1605585927224299,0.0926264642831705
2021,25,2022-02-03,2022-02-08,0.0593717525284396,0.3092540750085503,0.1616686097299518,0.093801109450858
2021,26,2022-02-08,2022-02-13,0.0533690910432162,0.3182997555520034,0.1603706003593684,0.0910710035979349
2021,27,2022-02-13,2022-02-18,0.0571962016270587,0.3228776158933238,0.162426043531877,0.0946903647202307
2021,28,2022-02-18,2022-02-23,0.0580069480895674,0.3251358689259779,0.1638886437449958,0.0961503997862329
2021,29,2022-02-23,2022-02-28,0.0602125657483927,0.3251972232019902,0.1630188864912669,0.0968496907765243
2021,30,2022-02-28,2022-03-05,0.0636306663369409,0.3142935291475487,0.167407896427843,0.1015262326049886
2021,31,2022-03-05,2022-03-10,0.060322968934454,0.3154671394145986,0.1648794998862919,0.1006456098238034
2021,32,2022-03-10,2022-03-15,0.0759801825753496,0.2913738850476283,0.1778445555888176,0.1124592300333942
2021,33,2022-03-15,2022-03-20,0.0859800344060456,0.2744399072658726,0.1953368231121373,0.1308184039246381
2021,34,2022-03-20,2022-03-25,0.0883022031931978,0.2482210442586921,0.2045865034408069,0.1425453034293659
2021,35,2022-03-25,2022-03-30,0.1049764201637986,0.2581754253288758,0.2233125664081636,0.156713767497071
2021,36,2022-03-30,2022-04-04,0.119314782921181,0.2426975603425715,0.2340367335326331,0.1676234724119892
2021,37,2022-04-04,2022-04-09,0.136308511965466,0.2504092116666112,0.2767824730703969,0.204227064113535
2021,38,2022-04-09,2022-04-14,0.1619051444868153,0.2809311706576511,0.3060499505644771,0.2305176478389202
