year,time_step,start_date,end_date,B7,B8,B8A,B12
2015,40,2016-04-18,2016-04-23,0.1826465527857109,0.2829652164849804,0.299331064286023,0.2124555245385631
2015,41,2016-04-23,2016-04-28,0.1814717183966093,0.3042183898199239,0.3195292850555442,0.2443951058377479
2015,42,2016-04-28,2016-05-03,0.1669550252616066,0.2892141736340233,0.2899791041750166,0.2098303374112926
2016,0,2016-10-01,2016-10-06,0.0749018341369125,0.329854102217067,0.1751081604895827,0.096993870779358
2016,1,2016-10-06,2016-10-11,0.0903774073864943,0.2716711194687435,0.1837369063192792,0.1152700095626103
2016,2,2016-10-11,2016-10-16,0.1093350570104568,0.2651620307409347,0.2037720017028433,0.1270735043554702
2016,3,2016-10-16,2016-10-21,0.1331063060428455,0.2594451075859992,0.240135484573449,0.1673106783795356
2016,4,2016-10-21,2016-10-26,0.1121671902592759,0.2333654568140986,0.2111247914241965,0.1509342969284783
2016,5,2016-10-26,2016-10-31,0.1227916736517592,0.1993685173395272,0.2280967114518427,0.1760407240083246
2016,6,2016-10-31,2016-11-05,0.1052255072048242,0.1711805089352889,0.1998828530735685,0.1689765683364509
2016,7,2016-11-05,2016-11-10,0.1160639757176758,0.185518756493838,0.2097659734464342,0.1788315770494224
2016,8,2016-11-10,2016-11-15,0.1282802229957212,0.1830617008631162,0.2144698623249541,0.1909125568558929
2016,9,2016-11-15,2016-11-20,0.1168444647282647,0.1924613349634347,0.2119934325477472,0.1893259082028665
2016,10,2016-11-20,2016-11-25,0.1071780100078098,0.1815217203678231,0.194387007834059,0.1689021278435773
2016,11,2016-11-25,2016-11-30,0.0908943263311685,0.1948692046783781,0.1933514371697793,0.1590502199107634
2016,12,2016-11-30,2016-12-05,0.1032104520459775,0.2076003648909825,0.186012472922243,0.148006981378256
2016,13,2016-12-05,2016-12-10,0.0760787405633305,0.2094957415979364,0.1574296575410847,0.113599457227294
2016,14,2016-12-10,2016-12-15,0.1250567185993142,0.2596538228473401,0.1729008295185451,0.109157193706779
2016,15,2016-12-15,2016-12-20,0.0696930264376588,0.2644666012904793,0.146203828028363,0.088799477743617
2016,16,2016-12-20,2016-12-25,0.0485065804073263,0.2562797494076754,0.1334586252905864,0.0784376301910237
2016,17,2016-12-25,2016-12-30,0.0476484559622509,0.2807238828752558,0.1282007754732586,0.0743512701234738
2016,18,2016-12-30,2017-01-04,0.0511746366560723,0.3161798097241887,0.1390292523183403,0.0684518374695146
2016,19,2017-01-04,2017-01-09,0.047645125488181,0.3104538611340501,0.1361730711469608,0.0724505391249631
2016,20,2017-01-09,2017-01-14,0.0474297617583946,0.3239973890656438,0.1368516826110544,0.070953766358448
2016,21,2017-01-14,2017-01-19,0.047322757969759,0.3624935212609422,0.1466763964903182,0.0716458394943902
2016,22,2017-01-19,2017-01-24,0.0435731964454965,0.3365923424021886,0.1335003061623006,0.0693661183464136
2016,23,2017-01-24,2017-01-29,0.0670953985182205,0.3707634274610423,0.1512810341017294,0.0785732664241314
2016,24,2017-01-29,2017-02-03,0.1339958062594216,0.4558531276385995,0.1803491593189349,0.095754628788041
2016,25,2017-02-03,2017-02-08,0.0434898333982052,0.3281147185424388,0.144598274435364,0.077526479067681
2016,26,2017-02-08,2017-02-13,0.0673379405835894,0.3667037776918874,0.1518601872092024,0.0836633487506785
2016,27,2017-02-13,2017-02-18,0.0517439258803335,0.3395730639581743,0.1466262382616782,0.0834678665272875
2016,28,2017-02-18,2017-02-23,0.0453022926854912,0.3345772660344229,0.1408420914740954,0.0792056707577688
2016,29,2017-02-23,2017-02-28,0.0401221967963975,0.3432742006283369,0.1358670768208326,0.0779044206197048
2016,30,2017-02-28,2017-03-05,0.0458532146670286,0.3273470810087419,0.1362767763785069,0.0779239168164019
2016,31,2017-03-05,2017-03-10,0.0566188431132157,0.3145543550941013,0.1411851062160166,0.0845988788523502
2016,32,2017-03-10,2017-03-15,0.0476207848305779,0.3271965808210497,0.1307556648222333,0.071448839329729
2016,33,2017-03-15,2017-03-20,0.0729254157126698,0.2769205558756514,0.1527736169627973,0.1057065803091094
2016,34,2017-03-20,2017-03-25,0.0765726035594049,0.2980333571367268,0.1502523960957128,0.0900106371868063
2016,35,2017-03-25,2017-03-30,0.0807809954656588,0.2634615165768254,0.1566393957570346,0.100607476375636
2016,36,2017-03-30,2017-04-04,0.0917464900431631,0.2736631599486216,0.1737109342774005,0.1157483513480598
2016,37,2017-04-04,2017-04-09,0.1185370102665246,0.2747895364180642,0.209082767779951,0.1418281402265771
2016,38,2017-04-09,2017-04-14,0.1367069454349191,0.2562372102052828,0.2351783282940575,0.1666687115206875
2016,39,2017-04-14,2017-04-19,0.160487190045867,0.2762701272098755,0.2752866758953022,0.2015403407688763
2016,40,2017-04-19,2017-04-24,0.1800874966061158,0.2814260617534218,0.2942609509729992,0.2100257358231786
2016,41,2017-04-24,2017-04-29,0.1505839120079652,0.2785728972267587,0.2740393746676606,0.2037791968323496
2016,42,2017-04-29,2017-05-04,0.1745704061344681,0.2888443396540387,0.2976680496464916,0.2256877188992895
2017,0,2017-10-01,2017-10-06,0.0746663662502625,0.2877253865921715,0.1715609948975453,0.0984655081474432
2017,1,2017-10-06,2017-10-11,0.0744145977270742,0.294747021218019,0.1680823337973967,0.0980516552652414
2017,2,2017-10-11,2017-10-16,0.1055901502966443,0.2523992283467916,0.2079665506091771,0.1343857449671219
2017,3,2017-10-16,2017-10-21,0.1104008049223823,0.2548316722103464,0.197752556041952,0.1308198521258275
2017,4,2017-10-21,2017-10-26,0.1321343003406112,0.2335750490457376,0.2217869096750225,0.1558339852555562
2017,5,2017-10-26,2017-10-31,0.1651986099973196,0.2057116758490122,0.2193659912306187,0.1673623669937751
2017,6,2017-10-31,2017-11-05,0.1594968833789487,0.2209950408516853,0.2142919962143722,0.1580156622752771
2017,7,2017-11-05,2017-11-10,0.1811577397989155,0.2236983976603062,0.2017230877374755,0.1508506345765001
2017,8,2017-11-10,2017-11-15,0.1472903519978138,0.2017130371048575,0.2052964464337903,0.1635369451958757
2017,9,2017-11-15,2017-11-20,0.1285077672523241,0.1975735463200665,0.1953937878993867,0.1597277695802752
2017,10,2017-11-20,2017-11-25,0.0955147061972063,0.1757290378052544,0.1948002603332769,0.1723978340173519
2017,11,2017-11-25,2017-11-30,0.0948508732060596,0.1897827918127548,0.1844692507368094,0.1531753731146861
2017,12,2017-11-30,2017-12-05,0.1088508557608508,0.1932932034946389,0.1896580156274078,0.1559348401469736
2017,13,2017-12-05,2017-12-10,0.0801870576601219,0.2003261341383711,0.1689494762497436,0.131193445179733
2017,14,2017-12-10,2017-12-15,0.0669274485466941,0.1960424421214535,0.1404518025979688,0.0997382589288391
2017,15,2017-12-15,2017-12-20,0.0573147035668704,0.217000602950403,0.1421245960840276,0.0865064917998039
2017,16,2017-12-20,2017-12-25,0.0324345243204281,0.1198380022953833,0.0594489334157554,0.0357360656767657
2017,17,2017-12-25,2017-12-30,0.0558501014251993,0.2497542677284712,0.1420779916129097,0.0893204518409197
2017,18,2017-12-30,2018-01-04,0.6833729020380783,0.722347819410195,0.5980555218320477,0.4738208981517414
2017,19,2018-01-04,2018-01-09,0.1735209435703164,0.3360900858960829,0.2141752883166046,0.1492176380463429
2017,20,2018-01-09,2018-01-14,0.0446730025739724,0.2732646067853427,0.1295471356237673,0.0735598417355618
2017,21,2018-01-14,2018-01-19,0.051274187493904,0.3152457332610227,0.1417468590985431,0.0736509328267258
2017,22,2018-01-19,2018-01-24,0.0487264177428571,0.3151944830262314,0.1387446793587378,0.0744376419675887
2017,23,2018-01-24,2018-01-29,0.0488934004288806,0.3196719814900772,0.1359858358870312,0.0678493806867346
2017,24,2018-01-29,2018-02-03,0.0525814806346049,0.3166021662706165,0.1427431716240089,0.0843720345165526
2017,25,2018-02-03,2018-02-08,0.0462100175829239,0.3511879273240982,0.1437003945603389,0.0727560200723689
2017,26,2018-02-08,2018-02-13,0.0491019653432482,0.3655468448049585,0.1444901460731714,0.0808425002241496
2017,27,2018-02-13,2018-02-18,0.0457775605482485,0.3578401614196853,0.1436849624893214,0.0774185677702789
2017,28,2018-02-18,2018-02-23,0.0407380619816721,0.3841462082475145,0.1474190621149139,0.0752687441385784
2017,29,2018-02-23,2018-02-28,0.0402562771987934,0.3717176604512387,0.1400720380741743,0.0738535398997451
2017,30,2018-02-28,2018-03-05,0.0438323695334621,0.3507605419728951,0.1410147192352776,0.0772883598003034
2017,31,2018-03-05,2018-03-10,0.0374164200206819,0.3492949890346233,0.1333733664061866,0.0709475966300723
2017,32,2018-03-10,2018-03-15,0.056918718932701,0.2978833101582038,0.1431944103458359,0.0890835585328178
2017,33,2018-03-15,2018-03-20,0.0578756881947987,0.298185058140516,0.1412834625308216,0.0831217549013462
2017,34,2018-03-20,2018-03-25,0.0590772611273063,0.2865601598118057,0.1363652665594474,0.0758610467260477
2017,35,2018-03-25,2018-03-30,0.0773111694031122,0.2683517438566278,0.1553039220789551,0.0966534632654841
2017,36,2018-03-30,2018-04-04,0.0780903526985058,0.2590017735574311,0.1522008068118168,0.0965948177164473
2017,37,2018-04-04,2018-04-09,0.1151583448539358,0.2299617318990708,0.1894552045987204,0.1250744300866237
2017,38,2018-04-09,2018-04-14,0.1235921143715859,0.2543251270629245,0.2257732380309835,0.1585792025516789
2017,39,2018-04-14,2018-04-19,0.1127432290957089,0.228888887602473,0.2112616586143651,0.1472520425410119
2017,40,2018-04-19,2018-04-24,0.1371676573799634,0.2765011949584451,0.2656896006772889,0.1932961792343707
2017,41,2018-04-24,2018-04-29,0.1748009878298156,0.2772720472972027,0.3102589194527262,0.230678543179941
2017,42,2018-04-29,2018-05-04,0.1415706247684959,0.2608873766193736,0.2624033929147934,0.1904089216517745
2018,0,2018-10-01,2018-10-06,0.0626233029876033,0.3188463366579137,0.1544297748309469,0.0796798237904346
2018,1,2018-10-06,2018-10-11,0.0891076503089351,0.2998582548070667,0.1729690245561904,0.1025340613904297
2018,2,2018-10-11,2018-10-16,0.098876043684815,0.2866195392818325,0.1960282985262318,0.1237166604004606
2018,3,2018-10-16,2018-10-21,0.1243944427262651,0.2817131827289118,0.2230304145118874,0.144532196074369
2018,4,2018-10-21,2018-10-26,0.1193787787164567,0.2460603829334381,0.2336839802059026,0.1681205603466091
2018,5,2018-10-26,2018-10-31,0.1257894047677281,0.2234274890262585,0.2240665792727869,0.1691569156740214
2018,6,2018-10-31,2018-11-05,0.136028077019541,0.2111352760585543,0.2387174832837082,0.1835644420582173
2018,7,2018-11-05,2018-11-10,0.13321657490448,0.1864451779493825,0.2092122823396934,0.1709291676475307
2018,8,2018-11-10,2018-11-15,0.1159291504718977,0.1917834254610057,0.2156887360227428,0.178638212243381
2018,9,2018-11-15,2018-11-20,0.1153514450686244,0.1875080097574754,0.2204651541115591,0.1899282193277904
2018,10,2018-11-20,2018-11-25,0.1168528546098045,0.195000966521744,0.206646904449183,0.1713307386307447
2018,11,2018-11-25,2018-11-30,0.1002043483694478,0.1892430775683245,0.2008009011421771,0.1707641681680648
2018,12,2018-11-30,2018-12-05,0.1195627542345731,0.220025141872532,0.1870674486297427,0.1463939257669566
2018,13,2018-12-05,2018-12-10,0.1031629019455446,0.2287526591955258,0.1731549985949132,0.1273332405224501
2018,14,2018-12-10,2018-12-15,0.1436269954819277,0.2434593674698794,0.1779209036144577,0.1302767394578313
2018,15,2018-12-15,2018-12-20,0.0639626541807241,0.24367146992712,0.1455463556196217,0.0943637565221704
2018,16,2018-12-20,2018-12-25,0.0884577574610507,0.2473642391397736,0.1544393839685668,0.0948676126972275
2018,17,2018-12-25,2018-12-30,0.0603921130773175,0.2493885656037254,0.1390558100859894,0.0862565286559409
2018,18,2018-12-30,2019-01-04,0.067090278657828,0.2577312243445516,0.1445355109294739,0.0883122211301123
2018,19,2019-01-04,2019-01-09,0.068132820150196,0.2624178091503622,0.1441985626994247,0.086295042666093
2018,20,2019-01-09,2019-01-14,0.05554858991222,0.2905006227075876,0.139100494043718,0.0777609866451108
2018,21,2019-01-14,2019-01-19,0.0466523002920218,0.3167734082542039,0.1367374522304359,0.0734623614651143
2018,22,2019-01-19,2019-01-24,0.0676506799573862,0.3198047502436545,0.1396120034153769,0.0737221815304469
2018,23,2019-01-24,2019-01-29,0.0395083454002985,0.3290224486866673,0.1397585032915876,0.0705688045319694
2018,24,2019-01-29,2019-02-03,0.044899965563547,0.3307971533683571,0.1313533593560022,0.0720572932182627
2018,25,2019-02-03,2019-02-08,0.1306458189534795,0.3288987762120064,0.1482356569701998,0.0745016417264448
2018,26,2019-02-08,2019-02-13,0.0716847099724416,0.3295727927556769,0.1397825065392632,0.0723759131588923
2018,27,2019-02-13,2019-02-18,0.0725453330013757,0.3349298764319764,0.1443091045546519,0.0778929684728026
2018,28,2019-02-18,2019-02-23,0.0731350964706352,0.3335460068554471,0.1464158252300703,0.0819841187036029
2018,29,2019-02-23,2019-02-28,0.0432444137260312,0.3496698015792073,0.1446616970928282,0.0817968446720071
2018,30,2019-02-28,2019-03-05,0.0420902144871009,0.3450936997155659,0.1533382973377537,0.0871199704737005
2018,31,2019-03-05,2019-03-10,0.0466692559713254,0.326645544638769,0.1376735213822576,0.0843307439106634
2018,32,2019-03-10,2019-03-15,0.0409737707196674,0.377270160383287,0.1429732725584733,0.0739398196316576
2018,33,2019-03-15,2019-03-20,0.0455401245985976,0.3400232698865897,0.1336430617798298,0.0758169113178962
2018,34,2019-03-20,2019-03-25,0.0501566252363169,0.3225668728501844,0.1378246882513661,0.0790657127057786
2018,35,2019-03-25,2019-03-30,0.0548486465897614,0.3030782167365746,0.1357376391859629,0.0745468600628967
2018,36,2019-03-30,2019-04-04,0.0627513283022331,0.2658171726057018,0.1390959463503072,0.0866942286057795
2018,37,2019-04-04,2019-04-09,0.0851654254497829,0.2484679059507201,0.1609895749819022,0.1005110249121302
2018,38,2019-04-09,2019-04-14,0.0980597689793085,0.2318420344021229,0.1739864257335351,0.1141272160737406
2018,39,2019-04-14,2019-04-19,0.0951228299846956,0.2119204972328349,0.1579372349218783,0.0938812185415114
2018,40,2019-04-19,2019-04-24,0.1150445533929161,0.2296816087763667,0.1981906287178278,0.133305601276723
2018,41,2019-04-24,2019-04-29,0.1517434449337175,0.2562448110482467,0.2759238632188942,0.2007673349433223
2018,42,2019-04-29,2019-05-04,0.120636942770443,0.2326156390191494,0.2106839089528668,0.1426513849205189
2019,0,2019-10-01,2019-10-06,0.0566923143968714,0.3539012435146846,0.1588013892438986,0.0821417526287709
2019,1,2019-10-06,2019-10-11,0.0797999056508308,0.3060608961140075,0.1811412275901157,0.1055283515070081
2019,2,2019-10-11,2019-10-16,0.0789544488986849,0.299174626926541,0.174341353923341,0.1002643583875631
2019,3,2019-10-16,2019-10-21,0.1037529536569363,0.2651068179007969,0.2102809396031075,0.1341789435046903
2019,4,2019-10-21,2019-10-26,0.1040553252536402,0.236631130238391,0.2123352116907667,0.1496617230518319
2019,5,2019-10-26,2019-10-31,0.1192077581984107,0.2315384991263249,0.2265083084347801,0.1612700897468668
2019,6,2019-10-31,2019-11-05,0.1026251251269039,0.195317821451892,0.2193182260986371,0.1692837413632515
2019,7,2019-11-05,2019-11-10,0.1157363403872653,0.1920178857864003,0.2312272303939681,0.1833114822567878
2019,8,2019-11-10,2019-11-15,0.1042114372849374,0.203770607370526,0.2103212892394362,0.1568991727218416
2019,9,2019-11-15,2019-11-20,0.099212663647113,0.1945146434519264,0.2049256161743216,0.1554422003801665
2019,10,2019-11-20,2019-11-25,0.0928237847693966,0.2063831694155977,0.1918016769763822,0.1405595509605226
2019,11,2019-11-25,2019-11-30,0.07927652542717,0.1962082231174869,0.1642313920303598,0.1137313775204604
2019,12,2019-11-30,2019-12-05,0.073231426616054,0.2250100716811921,0.1620912045597116,0.1071044760835538
2019,13,2019-12-05,2019-12-10,0.0834584884937547,0.230923399342906,0.1799464085048188,0.1246357931043198
2019,14,2019-12-10,2019-12-15,0.073231426616054,0.2250100716811921,0.1620912045597116,0.1071044760835538
2019,15,2019-12-15,2019-12-20,0.0569592659272375,0.2478985925831833,0.1420958131439563,0.0829462576258815
2019,16,2019-12-20,2019-12-25,0.0702088772104961,0.2394109959630446,0.1610211108243875,0.1037910253651006
2019,17,2019-12-25,2019-12-30,0.0569592659272375,0.2478985925831833,0.1420958131439563,0.0829462576258815
2019,18,2019-12-30,2020-01-04,0.2680606632504462,0.3921403991286054,0.3062319612288045,0.2369556653637305
2019,19,2020-01-04,2020-01-09,0.2599651933528033,0.4297679294622528,0.3040468590757988,0.2341530166811408
2019,20,2020-01-09,2020-01-14,0.1855538915970936,0.4034380453828612,0.2500874263777936,0.1793214959743505
2019,21,2020-01-14,2020-01-19,0.4791620605736549,0.5363822056740276,0.4703681093136526,0.3909650731015797
2019,22,2020-01-19,2020-01-24,0.0407683261319517,0.323153653250478,0.1377256088379452,0.0773409602607019
2019,23,2020-01-24,2020-01-29,0.0367312880856742,0.3507782772240779,0.1421685609817831,0.0696584545607701
2019,24,2020-01-29,2020-02-03,0.1277461393683902,0.3962116994999168,0.2048495174154275,0.1351988795199144
2019,25,2020-02-03,2020-02-08,0.039892159067074,0.3611690729563891,0.1384698694408712,0.0712573311244981
2019,26,2020-02-08,2020-02-13,0.0461093437528581,0.3916121304595294,0.1348614994781732,0.0650811214761722
2019,27,2020-02-13,2020-02-18,0.0359596782978122,0.3791322308914711,0.1391238084655834,0.0729487882003484
2019,28,2020-02-18,2020-02-23,0.0452850793046679,0.3853027938547225,0.1395353813504935,0.0722220885627282
2019,29,2020-02-23,2020-02-28,0.0508545677543483,0.4066143050333312,0.1455631119826487,0.0713981433268264
2019,30,2020-02-28,2020-03-04,0.0514674388718678,0.368184828107405,0.1431012317025091,0.0803651999568185
2019,31,2020-03-04,2020-03-09,0.0420343678464533,0.3809704747818764,0.1350272551235535,0.0713171898534757
2019,32,2020-03-09,2020-03-14,0.0515227821782984,0.3575714201638729,0.1416394473240066,0.0746061031948758
2019,33,2020-03-14,2020-03-19,0.0516898357842859,0.3453106989465083,0.1406585311593461,0.0754080931618882
2019,34,2020-03-19,2020-03-24,0.0523374735001064,0.3483678747307505,0.1422504370555366,0.0753208617659938
2019,35,2020-03-24,2020-03-29,0.0609200629187162,0.2837196181660016,0.1422552007557851,0.074629121071265
2019,36,2020-03-29,2020-04-03,0.0634125713879244,0.2952310722629985,0.1480908522738052,0.0826249129289718
2019,37,2020-04-03,2020-04-08,0.0769801777449507,0.2536057238922434,0.159766919010094,0.0979247559496567
2019,38,2020-04-08,2020-04-13,0.0946255944218464,0.2801374041688371,0.1923432436940272,0.1205239633555218
2019,39,2020-04-13,2020-04-18,0.1292887421116584,0.2737693196461977,0.2462432943473534,0.1683403562559449
2019,40,2020-04-18,2020-04-23,0.1459765426018725,0.3030868704482663,0.2750076113162025,0.1890180130456439
2019,41,2020-04-23,2020-04-28,0.1554430242950122,0.2838511175231749,0.2894814820159832,0.203548156409089
2019,42,2020-04-28,2020-05-03,0.1649095059881519,0.2646153645980836,0.3039553527157639,0.2180782997725343
2020,0,2020-10-01,2020-10-06,0.0730876471428351,0.2992494222853504,0.1688120110850663,0.105263627016775
2020,1,2020-10-06,2020-10-11,0.0800136409217773,0.2995775057269053,0.1669079918868462,0.0954174200231773
2020,2,2020-10-11,2020-10-16,0.0962098726882158,0.2685811237432233,0.1886013190747124,0.1196477882757411
2020,3,2020-10-16,2020-10-21,0.1016924461977612,0.268178340580894,0.195821258130995,0.1305364897990271
2020,4,2020-10-21,2020-10-26,0.1352051369110773,0.2524233765183267,0.2232970659502001,0.1530534335614686
2020,5,2020-10-26,2020-10-31,0.1239459333249006,0.2210602746306644,0.23148790265815,0.1793001801179739
2020,6,2020-10-31,2020-11-05,0.1270217154373184,0.220523663737492,0.2260722398660358,0.1739531535844319
2020,7,2020-11-05,2020-11-10,0.1219140760759774,0.188087340063485,0.2234317509897574,0.1895058470738534
2020,8,2020-11-10,2020-11-15,0.1150852751374001,0.2068791102099124,0.2217135366039538,0.1818980891981191
2020,9,2020-11-15,2020-11-20,0.1057496023554276,0.206250554413775,0.2094975520857876,0.1726726007115747
2020,10,2020-11-20,2020-11-25,0.0993958160113226,0.2114897159355878,0.2102209561639541,0.17688824040253
2020,11,2020-11-25,2020-11-30,0.0948762073450528,0.2259535328499423,0.1923924226753131,0.1479443876747561
2020,12,2020-11-30,2020-12-05,0.095938914978983,0.2191746072422523,0.1948399491036514,0.1516237146583409
2020,13,2020-12-05,2020-12-10,0.089293891044853,0.2471962753719871,0.172116362758334,0.1153212079633976
2020,14,2020-12-10,2020-12-15,0.0800977524164966,0.24481169499836,0.1689737115973304,0.1177499498289639
2020,15,2020-12-15,2020-12-20,0.0800977524164966,0.24481169499836,0.1689737115973304,0.1177499498289639
2020,16,2020-12-20,2020-12-25,0.0550604512256538,0.2680642023808407,0.1399648229300058,0.0863049268651532
2020,17,2020-12-25,2020-12-30,0.0550604512256538,0.2680642023808407,0.1399648229300058,0.0863049268651532
2020,18,2020-12-30,2021-01-04,0.0613949860949318,0.3117813630849113,0.1553086069196159,0.0926736268581828
2020,19,2021-01-04,2021-01-09,0.0613949860949318,0.3117813630849113,0.1553086069196159,0.0926736268581828
2020,20,2021-01-09,2021-01-14,0.1586169056519573,0.4122888310478263,0.2386740900207299,0.1648116633580915
2020,21,2021-01-14,2021-01-19,0.0677295209642098,0.3554985237889819,0.1706523909092261,0.0990423268512125
2020,22,2021-01-19,2021-01-24,0.1166153744182238,0.3824035689830157,0.196662291746106,0.1248784198596763
2020,23,2021-01-24,2021-01-29,0.2495042903397048,0.4690791383066708,0.3066957891322338,0.2305809998649705
2020,24,2021-01-29,2021-02-03,0.0914061796001693,0.3469854891476617,0.1492480698945273,0.0812399348301685
2020,25,2021-02-03,2021-02-08,0.0578215067688113,0.3580511246887485,0.1600529170484368,0.0886504178923539
2020,26,2021-02-08,2021-02-13,0.0498461291496555,0.3267864632192827,0.1381697612957919,0.0799619410581304
2020,27,2021-02-13,2021-02-18,0.0656275782278237,0.3466957497839326,0.1477987163089037,0.0829686653519777
2020,28,2021-02-18,2021-02-23,0.0746380383256882,0.3457824151424736,0.1505977247107878,0.091620681361644
2020,29,2021-02-23,2021-02-28,0.0544260372947946,0.3558732567214966,0.140925108594975,0.0733703516175921
2020,30,2021-02-28,2021-03-05,0.0657540171748878,0.3217425453626047,0.1419975877963763,0.0835166300120991
2020,31,2021-03-05,2021-03-10,0.0459900315210198,0.3132410775304201,0.1296409159568671,0.0748736093853703
2020,32,2021-03-10,2021-03-15,0.0544429403970142,0.275906840971954,0.131769429081423,0.0818563168887417
2020,33,2021-03-15,2021-03-20,0.0992730383359224,0.3179091364466793,0.157054760637829,0.0958621908071474
2020,34,2021-03-20,2021-03-25,0.084356732212728,0.280625287847727,0.1591476949169473,0.1017331378439521
2020,35,2021-03-25,2021-03-30,0.0939484073856551,0.2724713404270537,0.1665243896569674,0.1084480199585975
2020,36,2021-03-30,2021-04-04,0.0944303896675003,0.2465261094001775,0.165981866151188,0.106490296205837
2020,37,2021-04-04,2021-04-09,0.1276472611421835,0.2495432748894041,0.2112915027574298,0.1495832759326641
2020,38,2021-04-09,2021-04-14,0.1329535583578419,0.2624778843490041,0.2276155593207715,0.1633612399568594
2020,39,2021-04-14,2021-04-19,0.1329535583578419,0.2624778843490041,0.2276155593207715,0.1633612399568594
2020,40,2021-04-19,2021-04-24,0.1522151427030127,0.2704537718234175,0.2584324059055632,0.1917967118323706
2020,41,2021-04-24,2021-04-29,0.176783024263842,0.291364268757431,0.3055733090536967,0.2340101477320773
2020,42,2021-04-29,2021-05-04,0.176783024263842,0.291364268757431,0.3055733090536967,0.2340101477320773
2021,0,2021-10-01,2021-10-06,0.0626732515022736,0.3803899423546797,0.1725131178327829,0.0888473409384288
2021,1,2021-10-06,2021-10-11,0.0851435944358885,0.2945087252152769,0.18605820876691,0.1116196209593968
2021,2,2021-10-11,2021-10-16,0.073908422969081,0.3374493337849783,0.1792856632998464,0.1002334809489128
2021,3,2021-10-16,2021-10-21,0.0957693918599087,0.3066060861563004,0.2036288776929212,0.1269342958735881
2021,4,2021-10-21,2021-10-26,0.1133645965231277,0.2496915318291702,0.2241424824124668,0.1587520725685431
2021,5,2021-10-26,2021-10-31,0.121551974370006,0.2168728523929935,0.2358625368321854,0.1817950573826788
2021,6,2021-10-31,2021-11-05,0.1394913296415642,0.2449195908989446,0.2523153064790708,0.1803359257229387
2021,7,2021-11-05,2021-11-10,0.1154588654919305,0.2096462793732893,0.2340539319914198,0.1843006710232939
2021,8,2021-11-10,2021-11-15,0.1097057279765234,0.1960526869067467,0.2212183720260656,0.180748575401804
2021,9,2021-11-15,2021-11-20,0.106787792511739,0.1734284444279273,0.2048332101806124,0.1836728602170016
2021,10,2021-11-20,2021-11-25,0.1025511196996787,0.1873469592970293,0.2068204839151869,0.1729364813221769
2021,11,2021-11-25,2021-11-30,0.0964942786085055,0.1733341364261555,0.1895686379766155,0.1681010737972659
2021,12,2021-11-30,2021-12-05,0.0843089339096952,0.1842732493510279,0.1844282674012215,0.1478592261715192
2021,13,2021-12-05,2021-12-10,0.0760945068635458,0.1968970474916216,0.1600695522967507,0.1236019095373223
2021,14,2021-12-10,2021-12-15,0.0761999037780167,0.2005763043494802,0.1395431627346511,0.1074701683344353
2021,15,2021-12-15,2021-12-20,0.0612403711663903,0.2126016944564324,0.1429683107907893,0.0981484663916908
2021,16,2021-12-20,2021-12-25,0.0622290468551216,0.2136998528750124,0.1438393825804761,0.0964306129917007
2021,17,2021-12-25,2021-12-30,0.053431184912902,0.2328596976745392,0.1403566483744232,0.0867477116210163
2021,18,2021-12-30,2022-01-04,0.0589668676448046,0.2197204150019946,0.1423881139152295,0.0937755970014692
2021,19,2022-01-04,2022-01-09,0.0578301158840117,0.2232797752747758,0.1420980154774496,0.0915891623063585
2021,20,2022-01-09,2022-01-14,0.0488496927909894,0.2668294948041857,0.1376644704779139,0.0794114318282175
2021,21,2022-01-14,2022-01-19,0.0443917354692785,0.3109659571499167,0.1356526138843547,0.0713797187998546
2021,22,2022-01-19,2022-01-24,0.0443917354692785,0.3109659571499167,0.1356526138843547,0.0713797187998546
2021,23,2022-01-24,2022-01-29,0.044268200669077,0.3007992919338322,0.1349722925814046,0.0720751520354188
2021,24,2022-01-29,2022-02-03,0.0445152702694801,0.3211326223660012,0.1363329351873049,0.0706842855642905
2021,25,2022-02-03,2022-02-08,0.0474671646634971,0.3331575107427921,0.1438197017097778,0.0776876700254543
2021,26,2022-02-08,2022-02-13,0.0474671646634971,0.3331575107427921,0.1438197017097778,0.0776876700254543
2021,27,2022-02-13,2022-02-18,0.0477817234072912,0.3415051273163691,0.1440039119302775,0.0776968653285915
2021,28,2022-02-18,2022-02-23,0.0533034643081404,0.3691930013549661,0.1599696671401243,0.0902943771735164
2021,29,2022-02-23,2022-02-28,0.0491085087398958,0.3433071728784493,0.1446510428377649,0.0830336068709421
2021,30,2022-02-28,2022-03-05,0.0461556481578653,0.3545026970133834,0.14308648465462,0.0798841572234393
2021,31,2022-03-05,2022-03-10,0.050294649834639,0.3156561100199479,0.1387391283520169,0.0881982102426344
2021,32,2022-03-10,2022-03-15,0.0480070579915432,0.3356789286875803,0.1374560221117862,0.0790944243865292
2021,33,2022-03-15,2022-03-20,0.0567924335331397,0.2711141729258713,0.1376904793710552,0.0877737485918681
2021,34,2022-03-20,2022-03-25,0.0621586875160449,0.2776925639882953,0.1469955179909497,0.0950895158157241
2021,35,2022-03-25,2022-03-30,0.0623068446803231,0.2429450375388779,0.1436877994066825,0.0945359895052121
2021,36,2022-03-30,2022-04-04,0.0933924515405797,0.2230685707691993,0.1774041607132079,0.1258452063523771
