year,time_step,start_date,end_date,B7,B8,B8A,B12
2016,1,2016-10-06,2016-10-11,0.107126190366076,0.2750284153020818,0.2075275795917741,0.1314440623189483
2016,2,2016-10-11,2016-10-16,0.0895305339547561,0.2582135997498185,0.2024826722208407,0.1278764170077717
2016,3,2016-10-16,2016-10-21,0.1032314523252309,0.2377408077715603,0.207398502762945,0.1423494192753923
2016,4,2016-10-21,2016-10-26,0.1000722400459161,0.2222912967904512,0.2005669554889689,0.1406090149619869
2016,5,2016-10-26,2016-10-31,0.099178521452333,0.2101484918722453,0.2014814284009316,0.1445866161231243
2016,6,2016-10-31,2016-11-05,0.0961310574821121,0.1957845217800529,0.1875827254105032,0.1407284312398604
2016,7,2016-11-05,2016-11-10,0.1122896350151488,0.2095690627785791,0.2038894486496239,0.1475041911637861
2016,8,2016-11-10,2016-11-15,0.1024969347705129,0.2035510225578509,0.2023960405631981,0.1571532240496079
2016,9,2016-11-15,2016-11-20,0.103242009628415,0.2026367753216363,0.195297253062613,0.1480347318472317
2016,10,2016-11-20,2016-11-25,0.1083741278764802,0.1991398930616917,0.1892664217642681,0.1482241900369423
2016,11,2016-11-25,2016-11-30,0.0969182929978212,0.2051393764300071,0.1933516289254717,0.146563622745962
2016,12,2016-11-30,2016-12-05,0.1116566343451816,0.221725337756609,0.1846085476669079,0.1342706068802932
2016,13,2016-12-05,2016-12-10,0.101418518432636,0.2198962424180255,0.1687279851756867,0.1191760806560279
2016,14,2016-12-10,2016-12-15,0.1663316339611813,0.2593872684025744,0.2007468480136464,0.1394117642337668
2016,15,2016-12-15,2016-12-20,0.0852405984577894,0.2250639084707463,0.170949854455467,0.1179773767287668
2016,16,2016-12-20,2016-12-25,0.0690729065031608,0.2178751018098487,0.1377627978843373,0.087356338795652
2016,17,2016-12-25,2016-12-30,0.0926167044686223,0.2442008418683363,0.1589243760046597,0.0996188902713107
2016,18,2016-12-30,2017-01-04,0.0634281616300691,0.2455494412535087,0.1429970937624685,0.0808939504281049
2016,19,2017-01-04,2017-01-09,0.0790102217909113,0.2731284894050035,0.1421652859073798,0.072455021170263
2016,20,2017-01-09,2017-01-14,0.0622238546983151,0.2705220267159405,0.1412976029384884,0.0766980889303855
2016,21,2017-01-14,2017-01-19,0.0576507409831868,0.2793111194606274,0.1463698356141899,0.0795747105326127
2016,22,2017-01-19,2017-01-24,0.0488062943890935,0.2840990567446226,0.1336581964699154,0.0738686735905617
2016,23,2017-01-24,2017-01-29,0.0731577794684079,0.3080483704267687,0.1522491479116325,0.0847041682089144
2016,24,2017-01-29,2017-02-03,0.1321997433588935,0.3454416889766817,0.1778929430517176,0.1039066841891101
2016,25,2017-02-03,2017-02-08,0.0766059346971635,0.3188120746724438,0.1547447909573844,0.0870037541517446
2016,26,2017-02-08,2017-02-13,0.0539743391424581,0.3233416165251432,0.1510756165107074,0.0814666045233733
2016,27,2017-02-13,2017-02-18,0.0714433618982093,0.3223659364433278,0.1563524077971972,0.0887730543039334
2016,28,2017-02-18,2017-02-23,0.0563798243472664,0.3097163371812604,0.1493592720776302,0.0872183069440594
2016,29,2017-02-23,2017-02-28,0.0488719900596022,0.3063883246108699,0.1440937231583927,0.0870134102879702
2016,30,2017-02-28,2017-03-05,0.0551269399981102,0.2918336009934961,0.1460432088057948,0.0866152712731703
2016,31,2017-03-05,2017-03-10,0.0524824906379524,0.3046522073334655,0.149231404116059,0.09222319433185
2016,32,2017-03-10,2017-03-15,0.0520021010096773,0.2793857918135042,0.1325983386484293,0.078264234962933
2016,33,2017-03-15,2017-03-20,0.0650614818723933,0.2773245809728303,0.1493661131250613,0.0937907804754625
2016,34,2017-03-20,2017-03-25,0.0773348081298357,0.2665897222338257,0.1568053876103763,0.1007193214215795
2016,35,2017-03-25,2017-03-30,0.088361069586391,0.2441615824898603,0.1621522264446472,0.1111318803877798
2016,36,2017-03-30,2017-04-04,0.1024366872972914,0.2431259337733051,0.18982884807983,0.1354208041612654
2016,37,2017-04-04,2017-04-09,0.112075328463111,0.2414034842001358,0.2022033728349247,0.1461432762800016
2016,38,2017-04-09,2017-04-14,0.119311116571368,0.2336855387957276,0.2179327247966208,0.1634905919884518
2016,39,2017-04-14,2017-04-19,0.1247397549015711,0.228066891573807,0.2224250534676758,0.1663414228472505
2016,40,2017-04-19,2017-04-24,0.1506298931263892,0.2345136859074587,0.2517014718553035,0.1890331647549463
2016,41,2017-04-24,2017-04-29,0.1349841354909708,0.2369358953301174,0.2374839621783249,0.1802495775308274
2016,42,2017-04-29,2017-05-04,0.1452557773645551,0.2514774650434764,0.2578765985936996,0.202133130532661
2017,0,2017-10-01,2017-10-06,0.0810013021329793,0.2598274255864503,0.1891257807182541,0.1154070051155597
2017,1,2017-10-06,2017-10-11,0.0713295061262065,0.2716113487309122,0.1780535070291201,0.1023527587256897
2017,2,2017-10-11,2017-10-16,0.0906730981397522,0.2480435024419884,0.2001980544073882,0.1284612515054298
2017,3,2017-10-16,2017-10-21,0.0942698730879694,0.2309862971887114,0.1902004592305808,0.1257487429281351
2017,4,2017-10-21,2017-10-26,0.1055277411543188,0.2287783464137838,0.1976200288226215,0.1349504447736568
2017,5,2017-10-26,2017-10-31,0.1193816035921004,0.1996722077512879,0.1903309338669511,0.1342530460874249
2017,6,2017-10-31,2017-11-05,0.0844374164274694,0.2068260806055845,0.1847997720268232,0.1287262135484745
2017,7,2017-11-05,2017-11-10,0.2301925784016195,0.2907650111917291,0.2808886419953887,0.2173023471470537
2017,8,2017-11-10,2017-11-15,0.1265396575938588,0.2209897103260753,0.2102343402954768,0.1571208296532873
2017,9,2017-11-15,2017-11-20,0.1048710867746173,0.2122785340531294,0.2117588784711633,0.1623684680037383
2017,10,2017-11-20,2017-11-25,0.0938156027734873,0.1954067180286457,0.183393475117058,0.1429540734797455
2017,11,2017-11-25,2017-11-30,0.0963987432054668,0.2022547938597397,0.1824553851379486,0.1351910885983775
2017,12,2017-11-30,2017-12-05,0.1031179233524232,0.1979756520461749,0.1755044737371295,0.1304845611121251
2017,13,2017-12-05,2017-12-10,0.0855606266485007,0.2003789251153134,0.1618338952493739,0.1157492579181102
2017,14,2017-12-10,2017-12-15,0.0946284764783059,0.2052341400554351,0.1797862031150185,0.1243990824781685
2017,15,2017-12-15,2017-12-20,0.0702619526465365,0.2268941973820434,0.1541728690824705,0.0968563262734145
2017,16,2017-12-20,2017-12-25,0.0863533938966602,0.2220038938204083,0.1628779482068415,0.10895333982985
2017,17,2017-12-25,2017-12-30,0.0949625198132978,0.2555083127288414,0.1557188253805032,0.0988086926497069
2017,18,2017-12-30,2018-01-04,0.0698856060083523,0.2517311253330794,0.1453491593802744,0.0885686676604613
2017,19,2018-01-04,2018-01-09,0.0647206754497859,0.2545289133920239,0.1398955208480023,0.0844254849448475
2017,20,2018-01-09,2018-01-14,0.0516294615178104,0.2731166693513061,0.1328414055501391,0.080401067338533
2017,21,2018-01-14,2018-01-19,0.0626884900557648,0.2514053218701269,0.1386635375079849,0.0782085843801908
2017,22,2018-01-19,2018-01-24,0.0496022304122709,0.2380853496178214,0.1323583149533823,0.0802835954109596
2017,23,2018-01-24,2018-01-29,0.2049966268216443,0.275593199221661,0.2015973117910076,0.1464422817649252
2017,24,2018-01-29,2018-02-03,0.0856407919193262,0.273100843823256,0.1534417767202289,0.0955729603821049
2017,25,2018-02-03,2018-02-08,0.0556461738735975,0.2929532048218983,0.1479588232244456,0.0849716100109088
2017,26,2018-02-08,2018-02-13,0.0552704384333539,0.3074671435847726,0.1466308961243241,0.0879587303435406
2017,27,2018-02-13,2018-02-18,0.0550859935903716,0.2999177839007224,0.1439716624481592,0.0848644212161801
2017,28,2018-02-18,2018-02-23,0.054839623509628,0.3201906218641445,0.1502308321124498,0.0853140855828999
2017,29,2018-02-23,2018-02-28,0.0545877385449074,0.2790601653320742,0.1310660983314176,0.0812132589273711
2017,30,2018-02-28,2018-03-05,0.0574697642522801,0.2981224731435219,0.1482275431747921,0.0891704773571501
2017,31,2018-03-05,2018-03-10,0.0512122032318549,0.301803133149094,0.1478251563074705,0.0882022802875745
2017,32,2018-03-10,2018-03-15,0.0611872556365513,0.2829259740955618,0.1492341820797648,0.0920683207786049
2017,33,2018-03-15,2018-03-20,0.0692394917227303,0.2914359722287749,0.1637880859478307,0.1019522846307552
2017,34,2018-03-20,2018-03-25,0.0697095890467128,0.2594046256723042,0.1542573877323407,0.0969054592687191
2017,35,2018-03-25,2018-03-30,0.0852429993680543,0.2504057343576181,0.1687105054526533,0.1114728561501911
2017,36,2018-03-30,2018-04-04,0.0839719402324514,0.2301389717312463,0.1618127451541159,0.1105332671276093
2017,37,2018-04-04,2018-04-09,0.1180509764703227,0.220643367798147,0.1949838029763258,0.1365004135736811
2017,38,2018-04-09,2018-04-14,0.1192466211987416,0.2311889626911787,0.2150630910195996,0.1590713445668047
2017,39,2018-04-14,2018-04-19,0.1337119282296133,0.2320440643176599,0.2379352717888946,0.1809483095615213
2017,40,2018-04-19,2018-04-24,0.131004848187505,0.2315389596778228,0.2328132063080941,0.1752507037132032
2017,41,2018-04-24,2018-04-29,0.1412516398625792,0.2419294469176617,0.2655205441590622,0.2083033880044074
2017,42,2018-04-29,2018-05-04,0.1374817840460962,0.2369867556176608,0.2517279079739783,0.1946258487829643
2018,0,2018-10-01,2018-10-06,0.0696685677391759,0.2949109987039675,0.1807459413446629,0.0995920750804743
2018,1,2018-10-06,2018-10-11,0.0873482276925968,0.2700484816600686,0.1948712860238811,0.122274580812345
2018,2,2018-10-11,2018-10-16,0.0947875673270549,0.2561429420325803,0.2041898630859921,0.1330025992461657
2018,3,2018-10-16,2018-10-21,0.1090032628140389,0.256460896215092,0.2166627278203195,0.1402518406642065
2018,4,2018-10-21,2018-10-26,0.0987740376581209,0.2263550138853728,0.2104259613004931,0.1517291271079509
2018,5,2018-10-26,2018-10-31,0.1091437407313424,0.2329393196984008,0.2182433989406044,0.1511653725658521
2018,6,2018-10-31,2018-11-05,0.1162236823165661,0.2058512977626757,0.211856170597298,0.1598838073708065
2018,7,2018-11-05,2018-11-10,0.1075130970863422,0.2149560461230595,0.2084979659225895,0.1543914130290087
2018,8,2018-11-10,2018-11-15,0.1108525007505118,0.2041954531355307,0.1974783126974592,0.1533244847994829
2018,9,2018-11-15,2018-11-20,0.1025715239751701,0.2054391461333179,0.2044859860770932,0.1558542733009512
2018,10,2018-11-20,2018-11-25,0.1046186431545124,0.2081718608316998,0.1869450810704191,0.1388171221416871
2018,11,2018-11-25,2018-11-30,0.0869823635497386,0.199706078873953,0.1820322576983233,0.135962599964622
2018,12,2018-11-30,2018-12-05,0.1241626541772521,0.210010762348971,0.1662160808215624,0.116829901173452
2018,13,2018-12-05,2018-12-10,0.0985241733198897,0.2215078636667267,0.1845127680576576,0.1321143514699274
2018,14,2018-12-10,2018-12-15,0.0914177650634922,0.219710145779089,0.1658085708089594,0.1142602987371189
2018,15,2018-12-15,2018-12-20,0.0925266154419306,0.224711162505373,0.1617526490866184,0.1088347234302431
2018,16,2018-12-20,2018-12-25,0.0825974413907446,0.2312965546514995,0.1527168932610155,0.0963865963929322
2018,17,2018-12-25,2018-12-30,0.0648221928798363,0.2360294693542949,0.1435648542062384,0.0900080446846609
2018,18,2018-12-30,2019-01-04,0.0650837050312793,0.2446618965607098,0.1463286126531427,0.0898389378477501
2018,19,2019-01-04,2019-01-09,0.0650837050312793,0.2446618965607098,0.1463286126531427,0.0898389378477501
2018,20,2019-01-09,2019-01-14,0.056314924198051,0.25390584682705,0.1391752250670228,0.0846204234565748
2018,21,2019-01-14,2019-01-19,0.0566002616564856,0.2574157154099949,0.1498574780782943,0.0883406868568327
2018,22,2019-01-19,2019-01-24,0.0721462980417005,0.2736565610761496,0.1423869496649664,0.0824601003548153
2018,23,2019-01-24,2019-01-29,0.0721462980417005,0.2736565610761496,0.1423869496649664,0.0824601003548153
2018,24,2019-01-29,2019-02-03,0.0501987349291678,0.2902595309561764,0.1309846982298242,0.0752758573892354
2018,25,2019-02-03,2019-02-08,0.1254712713830977,0.2930451511113772,0.1495303972847244,0.0816034337166185
2018,26,2019-02-08,2019-02-13,0.0741739149626051,0.3037134046592309,0.1431873614742434,0.0803759001404574
2018,27,2019-02-13,2019-02-18,0.0684918776594919,0.3138461189365933,0.1446071513961634,0.07902893885633
2018,28,2019-02-18,2019-02-23,0.0745895919029333,0.3217083149300656,0.1491479691182765,0.0802799660120282
2018,29,2019-02-23,2019-02-28,0.04685173857555,0.3278355319101391,0.1490469889081818,0.0842484093155185
2018,30,2019-02-28,2019-03-05,0.0514457657501522,0.3442442617686805,0.1488665211619234,0.0749880550039478
2018,31,2019-03-05,2019-03-10,0.0509051311177705,0.3244214669841361,0.1471416872130795,0.0820658297738665
2018,32,2019-03-10,2019-03-15,0.0513014068893157,0.3239772249562666,0.1458209416277437,0.0821206086605327
2018,33,2019-03-15,2019-03-20,0.0540216132560643,0.3016288493014584,0.1448322971544693,0.0869062461154671
2018,34,2019-03-20,2019-03-25,0.0655775526218403,0.2764308069270942,0.1512205828995008,0.0936442918324273
2018,35,2019-03-25,2019-03-30,0.0643657177107192,0.271259661384444,0.1476763358981818,0.0900890279244794
2018,36,2019-03-30,2019-04-04,0.0731691917259382,0.239974324191301,0.150207060646116,0.099761042583429
2018,37,2019-04-04,2019-04-09,0.0850298335271644,0.2453139748020011,0.1675662791709934,0.1093445338782287
2018,38,2019-04-09,2019-04-14,0.1143161114012775,0.2246526075232373,0.1803108622008445,0.1252557670781756
2018,39,2019-04-14,2019-04-19,0.1057723916862622,0.2367247357886016,0.1960614204850223,0.1394006245635387
2018,40,2019-04-19,2019-04-24,0.1120800475164037,0.2250314184815865,0.2118394256497966,0.1509808541235482
2018,41,2019-04-24,2019-04-29,0.1442667742605273,0.2486513539448822,0.2703834747573612,0.2116609251543123
2018,42,2019-04-29,2019-05-04,0.1281734108884655,0.2368413862132343,0.2411114502035788,0.1813208896389302
2019,0,2019-10-01,2019-10-06,0.0850484663819917,0.2599869839195327,0.1912161475842139,0.1193535107980844
2019,1,2019-10-06,2019-10-11,0.0844795874886054,0.2604458587777942,0.1932081098683415,0.1217430780177577
2019,2,2019-10-11,2019-10-16,0.0793191467403282,0.2761963483100653,0.183832007698893,0.1097607387204229
2019,3,2019-10-16,2019-10-21,0.0907777860236552,0.243777619529,0.1986002874695348,0.1289462828757459
2019,4,2019-10-21,2019-10-26,0.0833418297018328,0.2613636084943174,0.1971920344365968,0.1265222124571044
2019,5,2019-10-26,2019-10-31,0.0997147289371046,0.2241075931059397,0.1919389018609431,0.1330237548502622
2019,6,2019-10-31,2019-11-05,0.0922697602873883,0.2336147241818429,0.197473244123392,0.1342796592052651
2019,7,2019-11-05,2019-11-10,0.0952446964869608,0.2052100755981148,0.2021617527264934,0.148626386637948
2019,8,2019-11-10,2019-11-15,0.0917169157286606,0.2098795851281848,0.1843650629055409,0.1296241406351652
2019,9,2019-11-15,2019-11-20,0.1167985993132925,0.223061819306441,0.1970632765514992,0.1411040902980829
2019,10,2019-11-20,2019-11-25,0.1076779924496233,0.2213932536253023,0.1910998353415821,0.1354818315532449
2019,11,2019-11-25,2019-11-30,0.0801913217619164,0.2003210866804999,0.1589945341291862,0.1072222804172856
2019,12,2019-11-30,2019-12-05,0.1749597796910003,0.2636542956407084,0.2300335427988182,0.1674636038390152
2019,13,2019-12-05,2019-12-10,0.080316171858616,0.2163875565818862,0.1732095117118306,0.1186150553187309
2019,14,2019-12-10,2019-12-15,0.1005427708703155,0.2276685246317677,0.1783270017594668,0.1246568609551844
2019,15,2019-12-15,2019-12-20,0.063360275715446,0.2291411621678967,0.1446778153032119,0.0855207140293107
2019,16,2019-12-20,2019-12-25,0.1038863053245989,0.2288385220878474,0.1847196048542873,0.1444626511715797
2019,17,2019-12-25,2019-12-30,0.2140758674994393,0.3409565911532565,0.2612759547050078,0.2073155157799771
2019,18,2019-12-30,2020-01-04,0.2140758674994393,0.3409565911532565,0.2612759547050078,0.2073155157799771
2019,19,2020-01-04,2020-01-09,0.289433663391436,0.3968643056459365,0.3195750244059058,0.2682129166553103
2019,20,2020-01-09,2020-01-14,0.4749810214582731,0.5648900892040256,0.4544304439575243,0.3919631821390409
2019,21,2020-01-14,2020-01-19,0.2596238795991064,0.4272571625190506,0.2967980152609556,0.2301067185309521
2019,22,2020-01-19,2020-01-24,0.2596238795991064,0.4272571625190506,0.2967980152609556,0.2301067185309521
2019,23,2020-01-24,2020-01-29,0.0496392687311274,0.2926227417740634,0.1438605769509095,0.0766788844344442
2019,24,2020-01-29,2020-02-03,0.2542513486079187,0.4242586565790629,0.2921030248744331,0.2216780890193713
2019,25,2020-02-03,2020-02-08,0.0936641518234683,0.3360287810305701,0.1731201839563405,0.1074340465158823
2019,26,2020-02-08,2020-02-13,0.0606433823777298,0.3182599924686923,0.14084694633691,0.0762493573454775
2019,27,2020-02-13,2020-02-18,0.0478327595839514,0.3122975797219515,0.1370646827643777,0.0786186221189252
2019,28,2020-02-18,2020-02-23,0.0559539998166145,0.3327049346090807,0.1517256888550724,0.0839452796611934
2019,29,2020-02-23,2020-02-28,0.0546593709354219,0.3389574158106548,0.1527375574686448,0.082688603962338
2019,30,2020-02-28,2020-03-04,0.0524403956417078,0.3249269143872636,0.1457640032969486,0.0821082732547869
2019,31,2020-03-04,2020-03-09,0.0513154522308438,0.3157477274073674,0.1415280840996997,0.0831805872766912
2019,32,2020-03-09,2020-03-14,0.0590797813772094,0.2956435097961576,0.1453101497374061,0.0829511945411523
2019,33,2020-03-14,2020-03-19,0.0618485629165271,0.2785498287633581,0.1477380421892651,0.0880345578022108
2019,34,2020-03-19,2020-03-24,0.0727526476664704,0.2876818149161192,0.1522868602471264,0.0922600430436724
2019,35,2020-03-24,2020-03-29,0.0575916546761015,0.2401870810504892,0.1346880971341535,0.0736755438819077
2019,36,2020-03-29,2020-04-03,0.065734497092693,0.2705826916794567,0.162449127276081,0.1030220570065719
2019,37,2020-04-03,2020-04-08,0.0961573363594228,0.2427686692455396,0.1812237118608039,0.1177691155173643
2019,38,2020-04-08,2020-04-13,0.0944683780537236,0.2511637900228088,0.1858252699155372,0.1238978059353209
2019,39,2020-04-13,2020-04-18,0.1254974564078972,0.256274195186112,0.2099346543945191,0.1506286217233255
2019,40,2020-04-18,2020-04-23,0.1273609457325039,0.2460063129524466,0.2408307589121285,0.1743936915474355
2019,41,2020-04-23,2020-04-28,0.1287208433300513,0.2435883995820185,0.2343164822030128,0.1712301417031852
2019,42,2020-04-28,2020-05-03,0.1333041278497529,0.228484690607497,0.2521840333023909,0.1886681118387947
2020,0,2020-10-01,2020-10-06,0.0934659432664961,0.257569244773187,0.1968903696941644,0.1241959004376687
2020,1,2020-10-06,2020-10-11,0.0822577021387245,0.2747033776857933,0.1924138296944348,0.1169118142697474
2020,2,2020-10-11,2020-10-16,0.1046741843942677,0.2404351118605807,0.2013669096938941,0.1314799866055901
2020,3,2020-10-16,2020-10-21,0.100333388867429,0.2296505285927485,0.2016300046750967,0.137700954434592
2020,4,2020-10-21,2020-10-26,0.1101256713498054,0.2241079018476225,0.2060680804504291,0.1432615154375764
2020,5,2020-10-26,2020-10-31,0.0978258854897658,0.2027284853221254,0.1989373238524513,0.148276739043427
2020,6,2020-10-31,2020-11-05,0.1067835009645817,0.2062777662476205,0.2093638796842742,0.1485747168166193
2020,7,2020-11-05,2020-11-10,0.1066661690119197,0.1951419951173292,0.200258900383718,0.1581971312513425
2020,8,2020-11-10,2020-11-15,0.1037585184887557,0.2013827488956917,0.2028533679734811,0.1516828623704629
2020,9,2020-11-15,2020-11-20,0.1049359415117731,0.2083445979657856,0.1964745859880319,0.1454188206579639
2020,10,2020-11-20,2020-11-25,0.2332002311011389,0.3140727771465652,0.2836442574198203,0.2219286248940744
2020,11,2020-11-25,2020-11-30,0.2219042387236736,0.3205578979441915,0.2737155579213419,0.208498972376186
2020,12,2020-11-30,2020-12-05,0.1013581545588181,0.2236140325324073,0.1798009778961036,0.1294846139059301
2020,13,2020-12-05,2020-12-10,0.491576369732679,0.5234623037899592,0.4708728939796392,0.3781041295249506
2020,14,2020-12-10,2020-12-15,0.0727781918795237,0.214597357510208,0.1704728018882831,0.1179081736976774
2020,15,2020-12-15,2020-12-20,0.1653448331992426,0.2848983246711893,0.1863925914511089,0.1184090228801968
2020,16,2020-12-20,2020-12-25,0.1981098577612232,0.32019550617302,0.2445227245325451,0.1777717737166717
2020,17,2020-12-25,2020-12-30,0.0627400362334478,0.2578240387207239,0.1503526108111494,0.096665768763862
2020,18,2020-12-30,2021-01-04,0.0931555663980665,0.2728973369348114,0.157223792878919,0.0975036660045782
2020,19,2021-01-04,2021-01-09,0.0633716860773903,0.2724108787564976,0.1405253086904068,0.0815020411141614
2020,20,2021-01-09,2021-01-14,0.0795771211539544,0.2876274676722015,0.1559926664657508,0.0951464204681126
2020,21,2021-01-14,2021-01-19,0.0513818297615091,0.275969647412521,0.1349261763744987,0.077436206369676
2020,22,2021-01-19,2021-01-24,0.0759931922372141,0.2834389501362481,0.1362971388855726,0.0704041482089463
2020,23,2021-01-24,2021-01-29,0.1281934263836466,0.3332772344193129,0.2023947397917826,0.1360795585299663
2020,24,2021-01-29,2021-02-03,0.1238177044702574,0.3313279167120788,0.1883663194536638,0.1236585253972494
2020,25,2021-02-03,2021-02-08,0.0600603522621785,0.2887343218342117,0.1345489576728597,0.0841326425748643
2020,26,2021-02-08,2021-02-13,0.3034597217067392,0.4752194297581003,0.3336645845436055,0.2502400713027942
2020,27,2021-02-13,2021-02-18,0.113873320896414,0.3387468639932336,0.1849397631374637,0.1215533959923842
2020,28,2021-02-18,2021-02-23,0.0977453090500571,0.3159980907050043,0.1672522794163004,0.1076364430295917
2020,29,2021-02-23,2021-02-28,0.0539538426251439,0.3017051174128765,0.1381274322748051,0.0739994740279712
2020,30,2021-02-28,2021-03-05,0.0541473788379513,0.3120773602559754,0.1511055617797478,0.0917583490266999
2020,31,2021-03-05,2021-03-10,0.0804780002602337,0.2968453901077108,0.157117398121875,0.0973432289702619
2020,32,2021-03-10,2021-03-15,0.0761611730627779,0.2920572149583874,0.1545836777982687,0.0947699254554295
2020,33,2021-03-15,2021-03-20,0.1077822361373997,0.2885577087381174,0.1660399597545551,0.1092059069186993
2020,34,2021-03-20,2021-03-25,0.0887612346506169,0.2658886734265804,0.1630617573839668,0.1041159718483478
2020,35,2021-03-25,2021-03-30,0.1050732286854512,0.2484442190485728,0.1823925688365498,0.1260557067228323
2020,36,2021-03-30,2021-04-04,0.0864930000210309,0.2230155956902663,0.1673434160523272,0.1163824222907287
2020,37,2021-04-04,2021-04-09,0.1166648212263139,0.2286788306796606,0.1999329345851059,0.145382547448647
2020,38,2021-04-09,2021-04-14,0.1256648513918947,0.2360802867082395,0.2155847764067942,0.1551916851077389
2020,39,2021-04-14,2021-04-19,0.1211293281660801,0.2375043023813057,0.2153756184674939,0.1588925926985576
2020,40,2021-04-19,2021-04-24,0.1326747708810965,0.2423338712783188,0.2313863526058829,0.1730626495011673
2020,41,2021-04-24,2021-04-29,0.1556946400250809,0.2622424964470565,0.2786413468257487,0.2186137159471161
2020,42,2021-04-29,2021-05-04,0.1556946400250809,0.2622424964470565,0.2786413468257487,0.2186137159471161
2021,0,2021-10-01,2021-10-06,0.0671180688873878,0.3363966649627982,0.1800423200024151,0.096406525011966
2021,1,2021-10-06,2021-10-11,0.0764207523104626,0.2878776690915143,0.1943334058893602,0.1130736258043864
2021,2,2021-10-11,2021-10-16,0.0766861068631466,0.2880881244880833,0.1921730876231983,0.1132929101872147
2021,3,2021-10-16,2021-10-21,0.0845279088020159,0.269631191302269,0.195210932393805,0.1235491083689144
2021,4,2021-10-21,2021-10-26,0.0903311887735587,0.247376033415426,0.2002671365242684,0.1325966361545639
2021,5,2021-10-26,2021-10-31,0.0865194993915894,0.2399900394099375,0.2021435369778198,0.1303985797452919
2021,6,2021-10-31,2021-11-05,0.1080533146186241,0.2142603917448261,0.2043244667056251,0.1543177029140136
2021,7,2021-11-05,2021-11-10,0.0963502000478624,0.2161965374867311,0.1991103689979777,0.1464676030357556
2021,8,2021-11-10,2021-11-15,0.0929432292982122,0.2113647412387665,0.1991578857293585,0.1503709625086728
2021,9,2021-11-15,2021-11-20,0.0978847568830242,0.1991709775533943,0.1908155865791074,0.1507831669750444
2021,10,2021-11-20,2021-11-25,0.0932143091022936,0.2127679107691192,0.1904230574888431,0.1449557549393426
2021,11,2021-11-25,2021-11-30,0.0872033551846148,0.1985952517630338,0.1823950978217969,0.1367700507638889
2021,12,2021-11-30,2021-12-05,0.0764779271886919,0.2091975493641447,0.1692664189752499,0.1170236253744031
2021,13,2021-12-05,2021-12-10,0.111562276956925,0.2455110339262569,0.2104802983387029,0.1698309690747039
2021,14,2021-12-10,2021-12-15,0.0854303141294731,0.2456618588805376,0.1598264734233274,0.1094620279662691
2021,15,2021-12-15,2021-12-20,0.0868929182538494,0.2423093603136443,0.1727856481264012,0.1207912008941533
2021,16,2021-12-20,2021-12-25,0.0678087620736802,0.2429807554060906,0.1507474443084022,0.0960914483444681
2021,17,2021-12-25,2021-12-30,0.093185310920477,0.2681956039911919,0.1736076055863238,0.1115479337109227
2021,18,2021-12-30,2022-01-04,0.1480062559641217,0.3176912686227324,0.2148465091348016,0.1522984490825179
2021,19,2022-01-04,2022-01-09,0.1480062559641217,0.3176912686227324,0.2148465091348016,0.1522984490825179
2021,20,2022-01-09,2022-01-14,0.1881050029093425,0.3550465252310533,0.2468960415480013,0.1804019494515429
2021,21,2022-01-14,2022-01-19,0.2830246948982081,0.4418974464709148,0.3201844775096788,0.2492559651921631
2021,22,2022-01-19,2022-01-24,0.1999886990022018,0.3981322031830565,0.2566065115761083,0.1858832827170866
2021,23,2022-01-24,2022-01-29,0.1999886990022018,0.3981322031830565,0.2566065115761083,0.1858832827170866
2021,24,2022-01-29,2022-02-03,0.0536214994077146,0.302721742373353,0.1394671128362341,0.0785913134523634
2021,25,2022-02-03,2022-02-08,0.263319902700683,0.4497774207049017,0.3101679443824121,0.2298025695067333
2021,26,2022-02-08,2022-02-13,0.1070215615358642,0.3370831106744751,0.1849067924144892,0.1193895734769053
2021,27,2022-02-13,2022-02-18,0.0539596222257554,0.2966145929159502,0.1406847741376791,0.0799197047123291
2021,28,2022-02-18,2022-02-23,0.057185221809304,0.2992186867036958,0.1493073383016318,0.0892447062361955
2021,29,2022-02-23,2022-02-28,0.0563688689023336,0.2974563806094532,0.1465835705481192,0.087834651654864
2021,30,2022-02-28,2022-03-05,0.0548130667317293,0.3027923996353332,0.1456348440711582,0.0870813146970886
2021,31,2022-03-05,2022-03-10,0.0582806821128454,0.2874020451574442,0.1506664289625163,0.0924590963191381
2021,32,2022-03-10,2022-03-15,0.0595175648425457,0.2911998431828336,0.1507073256820079,0.0950928809738429
2021,33,2022-03-15,2022-03-20,0.0616068750678028,0.2563972511079143,0.1570162077952675,0.0984174833694254
2021,34,2022-03-20,2022-03-25,0.0787184198474329,0.2468665091882197,0.1716813762564035,0.1185907207789562
2021,35,2022-03-25,2022-03-30,0.0771400012408154,0.2364949226318709,0.1667472026981909,0.1172626922446807
2021,36,2022-03-30,2022-04-04,0.0984504612960037,0.2177680945202668,0.1862040454782821,0.1369517161817356
2021,37,2022-04-04,2022-04-09,0.0968771967899969,0.232472434498213,0.1977320996282694,0.1452288311250966
2021,38,2022-04-09,2022-04-14,0.1295968757748427,0.2418064149051895,0.2260549586475025,0.1689173013269417
2021,39,2022-04-14,2022-04-19,0.1247985923444778,0.2432606576989074,0.232468535158861,0.1756008201337685
2021,40,2022-04-19,2022-04-24,0.1493033209119186,0.2622752072082088,0.2720342642343066,0.2073165902945273
